Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,PERMAJU,'7080,0.180,0.155,0.155,0.155,0.155,20000,No change,0
1456790400000,20160301,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,15000,No change,0
1456876800000,20160302,PERMAJU,'7080,0.155,0.145,0.145,0.145,0.145,10000,No change,0
1456963200000,20160303,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1457049600000,20160304,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1457308800000,20160307,PERMAJU,'7080,0.145,0.145,0.145,0.135,0.135,160000,Decreased,2
1457395200000,20160308,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1457481600000,20160309,PERMAJU,'7080,0.135,0.140,0.140,0.140,0.140,38100,No change,0
1457568000000,20160310,PERMAJU,'7080,0.140,0.140,0.160,0.140,0.155,35100,Increased,3
1457654400000,20160311,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1457913600000,20160314,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458000000000,20160315,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458086400000,20160316,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458172800000,20160317,PERMAJU,'7080,0.155,0.140,0.145,0.140,0.145,20000,Increased,1
1458259200000,20160318,PERMAJU,'7080,0.145,0.150,0.150,0.150,0.150,47700,No change,0
1458518400000,20160321,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1458604800000,20160322,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,58100,No change,0
1458691200000,20160323,PERMAJU,'7080,0.150,0.150,0.150,0.145,0.145,55000,Decreased,1
1458777600000,20160324,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1458864000000,20160325,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,15100,No change,0
1459123200000,20160328,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1459209600000,20160329,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459296000000,20160330,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459382400000,20160331,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,6000,No change,0
1459468800000,20160401,PERMAJU,'7080,0.145,0.150,0.150,0.150,0.150,33500,No change,0
1459728000000,20160404,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459814400000,20160405,PERMAJU,'7080,0.150,0.145,0.145,0.145,0.145,12000,No change,0
1459900800000,20160406,PERMAJU,'7080,0.145,0.150,0.165,0.150,0.155,71500,Increased,1
1459987200000,20160407,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1460073600000,20160408,PERMAJU,'7080,0.155,0.160,0.160,0.160,0.160,30000,No change,0
1460332800000,20160411,PERMAJU,'7080,0.160,0.155,0.155,0.155,0.155,10000,No change,0
1460419200000,20160412,PERMAJU,'7080,0.155,0.150,0.150,0.150,0.150,38000,No change,0
1460505600000,20160413,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1460592000000,20160414,PERMAJU,'7080,0.150,0.155,0.155,0.155,0.155,10000,No change,0
1460678400000,20160415,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1460937600000,20160418,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1461024000000,20160419,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,8000,No change,0
1461110400000,20160420,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1461196800000,20160421,PERMAJU,'7080,0.155,0.155,0.155,0.150,0.150,30800,Decreased,1
1461283200000,20160422,PERMAJU,'7080,0.150,0.155,0.155,0.150,0.150,20200,Decreased,1
1461542400000,20160425,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461628800000,20160426,PERMAJU,'7080,0.150,0.150,0.155,0.150,0.150,57800,No change,0
1461715200000,20160427,PERMAJU,'7080,0.150,0.145,0.145,0.145,0.145,10000,No change,0
1461801600000,20160428,PERMAJU,'7080,0.145,0.145,0.145,0.140,0.140,54000,Decreased,1
1461888000000,20160429,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1462233600000,20160503,PERMAJU,'7080,0.140,0.145,0.145,0.140,0.140,40000,Decreased,1
1462320000000,20160504,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1462406400000,20160505,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1462492800000,20160506,PERMAJU,'7080,0.140,0.145,0.220,0.145,0.175,1932900,Increased,6
1462752000000,20160509,PERMAJU,'7080,0.175,0.175,0.175,0.160,0.160,298000,Decreased,3
1462838400000,20160510,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1462924800000,20160511,PERMAJU,'7080,0.160,0.160,0.190,0.160,0.180,1039000,Increased,4
1463011200000,20160512,PERMAJU,'7080,0.180,0.180,0.195,0.180,0.185,645100,Increased,1
1463097600000,20160513,PERMAJU,'7080,0.185,0.180,0.180,0.170,0.180,284000,No change,0
1463356800000,20160516,PERMAJU,'7080,0.180,0.175,0.175,0.170,0.170,399800,Decreased,1
1463443200000,20160517,PERMAJU,'7080,0.170,0.175,0.175,0.170,0.170,221800,Decreased,1
1463529600000,20160518,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,41700,No change,0
1463616000000,20160519,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,175800,No change,0
1463702400000,20160520,PERMAJU,'7080,0.170,0.170,0.190,0.170,0.180,1264000,Increased,2
1463961600000,20160523,PERMAJU,'7080,0.180,0.175,0.180,0.170,0.170,112200,Decreased,1
1464048000000,20160524,PERMAJU,'7080,0.170,0.170,0.180,0.170,0.180,334200,Increased,2
1464134400000,20160525,PERMAJU,'7080,0.180,0.170,0.175,0.170,0.175,369000,Increased,1
1464220800000,20160526,PERMAJU,'7080,0.175,0.170,0.170,0.170,0.170,253000,No change,0
1464307200000,20160527,PERMAJU,'7080,0.170,0.165,0.170,0.165,0.165,184000,No change,0
1464566400000,20160530,PERMAJU,'7080,0.165,0.165,0.165,0.160,0.165,101100,No change,0
1464652800000,20160531,PERMAJU,'7080,0.165,0.160,0.160,0.155,0.155,213100,Decreased,1
1464739200000,20160601,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,93000,No change,0
1464825600000,20160602,PERMAJU,'7080,0.155,0.155,0.160,0.155,0.155,93000,No change,0
1464912000000,20160603,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,10400,No change,0
1465171200000,20160606,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465257600000,20160607,PERMAJU,'7080,0.155,0.160,0.165,0.160,0.165,115900,Increased,1
1465344000000,20160608,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,61800,No change,0
1465430400000,20160609,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1465516800000,20160610,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1465776000000,20160613,PERMAJU,'7080,0.160,0.155,0.155,0.155,0.155,10000,No change,0
1465862400000,20160614,PERMAJU,'7080,0.155,0.150,0.155,0.150,0.155,110000,Increased,1
1465948800000,20160615,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1466035200000,20160616,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466121600000,20160617,PERMAJU,'7080,0.155,0.145,0.160,0.145,0.160,30000,Increased,3
1466380800000,20160620,PERMAJU,'7080,0.160,0.150,0.150,0.150,0.150,22000,No change,0
1466467200000,20160621,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1466640000000,20160623,PERMAJU,'7080,0.150,0.155,0.155,0.150,0.150,200000,Decreased,1
1466726400000,20160624,PERMAJU,'7080,0.150,0.155,0.155,0.155,0.155,395200,No change,0
1466985600000,20160627,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,50200,No change,0
1467072000000,20160628,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467158400000,20160629,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467244800000,20160630,PERMAJU,'7080,0.155,0.150,0.170,0.150,0.170,10100,Increased,4
1467331200000,20160701,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1467590400000,20160704,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1467676800000,20160705,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1467936000000,20160708,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1468195200000,20160711,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1468281600000,20160712,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1468368000000,20160713,PERMAJU,'7080,0.170,0.155,0.155,0.150,0.150,10100,Decreased,1
1468454400000,20160714,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1468540800000,20160715,PERMAJU,'7080,0.150,0.160,0.160,0.160,0.160,1000,No change,0
1468800000000,20160718,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1468886400000,20160719,PERMAJU,'7080,0.160,0.150,0.150,0.150,0.150,1000,No change,0
1468972800000,20160720,PERMAJU,'7080,0.150,0.150,0.160,0.150,0.160,71200,Increased,2
1469059200000,20160721,PERMAJU,'7080,0.160,0.145,0.155,0.145,0.155,5100,Increased,2
1469145600000,20160722,PERMAJU,'7080,0.155,0.150,0.150,0.150,0.150,26200,No change,0
1469404800000,20160725,PERMAJU,'7080,0.150,0.150,0.160,0.150,0.155,21000,Increased,1
1469491200000,20160726,PERMAJU,'7080,0.155,0.150,0.150,0.150,0.150,106000,No change,0
1469577600000,20160727,PERMAJU,'7080,0.150,0.155,0.170,0.155,0.160,454900,Increased,1
1469664000000,20160728,PERMAJU,'7080,0.160,0.155,0.155,0.155,0.155,80000,No change,0
1469750400000,20160729,PERMAJU,'7080,0.155,0.155,0.155,0.150,0.155,128100,No change,0
1470009600000,20160801,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470096000000,20160802,PERMAJU,'7080,0.155,0.160,0.165,0.155,0.155,340000,Decreased,1
1470182400000,20160803,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470268800000,20160804,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470355200000,20160805,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470614400000,20160808,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,35000,No change,0
1470700800000,20160809,PERMAJU,'7080,0.155,0.155,0.170,0.155,0.165,691300,Increased,2
1470787200000,20160810,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1470873600000,20160811,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,62000,No change,0
1470960000000,20160812,PERMAJU,'7080,0.160,0.155,0.160,0.145,0.155,804000,No change,0
1471219200000,20160815,PERMAJU,'7080,0.155,0.150,0.150,0.150,0.150,112000,No change,0
1471305600000,20160816,PERMAJU,'7080,0.150,0.155,0.160,0.155,0.155,395800,No change,0
1471392000000,20160817,PERMAJU,'7080,0.155,0.155,0.165,0.155,0.165,605900,Increased,2
1471478400000,20160818,PERMAJU,'7080,0.165,0.170,0.190,0.170,0.175,4188900,Increased,1
1471564800000,20160819,PERMAJU,'7080,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1471824000000,20160822,PERMAJU,'7080,0.175,0.165,0.165,0.165,0.165,70000,No change,0
1471910400000,20160823,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,75100,No change,0
1471996800000,20160824,PERMAJU,'7080,0.160,0.160,0.160,0.150,0.155,734100,Decreased,1
1472083200000,20160825,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,36100,No change,0
1472169600000,20160826,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,30000,No change,0
1472428800000,20160829,PERMAJU,'7080,0.155,0.155,0.155,0.150,0.150,61000,Decreased,1
1472515200000,20160830,PERMAJU,'7080,0.150,0.160,0.160,0.150,0.150,150500,Decreased,2
1472688000000,20160901,PERMAJU,'7080,0.150,0.155,0.155,0.150,0.150,56100,Decreased,1
1472774400000,20160902,PERMAJU,'7080,0.150,0.145,0.145,0.145,0.145,30000,No change,0
1473033600000,20160905,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,33000,No change,0
1473120000000,20160906,PERMAJU,'7080,0.145,0.150,0.155,0.150,0.150,238000,No change,0
1473206400000,20160907,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,186100,No change,0
1473292800000,20160908,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1473379200000,20160909,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1473724800000,20160913,PERMAJU,'7080,0.150,0.150,0.150,0.145,0.145,190000,Decreased,1
1473811200000,20160914,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,60000,No change,0
1473897600000,20160915,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,40000,No change,0
1474243200000,20160919,PERMAJU,'7080,0.145,0.140,0.140,0.140,0.140,1000,No change,0
1474329600000,20160920,PERMAJU,'7080,0.140,0.140,0.150,0.140,0.150,150000,Increased,2
1474416000000,20160921,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1474502400000,20160922,PERMAJU,'7080,0.150,0.150,0.150,0.145,0.145,45000,Decreased,1
1474588800000,20160923,PERMAJU,'7080,0.145,0.145,0.150,0.145,0.150,175000,Increased,1
1474848000000,20160926,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1474934400000,20160927,PERMAJU,'7080,0.150,0.150,0.155,0.150,0.150,63000,No change,0
1475020800000,20160928,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,6000,No change,0
1475107200000,20160929,PERMAJU,'7080,0.150,0.155,0.160,0.155,0.160,116000,Increased,1
1475193600000,20160930,PERMAJU,'7080,0.160,0.150,0.150,0.150,0.150,82500,No change,0
1475539200000,20161004,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,87000,No change,0
1475625600000,20161005,PERMAJU,'7080,0.150,0.150,0.155,0.150,0.150,80000,No change,0
1475712000000,20161006,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,7800,No change,0
1475798400000,20161007,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,17000,No change,0
1476057600000,20161010,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1476144000000,20161011,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1476230400000,20161012,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1476316800000,20161013,PERMAJU,'7080,0.150,0.145,0.145,0.145,0.145,9400,No change,0
1476403200000,20161014,PERMAJU,'7080,0.145,0.150,0.150,0.150,0.150,45000,No change,0
1476662400000,20161017,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1476748800000,20161018,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1476835200000,20161019,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1476921600000,20161020,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1477008000000,20161021,PERMAJU,'7080,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1477267200000,20161024,PERMAJU,'7080,0.150,0.150,0.150,0.145,0.150,130200,No change,0
1477353600000,20161025,PERMAJU,'7080,0.150,0.150,0.150,0.145,0.145,87300,Decreased,1
1477440000000,20161026,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,7800,No change,0
1477526400000,20161027,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1477612800000,20161028,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,5000,No change,0
1477872000000,20161031,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1477958400000,20161101,PERMAJU,'7080,0.145,0.145,0.155,0.145,0.155,40100,Increased,2
1478044800000,20161102,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1478131200000,20161103,PERMAJU,'7080,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1478217600000,20161104,PERMAJU,'7080,0.155,0.145,0.145,0.145,0.145,30000,No change,0
1478476800000,20161107,PERMAJU,'7080,0.145,0.140,0.140,0.140,0.140,10000,No change,0
1478563200000,20161108,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1478649600000,20161109,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1478736000000,20161110,PERMAJU,'7080,0.140,0.145,0.145,0.145,0.145,10000,No change,0
1478822400000,20161111,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,146600,No change,0
1479081600000,20161114,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,70000,No change,0
1479168000000,20161115,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1479254400000,20161116,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1479340800000,20161117,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,129900,No change,0
1479427200000,20161118,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,69500,No change,0
1479686400000,20161121,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,20000,No change,0
1479772800000,20161122,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1479859200000,20161123,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1479945600000,20161124,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,60000,No change,0
1480032000000,20161125,PERMAJU,'7080,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1480291200000,20161128,PERMAJU,'7080,0.145,0.145,0.145,0.140,0.140,80000,Decreased,1
1480377600000,20161129,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1480464000000,20161130,PERMAJU,'7080,0.140,0.130,0.130,0.130,0.130,2000,No change,0
1480550400000,20161201,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480636800000,20161202,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480896000000,20161205,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480982400000,20161206,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1481068800000,20161207,PERMAJU,'7080,0.130,0.135,0.135,0.115,0.135,71100,No change,0
1481155200000,20161208,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481241600000,20161209,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481587200000,20161213,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481673600000,20161214,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1481760000000,20161215,PERMAJU,'7080,0.135,0.125,0.135,0.125,0.135,60100,Increased,2
1481846400000,20161216,PERMAJU,'7080,0.135,0.135,0.140,0.135,0.140,51300,Increased,1
1482105600000,20161219,PERMAJU,'7080,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482192000000,20161220,PERMAJU,'7080,0.140,0.130,0.130,0.130,0.130,60000,No change,0
1482278400000,20161221,PERMAJU,'7080,0.130,0.130,0.140,0.130,0.140,26000,Increased,2
1482364800000,20161222,PERMAJU,'7080,0.140,0.130,0.130,0.130,0.130,60000,No change,0
1482451200000,20161223,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1482796800000,20161227,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1482883200000,20161228,PERMAJU,'7080,0.130,0.130,0.130,0.130,0.130,52300,No change,0
1482969600000,20161229,PERMAJU,'7080,0.130,0.130,0.145,0.125,0.140,603500,Increased,2
1483056000000,20161230,PERMAJU,'7080,0.140,0.135,0.140,0.135,0.140,81600,Increased,1
1483401600000,20170103,PERMAJU,'7080,0.140,0.130,0.135,0.130,0.135,23400,Increased,1
1483488000000,20170104,PERMAJU,'7080,0.135,0.135,0.140,0.130,0.140,64100,Increased,1
1483574400000,20170105,PERMAJU,'7080,0.140,0.135,0.140,0.135,0.135,73500,No change,0
1483660800000,20170106,PERMAJU,'7080,0.135,0.135,0.135,0.135,0.135,48100,No change,0
1483920000000,20170109,PERMAJU,'7080,0.135,0.140,0.140,0.140,0.140,38000,No change,0
1484006400000,20170110,PERMAJU,'7080,0.140,0.135,0.140,0.135,0.140,79000,Increased,1
1484092800000,20170111,PERMAJU,'7080,0.140,0.140,0.150,0.140,0.150,227100,Increased,2
1484179200000,20170112,PERMAJU,'7080,0.150,0.155,0.200,0.155,0.190,5476400,Increased,7
1484265600000,20170113,PERMAJU,'7080,0.190,0.190,0.200,0.180,0.185,1776300,Decreased,1
1484524800000,20170116,PERMAJU,'7080,0.185,0.185,0.185,0.175,0.180,317100,Decreased,1
1484611200000,20170117,PERMAJU,'7080,0.180,0.175,0.175,0.165,0.165,587000,Decreased,2
1484697600000,20170118,PERMAJU,'7080,0.165,0.165,0.185,0.165,0.180,1772800,Increased,3
1484784000000,20170119,PERMAJU,'7080,0.180,0.185,0.185,0.165,0.170,503700,Decreased,3
1484870400000,20170120,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.165,38300,Decreased,1
1485129600000,20170123,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,358000,No change,0
1485216000000,20170124,PERMAJU,'7080,0.165,0.165,0.180,0.165,0.165,1557100,No change,0
1485302400000,20170125,PERMAJU,'7080,0.165,0.170,0.170,0.165,0.170,282100,No change,0
1485388800000,20170126,PERMAJU,'7080,0.170,0.165,0.165,0.165,0.165,10900,No change,0
1485475200000,20170127,PERMAJU,'7080,0.165,0.170,0.180,0.165,0.180,915400,Increased,2
1485820800000,20170131,PERMAJU,'7080,0.180,0.170,0.175,0.170,0.170,999900,No change,0
1485993600000,20170202,PERMAJU,'7080,0.170,0.165,0.170,0.165,0.170,16300,Increased,1
1486080000000,20170203,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.170,211100,No change,0
1486339200000,20170206,PERMAJU,'7080,0.170,0.170,0.175,0.170,0.170,438900,No change,0
1486425600000,20170207,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,42000,No change,0
1486512000000,20170208,PERMAJU,'7080,0.170,0.170,0.175,0.170,0.175,142000,Increased,1
1486684800000,20170210,PERMAJU,'7080,0.175,0.175,0.195,0.175,0.190,3047900,Increased,3
1486944000000,20170213,PERMAJU,'7080,0.190,0.190,0.190,0.180,0.185,591000,Decreased,1
1487030400000,20170214,PERMAJU,'7080,0.185,0.180,0.180,0.180,0.180,505000,No change,0
1487116800000,20170215,PERMAJU,'7080,0.180,0.175,0.185,0.175,0.175,530100,No change,0
1487203200000,20170216,PERMAJU,'7080,0.175,0.180,0.185,0.170,0.175,968700,Decreased,1
1487289600000,20170217,PERMAJU,'7080,0.175,0.175,0.185,0.175,0.185,246000,Increased,2
1487548800000,20170220,PERMAJU,'7080,0.185,0.180,0.180,0.170,0.170,211000,Decreased,2
1487635200000,20170221,PERMAJU,'7080,0.170,0.175,0.175,0.170,0.175,266800,No change,0
1487721600000,20170222,PERMAJU,'7080,0.175,0.180,0.180,0.170,0.175,708000,Decreased,1
1487808000000,20170223,PERMAJU,'7080,0.175,0.170,0.170,0.170,0.170,175000,No change,0
1487894400000,20170224,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.170,87000,No change,0
1488153600000,20170227,PERMAJU,'7080,0.170,0.170,0.170,0.170,0.170,146000,No change,0
1488240000000,20170228,PERMAJU,'7080,0.170,0.165,0.165,0.155,0.165,827400,No change,0
1488326400000,20170301,PERMAJU,'7080,0.165,0.160,0.170,0.155,0.170,607000,Increased,2
1488412800000,20170302,PERMAJU,'7080,0.170,0.165,0.165,0.160,0.160,336000,Decreased,1
1488499200000,20170303,PERMAJU,'7080,0.160,0.160,0.160,0.160,0.160,401000,No change,0
1488758400000,20170306,PERMAJU,'7080,0.160,0.160,0.165,0.160,0.165,373000,Increased,1
1488844800000,20170307,PERMAJU,'7080,0.165,0.165,0.175,0.165,0.165,1738300,No change,0
1488931200000,20170308,PERMAJU,'7080,0.165,0.170,0.170,0.160,0.165,1995600,Decreased,1
1489017600000,20170309,PERMAJU,'7080,0.165,0.165,0.165,0.160,0.160,903300,Decreased,1
1489104000000,20170310,PERMAJU,'7080,0.160,0.160,0.160,0.155,0.160,2956200,No change,0
1489363200000,20170313,PERMAJU,'7080,0.160,0.160,0.165,0.160,0.160,523000,No change,0
1489449600000,20170314,PERMAJU,'7080,0.160,0.165,0.165,0.160,0.165,2810000,No change,0
1489536000000,20170315,PERMAJU,'7080,0.165,0.160,0.160,0.160,0.160,330500,No change,0
1489622400000,20170316,PERMAJU,'7080,0.160,0.160,0.165,0.160,0.165,114200,Increased,1
1489708800000,20170317,PERMAJU,'7080,0.165,0.165,0.175,0.165,0.170,1469800,Increased,1
1489968000000,20170320,PERMAJU,'7080,0.170,0.175,0.185,0.175,0.175,1476900,No change,0
1490054400000,20170321,PERMAJU,'7080,0.175,0.180,0.180,0.170,0.170,256100,Decreased,2
1490140800000,20170322,PERMAJU,'7080,0.170,0.170,0.175,0.170,0.170,143000,No change,0
1490227200000,20170323,PERMAJU,'7080,0.170,0.170,0.170,0.165,0.165,293000,Decreased,1
1490313600000,20170324,PERMAJU,'7080,0.165,0.165,0.165,0.160,0.165,1171400,No change,0
1490572800000,20170327,PERMAJU,'7080,0.165,0.165,0.165,0.165,0.165,168000,No change,0
1490659200000,20170328,PERMAJU,'7080,0.165,0.165,0.200,0.165,0.190,4914300,Increased,5
1490745600000,20170329,PERMAJU,'7080,0.190,0.205,0.280,0.205,0.260,52566200,Increased,11
1490832000000,20170330,PERMAJU,'7080,0.260,0.270,0.285,0.250,0.255,16205300,Decreased,3
1490918400000,20170331,PERMAJU,'7080,0.255,0.260,0.260,0.235,0.245,2091700,Decreased,3
1491177600000,20170403,PERMAJU,'7080,0.245,0.240,0.265,0.240,0.260,6597100,Increased,4
1491264000000,20170404,PERMAJU,'7080,0.260,0.260,0.260,0.235,0.240,4721600,Decreased,4
1491350400000,20170405,PERMAJU,'7080,0.240,0.255,0.290,0.255,0.265,16029300,Increased,2
1491436800000,20170406,PERMAJU,'7080,0.265,0.265,0.265,0.250,0.260,1311400,Decreased,1
1491523200000,20170407,PERMAJU,'7080,0.260,0.260,0.260,0.250,0.255,1331900,Decreased,1
1491782400000,20170410,PERMAJU,'7080,0.255,0.255,0.265,0.250,0.255,2919900,No change,0
1491868800000,20170411,PERMAJU,'7080,0.255,0.250,0.270,0.250,0.250,4476800,No change,0
1491955200000,20170412,PERMAJU,'7080,0.250,0.255,0.255,0.250,0.250,436000,Decreased,1
1492041600000,20170413,PERMAJU,'7080,0.250,0.250,0.250,0.245,0.250,665500,No change,0
1492128000000,20170414,PERMAJU,'7080,0.250,0.245,0.250,0.235,0.240,925800,Decreased,1
