Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,ASTINO,'7162,0.615,0.625,0.625,0.625,0.625,11000,No change,0
1457049600000,20160304,ASTINO,'7162,0.625,0.630,0.630,0.630,0.630,7200,No change,0
1457308800000,20160307,ASTINO,'7162,0.630,0.610,0.615,0.610,0.615,8000,Increased,1
1457395200000,20160308,ASTINO,'7162,0.615,0.615,0.620,0.615,0.615,16000,No change,0
1457481600000,20160309,ASTINO,'7162,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457568000000,20160310,ASTINO,'7162,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457654400000,20160311,ASTINO,'7162,0.615,0.610,0.620,0.610,0.620,27200,Increased,2
1457913600000,20160314,ASTINO,'7162,0.620,0.630,0.630,0.630,0.630,6000,No change,0
1458000000000,20160315,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458086400000,20160316,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458172800000,20160317,ASTINO,'7162,0.630,0.645,0.650,0.645,0.645,13000,No change,0
1458259200000,20160318,ASTINO,'7162,0.645,0.650,0.650,0.630,0.635,36000,Decreased,3
1458518400000,20160321,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1458604800000,20160322,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1458691200000,20160323,ASTINO,'7162,0.635,0.640,0.650,0.640,0.650,7800,Increased,2
1458777600000,20160324,ASTINO,'7162,0.650,0.650,0.655,0.650,0.650,78000,No change,0
1458864000000,20160325,ASTINO,'7162,0.650,0.650,0.650,0.630,0.650,84000,No change,0
1459123200000,20160328,ASTINO,'7162,0.650,0.645,0.645,0.645,0.645,8200,No change,0
1459209600000,20160329,ASTINO,'7162,0.645,0.645,0.645,0.645,0.645,1000,No change,0
1459296000000,20160330,ASTINO,'7162,0.645,0.650,0.650,0.650,0.650,93000,No change,0
1459382400000,20160331,ASTINO,'7162,0.650,0.640,0.650,0.640,0.650,14900,Increased,2
1459468800000,20160401,ASTINO,'7162,0.650,0.645,0.645,0.645,0.645,17500,No change,0
1459728000000,20160404,ASTINO,'7162,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1459814400000,20160405,ASTINO,'7162,0.645,0.640,0.640,0.635,0.635,5000,Decreased,1
1459900800000,20160406,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1459987200000,20160407,ASTINO,'7162,0.635,0.635,0.635,0.625,0.635,42500,No change,0
1460073600000,20160408,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,55000,No change,0
1460332800000,20160411,ASTINO,'7162,0.635,0.630,0.630,0.630,0.630,1000,No change,0
1460419200000,20160412,ASTINO,'7162,0.630,0.630,0.635,0.630,0.635,23000,Increased,1
1460505600000,20160413,ASTINO,'7162,0.635,0.630,0.630,0.630,0.630,7000,No change,0
1460592000000,20160414,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,47100,No change,0
1460678400000,20160415,ASTINO,'7162,0.630,0.630,0.635,0.630,0.635,44000,Increased,1
1460937600000,20160418,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461024000000,20160419,ASTINO,'7162,0.635,0.630,0.630,0.620,0.620,21000,Decreased,2
1461110400000,20160420,ASTINO,'7162,0.620,0.620,0.620,0.620,0.620,1300,No change,0
1461196800000,20160421,ASTINO,'7162,0.620,0.625,0.640,0.625,0.640,117000,Increased,3
1461283200000,20160422,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1461542400000,20160425,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,34000,No change,0
1461628800000,20160426,ASTINO,'7162,0.640,0.650,0.650,0.650,0.650,50000,No change,0
1461715200000,20160427,ASTINO,'7162,0.650,0.630,0.630,0.630,0.630,10000,No change,0
1461801600000,20160428,ASTINO,'7162,0.630,0.630,0.630,0.625,0.625,25500,Decreased,1
1461888000000,20160429,ASTINO,'7162,0.625,0.620,0.630,0.620,0.630,74500,Increased,2
1462233600000,20160503,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,22000,No change,0
1462320000000,20160504,ASTINO,'7162,0.630,0.625,0.630,0.625,0.630,41400,Increased,1
1462406400000,20160505,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,31600,No change,0
1462492800000,20160506,ASTINO,'7162,0.630,0.630,0.630,0.620,0.620,38000,Decreased,2
1462752000000,20160509,ASTINO,'7162,0.620,0.625,0.625,0.625,0.625,8000,No change,0
1462838400000,20160510,ASTINO,'7162,0.625,0.630,0.630,0.630,0.630,30000,No change,0
1462924800000,20160511,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,19000,No change,0
1463011200000,20160512,ASTINO,'7162,0.630,0.630,0.665,0.630,0.665,149800,Increased,7
1463097600000,20160513,ASTINO,'7162,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1463356800000,20160516,ASTINO,'7162,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1463443200000,20160517,ASTINO,'7162,0.665,0.670,0.670,0.635,0.665,23000,Decreased,1
1463529600000,20160518,ASTINO,'7162,0.665,0.635,0.645,0.635,0.635,51600,No change,0
1463616000000,20160519,ASTINO,'7162,0.635,0.635,0.640,0.630,0.640,46700,Increased,1
1463702400000,20160520,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1463961600000,20160523,ASTINO,'7162,0.640,0.630,0.655,0.630,0.650,139100,Increased,4
1464048000000,20160524,ASTINO,'7162,0.650,0.630,0.635,0.630,0.635,38800,Increased,1
1464134400000,20160525,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1464220800000,20160526,ASTINO,'7162,0.635,0.635,0.635,0.610,0.610,182200,Decreased,5
1464307200000,20160527,ASTINO,'7162,0.610,0.610,0.625,0.610,0.620,23600,Increased,2
1464566400000,20160530,ASTINO,'7162,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1464652800000,20160531,ASTINO,'7162,0.620,0.620,0.630,0.620,0.630,8500,Increased,2
1464739200000,20160601,ASTINO,'7162,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1464825600000,20160602,ASTINO,'7162,0.630,0.620,0.630,0.620,0.625,9300,Increased,1
1464912000000,20160603,ASTINO,'7162,0.625,0.625,0.625,0.615,0.615,23700,Decreased,2
1465171200000,20160606,ASTINO,'7162,0.615,0.630,0.640,0.630,0.640,9200,Increased,2
1465257600000,20160607,ASTINO,'7162,0.640,0.640,0.645,0.635,0.635,47400,Decreased,1
1465344000000,20160608,ASTINO,'7162,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465430400000,20160609,ASTINO,'7162,0.635,0.635,0.655,0.635,0.655,65000,Increased,4
1465516800000,20160610,ASTINO,'7162,0.655,0.645,0.650,0.645,0.650,101800,Increased,1
1465776000000,20160613,ASTINO,'7162,0.650,0.645,0.645,0.645,0.645,10000,No change,0
1465862400000,20160614,ASTINO,'7162,0.645,0.640,0.640,0.640,0.640,10000,No change,0
1465948800000,20160615,ASTINO,'7162,0.640,0.635,0.640,0.635,0.640,30000,Increased,1
1466035200000,20160616,ASTINO,'7162,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1466121600000,20160617,ASTINO,'7162,0.640,0.640,0.650,0.640,0.645,102000,Increased,1
1466380800000,20160620,ASTINO,'7162,0.645,0.690,0.710,0.680,0.685,1614600,Decreased,1
1466467200000,20160621,ASTINO,'7162,0.685,0.685,0.690,0.675,0.680,155100,Decreased,1
1466640000000,20160623,ASTINO,'7162,0.680,0.680,0.680,0.665,0.670,212000,Decreased,2
1466726400000,20160624,ASTINO,'7162,0.670,0.670,0.670,0.640,0.645,285000,Decreased,5
1466985600000,20160627,ASTINO,'7162,0.645,0.640,0.655,0.630,0.655,477500,Increased,3
1467072000000,20160628,ASTINO,'7162,0.655,0.650,0.665,0.650,0.665,80000,Increased,3
1467158400000,20160629,ASTINO,'7162,0.665,0.660,0.665,0.660,0.660,330900,No change,0
1467244800000,20160630,ASTINO,'7162,0.660,0.670,0.680,0.660,0.675,113100,Increased,1
1467331200000,20160701,ASTINO,'7162,0.675,0.680,0.680,0.665,0.665,79600,Decreased,3
1467590400000,20160704,ASTINO,'7162,0.665,0.665,0.665,0.660,0.660,115000,Decreased,1
1467676800000,20160705,ASTINO,'7162,0.660,0.660,0.675,0.660,0.675,15900,Increased,3
1467936000000,20160708,ASTINO,'7162,0.675,0.670,0.670,0.665,0.665,21600,Decreased,1
1468195200000,20160711,ASTINO,'7162,0.665,0.670,0.680,0.670,0.675,376400,Increased,1
1468281600000,20160712,ASTINO,'7162,0.675,0.675,0.710,0.675,0.705,1167500,Increased,6
1468368000000,20160713,ASTINO,'7162,0.705,0.715,0.715,0.690,0.700,431000,Decreased,3
1468454400000,20160714,ASTINO,'7162,0.700,0.700,0.700,0.685,0.700,188700,No change,0
1468540800000,20160715,ASTINO,'7162,0.700,0.695,0.695,0.690,0.695,107400,No change,0
1468800000000,20160718,ASTINO,'7162,0.695,0.695,0.710,0.695,0.710,1192100,Increased,3
1468886400000,20160719,ASTINO,'7162,0.710,0.715,0.755,0.715,0.750,2257800,Increased,7
1468972800000,20160720,ASTINO,'7162,0.750,0.760,0.760,0.730,0.740,849700,Decreased,4
1469059200000,20160721,ASTINO,'7162,0.740,0.745,0.750,0.730,0.750,455900,Increased,1
1469145600000,20160722,ASTINO,'7162,0.750,0.735,0.740,0.725,0.740,120100,Increased,1
1469404800000,20160725,ASTINO,'7162,0.740,0.735,0.750,0.735,0.740,653100,Increased,1
1469491200000,20160726,ASTINO,'7162,0.740,0.745,0.780,0.740,0.775,2562000,Increased,6
1469577600000,20160727,ASTINO,'7162,0.775,0.780,0.795,0.775,0.790,2184800,Increased,2
1469664000000,20160728,ASTINO,'7162,0.790,0.790,0.790,0.770,0.770,534500,Decreased,4
1469750400000,20160729,ASTINO,'7162,0.770,0.775,0.775,0.760,0.770,375200,Decreased,1
1470009600000,20160801,ASTINO,'7162,0.770,0.770,0.800,0.770,0.795,1341000,Increased,5
1470096000000,20160802,ASTINO,'7162,0.795,0.795,0.800,0.775,0.785,798500,Decreased,2
1470182400000,20160803,ASTINO,'7162,0.785,0.785,0.790,0.775,0.780,196200,Decreased,1
1470268800000,20160804,ASTINO,'7162,0.780,0.770,0.780,0.770,0.770,141900,No change,0
1470355200000,20160805,ASTINO,'7162,0.770,0.770,0.780,0.765,0.780,259000,Increased,2
1470614400000,20160808,ASTINO,'7162,0.780,0.780,0.780,0.765,0.775,248600,Decreased,1
1470700800000,20160809,ASTINO,'7162,0.775,0.775,0.775,0.760,0.775,156000,No change,0
1470787200000,20160810,ASTINO,'7162,0.775,0.775,0.795,0.775,0.790,749700,Increased,3
1470873600000,20160811,ASTINO,'7162,0.790,0.790,0.790,0.775,0.780,294000,Decreased,2
1470960000000,20160812,ASTINO,'7162,0.780,0.775,0.815,0.775,0.815,2402300,Increased,8
1471219200000,20160815,ASTINO,'7162,0.815,0.815,0.820,0.800,0.810,565500,Decreased,1
1471305600000,20160816,ASTINO,'7162,0.810,0.810,0.815,0.790,0.805,440000,Decreased,1
1471392000000,20160817,ASTINO,'7162,0.805,0.805,0.805,0.790,0.790,285100,Decreased,3
1471478400000,20160818,ASTINO,'7162,0.790,0.780,0.785,0.770,0.775,1188000,Decreased,1
1471564800000,20160819,ASTINO,'7162,0.775,0.770,0.790,0.760,0.770,1229900,No change,0
1471824000000,20160822,ASTINO,'7162,0.770,0.760,0.770,0.755,0.760,352900,No change,0
1471910400000,20160823,ASTINO,'7162,0.760,0.760,0.760,0.720,0.740,451000,Decreased,4
1471996800000,20160824,ASTINO,'7162,0.740,0.740,0.740,0.725,0.730,258600,Decreased,2
1472083200000,20160825,ASTINO,'7162,0.730,0.730,0.740,0.730,0.730,255400,No change,0
1472169600000,20160826,ASTINO,'7162,0.730,0.735,0.750,0.735,0.750,317400,Increased,3
1472428800000,20160829,ASTINO,'7162,0.750,0.750,0.750,0.740,0.745,65000,Decreased,1
1472515200000,20160830,ASTINO,'7162,0.745,0.755,0.770,0.755,0.770,88100,Increased,3
1472688000000,20160901,ASTINO,'7162,0.770,0.765,0.765,0.750,0.750,106200,Decreased,3
1472774400000,20160902,ASTINO,'7162,0.750,0.755,0.760,0.755,0.760,74100,Increased,1
1473033600000,20160905,ASTINO,'7162,0.760,0.765,0.775,0.755,0.775,137400,Increased,2
1473120000000,20160906,ASTINO,'7162,0.775,0.780,0.800,0.770,0.795,1291300,Increased,3
1473206400000,20160907,ASTINO,'7162,0.795,0.810,0.815,0.790,0.790,1018100,Decreased,4
1473292800000,20160908,ASTINO,'7162,0.790,0.795,0.795,0.780,0.785,153100,Decreased,2
1473379200000,20160909,ASTINO,'7162,0.785,0.780,0.785,0.770,0.785,89900,Increased,1
1473724800000,20160913,ASTINO,'7162,0.785,0.765,0.775,0.765,0.770,335000,Increased,1
1473811200000,20160914,ASTINO,'7162,0.770,0.760,0.760,0.745,0.760,576300,No change,0
1473897600000,20160915,ASTINO,'7162,0.760,0.760,0.795,0.760,0.790,1127700,Increased,6
1474243200000,20160919,ASTINO,'7162,0.790,0.800,0.810,0.790,0.795,2415500,Decreased,1
1474329600000,20160920,ASTINO,'7162,0.795,0.795,0.795,0.780,0.795,372200,No change,0
1474416000000,20160921,ASTINO,'7162,0.795,0.790,0.800,0.785,0.790,361800,No change,0
1474502400000,20160922,ASTINO,'7162,0.790,0.805,0.805,0.780,0.795,358800,Decreased,2
1474588800000,20160923,ASTINO,'7162,0.795,0.790,0.795,0.780,0.795,582500,Increased,1
1474848000000,20160926,ASTINO,'7162,0.795,0.790,0.795,0.780,0.785,289800,Decreased,1
1474934400000,20160927,ASTINO,'7162,0.785,0.780,0.805,0.780,0.795,977400,Increased,3
1475020800000,20160928,ASTINO,'7162,0.795,0.805,0.805,0.790,0.795,631100,Decreased,2
1475107200000,20160929,ASTINO,'7162,0.795,0.795,0.795,0.780,0.795,229900,No change,0
1475193600000,20160930,ASTINO,'7162,0.795,0.795,0.825,0.785,0.805,4200000,Increased,2
1475539200000,20161004,ASTINO,'7162,0.805,0.820,0.820,0.795,0.795,1437900,Decreased,5
1475625600000,20161005,ASTINO,'7162,0.795,0.795,0.795,0.775,0.775,390600,Decreased,4
1475712000000,20161006,ASTINO,'7162,0.775,0.775,0.775,0.760,0.760,886400,Decreased,3
1475798400000,20161007,ASTINO,'7162,0.760,0.760,0.780,0.760,0.770,512600,Increased,2
1476057600000,20161010,ASTINO,'7162,0.770,0.765,0.770,0.750,0.755,573400,Decreased,2
1476144000000,20161011,ASTINO,'7162,0.755,0.765,0.770,0.755,0.755,1062500,Decreased,2
1476230400000,20161012,ASTINO,'7162,0.755,0.755,0.760,0.745,0.745,732200,Decreased,2
1476316800000,20161013,ASTINO,'7162,0.745,0.750,0.760,0.750,0.750,773700,No change,0
1476403200000,20161014,ASTINO,'7162,0.750,0.750,0.755,0.750,0.750,327400,No change,0
1476662400000,20161017,ASTINO,'7162,0.750,0.750,0.750,0.740,0.745,559000,Decreased,1
1476748800000,20161018,ASTINO,'7162,0.745,0.750,0.750,0.745,0.750,182500,No change,0
1476835200000,20161019,ASTINO,'7162,0.750,0.750,0.750,0.740,0.745,238900,Decreased,1
1476921600000,20161020,ASTINO,'7162,0.745,0.745,0.755,0.745,0.755,415000,Increased,2
1477008000000,20161021,ASTINO,'7162,0.755,0.755,0.770,0.755,0.765,422500,Increased,2
1477267200000,20161024,ASTINO,'7162,0.765,0.770,0.775,0.765,0.770,374300,No change,0
1477353600000,20161025,ASTINO,'7162,0.770,0.770,0.780,0.765,0.775,473300,Increased,1
1477440000000,20161026,ASTINO,'7162,0.775,0.770,0.775,0.765,0.775,286500,Increased,1
1477526400000,20161027,ASTINO,'7162,0.775,0.770,0.770,0.760,0.760,221500,Decreased,2
1477612800000,20161028,ASTINO,'7162,0.760,0.760,0.760,0.745,0.760,108400,No change,0
1477872000000,20161031,ASTINO,'7162,0.760,0.750,0.755,0.745,0.750,150400,No change,0
1477958400000,20161101,ASTINO,'7162,0.750,0.750,0.750,0.740,0.740,116000,Decreased,2
1478044800000,20161102,ASTINO,'7162,0.740,0.745,0.745,0.730,0.730,343200,Decreased,3
1478131200000,20161103,ASTINO,'7162,0.730,0.730,0.735,0.725,0.735,102100,Increased,1
1478217600000,20161104,ASTINO,'7162,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1478476800000,20161107,ASTINO,'7162,0.735,0.735,0.745,0.735,0.745,68100,Increased,2
1478563200000,20161108,ASTINO,'7162,0.745,0.740,0.740,0.735,0.740,95000,No change,0
1478649600000,20161109,ASTINO,'7162,0.740,0.730,0.730,0.710,0.730,332400,No change,0
1478736000000,20161110,ASTINO,'7162,0.730,0.730,0.730,0.725,0.725,43900,Decreased,1
1478822400000,20161111,ASTINO,'7162,0.725,0.725,0.725,0.720,0.720,87000,Decreased,1
1479081600000,20161114,ASTINO,'7162,0.720,0.715,0.715,0.710,0.710,229500,Decreased,1
1479168000000,20161115,ASTINO,'7162,0.710,0.710,0.750,0.705,0.715,212200,Increased,1
1479254400000,20161116,ASTINO,'7162,0.715,0.730,0.730,0.710,0.710,10000,Decreased,4
1479340800000,20161117,ASTINO,'7162,0.710,0.710,0.715,0.710,0.715,28000,Increased,1
1479427200000,20161118,ASTINO,'7162,0.715,0.725,0.725,0.725,0.725,5900,No change,0
1479686400000,20161121,ASTINO,'7162,0.725,0.710,0.710,0.710,0.710,75900,No change,0
1479772800000,20161122,ASTINO,'7162,0.710,0.720,0.720,0.710,0.710,35500,Decreased,2
1479859200000,20161123,ASTINO,'7162,0.710,0.710,0.710,0.705,0.705,51100,Decreased,1
1479945600000,20161124,ASTINO,'7162,0.705,0.710,0.710,0.710,0.710,20000,No change,0
1480032000000,20161125,ASTINO,'7162,0.710,0.710,0.720,0.705,0.720,15700,Increased,2
1480291200000,20161128,ASTINO,'7162,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1480377600000,20161129,ASTINO,'7162,0.720,0.710,0.715,0.695,0.695,147700,Decreased,3
1480464000000,20161130,ASTINO,'7162,0.695,0.695,0.695,0.680,0.690,188100,Decreased,1
1480550400000,20161201,ASTINO,'7162,0.690,0.715,0.715,0.715,0.715,1000,No change,0
1480636800000,20161202,ASTINO,'7162,0.715,0.690,0.695,0.690,0.695,20000,Increased,1
1480896000000,20161205,ASTINO,'7162,0.695,0.705,0.740,0.705,0.740,386700,Increased,7
1480982400000,20161206,ASTINO,'7162,0.740,0.745,0.745,0.735,0.735,103400,Decreased,2
1481068800000,20161207,ASTINO,'7162,0.735,0.730,0.730,0.725,0.725,126800,Decreased,1
1481155200000,20161208,ASTINO,'7162,0.725,0.715,0.715,0.710,0.710,86100,Decreased,1
1481241600000,20161209,ASTINO,'7162,0.710,0.715,0.715,0.710,0.715,70000,No change,0
1481587200000,20161213,ASTINO,'7162,0.715,0.710,0.720,0.710,0.715,34600,Increased,1
1481673600000,20161214,ASTINO,'7162,0.715,0.710,0.715,0.710,0.715,56300,Increased,1
1481760000000,20161215,ASTINO,'7162,0.715,0.715,0.735,0.715,0.735,65400,Increased,4
1481846400000,20161216,ASTINO,'7162,0.735,0.730,0.730,0.725,0.730,68400,No change,0
1482105600000,20161219,ASTINO,'7162,0.730,0.730,0.730,0.725,0.725,11200,Decreased,1
1482192000000,20161220,ASTINO,'7162,0.725,0.725,0.735,0.725,0.735,133700,Increased,2
1482278400000,20161221,ASTINO,'7162,0.735,0.735,0.740,0.730,0.730,306000,Decreased,1
1482364800000,20161222,ASTINO,'7162,0.730,0.735,0.735,0.730,0.730,232600,Decreased,1
1482451200000,20161223,ASTINO,'7162,0.730,0.735,0.735,0.730,0.735,72200,No change,0
1482796800000,20161227,ASTINO,'7162,0.735,0.730,0.735,0.715,0.735,355200,Increased,1
1482883200000,20161228,ASTINO,'7162,0.735,0.715,0.720,0.710,0.715,52000,No change,0
1482969600000,20161229,ASTINO,'7162,0.715,0.715,0.720,0.700,0.700,80000,Decreased,3
1483056000000,20161230,ASTINO,'7162,0.700,0.700,0.700,0.695,0.695,64300,Decreased,1
1483401600000,20170103,ASTINO,'7162,0.695,0.700,0.730,0.690,0.730,72700,Increased,6
1483488000000,20170104,ASTINO,'7162,0.730,0.710,0.710,0.705,0.710,60300,No change,0
1483574400000,20170105,ASTINO,'7162,0.710,0.715,0.715,0.710,0.715,162000,No change,0
1483660800000,20170106,ASTINO,'7162,0.715,0.710,0.715,0.705,0.710,101100,No change,0
1483920000000,20170109,ASTINO,'7162,0.710,0.705,0.710,0.700,0.710,144400,Increased,1
1484006400000,20170110,ASTINO,'7162,0.710,0.710,0.720,0.710,0.715,148300,Increased,1
1484092800000,20170111,ASTINO,'7162,0.715,0.705,0.705,0.700,0.700,342100,Decreased,1
1484179200000,20170112,ASTINO,'7162,0.700,0.700,0.705,0.700,0.705,133700,Increased,1
1484265600000,20170113,ASTINO,'7162,0.705,0.705,0.710,0.700,0.705,309400,No change,0
1484524800000,20170116,ASTINO,'7162,0.705,0.705,0.705,0.695,0.695,238800,Decreased,2
1484611200000,20170117,ASTINO,'7162,0.695,0.695,0.700,0.685,0.685,452500,Decreased,2
1484697600000,20170118,ASTINO,'7162,0.685,0.695,0.695,0.690,0.690,43000,Decreased,1
1484784000000,20170119,ASTINO,'7162,0.690,0.695,0.700,0.685,0.685,418500,Decreased,2
1484870400000,20170120,ASTINO,'7162,0.685,0.690,0.695,0.690,0.690,48400,No change,0
1485129600000,20170123,ASTINO,'7162,0.690,0.695,0.720,0.695,0.720,395400,Increased,5
1485216000000,20170124,ASTINO,'7162,0.720,0.740,0.740,0.730,0.735,1767400,Decreased,1
1485302400000,20170125,ASTINO,'7162,0.735,0.740,0.740,0.725,0.730,468700,Decreased,2
1485388800000,20170126,ASTINO,'7162,0.730,0.725,0.725,0.720,0.725,157000,No change,0
1485475200000,20170127,ASTINO,'7162,0.725,0.720,0.720,0.710,0.710,81500,Decreased,2
1485820800000,20170131,ASTINO,'7162,0.710,0.720,0.720,0.710,0.715,190000,Decreased,1
1485993600000,20170202,ASTINO,'7162,0.715,0.720,0.720,0.720,0.720,10000,No change,0
1486080000000,20170203,ASTINO,'7162,0.720,0.720,0.730,0.715,0.720,142000,No change,0
1486339200000,20170206,ASTINO,'7162,0.720,0.720,0.730,0.720,0.725,32500,Increased,1
1486425600000,20170207,ASTINO,'7162,0.725,0.720,0.720,0.710,0.720,65600,No change,0
1486512000000,20170208,ASTINO,'7162,0.720,0.720,0.725,0.715,0.725,66500,Increased,1
1486684800000,20170210,ASTINO,'7162,0.725,0.730,0.730,0.725,0.730,192600,No change,0
1486944000000,20170213,ASTINO,'7162,0.730,0.730,0.730,0.725,0.730,133300,No change,0
1487030400000,20170214,ASTINO,'7162,0.730,0.730,0.730,0.720,0.720,145700,Decreased,2
1487116800000,20170215,ASTINO,'7162,0.720,0.730,0.730,0.725,0.730,244000,No change,0
1487203200000,20170216,ASTINO,'7162,0.730,0.730,0.745,0.730,0.735,397300,Increased,1
1487289600000,20170217,ASTINO,'7162,0.735,0.740,0.750,0.735,0.745,413600,Increased,1
1487548800000,20170220,ASTINO,'7162,0.745,0.740,0.750,0.740,0.750,194200,Increased,2
1487635200000,20170221,ASTINO,'7162,0.750,0.755,0.775,0.755,0.765,1136100,Increased,2
1487721600000,20170222,ASTINO,'7162,0.765,0.765,0.770,0.755,0.755,544300,Decreased,2
1487808000000,20170223,ASTINO,'7162,0.755,0.750,0.750,0.745,0.745,166000,Decreased,1
1487894400000,20170224,ASTINO,'7162,0.745,0.745,0.745,0.735,0.735,81800,Decreased,2
1488153600000,20170227,ASTINO,'7162,0.735,0.730,0.730,0.715,0.715,105600,Decreased,3
1488240000000,20170228,ASTINO,'7162,0.715,0.710,0.710,0.700,0.700,178300,Decreased,2
1488326400000,20170301,ASTINO,'7162,0.700,0.700,0.715,0.700,0.715,69000,Increased,3
1488412800000,20170302,ASTINO,'7162,0.715,0.710,0.720,0.705,0.720,85500,Increased,2
1488499200000,20170303,ASTINO,'7162,0.720,0.715,0.715,0.710,0.715,120300,No change,0
1488758400000,20170306,ASTINO,'7162,0.715,0.715,0.715,0.715,0.715,42600,No change,0
1488844800000,20170307,ASTINO,'7162,0.715,0.715,0.750,0.715,0.730,572300,Increased,3
1488931200000,20170308,ASTINO,'7162,0.730,0.725,0.725,0.720,0.720,139800,Decreased,1
1489017600000,20170309,ASTINO,'7162,0.720,0.715,0.730,0.715,0.730,176500,Increased,3
1489104000000,20170310,ASTINO,'7162,0.730,0.725,0.730,0.720,0.730,196900,Increased,1
1489363200000,20170313,ASTINO,'7162,0.730,0.725,0.735,0.720,0.730,407100,Increased,1
1489449600000,20170314,ASTINO,'7162,0.730,0.730,0.735,0.730,0.735,204900,Increased,1
1489536000000,20170315,ASTINO,'7162,0.735,0.730,0.735,0.725,0.725,122100,Decreased,1
1489622400000,20170316,ASTINO,'7162,0.725,0.725,0.740,0.725,0.730,423100,Increased,1
1489708800000,20170317,ASTINO,'7162,0.730,0.735,0.735,0.730,0.730,96000,Decreased,1
1489968000000,20170320,ASTINO,'7162,0.730,0.740,0.750,0.740,0.745,602000,Increased,1
1490054400000,20170321,ASTINO,'7162,0.745,0.740,0.740,0.735,0.735,94500,Decreased,1
1490140800000,20170322,ASTINO,'7162,0.735,0.735,0.735,0.730,0.735,58500,No change,0
1490227200000,20170323,ASTINO,'7162,0.735,0.730,0.755,0.730,0.750,769800,Increased,4
1490313600000,20170324,ASTINO,'7162,0.750,0.750,0.750,0.745,0.750,229700,No change,0
1490572800000,20170327,ASTINO,'7162,0.750,0.850,0.880,0.820,0.825,8180700,Decreased,5
1490659200000,20170328,ASTINO,'7162,0.825,0.840,0.850,0.820,0.825,2126100,Decreased,3
1490745600000,20170329,ASTINO,'7162,0.825,0.825,0.860,0.825,0.850,3311000,Increased,5
1490832000000,20170330,ASTINO,'7162,0.850,0.860,0.860,0.835,0.850,1338500,Decreased,2
1490918400000,20170331,ASTINO,'7162,0.850,0.855,1.010,0.855,0.995,22770400,Increased,28
1491177600000,20170403,ASTINO,'7162,0.995,1.000,1.020,0.965,0.975,5423000,Decreased,5
1491264000000,20170404,ASTINO,'7162,0.975,0.975,1.100,0.950,1.060,9527300,Increased,11
1491350400000,20170405,ASTINO,'7162,1.060,1.070,1.090,1.050,1.060,2059200,Decreased,1
1491436800000,20170406,ASTINO,'7162,1.060,1.050,1.120,1.050,1.060,2809400,Increased,1
1491523200000,20170407,ASTINO,'7162,1.060,1.070,1.100,1.060,1.070,2264400,No change,0
1491782400000,20170410,ASTINO,'7162,1.070,1.080,1.110,1.060,1.080,1928700,No change,0
1491868800000,20170411,ASTINO,'7162,1.080,1.070,1.080,1.020,1.030,1962100,Decreased,4
1491955200000,20170412,ASTINO,'7162,1.030,1.040,1.040,0.985,1.000,2985300,Decreased,4
1492041600000,20170413,ASTINO,'7162,1.000,1.000,1.000,0.950,0.950,3011700,Decreased,10
1492128000000,20170414,ASTINO,'7162,0.950,0.945,0.980,0.905,0.955,4166600,Increased,2
1492387200000,20170417,ASTINO,'7162,0.955,0.955,1.010,0.955,0.995,2188800,Increased,8
1492473600000,20170418,ASTINO,'7162,0.995,1.010,1.050,1.010,1.030,3683800,Increased,2
1492560000000,20170419,ASTINO,'7162,1.030,1.030,1.040,1.000,1.000,1356900,Decreased,3
1492646400000,20170420,ASTINO,'7162,1.000,1.000,1.040,1.000,1.010,612500,Increased,1
1492732800000,20170421,ASTINO,'7162,1.010,1.030,1.030,1.020,1.030,633700,No change,0
1493078400000,20170425,ASTINO,'7162,1.030,1.040,1.060,1.020,1.020,2107400,Decreased,2
