Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,556500,No change,0
1457049600000,20160304,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,143400,No change,0
1457308800000,20160307,LITRAK,'6645,5.000,4.950,5.010,4.950,5.000,29500,Increased,5
1457395200000,20160308,LITRAK,'6645,5.000,4.970,5.000,4.970,5.000,3900,Increased,3
1457481600000,20160309,LITRAK,'6645,5.000,5.000,5.010,5.000,5.000,49700,No change,0
1457568000000,20160310,LITRAK,'6645,5.000,5.000,5.020,4.900,5.000,238200,No change,0
1457654400000,20160311,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,255000,No change,0
1457913600000,20160314,LITRAK,'6645,5.000,5.000,5.010,5.000,5.000,930300,No change,0
1458000000000,20160315,LITRAK,'6645,5.000,5.000,5.000,5.000,5.000,605000,No change,0
1458086400000,20160316,LITRAK,'6645,5.000,5.000,5.100,5.000,5.100,602500,Increased,10
1458172800000,20160317,LITRAK,'6645,5.100,5.010,5.010,5.000,5.000,805200,Decreased,1
1458259200000,20160318,LITRAK,'6645,5.000,5.100,5.260,5.100,5.260,113800,Increased,16
1458518400000,20160321,LITRAK,'6645,5.260,5.230,5.240,5.200,5.230,361700,No change,0
1458604800000,20160322,LITRAK,'6645,5.230,5.200,5.200,5.200,5.200,464000,No change,0
1458691200000,20160323,LITRAK,'6645,5.200,5.200,5.200,5.200,5.200,419700,No change,0
1458777600000,20160324,LITRAK,'6645,5.200,5.200,5.200,5.200,5.200,480700,No change,0
1458864000000,20160325,LITRAK,'6645,5.200,5.200,5.200,5.200,5.200,259000,No change,0
1459123200000,20160328,LITRAK,'6645,5.200,5.160,5.160,5.160,5.160,2000,No change,0
1459209600000,20160329,LITRAK,'6645,5.160,5.160,5.200,5.160,5.200,6400,Increased,4
1459296000000,20160330,LITRAK,'6645,5.200,5.150,5.150,5.150,5.150,5000,No change,0
1459382400000,20160331,LITRAK,'6645,5.150,5.180,5.200,5.100,5.100,1541000,Decreased,8
1459468800000,20160401,LITRAK,'6645,5.100,5.100,5.150,5.100,5.150,13800,Increased,5
1459728000000,20160404,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1459814400000,20160405,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1459900800000,20160406,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1459987200000,20160407,LITRAK,'6645,5.150,5.150,5.150,5.150,5.150,-,Closed,0
1460073600000,20160408,LITRAK,'6645,5.150,5.150,5.220,5.150,5.200,37300,Increased,5
1460332800000,20160411,LITRAK,'6645,5.200,5.200,5.240,5.200,5.240,771200,Increased,4
1460419200000,20160412,LITRAK,'6645,5.240,5.110,5.110,5.110,5.110,1000,No change,0
1460505600000,20160413,LITRAK,'6645,5.110,5.200,5.200,5.200,5.200,1028000,No change,0
1460592000000,20160414,LITRAK,'6645,5.200,5.100,5.210,5.100,5.200,5000,Increased,10
1460678400000,20160415,LITRAK,'6645,5.200,5.200,5.200,5.200,5.200,-,Closed,0
1460937600000,20160418,LITRAK,'6645,5.200,5.200,5.210,5.200,5.210,109900,Increased,1
1461024000000,20160419,LITRAK,'6645,5.210,5.200,5.210,5.200,5.210,92900,Increased,1
1461110400000,20160420,LITRAK,'6645,5.210,5.200,5.250,5.200,5.220,1430300,Increased,2
1461196800000,20160421,LITRAK,'6645,5.220,5.230,5.250,5.230,5.250,662300,Increased,2
1461283200000,20160422,LITRAK,'6645,5.250,5.280,5.290,5.280,5.290,259600,Increased,1
1461542400000,20160425,LITRAK,'6645,5.290,5.290,5.290,5.290,5.290,14500,No change,0
1461628800000,20160426,LITRAK,'6645,5.290,5.280,5.300,5.280,5.300,96100,Increased,2
1461715200000,20160427,LITRAK,'6645,5.300,5.300,5.300,5.300,5.300,3482000,No change,0
1461801600000,20160428,LITRAK,'6645,5.300,5.300,5.300,5.300,5.300,3010000,No change,0
1461888000000,20160429,LITRAK,'6645,5.300,5.330,5.330,5.300,5.300,90500,Decreased,3
1462233600000,20160503,LITRAK,'6645,5.300,5.120,5.200,5.120,5.200,1102000,Increased,8
1462320000000,20160504,LITRAK,'6645,5.200,5.200,5.220,5.100,5.100,103500,Decreased,10
1462406400000,20160505,LITRAK,'6645,5.100,5.100,5.150,5.090,5.100,359000,No change,0
1462492800000,20160506,LITRAK,'6645,5.100,5.100,5.100,5.100,5.100,182300,No change,0
1462752000000,20160509,LITRAK,'6645,5.100,5.100,5.180,5.020,5.020,3300,Decreased,8
1462838400000,20160510,LITRAK,'6645,5.020,5.150,5.300,5.150,5.300,520600,Increased,15
1462924800000,20160511,LITRAK,'6645,5.300,5.250,5.270,5.250,5.260,243000,Increased,1
1463011200000,20160512,LITRAK,'6645,5.260,5.300,5.390,5.270,5.270,1280800,Decreased,3
1463097600000,20160513,LITRAK,'6645,5.270,5.180,5.330,5.160,5.330,41500,Increased,15
1463356800000,20160516,LITRAK,'6645,5.330,5.320,5.500,5.320,5.500,110600,Increased,18
1463443200000,20160517,LITRAK,'6645,5.500,5.150,5.370,5.150,5.360,242500,Increased,21
1463529600000,20160518,LITRAK,'6645,5.360,5.260,5.260,5.260,5.260,5000,No change,0
1463616000000,20160519,LITRAK,'6645,5.260,5.260,5.280,5.260,5.260,158000,No change,0
1463702400000,20160520,LITRAK,'6645,5.260,5.200,5.200,5.200,5.200,153900,No change,0
1463961600000,20160523,LITRAK,'6645,5.200,5.200,5.260,5.200,5.250,400100,Increased,5
1464048000000,20160524,LITRAK,'6645,5.250,5.260,5.270,5.260,5.260,310000,No change,0
1464134400000,20160525,LITRAK,'6645,5.260,5.300,5.350,5.300,5.350,377200,Increased,5
1464220800000,20160526,LITRAK,'6645,5.350,5.350,5.400,5.350,5.350,27400,No change,0
1464307200000,20160527,LITRAK,'6645,5.350,5.390,5.400,5.380,5.380,4500,Decreased,1
1464566400000,20160530,LITRAK,'6645,5.380,5.350,5.350,5.350,5.350,111600,No change,0
1464652800000,20160531,LITRAK,'6645,5.350,5.350,5.350,5.350,5.350,45000,No change,0
1464739200000,20160601,LITRAK,'6645,5.350,5.350,5.350,5.350,5.350,4000,No change,0
1464825600000,20160602,LITRAK,'6645,5.350,5.400,5.400,5.400,5.400,442600,No change,0
1464912000000,20160603,LITRAK,'6645,5.400,5.320,5.450,5.320,5.430,1116300,Increased,11
1465171200000,20160606,LITRAK,'6645,5.430,5.430,5.460,5.430,5.450,1089900,Increased,2
1465257600000,20160607,LITRAK,'6645,5.450,5.450,5.500,5.450,5.500,743300,Increased,5
1465344000000,20160608,LITRAK,'6645,5.500,5.500,5.500,5.500,5.500,3000,No change,0
1465430400000,20160609,LITRAK,'6645,5.500,5.500,5.500,5.500,5.500,3000,No change,0
1465516800000,20160610,LITRAK,'6645,5.500,5.480,5.480,5.480,5.480,125100,No change,0
1465776000000,20160613,LITRAK,'6645,5.480,5.490,5.500,5.450,5.500,150600,Increased,1
1465862400000,20160614,LITRAK,'6645,5.500,5.500,5.550,5.500,5.550,401300,Increased,5
1465948800000,20160615,LITRAK,'6645,5.550,5.550,5.570,5.550,5.550,415100,No change,0
1466035200000,20160616,LITRAK,'6645,5.550,5.570,5.600,5.560,5.600,383700,Increased,3
1466121600000,20160617,LITRAK,'6645,5.600,5.600,5.860,5.600,5.860,162300,Increased,26
1466380800000,20160620,LITRAK,'6645,5.860,5.880,5.880,5.860,5.870,744800,Decreased,1
1466467200000,20160621,LITRAK,'6645,5.870,5.870,5.870,5.780,5.780,437700,Decreased,9
1466640000000,20160623,LITRAK,'6645,5.780,5.780,5.780,5.730,5.740,2900,Decreased,4
1466726400000,20160624,LITRAK,'6645,5.740,5.600,5.630,5.600,5.600,399900,No change,0
1466985600000,20160627,LITRAK,'6645,5.600,5.600,5.600,5.550,5.570,680500,Decreased,3
1467072000000,20160628,LITRAK,'6645,5.570,5.600,5.680,5.600,5.600,565000,No change,0
1467158400000,20160629,LITRAK,'6645,5.600,5.600,5.700,5.600,5.700,645000,Increased,10
1467244800000,20160630,LITRAK,'6645,5.700,5.700,5.750,5.690,5.690,388100,Decreased,1
1467331200000,20160701,LITRAK,'6645,5.690,5.690,5.710,5.680,5.690,750000,No change,0
1467590400000,20160704,LITRAK,'6645,5.690,5.700,5.700,5.600,5.700,247400,No change,0
1467676800000,20160705,LITRAK,'6645,5.700,5.660,5.740,5.660,5.660,2200,No change,0
1467936000000,20160708,LITRAK,'6645,5.660,5.660,5.660,5.660,5.660,-,Closed,0
1468195200000,20160711,LITRAK,'6645,5.660,5.660,5.700,5.660,5.700,309700,Increased,4
1468281600000,20160712,LITRAK,'6645,5.700,5.700,5.790,5.700,5.790,1570300,Increased,9
1468368000000,20160713,LITRAK,'6645,5.790,5.800,5.900,5.790,5.840,739200,Increased,4
1468454400000,20160714,LITRAK,'6645,5.840,5.840,5.840,5.800,5.800,434500,Decreased,4
1468540800000,20160715,LITRAK,'6645,5.800,5.800,5.880,5.800,5.880,81800,Increased,8
1468800000000,20160718,LITRAK,'6645,5.880,5.850,5.850,5.690,5.850,59600,No change,0
1468886400000,20160719,LITRAK,'6645,5.850,5.850,5.850,5.790,5.800,1479600,Decreased,5
1468972800000,20160720,LITRAK,'6645,5.800,5.700,5.800,5.700,5.800,32000,Increased,10
1469059200000,20160721,LITRAK,'6645,5.800,5.610,5.750,5.600,5.730,1126400,Increased,12
1469145600000,20160722,LITRAK,'6645,5.730,5.730,5.730,5.730,5.730,-,Closed,0
1469404800000,20160725,LITRAK,'6645,5.730,5.800,5.800,5.730,5.800,1133200,No change,0
1469491200000,20160726,LITRAK,'6645,5.800,5.800,5.820,5.750,5.800,654500,No change,0
1469577600000,20160727,LITRAK,'6645,5.800,5.800,5.850,5.700,5.820,1427700,Increased,2
1469664000000,20160728,LITRAK,'6645,5.820,5.820,5.950,5.820,5.950,257600,Increased,13
1469750400000,20160729,LITRAK,'6645,5.950,5.950,5.970,5.950,5.960,393300,Increased,1
1470009600000,20160801,LITRAK,'6645,5.960,5.730,5.880,5.730,5.800,86900,Increased,7
1470096000000,20160802,LITRAK,'6645,5.800,5.890,5.890,5.850,5.850,260900,Decreased,4
1470182400000,20160803,LITRAK,'6645,5.850,5.850,5.880,5.850,5.880,238300,Increased,3
1470268800000,20160804,LITRAK,'6645,5.880,5.880,5.880,5.830,5.830,5900,Decreased,5
1470355200000,20160805,LITRAK,'6645,5.830,5.750,5.810,5.750,5.810,7200,Increased,6
1470614400000,20160808,LITRAK,'6645,5.810,5.810,5.870,5.810,5.860,296700,Increased,5
1470700800000,20160809,LITRAK,'6645,5.860,5.870,5.880,5.850,5.880,303300,Increased,1
1470787200000,20160810,LITRAK,'6645,5.880,5.860,5.900,5.850,5.900,165000,Increased,4
1470873600000,20160811,LITRAK,'6645,5.900,5.870,5.900,5.860,5.900,6000,Increased,3
1470960000000,20160812,LITRAK,'6645,5.900,5.860,5.900,5.860,5.900,23600,Increased,4
1471219200000,20160815,LITRAK,'6645,5.900,5.900,5.900,5.900,5.900,217900,No change,0
1471305600000,20160816,LITRAK,'6645,5.900,5.870,5.870,5.860,5.860,143500,Decreased,1
1471392000000,20160817,LITRAK,'6645,5.860,5.860,5.870,5.840,5.850,339300,Decreased,1
1471478400000,20160818,LITRAK,'6645,5.850,5.850,5.900,5.850,5.900,331900,Increased,5
1471564800000,20160819,LITRAK,'6645,5.900,5.850,5.900,5.850,5.870,47500,Increased,2
1471824000000,20160822,LITRAK,'6645,5.870,5.880,5.880,5.860,5.870,32400,Decreased,1
1471910400000,20160823,LITRAK,'6645,5.870,5.820,5.880,5.820,5.820,138700,No change,0
1471996800000,20160824,LITRAK,'6645,5.820,5.820,5.820,5.740,5.750,1781400,Decreased,7
1472083200000,20160825,LITRAK,'6645,5.750,5.750,5.860,5.750,5.860,531100,Increased,11
1472169600000,20160826,LITRAK,'6645,5.860,5.860,5.860,5.850,5.850,16500,Decreased,1
1472428800000,20160829,LITRAK,'6645,5.850,5.850,5.860,5.840,5.850,463000,No change,0
1472515200000,20160830,LITRAK,'6645,5.850,5.850,5.900,5.850,5.900,119800,Increased,5
1472688000000,20160901,LITRAK,'6645,5.900,5.900,5.900,5.870,5.870,27900,Decreased,3
1472774400000,20160902,LITRAK,'6645,5.870,5.900,5.900,5.880,5.900,134600,No change,0
1473033600000,20160905,LITRAK,'6645,5.900,5.900,5.900,5.850,5.860,149400,Decreased,4
1473120000000,20160906,LITRAK,'6645,5.860,5.900,5.900,5.860,5.900,9700,No change,0
1473206400000,20160907,LITRAK,'6645,5.900,5.870,5.900,5.860,5.900,465700,Increased,3
1473292800000,20160908,LITRAK,'6645,5.900,5.900,5.950,5.890,5.940,218500,Increased,4
1473379200000,20160909,LITRAK,'6645,5.940,5.950,5.950,5.920,5.920,34300,Decreased,3
1473724800000,20160913,LITRAK,'6645,5.920,5.920,5.920,5.900,5.900,12700,Decreased,2
1473811200000,20160914,LITRAK,'6645,5.900,5.920,5.920,5.780,5.880,115900,Decreased,4
1473897600000,20160915,LITRAK,'6645,5.880,5.880,5.880,5.800,5.800,69800,Decreased,8
1474243200000,20160919,LITRAK,'6645,5.800,5.800,5.800,5.700,5.780,34400,Decreased,2
1474329600000,20160920,LITRAK,'6645,5.780,5.690,5.800,5.690,5.800,132600,Increased,11
1474416000000,20160921,LITRAK,'6645,5.800,5.780,5.800,5.780,5.800,332900,Increased,2
1474502400000,20160922,LITRAK,'6645,5.800,5.800,5.820,5.800,5.810,16100,Increased,1
1474588800000,20160923,LITRAK,'6645,5.810,5.800,5.850,5.790,5.850,192400,Increased,5
1474848000000,20160926,LITRAK,'6645,5.850,5.850,5.850,5.830,5.840,613300,Decreased,1
1474934400000,20160927,LITRAK,'6645,5.840,5.840,5.870,5.740,5.740,440200,Decreased,10
1475020800000,20160928,LITRAK,'6645,5.740,5.840,5.840,5.750,5.800,842500,Decreased,4
1475107200000,20160929,LITRAK,'6645,5.800,5.800,5.810,5.800,5.800,389700,No change,0
1475193600000,20160930,LITRAK,'6645,5.800,5.800,5.800,5.790,5.800,383000,No change,0
1475539200000,20161004,LITRAK,'6645,5.800,5.800,5.800,5.790,5.800,509400,No change,0
1475625600000,20161005,LITRAK,'6645,5.800,5.790,5.860,5.790,5.850,1119700,Increased,6
1475712000000,20161006,LITRAK,'6645,5.850,5.880,5.900,5.850,5.900,381500,Increased,2
1475798400000,20161007,LITRAK,'6645,5.900,5.900,5.900,5.860,5.870,336000,Decreased,3
1476057600000,20161010,LITRAK,'6645,5.870,5.900,5.900,5.840,5.840,3018900,Decreased,6
1476144000000,20161011,LITRAK,'6645,5.840,5.840,5.900,5.830,5.890,1813600,Increased,5
1476230400000,20161012,LITRAK,'6645,5.890,5.890,5.890,5.860,5.870,276700,Decreased,2
1476316800000,20161013,LITRAK,'6645,5.870,5.900,5.900,5.860,5.900,283300,No change,0
1476403200000,20161014,LITRAK,'6645,5.900,5.900,6.010,5.890,5.980,570900,Increased,8
1476662400000,20161017,LITRAK,'6645,5.980,5.960,6.040,5.920,6.000,1104500,Increased,4
1476748800000,20161018,LITRAK,'6645,6.000,6.000,6.000,5.910,5.990,137100,Decreased,1
1476835200000,20161019,LITRAK,'6645,5.990,5.990,5.990,5.940,5.970,122400,Decreased,2
1476921600000,20161020,LITRAK,'6645,5.970,6.010,6.010,5.930,5.950,234000,Decreased,6
1477008000000,20161021,LITRAK,'6645,5.950,6.060,6.060,5.960,5.970,1251100,Decreased,9
1477267200000,20161024,LITRAK,'6645,5.970,5.980,5.980,5.880,5.900,157300,Decreased,8
1477353600000,20161025,LITRAK,'6645,5.900,5.900,5.950,5.900,5.950,426500,Increased,5
1477440000000,20161026,LITRAK,'6645,5.950,5.950,5.960,5.940,5.950,246200,No change,0
1477526400000,20161027,LITRAK,'6645,5.950,5.950,5.950,5.940,5.940,161400,Decreased,1
1477612800000,20161028,LITRAK,'6645,5.940,5.950,5.970,5.900,5.910,357800,Decreased,4
1477872000000,20161031,LITRAK,'6645,5.910,5.910,5.990,5.860,5.900,345400,Decreased,1
1477958400000,20161101,LITRAK,'6645,5.900,5.900,5.910,5.860,5.900,73100,No change,0
1478044800000,20161102,LITRAK,'6645,5.900,5.880,5.900,5.850,5.860,247500,Decreased,2
1478131200000,20161103,LITRAK,'6645,5.860,5.860,5.910,5.860,5.860,66200,No change,0
1478217600000,20161104,LITRAK,'6645,5.860,5.860,5.900,5.850,5.900,1044600,Increased,4
1478476800000,20161107,LITRAK,'6645,5.900,5.900,5.900,5.880,5.900,69600,No change,0
1478563200000,20161108,LITRAK,'6645,5.900,5.900,5.900,5.900,5.900,40900,No change,0
1478649600000,20161109,LITRAK,'6645,5.900,5.880,5.940,5.880,5.920,76800,Increased,4
1478736000000,20161110,LITRAK,'6645,5.920,5.920,5.980,5.870,5.870,10100,Decreased,5
1478822400000,20161111,LITRAK,'6645,5.870,5.870,5.950,5.870,5.950,24500,Increased,8
1479081600000,20161114,LITRAK,'6645,5.950,5.870,5.900,5.830,5.890,18700,Increased,2
1479168000000,20161115,LITRAK,'6645,5.890,5.900,5.900,5.820,5.880,540600,Decreased,2
1479254400000,20161116,LITRAK,'6645,5.880,5.880,5.880,5.870,5.880,98300,No change,0
1479340800000,20161117,LITRAK,'6645,5.880,5.880,5.880,5.870,5.880,704800,No change,0
1479427200000,20161118,LITRAK,'6645,5.880,5.880,5.940,5.880,5.900,394400,Increased,2
1479686400000,20161121,LITRAK,'6645,5.900,5.980,5.980,5.910,5.930,86900,Decreased,5
1479772800000,20161122,LITRAK,'6645,5.930,5.920,5.930,5.850,5.890,179100,Decreased,3
1479859200000,20161123,LITRAK,'6645,5.890,5.890,5.890,5.850,5.870,59500,Decreased,2
1479945600000,20161124,LITRAK,'6645,5.870,5.920,5.920,5.780,5.880,327300,Decreased,4
1480032000000,20161125,LITRAK,'6645,5.880,5.900,5.900,5.810,5.880,129500,Decreased,2
1480291200000,20161128,LITRAK,'6645,5.880,5.880,5.880,5.800,5.800,499300,Decreased,8
1480377600000,20161129,LITRAK,'6645,5.800,5.880,5.880,5.780,5.800,191300,Decreased,8
1480464000000,20161130,LITRAK,'6645,5.800,5.880,5.900,5.670,5.700,1505700,Decreased,18
1480550400000,20161201,LITRAK,'6645,5.700,5.740,5.740,5.600,5.600,75500,Decreased,14
1480636800000,20161202,LITRAK,'6645,5.600,5.570,5.680,5.570,5.670,161800,Increased,10
1480896000000,20161205,LITRAK,'6645,5.670,5.640,5.710,5.640,5.710,164200,Increased,7
1480982400000,20161206,LITRAK,'6645,5.710,5.700,5.720,5.610,5.680,1424800,Decreased,2
1481068800000,20161207,LITRAK,'6645,5.680,5.690,5.740,5.670,5.740,1156000,Increased,5
1481155200000,20161208,LITRAK,'6645,5.740,5.700,5.740,5.620,5.740,852700,Increased,4
1481241600000,20161209,LITRAK,'6645,5.740,5.700,5.710,5.690,5.700,652100,No change,0
1481587200000,20161213,LITRAK,'6645,5.700,5.700,5.750,5.700,5.700,1820500,No change,0
1481673600000,20161214,LITRAK,'6645,5.700,5.750,5.800,5.720,5.750,1127000,No change,0
1481760000000,20161215,LITRAK,'6645,5.750,5.800,5.800,5.790,5.800,171900,No change,0
1481846400000,20161216,LITRAK,'6645,5.800,5.800,5.830,5.800,5.830,538700,Increased,3
1482105600000,20161219,LITRAK,'6645,5.830,5.830,5.840,5.830,5.830,725000,No change,0
1482192000000,20161220,LITRAK,'6645,5.830,5.810,5.820,5.800,5.810,1292800,No change,0
1482278400000,20161221,LITRAK,'6645,5.810,5.830,5.870,5.790,5.870,46500,Increased,4
1482364800000,20161222,LITRAK,'6645,5.870,5.810,5.810,5.770,5.810,5400,No change,0
1482451200000,20161223,LITRAK,'6645,5.810,5.810,5.810,5.810,5.810,300,No change,0
1482796800000,20161227,LITRAK,'6645,5.810,5.810,5.810,5.810,5.810,-,Closed,0
1482883200000,20161228,LITRAK,'6645,5.810,5.700,5.700,5.670,5.670,6800,Decreased,3
1482969600000,20161229,LITRAK,'6645,5.670,5.780,5.780,5.680,5.700,277200,Decreased,8
1483056000000,20161230,LITRAK,'6645,5.700,5.700,5.880,5.700,5.880,438100,Increased,18
1483401600000,20170103,LITRAK,'6645,5.880,5.880,5.880,5.880,5.880,-,Closed,0
1483488000000,20170104,LITRAK,'6645,5.880,5.850,5.850,5.830,5.830,197800,Decreased,2
1483574400000,20170105,LITRAK,'6645,5.830,5.690,5.830,5.690,5.730,63600,Increased,4
1483660800000,20170106,LITRAK,'6645,5.730,5.730,5.790,5.710,5.760,137600,Increased,3
1483920000000,20170109,LITRAK,'6645,5.760,5.760,5.830,5.760,5.830,4300,Increased,7
1484006400000,20170110,LITRAK,'6645,5.830,5.800,5.800,5.790,5.800,399300,No change,0
1484092800000,20170111,LITRAK,'6645,5.800,5.790,5.810,5.790,5.800,559000,Increased,1
1484179200000,20170112,LITRAK,'6645,5.800,5.810,5.830,5.800,5.800,571900,Decreased,1
1484265600000,20170113,LITRAK,'6645,5.800,5.830,5.830,5.820,5.820,486400,Decreased,1
1484524800000,20170116,LITRAK,'6645,5.820,5.800,5.800,5.780,5.780,1583800,Decreased,2
1484611200000,20170117,LITRAK,'6645,5.780,5.750,5.860,5.750,5.850,81300,Increased,10
1484697600000,20170118,LITRAK,'6645,5.850,5.850,5.870,5.840,5.870,636900,Increased,2
1484784000000,20170119,LITRAK,'6645,5.870,5.870,5.870,5.850,5.850,1598700,Decreased,2
1484870400000,20170120,LITRAK,'6645,5.850,5.850,5.880,5.850,5.870,80400,Increased,2
1485129600000,20170123,LITRAK,'6645,5.870,5.880,5.900,5.870,5.900,478300,Increased,2
1485216000000,20170124,LITRAK,'6645,5.900,5.870,5.920,5.870,5.900,354000,Increased,3
1485302400000,20170125,LITRAK,'6645,5.900,5.900,5.920,5.900,5.920,632000,Increased,2
1485388800000,20170126,LITRAK,'6645,5.920,5.900,5.930,5.900,5.900,140300,No change,0
1485475200000,20170127,LITRAK,'6645,5.900,5.910,5.930,5.900,5.930,211300,Increased,2
1485820800000,20170131,LITRAK,'6645,5.930,5.930,5.930,5.900,5.900,114300,Decreased,3
1485993600000,20170202,LITRAK,'6645,5.900,5.920,5.920,5.900,5.920,154400,No change,0
1486080000000,20170203,LITRAK,'6645,5.920,5.900,5.930,5.900,5.900,204000,No change,0
1486339200000,20170206,LITRAK,'6645,5.900,5.920,5.940,5.920,5.920,118600,No change,0
1486425600000,20170207,LITRAK,'6645,5.920,5.900,5.920,5.900,5.910,186300,Increased,1
1486512000000,20170208,LITRAK,'6645,5.910,5.910,5.910,5.910,5.910,-,Closed,0
1486684800000,20170210,LITRAK,'6645,5.910,5.910,5.910,5.910,5.910,5500,No change,0
1486944000000,20170213,LITRAK,'6645,5.910,5.900,5.920,5.900,5.900,281200,No change,0
1487030400000,20170214,LITRAK,'6645,5.900,5.900,5.900,5.800,5.800,300400,Decreased,10
1487116800000,20170215,LITRAK,'6645,5.800,5.820,5.910,5.820,5.830,523300,Increased,1
1487203200000,20170216,LITRAK,'6645,5.830,5.900,5.920,5.830,5.920,349600,Increased,2
1487289600000,20170217,LITRAK,'6645,5.920,5.920,5.980,5.920,5.980,54800,Increased,6
1487548800000,20170220,LITRAK,'6645,5.980,5.980,5.980,5.940,5.950,299600,Decreased,3
1487635200000,20170221,LITRAK,'6645,5.950,5.950,5.950,5.950,5.950,-,Closed,0
1487721600000,20170222,LITRAK,'6645,5.950,5.950,5.960,5.950,5.950,567100,No change,0
1487808000000,20170223,LITRAK,'6645,5.950,5.950,5.950,5.950,5.950,-,Closed,0
1487894400000,20170224,LITRAK,'6645,5.950,5.950,5.980,5.870,5.870,496300,Decreased,8
1488153600000,20170227,LITRAK,'6645,5.870,5.900,5.950,5.900,5.930,4300,Increased,3
1488240000000,20170228,LITRAK,'6645,5.930,5.940,5.950,5.810,5.810,2552400,Decreased,13
1488326400000,20170301,LITRAK,'6645,5.810,5.900,5.910,5.890,5.900,506500,No change,0
1488412800000,20170302,LITRAK,'6645,5.900,5.940,5.970,5.930,5.950,407400,Increased,1
1488499200000,20170303,LITRAK,'6645,5.950,6.000,6.030,5.910,5.950,66900,Decreased,5
1488758400000,20170306,LITRAK,'6645,5.950,5.920,5.980,5.850,5.940,325700,Increased,2
1488844800000,20170307,LITRAK,'6645,5.940,5.900,5.980,5.900,5.950,460700,Increased,5
1488931200000,20170308,LITRAK,'6645,5.950,5.980,5.980,5.950,5.960,81700,Decreased,2
1489017600000,20170309,LITRAK,'6645,5.960,5.960,6.020,5.950,5.990,314700,Increased,3
1489104000000,20170310,LITRAK,'6645,5.990,5.990,5.990,5.960,5.960,3300,Decreased,3
1489363200000,20170313,LITRAK,'6645,5.960,5.950,5.960,5.940,5.950,335800,No change,0
1489449600000,20170314,LITRAK,'6645,5.950,6.000,6.000,5.950,6.000,1318400,No change,0
1489536000000,20170315,LITRAK,'6645,6.000,5.880,5.980,5.830,5.910,86900,Increased,3
1489622400000,20170316,LITRAK,'6645,5.910,5.880,5.910,5.880,5.900,22900,Increased,2
1489708800000,20170317,LITRAK,'6645,5.900,5.900,5.910,5.900,5.900,664400,No change,0
1489968000000,20170320,LITRAK,'6645,5.900,5.900,5.900,5.880,5.900,57500,No change,0
1490054400000,20170321,LITRAK,'6645,5.900,5.900,5.910,5.860,5.910,9500,Increased,1
1490140800000,20170322,LITRAK,'6645,5.910,5.870,5.880,5.850,5.860,21600,Decreased,1
1490227200000,20170323,LITRAK,'6645,5.860,5.860,5.910,5.750,5.750,622600,Decreased,11
1490313600000,20170324,LITRAK,'6645,5.750,5.800,5.800,5.800,5.800,11400,No change,0
1490572800000,20170327,LITRAK,'6645,5.800,5.820,5.910,5.790,5.890,270200,Increased,7
1490659200000,20170328,LITRAK,'6645,5.890,5.860,5.950,5.860,5.950,676300,Increased,9
1490745600000,20170329,LITRAK,'6645,5.950,5.950,5.990,5.940,5.990,827200,Increased,4
1490832000000,20170330,LITRAK,'6645,5.990,6.000,6.040,5.990,6.040,1501700,Increased,4
1490918400000,20170331,LITRAK,'6645,6.040,6.000,6.020,6.000,6.020,252900,Increased,2
1491177600000,20170403,LITRAK,'6645,6.020,6.040,6.060,6.040,6.060,1228600,Increased,2
1491264000000,20170404,LITRAK,'6645,6.060,6.060,6.120,6.050,6.120,739900,Increased,6
1491350400000,20170405,LITRAK,'6645,6.120,6.120,6.120,6.080,6.110,447100,Decreased,1
1491436800000,20170406,LITRAK,'6645,6.110,6.130,6.130,6.060,6.070,251200,Decreased,6
1491523200000,20170407,LITRAK,'6645,6.070,6.130,6.130,6.130,6.130,2100,No change,0
1491782400000,20170410,LITRAK,'6645,6.130,6.130,6.130,6.120,6.130,9800,No change,0
1491868800000,20170411,LITRAK,'6645,6.130,6.130,6.130,6.000,6.000,144300,Decreased,13
1491955200000,20170412,LITRAK,'6645,6.000,6.000,6.000,6.000,6.000,12700,No change,0
1492041600000,20170413,LITRAK,'6645,6.000,5.990,5.990,5.990,5.990,1000,No change,0
1492128000000,20170414,LITRAK,'6645,5.990,5.990,5.990,5.990,5.990,-,Closed,0
1492387200000,20170417,LITRAK,'6645,5.990,5.900,5.950,5.890,5.950,18400,Increased,5
1492473600000,20170418,LITRAK,'6645,5.950,5.900,5.970,5.890,5.970,302200,Increased,7
1492560000000,20170419,LITRAK,'6645,5.970,5.900,5.910,5.890,5.900,2347200,No change,0
1492646400000,20170420,LITRAK,'6645,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1492732800000,20170421,LITRAK,'6645,5.900,5.900,5.900,5.860,5.900,68100,No change,0
1493078400000,20170425,LITRAK,'6645,5.900,5.940,6.000,5.940,5.990,141200,Increased,5
