Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,KEINHIN,'7199,1.020,1.030,1.030,0.970,1.000,388100,Decreased,3
1456704000000,20160229,KEINHIN,'7199,1.000,0.995,0.995,0.955,0.970,248000,Decreased,5
1456790400000,20160301,KEINHIN,'7199,0.970,0.960,1.020,0.955,1.020,434600,Increased,10
1456876800000,20160302,KEINHIN,'7199,1.020,1.040,1.070,1.010,1.020,626500,Decreased,2
1456963200000,20160303,KEINHIN,'7199,1.020,1.020,1.050,0.990,1.000,249900,Decreased,2
1457049600000,20160304,KEINHIN,'7199,1.000,0.995,1.010,0.975,0.990,101300,Decreased,1
1457308800000,20160307,KEINHIN,'7199,0.990,0.985,0.985,0.940,0.940,487000,Decreased,9
1457395200000,20160308,KEINHIN,'7199,0.940,0.920,0.930,0.855,0.885,819200,Decreased,7
1457481600000,20160309,KEINHIN,'7199,0.885,0.900,0.930,0.900,0.910,458300,Increased,2
1457568000000,20160310,KEINHIN,'7199,0.910,0.900,0.915,0.900,0.900,153300,No change,0
1457654400000,20160311,KEINHIN,'7199,0.900,0.910,0.955,0.900,0.935,509700,Increased,5
1457913600000,20160314,KEINHIN,'7199,0.935,0.945,0.970,0.945,0.955,293900,Increased,2
1458000000000,20160315,KEINHIN,'7199,0.955,0.950,0.965,0.945,0.960,194500,Increased,2
1458086400000,20160316,KEINHIN,'7199,0.960,0.960,0.960,0.935,0.950,72800,Decreased,2
1458172800000,20160317,KEINHIN,'7199,0.950,1.020,1.030,0.975,0.990,721400,Decreased,4
1458259200000,20160318,KEINHIN,'7199,0.990,0.995,1.000,0.970,0.990,212400,Decreased,1
1458518400000,20160321,KEINHIN,'7199,0.990,0.990,0.990,0.975,0.975,38800,Decreased,3
1458604800000,20160322,KEINHIN,'7199,0.975,0.970,0.970,0.950,0.970,229300,No change,0
1458691200000,20160323,KEINHIN,'7199,0.970,0.970,0.975,0.950,0.965,130800,Decreased,1
1458777600000,20160324,KEINHIN,'7199,0.965,0.965,0.965,0.940,0.965,140500,No change,0
1458864000000,20160325,KEINHIN,'7199,0.965,0.945,0.945,0.935,0.935,41200,Decreased,2
1459123200000,20160328,KEINHIN,'7199,0.935,0.945,0.945,0.925,0.940,78500,Decreased,1
1459209600000,20160329,KEINHIN,'7199,0.940,0.930,0.935,0.930,0.930,25600,No change,0
1459296000000,20160330,KEINHIN,'7199,0.930,0.920,0.950,0.910,0.950,82200,Increased,6
1459382400000,20160331,KEINHIN,'7199,0.950,0.930,0.945,0.930,0.930,38900,No change,0
1459468800000,20160401,KEINHIN,'7199,0.930,0.940,0.940,0.910,0.915,67000,Decreased,5
1459728000000,20160404,KEINHIN,'7199,0.915,0.920,0.925,0.915,0.920,40000,No change,0
1459814400000,20160405,KEINHIN,'7199,0.920,0.915,0.920,0.905,0.915,134400,No change,0
1459900800000,20160406,KEINHIN,'7199,0.915,0.915,0.915,0.905,0.905,32500,Decreased,2
1459987200000,20160407,KEINHIN,'7199,0.905,0.910,0.930,0.910,0.920,170600,Increased,2
1460073600000,20160408,KEINHIN,'7199,0.920,0.930,0.935,0.920,0.925,132100,Decreased,1
1460332800000,20160411,KEINHIN,'7199,0.925,0.920,0.920,0.880,0.905,232900,Decreased,3
1460419200000,20160412,KEINHIN,'7199,0.905,0.900,0.910,0.900,0.910,45000,Increased,2
1460505600000,20160413,KEINHIN,'7199,0.910,0.915,0.925,0.905,0.905,116400,Decreased,2
1460592000000,20160414,KEINHIN,'7199,0.905,0.910,0.910,0.900,0.900,76100,Decreased,2
1460678400000,20160415,KEINHIN,'7199,0.900,0.900,0.905,0.900,0.900,80700,No change,0
1460937600000,20160418,KEINHIN,'7199,0.900,0.900,0.910,0.895,0.895,130000,Decreased,1
1461024000000,20160419,KEINHIN,'7199,0.895,0.895,0.900,0.890,0.890,76600,Decreased,1
1461110400000,20160420,KEINHIN,'7199,0.890,0.915,0.925,0.900,0.900,50000,Decreased,3
1461196800000,20160421,KEINHIN,'7199,0.900,0.900,0.945,0.900,0.945,397200,Increased,9
1461283200000,20160422,KEINHIN,'7199,0.945,0.950,0.975,0.950,0.965,973200,Increased,3
1461542400000,20160425,KEINHIN,'7199,0.965,0.980,0.985,0.970,0.970,444700,Decreased,2
1461628800000,20160426,KEINHIN,'7199,0.970,0.965,0.975,0.905,0.940,162800,Decreased,5
1461715200000,20160427,KEINHIN,'7199,0.940,0.905,0.930,0.905,0.930,96000,Increased,5
1461801600000,20160428,KEINHIN,'7199,0.930,0.930,0.940,0.915,0.915,151000,Decreased,3
1461888000000,20160429,KEINHIN,'7199,0.915,0.900,0.930,0.900,0.930,126000,Increased,6
1462233600000,20160503,KEINHIN,'7199,0.930,0.945,0.945,0.910,0.910,11900,Decreased,7
1462320000000,20160504,KEINHIN,'7199,0.910,0.930,0.940,0.930,0.930,32600,No change,0
1462406400000,20160505,KEINHIN,'7199,0.930,0.915,0.915,0.915,0.915,22400,No change,0
1462492800000,20160506,KEINHIN,'7199,0.915,0.920,0.930,0.920,0.925,95300,Increased,1
1462752000000,20160509,KEINHIN,'7199,0.925,0.920,0.925,0.920,0.925,23500,Increased,1
1462838400000,20160510,KEINHIN,'7199,0.925,0.915,0.925,0.910,0.920,71800,Increased,1
1462924800000,20160511,KEINHIN,'7199,0.920,0.920,0.925,0.920,0.920,57600,No change,0
1463011200000,20160512,KEINHIN,'7199,0.920,0.915,0.915,0.905,0.910,40000,Decreased,1
1463097600000,20160513,KEINHIN,'7199,0.910,0.915,0.915,0.900,0.910,129500,Decreased,1
1463356800000,20160516,KEINHIN,'7199,0.910,0.910,0.915,0.910,0.910,106000,No change,0
1463443200000,20160517,KEINHIN,'7199,0.910,0.900,0.900,0.895,0.900,47000,No change,0
1463529600000,20160518,KEINHIN,'7199,0.900,0.900,0.910,0.890,0.900,59800,No change,0
1463616000000,20160519,KEINHIN,'7199,0.900,0.885,0.940,0.880,0.940,158700,Increased,11
1463702400000,20160520,KEINHIN,'7199,0.940,0.900,0.920,0.900,0.910,42500,Increased,2
1463961600000,20160523,KEINHIN,'7199,0.910,0.925,0.940,0.915,0.940,73400,Increased,3
1464048000000,20160524,KEINHIN,'7199,0.940,0.925,0.940,0.925,0.925,107100,No change,0
1464134400000,20160525,KEINHIN,'7199,0.925,0.925,0.935,0.925,0.935,42200,Increased,2
1464220800000,20160526,KEINHIN,'7199,0.935,0.930,0.995,0.930,0.995,1231200,Increased,13
1464307200000,20160527,KEINHIN,'7199,0.995,1.030,1.060,1.010,1.010,1985500,Decreased,2
1464566400000,20160530,KEINHIN,'7199,1.010,1.000,1.000,0.960,0.960,260300,Decreased,8
1464652800000,20160531,KEINHIN,'7199,0.960,0.950,0.985,0.950,0.970,112500,Increased,4
1464739200000,20160601,KEINHIN,'7199,0.970,0.960,0.970,0.960,0.970,116500,Increased,2
1464825600000,20160602,KEINHIN,'7199,0.970,0.965,1.040,0.965,0.985,619500,Increased,4
1464912000000,20160603,KEINHIN,'7199,0.985,0.975,0.985,0.965,0.985,136700,Increased,2
1465171200000,20160606,KEINHIN,'7199,0.985,0.975,1.030,0.975,1.020,400600,Increased,7
1465257600000,20160607,KEINHIN,'7199,1.020,1.030,1.130,1.030,1.100,3199800,Increased,7
1465344000000,20160608,KEINHIN,'7199,1.100,1.120,1.160,1.070,1.090,1802400,Decreased,3
1465430400000,20160609,KEINHIN,'7199,1.090,1.090,1.150,1.060,1.150,1145700,Increased,6
1465516800000,20160610,KEINHIN,'7199,1.150,1.140,1.200,1.110,1.160,1181500,Increased,2
1465776000000,20160613,KEINHIN,'7199,1.160,1.160,1.190,1.130,1.130,682500,Decreased,3
1465862400000,20160614,KEINHIN,'7199,1.130,1.140,1.140,1.100,1.120,388700,Decreased,2
1465948800000,20160615,KEINHIN,'7199,1.120,1.120,1.180,1.120,1.180,429500,Increased,6
1466035200000,20160616,KEINHIN,'7199,1.180,1.180,1.210,1.130,1.140,1251000,Decreased,4
1466121600000,20160617,KEINHIN,'7199,1.140,1.150,1.160,1.110,1.130,330200,Decreased,2
1466380800000,20160620,KEINHIN,'7199,1.130,1.150,1.180,1.120,1.170,409900,Increased,2
1466467200000,20160621,KEINHIN,'7199,1.170,1.160,1.170,1.120,1.130,207700,Decreased,3
1466640000000,20160623,KEINHIN,'7199,1.130,1.130,1.130,1.020,1.020,984300,Decreased,11
1466726400000,20160624,KEINHIN,'7199,1.020,1.020,1.020,0.910,0.985,889300,Decreased,5
1466985600000,20160627,KEINHIN,'7199,0.985,0.870,0.885,0.810,0.865,2177900,Decreased,1
1467072000000,20160628,KEINHIN,'7199,0.865,0.865,0.920,0.855,0.910,1300300,Increased,9
1467158400000,20160629,KEINHIN,'7199,0.910,0.910,0.910,0.870,0.880,580800,Decreased,6
1467244800000,20160630,KEINHIN,'7199,0.880,0.875,0.895,0.870,0.870,213700,Decreased,1
1467331200000,20160701,KEINHIN,'7199,0.870,0.865,0.870,0.855,0.855,216300,Decreased,2
1467590400000,20160704,KEINHIN,'7199,0.855,0.850,0.860,0.845,0.845,209200,Decreased,1
1467676800000,20160705,KEINHIN,'7199,0.845,0.855,0.855,0.850,0.850,80500,Decreased,1
1467936000000,20160708,KEINHIN,'7199,0.850,0.845,0.850,0.840,0.850,158200,Increased,1
1468195200000,20160711,KEINHIN,'7199,0.850,0.850,0.850,0.845,0.845,47200,Decreased,1
1468281600000,20160712,KEINHIN,'7199,0.845,0.845,0.850,0.840,0.845,153000,No change,0
1468368000000,20160713,KEINHIN,'7199,0.845,0.845,0.850,0.840,0.850,96400,Increased,1
1468454400000,20160714,KEINHIN,'7199,0.850,0.860,0.875,0.855,0.870,65100,Increased,2
1468540800000,20160715,KEINHIN,'7199,0.870,0.880,0.930,0.880,0.915,390800,Increased,7
1468800000000,20160718,KEINHIN,'7199,0.915,0.910,0.940,0.900,0.900,449500,Decreased,2
1468886400000,20160719,KEINHIN,'7199,0.900,0.900,0.920,0.900,0.910,76500,Increased,2
1468972800000,20160720,KEINHIN,'7199,0.910,0.910,0.925,0.905,0.920,149800,Increased,2
1469059200000,20160721,KEINHIN,'7199,0.920,0.920,0.920,0.875,0.880,156000,Decreased,8
1469145600000,20160722,KEINHIN,'7199,0.880,0.885,0.890,0.860,0.865,86500,Decreased,4
1469404800000,20160725,KEINHIN,'7199,0.865,0.860,0.870,0.860,0.860,126100,No change,0
1469491200000,20160726,KEINHIN,'7199,0.860,0.855,0.870,0.855,0.855,52000,No change,0
1469577600000,20160727,KEINHIN,'7199,0.855,0.865,0.890,0.865,0.880,45600,Increased,3
1469664000000,20160728,KEINHIN,'7199,0.880,0.860,0.875,0.855,0.875,31200,Increased,3
1469750400000,20160729,KEINHIN,'7199,0.875,0.855,0.860,0.850,0.860,64900,Increased,1
1470009600000,20160801,KEINHIN,'7199,0.860,0.850,0.855,0.850,0.850,49800,No change,0
1470096000000,20160802,KEINHIN,'7199,0.850,0.850,0.850,0.850,0.850,23000,No change,0
1470182400000,20160803,KEINHIN,'7199,0.850,0.840,0.875,0.840,0.860,127100,Increased,4
1470268800000,20160804,KEINHIN,'7199,0.860,0.860,0.860,0.850,0.850,84800,Decreased,2
1470355200000,20160805,KEINHIN,'7199,0.850,0.850,0.850,0.840,0.840,32400,Decreased,2
1470614400000,20160808,KEINHIN,'7199,0.840,0.840,0.850,0.840,0.850,16200,Increased,2
1470700800000,20160809,KEINHIN,'7199,0.850,0.870,0.870,0.865,0.865,8000,Decreased,1
1470787200000,20160810,KEINHIN,'7199,0.865,0.850,0.860,0.850,0.850,46800,No change,0
1470873600000,20160811,KEINHIN,'7199,0.850,0.850,0.850,0.845,0.850,95100,No change,0
1470960000000,20160812,KEINHIN,'7199,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1471219200000,20160815,KEINHIN,'7199,0.850,0.845,0.845,0.840,0.840,47000,Decreased,1
1471305600000,20160816,KEINHIN,'7199,0.840,0.840,0.850,0.840,0.845,63600,Increased,1
1471392000000,20160817,KEINHIN,'7199,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1471478400000,20160818,KEINHIN,'7199,0.845,0.835,0.840,0.835,0.840,27800,Increased,1
1471564800000,20160819,KEINHIN,'7199,0.840,0.840,0.840,0.835,0.835,55000,Decreased,1
1471824000000,20160822,KEINHIN,'7199,0.835,0.845,0.845,0.830,0.840,19000,Decreased,1
1471910400000,20160823,KEINHIN,'7199,0.840,0.820,0.825,0.815,0.825,43000,Increased,1
1471996800000,20160824,KEINHIN,'7199,0.825,0.810,0.815,0.805,0.805,49000,Decreased,1
1472083200000,20160825,KEINHIN,'7199,0.805,0.800,0.800,0.780,0.790,41400,Decreased,2
1472169600000,20160826,KEINHIN,'7199,0.790,0.790,0.790,0.780,0.780,109300,Decreased,2
1472428800000,20160829,KEINHIN,'7199,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1472515200000,20160830,KEINHIN,'7199,0.780,0.805,0.810,0.800,0.810,72000,Increased,1
1472688000000,20160901,KEINHIN,'7199,0.810,0.815,0.815,0.795,0.795,29000,Decreased,4
1472774400000,20160902,KEINHIN,'7199,0.795,0.795,0.795,0.785,0.785,51300,Decreased,2
1473033600000,20160905,KEINHIN,'7199,0.785,0.790,0.800,0.790,0.800,59000,Increased,2
1473120000000,20160906,KEINHIN,'7199,0.800,0.790,0.800,0.790,0.800,20000,Increased,2
1473206400000,20160907,KEINHIN,'7199,0.800,0.795,0.795,0.780,0.780,18800,Decreased,3
1473292800000,20160908,KEINHIN,'7199,0.780,0.785,0.845,0.785,0.845,354800,Increased,12
1473379200000,20160909,KEINHIN,'7199,0.845,0.850,0.850,0.840,0.845,75000,Decreased,1
1473724800000,20160913,KEINHIN,'7199,0.845,0.830,0.830,0.815,0.815,60200,Decreased,3
1473811200000,20160914,KEINHIN,'7199,0.815,0.815,0.825,0.795,0.825,35100,Increased,2
1473897600000,20160915,KEINHIN,'7199,0.825,0.805,0.835,0.805,0.820,73000,Increased,3
1474243200000,20160919,KEINHIN,'7199,0.820,0.820,0.820,0.815,0.820,8000,No change,0
1474329600000,20160920,KEINHIN,'7199,0.820,0.845,0.845,0.805,0.820,38100,Decreased,5
1474416000000,20160921,KEINHIN,'7199,0.820,0.815,0.815,0.810,0.810,37000,Decreased,1
1474502400000,20160922,KEINHIN,'7199,0.810,0.840,0.850,0.830,0.835,56600,Decreased,1
1474588800000,20160923,KEINHIN,'7199,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1474848000000,20160926,KEINHIN,'7199,0.835,0.830,0.830,0.825,0.825,36400,Decreased,1
1474934400000,20160927,KEINHIN,'7199,0.825,0.820,0.825,0.810,0.810,33900,Decreased,2
1475020800000,20160928,KEINHIN,'7199,0.810,0.815,0.815,0.815,0.815,96000,No change,0
1475107200000,20160929,KEINHIN,'7199,0.815,0.815,0.815,0.785,0.815,73600,No change,0
1475193600000,20160930,KEINHIN,'7199,0.815,0.815,0.815,0.790,0.790,10000,Decreased,5
1475539200000,20161004,KEINHIN,'7199,0.790,0.780,0.790,0.775,0.790,92800,Increased,2
1475625600000,20161005,KEINHIN,'7199,0.790,0.780,0.780,0.775,0.775,49400,Decreased,1
1475712000000,20161006,KEINHIN,'7199,0.775,0.770,0.785,0.770,0.785,19100,Increased,3
1475798400000,20161007,KEINHIN,'7199,0.785,0.770,0.785,0.770,0.785,36500,Increased,3
1476057600000,20161010,KEINHIN,'7199,0.785,0.760,0.765,0.760,0.765,15000,Increased,1
1476144000000,20161011,KEINHIN,'7199,0.765,0.790,0.790,0.760,0.760,29100,Decreased,6
1476230400000,20161012,KEINHIN,'7199,0.760,0.765,0.770,0.760,0.765,54800,No change,0
1476316800000,20161013,KEINHIN,'7199,0.765,0.800,0.800,0.760,0.760,12000,Decreased,8
1476403200000,20161014,KEINHIN,'7199,0.760,0.780,0.780,0.780,0.780,200,No change,0
1476662400000,20161017,KEINHIN,'7199,0.780,0.780,0.845,0.780,0.800,76000,Increased,4
1476748800000,20161018,KEINHIN,'7199,0.800,0.805,0.805,0.805,0.805,37700,No change,0
1476835200000,20161019,KEINHIN,'7199,0.805,0.815,0.825,0.815,0.825,75900,Increased,2
1476921600000,20161020,KEINHIN,'7199,0.825,0.810,0.825,0.800,0.800,10600,Decreased,2
1477008000000,20161021,KEINHIN,'7199,0.800,0.800,0.820,0.800,0.820,14100,Increased,4
1477267200000,20161024,KEINHIN,'7199,0.820,0.820,0.820,0.810,0.810,10000,Decreased,2
1477353600000,20161025,KEINHIN,'7199,0.810,0.800,0.810,0.800,0.810,25300,Increased,2
1477440000000,20161026,KEINHIN,'7199,0.810,0.800,0.800,0.795,0.795,11000,Decreased,1
1477526400000,20161027,KEINHIN,'7199,0.795,0.780,0.780,0.780,0.780,5000,No change,0
1477612800000,20161028,KEINHIN,'7199,0.780,0.775,0.775,0.760,0.760,38800,Decreased,3
1477872000000,20161031,KEINHIN,'7199,0.760,0.740,0.760,0.730,0.740,59500,No change,0
1477958400000,20161101,KEINHIN,'7199,0.740,0.740,0.740,0.735,0.735,74500,Decreased,1
1478044800000,20161102,KEINHIN,'7199,0.735,0.730,0.735,0.715,0.720,59000,Decreased,2
1478131200000,20161103,KEINHIN,'7199,0.720,0.720,0.720,0.720,0.720,3000,No change,0
1478217600000,20161104,KEINHIN,'7199,0.720,0.720,0.720,0.720,0.720,4000,No change,0
1478476800000,20161107,KEINHIN,'7199,0.720,0.725,0.735,0.725,0.735,43000,Increased,2
1478563200000,20161108,KEINHIN,'7199,0.735,0.720,0.720,0.715,0.715,15000,Decreased,1
1478649600000,20161109,KEINHIN,'7199,0.715,0.720,0.790,0.715,0.715,36000,Decreased,1
1478736000000,20161110,KEINHIN,'7199,0.715,0.730,0.730,0.730,0.730,10000,No change,0
1478822400000,20161111,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1479081600000,20161114,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1479168000000,20161115,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,10000,No change,0
1479254400000,20161116,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1479340800000,20161117,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1479427200000,20161118,KEINHIN,'7199,0.730,0.730,0.820,0.730,0.810,118800,Increased,16
1479686400000,20161121,KEINHIN,'7199,0.810,0.795,0.795,0.740,0.740,18300,Decreased,11
1479772800000,20161122,KEINHIN,'7199,0.740,0.725,0.735,0.725,0.735,4400,Increased,2
1479859200000,20161123,KEINHIN,'7199,0.735,0.735,0.735,0.735,0.735,5000,No change,0
1479945600000,20161124,KEINHIN,'7199,0.735,0.730,0.730,0.725,0.725,24000,Decreased,1
1480032000000,20161125,KEINHIN,'7199,0.725,0.725,0.750,0.725,0.750,17900,Increased,5
1480291200000,20161128,KEINHIN,'7199,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1480377600000,20161129,KEINHIN,'7199,0.750,0.740,0.740,0.740,0.740,33800,No change,0
1480464000000,20161130,KEINHIN,'7199,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1480550400000,20161201,KEINHIN,'7199,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1480636800000,20161202,KEINHIN,'7199,0.740,0.750,0.750,0.740,0.740,55000,Decreased,2
1480896000000,20161205,KEINHIN,'7199,0.740,0.740,0.740,0.735,0.735,15000,Decreased,1
1480982400000,20161206,KEINHIN,'7199,0.735,0.740,0.745,0.735,0.745,24700,Increased,1
1481068800000,20161207,KEINHIN,'7199,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481155200000,20161208,KEINHIN,'7199,0.745,0.745,0.745,0.735,0.735,19500,Decreased,2
1481241600000,20161209,KEINHIN,'7199,0.735,0.735,0.750,0.735,0.750,32200,Increased,3
1481587200000,20161213,KEINHIN,'7199,0.750,0.745,0.745,0.745,0.745,15000,No change,0
1481673600000,20161214,KEINHIN,'7199,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481760000000,20161215,KEINHIN,'7199,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481846400000,20161216,KEINHIN,'7199,0.745,0.745,0.745,0.745,0.745,5000,No change,0
1482105600000,20161219,KEINHIN,'7199,0.745,0.740,0.740,0.730,0.730,53000,Decreased,2
1482192000000,20161220,KEINHIN,'7199,0.730,0.725,0.725,0.725,0.725,3000,No change,0
1482278400000,20161221,KEINHIN,'7199,0.725,0.720,0.720,0.710,0.715,20000,Decreased,1
1482364800000,20161222,KEINHIN,'7199,0.715,0.705,0.705,0.700,0.700,8000,Decreased,1
1482451200000,20161223,KEINHIN,'7199,0.700,0.700,0.700,0.700,0.700,33000,No change,0
1482796800000,20161227,KEINHIN,'7199,0.700,0.705,0.745,0.705,0.745,15000,Increased,8
1482883200000,20161228,KEINHIN,'7199,0.745,0.710,0.710,0.700,0.700,16000,Decreased,2
1482969600000,20161229,KEINHIN,'7199,0.700,0.700,0.730,0.700,0.730,5100,Increased,6
1483056000000,20161230,KEINHIN,'7199,0.730,0.700,0.700,0.690,0.690,25000,Decreased,2
1483401600000,20170103,KEINHIN,'7199,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1483488000000,20170104,KEINHIN,'7199,0.690,0.700,0.735,0.700,0.735,15100,Increased,7
1483574400000,20170105,KEINHIN,'7199,0.735,0.700,0.725,0.700,0.725,32500,Increased,5
1483660800000,20170106,KEINHIN,'7199,0.725,0.705,0.735,0.705,0.710,69600,Increased,1
1483920000000,20170109,KEINHIN,'7199,0.710,0.705,0.710,0.705,0.710,15000,Increased,1
1484006400000,20170110,KEINHIN,'7199,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1484092800000,20170111,KEINHIN,'7199,0.710,0.710,0.710,0.710,0.710,31000,No change,0
1484179200000,20170112,KEINHIN,'7199,0.710,0.710,0.740,0.710,0.715,15000,Increased,1
1484265600000,20170113,KEINHIN,'7199,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1484524800000,20170116,KEINHIN,'7199,0.715,0.710,0.710,0.705,0.705,25000,Decreased,1
1484611200000,20170117,KEINHIN,'7199,0.705,0.705,0.705,0.705,0.705,20600,No change,0
1484697600000,20170118,KEINHIN,'7199,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1484784000000,20170119,KEINHIN,'7199,0.705,0.705,0.705,0.700,0.700,13000,Decreased,1
1484870400000,20170120,KEINHIN,'7199,0.700,0.705,0.705,0.705,0.705,40000,No change,0
1485129600000,20170123,KEINHIN,'7199,0.705,0.700,0.700,0.700,0.700,29500,No change,0
1485216000000,20170124,KEINHIN,'7199,0.700,0.700,0.715,0.700,0.715,12000,Increased,3
1485302400000,20170125,KEINHIN,'7199,0.715,0.710,0.720,0.710,0.720,21400,Increased,2
1485388800000,20170126,KEINHIN,'7199,0.720,0.720,0.730,0.720,0.730,19900,Increased,2
1485475200000,20170127,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485820800000,20170131,KEINHIN,'7199,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485993600000,20170202,KEINHIN,'7199,0.730,0.740,0.740,0.740,0.740,5000,No change,0
1486080000000,20170203,KEINHIN,'7199,0.740,0.750,0.750,0.740,0.740,11000,Decreased,2
1486339200000,20170206,KEINHIN,'7199,0.740,0.740,0.740,0.735,0.735,12000,Decreased,1
1486425600000,20170207,KEINHIN,'7199,0.735,0.750,0.760,0.750,0.760,25100,Increased,2
1486512000000,20170208,KEINHIN,'7199,0.760,0.760,0.810,0.760,0.800,179800,Increased,8
1486684800000,20170210,KEINHIN,'7199,0.800,0.825,0.825,0.795,0.795,21000,Decreased,6
1486944000000,20170213,KEINHIN,'7199,0.795,0.790,0.790,0.790,0.790,10000,No change,0
1487030400000,20170214,KEINHIN,'7199,0.790,0.800,0.800,0.785,0.785,30000,Decreased,3
1487116800000,20170215,KEINHIN,'7199,0.785,0.770,0.800,0.770,0.770,35200,No change,0
1487203200000,20170216,KEINHIN,'7199,0.770,0.770,0.770,0.760,0.770,38500,No change,0
1487289600000,20170217,KEINHIN,'7199,0.770,0.770,0.770,0.760,0.760,9000,Decreased,2
1487548800000,20170220,KEINHIN,'7199,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1487635200000,20170221,KEINHIN,'7199,0.760,0.760,0.760,0.755,0.755,36000,Decreased,1
1487721600000,20170222,KEINHIN,'7199,0.755,0.765,0.765,0.755,0.755,45000,Decreased,2
1487808000000,20170223,KEINHIN,'7199,0.755,0.765,0.790,0.765,0.775,18900,Increased,2
1487894400000,20170224,KEINHIN,'7199,0.775,0.775,0.775,0.770,0.770,44000,Decreased,1
1488153600000,20170227,KEINHIN,'7199,0.770,0.770,0.780,0.770,0.780,70500,Increased,2
1488240000000,20170228,KEINHIN,'7199,0.780,0.780,0.785,0.780,0.780,43500,No change,0
1488326400000,20170301,KEINHIN,'7199,0.780,0.780,0.800,0.780,0.800,45000,Increased,4
1488412800000,20170302,KEINHIN,'7199,0.800,0.800,0.820,0.800,0.820,62700,Increased,4
1488499200000,20170303,KEINHIN,'7199,0.820,0.785,0.800,0.785,0.795,16000,Increased,2
1488758400000,20170306,KEINHIN,'7199,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1488844800000,20170307,KEINHIN,'7199,0.795,0.795,0.800,0.795,0.800,58600,Increased,1
1488931200000,20170308,KEINHIN,'7199,0.800,0.800,0.840,0.800,0.840,97600,Increased,8
1489017600000,20170309,KEINHIN,'7199,0.840,0.840,0.860,0.830,0.850,103000,Increased,2
1489104000000,20170310,KEINHIN,'7199,0.850,0.840,0.840,0.830,0.830,22300,Decreased,2
1489363200000,20170313,KEINHIN,'7199,0.830,0.845,0.845,0.825,0.830,83900,Decreased,3
1489449600000,20170314,KEINHIN,'7199,0.830,0.855,0.870,0.835,0.850,65400,Decreased,1
1489536000000,20170315,KEINHIN,'7199,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1489622400000,20170316,KEINHIN,'7199,0.850,0.865,0.870,0.865,0.865,6000,No change,0
1489708800000,20170317,KEINHIN,'7199,0.865,0.865,0.865,0.825,0.825,83200,Decreased,8
1489968000000,20170320,KEINHIN,'7199,0.825,0.800,0.800,0.765,0.780,428800,Decreased,4
1490054400000,20170321,KEINHIN,'7199,0.780,0.765,0.780,0.765,0.780,18200,Increased,3
1490140800000,20170322,KEINHIN,'7199,0.780,0.765,0.765,0.765,0.765,18000,No change,0
1490227200000,20170323,KEINHIN,'7199,0.765,0.760,0.760,0.740,0.740,165300,Decreased,4
1490313600000,20170324,KEINHIN,'7199,0.740,0.740,0.740,0.730,0.730,57000,Decreased,2
1490572800000,20170327,KEINHIN,'7199,0.730,0.750,0.800,0.750,0.755,44300,Increased,1
1490659200000,20170328,KEINHIN,'7199,0.755,0.745,0.760,0.745,0.760,18200,Increased,3
1490745600000,20170329,KEINHIN,'7199,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1490832000000,20170330,KEINHIN,'7199,0.760,0.730,0.765,0.730,0.765,20100,Increased,7
1490918400000,20170331,KEINHIN,'7199,0.765,0.740,0.740,0.740,0.740,1000,No change,0
1491177600000,20170403,KEINHIN,'7199,0.740,0.735,0.735,0.735,0.735,10000,No change,0
1491264000000,20170404,KEINHIN,'7199,0.735,0.740,0.745,0.740,0.745,28000,Increased,1
1491350400000,20170405,KEINHIN,'7199,0.745,0.740,0.745,0.740,0.740,61800,No change,0
1491436800000,20170406,KEINHIN,'7199,0.740,0.740,0.740,0.735,0.740,60000,No change,0
1491523200000,20170407,KEINHIN,'7199,0.740,0.740,0.745,0.740,0.745,37700,Increased,1
1491782400000,20170410,KEINHIN,'7199,0.745,0.755,0.765,0.740,0.765,71300,Increased,2
