Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,FARLIM,'6041,0.490,0.490,0.495,0.485,0.485,30000,Decreased,1
1457308800000,20160307,FARLIM,'6041,0.485,0.490,0.490,0.490,0.490,3000,No change,0
1457395200000,20160308,FARLIM,'6041,0.490,0.490,0.490,0.485,0.485,51000,Decreased,1
1457481600000,20160309,FARLIM,'6041,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1457568000000,20160310,FARLIM,'6041,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1457654400000,20160311,FARLIM,'6041,0.485,0.485,0.485,0.485,0.485,10000,No change,0
1457913600000,20160314,FARLIM,'6041,0.485,0.490,0.495,0.490,0.495,5200,Increased,1
1458000000000,20160315,FARLIM,'6041,0.495,0.495,0.540,0.495,0.540,30000,Increased,9
1458086400000,20160316,FARLIM,'6041,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1458172800000,20160317,FARLIM,'6041,0.540,0.535,0.535,0.520,0.535,9000,No change,0
1458259200000,20160318,FARLIM,'6041,0.535,0.510,0.510,0.510,0.510,6000,No change,0
1458518400000,20160321,FARLIM,'6041,0.510,0.515,0.515,0.505,0.505,38500,Decreased,2
1458604800000,20160322,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,11500,No change,0
1458691200000,20160323,FARLIM,'6041,0.505,0.495,0.505,0.495,0.505,5000,Increased,2
1458777600000,20160324,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1458864000000,20160325,FARLIM,'6041,0.505,0.490,0.490,0.490,0.490,1000,No change,0
1459123200000,20160328,FARLIM,'6041,0.490,0.485,0.485,0.485,0.485,25000,No change,0
1459209600000,20160329,FARLIM,'6041,0.485,0.495,0.535,0.495,0.535,171300,Increased,8
1459296000000,20160330,FARLIM,'6041,0.535,0.545,0.585,0.545,0.575,793700,Increased,6
1459382400000,20160331,FARLIM,'6041,0.575,0.580,0.580,0.550,0.550,354500,Decreased,6
1459468800000,20160401,FARLIM,'6041,0.550,0.550,0.550,0.550,0.550,60000,No change,0
1459728000000,20160404,FARLIM,'6041,0.550,0.550,0.555,0.550,0.550,62000,No change,0
1459814400000,20160405,FARLIM,'6041,0.550,0.550,0.555,0.545,0.550,159100,No change,0
1459900800000,20160406,FARLIM,'6041,0.550,0.550,0.550,0.550,0.550,38000,No change,0
1459987200000,20160407,FARLIM,'6041,0.550,0.545,0.545,0.545,0.545,39900,No change,0
1460073600000,20160408,FARLIM,'6041,0.545,0.530,0.530,0.530,0.530,18000,No change,0
1460332800000,20160411,FARLIM,'6041,0.530,0.520,0.555,0.520,0.525,141000,Increased,1
1460419200000,20160412,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,25000,No change,0
1460505600000,20160413,FARLIM,'6041,0.525,0.530,0.530,0.525,0.525,46000,Decreased,1
1460592000000,20160414,FARLIM,'6041,0.525,0.525,0.535,0.525,0.535,42000,Increased,2
1460678400000,20160415,FARLIM,'6041,0.535,0.530,0.530,0.525,0.525,106000,Decreased,1
1460937600000,20160418,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,10000,No change,0
1461024000000,20160419,FARLIM,'6041,0.525,0.520,0.525,0.520,0.525,31000,Increased,1
1461110400000,20160420,FARLIM,'6041,0.525,0.525,0.525,0.510,0.510,45000,Decreased,3
1461196800000,20160421,FARLIM,'6041,0.510,0.525,0.530,0.525,0.525,38000,No change,0
1461283200000,20160422,FARLIM,'6041,0.525,0.525,0.525,0.520,0.525,24000,No change,0
1461542400000,20160425,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1461628800000,20160426,FARLIM,'6041,0.525,0.535,0.535,0.525,0.525,69000,Decreased,2
1461715200000,20160427,FARLIM,'6041,0.525,0.520,0.520,0.505,0.505,67100,Decreased,3
1461801600000,20160428,FARLIM,'6041,0.505,0.505,0.520,0.505,0.520,105200,Increased,3
1461888000000,20160429,FARLIM,'6041,0.520,0.520,0.520,0.510,0.520,30000,No change,0
1462233600000,20160503,FARLIM,'6041,0.520,0.510,0.520,0.510,0.520,26000,Increased,2
1462320000000,20160504,FARLIM,'6041,0.520,0.520,0.525,0.520,0.525,36000,Increased,1
1462406400000,20160505,FARLIM,'6041,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1462492800000,20160506,FARLIM,'6041,0.525,0.525,0.525,0.510,0.520,57000,Decreased,1
1462752000000,20160509,FARLIM,'6041,0.520,0.520,0.520,0.510,0.510,20000,Decreased,2
1462838400000,20160510,FARLIM,'6041,0.510,0.525,0.525,0.510,0.520,21100,Decreased,1
1462924800000,20160511,FARLIM,'6041,0.520,0.520,0.540,0.515,0.540,594100,Increased,4
1463011200000,20160512,FARLIM,'6041,0.540,0.550,0.575,0.545,0.550,421100,No change,0
1463097600000,20160513,FARLIM,'6041,0.550,0.545,0.550,0.535,0.535,57000,Decreased,2
1463356800000,20160516,FARLIM,'6041,0.535,0.525,0.525,0.525,0.525,10000,No change,0
1463443200000,20160517,FARLIM,'6041,0.525,0.535,0.545,0.530,0.530,49000,Decreased,1
1463529600000,20160518,FARLIM,'6041,0.530,0.525,0.530,0.520,0.520,86400,Decreased,1
1463616000000,20160519,FARLIM,'6041,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1463702400000,20160520,FARLIM,'6041,0.520,0.520,0.525,0.520,0.525,38900,Increased,1
1463961600000,20160523,FARLIM,'6041,0.525,0.525,0.540,0.520,0.520,54700,Decreased,1
1464048000000,20160524,FARLIM,'6041,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1464134400000,20160525,FARLIM,'6041,0.520,0.510,0.520,0.510,0.520,10000,Increased,2
1464220800000,20160526,FARLIM,'6041,0.520,0.510,0.510,0.510,0.510,2000,No change,0
1464307200000,20160527,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,5000,No change,0
1464566400000,20160530,FARLIM,'6041,0.510,0.525,0.525,0.525,0.525,8000,No change,0
1464652800000,20160531,FARLIM,'6041,0.525,0.530,0.570,0.525,0.550,277300,Increased,4
1464739200000,20160601,FARLIM,'6041,0.550,0.550,0.570,0.540,0.540,403000,Decreased,2
1464825600000,20160602,FARLIM,'6041,0.540,0.550,0.550,0.535,0.540,29000,Decreased,2
1464912000000,20160603,FARLIM,'6041,0.540,0.550,0.550,0.540,0.545,92000,Decreased,1
1465171200000,20160606,FARLIM,'6041,0.545,0.540,0.545,0.535,0.535,92900,Decreased,1
1465257600000,20160607,FARLIM,'6041,0.535,0.535,0.540,0.535,0.540,67500,Increased,1
1465344000000,20160608,FARLIM,'6041,0.540,0.540,0.540,0.535,0.535,63000,Decreased,1
1465430400000,20160609,FARLIM,'6041,0.535,0.540,0.545,0.540,0.545,4000,Increased,1
1465516800000,20160610,FARLIM,'6041,0.545,0.535,0.535,0.535,0.535,53200,No change,0
1465776000000,20160613,FARLIM,'6041,0.535,0.540,0.540,0.535,0.535,9000,Decreased,1
1465862400000,20160614,FARLIM,'6041,0.535,0.535,0.535,0.535,0.535,92100,No change,0
1465948800000,20160615,FARLIM,'6041,0.535,0.535,0.535,0.535,0.535,10000,No change,0
1466035200000,20160616,FARLIM,'6041,0.535,0.540,0.540,0.535,0.535,89100,Decreased,1
1466121600000,20160617,FARLIM,'6041,0.535,0.535,0.550,0.535,0.550,50000,Increased,3
1466380800000,20160620,FARLIM,'6041,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466467200000,20160621,FARLIM,'6041,0.550,0.535,0.535,0.535,0.535,20000,No change,0
1466640000000,20160623,FARLIM,'6041,0.535,0.545,0.545,0.545,0.545,1000,No change,0
1466726400000,20160624,FARLIM,'6041,0.545,0.535,0.535,0.525,0.535,80600,No change,0
1466985600000,20160627,FARLIM,'6041,0.535,0.535,0.535,0.535,0.535,10000,No change,0
1467072000000,20160628,FARLIM,'6041,0.535,0.535,0.535,0.535,0.535,12000,No change,0
1467158400000,20160629,FARLIM,'6041,0.535,0.535,0.540,0.535,0.540,104400,Increased,1
1467244800000,20160630,FARLIM,'6041,0.540,0.530,0.530,0.530,0.530,32000,No change,0
1467331200000,20160701,FARLIM,'6041,0.530,0.530,0.535,0.530,0.535,5000,Increased,1
1467590400000,20160704,FARLIM,'6041,0.535,0.535,0.535,0.505,0.505,184700,Decreased,6
1467676800000,20160705,FARLIM,'6041,0.505,0.515,0.520,0.515,0.520,48200,Increased,1
1467936000000,20160708,FARLIM,'6041,0.520,0.525,0.535,0.525,0.530,91100,Increased,1
1468195200000,20160711,FARLIM,'6041,0.530,0.515,0.515,0.510,0.510,27300,Decreased,1
1468281600000,20160712,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,16500,No change,0
1468368000000,20160713,FARLIM,'6041,0.510,0.510,0.510,0.505,0.510,21200,No change,0
1468454400000,20160714,FARLIM,'6041,0.510,0.505,0.510,0.505,0.510,12000,Increased,1
1468540800000,20160715,FARLIM,'6041,0.510,0.515,0.515,0.515,0.515,15000,No change,0
1468800000000,20160718,FARLIM,'6041,0.515,0.520,0.520,0.520,0.520,22000,No change,0
1468886400000,20160719,FARLIM,'6041,0.520,0.520,0.520,0.510,0.510,36000,Decreased,2
1468972800000,20160720,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1469059200000,20160721,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,12000,No change,0
1469145600000,20160722,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,20000,No change,0
1469404800000,20160725,FARLIM,'6041,0.510,0.500,0.510,0.500,0.510,91100,Increased,2
1469491200000,20160726,FARLIM,'6041,0.510,0.500,0.505,0.500,0.505,31000,Increased,1
1469577600000,20160727,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,10000,No change,0
1469664000000,20160728,FARLIM,'6041,0.505,0.500,0.500,0.495,0.495,61500,Decreased,1
1469750400000,20160729,FARLIM,'6041,0.495,0.500,0.505,0.500,0.500,36000,No change,0
1470009600000,20160801,FARLIM,'6041,0.500,0.505,0.505,0.500,0.500,45000,Decreased,1
1470096000000,20160802,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,25000,No change,0
1470182400000,20160803,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,55000,No change,0
1470268800000,20160804,FARLIM,'6041,0.500,0.500,0.500,0.495,0.495,36000,Decreased,1
1470355200000,20160805,FARLIM,'6041,0.495,0.510,0.510,0.500,0.500,15000,Decreased,2
1470614400000,20160808,FARLIM,'6041,0.500,0.505,0.505,0.505,0.505,10000,No change,0
1470700800000,20160809,FARLIM,'6041,0.505,0.495,0.495,0.495,0.495,10000,No change,0
1470787200000,20160810,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1470873600000,20160811,FARLIM,'6041,0.495,0.505,0.505,0.505,0.505,1000,No change,0
1470960000000,20160812,FARLIM,'6041,0.505,0.505,0.505,0.500,0.500,12000,Decreased,1
1471219200000,20160815,FARLIM,'6041,0.500,0.500,0.500,0.495,0.500,18000,No change,0
1471305600000,20160816,FARLIM,'6041,0.500,0.510,0.510,0.510,0.510,11500,No change,0
1471392000000,20160817,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,10000,No change,0
1471478400000,20160818,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471564800000,20160819,FARLIM,'6041,0.500,0.505,0.505,0.500,0.500,20000,Decreased,1
1471824000000,20160822,FARLIM,'6041,0.500,0.505,0.515,0.500,0.515,78000,Increased,2
1471910400000,20160823,FARLIM,'6041,0.515,0.505,0.505,0.505,0.505,12000,No change,0
1471996800000,20160824,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1472083200000,20160825,FARLIM,'6041,0.505,0.500,0.500,0.500,0.500,78000,No change,0
1472169600000,20160826,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472428800000,20160829,FARLIM,'6041,0.500,0.520,0.530,0.520,0.525,300500,Increased,1
1472515200000,20160830,FARLIM,'6041,0.525,0.530,0.530,0.520,0.525,63600,Decreased,1
1472688000000,20160901,FARLIM,'6041,0.525,0.515,0.515,0.515,0.515,20000,No change,0
1472774400000,20160902,FARLIM,'6041,0.515,0.515,0.515,0.500,0.500,80000,Decreased,3
1473033600000,20160905,FARLIM,'6041,0.500,0.510,0.510,0.510,0.510,10000,No change,0
1473120000000,20160906,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1473206400000,20160907,FARLIM,'6041,0.510,0.515,0.515,0.510,0.510,90000,Decreased,1
1473292800000,20160908,FARLIM,'6041,0.510,0.510,0.520,0.510,0.520,62600,Increased,2
1473379200000,20160909,FARLIM,'6041,0.520,0.505,0.505,0.505,0.505,1000,No change,0
1473724800000,20160913,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,47000,No change,0
1473811200000,20160914,FARLIM,'6041,0.505,0.500,0.505,0.500,0.505,144200,Increased,1
1473897600000,20160915,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1474243200000,20160919,FARLIM,'6041,0.505,0.500,0.505,0.500,0.505,25000,Increased,1
1474329600000,20160920,FARLIM,'6041,0.505,0.505,0.505,0.495,0.495,25200,Decreased,2
1474416000000,20160921,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,2000,No change,0
1474502400000,20160922,FARLIM,'6041,0.500,0.500,0.500,0.495,0.500,82000,No change,0
1474588800000,20160923,FARLIM,'6041,0.500,0.495,0.500,0.495,0.500,56000,Increased,1
1474848000000,20160926,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1474934400000,20160927,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,18800,Increased,2
1475020800000,20160928,FARLIM,'6041,0.510,0.500,0.510,0.500,0.510,10700,Increased,2
1475107200000,20160929,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,39600,No change,0
1475193600000,20160930,FARLIM,'6041,0.510,0.500,0.500,0.500,0.500,21000,No change,0
1475539200000,20161004,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1475625600000,20161005,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,8000,No change,0
1475712000000,20161006,FARLIM,'6041,0.500,0.510,0.510,0.510,0.510,18000,No change,0
1475798400000,20161007,FARLIM,'6041,0.510,0.510,0.510,0.500,0.500,40000,Decreased,2
1476057600000,20161010,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,4000,No change,0
1476144000000,20161011,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,47900,No change,0
1476230400000,20161012,FARLIM,'6041,0.500,0.505,0.505,0.505,0.505,27900,No change,0
1476316800000,20161013,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,15000,No change,0
1476403200000,20161014,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,30000,No change,0
1476662400000,20161017,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1476748800000,20161018,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1476835200000,20161019,FARLIM,'6041,0.505,0.510,0.510,0.505,0.505,56900,Decreased,1
1476921600000,20161020,FARLIM,'6041,0.505,0.500,0.520,0.500,0.515,111000,Increased,3
1477008000000,20161021,FARLIM,'6041,0.515,0.515,0.535,0.515,0.525,623200,Increased,2
1477267200000,20161024,FARLIM,'6041,0.525,0.530,0.530,0.520,0.525,154800,Decreased,1
1477353600000,20161025,FARLIM,'6041,0.525,0.520,0.525,0.520,0.520,72000,No change,0
1477440000000,20161026,FARLIM,'6041,0.520,0.515,0.515,0.510,0.510,69100,Decreased,1
1477526400000,20161027,FARLIM,'6041,0.510,0.510,0.515,0.505,0.505,95900,Decreased,1
1477612800000,20161028,FARLIM,'6041,0.505,0.505,0.520,0.505,0.515,108900,Increased,2
1477872000000,20161031,FARLIM,'6041,0.515,0.520,0.520,0.520,0.520,17000,No change,0
1477958400000,20161101,FARLIM,'6041,0.520,0.525,0.525,0.525,0.525,32500,No change,0
1478044800000,20161102,FARLIM,'6041,0.525,0.515,0.515,0.510,0.510,70400,Decreased,1
1478131200000,20161103,FARLIM,'6041,0.510,0.510,0.515,0.510,0.510,68500,No change,0
1478217600000,20161104,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,41000,No change,0
1478476800000,20161107,FARLIM,'6041,0.510,0.515,0.515,0.510,0.515,16000,No change,0
1478563200000,20161108,FARLIM,'6041,0.515,0.515,0.520,0.505,0.505,131200,Decreased,2
1478649600000,20161109,FARLIM,'6041,0.505,0.505,0.505,0.500,0.500,120600,Decreased,1
1478736000000,20161110,FARLIM,'6041,0.500,0.505,0.505,0.505,0.505,23000,No change,0
1478822400000,20161111,FARLIM,'6041,0.505,0.500,0.500,0.500,0.500,1000,No change,0
1479081600000,20161114,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,6800,Increased,2
1479168000000,20161115,FARLIM,'6041,0.510,0.505,0.505,0.505,0.505,39700,No change,0
1479254400000,20161116,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,1100,No change,0
1479340800000,20161117,FARLIM,'6041,0.505,0.505,0.520,0.505,0.505,35000,No change,0
1479427200000,20161118,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,56000,No change,0
1479686400000,20161121,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,15000,No change,0
1479772800000,20161122,FARLIM,'6041,0.505,0.510,0.510,0.510,0.510,21700,No change,0
1479859200000,20161123,FARLIM,'6041,0.510,0.515,0.515,0.505,0.505,23000,Decreased,2
1479945600000,20161124,FARLIM,'6041,0.505,0.505,0.510,0.505,0.505,66400,No change,0
1480032000000,20161125,FARLIM,'6041,0.505,0.505,0.505,0.495,0.495,154100,Decreased,2
1480291200000,20161128,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,24100,No change,0
1480377600000,20161129,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,41700,No change,0
1480464000000,20161130,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,97300,No change,0
1480550400000,20161201,FARLIM,'6041,0.500,0.495,0.520,0.495,0.520,1100,Increased,5
1480636800000,20161202,FARLIM,'6041,0.520,0.500,0.500,0.500,0.500,36700,No change,0
1480896000000,20161205,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,6000,No change,0
1480982400000,20161206,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,18700,No change,0
1481068800000,20161207,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1481155200000,20161208,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,3000,No change,0
1481241600000,20161209,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,12000,No change,0
1481587200000,20161213,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1481673600000,20161214,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,14000,No change,0
1481760000000,20161215,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,14000,No change,0
1481846400000,20161216,FARLIM,'6041,0.500,0.495,0.495,0.495,0.495,2000,No change,0
1482105600000,20161219,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1482192000000,20161220,FARLIM,'6041,0.495,0.490,0.490,0.490,0.490,1000,No change,0
1482278400000,20161221,FARLIM,'6041,0.490,0.495,0.500,0.490,0.500,89000,Increased,1
1482364800000,20161222,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1482451200000,20161223,FARLIM,'6041,0.500,0.485,0.485,0.485,0.485,3000,No change,0
1482796800000,20161227,FARLIM,'6041,0.485,0.485,0.490,0.485,0.490,17000,Increased,1
1482883200000,20161228,FARLIM,'6041,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1482969600000,20161229,FARLIM,'6041,0.490,0.495,0.510,0.495,0.510,32000,Increased,3
1483056000000,20161230,FARLIM,'6041,0.510,0.490,0.510,0.490,0.510,2000,Increased,4
1483401600000,20170103,FARLIM,'6041,0.510,0.495,0.495,0.490,0.495,16000,No change,0
1483488000000,20170104,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,16000,No change,0
1483574400000,20170105,FARLIM,'6041,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1483660800000,20170106,FARLIM,'6041,0.495,0.500,0.500,0.500,0.500,20000,No change,0
1483920000000,20170109,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,3800,No change,0
1484006400000,20170110,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484092800000,20170111,FARLIM,'6041,0.500,0.500,0.500,0.495,0.495,7000,Decreased,1
1484179200000,20170112,FARLIM,'6041,0.495,0.505,0.510,0.505,0.510,37000,Increased,1
1484265600000,20170113,FARLIM,'6041,0.510,0.505,0.505,0.500,0.500,33000,Decreased,1
1484524800000,20170116,FARLIM,'6041,0.500,0.500,0.500,0.485,0.500,50000,No change,0
1484611200000,20170117,FARLIM,'6041,0.500,0.495,0.505,0.485,0.505,573100,Increased,2
1484697600000,20170118,FARLIM,'6041,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1484784000000,20170119,FARLIM,'6041,0.505,0.500,0.505,0.500,0.505,236700,Increased,1
1484870400000,20170120,FARLIM,'6041,0.505,0.500,0.505,0.500,0.505,266100,Increased,1
1485129600000,20170123,FARLIM,'6041,0.505,0.500,0.505,0.500,0.500,111000,No change,0
1485216000000,20170124,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,15000,No change,0
1485302400000,20170125,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,7500,No change,0
1485388800000,20170126,FARLIM,'6041,0.500,0.505,0.505,0.490,0.500,112000,Decreased,1
1485475200000,20170127,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1485820800000,20170131,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1485993600000,20170202,FARLIM,'6041,0.500,0.500,0.500,0.500,0.500,99500,No change,0
1486080000000,20170203,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,112000,Increased,2
1486339200000,20170206,FARLIM,'6041,0.510,0.510,0.520,0.505,0.510,536100,No change,0
1486425600000,20170207,FARLIM,'6041,0.510,0.505,0.505,0.500,0.505,200000,No change,0
1486512000000,20170208,FARLIM,'6041,0.505,0.510,0.530,0.505,0.510,571000,No change,0
1486684800000,20170210,FARLIM,'6041,0.510,0.520,0.520,0.510,0.515,101000,Decreased,1
1486944000000,20170213,FARLIM,'6041,0.515,0.515,0.540,0.515,0.540,883900,Increased,5
1487030400000,20170214,FARLIM,'6041,0.540,0.540,0.550,0.525,0.525,297000,Decreased,3
1487116800000,20170215,FARLIM,'6041,0.525,0.540,0.560,0.535,0.540,555400,No change,0
1487203200000,20170216,FARLIM,'6041,0.540,0.530,0.545,0.530,0.545,60000,Increased,3
1487289600000,20170217,FARLIM,'6041,0.545,0.535,0.535,0.535,0.535,47400,No change,0
1487548800000,20170220,FARLIM,'6041,0.535,0.525,0.535,0.520,0.535,56100,Increased,2
1487635200000,20170221,FARLIM,'6041,0.535,0.535,0.540,0.520,0.535,355200,No change,0
1487721600000,20170222,FARLIM,'6041,0.535,0.540,0.545,0.540,0.545,39000,Increased,1
1487808000000,20170223,FARLIM,'6041,0.545,0.545,0.550,0.535,0.540,174000,Decreased,1
1487894400000,20170224,FARLIM,'6041,0.540,0.525,0.525,0.525,0.525,5700,No change,0
1488153600000,20170227,FARLIM,'6041,0.525,0.520,0.520,0.505,0.510,89000,Decreased,2
1488240000000,20170228,FARLIM,'6041,0.510,0.515,0.515,0.510,0.510,38000,Decreased,1
1488326400000,20170301,FARLIM,'6041,0.510,0.510,0.510,0.500,0.500,119200,Decreased,2
1488412800000,20170302,FARLIM,'6041,0.500,0.500,0.510,0.500,0.510,102300,Increased,2
1488499200000,20170303,FARLIM,'6041,0.510,0.500,0.510,0.500,0.510,107800,Increased,2
1488758400000,20170306,FARLIM,'6041,0.510,0.505,0.515,0.505,0.510,23100,Increased,1
1488844800000,20170307,FARLIM,'6041,0.510,0.510,0.510,0.510,0.510,23100,No change,0
1488931200000,20170308,FARLIM,'6041,0.510,0.505,0.510,0.505,0.505,77900,No change,0
1489017600000,20170309,FARLIM,'6041,0.505,0.500,0.525,0.500,0.525,51200,Increased,5
1489104000000,20170310,FARLIM,'6041,0.525,0.510,0.540,0.510,0.520,190000,Increased,2
1489363200000,20170313,FARLIM,'6041,0.520,0.530,0.540,0.520,0.525,239800,Decreased,1
1489449600000,20170314,FARLIM,'6041,0.525,0.525,0.530,0.520,0.520,364000,Decreased,1
1489536000000,20170315,FARLIM,'6041,0.520,0.525,0.530,0.520,0.520,80000,Decreased,1
1489622400000,20170316,FARLIM,'6041,0.520,0.520,0.520,0.510,0.510,180000,Decreased,2
1489708800000,20170317,FARLIM,'6041,0.510,0.510,0.525,0.510,0.515,66500,Increased,1
1489968000000,20170320,FARLIM,'6041,0.515,0.515,0.530,0.515,0.520,148000,Increased,1
1490054400000,20170321,FARLIM,'6041,0.520,0.525,0.530,0.520,0.525,118000,No change,0
1490140800000,20170322,FARLIM,'6041,0.525,0.530,0.575,0.530,0.575,1538100,Increased,9
1490227200000,20170323,FARLIM,'6041,0.575,0.585,0.590,0.565,0.585,1273600,No change,0
1490313600000,20170324,FARLIM,'6041,0.585,0.565,0.570,0.560,0.560,72000,Decreased,1
1490572800000,20170327,FARLIM,'6041,0.560,0.560,0.560,0.530,0.530,357100,Decreased,6
1490659200000,20170328,FARLIM,'6041,0.530,0.545,0.545,0.530,0.540,261100,Decreased,1
1490745600000,20170329,FARLIM,'6041,0.540,0.540,0.565,0.540,0.550,517600,Increased,2
1490832000000,20170330,FARLIM,'6041,0.550,0.545,0.550,0.540,0.545,103700,No change,0
1490918400000,20170331,FARLIM,'6041,0.545,0.545,0.550,0.540,0.550,80800,Increased,1
1491177600000,20170403,FARLIM,'6041,0.550,0.545,0.550,0.540,0.550,102700,Increased,1
1491264000000,20170404,FARLIM,'6041,0.550,0.550,0.555,0.550,0.555,16000,Increased,1
1491350400000,20170405,FARLIM,'6041,0.555,0.565,0.565,0.545,0.560,124000,Decreased,1
1491436800000,20170406,FARLIM,'6041,0.560,0.550,0.570,0.550,0.565,259300,Increased,3
1491523200000,20170407,FARLIM,'6041,0.565,0.560,0.575,0.560,0.570,377900,Increased,2
1491782400000,20170410,FARLIM,'6041,0.570,0.580,0.585,0.560,0.560,135000,Decreased,4
1491868800000,20170411,FARLIM,'6041,0.560,0.560,0.560,0.555,0.560,79000,No change,0
1491955200000,20170412,FARLIM,'6041,0.560,0.555,0.565,0.555,0.560,58000,Increased,1
1492041600000,20170413,FARLIM,'6041,0.560,0.560,0.560,0.555,0.555,72000,Decreased,1
1492128000000,20170414,FARLIM,'6041,0.555,0.550,0.560,0.530,0.560,303600,Increased,2
1492387200000,20170417,FARLIM,'6041,0.560,0.550,0.550,0.540,0.540,77100,Decreased,2
1492473600000,20170418,FARLIM,'6041,0.540,0.540,0.540,0.540,0.540,20900,No change,0
1492560000000,20170419,FARLIM,'6041,0.540,0.540,0.540,0.530,0.535,53100,Decreased,1
1492646400000,20170420,FARLIM,'6041,0.535,0.530,0.545,0.530,0.540,87700,Increased,2
1492732800000,20170421,FARLIM,'6041,0.540,0.545,0.550,0.545,0.545,58400,No change,0
1493078400000,20170425,FARLIM,'6041,0.545,0.545,0.550,0.540,0.550,76500,Increased,1
1493164800000,20170426,FARLIM,'6041,0.550,0.550,0.550,0.540,0.540,73900,Decreased,2
1493251200000,20170427,FARLIM,'6041,0.540,0.545,0.575,0.545,0.570,529100,Increased,5
1493337600000,20170428,FARLIM,'6041,0.570,0.560,0.565,0.560,0.565,437000,Increased,1
