Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,MNC,'0103,0.205,0.205,0.215,0.200,0.215,200000,Increased,2
1458604800000,20160322,MNC,'0103,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1458691200000,20160323,MNC,'0103,0.215,0.215,0.220,0.215,0.220,49000,Increased,1
1458777600000,20160324,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1458864000000,20160325,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1459123200000,20160328,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1459209600000,20160329,MNC,'0103,0.220,0.225,0.230,0.225,0.230,50000,Increased,1
1459296000000,20160330,MNC,'0103,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459382400000,20160331,MNC,'0103,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459468800000,20160401,MNC,'0103,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459728000000,20160404,MNC,'0103,0.230,0.210,0.225,0.205,0.225,250000,Increased,3
1459814400000,20160405,MNC,'0103,0.225,0.210,0.225,0.205,0.225,200000,Increased,3
1459900800000,20160406,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1459987200000,20160407,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1460073600000,20160408,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1460332800000,20160411,MNC,'0103,0.225,0.210,0.225,0.210,0.225,22000,Increased,3
1460419200000,20160412,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1460505600000,20160413,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1460592000000,20160414,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1460678400000,20160415,MNC,'0103,0.225,0.215,0.225,0.215,0.225,53000,Increased,2
1460937600000,20160418,MNC,'0103,0.225,0.215,0.215,0.215,0.215,30000,No change,0
1461024000000,20160419,MNC,'0103,0.215,0.210,0.220,0.205,0.220,200000,Increased,2
1461110400000,20160420,MNC,'0103,0.220,0.220,0.260,0.215,0.260,240000,Increased,8
1461196800000,20160421,MNC,'0103,0.260,0.240,0.240,0.240,0.240,13000,No change,0
1461283200000,20160422,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1461542400000,20160425,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1461628800000,20160426,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1461715200000,20160427,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1461801600000,20160428,MNC,'0103,0.240,0.220,0.220,0.215,0.215,24000,Decreased,1
1461888000000,20160429,MNC,'0103,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1462233600000,20160503,MNC,'0103,0.215,0.215,0.215,0.215,0.215,50000,No change,0
1462320000000,20160504,MNC,'0103,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1462406400000,20160505,MNC,'0103,0.215,0.210,0.220,0.210,0.220,200000,Increased,2
1462492800000,20160506,MNC,'0103,0.220,0.210,0.220,0.210,0.220,200000,Increased,2
1462752000000,20160509,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1462838400000,20160510,MNC,'0103,0.220,0.220,0.230,0.220,0.230,32100,Increased,2
1462924800000,20160511,MNC,'0103,0.230,0.215,0.225,0.215,0.225,6000,Increased,2
1463011200000,20160512,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1463097600000,20160513,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1463356800000,20160516,MNC,'0103,0.225,0.210,0.210,0.210,0.210,2000,No change,0
1463443200000,20160517,MNC,'0103,0.210,0.230,0.230,0.210,0.230,350000,No change,0
1463529600000,20160518,MNC,'0103,0.230,0.210,0.220,0.210,0.220,2100,Increased,2
1463616000000,20160519,MNC,'0103,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463702400000,20160520,MNC,'0103,0.220,0.210,0.220,0.210,0.210,204900,No change,0
1463961600000,20160523,MNC,'0103,0.210,0.210,0.220,0.210,0.220,302100,Increased,2
1464048000000,20160524,MNC,'0103,0.220,0.220,0.225,0.220,0.225,149600,Increased,1
1464134400000,20160525,MNC,'0103,0.225,0.225,0.275,0.225,0.260,3412000,Increased,7
1464220800000,20160526,MNC,'0103,0.260,0.250,0.250,0.225,0.230,18000,Decreased,4
1464307200000,20160527,MNC,'0103,0.230,0.240,0.240,0.240,0.240,5000,No change,0
1464566400000,20160530,MNC,'0103,0.240,0.250,0.250,0.250,0.250,1000,No change,0
1464652800000,20160531,MNC,'0103,0.250,0.250,0.250,0.230,0.235,2532900,Decreased,3
1464739200000,20160601,MNC,'0103,0.235,0.220,0.220,0.220,0.220,42000,No change,0
1464825600000,20160602,MNC,'0103,0.220,0.220,0.235,0.220,0.235,60000,Increased,3
1464912000000,20160603,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1465171200000,20160606,MNC,'0103,0.235,0.225,0.225,0.210,0.210,1935100,Decreased,3
1465257600000,20160607,MNC,'0103,0.210,0.215,0.215,0.210,0.210,314000,Decreased,1
1465344000000,20160608,MNC,'0103,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1465430400000,20160609,MNC,'0103,0.210,0.210,0.220,0.210,0.215,359200,Increased,1
1465516800000,20160610,MNC,'0103,0.215,0.210,0.210,0.200,0.205,686600,Decreased,1
1465776000000,20160613,MNC,'0103,0.205,0.205,0.215,0.205,0.215,122000,Increased,2
1465862400000,20160614,MNC,'0103,0.215,0.210,0.210,0.210,0.210,105100,No change,0
1465948800000,20160615,MNC,'0103,0.210,0.205,0.205,0.205,0.205,21300,No change,0
1466035200000,20160616,MNC,'0103,0.205,0.205,0.210,0.200,0.210,415000,Increased,1
1466121600000,20160617,MNC,'0103,0.210,0.205,0.205,0.205,0.205,115000,No change,0
1466380800000,20160620,MNC,'0103,0.205,0.210,0.210,0.210,0.210,2000,No change,0
1466467200000,20160621,MNC,'0103,0.210,0.210,0.210,0.200,0.210,218000,No change,0
1466640000000,20160623,MNC,'0103,0.210,0.200,0.205,0.200,0.205,200000,Increased,1
1466726400000,20160624,MNC,'0103,0.205,0.205,0.210,0.205,0.210,100000,Increased,1
1466985600000,20160627,MNC,'0103,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467072000000,20160628,MNC,'0103,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467158400000,20160629,MNC,'0103,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467244800000,20160630,MNC,'0103,0.210,0.205,0.210,0.205,0.210,102000,Increased,1
1467331200000,20160701,MNC,'0103,0.210,0.200,0.200,0.200,0.200,100000,No change,0
1467590400000,20160704,MNC,'0103,0.200,0.200,0.200,0.200,0.200,15000,No change,0
1467676800000,20160705,MNC,'0103,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1467936000000,20160708,MNC,'0103,0.200,0.195,0.200,0.195,0.195,114000,No change,0
1468195200000,20160711,MNC,'0103,0.195,0.190,0.210,0.190,0.205,281000,Increased,3
1468281600000,20160712,MNC,'0103,0.205,0.200,0.225,0.200,0.225,200000,Increased,5
1468368000000,20160713,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1468454400000,20160714,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1468540800000,20160715,MNC,'0103,0.225,0.215,0.235,0.215,0.230,237000,Increased,3
1468800000000,20160718,MNC,'0103,0.230,0.220,0.240,0.220,0.240,54000,Increased,4
1468886400000,20160719,MNC,'0103,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1468972800000,20160720,MNC,'0103,0.240,0.240,0.250,0.240,0.250,166000,Increased,2
1469059200000,20160721,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469145600000,20160722,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469404800000,20160725,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1469491200000,20160726,MNC,'0103,0.250,0.225,0.250,0.225,0.250,265400,Increased,5
1469577600000,20160727,MNC,'0103,0.250,0.235,0.250,0.230,0.250,265300,Increased,3
1469664000000,20160728,MNC,'0103,0.250,0.250,0.250,0.250,0.250,155700,No change,0
1469750400000,20160729,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470009600000,20160801,MNC,'0103,0.250,0.250,0.250,0.240,0.240,70000,Decreased,2
1470096000000,20160802,MNC,'0103,0.240,0.255,0.255,0.255,0.255,1000,No change,0
1470182400000,20160803,MNC,'0103,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1470268800000,20160804,MNC,'0103,0.255,0.240,0.240,0.240,0.240,25000,No change,0
1470355200000,20160805,MNC,'0103,0.240,0.230,0.250,0.230,0.250,81000,Increased,4
1470614400000,20160808,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470700800000,20160809,MNC,'0103,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1470787200000,20160810,MNC,'0103,0.250,0.230,0.245,0.230,0.245,200000,Increased,3
1470873600000,20160811,MNC,'0103,0.245,0.235,0.245,0.235,0.245,238000,Increased,2
1470960000000,20160812,MNC,'0103,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1471219200000,20160815,MNC,'0103,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1471305600000,20160816,MNC,'0103,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1471392000000,20160817,MNC,'0103,0.245,0.245,0.245,0.245,0.245,100000,No change,0
1471478400000,20160818,MNC,'0103,0.245,0.235,0.245,0.235,0.235,119300,No change,0
1471564800000,20160819,MNC,'0103,0.235,0.235,0.235,0.235,0.235,100000,No change,0
1471824000000,20160822,MNC,'0103,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1471910400000,20160823,MNC,'0103,0.235,0.235,0.240,0.235,0.240,109900,Increased,1
1471996800000,20160824,MNC,'0103,0.240,0.240,0.250,0.225,0.225,359600,Decreased,3
1472083200000,20160825,MNC,'0103,0.225,0.210,0.230,0.210,0.230,301000,Increased,4
1472169600000,20160826,MNC,'0103,0.230,0.215,0.225,0.215,0.225,200000,Increased,2
1472428800000,20160829,MNC,'0103,0.225,0.225,0.225,0.225,0.225,136900,No change,0
1472515200000,20160830,MNC,'0103,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1472688000000,20160901,MNC,'0103,0.225,0.225,0.225,0.225,0.225,180000,No change,0
1472774400000,20160902,MNC,'0103,0.225,0.225,0.225,0.225,0.225,33500,No change,0
1473033600000,20160905,MNC,'0103,0.225,0.220,0.225,0.220,0.225,89900,Increased,1
1473120000000,20160906,MNC,'0103,0.225,0.230,0.250,0.230,0.250,161000,Increased,4
1473206400000,20160907,MNC,'0103,0.250,0.260,0.270,0.250,0.270,755400,Increased,2
1473292800000,20160908,MNC,'0103,0.270,0.275,0.285,0.265,0.265,121200,Decreased,2
1473379200000,20160909,MNC,'0103,0.265,0.265,0.265,0.250,0.265,132600,No change,0
1473724800000,20160913,MNC,'0103,0.265,0.265,0.265,0.250,0.265,413100,No change,0
1473811200000,20160914,MNC,'0103,0.265,0.255,0.270,0.255,0.255,864300,No change,0
1473897600000,20160915,MNC,'0103,0.255,0.260,0.260,0.260,0.260,61200,No change,0
1474243200000,20160919,MNC,'0103,0.260,0.265,0.265,0.265,0.265,156600,No change,0
1474329600000,20160920,MNC,'0103,0.265,0.260,0.275,0.260,0.270,858200,Increased,2
1474416000000,20160921,MNC,'0103,0.270,0.270,0.350,0.245,0.255,16489500,Decreased,3
1474502400000,20160922,MNC,'0103,0.255,0.260,0.280,0.200,0.200,11312000,Decreased,12
1474588800000,20160923,MNC,'0103,0.200,0.200,0.215,0.165,0.175,15802900,Decreased,5
1474848000000,20160926,MNC,'0103,0.175,0.180,0.190,0.150,0.150,15352200,Decreased,6
1474934400000,20160927,MNC,'0103,0.150,0.155,0.160,0.140,0.140,19180900,Decreased,3
1475020800000,20160928,MNC,'0103,0.140,0.145,0.160,0.130,0.155,10204200,Increased,2
1475107200000,20160929,MNC,'0103,0.155,0.155,0.160,0.140,0.140,5358200,Decreased,3
1475193600000,20160930,MNC,'0103,0.140,0.145,0.170,0.140,0.165,10387100,Increased,4
1475539200000,20161004,MNC,'0103,0.165,0.165,0.170,0.160,0.170,2888900,Increased,1
1475625600000,20161005,MNC,'0103,0.170,0.165,0.180,0.165,0.175,8888700,Increased,2
1475712000000,20161006,MNC,'0103,0.175,0.175,0.175,0.170,0.170,3092000,Decreased,1
1475798400000,20161007,MNC,'0103,0.170,0.170,0.170,0.165,0.165,2343500,Decreased,1
1476057600000,20161010,MNC,'0103,0.165,0.165,0.170,0.150,0.150,6959100,Decreased,3
1476144000000,20161011,MNC,'0103,0.150,0.115,0.140,0.115,0.135,10520900,Increased,4
1476230400000,20161012,MNC,'0103,0.135,0.140,0.150,0.140,0.145,3795600,Increased,1
1476316800000,20161013,MNC,'0103,0.145,0.145,0.150,0.135,0.135,7370000,Decreased,2
1476403200000,20161014,MNC,'0103,0.135,0.130,0.140,0.130,0.130,3323800,No change,0
1476662400000,20161017,MNC,'0103,0.130,0.135,0.140,0.125,0.130,3663200,Decreased,1
1476748800000,20161018,MNC,'0103,0.130,0.135,0.140,0.120,0.140,4118700,Increased,1
1476835200000,20161019,MNC,'0103,0.140,0.135,0.145,0.130,0.145,4234300,Increased,2
1476921600000,20161020,MNC,'0103,0.145,0.140,0.160,0.140,0.145,9220000,Increased,1
1477008000000,20161021,MNC,'0103,0.145,0.140,0.145,0.135,0.145,4110600,Increased,1
1477267200000,20161024,MNC,'0103,0.145,0.140,0.155,0.135,0.150,6212300,Increased,2
1477353600000,20161025,MNC,'0103,0.150,0.145,0.155,0.145,0.155,6336400,Increased,2
1477440000000,20161026,MNC,'0103,0.155,0.150,0.155,0.145,0.150,5946300,No change,0
1477526400000,20161027,MNC,'0103,0.150,0.145,0.150,0.130,0.130,4213000,Decreased,3
1477612800000,20161028,MNC,'0103,0.130,0.130,0.135,0.100,0.105,16743200,Decreased,5
1477872000000,20161031,MNC,'0103,0.105,0.105,0.110,0.105,0.110,5833400,Increased,1
1477958400000,20161101,MNC,'0103,0.110,0.110,0.115,0.110,0.115,6491400,Increased,1
1478044800000,20161102,MNC,'0103,0.115,0.110,0.110,0.105,0.105,3300100,Decreased,1
1478131200000,20161103,MNC,'0103,0.105,0.105,0.110,0.105,0.105,9953400,No change,0
1478217600000,20161104,MNC,'0103,0.105,0.105,0.110,0.100,0.105,6354700,No change,0
1478476800000,20161107,MNC,'0103,0.105,0.105,0.105,0.085,0.085,13801700,Decreased,4
1478563200000,20161108,MNC,'0103,0.085,0.085,0.085,0.080,0.080,6658500,Decreased,1
1478649600000,20161109,MNC,'0103,0.080,0.075,0.080,0.070,0.075,7476300,No change,0
1478736000000,20161110,MNC,'0103,0.075,0.075,0.075,0.065,0.070,8839100,Decreased,1
1478822400000,20161111,MNC,'0103,0.070,0.065,0.075,0.065,0.070,15483400,Increased,1
1479081600000,20161114,MNC,'0103,0.070,0.070,0.075,0.070,0.070,5796000,No change,0
1479168000000,20161115,MNC,'0103,0.070,0.065,0.070,0.065,0.070,4391900,Increased,1
1479254400000,20161116,MNC,'0103,0.070,0.070,0.070,0.065,0.070,10894200,No change,0
1479340800000,20161117,MNC,'0103,0.070,0.070,0.075,0.065,0.075,11393300,Increased,1
1479427200000,20161118,MNC,'0103,0.075,0.075,0.075,0.070,0.070,3937000,Decreased,1
1479686400000,20161121,MNC,'0103,0.070,0.070,0.070,0.065,0.065,4755000,Decreased,1
1479772800000,20161122,MNC,'0103,0.065,0.070,0.075,0.070,0.070,13435900,No change,0
1479859200000,20161123,MNC,'0103,0.070,0.065,0.070,0.065,0.070,7550000,Increased,1
1479945600000,20161124,MNC,'0103,0.070,0.070,0.070,0.070,0.070,2330000,No change,0
1480032000000,20161125,MNC,'0103,0.070,0.070,0.075,0.065,0.070,6079500,No change,0
1480291200000,20161128,MNC,'0103,0.070,0.065,0.070,0.065,0.070,10361800,Increased,1
1480377600000,20161129,MNC,'0103,0.070,0.070,0.070,0.070,0.070,5745000,No change,0
1480464000000,20161130,MNC,'0103,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480550400000,20161201,MNC,'0103,0.070,0.065,0.070,0.065,0.070,17324200,Increased,1
1480636800000,20161202,MNC,'0103,0.070,0.070,0.070,0.070,0.070,10340000,No change,0
1480896000000,20161205,MNC,'0103,0.070,0.070,0.070,0.065,0.070,9430100,No change,0
1480982400000,20161206,MNC,'0103,0.070,0.070,0.070,0.070,0.070,4920000,No change,0
1481068800000,20161207,MNC,'0103,0.070,0.065,0.070,0.065,0.070,12620100,Increased,1
1481155200000,20161208,MNC,'0103,0.070,0.065,0.070,0.065,0.070,16835000,Increased,1
1481241600000,20161209,MNC,'0103,0.070,0.065,0.070,0.065,0.070,21781600,Increased,1
1481587200000,20161213,MNC,'0103,0.070,0.075,0.075,0.065,0.070,8494100,Decreased,1
1481673600000,20161214,MNC,'0103,0.070,0.065,0.070,0.065,0.070,8162300,Increased,1
1481760000000,20161215,MNC,'0103,0.070,0.070,0.070,0.070,0.070,17904000,No change,0
1481846400000,20161216,MNC,'0103,0.070,0.070,0.070,0.065,0.065,18287000,Decreased,1
1482105600000,20161219,MNC,'0103,0.065,0.070,0.070,0.070,0.070,6791600,No change,0
1482192000000,20161220,MNC,'0103,0.070,0.070,0.070,0.065,0.070,10641700,No change,0
1482278400000,20161221,MNC,'0103,0.070,0.070,0.070,0.070,0.070,14987500,No change,0
1482364800000,20161222,MNC,'0103,0.070,0.070,0.070,0.070,0.070,17028700,No change,0
1482451200000,20161223,MNC,'0103,0.070,0.070,0.075,0.070,0.075,6781900,Increased,1
1482796800000,20161227,MNC,'0103,0.075,0.070,0.070,0.065,0.070,9798200,No change,0
1482883200000,20161228,MNC,'0103,0.070,0.065,0.075,0.065,0.075,14391600,Increased,2
1482969600000,20161229,MNC,'0103,0.075,0.070,0.075,0.070,0.075,18376500,Increased,1
1483056000000,20161230,MNC,'0103,0.075,0.070,0.075,0.070,0.070,7672800,No change,0
1483401600000,20170103,MNC,'0103,0.070,0.065,0.075,0.065,0.070,12228900,Increased,1
1483488000000,20170104,MNC,'0103,0.070,0.070,0.070,0.065,0.070,14825000,No change,0
1483574400000,20170105,MNC,'0103,0.070,0.070,0.070,0.070,0.070,15100100,No change,0
1483660800000,20170106,MNC,'0103,0.070,0.070,0.070,0.065,0.070,11373100,No change,0
1483920000000,20170109,MNC,'0103,0.070,0.070,0.070,0.065,0.070,12909500,No change,0
1484006400000,20170110,MNC,'0103,0.070,0.070,0.080,0.065,0.075,24925500,Increased,1
1484092800000,20170111,MNC,'0103,0.075,0.075,0.075,0.065,0.070,14664700,Decreased,1
1484179200000,20170112,MNC,'0103,0.070,0.070,0.075,0.065,0.065,14082500,Decreased,1
1484265600000,20170113,MNC,'0103,0.065,0.065,0.070,0.065,0.065,24738000,No change,0
1484524800000,20170116,MNC,'0103,0.065,0.065,0.065,0.060,0.065,22795000,No change,0
1484611200000,20170117,MNC,'0103,0.065,0.065,0.065,0.060,0.065,912000,No change,0
1484697600000,20170118,MNC,'0103,0.065,0.065,0.065,0.060,0.060,11300000,Decreased,1
1484784000000,20170119,MNC,'0103,0.060,0.060,0.065,0.060,0.060,4775000,No change,0
1484870400000,20170120,MNC,'0103,0.060,0.060,0.065,0.060,0.065,19002500,Increased,1
1485129600000,20170123,MNC,'0103,0.065,0.065,0.065,0.060,0.065,4420000,No change,0
1485216000000,20170124,MNC,'0103,0.065,0.060,0.065,0.060,0.060,9010000,No change,0
1485302400000,20170125,MNC,'0103,0.060,0.065,0.065,0.065,0.065,4940000,No change,0
1485388800000,20170126,MNC,'0103,0.065,0.065,0.065,0.060,0.060,18941000,Decreased,1
1485475200000,20170127,MNC,'0103,0.060,0.065,0.065,0.065,0.065,4475300,No change,0
1485820800000,20170131,MNC,'0103,0.065,0.065,0.065,0.065,0.065,8553000,No change,0
1485993600000,20170202,MNC,'0103,0.065,0.065,0.065,0.065,0.065,4280000,No change,0
1486080000000,20170203,MNC,'0103,0.065,0.065,0.065,0.065,0.065,21646000,No change,0
1486339200000,20170206,MNC,'0103,0.065,0.065,0.070,0.060,0.065,5443500,No change,0
1486425600000,20170207,MNC,'0103,0.065,0.065,0.070,0.065,0.065,20410700,No change,0
1486512000000,20170208,MNC,'0103,0.065,0.065,0.070,0.065,0.065,5500500,No change,0
1486684800000,20170210,MNC,'0103,0.065,0.065,0.070,0.060,0.065,26203900,No change,0
1486944000000,20170213,MNC,'0103,0.065,0.070,0.070,0.065,0.065,10751400,Decreased,1
1487030400000,20170214,MNC,'0103,0.065,0.070,0.070,0.060,0.060,22071600,Decreased,2
1487116800000,20170215,MNC,'0103,0.060,0.065,0.065,0.065,0.065,6783300,No change,0
1487203200000,20170216,MNC,'0103,0.065,0.065,0.065,0.060,0.060,3019400,Decreased,1
1487289600000,20170217,MNC,'0103,0.060,0.060,0.065,0.060,0.060,2421200,No change,0
1487548800000,20170220,MNC,'0103,0.060,0.065,0.065,0.060,0.065,840000,No change,0
1487635200000,20170221,MNC,'0103,0.065,0.060,0.065,0.060,0.065,576100,Increased,1
1487721600000,20170222,MNC,'0103,0.065,0.060,0.065,0.060,0.060,1183000,No change,0
1487808000000,20170223,MNC,'0103,0.060,0.065,0.065,0.060,0.060,1151500,Decreased,1
1487894400000,20170224,MNC,'0103,0.060,0.060,0.065,0.060,0.060,1058000,No change,0
1488153600000,20170227,MNC,'0103,0.060,0.060,0.065,0.060,0.065,2240000,Increased,1
1488240000000,20170228,MNC,'0103,0.065,0.065,0.065,0.060,0.065,666600,No change,0
1488326400000,20170301,MNC,'0103,0.065,0.060,0.065,0.060,0.065,1228200,Increased,1
1488412800000,20170302,MNC,'0103,0.065,0.060,0.065,0.060,0.065,713000,Increased,1
1488499200000,20170303,MNC,'0103,0.065,0.065,0.065,0.060,0.065,360000,No change,0
1488758400000,20170306,MNC,'0103,0.065,0.065,0.065,0.060,0.065,1140000,No change,0
1488844800000,20170307,MNC,'0103,0.065,0.065,0.065,0.060,0.065,1073000,No change,0
1488931200000,20170308,MNC,'0103,0.065,0.060,0.065,0.060,0.065,1070000,Increased,1
1489017600000,20170309,MNC,'0103,0.065,0.060,0.065,0.060,0.060,1002000,No change,0
1489104000000,20170310,MNC,'0103,0.060,0.060,0.065,0.060,0.060,8084300,No change,0
1489363200000,20170313,MNC,'0103,0.060,0.060,0.065,0.060,0.060,869100,No change,0
1489449600000,20170314,MNC,'0103,0.060,0.060,0.060,0.060,0.060,1702000,No change,0
1489536000000,20170315,MNC,'0103,0.060,0.060,0.065,0.060,0.060,1183300,No change,0
1489622400000,20170316,MNC,'0103,0.060,0.060,0.070,0.060,0.065,12806700,Increased,1
1489708800000,20170317,MNC,'0103,0.065,0.065,0.070,0.065,0.065,6868600,No change,0
1489968000000,20170320,MNC,'0103,0.065,0.070,0.075,0.060,0.065,76858300,Decreased,1
1490054400000,20170321,MNC,'0103,0.065,0.065,0.070,0.060,0.060,10802600,Decreased,1
1490140800000,20170322,MNC,'0103,0.060,0.065,0.065,0.060,0.060,2093200,Decreased,1
1490227200000,20170323,MNC,'0103,0.060,0.065,0.070,0.060,0.070,68125600,Increased,1
1490313600000,20170324,MNC,'0103,0.070,0.070,0.075,0.065,0.065,13735000,Decreased,1
1490572800000,20170327,MNC,'0103,0.065,0.070,0.070,0.070,0.070,14115000,No change,0
1490659200000,20170328,MNC,'0103,0.070,0.070,0.070,0.065,0.070,3228200,No change,0
1490745600000,20170329,MNC,'0103,0.070,0.070,0.070,0.065,0.065,4405700,Decreased,1
1490832000000,20170330,MNC,'0103,0.065,0.070,0.070,0.065,0.065,1619900,Decreased,1
1490918400000,20170331,MNC,'0103,0.065,0.070,0.070,0.065,0.065,4697600,Decreased,1
1491177600000,20170403,MNC,'0103,0.065,0.070,0.070,0.065,0.070,1875000,No change,0
1491264000000,20170404,MNC,'0103,0.070,0.070,0.070,0.065,0.070,10628000,No change,0
1491350400000,20170405,MNC,'0103,0.070,0.070,0.075,0.070,0.070,6670200,No change,0
1491436800000,20170406,MNC,'0103,0.070,0.070,0.075,0.070,0.075,3907100,Increased,1
1491523200000,20170407,MNC,'0103,0.075,0.075,0.090,0.075,0.085,70440300,Increased,2
1491782400000,20170410,MNC,'0103,0.085,0.085,0.090,0.080,0.085,28531100,No change,0
1491868800000,20170411,MNC,'0103,0.085,0.085,0.085,0.075,0.085,21844600,No change,0
1491955200000,20170412,MNC,'0103,0.085,0.085,0.085,0.080,0.080,10192200,Decreased,1
1492041600000,20170413,MNC,'0103,0.080,0.090,0.090,0.080,0.085,50123500,Decreased,1
1492128000000,20170414,MNC,'0103,0.085,0.085,0.085,0.080,0.085,13014600,No change,0
1492387200000,20170417,MNC,'0103,0.085,0.085,0.085,0.080,0.080,2733700,Decreased,1
1492473600000,20170418,MNC,'0103,0.080,0.085,0.085,0.080,0.085,3003900,No change,0
1492560000000,20170419,MNC,'0103,0.085,0.080,0.085,0.075,0.080,11716000,No change,0
1492646400000,20170420,MNC,'0103,0.080,0.080,0.085,0.075,0.080,4900500,No change,0
1492732800000,20170421,MNC,'0103,0.080,0.085,0.085,0.080,0.085,1593100,No change,0
1493078400000,20170425,MNC,'0103,0.085,0.085,0.085,0.080,0.080,3786500,Decreased,1
1493164800000,20170426,MNC,'0103,0.080,0.080,0.080,0.080,0.080,3024200,No change,0
1493251200000,20170427,MNC,'0103,0.080,0.085,0.085,0.080,0.080,2517200,Decreased,1
1493337600000,20170428,MNC,'0103,0.080,0.080,0.085,0.080,0.080,907500,No change,0
1493683200000,20170502,MNC,'0103,0.080,0.080,0.085,0.080,0.085,1197900,Increased,1
1493769600000,20170503,MNC,'0103,0.085,0.085,0.095,0.080,0.090,40769800,Increased,1
1493856000000,20170504,MNC,'0103,0.090,0.085,0.090,0.080,0.085,8295800,No change,0
1493942400000,20170505,MNC,'0103,0.085,0.085,0.090,0.085,0.090,13028400,Increased,1
1494201600000,20170508,MNC,'0103,0.090,0.090,0.090,0.085,0.085,2876100,Decreased,1
1494288000000,20170509,MNC,'0103,0.085,0.085,0.090,0.085,0.085,5391400,No change,0
1494460800000,20170511,MNC,'0103,0.085,0.085,0.090,0.085,0.085,4008000,No change,0
1494547200000,20170512,MNC,'0103,0.085,0.085,0.085,0.085,0.085,3231900,No change,0
1494806400000,20170515,MNC,'0103,0.085,0.085,0.085,0.080,0.080,4931200,Decreased,1
1494892800000,20170516,MNC,'0103,0.080,0.080,0.085,0.080,0.085,1073000,Increased,1
1494979200000,20170517,MNC,'0103,0.085,0.085,0.085,0.080,0.080,470000,Decreased,1
1495065600000,20170518,MNC,'0103,0.080,0.080,0.085,0.080,0.080,1075300,No change,0
1495152000000,20170519,MNC,'0103,0.080,0.085,0.085,0.080,0.085,1284100,No change,0
1495411200000,20170522,MNC,'0103,0.085,0.085,0.085,0.080,0.080,898500,Decreased,1
1495497600000,20170523,MNC,'0103,0.080,0.085,0.085,0.080,0.085,1598000,No change,0
1495584000000,20170524,MNC,'0103,0.085,0.080,0.085,0.080,0.080,2404100,No change,0
1495670400000,20170525,MNC,'0103,0.080,0.085,0.085,0.080,0.080,994800,Decreased,1
1495756800000,20170526,MNC,'0103,0.080,0.080,0.085,0.075,0.075,13633900,Decreased,1
1496016000000,20170529,MNC,'0103,0.075,0.075,0.075,0.070,0.070,5281000,Decreased,1
1496102400000,20170530,MNC,'0103,0.070,0.075,0.080,0.075,0.075,2958200,No change,0
