Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,DGB,'0152,0.055,0.055,0.055,0.055,0.055,8000,No change,0
1458259200000,20160318,DGB,'0152,0.055,0.060,0.065,0.055,0.060,1837800,No change,0
1458518400000,20160321,DGB,'0152,0.060,0.055,0.060,0.055,0.060,8470000,Increased,1
1458604800000,20160322,DGB,'0152,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1458691200000,20160323,DGB,'0152,0.060,0.055,0.055,0.055,0.055,20000,No change,0
1458777600000,20160324,DGB,'0152,0.055,0.055,0.055,0.055,0.055,210000,No change,0
1458864000000,20160325,DGB,'0152,0.055,0.055,0.060,0.055,0.060,575100,Increased,1
1459123200000,20160328,DGB,'0152,0.060,0.055,0.055,0.055,0.055,43000,No change,0
1459209600000,20160329,DGB,'0152,0.055,0.055,0.055,0.055,0.055,100300,No change,0
1459296000000,20160330,DGB,'0152,0.055,0.060,0.060,0.055,0.055,360000,Decreased,1
1459382400000,20160331,DGB,'0152,0.055,0.055,0.055,0.055,0.055,751000,No change,0
1459468800000,20160401,DGB,'0152,0.055,0.055,0.055,0.055,0.055,60000,No change,0
1459728000000,20160404,DGB,'0152,0.055,0.055,0.060,0.055,0.060,70000,Increased,1
1459814400000,20160405,DGB,'0152,0.060,0.055,0.055,0.055,0.055,2048900,No change,0
1459900800000,20160406,DGB,'0152,0.055,0.055,0.055,0.050,0.055,2860300,No change,0
1459987200000,20160407,DGB,'0152,0.055,0.055,0.060,0.050,0.055,1034100,No change,0
1460073600000,20160408,DGB,'0152,0.055,0.050,0.055,0.050,0.055,2091100,Increased,1
1460332800000,20160411,DGB,'0152,0.055,0.055,0.055,0.055,0.055,90100,No change,0
1460419200000,20160412,DGB,'0152,0.055,0.055,0.055,0.055,0.055,700000,No change,0
1460505600000,20160413,DGB,'0152,0.055,0.060,0.060,0.050,0.055,1101100,Decreased,1
1460592000000,20160414,DGB,'0152,0.055,0.060,0.060,0.055,0.055,1136000,Decreased,1
1460678400000,20160415,DGB,'0152,0.055,0.055,0.055,0.050,0.055,929100,No change,0
1460937600000,20160418,DGB,'0152,0.055,0.050,0.050,0.050,0.050,60000,No change,0
1461024000000,20160419,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461110400000,20160420,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461196800000,20160421,DGB,'0152,0.050,0.055,0.055,0.050,0.055,130000,No change,0
1461283200000,20160422,DGB,'0152,0.055,0.050,0.050,0.050,0.050,406600,No change,0
1461542400000,20160425,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461628800000,20160426,DGB,'0152,0.050,0.050,0.050,0.050,0.050,235000,No change,0
1461715200000,20160427,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461801600000,20160428,DGB,'0152,0.050,0.050,0.050,0.050,0.050,85000,No change,0
1461888000000,20160429,DGB,'0152,0.050,0.050,0.050,0.050,0.050,1708000,No change,0
1462233600000,20160503,DGB,'0152,0.050,0.050,0.055,0.050,0.050,550200,No change,0
1462320000000,20160504,DGB,'0152,0.050,0.050,0.055,0.050,0.055,4735900,Increased,1
1462406400000,20160505,DGB,'0152,0.055,0.050,0.050,0.050,0.050,154000,No change,0
1462492800000,20160506,DGB,'0152,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462752000000,20160509,DGB,'0152,0.050,0.050,0.055,0.050,0.055,1260100,Increased,1
1462838400000,20160510,DGB,'0152,0.055,0.050,0.050,0.050,0.050,272000,No change,0
1462924800000,20160511,DGB,'0152,0.050,0.050,0.050,0.050,0.050,9000,No change,0
1463011200000,20160512,DGB,'0152,0.050,0.050,0.050,0.050,0.050,338000,No change,0
1463097600000,20160513,DGB,'0152,0.050,0.045,0.050,0.045,0.050,135000,Increased,1
1463356800000,20160516,DGB,'0152,0.050,0.050,0.050,0.050,0.050,5820600,No change,0
1463443200000,20160517,DGB,'0152,0.050,0.050,0.055,0.050,0.055,2827600,Increased,1
1463529600000,20160518,DGB,'0152,0.055,0.050,0.050,0.050,0.050,140000,No change,0
1463616000000,20160519,DGB,'0152,0.050,0.050,0.050,0.050,0.050,230000,No change,0
1463702400000,20160520,DGB,'0152,0.050,0.050,0.050,0.050,0.050,840000,No change,0
1463961600000,20160523,DGB,'0152,0.050,0.050,0.055,0.050,0.050,4285000,No change,0
1464048000000,20160524,DGB,'0152,0.050,0.055,0.055,0.055,0.055,300000,No change,0
1464134400000,20160525,DGB,'0152,0.055,0.055,0.060,0.055,0.060,6946600,Increased,1
1464220800000,20160526,DGB,'0152,0.060,0.060,0.060,0.055,0.060,8826200,No change,0
1464307200000,20160527,DGB,'0152,0.060,0.055,0.060,0.055,0.060,2505100,Increased,1
1464566400000,20160530,DGB,'0152,0.060,0.055,0.060,0.055,0.060,10139000,Increased,1
1464652800000,20160531,DGB,'0152,0.060,0.060,0.065,0.055,0.060,7268300,No change,0
1464739200000,20160601,DGB,'0152,0.060,0.065,0.065,0.060,0.065,15053100,No change,0
1464825600000,20160602,DGB,'0152,0.065,0.065,0.065,0.060,0.065,13284400,No change,0
1464912000000,20160603,DGB,'0152,0.065,0.065,0.070,0.065,0.065,31429700,No change,0
1465171200000,20160606,DGB,'0152,0.065,0.070,0.075,0.065,0.070,16689300,No change,0
1465257600000,20160607,DGB,'0152,0.070,0.070,0.075,0.060,0.065,33709800,Decreased,1
1465344000000,20160608,DGB,'0152,0.065,0.060,0.065,0.055,0.060,22447400,No change,0
1465430400000,20160609,DGB,'0152,0.060,0.060,0.060,0.055,0.055,4815800,Decreased,1
1465516800000,20160610,DGB,'0152,0.055,0.055,0.060,0.055,0.055,640800,No change,0
1465776000000,20160613,DGB,'0152,0.055,0.060,0.060,0.055,0.055,15850600,Decreased,1
1465862400000,20160614,DGB,'0152,0.055,0.055,0.055,0.050,0.055,5760300,No change,0
1465948800000,20160615,DGB,'0152,0.055,0.050,0.055,0.050,0.055,6610100,Increased,1
1466035200000,20160616,DGB,'0152,0.055,0.050,0.050,0.045,0.050,7512400,No change,0
1466121600000,20160617,DGB,'0152,0.050,0.045,0.045,0.045,0.045,585000,No change,0
1466380800000,20160620,DGB,'0152,0.045,0.050,0.050,0.045,0.045,355000,Decreased,1
1466467200000,20160621,DGB,'0152,0.045,0.050,0.050,0.045,0.045,1062100,Decreased,1
1466640000000,20160623,DGB,'0152,0.045,0.045,0.050,0.045,0.045,2105000,No change,0
1466726400000,20160624,DGB,'0152,0.045,0.045,0.050,0.045,0.050,8732800,Increased,1
1466985600000,20160627,DGB,'0152,0.050,0.050,0.050,0.045,0.045,825000,Decreased,1
1467072000000,20160628,DGB,'0152,0.045,0.045,0.045,0.045,0.045,262000,No change,0
1467158400000,20160629,DGB,'0152,0.045,0.045,0.050,0.045,0.050,431800,Increased,1
1467244800000,20160630,DGB,'0152,0.050,0.045,0.045,0.045,0.045,475000,No change,0
1467331200000,20160701,DGB,'0152,0.045,0.045,0.050,0.045,0.050,305000,Increased,1
1467590400000,20160704,DGB,'0152,0.050,0.050,0.050,0.045,0.045,160800,Decreased,1
1467676800000,20160705,DGB,'0152,0.045,0.045,0.050,0.045,0.045,2600000,No change,0
1467936000000,20160708,DGB,'0152,0.045,0.045,0.045,0.045,0.045,339400,No change,0
1468195200000,20160711,DGB,'0152,0.045,0.045,0.045,0.045,0.045,667300,No change,0
1468281600000,20160712,DGB,'0152,0.045,0.045,0.045,0.045,0.045,610000,No change,0
1468368000000,20160713,DGB,'0152,0.045,0.045,0.045,0.045,0.045,178000,No change,0
1468454400000,20160714,DGB,'0152,0.045,0.045,0.045,0.045,0.045,472000,No change,0
1468540800000,20160715,DGB,'0152,0.045,0.045,0.050,0.045,0.050,591100,Increased,1
1468800000000,20160718,DGB,'0152,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1468886400000,20160719,DGB,'0152,0.045,0.045,0.045,0.045,0.045,310000,No change,0
1468972800000,20160720,DGB,'0152,0.045,0.045,0.045,0.045,0.045,4773100,No change,0
1469059200000,20160721,DGB,'0152,0.045,0.045,0.045,0.045,0.045,967000,No change,0
1469145600000,20160722,DGB,'0152,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1469404800000,20160725,DGB,'0152,0.045,0.045,0.045,0.045,0.045,90000,No change,0
1469491200000,20160726,DGB,'0152,0.045,0.045,0.050,0.045,0.045,6195700,No change,0
1469577600000,20160727,DGB,'0152,0.045,0.045,0.045,0.045,0.045,1300000,No change,0
1469664000000,20160728,DGB,'0152,0.045,0.045,0.045,0.040,0.045,11461800,No change,0
1469750400000,20160729,DGB,'0152,0.045,0.045,0.045,0.040,0.040,3020000,Decreased,1
1470009600000,20160801,DGB,'0152,0.040,0.040,0.040,0.040,0.040,790000,No change,0
1470096000000,20160802,DGB,'0152,0.040,0.040,0.040,0.040,0.040,85000,No change,0
1470182400000,20160803,DGB,'0152,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1470268800000,20160804,DGB,'0152,0.040,0.040,0.040,0.040,0.040,255000,No change,0
1470355200000,20160805,DGB,'0152,0.040,0.040,0.040,0.040,0.040,36000,No change,0
1470614400000,20160808,DGB,'0152,0.040,0.040,0.040,0.040,0.040,36000,No change,0
1470700800000,20160809,DGB,'0152,0.040,0.040,0.040,0.040,0.040,720000,No change,0
1470787200000,20160810,DGB,'0152,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1470873600000,20160811,DGB,'0152,0.040,0.045,0.045,0.045,0.045,230000,No change,0
1470960000000,20160812,DGB,'0152,0.045,0.045,0.045,0.045,0.045,390000,No change,0
1471219200000,20160815,DGB,'0152,0.045,0.045,0.045,0.045,0.045,565000,No change,0
1471305600000,20160816,DGB,'0152,0.045,0.045,0.045,0.040,0.040,840000,Decreased,1
1471392000000,20160817,DGB,'0152,0.040,0.040,0.040,0.040,0.040,540000,No change,0
1471478400000,20160818,DGB,'0152,0.040,0.045,0.045,0.040,0.045,768900,No change,0
1471564800000,20160819,DGB,'0152,0.045,0.040,0.045,0.040,0.040,310000,No change,0
1471824000000,20160822,DGB,'0152,0.040,0.040,0.040,0.040,0.040,1430000,No change,0
1471910400000,20160823,DGB,'0152,0.040,0.040,0.040,0.040,0.040,460000,No change,0
1471996800000,20160824,DGB,'0152,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1472083200000,20160825,DGB,'0152,0.040,0.040,0.045,0.040,0.040,6306000,No change,0
1472169600000,20160826,DGB,'0152,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1472428800000,20160829,DGB,'0152,0.040,0.040,0.040,0.040,0.040,2015800,No change,0
1472515200000,20160830,DGB,'0152,0.040,0.040,0.045,0.040,0.045,2671400,Increased,1
1472688000000,20160901,DGB,'0152,0.045,0.040,0.040,0.040,0.040,985000,No change,0
1472774400000,20160902,DGB,'0152,0.040,0.040,0.040,0.040,0.040,190700,No change,0
1473033600000,20160905,DGB,'0152,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1473120000000,20160906,DGB,'0152,0.040,0.040,0.040,0.040,0.040,60000,No change,0
1473206400000,20160907,DGB,'0152,0.040,0.040,0.040,0.040,0.040,450000,No change,0
1473292800000,20160908,DGB,'0152,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1473379200000,20160909,DGB,'0152,0.040,0.045,0.045,0.045,0.045,10100,No change,0
1473724800000,20160913,DGB,'0152,0.045,0.040,0.040,0.040,0.040,330000,No change,0
1473811200000,20160914,DGB,'0152,0.040,0.040,0.040,0.040,0.040,230100,No change,0
1473897600000,20160915,DGB,'0152,0.040,0.040,0.040,0.040,0.040,709300,No change,0
1474243200000,20160919,DGB,'0152,0.040,0.040,0.040,0.040,0.040,820000,No change,0
1474329600000,20160920,DGB,'0152,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1474416000000,20160921,DGB,'0152,0.040,0.040,0.040,0.040,0.040,479700,No change,0
1474502400000,20160922,DGB,'0152,0.040,0.035,0.045,0.035,0.045,371300,Increased,2
1474588800000,20160923,DGB,'0152,0.045,0.035,0.035,0.035,0.035,18000,No change,0
1474848000000,20160926,DGB,'0152,0.035,0.035,0.035,0.035,0.035,120000,No change,0
1474934400000,20160927,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475020800000,20160928,DGB,'0152,0.035,0.040,0.040,0.040,0.040,1000,No change,0
1475107200000,20160929,DGB,'0152,0.040,0.035,0.040,0.035,0.040,130000,Increased,1
1475193600000,20160930,DGB,'0152,0.040,0.035,0.040,0.035,0.040,340000,Increased,1
1475539200000,20161004,DGB,'0152,0.040,0.035,0.035,0.035,0.035,155000,No change,0
1475625600000,20161005,DGB,'0152,0.035,0.040,0.040,0.040,0.040,100,No change,0
1475712000000,20161006,DGB,'0152,0.040,0.035,0.035,0.035,0.035,105000,No change,0
1475798400000,20161007,DGB,'0152,0.035,0.035,0.035,0.035,0.035,153400,No change,0
1476057600000,20161010,DGB,'0152,0.035,0.035,0.035,0.035,0.035,4566400,No change,0
1476144000000,20161011,DGB,'0152,0.035,0.035,0.035,0.035,0.035,1587700,No change,0
1476230400000,20161012,DGB,'0152,0.035,0.035,0.035,0.030,0.030,241000,Decreased,1
1476316800000,20161013,DGB,'0152,0.030,0.035,0.035,0.030,0.035,520000,No change,0
1476403200000,20161014,DGB,'0152,0.035,0.035,0.035,0.030,0.030,1487100,Decreased,1
1476662400000,20161017,DGB,'0152,0.030,0.030,0.030,0.030,0.030,1045000,No change,0
1476748800000,20161018,DGB,'0152,0.030,0.030,0.040,0.030,0.040,11475700,Increased,2
1476835200000,20161019,DGB,'0152,0.040,0.035,0.035,0.035,0.035,162600,No change,0
1476921600000,20161020,DGB,'0152,0.035,0.035,0.035,0.035,0.035,210000,No change,0
1477008000000,20161021,DGB,'0152,0.035,0.035,0.035,0.035,0.035,1042000,No change,0
1477267200000,20161024,DGB,'0152,0.035,0.035,0.035,0.035,0.035,198600,No change,0
1477353600000,20161025,DGB,'0152,0.035,0.030,0.030,0.030,0.030,4000,No change,0
1477440000000,20161026,DGB,'0152,0.030,0.035,0.035,0.035,0.035,134500,No change,0
1477526400000,20161027,DGB,'0152,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1477612800000,20161028,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477872000000,20161031,DGB,'0152,0.035,0.040,0.040,0.035,0.035,160500,Decreased,1
1477958400000,20161101,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478044800000,20161102,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1478131200000,20161103,DGB,'0152,0.035,0.035,0.035,0.035,0.035,110000,No change,0
1478217600000,20161104,DGB,'0152,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1478476800000,20161107,DGB,'0152,0.035,0.035,0.035,0.030,0.030,170000,Decreased,1
1478563200000,20161108,DGB,'0152,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1478649600000,20161109,DGB,'0152,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1478736000000,20161110,DGB,'0152,0.030,0.035,0.035,0.030,0.035,352000,No change,0
1478822400000,20161111,DGB,'0152,0.035,0.035,0.035,0.035,0.035,140000,No change,0
1479081600000,20161114,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479168000000,20161115,DGB,'0152,0.035,0.030,0.035,0.030,0.035,210000,Increased,1
1479254400000,20161116,DGB,'0152,0.035,0.030,0.030,0.030,0.030,40000,No change,0
1479340800000,20161117,DGB,'0152,0.030,0.035,0.035,0.035,0.035,1397000,No change,0
1479427200000,20161118,DGB,'0152,0.035,0.035,0.040,0.035,0.040,23000,Increased,1
1479686400000,20161121,DGB,'0152,0.040,0.035,0.035,0.035,0.035,95000,No change,0
1479772800000,20161122,DGB,'0152,0.035,0.040,0.040,0.040,0.040,100000,No change,0
1479859200000,20161123,DGB,'0152,0.040,0.035,0.040,0.035,0.040,60000,Increased,1
1479945600000,20161124,DGB,'0152,0.040,0.035,0.035,0.035,0.035,271500,No change,0
1480032000000,20161125,DGB,'0152,0.035,0.035,0.040,0.035,0.040,232500,Increased,1
1480291200000,20161128,DGB,'0152,0.040,0.035,0.035,0.035,0.035,392000,No change,0
1480377600000,20161129,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480464000000,20161130,DGB,'0152,0.035,0.040,0.040,0.035,0.035,132500,Decreased,1
1480550400000,20161201,DGB,'0152,0.035,0.035,0.035,0.035,0.035,96000,No change,0
1480636800000,20161202,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1480896000000,20161205,DGB,'0152,0.035,0.035,0.035,0.035,0.035,58500,No change,0
1480982400000,20161206,DGB,'0152,0.035,0.035,0.035,0.035,0.035,256200,No change,0
1481068800000,20161207,DGB,'0152,0.035,0.035,0.035,0.035,0.035,404000,No change,0
1481155200000,20161208,DGB,'0152,0.035,0.035,0.035,0.035,0.035,376000,No change,0
1481241600000,20161209,DGB,'0152,0.035,0.035,0.035,0.035,0.035,20000,No change,0
1481587200000,20161213,DGB,'0152,0.035,0.040,0.040,0.040,0.040,230000,No change,0
1481673600000,20161214,DGB,'0152,0.040,0.040,0.040,0.035,0.035,3863100,Decreased,1
1481760000000,20161215,DGB,'0152,0.035,0.035,0.035,0.035,0.035,87900,No change,0
1481846400000,20161216,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1482105600000,20161219,DGB,'0152,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1482192000000,20161220,DGB,'0152,0.035,0.035,0.035,0.030,0.035,554100,No change,0
1482278400000,20161221,DGB,'0152,0.035,0.035,0.035,0.035,0.035,102100,No change,0
1482364800000,20161222,DGB,'0152,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1482451200000,20161223,DGB,'0152,0.035,0.035,0.035,0.035,0.035,40000,No change,0
1482796800000,20161227,DGB,'0152,0.035,0.035,0.035,0.035,0.035,89800,No change,0
1482883200000,20161228,DGB,'0152,0.035,0.035,0.035,0.035,0.035,40000,No change,0
1482969600000,20161229,DGB,'0152,0.035,0.035,0.035,0.035,0.035,290000,No change,0
1483056000000,20161230,DGB,'0152,0.035,0.035,0.040,0.035,0.040,230500,Increased,1
1483401600000,20170103,DGB,'0152,0.040,0.035,0.040,0.030,0.035,562800,No change,0
1483488000000,20170104,DGB,'0152,0.035,0.035,0.035,0.035,0.035,304000,No change,0
1483574400000,20170105,DGB,'0152,0.035,0.035,0.035,0.035,0.035,234000,No change,0
1483660800000,20170106,DGB,'0152,0.035,0.040,0.045,0.040,0.040,9230700,No change,0
1483920000000,20170109,DGB,'0152,0.040,0.040,0.040,0.040,0.040,330000,No change,0
1484006400000,20170110,DGB,'0152,0.040,0.035,0.045,0.035,0.040,4381000,Increased,1
1484092800000,20170111,DGB,'0152,0.040,0.040,0.040,0.040,0.040,2844000,No change,0
1484179200000,20170112,DGB,'0152,0.040,0.040,0.040,0.040,0.040,1516000,No change,0
1484265600000,20170113,DGB,'0152,0.040,0.040,0.040,0.040,0.040,270000,No change,0
1484524800000,20170116,DGB,'0152,0.040,0.035,0.035,0.035,0.035,30000,No change,0
1484611200000,20170117,DGB,'0152,0.035,0.035,0.035,0.035,0.035,540000,No change,0
1484697600000,20170118,DGB,'0152,0.035,0.040,0.040,0.035,0.035,650000,Decreased,1
1484784000000,20170119,DGB,'0152,0.035,0.035,0.035,0.035,0.035,10000,No change,0
1484870400000,20170120,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485129600000,20170123,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485216000000,20170124,DGB,'0152,0.035,0.035,0.040,0.035,0.040,262900,Increased,1
1485302400000,20170125,DGB,'0152,0.040,0.035,0.035,0.035,0.035,400000,No change,0
1485388800000,20170126,DGB,'0152,0.035,0.035,0.035,0.035,0.035,25500,No change,0
1485475200000,20170127,DGB,'0152,0.035,0.035,0.035,0.035,0.035,135000,No change,0
1485820800000,20170131,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1485993600000,20170202,DGB,'0152,0.035,0.035,0.040,0.035,0.040,2009200,Increased,1
1486080000000,20170203,DGB,'0152,0.040,0.035,0.035,0.035,0.035,350000,No change,0
1486339200000,20170206,DGB,'0152,0.035,0.035,0.040,0.035,0.040,2215900,Increased,1
1486425600000,20170207,DGB,'0152,0.040,0.035,0.040,0.035,0.040,25100,Increased,1
1486512000000,20170208,DGB,'0152,0.040,0.035,0.035,0.035,0.035,1684700,No change,0
1486684800000,20170210,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1486944000000,20170213,DGB,'0152,0.035,0.035,0.035,0.035,0.035,170000,No change,0
1487030400000,20170214,DGB,'0152,0.035,0.035,0.035,0.035,0.035,135300,No change,0
1487116800000,20170215,DGB,'0152,0.035,0.040,0.040,0.035,0.035,400000,Decreased,1
1487203200000,20170216,DGB,'0152,0.035,0.035,0.035,0.035,0.035,4100,No change,0
1487289600000,20170217,DGB,'0152,0.035,0.035,0.035,0.035,0.035,70000,No change,0
1487548800000,20170220,DGB,'0152,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1487635200000,20170221,DGB,'0152,0.035,0.035,0.035,0.035,0.035,2446100,No change,0
1487721600000,20170222,DGB,'0152,0.035,0.035,0.035,0.035,0.035,2002000,No change,0
1487808000000,20170223,DGB,'0152,0.035,0.035,0.035,0.035,0.035,420000,No change,0
1487894400000,20170224,DGB,'0152,0.035,0.035,0.035,0.035,0.035,451000,No change,0
1488153600000,20170227,DGB,'0152,0.035,0.035,0.035,0.035,0.035,515000,No change,0
1488240000000,20170228,DGB,'0152,0.035,0.035,0.040,0.035,0.040,1293000,Increased,1
1488326400000,20170301,DGB,'0152,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1488412800000,20170302,DGB,'0152,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1488499200000,20170303,DGB,'0152,0.035,0.035,0.035,0.035,0.035,127000,No change,0
1488758400000,20170306,DGB,'0152,0.035,0.035,0.035,0.035,0.035,520000,No change,0
1488844800000,20170307,DGB,'0152,0.035,0.035,0.035,0.035,0.035,35000,No change,0
1488931200000,20170308,DGB,'0152,0.035,0.035,0.035,0.035,0.035,40000,No change,0
1489017600000,20170309,DGB,'0152,0.035,0.035,0.035,0.035,0.035,3863200,No change,0
1489104000000,20170310,DGB,'0152,0.035,0.035,0.035,0.030,0.035,18742900,No change,0
1489363200000,20170313,DGB,'0152,0.035,0.035,0.035,0.035,0.035,80000,No change,0
1489449600000,20170314,DGB,'0152,0.035,0.035,0.035,0.030,0.035,12950600,No change,0
1489536000000,20170315,DGB,'0152,0.035,0.035,0.040,0.035,0.035,1554600,No change,0
1489622400000,20170316,DGB,'0152,0.035,0.040,0.040,0.035,0.035,390000,Decreased,1
1489708800000,20170317,DGB,'0152,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1489968000000,20170320,DGB,'0152,0.035,0.040,0.045,0.035,0.040,32171000,No change,0
1490054400000,20170321,DGB,'0152,0.040,0.040,0.040,0.040,0.040,9345500,No change,0
1490140800000,20170322,DGB,'0152,0.040,0.040,0.040,0.035,0.040,1575200,No change,0
1490227200000,20170323,DGB,'0152,0.040,0.040,0.045,0.040,0.045,12244900,Increased,1
1490313600000,20170324,DGB,'0152,0.045,0.045,0.050,0.040,0.045,7970700,No change,0
1490572800000,20170327,DGB,'0152,0.045,0.045,0.050,0.045,0.045,5872400,No change,0
1490659200000,20170328,DGB,'0152,0.045,0.045,0.050,0.045,0.050,3039600,Increased,1
1490745600000,20170329,DGB,'0152,0.050,0.050,0.050,0.045,0.045,900100,Decreased,1
1490832000000,20170330,DGB,'0152,0.045,0.045,0.045,0.045,0.045,1181900,No change,0
1490918400000,20170331,DGB,'0152,0.045,0.045,0.050,0.045,0.050,620000,Increased,1
1491177600000,20170403,DGB,'0152,0.050,0.045,0.045,0.045,0.045,890000,No change,0
1491264000000,20170404,DGB,'0152,0.045,0.050,0.060,0.050,0.060,35701200,Increased,2
1491350400000,20170405,DGB,'0152,0.060,0.060,0.060,0.050,0.055,8099200,Decreased,1
1491436800000,20170406,DGB,'0152,0.055,0.055,0.060,0.055,0.060,4614100,Increased,1
1491523200000,20170407,DGB,'0152,0.060,0.060,0.060,0.055,0.060,1694000,No change,0
1491782400000,20170410,DGB,'0152,0.060,0.060,0.065,0.060,0.060,12617500,No change,0
1491868800000,20170411,DGB,'0152,0.060,0.060,0.065,0.055,0.065,4357300,Increased,1
1491955200000,20170412,DGB,'0152,0.065,0.065,0.065,0.055,0.060,4197900,Decreased,1
1492041600000,20170413,DGB,'0152,0.060,0.060,0.060,0.055,0.055,2890900,Decreased,1
1492128000000,20170414,DGB,'0152,0.055,0.055,0.055,0.050,0.050,3927400,Decreased,1
1492387200000,20170417,DGB,'0152,0.050,0.055,0.060,0.050,0.060,2420100,Increased,1
1492473600000,20170418,DGB,'0152,0.060,0.060,0.060,0.050,0.055,3535000,Decreased,1
1492560000000,20170419,DGB,'0152,0.055,0.055,0.055,0.050,0.055,244500,No change,0
1492646400000,20170420,DGB,'0152,0.055,0.055,0.055,0.050,0.055,293500,No change,0
1492732800000,20170421,DGB,'0152,0.055,0.055,0.055,0.050,0.050,1180000,Decreased,1
1493078400000,20170425,DGB,'0152,0.050,0.055,0.055,0.050,0.050,2427000,Decreased,1
1493164800000,20170426,DGB,'0152,0.050,0.050,0.050,0.050,0.050,3350000,No change,0
1493251200000,20170427,DGB,'0152,0.050,0.050,0.055,0.050,0.050,4690000,No change,0
1493337600000,20170428,DGB,'0152,0.050,0.055,0.055,0.050,0.050,320100,Decreased,1
1493683200000,20170502,DGB,'0152,0.050,0.050,0.050,0.050,0.050,620000,No change,0
1493769600000,20170503,DGB,'0152,0.050,0.050,0.055,0.050,0.050,1040100,No change,0
1493856000000,20170504,DGB,'0152,0.050,0.050,0.050,0.050,0.050,3827000,No change,0
1493942400000,20170505,DGB,'0152,0.050,0.050,0.055,0.050,0.055,434800,Increased,1
1494201600000,20170508,DGB,'0152,0.055,0.055,0.060,0.055,0.055,4912400,No change,0
1494288000000,20170509,DGB,'0152,0.055,0.055,0.060,0.050,0.055,1185600,No change,0
1494460800000,20170511,DGB,'0152,0.055,0.055,0.060,0.050,0.050,1296100,Decreased,1
1494547200000,20170512,DGB,'0152,0.050,0.050,0.055,0.050,0.055,220000,Increased,1
1494806400000,20170515,DGB,'0152,0.055,0.050,0.055,0.050,0.050,394900,No change,0
1494892800000,20170516,DGB,'0152,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1494979200000,20170517,DGB,'0152,0.050,0.055,0.060,0.055,0.055,1950100,No change,0
1495065600000,20170518,DGB,'0152,0.055,0.055,0.055,0.050,0.050,340000,Decreased,1
1495152000000,20170519,DGB,'0152,0.050,0.055,0.055,0.055,0.055,1912000,No change,0
1495411200000,20170522,DGB,'0152,0.055,0.055,0.060,0.055,0.060,2290000,Increased,1
1495497600000,20170523,DGB,'0152,0.060,0.060,0.060,0.055,0.055,1628100,Decreased,1
1495584000000,20170524,DGB,'0152,0.055,0.055,0.055,0.055,0.055,60000,No change,0
1495670400000,20170525,DGB,'0152,0.055,0.050,0.050,0.050,0.050,20000,No change,0
1495756800000,20170526,DGB,'0152,0.050,0.050,0.050,0.050,0.050,180000,No change,0
1496016000000,20170529,DGB,'0152,0.050,0.050,0.050,0.050,0.050,627000,No change,0
1496102400000,20170530,DGB,'0152,0.050,0.050,0.050,0.045,0.050,5052000,No change,0
1496188800000,20170531,DGB,'0152,0.050,0.050,0.050,0.045,0.050,10645800,No change,0
