Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,LIENHOE,'3573,0.280,0.285,0.285,0.275,0.280,260700,Decreased,1
1456358400000,20160225,LIENHOE,'3573,0.280,0.280,0.280,0.275,0.280,519000,No change,0
1456444800000,20160226,LIENHOE,'3573,0.280,0.275,0.275,0.275,0.275,200000,No change,0
1456704000000,20160229,LIENHOE,'3573,0.275,0.270,0.270,0.260,0.260,118000,Decreased,2
1456790400000,20160301,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,110000,No change,0
1456876800000,20160302,LIENHOE,'3573,0.260,0.255,0.255,0.255,0.255,50000,No change,0
1456963200000,20160303,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1457049600000,20160304,LIENHOE,'3573,0.255,0.260,0.260,0.255,0.260,175000,No change,0
1457308800000,20160307,LIENHOE,'3573,0.260,0.255,0.260,0.250,0.260,106000,Increased,1
1457395200000,20160308,LIENHOE,'3573,0.260,0.250,0.255,0.245,0.255,82500,Increased,1
1457481600000,20160309,LIENHOE,'3573,0.255,0.250,0.260,0.245,0.260,89400,Increased,2
1457568000000,20160310,LIENHOE,'3573,0.260,0.250,0.255,0.250,0.250,158800,No change,0
1457654400000,20160311,LIENHOE,'3573,0.250,0.250,0.255,0.245,0.250,109900,No change,0
1457913600000,20160314,LIENHOE,'3573,0.250,0.250,0.255,0.245,0.255,22700,Increased,1
1458000000000,20160315,LIENHOE,'3573,0.255,0.245,0.250,0.245,0.250,135500,Increased,1
1458086400000,20160316,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,35000,Increased,1
1458172800000,20160317,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,137800,Increased,1
1458259200000,20160318,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,46200,Increased,1
1458518400000,20160321,LIENHOE,'3573,0.250,0.255,0.260,0.250,0.250,135200,Decreased,1
1458604800000,20160322,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,446700,No change,0
1458691200000,20160323,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,123700,No change,0
1458777600000,20160324,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,77300,Increased,1
1458864000000,20160325,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.245,103300,No change,0
1459123200000,20160328,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.250,189700,Increased,1
1459209600000,20160329,LIENHOE,'3573,0.250,0.255,0.255,0.255,0.255,92500,No change,0
1459296000000,20160330,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,3400,No change,0
1459382400000,20160331,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,20700,Increased,1
1459468800000,20160401,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,64800,No change,0
1459728000000,20160404,LIENHOE,'3573,0.250,0.260,0.260,0.255,0.260,72700,No change,0
1459814400000,20160405,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.255,209500,Decreased,1
1459900800000,20160406,LIENHOE,'3573,0.255,0.255,0.255,0.250,0.250,144900,Decreased,1
1459987200000,20160407,LIENHOE,'3573,0.250,0.255,0.255,0.255,0.255,26300,No change,0
1460073600000,20160408,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.260,65500,Increased,1
1460332800000,20160411,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,114000,Increased,1
1460419200000,20160412,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.255,71500,No change,0
1460505600000,20160413,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.255,138600,No change,0
1460592000000,20160414,LIENHOE,'3573,0.255,0.260,0.260,0.255,0.260,34700,No change,0
1460678400000,20160415,LIENHOE,'3573,0.260,0.255,0.260,0.245,0.250,252600,Decreased,1
1460937600000,20160418,LIENHOE,'3573,0.250,0.255,0.260,0.255,0.260,51500,Increased,1
1461024000000,20160419,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1461110400000,20160420,LIENHOE,'3573,0.260,0.250,0.250,0.245,0.250,32600,No change,0
1461196800000,20160421,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.255,10000,Increased,1
1461283200000,20160422,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1461542400000,20160425,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,20500,No change,0
1461628800000,20160426,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,1700,Increased,1
1461715200000,20160427,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,11700,Increased,1
1461801600000,20160428,LIENHOE,'3573,0.250,0.250,0.250,0.245,0.250,82000,No change,0
1461888000000,20160429,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,56000,Increased,1
1462233600000,20160503,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,109000,No change,0
1462320000000,20160504,LIENHOE,'3573,0.250,0.245,0.255,0.245,0.255,70600,Increased,2
1462406400000,20160505,LIENHOE,'3573,0.255,0.250,0.260,0.250,0.255,98200,Increased,1
1462492800000,20160506,LIENHOE,'3573,0.255,0.255,0.255,0.245,0.255,21000,No change,0
1462752000000,20160509,LIENHOE,'3573,0.255,0.245,0.255,0.245,0.255,7500,Increased,2
1462838400000,20160510,LIENHOE,'3573,0.255,0.245,0.250,0.245,0.250,30000,Increased,1
1462924800000,20160511,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.255,30000,Increased,1
1463011200000,20160512,LIENHOE,'3573,0.255,0.245,0.250,0.245,0.250,28700,Increased,1
1463097600000,20160513,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,60000,Increased,1
1463356800000,20160516,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,63000,Increased,1
1463443200000,20160517,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,366000,Increased,1
1463529600000,20160518,LIENHOE,'3573,0.250,0.255,0.280,0.240,0.240,3433000,Decreased,3
1463616000000,20160519,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.240,722000,No change,0
1463702400000,20160520,LIENHOE,'3573,0.240,0.240,0.240,0.235,0.240,232700,No change,0
1463961600000,20160523,LIENHOE,'3573,0.240,0.235,0.240,0.235,0.235,285700,No change,0
1464048000000,20160524,LIENHOE,'3573,0.235,0.240,0.240,0.235,0.235,274700,Decreased,1
1464134400000,20160525,LIENHOE,'3573,0.235,0.235,0.245,0.235,0.245,254900,Increased,2
1464220800000,20160526,LIENHOE,'3573,0.245,0.235,0.235,0.235,0.235,22700,No change,0
1464307200000,20160527,LIENHOE,'3573,0.235,0.235,0.240,0.230,0.235,461000,No change,0
1464566400000,20160530,LIENHOE,'3573,0.235,0.235,0.235,0.230,0.235,55000,No change,0
1464652800000,20160531,LIENHOE,'3573,0.235,0.225,0.240,0.220,0.240,18600,Increased,3
1464739200000,20160601,LIENHOE,'3573,0.240,0.225,0.225,0.220,0.225,43700,No change,0
1464825600000,20160602,LIENHOE,'3573,0.225,0.230,0.235,0.220,0.235,199500,Increased,1
1464912000000,20160603,LIENHOE,'3573,0.235,0.225,0.235,0.225,0.235,148100,Increased,2
1465171200000,20160606,LIENHOE,'3573,0.235,0.225,0.235,0.225,0.235,303200,Increased,2
1465257600000,20160607,LIENHOE,'3573,0.235,0.230,0.240,0.230,0.240,139300,Increased,2
1465344000000,20160608,LIENHOE,'3573,0.240,0.245,0.245,0.235,0.240,341400,Decreased,1
1465430400000,20160609,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.245,287600,Increased,1
1465516800000,20160610,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,73200,No change,0
1465776000000,20160613,LIENHOE,'3573,0.240,0.235,0.240,0.230,0.240,165200,Increased,1
1465862400000,20160614,LIENHOE,'3573,0.240,0.240,0.245,0.235,0.245,108000,Increased,1
1465948800000,20160615,LIENHOE,'3573,0.245,0.240,0.245,0.240,0.245,131200,Increased,1
1466035200000,20160616,LIENHOE,'3573,0.245,0.245,0.245,0.240,0.245,131000,No change,0
1466121600000,20160617,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1466380800000,20160620,LIENHOE,'3573,0.245,0.235,0.245,0.235,0.245,37100,Increased,2
1466467200000,20160621,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.245,14600,Decreased,1
1466640000000,20160623,LIENHOE,'3573,0.245,0.245,0.250,0.240,0.245,135000,No change,0
1466726400000,20160624,LIENHOE,'3573,0.245,0.235,0.240,0.235,0.240,88000,Increased,1
1466985600000,20160627,LIENHOE,'3573,0.240,0.235,0.240,0.230,0.240,67200,Increased,1
1467072000000,20160628,LIENHOE,'3573,0.240,0.235,0.240,0.235,0.240,18900,Increased,1
1467158400000,20160629,LIENHOE,'3573,0.240,0.235,0.240,0.235,0.240,40000,Increased,1
1467244800000,20160630,LIENHOE,'3573,0.240,0.235,0.240,0.235,0.235,50000,No change,0
1467331200000,20160701,LIENHOE,'3573,0.235,0.235,0.240,0.235,0.240,87700,Increased,1
1467590400000,20160704,LIENHOE,'3573,0.240,0.235,0.240,0.235,0.240,115000,Increased,1
1467676800000,20160705,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1467936000000,20160708,LIENHOE,'3573,0.240,0.230,0.240,0.230,0.235,117300,Increased,1
1468195200000,20160711,LIENHOE,'3573,0.235,0.235,0.240,0.235,0.240,9400,Increased,1
1468281600000,20160712,LIENHOE,'3573,0.240,0.230,0.240,0.230,0.240,15400,Increased,2
1468368000000,20160713,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.245,11500,Increased,1
1468454400000,20160714,LIENHOE,'3573,0.245,0.240,0.245,0.235,0.245,41700,Increased,1
1468540800000,20160715,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1468800000000,20160718,LIENHOE,'3573,0.245,0.240,0.245,0.235,0.245,348400,Increased,1
1468886400000,20160719,LIENHOE,'3573,0.245,0.240,0.245,0.240,0.245,343200,Increased,1
1468972800000,20160720,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,49000,No change,0
1469059200000,20160721,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,43700,No change,0
1469145600000,20160722,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,90000,No change,0
1469404800000,20160725,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,15700,No change,0
1469491200000,20160726,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,29400,No change,0
1469577600000,20160727,LIENHOE,'3573,0.240,0.240,0.250,0.240,0.250,356800,Increased,2
1469664000000,20160728,LIENHOE,'3573,0.250,0.235,0.255,0.235,0.240,5400,Increased,1
1469750400000,20160729,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,6700,No change,0
1470009600000,20160801,LIENHOE,'3573,0.240,0.235,0.255,0.235,0.255,8000,Increased,4
1470096000000,20160802,LIENHOE,'3573,0.255,0.240,0.240,0.240,0.240,20400,No change,0
1470182400000,20160803,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.240,46200,No change,0
1470268800000,20160804,LIENHOE,'3573,0.240,0.240,0.240,0.235,0.240,132400,No change,0
1470355200000,20160805,LIENHOE,'3573,0.240,0.235,0.245,0.235,0.245,61600,Increased,2
1470614400000,20160808,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,6700,No change,0
1470700800000,20160809,LIENHOE,'3573,0.240,0.245,0.255,0.245,0.245,95500,No change,0
1470787200000,20160810,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,86400,No change,0
1470873600000,20160811,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,1500,No change,0
1470960000000,20160812,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,700,No change,0
1471219200000,20160815,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.245,28500,Increased,1
1471305600000,20160816,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,7400,No change,0
1471392000000,20160817,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,19000,No change,0
1471478400000,20160818,LIENHOE,'3573,0.245,0.245,0.260,0.245,0.260,231800,Increased,3
1471564800000,20160819,LIENHOE,'3573,0.260,0.245,0.245,0.245,0.245,9700,No change,0
1471824000000,20160822,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.250,461000,No change,0
1471910400000,20160823,LIENHOE,'3573,0.250,0.245,0.255,0.245,0.245,11900,No change,0
1471996800000,20160824,LIENHOE,'3573,0.245,0.250,0.260,0.250,0.250,241700,No change,0
1472083200000,20160825,LIENHOE,'3573,0.250,0.260,0.280,0.260,0.270,1416300,Increased,2
1472169600000,20160826,LIENHOE,'3573,0.270,0.270,0.270,0.260,0.265,192000,Decreased,1
1472428800000,20160829,LIENHOE,'3573,0.265,0.255,0.255,0.250,0.255,254200,No change,0
1472515200000,20160830,LIENHOE,'3573,0.255,0.250,0.255,0.245,0.250,343000,No change,0
1472688000000,20160901,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,341400,Increased,1
1472774400000,20160902,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1473033600000,20160905,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,87600,No change,0
1473120000000,20160906,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.250,271100,Increased,1
1473206400000,20160907,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.250,23200,No change,0
1473292800000,20160908,LIENHOE,'3573,0.250,0.245,0.260,0.245,0.260,60000,Increased,3
1473379200000,20160909,LIENHOE,'3573,0.260,0.250,0.250,0.250,0.250,22700,No change,0
1473724800000,20160913,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,180000,No change,0
1473811200000,20160914,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,56000,No change,0
1473897600000,20160915,LIENHOE,'3573,0.250,0.245,0.255,0.245,0.255,61400,Increased,2
1474243200000,20160919,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,47500,No change,0
1474329600000,20160920,LIENHOE,'3573,0.250,0.260,0.260,0.245,0.250,113200,Decreased,2
1474416000000,20160921,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,127200,No change,0
1474502400000,20160922,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,1500,No change,0
1474588800000,20160923,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.255,139200,Increased,1
1474848000000,20160926,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1474934400000,20160927,LIENHOE,'3573,0.255,0.245,0.245,0.245,0.245,10000,No change,0
1475020800000,20160928,LIENHOE,'3573,0.245,0.245,0.255,0.245,0.255,84300,Increased,2
1475107200000,20160929,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,3700,No change,0
1475193600000,20160930,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,38000,No change,0
1475539200000,20161004,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.255,77000,Increased,1
1475625600000,20161005,LIENHOE,'3573,0.255,0.260,0.260,0.260,0.260,305200,No change,0
1475712000000,20161006,LIENHOE,'3573,0.260,0.265,0.270,0.260,0.270,338000,Increased,1
1475798400000,20161007,LIENHOE,'3573,0.270,0.265,0.270,0.265,0.270,106500,Increased,1
1476057600000,20161010,LIENHOE,'3573,0.270,0.260,0.260,0.260,0.260,700,No change,0
1476144000000,20161011,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,14900,Increased,1
1476230400000,20161012,LIENHOE,'3573,0.260,0.250,0.250,0.250,0.250,61200,No change,0
1476316800000,20161013,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1476403200000,20161014,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,2200,No change,0
1476662400000,20161017,LIENHOE,'3573,0.245,0.250,0.250,0.250,0.250,224300,No change,0
1476748800000,20161018,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,35600,No change,0
1476835200000,20161019,LIENHOE,'3573,0.250,0.260,0.265,0.260,0.260,201200,No change,0
1476921600000,20161020,LIENHOE,'3573,0.260,0.255,0.270,0.255,0.265,166400,Increased,2
1477008000000,20161021,LIENHOE,'3573,0.265,0.270,0.270,0.260,0.260,375500,Decreased,2
1477267200000,20161024,LIENHOE,'3573,0.260,0.250,0.250,0.250,0.250,35000,No change,0
1477353600000,20161025,LIENHOE,'3573,0.250,0.255,0.255,0.255,0.255,438000,No change,0
1477440000000,20161026,LIENHOE,'3573,0.255,0.260,0.260,0.255,0.255,180000,Decreased,1
1477526400000,20161027,LIENHOE,'3573,0.255,0.250,0.255,0.250,0.255,72500,Increased,1
1477612800000,20161028,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,10000,No change,0
1477872000000,20161031,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.250,39600,No change,0
1477958400000,20161101,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1478044800000,20161102,LIENHOE,'3573,0.250,0.250,0.250,0.245,0.245,231500,Decreased,1
1478131200000,20161103,LIENHOE,'3573,0.245,0.245,0.265,0.240,0.265,371500,Increased,4
1478217600000,20161104,LIENHOE,'3573,0.265,0.245,0.250,0.245,0.245,377300,No change,0
1478476800000,20161107,LIENHOE,'3573,0.245,0.250,0.250,0.250,0.250,62700,No change,0
1478563200000,20161108,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1478649600000,20161109,LIENHOE,'3573,0.250,0.250,0.250,0.245,0.250,268200,No change,0
1478736000000,20161110,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,2000,No change,0
1478822400000,20161111,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,62000,No change,0
1479081600000,20161114,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,62000,No change,0
1479168000000,20161115,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.245,80100,No change,0
1479254400000,20161116,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.245,65000,Decreased,1
1479340800000,20161117,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.245,303000,Decreased,1
1479427200000,20161118,LIENHOE,'3573,0.245,0.250,0.250,0.250,0.250,25200,No change,0
1479686400000,20161121,LIENHOE,'3573,0.250,0.250,0.260,0.250,0.260,546300,Increased,2
1479772800000,20161122,LIENHOE,'3573,0.260,0.255,0.265,0.255,0.265,38300,Increased,2
1479859200000,20161123,LIENHOE,'3573,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1479945600000,20161124,LIENHOE,'3573,0.265,0.250,0.260,0.250,0.260,16500,Increased,2
1480032000000,20161125,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.260,111500,No change,0
1480291200000,20161128,LIENHOE,'3573,0.260,0.250,0.250,0.250,0.250,900,No change,0
1480377600000,20161129,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.250,29700,No change,0
1480464000000,20161130,LIENHOE,'3573,0.250,0.250,0.255,0.250,0.255,165200,Increased,1
1480550400000,20161201,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,40900,No change,0
1480636800000,20161202,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.260,377500,Increased,1
1480896000000,20161205,LIENHOE,'3573,0.260,0.255,0.255,0.255,0.255,127200,No change,0
1480982400000,20161206,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,2100,No change,0
1481068800000,20161207,LIENHOE,'3573,0.255,0.260,0.265,0.255,0.260,524100,No change,0
1481155200000,20161208,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1481241600000,20161209,LIENHOE,'3573,0.260,0.250,0.260,0.250,0.260,488400,Increased,2
1481587200000,20161213,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,68700,No change,0
1481673600000,20161214,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,169000,No change,0
1481760000000,20161215,LIENHOE,'3573,0.260,0.260,0.260,0.260,0.260,449200,No change,0
1481846400000,20161216,LIENHOE,'3573,0.260,0.255,0.260,0.255,0.260,83700,Increased,1
1482105600000,20161219,LIENHOE,'3573,0.260,0.250,0.255,0.250,0.255,55900,Increased,1
1482192000000,20161220,LIENHOE,'3573,0.255,0.250,0.250,0.250,0.250,95700,No change,0
1482278400000,20161221,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,73000,No change,0
1482364800000,20161222,LIENHOE,'3573,0.245,0.245,0.260,0.245,0.255,1257300,Increased,2
1482451200000,20161223,LIENHOE,'3573,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1482796800000,20161227,LIENHOE,'3573,0.255,0.255,0.255,0.245,0.245,1070000,Decreased,2
1482883200000,20161228,LIENHOE,'3573,0.245,0.240,0.260,0.240,0.260,1000,Increased,4
1482969600000,20161229,LIENHOE,'3573,0.260,0.245,0.245,0.245,0.245,26600,No change,0
1483056000000,20161230,LIENHOE,'3573,0.245,0.255,0.260,0.245,0.250,42200,Decreased,1
1483401600000,20170103,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,2200,No change,0
1483488000000,20170104,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,5900,No change,0
1483574400000,20170105,LIENHOE,'3573,0.245,0.245,0.255,0.245,0.255,51200,Increased,2
1483660800000,20170106,LIENHOE,'3573,0.255,0.250,0.255,0.250,0.250,158500,No change,0
1483920000000,20170109,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,50700,No change,0
1484006400000,20170110,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,4400,No change,0
1484092800000,20170111,LIENHOE,'3573,0.245,0.250,0.255,0.245,0.250,471900,No change,0
1484179200000,20170112,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,5200,No change,0
1484265600000,20170113,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.245,194300,No change,0
1484524800000,20170116,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.245,84700,Decreased,1
1484611200000,20170117,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,41800,No change,0
1484697600000,20170118,LIENHOE,'3573,0.245,0.240,0.250,0.240,0.245,424300,Increased,1
1484784000000,20170119,LIENHOE,'3573,0.245,0.250,0.250,0.245,0.245,100000,Decreased,1
1484870400000,20170120,LIENHOE,'3573,0.245,0.240,0.245,0.240,0.240,159100,No change,0
1485129600000,20170123,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,758500,No change,0
1485216000000,20170124,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.245,47000,Increased,1
1485302400000,20170125,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1485388800000,20170126,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,20000,No change,0
1485475200000,20170127,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1485820800000,20170131,LIENHOE,'3573,0.240,0.245,0.245,0.245,0.245,10000,No change,0
1485993600000,20170202,LIENHOE,'3573,0.245,0.235,0.245,0.235,0.245,43300,Increased,2
1486080000000,20170203,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1486339200000,20170206,LIENHOE,'3573,0.245,0.240,0.250,0.240,0.250,113700,Increased,2
1486425600000,20170207,LIENHOE,'3573,0.250,0.240,0.250,0.240,0.245,258900,Increased,1
1486512000000,20170208,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.250,51200,Increased,1
1486684800000,20170210,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,223500,Increased,1
1486944000000,20170213,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,268400,Increased,1
1487030400000,20170214,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,12400,No change,0
1487116800000,20170215,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,78100,No change,0
1487203200000,20170216,LIENHOE,'3573,0.245,0.245,0.255,0.245,0.250,515700,Increased,1
1487289600000,20170217,LIENHOE,'3573,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487548800000,20170220,LIENHOE,'3573,0.250,0.255,0.255,0.255,0.255,10000,No change,0
1487635200000,20170221,LIENHOE,'3573,0.255,0.245,0.250,0.245,0.245,305900,No change,0
1487721600000,20170222,LIENHOE,'3573,0.245,0.250,0.250,0.250,0.250,50000,No change,0
1487808000000,20170223,LIENHOE,'3573,0.250,0.245,0.245,0.245,0.245,14500,No change,0
1487894400000,20170224,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,33700,No change,0
1488153600000,20170227,LIENHOE,'3573,0.245,0.245,0.245,0.245,0.245,6000,No change,0
1488240000000,20170228,LIENHOE,'3573,0.245,0.245,0.245,0.240,0.240,28000,Decreased,1
1488326400000,20170301,LIENHOE,'3573,0.240,0.240,0.240,0.240,0.240,62000,No change,0
1488412800000,20170302,LIENHOE,'3573,0.240,0.240,0.240,0.235,0.240,18500,No change,0
1488499200000,20170303,LIENHOE,'3573,0.240,0.235,0.245,0.235,0.245,12000,Increased,2
1488758400000,20170306,LIENHOE,'3573,0.245,0.235,0.245,0.235,0.245,69400,Increased,2
1488844800000,20170307,LIENHOE,'3573,0.245,0.245,0.250,0.245,0.250,1519000,Increased,1
1488931200000,20170308,LIENHOE,'3573,0.250,0.250,0.250,0.245,0.245,730000,Decreased,1
1489017600000,20170309,LIENHOE,'3573,0.245,0.240,0.240,0.240,0.240,189400,No change,0
1489104000000,20170310,LIENHOE,'3573,0.240,0.240,0.245,0.240,0.245,163200,Increased,1
1489363200000,20170313,LIENHOE,'3573,0.245,0.250,0.250,0.240,0.250,213500,No change,0
1489449600000,20170314,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.245,113000,No change,0
1489536000000,20170315,LIENHOE,'3573,0.245,0.245,0.250,0.240,0.250,291400,Increased,1
1489622400000,20170316,LIENHOE,'3573,0.250,0.245,0.250,0.245,0.250,1162400,Increased,1
1489708800000,20170317,LIENHOE,'3573,0.250,0.250,0.260,0.245,0.260,535400,Increased,2
1489968000000,20170320,LIENHOE,'3573,0.260,0.250,0.270,0.250,0.260,2149000,Increased,2
1490054400000,20170321,LIENHOE,'3573,0.260,0.260,0.265,0.255,0.260,674300,No change,0
1490140800000,20170322,LIENHOE,'3573,0.260,0.255,0.255,0.250,0.255,541400,No change,0
1490227200000,20170323,LIENHOE,'3573,0.255,0.255,0.260,0.255,0.260,946000,Increased,1
1490313600000,20170324,LIENHOE,'3573,0.260,0.260,0.260,0.255,0.255,299500,Decreased,1
1490572800000,20170327,LIENHOE,'3573,0.255,0.255,0.275,0.255,0.265,1249400,Increased,2
1490659200000,20170328,LIENHOE,'3573,0.265,0.265,0.265,0.260,0.260,140200,Decreased,1
1490745600000,20170329,LIENHOE,'3573,0.260,0.260,0.280,0.260,0.275,715900,Increased,3
1490832000000,20170330,LIENHOE,'3573,0.275,0.265,0.275,0.265,0.275,265000,Increased,2
1490918400000,20170331,LIENHOE,'3573,0.275,0.275,0.285,0.270,0.280,2328100,Increased,1
1491177600000,20170403,LIENHOE,'3573,0.280,0.285,0.285,0.275,0.275,758400,Decreased,2
1491264000000,20170404,LIENHOE,'3573,0.275,0.275,0.285,0.270,0.275,1350400,No change,0
1491350400000,20170405,LIENHOE,'3573,0.275,0.280,0.310,0.280,0.310,1880000,Increased,6
1491436800000,20170406,LIENHOE,'3573,0.310,0.315,0.315,0.300,0.305,550100,Decreased,2
1491523200000,20170407,LIENHOE,'3573,0.305,0.300,0.300,0.295,0.295,123700,Decreased,1
1491782400000,20170410,LIENHOE,'3573,0.295,0.300,0.305,0.295,0.305,408600,Increased,1
1491868800000,20170411,LIENHOE,'3573,0.305,0.300,0.315,0.290,0.290,531600,Decreased,2
