Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,AMBANK,'1015,4.500,4.510,4.520,4.460,4.500,1326400,Decreased,1
1456185600000,20160223,AMBANK,'1015,4.500,4.520,4.550,4.480,4.530,1365100,Increased,1
1456272000000,20160224,AMBANK,'1015,4.530,4.540,4.540,4.500,4.530,1002700,Decreased,1
1456358400000,20160225,AMBANK,'1015,4.530,4.540,4.550,4.340,4.340,3517000,Decreased,20
1456444800000,20160226,AMBANK,'1015,4.340,4.380,4.500,4.380,4.500,3307100,Increased,12
1456704000000,20160229,AMBANK,'1015,4.500,4.460,4.480,4.330,4.330,4618500,Decreased,13
1456790400000,20160301,AMBANK,'1015,4.330,4.340,4.470,4.340,4.470,1579100,Increased,13
1456876800000,20160302,AMBANK,'1015,4.470,4.430,4.530,4.430,4.520,3459900,Increased,9
1456963200000,20160303,AMBANK,'1015,4.520,4.530,4.540,4.420,4.420,3609500,Decreased,11
1457049600000,20160304,AMBANK,'1015,4.420,4.430,4.540,4.430,4.530,5180100,Increased,10
1457308800000,20160307,AMBANK,'1015,4.530,4.540,4.620,4.480,4.480,4247000,Decreased,6
1457395200000,20160308,AMBANK,'1015,4.480,4.500,4.570,4.500,4.530,2125500,Increased,3
1457481600000,20160309,AMBANK,'1015,4.530,4.500,4.540,4.480,4.530,1181400,Increased,3
1457568000000,20160310,AMBANK,'1015,4.530,4.510,4.590,4.510,4.540,2949100,Increased,3
1457654400000,20160311,AMBANK,'1015,4.540,4.570,4.600,4.540,4.600,3044200,Increased,3
1457913600000,20160314,AMBANK,'1015,4.600,4.620,4.620,4.540,4.570,2582900,Decreased,5
1458000000000,20160315,AMBANK,'1015,4.570,4.560,4.580,4.520,4.550,945100,Decreased,1
1458086400000,20160316,AMBANK,'1015,4.550,4.520,4.570,4.520,4.570,644100,Increased,5
1458172800000,20160317,AMBANK,'1015,4.570,4.570,4.700,4.560,4.650,7968400,Increased,8
1458259200000,20160318,AMBANK,'1015,4.650,4.700,4.760,4.640,4.680,7882400,Decreased,2
1458518400000,20160321,AMBANK,'1015,4.680,4.700,4.720,4.550,4.570,6360400,Decreased,13
1458604800000,20160322,AMBANK,'1015,4.570,4.580,4.620,4.570,4.580,3587600,No change,0
1458691200000,20160323,AMBANK,'1015,4.580,4.570,4.600,4.550,4.580,3370300,Increased,1
1458777600000,20160324,AMBANK,'1015,4.580,4.540,4.600,4.520,4.580,1399100,Increased,4
1458864000000,20160325,AMBANK,'1015,4.580,4.560,4.570,4.510,4.510,238300,Decreased,5
1459123200000,20160328,AMBANK,'1015,4.510,4.510,4.550,4.500,4.510,468900,No change,0
1459209600000,20160329,AMBANK,'1015,4.510,4.510,4.660,4.510,4.660,2035200,Increased,15
1459296000000,20160330,AMBANK,'1015,4.660,4.660,4.700,4.660,4.690,3965900,Increased,3
1459382400000,20160331,AMBANK,'1015,4.690,4.670,4.680,4.560,4.600,4671400,Decreased,7
1459468800000,20160401,AMBANK,'1015,4.600,4.600,4.630,4.550,4.590,3412200,Decreased,1
1459728000000,20160404,AMBANK,'1015,4.590,4.600,4.670,4.590,4.660,2599200,Increased,6
1459814400000,20160405,AMBANK,'1015,4.660,4.590,4.640,4.550,4.560,2803700,Decreased,3
1459900800000,20160406,AMBANK,'1015,4.560,4.600,4.600,4.420,4.420,5444600,Decreased,18
1459987200000,20160407,AMBANK,'1015,4.420,4.440,4.480,4.390,4.460,2803600,Increased,2
1460073600000,20160408,AMBANK,'1015,4.460,4.410,4.460,4.380,4.400,2743900,Decreased,1
1460332800000,20160411,AMBANK,'1015,4.400,4.400,4.460,4.380,4.430,2807700,Increased,3
1460419200000,20160412,AMBANK,'1015,4.430,4.440,4.480,4.440,4.460,2572300,Increased,2
1460505600000,20160413,AMBANK,'1015,4.460,4.480,4.570,4.470,4.570,3895900,Increased,9
1460592000000,20160414,AMBANK,'1015,4.570,4.560,4.590,4.470,4.500,3863500,Decreased,6
1460678400000,20160415,AMBANK,'1015,4.500,4.500,4.600,4.490,4.600,995900,Increased,10
1460937600000,20160418,AMBANK,'1015,4.600,4.580,4.590,4.500,4.560,1154100,Decreased,2
1461024000000,20160419,AMBANK,'1015,4.560,4.500,4.590,4.500,4.590,1276000,Increased,9
1461110400000,20160420,AMBANK,'1015,4.590,4.560,4.630,4.560,4.600,3224600,Increased,4
1461196800000,20160421,AMBANK,'1015,4.600,4.600,4.650,4.600,4.640,4202300,Increased,4
1461283200000,20160422,AMBANK,'1015,4.640,4.640,4.640,4.590,4.610,2434400,Decreased,3
1461542400000,20160425,AMBANK,'1015,4.610,4.600,4.630,4.600,4.620,3275400,Increased,2
1461628800000,20160426,AMBANK,'1015,4.620,4.620,4.630,4.550,4.560,784200,Decreased,6
1461715200000,20160427,AMBANK,'1015,4.560,4.550,4.600,4.480,4.510,2293300,Decreased,4
1461801600000,20160428,AMBANK,'1015,4.510,4.520,4.620,4.510,4.540,5120200,Increased,2
1461888000000,20160429,AMBANK,'1015,4.540,4.520,4.550,4.450,4.530,1768400,Increased,1
1462233600000,20160503,AMBANK,'1015,4.530,4.530,4.560,4.460,4.480,1198100,Decreased,5
1462320000000,20160504,AMBANK,'1015,4.480,4.480,4.600,4.420,4.550,1440900,Increased,7
1462406400000,20160505,AMBANK,'1015,4.550,4.510,4.520,4.450,4.490,1297200,Decreased,2
1462492800000,20160506,AMBANK,'1015,4.490,4.480,4.520,4.450,4.520,1766800,Increased,4
1462752000000,20160509,AMBANK,'1015,4.520,4.470,4.520,4.450,4.450,821800,Decreased,2
1462838400000,20160510,AMBANK,'1015,4.450,4.460,4.480,4.420,4.430,1304200,Decreased,3
1462924800000,20160511,AMBANK,'1015,4.430,4.430,4.580,4.420,4.530,2590100,Increased,10
1463011200000,20160512,AMBANK,'1015,4.530,4.520,4.540,4.460,4.520,1521100,No change,0
1463097600000,20160513,AMBANK,'1015,4.520,4.500,4.500,4.380,4.410,3492200,Decreased,9
1463356800000,20160516,AMBANK,'1015,4.410,4.430,4.470,4.370,4.470,1707100,Increased,4
1463443200000,20160517,AMBANK,'1015,4.470,4.420,4.450,4.390,4.410,1095600,Decreased,1
1463529600000,20160518,AMBANK,'1015,4.410,4.420,4.430,4.370,4.380,1608800,Decreased,4
1463616000000,20160519,AMBANK,'1015,4.380,4.380,4.420,4.350,4.360,2226400,Decreased,2
1463702400000,20160520,AMBANK,'1015,4.360,4.370,4.400,4.360,4.360,1658300,Decreased,1
1463961600000,20160523,AMBANK,'1015,4.360,4.370,4.390,4.340,4.350,790700,Decreased,2
1464048000000,20160524,AMBANK,'1015,4.350,4.350,4.360,4.320,4.320,1735700,Decreased,3
1464134400000,20160525,AMBANK,'1015,4.320,4.340,4.370,4.300,4.370,1237900,Increased,3
1464220800000,20160526,AMBANK,'1015,4.370,4.370,4.410,4.180,4.190,4236800,Decreased,18
1464307200000,20160527,AMBANK,'1015,4.190,4.210,4.400,4.200,4.400,3878400,Increased,19
1464566400000,20160530,AMBANK,'1015,4.400,4.390,4.390,4.310,4.350,1250200,Decreased,4
1464652800000,20160531,AMBANK,'1015,4.350,4.360,4.360,4.290,4.310,14875900,Decreased,5
1464739200000,20160601,AMBANK,'1015,4.310,4.300,4.340,4.250,4.310,1760000,Increased,1
1464825600000,20160602,AMBANK,'1015,4.310,4.310,4.380,4.300,4.350,1040200,Increased,4
1464912000000,20160603,AMBANK,'1015,4.350,4.350,4.470,4.350,4.470,1551700,Increased,12
1465171200000,20160606,AMBANK,'1015,4.470,4.460,4.490,4.450,4.490,914100,Increased,3
1465257600000,20160607,AMBANK,'1015,4.490,4.500,4.590,4.490,4.590,2310500,Increased,9
1465344000000,20160608,AMBANK,'1015,4.590,4.590,4.590,4.510,4.580,635800,Decreased,1
1465430400000,20160609,AMBANK,'1015,4.580,4.580,4.590,4.390,4.390,1887600,Decreased,19
1465516800000,20160610,AMBANK,'1015,4.390,4.400,4.430,4.370,4.370,543300,Decreased,3
1465776000000,20160613,AMBANK,'1015,4.370,4.370,4.390,4.300,4.350,1335700,Decreased,2
1465862400000,20160614,AMBANK,'1015,4.350,4.370,4.380,4.310,4.350,703500,Decreased,2
1465948800000,20160615,AMBANK,'1015,4.350,4.330,4.360,4.310,4.310,645300,Decreased,2
1466035200000,20160616,AMBANK,'1015,4.310,4.300,4.340,4.240,4.270,1236900,Decreased,3
1466121600000,20160617,AMBANK,'1015,4.270,4.270,4.400,4.270,4.360,1948200,Increased,9
1466380800000,20160620,AMBANK,'1015,4.360,4.390,4.420,4.370,4.400,1233300,Increased,1
1466467200000,20160621,AMBANK,'1015,4.400,4.400,4.440,4.370,4.440,1348500,Increased,4
1466640000000,20160623,AMBANK,'1015,4.440,4.440,4.460,4.400,4.420,1454400,Decreased,2
1466726400000,20160624,AMBANK,'1015,4.420,4.410,4.420,4.260,4.370,1497100,Decreased,4
1466985600000,20160627,AMBANK,'1015,4.370,4.370,4.370,4.310,4.350,471600,Decreased,2
1467072000000,20160628,AMBANK,'1015,4.350,4.330,4.380,4.310,4.330,1252000,No change,0
1467158400000,20160629,AMBANK,'1015,4.330,4.340,4.410,4.320,4.390,1964500,Increased,5
1467244800000,20160630,AMBANK,'1015,4.390,4.400,4.460,4.400,4.440,1654100,Increased,4
1467331200000,20160701,AMBANK,'1015,4.440,4.450,4.450,4.370,4.390,217900,Decreased,6
1467590400000,20160704,AMBANK,'1015,4.390,4.400,4.470,4.400,4.470,1326400,Increased,7
1467676800000,20160705,AMBANK,'1015,4.470,4.470,4.480,4.400,4.410,452200,Decreased,6
1467936000000,20160708,AMBANK,'1015,4.410,4.410,4.420,4.340,4.360,2092600,Decreased,5
1468195200000,20160711,AMBANK,'1015,4.360,4.370,4.410,4.320,4.410,1730000,Increased,4
1468281600000,20160712,AMBANK,'1015,4.410,4.400,4.400,4.330,4.360,1843900,Decreased,4
1468368000000,20160713,AMBANK,'1015,4.360,4.370,4.450,4.350,4.440,6442600,Increased,7
1468454400000,20160714,AMBANK,'1015,4.440,4.440,4.450,4.330,4.330,3464800,Decreased,11
1468540800000,20160715,AMBANK,'1015,4.330,4.360,4.410,4.340,4.390,1413200,Increased,3
1468800000000,20160718,AMBANK,'1015,4.390,4.390,4.400,4.330,4.400,1860900,Increased,1
1468886400000,20160719,AMBANK,'1015,4.400,4.400,4.400,4.320,4.330,3302700,Decreased,7
1468972800000,20160720,AMBANK,'1015,4.330,4.330,4.350,4.310,4.350,899800,Increased,2
1469059200000,20160721,AMBANK,'1015,4.350,4.340,4.340,4.310,4.310,613500,Decreased,3
1469145600000,20160722,AMBANK,'1015,4.310,4.300,4.300,4.240,4.270,2943800,Decreased,3
1469404800000,20160725,AMBANK,'1015,4.270,4.270,4.320,4.270,4.320,2494300,Increased,5
1469491200000,20160726,AMBANK,'1015,4.320,4.320,4.320,4.270,4.290,944400,Decreased,3
1469577600000,20160727,AMBANK,'1015,4.290,4.300,4.360,4.300,4.360,1558600,Increased,6
1469664000000,20160728,AMBANK,'1015,4.360,4.340,4.350,4.290,4.310,2879400,Decreased,3
1469750400000,20160729,AMBANK,'1015,4.310,4.320,4.330,4.300,4.300,2249800,Decreased,2
1470009600000,20160801,AMBANK,'1015,4.300,4.300,4.390,4.300,4.390,2814600,Increased,9
1470096000000,20160802,AMBANK,'1015,4.390,4.380,4.420,4.340,4.420,1450500,Increased,4
1470182400000,20160803,AMBANK,'1015,4.420,4.380,4.410,4.320,4.330,1337800,Decreased,5
1470268800000,20160804,AMBANK,'1015,4.330,4.340,4.400,4.330,4.400,894900,Increased,6
1470355200000,20160805,AMBANK,'1015,4.400,4.380,4.420,4.340,4.420,1507500,Increased,4
1470614400000,20160808,AMBANK,'1015,4.420,4.420,4.440,4.400,4.430,2053500,Increased,1
1470700800000,20160809,AMBANK,'1015,4.430,4.450,4.450,4.420,4.430,1642400,Decreased,2
1470787200000,20160810,AMBANK,'1015,4.430,4.420,4.440,4.420,4.430,1092200,Increased,1
1470873600000,20160811,AMBANK,'1015,4.430,4.420,4.440,4.400,4.400,2181400,Decreased,2
1470960000000,20160812,AMBANK,'1015,4.400,4.430,4.470,4.420,4.440,1799500,Increased,1
1471219200000,20160815,AMBANK,'1015,4.440,4.440,4.470,4.440,4.460,1444400,Increased,2
1471305600000,20160816,AMBANK,'1015,4.460,4.450,4.500,4.450,4.480,4153700,Increased,3
1471392000000,20160817,AMBANK,'1015,4.480,4.470,4.500,4.440,4.450,1424600,Decreased,2
1471478400000,20160818,AMBANK,'1015,4.450,4.460,4.460,4.430,4.450,3837400,Decreased,1
1471564800000,20160819,AMBANK,'1015,4.450,4.420,4.450,4.390,4.400,2053900,Decreased,2
1471824000000,20160822,AMBANK,'1015,4.400,4.410,4.440,4.390,4.420,1387900,Increased,1
1471910400000,20160823,AMBANK,'1015,4.420,4.400,4.480,4.400,4.460,2833600,Increased,6
1471996800000,20160824,AMBANK,'1015,4.460,4.360,4.370,4.320,4.370,378700,Increased,1
1472083200000,20160825,AMBANK,'1015,4.370,4.370,4.420,4.360,4.420,1740000,Increased,5
1472169600000,20160826,AMBANK,'1015,4.420,4.420,4.440,4.390,4.430,2072500,Increased,1
1472428800000,20160829,AMBANK,'1015,4.430,4.430,4.440,4.390,4.420,687000,Decreased,1
1472515200000,20160830,AMBANK,'1015,4.420,4.430,4.440,4.330,4.390,3296200,Decreased,4
1472688000000,20160901,AMBANK,'1015,4.390,4.390,4.400,4.280,4.320,3787000,Decreased,7
1472774400000,20160902,AMBANK,'1015,4.320,4.320,4.330,4.280,4.280,1378900,Decreased,4
1473033600000,20160905,AMBANK,'1015,4.280,4.310,4.370,4.300,4.320,1090200,Increased,1
1473120000000,20160906,AMBANK,'1015,4.320,4.320,4.400,4.320,4.400,809000,Increased,8
1473206400000,20160907,AMBANK,'1015,4.400,4.400,4.400,4.340,4.360,305300,Decreased,4
1473292800000,20160908,AMBANK,'1015,4.360,4.360,4.380,4.330,4.360,650600,No change,0
1473379200000,20160909,AMBANK,'1015,4.360,4.340,4.350,4.320,4.340,363000,No change,0
1473724800000,20160913,AMBANK,'1015,4.340,4.340,4.350,4.250,4.260,3586800,Decreased,8
1473811200000,20160914,AMBANK,'1015,4.260,4.260,4.260,4.200,4.200,2640900,Decreased,6
1473897600000,20160915,AMBANK,'1015,4.200,4.220,4.230,4.160,4.160,3586700,Decreased,6
1474243200000,20160919,AMBANK,'1015,4.160,4.180,4.200,4.150,4.160,992900,Decreased,2
1474329600000,20160920,AMBANK,'1015,4.160,4.160,4.190,4.130,4.190,2521700,Increased,3
1474416000000,20160921,AMBANK,'1015,4.190,4.180,4.250,4.180,4.230,1918700,Increased,5
1474502400000,20160922,AMBANK,'1015,4.230,4.240,4.270,4.200,4.270,2368900,Increased,3
1474588800000,20160923,AMBANK,'1015,4.270,4.260,4.280,4.180,4.180,2895700,Decreased,8
1474848000000,20160926,AMBANK,'1015,4.180,4.200,4.220,4.190,4.200,1979800,No change,0
1474934400000,20160927,AMBANK,'1015,4.200,4.200,4.200,4.160,4.180,1783300,Decreased,2
1475020800000,20160928,AMBANK,'1015,4.180,4.190,4.260,4.190,4.250,2340500,Increased,6
1475107200000,20160929,AMBANK,'1015,4.250,4.250,4.250,4.190,4.200,1748300,Decreased,5
1475193600000,20160930,AMBANK,'1015,4.200,4.190,4.200,4.090,4.090,5070200,Decreased,10
1475539200000,20161004,AMBANK,'1015,4.090,4.120,4.150,4.090,4.090,5629900,Decreased,3
1475625600000,20161005,AMBANK,'1015,4.090,4.100,4.100,3.950,3.980,6767100,Decreased,12
1475712000000,20161006,AMBANK,'1015,3.980,4.000,4.090,4.000,4.060,2195000,Increased,6
1475798400000,20161007,AMBANK,'1015,4.060,4.090,4.100,4.020,4.060,2020900,Decreased,3
1476057600000,20161010,AMBANK,'1015,4.060,4.070,4.080,4.050,4.050,1355600,Decreased,2
1476144000000,20161011,AMBANK,'1015,4.050,4.040,4.070,4.040,4.060,1770400,Increased,2
1476230400000,20161012,AMBANK,'1015,4.060,4.050,4.080,4.040,4.060,1691200,Increased,1
1476316800000,20161013,AMBANK,'1015,4.060,4.040,4.140,4.040,4.120,3555500,Increased,8
1476403200000,20161014,AMBANK,'1015,4.120,4.130,4.130,4.080,4.090,778300,Decreased,4
1476662400000,20161017,AMBANK,'1015,4.090,4.100,4.130,4.050,4.050,1019600,Decreased,5
1476748800000,20161018,AMBANK,'1015,4.050,4.070,4.140,4.050,4.120,3575300,Increased,5
1476835200000,20161019,AMBANK,'1015,4.120,4.120,4.170,4.110,4.150,1742300,Increased,3
1476921600000,20161020,AMBANK,'1015,4.150,4.150,4.150,4.110,4.110,656500,Decreased,4
1477008000000,20161021,AMBANK,'1015,4.110,4.110,4.150,4.050,4.080,1805200,Decreased,3
1477267200000,20161024,AMBANK,'1015,4.080,4.080,4.180,4.080,4.150,1440300,Increased,7
1477353600000,20161025,AMBANK,'1015,4.150,4.170,4.200,4.160,4.200,2339300,Increased,3
1477440000000,20161026,AMBANK,'1015,4.200,4.200,4.220,4.190,4.220,1395900,Increased,2
1477526400000,20161027,AMBANK,'1015,4.220,4.210,4.210,4.130,4.200,909000,Decreased,1
1477612800000,20161028,AMBANK,'1015,4.200,4.210,4.210,4.150,4.200,1060200,Decreased,1
1477872000000,20161031,AMBANK,'1015,4.200,4.210,4.210,4.160,4.200,2462100,Decreased,1
1477958400000,20161101,AMBANK,'1015,4.200,4.170,4.190,4.140,4.140,504100,Decreased,3
1478044800000,20161102,AMBANK,'1015,4.140,4.140,4.150,4.120,4.150,956600,Increased,1
1478131200000,20161103,AMBANK,'1015,4.150,4.160,4.160,4.120,4.120,1522500,Decreased,4
1478217600000,20161104,AMBANK,'1015,4.120,4.130,4.160,4.090,4.160,2005400,Increased,3
1478476800000,20161107,AMBANK,'1015,4.160,4.120,4.140,4.080,4.080,1312900,Decreased,4
1478563200000,20161108,AMBANK,'1015,4.080,4.100,4.170,4.090,4.160,970500,Increased,6
1478649600000,20161109,AMBANK,'1015,4.160,4.150,4.150,4.040,4.060,1704900,Decreased,9
1478736000000,20161110,AMBANK,'1015,4.060,4.100,4.120,4.020,4.020,2111500,Decreased,8
1478822400000,20161111,AMBANK,'1015,4.020,4.020,4.040,3.950,3.950,4390500,Decreased,7
1479081600000,20161114,AMBANK,'1015,3.950,3.960,3.960,3.900,3.900,3165200,Decreased,6
1479168000000,20161115,AMBANK,'1015,3.900,3.900,4.000,3.900,3.970,3378700,Increased,7
1479254400000,20161116,AMBANK,'1015,3.970,3.970,4.000,3.930,3.960,2801400,Decreased,1
1479340800000,20161117,AMBANK,'1015,3.960,3.960,4.060,3.950,4.060,2258500,Increased,10
1479427200000,20161118,AMBANK,'1015,4.060,4.070,4.110,3.990,4.110,2427200,Increased,4
1479686400000,20161121,AMBANK,'1015,4.110,4.090,4.120,4.060,4.100,1002700,Increased,1
1479772800000,20161122,AMBANK,'1015,4.100,4.100,4.130,4.070,4.110,2193400,Increased,1
1479859200000,20161123,AMBANK,'1015,4.110,4.110,4.140,4.080,4.140,1508700,Increased,3
1479945600000,20161124,AMBANK,'1015,4.140,4.150,4.190,4.120,4.180,2087000,Increased,3
1480032000000,20161125,AMBANK,'1015,4.180,4.180,4.190,4.120,4.190,1278700,Increased,1
1480291200000,20161128,AMBANK,'1015,4.190,4.180,4.190,4.160,4.180,2129400,No change,0
1480377600000,20161129,AMBANK,'1015,4.180,4.160,4.220,4.150,4.170,1987700,Increased,1
1480464000000,20161130,AMBANK,'1015,4.170,4.200,4.220,4.080,4.180,8302000,Decreased,2
1480550400000,20161201,AMBANK,'1015,4.180,4.220,4.270,4.190,4.270,1437000,Increased,5
1480636800000,20161202,AMBANK,'1015,4.270,4.260,4.300,4.250,4.290,1359500,Increased,3
1480896000000,20161205,AMBANK,'1015,4.290,4.280,4.290,4.250,4.290,902200,Increased,1
1480982400000,20161206,AMBANK,'1015,4.290,4.180,4.230,4.160,4.230,658000,Increased,5
1481068800000,20161207,AMBANK,'1015,4.230,4.240,4.260,4.180,4.180,1142300,Decreased,6
1481155200000,20161208,AMBANK,'1015,4.180,4.240,4.450,4.230,4.450,4197400,Increased,21
1481241600000,20161209,AMBANK,'1015,4.450,4.310,4.410,4.310,4.400,1931900,Increased,9
1481587200000,20161213,AMBANK,'1015,4.400,4.440,4.450,4.400,4.450,3736500,Increased,1
1481673600000,20161214,AMBANK,'1015,4.450,4.440,4.450,4.390,4.450,3177900,Increased,1
1481760000000,20161215,AMBANK,'1015,4.450,4.400,4.450,4.380,4.430,2895900,Increased,3
1481846400000,20161216,AMBANK,'1015,4.430,4.440,4.440,4.410,4.440,3383700,No change,0
1482105600000,20161219,AMBANK,'1015,4.440,4.400,4.440,4.400,4.400,752600,No change,0
1482192000000,20161220,AMBANK,'1015,4.400,4.380,4.420,4.360,4.400,1070700,Increased,2
1482278400000,20161221,AMBANK,'1015,4.400,4.410,4.420,4.360,4.360,865600,Decreased,5
1482364800000,20161222,AMBANK,'1015,4.360,4.340,4.360,4.280,4.280,1073700,Decreased,6
1482451200000,20161223,AMBANK,'1015,4.280,4.260,4.310,4.250,4.260,1108900,No change,0
1482796800000,20161227,AMBANK,'1015,4.260,4.360,4.360,4.260,4.280,145800,Decreased,8
1482883200000,20161228,AMBANK,'1015,4.280,4.260,4.360,4.260,4.320,618300,Increased,6
1482969600000,20161229,AMBANK,'1015,4.320,4.310,4.320,4.240,4.250,1688000,Decreased,6
1483056000000,20161230,AMBANK,'1015,4.250,4.250,4.310,4.250,4.310,1447300,Increased,6
1483401600000,20170103,AMBANK,'1015,4.310,4.280,4.280,4.250,4.270,665200,Decreased,1
1483488000000,20170104,AMBANK,'1015,4.270,4.300,4.310,4.260,4.310,2661700,Increased,1
1483574400000,20170105,AMBANK,'1015,4.310,4.300,4.330,4.270,4.320,1719500,Increased,2
1483660800000,20170106,AMBANK,'1015,4.320,4.330,4.360,4.310,4.360,3731100,Increased,3
1483920000000,20170109,AMBANK,'1015,4.360,4.370,4.460,4.360,4.410,5381200,Increased,4
1484006400000,20170110,AMBANK,'1015,4.410,4.440,4.450,4.410,4.450,5899200,Increased,1
1484092800000,20170111,AMBANK,'1015,4.450,4.450,4.470,4.440,4.470,3777100,Increased,2
1484179200000,20170112,AMBANK,'1015,4.470,4.470,4.500,4.470,4.490,9612200,Increased,2
1484265600000,20170113,AMBANK,'1015,4.490,4.500,4.500,4.470,4.490,1864600,Decreased,1
1484524800000,20170116,AMBANK,'1015,4.490,4.490,4.500,4.430,4.440,1049600,Decreased,5
1484611200000,20170117,AMBANK,'1015,4.440,4.460,4.470,4.400,4.460,1332000,No change,0
1484697600000,20170118,AMBANK,'1015,4.460,4.460,4.470,4.440,4.470,1160100,Increased,1
1484784000000,20170119,AMBANK,'1015,4.470,4.480,4.480,4.400,4.450,1149100,Decreased,3
1484870400000,20170120,AMBANK,'1015,4.450,4.500,4.500,4.430,4.430,2139500,Decreased,7
1485129600000,20170123,AMBANK,'1015,4.430,4.430,4.480,4.430,4.460,1371800,Increased,3
1485216000000,20170124,AMBANK,'1015,4.460,4.470,4.480,4.440,4.480,2743800,Increased,1
1485302400000,20170125,AMBANK,'1015,4.480,4.490,4.520,4.470,4.520,4917600,Increased,3
1485388800000,20170126,AMBANK,'1015,4.520,4.520,4.620,4.520,4.620,3672900,Increased,10
1485475200000,20170127,AMBANK,'1015,4.620,4.630,4.640,4.600,4.620,5478800,Decreased,1
1485820800000,20170131,AMBANK,'1015,4.620,4.640,4.670,4.580,4.580,5075700,Decreased,6
1485993600000,20170202,AMBANK,'1015,4.580,4.610,4.620,4.500,4.520,5582300,Decreased,9
1486080000000,20170203,AMBANK,'1015,4.520,4.550,4.560,4.490,4.530,2773200,Decreased,2
1486339200000,20170206,AMBANK,'1015,4.530,4.510,4.560,4.510,4.540,4227200,Increased,3
1486425600000,20170207,AMBANK,'1015,4.540,4.540,4.570,4.530,4.540,2512400,No change,0
1486512000000,20170208,AMBANK,'1015,4.540,4.550,4.550,4.500,4.540,3621300,Decreased,1
1486684800000,20170210,AMBANK,'1015,4.540,4.670,4.680,4.530,4.550,6231900,Decreased,12
1486944000000,20170213,AMBANK,'1015,4.550,4.550,4.600,4.550,4.580,2213400,Increased,3
1487030400000,20170214,AMBANK,'1015,4.580,4.590,4.590,4.550,4.570,4160800,Decreased,2
1487116800000,20170215,AMBANK,'1015,4.570,4.570,4.600,4.560,4.570,2647600,No change,0
1487203200000,20170216,AMBANK,'1015,4.570,4.570,4.590,4.550,4.570,1425400,No change,0
1487289600000,20170217,AMBANK,'1015,4.570,4.550,4.590,4.550,4.580,2106100,Increased,3
1487548800000,20170220,AMBANK,'1015,4.580,4.570,4.580,4.570,4.580,4097300,Increased,1
1487635200000,20170221,AMBANK,'1015,4.580,4.590,4.620,4.570,4.600,3796000,Increased,1
1487721600000,20170222,AMBANK,'1015,4.600,4.600,4.650,4.580,4.650,3813600,Increased,5
1487808000000,20170223,AMBANK,'1015,4.650,4.650,4.660,4.620,4.630,5592400,Decreased,2
1487894400000,20170224,AMBANK,'1015,4.630,4.650,4.650,4.600,4.630,3471200,Decreased,2
1488153600000,20170227,AMBANK,'1015,4.630,4.650,4.660,4.630,4.630,6048100,Decreased,2
1488240000000,20170228,AMBANK,'1015,4.630,4.630,4.640,4.620,4.630,3628200,No change,0
1488326400000,20170301,AMBANK,'1015,4.630,4.640,4.680,4.550,4.660,2995800,Increased,2
1488412800000,20170302,AMBANK,'1015,4.660,4.630,5.000,4.630,4.940,13554800,Increased,31
1488499200000,20170303,AMBANK,'1015,4.940,4.920,4.940,4.860,4.910,10181300,Decreased,1
1488758400000,20170306,AMBANK,'1015,4.910,4.920,5.030,4.850,4.900,14467600,Decreased,2
1488844800000,20170307,AMBANK,'1015,4.900,4.900,5.030,4.900,4.990,8741900,Increased,9
1488931200000,20170308,AMBANK,'1015,4.990,4.990,5.000,4.920,4.990,14378500,No change,0
1489017600000,20170309,AMBANK,'1015,4.990,4.990,4.990,4.920,4.930,4957000,Decreased,6
1489104000000,20170310,AMBANK,'1015,4.930,4.900,4.910,4.810,4.870,5437200,Decreased,3
1489363200000,20170313,AMBANK,'1015,4.870,4.860,4.870,4.820,4.870,3369200,Increased,1
1489449600000,20170314,AMBANK,'1015,4.870,4.870,4.900,4.830,4.850,4064400,Decreased,2
1489536000000,20170315,AMBANK,'1015,4.850,4.820,4.850,4.780,4.810,1756500,Decreased,1
1489622400000,20170316,AMBANK,'1015,4.810,4.850,4.860,4.820,4.850,6432500,No change,0
1489708800000,20170317,AMBANK,'1015,4.850,4.850,4.980,4.830,4.870,20407400,Increased,2
1489968000000,20170320,AMBANK,'1015,4.870,4.900,4.980,4.880,4.940,1406300,Increased,4
1490054400000,20170321,AMBANK,'1015,4.940,4.940,4.970,4.880,4.900,4647200,Decreased,4
1490140800000,20170322,AMBANK,'1015,4.900,4.920,4.920,4.820,4.900,5950800,Decreased,2
1490227200000,20170323,AMBANK,'1015,4.900,4.900,4.940,4.890,4.900,9402700,No change,0
1490313600000,20170324,AMBANK,'1015,4.900,4.900,4.910,4.870,4.880,3232800,Decreased,2
1490572800000,20170327,AMBANK,'1015,4.880,4.900,4.900,4.720,4.730,2456900,Decreased,17
1490659200000,20170328,AMBANK,'1015,4.730,4.760,4.870,4.760,4.850,6216300,Increased,9
1490745600000,20170329,AMBANK,'1015,4.850,4.890,4.890,4.800,4.850,1766100,Decreased,4
1490832000000,20170330,AMBANK,'1015,4.850,4.820,4.830,4.750,4.790,4279200,Decreased,3
1490918400000,20170331,AMBANK,'1015,4.790,4.790,4.790,4.640,4.650,11090500,Decreased,14
1491177600000,20170403,AMBANK,'1015,4.650,4.660,4.860,4.650,4.850,7268300,Increased,19
