Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,OSKVI,'0053,0.450,0.450,0.480,0.445,0.480,8000,Increased,6
1457308800000,20160307,OSKVI,'0053,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1457395200000,20160308,OSKVI,'0053,0.480,0.440,0.440,0.440,0.440,2900,No change,0
1457481600000,20160309,OSKVI,'0053,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1457568000000,20160310,OSKVI,'0053,0.440,0.445,0.445,0.445,0.445,2900,No change,0
1457654400000,20160311,OSKVI,'0053,0.445,0.450,0.470,0.445,0.470,6500,Increased,4
1457913600000,20160314,OSKVI,'0053,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1458000000000,20160315,OSKVI,'0053,0.470,0.440,0.440,0.430,0.430,1300,Decreased,2
1458086400000,20160316,OSKVI,'0053,0.430,0.435,0.505,0.435,0.470,10400,Increased,7
1458172800000,20160317,OSKVI,'0053,0.470,0.500,0.515,0.470,0.515,5200,Increased,3
1458259200000,20160318,OSKVI,'0053,0.515,0.470,0.510,0.470,0.510,2000,Increased,8
1458518400000,20160321,OSKVI,'0053,0.510,0.480,0.480,0.480,0.480,700,No change,0
1458604800000,20160322,OSKVI,'0053,0.480,0.520,0.520,0.470,0.520,700,No change,0
1458691200000,20160323,OSKVI,'0053,0.520,0.450,0.450,0.450,0.450,100,No change,0
1458777600000,20160324,OSKVI,'0053,0.450,0.520,0.530,0.450,0.500,6300,Decreased,4
1458864000000,20160325,OSKVI,'0053,0.500,0.455,0.455,0.455,0.455,200,No change,0
1459123200000,20160328,OSKVI,'0053,0.455,0.450,0.485,0.450,0.485,30900,Increased,7
1459209600000,20160329,OSKVI,'0053,0.485,0.450,0.455,0.450,0.455,5000,Increased,1
1459296000000,20160330,OSKVI,'0053,0.455,0.485,0.485,0.465,0.480,24100,Decreased,1
1459382400000,20160331,OSKVI,'0053,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1459468800000,20160401,OSKVI,'0053,0.480,0.500,0.500,0.480,0.480,6400,Decreased,4
1459728000000,20160404,OSKVI,'0053,0.480,0.480,0.480,0.480,0.480,1900,No change,0
1459814400000,20160405,OSKVI,'0053,0.480,0.465,0.500,0.465,0.500,10600,Increased,7
1459900800000,20160406,OSKVI,'0053,0.500,0.500,0.500,0.460,0.480,700,Decreased,4
1459987200000,20160407,OSKVI,'0053,0.480,0.500,0.520,0.465,0.465,7200,Decreased,7
1460073600000,20160408,OSKVI,'0053,0.465,0.465,0.465,0.465,0.465,2900,No change,0
1460332800000,20160411,OSKVI,'0053,0.465,0.440,0.445,0.440,0.445,1600,Increased,1
1460419200000,20160412,OSKVI,'0053,0.445,0.455,0.455,0.455,0.455,5000,No change,0
1460505600000,20160413,OSKVI,'0053,0.455,0.460,0.460,0.460,0.460,15000,No change,0
1460592000000,20160414,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1460678400000,20160415,OSKVI,'0053,0.460,0.455,0.455,0.455,0.455,100,No change,0
1460937600000,20160418,OSKVI,'0053,0.455,0.455,0.455,0.455,0.455,2000,No change,0
1461024000000,20160419,OSKVI,'0053,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1461110400000,20160420,OSKVI,'0053,0.455,0.440,0.455,0.440,0.450,1800,Increased,2
1461196800000,20160421,OSKVI,'0053,0.450,0.445,0.470,0.445,0.470,3500,Increased,5
1461283200000,20160422,OSKVI,'0053,0.470,0.440,0.450,0.440,0.450,60100,Increased,2
1461542400000,20160425,OSKVI,'0053,0.450,0.445,0.445,0.445,0.445,700,No change,0
1461628800000,20160426,OSKVI,'0053,0.445,0.455,0.455,0.440,0.445,210500,Decreased,2
1461715200000,20160427,OSKVI,'0053,0.445,0.440,0.440,0.440,0.440,32000,No change,0
1461801600000,20160428,OSKVI,'0053,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1461888000000,20160429,OSKVI,'0053,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1462233600000,20160503,OSKVI,'0053,0.440,0.435,0.435,0.430,0.435,59900,No change,0
1462320000000,20160504,OSKVI,'0053,0.435,0.430,0.480,0.430,0.430,130900,No change,0
1462406400000,20160505,OSKVI,'0053,0.430,0.425,0.425,0.425,0.425,20700,No change,0
1462492800000,20160506,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1462752000000,20160509,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1462838400000,20160510,OSKVI,'0053,0.425,0.410,0.460,0.410,0.460,6100,Increased,10
1462924800000,20160511,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,3400,No change,0
1463011200000,20160512,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1463097600000,20160513,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1463356800000,20160516,OSKVI,'0053,0.460,0.460,0.460,0.425,0.425,4700,Decreased,7
1463443200000,20160517,OSKVI,'0053,0.425,0.460,0.460,0.460,0.460,4000,No change,0
1463529600000,20160518,OSKVI,'0053,0.460,0.420,0.420,0.420,0.420,2500,No change,0
1463616000000,20160519,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,1100,No change,0
1463702400000,20160520,OSKVI,'0053,0.420,0.455,0.455,0.455,0.455,1400,No change,0
1463961600000,20160523,OSKVI,'0053,0.455,0.425,0.430,0.425,0.430,19700,Increased,1
1464048000000,20160524,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1464134400000,20160525,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,500,No change,0
1464220800000,20160526,OSKVI,'0053,0.430,0.420,0.425,0.420,0.425,10200,Increased,1
1464307200000,20160527,OSKVI,'0053,0.425,0.405,0.460,0.405,0.460,4500,Increased,11
1464566400000,20160530,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1464652800000,20160531,OSKVI,'0053,0.460,0.415,0.420,0.415,0.420,10400,Increased,1
1464739200000,20160601,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1464825600000,20160602,OSKVI,'0053,0.420,0.420,0.430,0.420,0.430,9500,Increased,2
1464912000000,20160603,OSKVI,'0053,0.430,0.460,0.460,0.420,0.425,2300,Decreased,7
1465171200000,20160606,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,8400,No change,0
1465257600000,20160607,OSKVI,'0053,0.425,0.420,0.450,0.420,0.425,2000,Increased,1
1465344000000,20160608,OSKVI,'0053,0.425,0.425,0.425,0.420,0.420,300,Decreased,1
1465430400000,20160609,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1465516800000,20160610,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,1000,No change,0
1465776000000,20160613,OSKVI,'0053,0.420,0.415,0.415,0.415,0.415,16600,No change,0
1465862400000,20160614,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,800,No change,0
1465948800000,20160615,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,1000,No change,0
1466035200000,20160616,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,50000,No change,0
1466121600000,20160617,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,49600,No change,0
1466380800000,20160620,OSKVI,'0053,0.415,0.405,0.450,0.405,0.450,10800,Increased,9
1466467200000,20160621,OSKVI,'0053,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1466640000000,20160623,OSKVI,'0053,0.450,0.410,0.410,0.410,0.410,100,No change,0
1466726400000,20160624,OSKVI,'0053,0.410,0.410,0.410,0.400,0.405,83600,Decreased,1
1466985600000,20160627,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1467072000000,20160628,OSKVI,'0053,0.405,0.405,0.410,0.405,0.405,63300,No change,0
1467158400000,20160629,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1467244800000,20160630,OSKVI,'0053,0.405,0.405,0.430,0.400,0.430,3500,Increased,5
1467331200000,20160701,OSKVI,'0053,0.430,0.405,0.405,0.405,0.405,700,No change,0
1467590400000,20160704,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1467676800000,20160705,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,13000,No change,0
1467936000000,20160708,OSKVI,'0053,0.405,0.400,0.400,0.400,0.400,6000,No change,0
1468195200000,20160711,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,38300,No change,0
1468281600000,20160712,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,15000,No change,0
1468368000000,20160713,OSKVI,'0053,0.400,0.400,0.400,0.395,0.400,6600,No change,0
1468454400000,20160714,OSKVI,'0053,0.400,0.395,0.395,0.395,0.395,4200,No change,0
1468540800000,20160715,OSKVI,'0053,0.395,0.395,0.395,0.395,0.395,17800,No change,0
1468800000000,20160718,OSKVI,'0053,0.395,0.395,0.395,0.395,0.395,15500,No change,0
1468886400000,20160719,OSKVI,'0053,0.395,0.400,0.420,0.400,0.420,81300,Increased,4
1468972800000,20160720,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1469059200000,20160721,OSKVI,'0053,0.420,0.405,0.405,0.405,0.405,600,No change,0
1469145600000,20160722,OSKVI,'0053,0.405,0.410,0.410,0.405,0.405,30200,Decreased,1
1469404800000,20160725,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,400,No change,0
1469491200000,20160726,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469577600000,20160727,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1469664000000,20160728,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,2900,No change,0
1469750400000,20160729,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,100,No change,0
1470009600000,20160801,OSKVI,'0053,0.405,0.400,0.405,0.400,0.405,26900,Increased,1
1470096000000,20160802,OSKVI,'0053,0.405,0.400,0.400,0.400,0.400,15000,No change,0
1470182400000,20160803,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,41600,No change,0
1470268800000,20160804,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,9600,No change,0
1470355200000,20160805,OSKVI,'0053,0.400,0.405,0.405,0.405,0.405,10000,No change,0
1470614400000,20160808,OSKVI,'0053,0.405,0.400,0.400,0.400,0.400,300,No change,0
1470700800000,20160809,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1470787200000,20160810,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,30100,No change,0
1470873600000,20160811,OSKVI,'0053,0.400,0.400,0.400,0.400,0.400,37300,No change,0
1470960000000,20160812,OSKVI,'0053,0.400,0.405,0.405,0.405,0.405,2300,No change,0
1471219200000,20160815,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,600,No change,0
1471305600000,20160816,OSKVI,'0053,0.405,0.410,0.450,0.410,0.450,85600,Increased,8
1471392000000,20160817,OSKVI,'0053,0.450,0.425,0.425,0.425,0.425,25100,No change,0
1471478400000,20160818,OSKVI,'0053,0.425,0.420,0.430,0.420,0.425,15600,Increased,1
1471564800000,20160819,OSKVI,'0053,0.425,0.420,0.420,0.415,0.415,13000,Decreased,1
1471824000000,20160822,OSKVI,'0053,0.415,0.410,0.420,0.410,0.415,1800,Increased,1
1471910400000,20160823,OSKVI,'0053,0.415,0.410,0.415,0.410,0.415,1400,Increased,1
1471996800000,20160824,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,2000,No change,0
1472083200000,20160825,OSKVI,'0053,0.415,0.410,0.415,0.410,0.415,2600,Increased,1
1472169600000,20160826,OSKVI,'0053,0.415,0.410,0.410,0.410,0.410,400,No change,0
1472428800000,20160829,OSKVI,'0053,0.410,0.415,0.415,0.415,0.415,74300,No change,0
1472515200000,20160830,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1472688000000,20160901,OSKVI,'0053,0.415,0.415,0.415,0.410,0.415,203700,No change,0
1472774400000,20160902,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1473033600000,20160905,OSKVI,'0053,0.415,0.415,0.415,0.405,0.405,129900,Decreased,2
1473120000000,20160906,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1473206400000,20160907,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1473292800000,20160908,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,2000,No change,0
1473379200000,20160909,OSKVI,'0053,0.405,0.405,0.410,0.405,0.405,8000,No change,0
1473724800000,20160913,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1473811200000,20160914,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1473897600000,20160915,OSKVI,'0053,0.405,0.440,0.440,0.440,0.440,58900,No change,0
1474243200000,20160919,OSKVI,'0053,0.440,0.490,0.495,0.470,0.470,100800,Decreased,4
1474329600000,20160920,OSKVI,'0053,0.470,0.450,0.450,0.450,0.450,8000,No change,0
1474416000000,20160921,OSKVI,'0053,0.450,0.445,0.445,0.445,0.445,1600,No change,0
1474502400000,20160922,OSKVI,'0053,0.445,0.425,0.425,0.425,0.425,1300,No change,0
1474588800000,20160923,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1474848000000,20160926,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,600,No change,0
1474934400000,20160927,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1475020800000,20160928,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,5700,No change,0
1475107200000,20160929,OSKVI,'0053,0.425,0.450,0.450,0.450,0.450,9000,No change,0
1475193600000,20160930,OSKVI,'0053,0.450,0.425,0.425,0.425,0.425,500,No change,0
1475539200000,20161004,OSKVI,'0053,0.425,0.425,0.430,0.425,0.430,41000,Increased,1
1475625600000,20161005,OSKVI,'0053,0.430,0.430,0.475,0.430,0.475,1000,Increased,9
1475712000000,20161006,OSKVI,'0053,0.475,0.430,0.470,0.430,0.470,700,Increased,8
1475798400000,20161007,OSKVI,'0053,0.470,0.430,0.430,0.430,0.430,44000,No change,0
1476057600000,20161010,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,50000,No change,0
1476144000000,20161011,OSKVI,'0053,0.430,0.425,0.425,0.425,0.425,5600,No change,0
1476230400000,20161012,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1476316800000,20161013,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,900,No change,0
1476403200000,20161014,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,100,No change,0
1476662400000,20161017,OSKVI,'0053,0.425,0.425,0.425,0.425,0.425,76700,No change,0
1476748800000,20161018,OSKVI,'0053,0.425,0.420,0.420,0.420,0.420,1900,No change,0
1476835200000,20161019,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,12200,No change,0
1476921600000,20161020,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,1000,No change,0
1477008000000,20161021,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,30900,No change,0
1477267200000,20161024,OSKVI,'0053,0.420,0.420,0.420,0.415,0.420,46100,No change,0
1477353600000,20161025,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,300,No change,0
1477440000000,20161026,OSKVI,'0053,0.420,0.420,0.425,0.420,0.425,90700,Increased,1
1477526400000,20161027,OSKVI,'0053,0.425,0.420,0.420,0.420,0.420,17600,No change,0
1477612800000,20161028,OSKVI,'0053,0.420,0.410,0.420,0.410,0.420,30100,Increased,2
1477872000000,20161031,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1477958400000,20161101,OSKVI,'0053,0.420,0.410,0.410,0.410,0.410,35000,No change,0
1478044800000,20161102,OSKVI,'0053,0.410,0.420,0.420,0.420,0.420,60000,No change,0
1478131200000,20161103,OSKVI,'0053,0.420,0.420,0.420,0.420,0.420,20000,No change,0
1478217600000,20161104,OSKVI,'0053,0.420,0.420,0.420,0.410,0.410,10700,Decreased,2
1478476800000,20161107,OSKVI,'0053,0.410,0.415,0.415,0.415,0.415,161700,No change,0
1478563200000,20161108,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,200,No change,0
1478649600000,20161109,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,15000,No change,0
1478736000000,20161110,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,5000,No change,0
1478822400000,20161111,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1479081600000,20161114,OSKVI,'0053,0.415,0.405,0.405,0.405,0.405,400,No change,0
1479168000000,20161115,OSKVI,'0053,0.405,0.420,0.465,0.420,0.430,40700,Increased,2
1479254400000,20161116,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1479340800000,20161117,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,2800,No change,0
1479427200000,20161118,OSKVI,'0053,0.430,0.420,0.420,0.420,0.420,700,No change,0
1479686400000,20161121,OSKVI,'0053,0.420,0.480,0.480,0.480,0.480,2000,No change,0
1479772800000,20161122,OSKVI,'0053,0.480,0.420,0.470,0.415,0.470,11700,Increased,10
1479859200000,20161123,OSKVI,'0053,0.470,0.415,0.420,0.415,0.420,10900,Increased,1
1479945600000,20161124,OSKVI,'0053,0.420,0.415,0.415,0.415,0.415,1000,No change,0
1480032000000,20161125,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1480291200000,20161128,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,4000,No change,0
1480377600000,20161129,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1480464000000,20161130,OSKVI,'0053,0.415,0.465,0.465,0.405,0.405,2400,Decreased,12
1480550400000,20161201,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1480636800000,20161202,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1480896000000,20161205,OSKVI,'0053,0.405,0.405,0.410,0.405,0.410,5400,Increased,1
1480982400000,20161206,OSKVI,'0053,0.410,0.405,0.405,0.405,0.405,15600,No change,0
1481068800000,20161207,OSKVI,'0053,0.405,0.410,0.410,0.410,0.410,61300,No change,0
1481155200000,20161208,OSKVI,'0053,0.410,0.410,0.410,0.405,0.405,10400,Decreased,1
1481241600000,20161209,OSKVI,'0053,0.405,0.405,0.405,0.405,0.405,25000,No change,0
1481587200000,20161213,OSKVI,'0053,0.405,0.445,0.445,0.405,0.440,42800,Decreased,1
1481673600000,20161214,OSKVI,'0053,0.440,0.450,0.450,0.400,0.425,80100,Decreased,5
1481760000000,20161215,OSKVI,'0053,0.425,0.405,0.405,0.405,0.405,900,No change,0
1481846400000,20161216,OSKVI,'0053,0.405,0.410,0.420,0.410,0.410,56800,No change,0
1482105600000,20161219,OSKVI,'0053,0.410,0.410,0.435,0.410,0.430,61000,Increased,4
1482192000000,20161220,OSKVI,'0053,0.430,0.430,0.430,0.430,0.430,300,No change,0
1482278400000,20161221,OSKVI,'0053,0.430,0.410,0.410,0.410,0.410,26700,No change,0
1482364800000,20161222,OSKVI,'0053,0.410,0.405,0.405,0.405,0.405,2600,No change,0
1482451200000,20161223,OSKVI,'0053,0.405,0.425,0.440,0.405,0.440,13600,Increased,3
1482796800000,20161227,OSKVI,'0053,0.440,0.440,0.440,0.415,0.415,1200,Decreased,5
1482883200000,20161228,OSKVI,'0053,0.415,0.415,0.415,0.415,0.415,2600,No change,0
1482969600000,20161229,OSKVI,'0053,0.415,0.450,0.460,0.430,0.455,259200,Increased,1
1483056000000,20161230,OSKVI,'0053,0.455,0.460,0.460,0.430,0.460,83100,No change,0
1483401600000,20170103,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1483488000000,20170104,OSKVI,'0053,0.460,0.450,0.450,0.450,0.450,30000,No change,0
1483574400000,20170105,OSKVI,'0053,0.450,0.460,0.460,0.455,0.455,215200,Decreased,1
1483660800000,20170106,OSKVI,'0053,0.455,0.455,0.455,0.450,0.450,226200,Decreased,1
1483920000000,20170109,OSKVI,'0053,0.450,0.440,0.460,0.440,0.460,3000,Increased,4
1484006400000,20170110,OSKVI,'0053,0.460,0.440,0.460,0.440,0.460,8800,Increased,4
1484092800000,20170111,OSKVI,'0053,0.460,0.460,0.460,0.440,0.460,46700,No change,0
1484179200000,20170112,OSKVI,'0053,0.460,0.460,0.470,0.460,0.470,54800,Increased,2
1484265600000,20170113,OSKVI,'0053,0.470,0.460,0.460,0.460,0.460,1000,No change,0
1484524800000,20170116,OSKVI,'0053,0.460,0.440,0.480,0.440,0.480,5100,Increased,8
1484611200000,20170117,OSKVI,'0053,0.480,0.470,0.470,0.445,0.445,7500,Decreased,5
1484697600000,20170118,OSKVI,'0053,0.445,0.445,0.445,0.445,0.445,1000,No change,0
1484784000000,20170119,OSKVI,'0053,0.445,0.445,0.470,0.445,0.470,1100,Increased,5
1484870400000,20170120,OSKVI,'0053,0.470,0.430,0.460,0.430,0.435,1900,Increased,1
1485129600000,20170123,OSKVI,'0053,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1485216000000,20170124,OSKVI,'0053,0.435,0.435,0.435,0.435,0.435,100,No change,0
1485302400000,20170125,OSKVI,'0053,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1485388800000,20170126,OSKVI,'0053,0.435,0.460,0.460,0.460,0.460,2500,No change,0
1485475200000,20170127,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1485820800000,20170131,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1485993600000,20170202,OSKVI,'0053,0.460,0.460,0.460,0.435,0.460,10600,No change,0
1486080000000,20170203,OSKVI,'0053,0.460,0.450,0.500,0.440,0.460,304000,Increased,2
1486339200000,20170206,OSKVI,'0053,0.460,0.450,0.455,0.450,0.455,7500,Increased,1
1486425600000,20170207,OSKVI,'0053,0.455,0.450,0.450,0.450,0.450,4000,No change,0
1486512000000,20170208,OSKVI,'0053,0.450,0.470,0.490,0.465,0.490,27300,Increased,4
1486684800000,20170210,OSKVI,'0053,0.490,0.490,0.495,0.475,0.490,4300,No change,0
1486944000000,20170213,OSKVI,'0053,0.490,0.470,0.480,0.470,0.480,33300,Increased,2
1487030400000,20170214,OSKVI,'0053,0.480,0.460,0.490,0.460,0.490,2100,Increased,6
1487116800000,20170215,OSKVI,'0053,0.490,0.460,0.460,0.460,0.460,11100,No change,0
1487203200000,20170216,OSKVI,'0053,0.460,0.460,0.460,0.460,0.460,1000,No change,0
1487289600000,20170217,OSKVI,'0053,0.460,0.480,0.485,0.455,0.485,1600,Increased,1
1487548800000,20170220,OSKVI,'0053,0.485,0.445,0.445,0.445,0.445,300,No change,0
1487635200000,20170221,OSKVI,'0053,0.445,0.445,0.450,0.445,0.450,9000,Increased,1
1487721600000,20170222,OSKVI,'0053,0.450,0.450,0.480,0.450,0.480,21800,Increased,6
1487808000000,20170223,OSKVI,'0053,0.480,0.445,0.455,0.445,0.455,10100,Increased,2
1487894400000,20170224,OSKVI,'0053,0.455,0.450,0.455,0.450,0.455,69300,Increased,1
1488153600000,20170227,OSKVI,'0053,0.455,0.480,0.480,0.455,0.470,4800,Decreased,2
1488240000000,20170228,OSKVI,'0053,0.470,0.470,0.470,0.450,0.450,3300,Decreased,4
1488326400000,20170301,OSKVI,'0053,0.450,0.470,0.470,0.455,0.470,151100,No change,0
1488412800000,20170302,OSKVI,'0053,0.470,0.460,0.470,0.460,0.470,101400,Increased,2
1488499200000,20170303,OSKVI,'0053,0.470,0.460,0.470,0.460,0.470,128000,Increased,2
1488758400000,20170306,OSKVI,'0053,0.470,0.460,0.470,0.460,0.470,10100,Increased,2
1488844800000,20170307,OSKVI,'0053,0.470,0.460,0.465,0.460,0.460,27800,No change,0
1488931200000,20170308,OSKVI,'0053,0.460,0.465,0.470,0.450,0.470,39400,Increased,1
1489017600000,20170309,OSKVI,'0053,0.470,0.470,0.470,0.470,0.470,649500,No change,0
1489104000000,20170310,OSKVI,'0053,0.470,0.470,0.480,0.470,0.480,6500,Increased,2
1489363200000,20170313,OSKVI,'0053,0.480,0.470,0.475,0.460,0.475,31700,Increased,1
1489449600000,20170314,OSKVI,'0053,0.475,0.470,0.470,0.470,0.470,47300,No change,0
1489536000000,20170315,OSKVI,'0053,0.470,0.470,0.470,0.460,0.465,35800,Decreased,1
1489622400000,20170316,OSKVI,'0053,0.465,0.460,0.470,0.460,0.470,37900,Increased,2
1489708800000,20170317,OSKVI,'0053,0.470,0.465,0.500,0.465,0.480,31800,Increased,3
1489968000000,20170320,OSKVI,'0053,0.480,0.465,0.500,0.465,0.500,289300,Increased,7
1490054400000,20170321,OSKVI,'0053,0.500,0.500,0.520,0.500,0.505,219400,Increased,1
1490140800000,20170322,OSKVI,'0053,0.505,0.540,0.540,0.490,0.505,34700,Decreased,7
1490227200000,20170323,OSKVI,'0053,0.505,0.550,0.550,0.510,0.515,127700,Decreased,7
1490313600000,20170324,OSKVI,'0053,0.515,0.515,0.515,0.510,0.510,51800,Decreased,1
1490572800000,20170327,OSKVI,'0053,0.510,0.520,0.540,0.520,0.540,628500,Increased,4
1490659200000,20170328,OSKVI,'0053,0.540,0.540,0.545,0.535,0.540,133500,No change,0
1490745600000,20170329,OSKVI,'0053,0.540,0.535,0.540,0.525,0.535,57900,No change,0
1490832000000,20170330,OSKVI,'0053,0.535,0.530,0.540,0.530,0.540,60300,Increased,2
1490918400000,20170331,OSKVI,'0053,0.540,0.525,0.545,0.525,0.545,51900,Increased,4
1491177600000,20170403,OSKVI,'0053,0.545,0.540,0.540,0.530,0.535,55600,Decreased,1
1491264000000,20170404,OSKVI,'0053,0.535,0.550,0.550,0.540,0.540,168200,Decreased,2
1491350400000,20170405,OSKVI,'0053,0.540,0.540,0.540,0.540,0.540,96800,No change,0
1491436800000,20170406,OSKVI,'0053,0.540,0.535,0.540,0.535,0.540,9400,Increased,1
1491523200000,20170407,OSKVI,'0053,0.540,0.545,0.545,0.540,0.540,9000,Decreased,1
1491782400000,20170410,OSKVI,'0053,0.540,0.550,0.600,0.550,0.595,1087100,Increased,9
1491868800000,20170411,OSKVI,'0053,0.595,0.595,0.595,0.560,0.570,338800,Decreased,5
1491955200000,20170412,OSKVI,'0053,0.570,0.570,0.585,0.570,0.575,31500,Increased,1
1492041600000,20170413,OSKVI,'0053,0.575,0.575,0.575,0.550,0.550,138600,Decreased,5
1492128000000,20170414,OSKVI,'0053,0.550,0.550,0.555,0.540,0.545,72200,Decreased,1
1492387200000,20170417,OSKVI,'0053,0.545,0.545,0.575,0.545,0.575,51600,Increased,6
1492473600000,20170418,OSKVI,'0053,0.575,0.570,0.580,0.565,0.575,138800,Increased,1
1492560000000,20170419,OSKVI,'0053,0.575,0.560,0.560,0.530,0.545,79900,Decreased,3
1492646400000,20170420,OSKVI,'0053,0.545,0.530,0.560,0.530,0.545,38400,Increased,3
1492732800000,20170421,OSKVI,'0053,0.545,0.540,0.540,0.535,0.540,13800,No change,0
1493078400000,20170425,OSKVI,'0053,0.540,0.545,0.545,0.510,0.525,94000,Decreased,4
1493164800000,20170426,OSKVI,'0053,0.525,0.520,0.530,0.520,0.525,24500,Increased,1
1493251200000,20170427,OSKVI,'0053,0.525,0.525,0.525,0.525,0.525,25600,No change,0
1493337600000,20170428,OSKVI,'0053,0.525,0.525,0.565,0.525,0.565,68500,Increased,8
1493683200000,20170502,OSKVI,'0053,0.565,0.535,0.545,0.535,0.545,19500,Increased,2
1493769600000,20170503,OSKVI,'0053,0.545,0.535,0.535,0.525,0.525,45000,Decreased,2
