Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,AHP,'4952,1.030,1.020,1.020,1.020,1.020,2600,No change,0
1458777600000,20160324,AHP,'4952,1.020,1.040,1.040,1.030,1.030,100200,Decreased,1
1458864000000,20160325,AHP,'4952,1.030,1.020,1.020,1.020,1.020,100,No change,0
1459123200000,20160328,AHP,'4952,1.020,1.020,1.020,1.020,1.020,5000,No change,0
1459209600000,20160329,AHP,'4952,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1459296000000,20160330,AHP,'4952,1.030,1.030,1.030,1.020,1.020,16000,Decreased,1
1459382400000,20160331,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1459468800000,20160401,AHP,'4952,1.020,1.020,1.020,1.020,1.020,3800,No change,0
1459728000000,20160404,AHP,'4952,1.020,1.030,1.030,1.020,1.020,4500,Decreased,1
1459814400000,20160405,AHP,'4952,1.020,1.030,1.040,1.020,1.040,42000,Increased,1
1459900800000,20160406,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1459987200000,20160407,AHP,'4952,1.040,1.020,1.030,1.020,1.030,21000,Increased,1
1460073600000,20160408,AHP,'4952,1.030,1.030,1.030,1.030,1.030,3000,No change,0
1460332800000,20160411,AHP,'4952,1.030,1.030,1.030,1.030,1.030,7200,No change,0
1460419200000,20160412,AHP,'4952,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1460505600000,20160413,AHP,'4952,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1460592000000,20160414,AHP,'4952,1.030,1.030,1.040,1.030,1.040,8000,Increased,1
1460678400000,20160415,AHP,'4952,1.040,1.030,1.040,1.030,1.040,8100,Increased,1
1460937600000,20160418,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1461024000000,20160419,AHP,'4952,1.040,1.030,1.030,1.030,1.030,12200,No change,0
1461110400000,20160420,AHP,'4952,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1461196800000,20160421,AHP,'4952,1.030,1.020,1.030,1.020,1.030,21000,Increased,1
1461283200000,20160422,AHP,'4952,1.030,1.020,1.030,1.020,1.020,7000,No change,0
1461542400000,20160425,AHP,'4952,1.020,1.020,1.030,1.020,1.020,15000,No change,0
1461628800000,20160426,AHP,'4952,1.020,1.020,1.030,1.020,1.030,4000,Increased,1
1461715200000,20160427,AHP,'4952,1.030,1.030,1.030,1.020,1.030,35600,No change,0
1461801600000,20160428,AHP,'4952,1.030,1.020,1.030,1.020,1.030,15000,Increased,1
1461888000000,20160429,AHP,'4952,1.030,1.020,1.020,1.020,1.020,17000,No change,0
1462233600000,20160503,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462320000000,20160504,AHP,'4952,1.020,1.020,1.020,1.020,1.020,10000,No change,0
1462406400000,20160505,AHP,'4952,1.020,1.020,1.020,1.020,1.020,10000,No change,0
1462492800000,20160506,AHP,'4952,1.020,1.020,1.020,1.020,1.020,10000,No change,0
1462752000000,20160509,AHP,'4952,1.020,1.030,1.030,1.010,1.010,20000,Decreased,2
1462838400000,20160510,AHP,'4952,1.010,1.000,1.000,1.000,1.000,2000,No change,0
1462924800000,20160511,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463011200000,20160512,AHP,'4952,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463097600000,20160513,AHP,'4952,1.000,1.010,1.010,1.000,1.010,11900,No change,0
1463356800000,20160516,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1463443200000,20160517,AHP,'4952,1.010,1.010,1.010,1.010,1.010,20000,No change,0
1463529600000,20160518,AHP,'4952,1.010,1.010,1.010,1.010,1.010,12000,No change,0
1463616000000,20160519,AHP,'4952,1.010,1.010,1.010,1.010,1.010,25100,No change,0
1463702400000,20160520,AHP,'4952,1.010,1.020,1.020,1.020,1.020,6900,No change,0
1463961600000,20160523,AHP,'4952,1.020,1.010,1.010,1.010,1.010,3000,No change,0
1464048000000,20160524,AHP,'4952,1.010,1.010,1.010,1.000,1.000,26000,Decreased,1
1464134400000,20160525,AHP,'4952,1.000,1.030,1.030,1.030,1.030,13600,No change,0
1464220800000,20160526,AHP,'4952,1.030,1.000,1.030,1.000,1.030,25500,Increased,3
1464307200000,20160527,AHP,'4952,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1464566400000,20160530,AHP,'4952,1.030,1.030,1.030,1.030,1.030,1100,No change,0
1464652800000,20160531,AHP,'4952,1.030,1.020,1.040,1.020,1.040,67900,Increased,2
1464739200000,20160601,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1464825600000,20160602,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1464912000000,20160603,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1465171200000,20160606,AHP,'4952,1.040,1.020,1.020,1.010,1.010,4000,Decreased,1
1465257600000,20160607,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1465344000000,20160608,AHP,'4952,1.010,1.020,1.030,1.020,1.030,6000,Increased,1
1465430400000,20160609,AHP,'4952,1.030,1.010,1.020,1.010,1.020,3000,Increased,1
1465516800000,20160610,AHP,'4952,1.020,1.020,1.020,1.010,1.010,3000,Decreased,1
1465776000000,20160613,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1465862400000,20160614,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1465948800000,20160615,AHP,'4952,1.010,1.020,1.030,1.020,1.030,5900,Increased,1
1466035200000,20160616,AHP,'4952,1.030,1.010,1.010,1.010,1.010,13000,No change,0
1466121600000,20160617,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1466380800000,20160620,AHP,'4952,1.010,1.020,1.030,1.020,1.020,11000,No change,0
1466467200000,20160621,AHP,'4952,1.020,1.020,1.030,1.020,1.030,3900,Increased,1
1466640000000,20160623,AHP,'4952,1.030,1.030,1.040,1.030,1.030,23000,No change,0
1466726400000,20160624,AHP,'4952,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1466985600000,20160627,AHP,'4952,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1467072000000,20160628,AHP,'4952,1.030,1.010,1.010,1.010,1.010,7000,No change,0
1467158400000,20160629,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1467244800000,20160630,AHP,'4952,1.010,1.010,1.020,1.010,1.020,14000,Increased,1
1467331200000,20160701,AHP,'4952,1.020,1.040,1.040,1.040,1.040,1600,No change,0
1467590400000,20160704,AHP,'4952,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1467676800000,20160705,AHP,'4952,1.040,1.050,1.050,1.050,1.050,16000,No change,0
1467936000000,20160708,AHP,'4952,1.050,1.040,1.040,1.040,1.040,18000,No change,0
1468195200000,20160711,AHP,'4952,1.040,1.040,1.040,1.040,1.040,10000,No change,0
1468281600000,20160712,AHP,'4952,1.040,1.040,1.040,1.030,1.030,25600,Decreased,1
1468368000000,20160713,AHP,'4952,1.030,1.020,1.030,1.020,1.020,36600,No change,0
1468454400000,20160714,AHP,'4952,1.020,1.020,1.030,1.020,1.030,39400,Increased,1
1468540800000,20160715,AHP,'4952,1.030,1.030,1.040,1.030,1.030,25000,No change,0
1468800000000,20160718,AHP,'4952,1.030,1.020,1.030,1.020,1.020,45000,No change,0
1468886400000,20160719,AHP,'4952,1.020,1.020,1.020,1.020,1.020,75400,No change,0
1468972800000,20160720,AHP,'4952,1.020,1.020,1.020,1.010,1.020,35000,No change,0
1469059200000,20160721,AHP,'4952,1.020,1.020,1.020,1.010,1.020,42000,No change,0
1469145600000,20160722,AHP,'4952,1.020,1.020,1.020,1.020,1.020,34000,No change,0
1469404800000,20160725,AHP,'4952,1.020,1.020,1.020,1.020,1.020,35000,No change,0
1469491200000,20160726,AHP,'4952,1.020,1.020,1.020,1.020,1.020,10000,No change,0
1469577600000,20160727,AHP,'4952,1.020,1.020,1.030,1.020,1.030,11000,Increased,1
1469664000000,20160728,AHP,'4952,1.030,1.020,1.030,1.020,1.030,15000,Increased,1
1469750400000,20160729,AHP,'4952,1.030,1.030,1.030,1.030,1.030,21000,No change,0
1470009600000,20160801,AHP,'4952,1.030,1.040,1.040,1.020,1.020,120000,Decreased,2
1470096000000,20160802,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1470182400000,20160803,AHP,'4952,1.020,1.030,1.040,1.030,1.040,27600,Increased,1
1470268800000,20160804,AHP,'4952,1.040,1.030,1.050,1.030,1.050,7000,Increased,2
1470355200000,20160805,AHP,'4952,1.050,1.050,1.050,1.040,1.050,60500,No change,0
1470614400000,20160808,AHP,'4952,1.050,1.040,1.040,1.040,1.040,3000,No change,0
1470700800000,20160809,AHP,'4952,1.040,1.050,1.050,1.050,1.050,12000,No change,0
1470787200000,20160810,AHP,'4952,1.050,1.060,1.060,1.040,1.040,105000,Decreased,2
1470873600000,20160811,AHP,'4952,1.040,1.040,1.040,1.030,1.030,100000,Decreased,1
1470960000000,20160812,AHP,'4952,1.030,1.050,1.050,1.030,1.050,4200,No change,0
1471219200000,20160815,AHP,'4952,1.050,1.030,1.050,1.030,1.040,8600,Increased,1
1471305600000,20160816,AHP,'4952,1.040,1.040,1.040,1.040,1.040,18000,No change,0
1471392000000,20160817,AHP,'4952,1.040,1.060,1.060,1.040,1.040,71600,Decreased,2
1471478400000,20160818,AHP,'4952,1.040,1.030,1.030,1.020,1.020,47300,Decreased,1
1471564800000,20160819,AHP,'4952,1.020,1.020,1.020,1.010,1.010,5000,Decreased,1
1471824000000,20160822,AHP,'4952,1.010,1.010,1.010,1.010,1.010,31000,No change,0
1471910400000,20160823,AHP,'4952,1.010,1.010,1.010,1.010,1.010,19600,No change,0
1471996800000,20160824,AHP,'4952,1.010,1.010,1.010,1.010,1.010,12700,No change,0
1472083200000,20160825,AHP,'4952,1.010,1.010,1.020,1.010,1.010,57500,No change,0
1472169600000,20160826,AHP,'4952,1.010,1.010,1.020,1.010,1.010,40100,No change,0
1472428800000,20160829,AHP,'4952,1.010,1.030,1.030,1.020,1.020,15000,Decreased,1
1472515200000,20160830,AHP,'4952,1.020,1.010,1.020,1.010,1.020,14000,Increased,1
1472688000000,20160901,AHP,'4952,1.020,1.030,1.030,1.030,1.030,2000,No change,0
1472774400000,20160902,AHP,'4952,1.030,1.020,1.030,1.010,1.030,56000,Increased,1
1473033600000,20160905,AHP,'4952,1.030,1.010,1.010,1.010,1.010,16400,No change,0
1473120000000,20160906,AHP,'4952,1.010,1.020,1.020,1.010,1.010,24800,Decreased,1
1473206400000,20160907,AHP,'4952,1.010,1.030,1.030,1.030,1.030,23000,No change,0
1473292800000,20160908,AHP,'4952,1.030,1.020,1.020,1.010,1.010,15000,Decreased,1
1473379200000,20160909,AHP,'4952,1.010,1.020,1.020,1.010,1.010,8000,Decreased,1
1473724800000,20160913,AHP,'4952,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1473811200000,20160914,AHP,'4952,1.010,1.020,1.020,1.020,1.020,17800,No change,0
1473897600000,20160915,AHP,'4952,1.020,1.020,1.020,1.020,1.020,10000,No change,0
1474243200000,20160919,AHP,'4952,1.020,1.020,1.090,1.000,1.000,182100,Decreased,2
1474329600000,20160920,AHP,'4952,1.000,1.010,1.010,1.010,1.010,10000,No change,0
1474416000000,20160921,AHP,'4952,1.010,1.020,1.020,1.020,1.020,20000,No change,0
1474502400000,20160922,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1474588800000,20160923,AHP,'4952,1.020,1.020,1.020,1.020,1.020,11000,No change,0
1474848000000,20160926,AHP,'4952,1.020,1.020,1.020,1.010,1.010,23000,Decreased,1
1474934400000,20160927,AHP,'4952,1.010,1.010,1.010,1.010,1.010,40000,No change,0
1475020800000,20160928,AHP,'4952,1.010,1.010,1.010,1.010,1.010,20000,No change,0
1475107200000,20160929,AHP,'4952,1.010,1.020,1.020,1.020,1.020,31000,No change,0
1475193600000,20160930,AHP,'4952,1.020,1.030,1.030,1.000,1.020,161300,Decreased,1
1475539200000,20161004,AHP,'4952,1.020,1.030,1.050,1.030,1.030,130100,No change,0
1475625600000,20161005,AHP,'4952,1.030,1.030,1.030,1.030,1.030,27000,No change,0
1475712000000,20161006,AHP,'4952,1.030,1.030,1.030,1.030,1.030,13000,No change,0
1475798400000,20161007,AHP,'4952,1.030,1.020,1.030,1.020,1.030,52100,Increased,1
1476057600000,20161010,AHP,'4952,1.030,1.020,1.040,1.020,1.040,118000,Increased,2
1476144000000,20161011,AHP,'4952,1.040,1.040,1.040,1.040,1.040,47100,No change,0
1476230400000,20161012,AHP,'4952,1.040,1.030,1.030,1.030,1.030,29900,No change,0
1476316800000,20161013,AHP,'4952,1.030,1.020,1.020,1.020,1.020,5000,No change,0
1476403200000,20161014,AHP,'4952,1.020,1.020,1.030,1.020,1.030,7400,Increased,1
1476662400000,20161017,AHP,'4952,1.030,1.030,1.040,1.030,1.030,50000,No change,0
1476748800000,20161018,AHP,'4952,1.030,1.040,1.050,1.030,1.030,101000,Decreased,1
1476835200000,20161019,AHP,'4952,1.030,1.020,1.020,1.020,1.020,100,No change,0
1476921600000,20161020,AHP,'4952,1.020,1.020,1.020,1.020,1.020,2000,No change,0
1477008000000,20161021,AHP,'4952,1.020,1.020,1.040,1.020,1.020,20100,No change,0
1477267200000,20161024,AHP,'4952,1.020,1.020,1.040,1.020,1.020,24100,No change,0
1477353600000,20161025,AHP,'4952,1.020,1.020,1.020,1.020,1.020,18000,No change,0
1477440000000,20161026,AHP,'4952,1.020,1.020,1.020,1.020,1.020,20000,No change,0
1477526400000,20161027,AHP,'4952,1.020,1.020,1.020,1.020,1.020,17200,No change,0
1477612800000,20161028,AHP,'4952,1.020,1.020,1.020,1.020,1.020,14800,No change,0
1477872000000,20161031,AHP,'4952,1.020,1.020,1.050,1.020,1.050,104200,Increased,3
1477958400000,20161101,AHP,'4952,1.050,1.020,1.050,1.020,1.050,102200,Increased,3
1478044800000,20161102,AHP,'4952,1.050,1.040,1.040,1.040,1.040,92000,No change,0
1478131200000,20161103,AHP,'4952,1.040,1.030,1.030,1.020,1.020,9000,Decreased,1
1478217600000,20161104,AHP,'4952,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1478476800000,20161107,AHP,'4952,1.030,1.040,1.050,1.020,1.020,30400,Decreased,2
1478563200000,20161108,AHP,'4952,1.020,1.040,1.040,1.020,1.020,1500,Decreased,2
1478649600000,20161109,AHP,'4952,1.020,1.020,1.030,1.020,1.020,63600,No change,0
1478736000000,20161110,AHP,'4952,1.020,1.020,1.020,1.020,1.020,8000,No change,0
1478822400000,20161111,AHP,'4952,1.020,1.020,1.030,1.010,1.030,39400,Increased,1
1479081600000,20161114,AHP,'4952,1.030,1.040,1.040,1.040,1.040,100,No change,0
1479168000000,20161115,AHP,'4952,1.040,1.030,1.030,1.010,1.010,19000,Decreased,2
1479254400000,20161116,AHP,'4952,1.010,1.020,1.020,1.020,1.020,10000,No change,0
1479340800000,20161117,AHP,'4952,1.020,1.020,1.020,1.020,1.020,3000,No change,0
1479427200000,20161118,AHP,'4952,1.020,1.030,1.030,1.030,1.030,10000,No change,0
1479686400000,20161121,AHP,'4952,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1479772800000,20161122,AHP,'4952,1.030,1.020,1.020,1.020,1.020,1500,No change,0
1479859200000,20161123,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1479945600000,20161124,AHP,'4952,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1480032000000,20161125,AHP,'4952,1.020,1.020,1.020,1.020,1.020,6000,No change,0
1480291200000,20161128,AHP,'4952,1.020,1.010,1.030,1.010,1.030,13100,Increased,2
1480377600000,20161129,AHP,'4952,1.030,1.020,1.020,1.000,1.010,119300,Decreased,1
1480464000000,20161130,AHP,'4952,1.010,1.010,1.010,1.010,1.010,50000,No change,0
1480550400000,20161201,AHP,'4952,1.010,1.010,1.020,1.010,1.020,42000,Increased,1
1480636800000,20161202,AHP,'4952,1.020,1.010,1.010,0.995,0.995,139600,Decreased,2
1480896000000,20161205,AHP,'4952,0.995,1.000,1.000,0.995,1.000,43500,No change,0
1480982400000,20161206,AHP,'4952,1.000,1.000,1.000,0.995,1.000,22300,No change,0
1481068800000,20161207,AHP,'4952,1.000,1.000,1.000,0.995,1.000,30000,No change,0
1481155200000,20161208,AHP,'4952,1.000,1.000,1.000,1.000,1.000,25000,No change,0
1481241600000,20161209,AHP,'4952,1.000,1.000,1.000,1.000,1.000,5000,No change,0
1481587200000,20161213,AHP,'4952,1.000,1.000,1.000,0.990,0.990,23200,Decreased,2
1481673600000,20161214,AHP,'4952,0.990,1.000,1.000,1.000,1.000,10000,No change,0
1481760000000,20161215,AHP,'4952,1.000,0.995,0.995,0.960,0.980,353000,Decreased,3
1481846400000,20161216,AHP,'4952,0.980,0.990,0.995,0.985,0.995,91000,Increased,1
1482105600000,20161219,AHP,'4952,0.995,0.990,0.995,0.985,0.990,88000,No change,0
1482192000000,20161220,AHP,'4952,0.990,0.990,0.995,0.990,0.995,149500,Increased,1
1482278400000,20161221,AHP,'4952,0.995,0.995,0.995,0.985,0.990,198500,Decreased,1
1482364800000,20161222,AHP,'4952,0.990,0.990,0.990,0.985,0.990,121400,No change,0
1482451200000,20161223,AHP,'4952,0.990,0.990,0.990,0.985,0.990,59800,No change,0
1482796800000,20161227,AHP,'4952,0.990,0.990,0.990,0.980,0.980,263000,Decreased,2
1482883200000,20161228,AHP,'4952,0.980,0.985,0.985,0.975,0.975,166600,Decreased,2
1482969600000,20161229,AHP,'4952,0.975,0.975,0.975,0.960,0.970,403600,Decreased,1
1483056000000,20161230,AHP,'4952,0.970,0.980,0.980,0.975,0.975,24000,Decreased,1
1483401600000,20170103,AHP,'4952,0.975,0.990,0.990,0.985,0.985,10000,Decreased,1
1483488000000,20170104,AHP,'4952,0.985,0.995,0.995,0.995,0.995,7000,No change,0
1483574400000,20170105,AHP,'4952,0.995,0.985,0.995,0.980,0.995,30000,Increased,2
1483660800000,20170106,AHP,'4952,0.995,0.995,0.995,0.990,0.990,114700,Decreased,1
1483920000000,20170109,AHP,'4952,0.990,0.985,0.995,0.985,0.995,115200,Increased,2
1484006400000,20170110,AHP,'4952,0.995,0.995,0.995,0.995,0.995,14900,No change,0
1484092800000,20170111,AHP,'4952,0.995,0.995,0.995,0.995,0.995,10000,No change,0
1484179200000,20170112,AHP,'4952,0.995,0.990,0.990,0.985,0.990,106500,No change,0
1484265600000,20170113,AHP,'4952,0.990,0.990,0.995,0.990,0.995,34000,Increased,1
1484524800000,20170116,AHP,'4952,0.995,0.990,0.990,0.985,0.985,21000,Decreased,1
1484611200000,20170117,AHP,'4952,0.985,0.985,0.995,0.985,0.995,237000,Increased,2
1484697600000,20170118,AHP,'4952,0.995,0.995,1.000,0.995,0.995,79400,No change,0
1484784000000,20170119,AHP,'4952,0.995,1.000,1.000,0.990,0.995,19500,Decreased,1
1484870400000,20170120,AHP,'4952,0.995,0.990,0.990,0.980,0.980,217100,Decreased,2
1485129600000,20170123,AHP,'4952,0.980,0.980,0.990,0.975,0.975,143900,Decreased,1
1485216000000,20170124,AHP,'4952,0.975,0.980,0.980,0.975,0.975,125000,Decreased,1
1485302400000,20170125,AHP,'4952,0.975,0.980,0.980,0.975,0.975,86000,Decreased,1
1485388800000,20170126,AHP,'4952,0.975,0.975,0.980,0.975,0.980,16000,Increased,1
1485475200000,20170127,AHP,'4952,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1485820800000,20170131,AHP,'4952,0.980,0.980,0.980,0.980,0.980,39000,No change,0
1485993600000,20170202,AHP,'4952,0.980,0.980,0.980,0.980,0.980,60000,No change,0
1486080000000,20170203,AHP,'4952,0.980,0.980,0.980,0.980,0.980,29500,No change,0
1486339200000,20170206,AHP,'4952,0.980,0.995,0.995,0.995,0.995,38400,No change,0
1486425600000,20170207,AHP,'4952,0.995,0.990,0.990,0.990,0.990,9600,No change,0
1486512000000,20170208,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1486684800000,20170210,AHP,'4952,0.990,0.980,0.990,0.980,0.990,4900,Increased,2
1486944000000,20170213,AHP,'4952,0.990,0.980,0.980,0.975,0.975,20000,Decreased,1
1487030400000,20170214,AHP,'4952,0.975,0.980,0.980,0.975,0.975,35000,Decreased,1
1487116800000,20170215,AHP,'4952,0.975,0.975,0.975,0.975,0.975,60500,No change,0
1487203200000,20170216,AHP,'4952,0.975,0.970,0.970,0.960,0.960,33000,Decreased,2
1487289600000,20170217,AHP,'4952,0.960,0.960,0.960,0.960,0.960,21100,No change,0
1487548800000,20170220,AHP,'4952,0.960,0.960,0.960,0.955,0.955,58000,Decreased,1
1487635200000,20170221,AHP,'4952,0.955,0.955,0.955,0.955,0.955,30000,No change,0
1487721600000,20170222,AHP,'4952,0.955,0.955,0.955,0.955,0.955,11000,No change,0
1487808000000,20170223,AHP,'4952,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1487894400000,20170224,AHP,'4952,0.955,0.955,0.955,0.955,0.955,13000,No change,0
1488153600000,20170227,AHP,'4952,0.955,0.955,0.955,0.955,0.955,40000,No change,0
1488240000000,20170228,AHP,'4952,0.955,0.955,0.955,0.955,0.955,36000,No change,0
1488326400000,20170301,AHP,'4952,0.955,0.955,0.955,0.955,0.955,10000,No change,0
1488412800000,20170302,AHP,'4952,0.955,0.955,0.955,0.950,0.950,33000,Decreased,1
1488499200000,20170303,AHP,'4952,0.950,0.950,0.950,0.950,0.950,4000,No change,0
1488758400000,20170306,AHP,'4952,0.950,0.960,0.990,0.960,0.990,200,Increased,6
1488844800000,20170307,AHP,'4952,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1488931200000,20170308,AHP,'4952,0.990,0.980,0.980,0.955,0.980,6400,No change,0
1489017600000,20170309,AHP,'4952,0.980,0.980,0.980,0.975,0.980,131100,No change,0
1489104000000,20170310,AHP,'4952,0.980,0.960,0.960,0.960,0.960,2000,No change,0
1489363200000,20170313,AHP,'4952,0.960,0.955,0.995,0.955,0.995,19600,Increased,8
1489449600000,20170314,AHP,'4952,0.995,0.970,0.970,0.960,0.960,18000,Decreased,2
1489536000000,20170315,AHP,'4952,0.960,0.970,0.970,0.970,0.970,38400,No change,0
1489622400000,20170316,AHP,'4952,0.970,0.965,0.965,0.965,0.965,10400,No change,0
1489708800000,20170317,AHP,'4952,0.965,0.965,0.965,0.965,0.965,10000,No change,0
1489968000000,20170320,AHP,'4952,0.965,0.965,0.965,0.960,0.960,14500,Decreased,1
1490054400000,20170321,AHP,'4952,0.960,0.970,0.970,0.960,0.960,72000,Decreased,2
1490140800000,20170322,AHP,'4952,0.960,0.960,0.960,0.960,0.960,9000,No change,0
1490227200000,20170323,AHP,'4952,0.960,0.960,0.960,0.960,0.960,7000,No change,0
1490313600000,20170324,AHP,'4952,0.960,0.960,0.960,0.960,0.960,3000,No change,0
1490572800000,20170327,AHP,'4952,0.960,0.960,0.960,0.960,0.960,2000,No change,0
1490659200000,20170328,AHP,'4952,0.960,0.960,0.965,0.960,0.960,58500,No change,0
1490745600000,20170329,AHP,'4952,0.960,0.960,0.970,0.960,0.970,62000,Increased,2
1490832000000,20170330,AHP,'4952,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1490918400000,20170331,AHP,'4952,0.970,0.960,0.960,0.960,0.960,10500,No change,0
1491177600000,20170403,AHP,'4952,0.960,0.960,0.960,0.960,0.960,1000,No change,0
1491264000000,20170404,AHP,'4952,0.960,0.960,0.960,0.960,0.960,10000,No change,0
1491350400000,20170405,AHP,'4952,0.960,0.980,0.980,0.980,0.980,100,No change,0
1491436800000,20170406,AHP,'4952,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1491523200000,20170407,AHP,'4952,0.980,0.960,0.965,0.960,0.965,47000,Increased,1
1491782400000,20170410,AHP,'4952,0.965,0.960,0.960,0.960,0.960,25000,No change,0
1491868800000,20170411,AHP,'4952,0.960,0.960,0.960,0.960,0.960,7000,No change,0
1491955200000,20170412,AHP,'4952,0.960,0.960,0.960,0.960,0.960,16000,No change,0
1492041600000,20170413,AHP,'4952,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1492128000000,20170414,AHP,'4952,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1492387200000,20170417,AHP,'4952,0.960,0.960,0.960,0.950,0.960,12000,No change,0
1492473600000,20170418,AHP,'4952,0.960,0.960,0.960,0.955,0.960,41000,No change,0
1492560000000,20170419,AHP,'4952,0.960,0.960,0.965,0.955,0.955,50100,Decreased,1
1492646400000,20170420,AHP,'4952,0.955,0.955,0.960,0.955,0.960,320100,Increased,1
1492732800000,20170421,AHP,'4952,0.960,0.960,0.960,0.950,0.950,98300,Decreased,2
1493078400000,20170425,AHP,'4952,0.950,0.955,0.955,0.950,0.955,116200,No change,0
1493164800000,20170426,AHP,'4952,0.955,0.950,0.950,0.950,0.950,4000,No change,0
1493251200000,20170427,AHP,'4952,0.950,0.950,0.955,0.950,0.955,17800,Increased,1
1493337600000,20170428,AHP,'4952,0.955,0.950,0.950,0.950,0.950,7800,No change,0
1493683200000,20170502,AHP,'4952,0.950,0.945,0.955,0.945,0.950,37600,Increased,1
1493769600000,20170503,AHP,'4952,0.950,0.950,0.950,0.945,0.945,27000,Decreased,1
1493856000000,20170504,AHP,'4952,0.945,0.945,0.945,0.945,0.945,20000,No change,0
1493942400000,20170505,AHP,'4952,0.945,0.945,0.945,0.940,0.940,18000,Decreased,1
1494201600000,20170508,AHP,'4952,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1494288000000,20170509,AHP,'4952,0.940,0.940,0.950,0.940,0.950,2500,Increased,2
1494460800000,20170511,AHP,'4952,0.950,0.940,0.960,0.940,0.960,18000,Increased,4
1494547200000,20170512,AHP,'4952,0.960,0.945,0.945,0.945,0.945,3800,No change,0
1494806400000,20170515,AHP,'4952,0.945,0.945,0.945,0.945,0.945,8500,No change,0
1494892800000,20170516,AHP,'4952,0.945,0.945,0.945,0.940,0.940,9600,Decreased,1
1494979200000,20170517,AHP,'4952,0.940,0.940,0.940,0.940,0.940,9500,No change,0
1495065600000,20170518,AHP,'4952,0.940,0.940,0.950,0.940,0.950,76000,Increased,2
1495152000000,20170519,AHP,'4952,0.950,0.945,0.945,0.945,0.945,3000,No change,0
1495411200000,20170522,AHP,'4952,0.945,0.945,0.945,0.940,0.940,8000,Decreased,1
1495497600000,20170523,AHP,'4952,0.940,0.940,0.940,0.940,0.940,13500,No change,0
1495584000000,20170524,AHP,'4952,0.940,0.940,0.940,0.935,0.940,32200,No change,0
1495670400000,20170525,AHP,'4952,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1495756800000,20170526,AHP,'4952,0.940,0.940,0.945,0.940,0.945,7800,Increased,1
1496016000000,20170529,AHP,'4952,0.945,0.940,0.940,0.940,0.940,1700,No change,0
1496102400000,20170530,AHP,'4952,0.940,0.950,0.950,0.940,0.940,11000,Decreased,2
1496188800000,20170531,AHP,'4952,0.940,0.940,0.940,0.940,0.940,2000,No change,0
1496275200000,20170601,AHP,'4952,0.940,0.950,0.950,0.945,0.945,20000,Decreased,1
1496361600000,20170602,AHP,'4952,0.945,0.950,0.950,0.945,0.945,47000,Decreased,1
1496620800000,20170605,AHP,'4952,0.945,0.940,0.945,0.940,0.945,14600,Increased,1
1496707200000,20170606,AHP,'4952,0.945,0.935,0.935,0.935,0.935,31500,No change,0
1496793600000,20170607,AHP,'4952,0.935,0.940,0.950,0.940,0.940,117000,No change,0
