Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,GOODWAY,'7192,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1456790400000,20160301,GOODWAY,'7192,0.260,0.260,0.260,0.230,0.255,56100,Decreased,1
1456876800000,20160302,GOODWAY,'7192,0.255,0.230,0.250,0.230,0.250,9900,Increased,4
1456963200000,20160303,GOODWAY,'7192,0.250,0.230,0.245,0.230,0.245,25600,Increased,3
1457049600000,20160304,GOODWAY,'7192,0.245,0.220,0.240,0.205,0.220,187900,No change,0
1457308800000,20160307,GOODWAY,'7192,0.220,0.230,0.240,0.205,0.220,42300,Decreased,2
1457395200000,20160308,GOODWAY,'7192,0.220,0.220,0.230,0.220,0.230,15100,Increased,2
1457481600000,20160309,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457568000000,20160310,GOODWAY,'7192,0.230,0.230,0.230,0.225,0.230,20000,No change,0
1457654400000,20160311,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1457913600000,20160314,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458000000000,20160315,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458086400000,20160316,GOODWAY,'7192,0.230,0.225,0.230,0.225,0.225,17000,No change,0
1458172800000,20160317,GOODWAY,'7192,0.225,0.225,0.225,0.225,0.225,15000,No change,0
1458259200000,20160318,GOODWAY,'7192,0.225,0.230,0.230,0.230,0.230,100,No change,0
1458518400000,20160321,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458604800000,20160322,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458691200000,20160323,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458777600000,20160324,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458864000000,20160325,GOODWAY,'7192,0.230,0.220,0.230,0.220,0.230,63100,Increased,2
1459123200000,20160328,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,100000,No change,0
1459209600000,20160329,GOODWAY,'7192,0.230,0.215,0.230,0.215,0.230,80300,Increased,3
1459296000000,20160330,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459382400000,20160331,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459468800000,20160401,GOODWAY,'7192,0.230,0.245,0.245,0.245,0.245,100,No change,0
1459728000000,20160404,GOODWAY,'7192,0.245,0.220,0.230,0.220,0.230,20100,Increased,2
1459814400000,20160405,GOODWAY,'7192,0.230,0.240,0.240,0.240,0.240,100,No change,0
1459900800000,20160406,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1459987200000,20160407,GOODWAY,'7192,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1460073600000,20160408,GOODWAY,'7192,0.240,0.220,0.245,0.220,0.245,15000,Increased,5
1460332800000,20160411,GOODWAY,'7192,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1460419200000,20160412,GOODWAY,'7192,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1460505600000,20160413,GOODWAY,'7192,0.245,0.215,0.230,0.215,0.230,18100,Increased,3
1460592000000,20160414,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460678400000,20160415,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460937600000,20160418,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461024000000,20160419,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461110400000,20160420,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461196800000,20160421,GOODWAY,'7192,0.230,0.215,0.230,0.200,0.230,10100,Increased,3
1461283200000,20160422,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461542400000,20160425,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461628800000,20160426,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1461715200000,20160427,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461801600000,20160428,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1461888000000,20160429,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462233600000,20160503,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462320000000,20160504,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462406400000,20160505,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462492800000,20160506,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462752000000,20160509,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462838400000,20160510,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462924800000,20160511,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463011200000,20160512,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463097600000,20160513,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463356800000,20160516,GOODWAY,'7192,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1463443200000,20160517,GOODWAY,'7192,0.230,0.230,0.240,0.230,0.240,25100,Increased,2
1463529600000,20160518,GOODWAY,'7192,0.240,0.210,0.285,0.210,0.250,3211500,Increased,8
1463616000000,20160519,GOODWAY,'7192,0.250,0.230,0.250,0.230,0.250,459500,Increased,4
1463702400000,20160520,GOODWAY,'7192,0.250,0.230,0.230,0.230,0.230,10000,No change,0
1463961600000,20160523,GOODWAY,'7192,0.230,0.230,0.235,0.225,0.225,154200,Decreased,1
1464048000000,20160524,GOODWAY,'7192,0.225,0.225,0.225,0.215,0.225,287800,No change,0
1464134400000,20160525,GOODWAY,'7192,0.225,0.220,0.220,0.210,0.220,84100,No change,0
1464220800000,20160526,GOODWAY,'7192,0.220,0.215,0.220,0.215,0.215,69000,No change,0
1464307200000,20160527,GOODWAY,'7192,0.215,0.220,0.220,0.220,0.220,100,No change,0
1464566400000,20160530,GOODWAY,'7192,0.220,0.220,0.220,0.200,0.215,223500,Decreased,1
1464652800000,20160531,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1464739200000,20160601,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1464825600000,20160602,GOODWAY,'7192,0.215,0.200,0.210,0.200,0.210,16500,Increased,2
1464912000000,20160603,GOODWAY,'7192,0.210,0.200,0.215,0.200,0.215,28400,Increased,3
1465171200000,20160606,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465257600000,20160607,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465344000000,20160608,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465430400000,20160609,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465516800000,20160610,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465776000000,20160613,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465862400000,20160614,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1465948800000,20160615,GOODWAY,'7192,0.215,0.180,0.215,0.180,0.215,1300,Increased,7
1466035200000,20160616,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1466121600000,20160617,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1466380800000,20160620,GOODWAY,'7192,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1466467200000,20160621,GOODWAY,'7192,0.215,0.215,0.230,0.215,0.230,147000,Increased,3
1466640000000,20160623,GOODWAY,'7192,0.230,0.200,0.225,0.200,0.225,1300,Increased,5
1466726400000,20160624,GOODWAY,'7192,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1466985600000,20160627,GOODWAY,'7192,0.225,0.225,0.225,0.210,0.220,179400,Decreased,1
1467072000000,20160628,GOODWAY,'7192,0.220,0.230,0.230,0.230,0.230,60000,No change,0
1467158400000,20160629,GOODWAY,'7192,0.230,0.235,0.235,0.235,0.235,100,No change,0
1467244800000,20160630,GOODWAY,'7192,0.235,0.235,0.235,0.215,0.235,60100,No change,0
1467331200000,20160701,GOODWAY,'7192,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1467590400000,20160704,GOODWAY,'7192,0.235,0.240,0.255,0.230,0.255,147900,Increased,3
1467676800000,20160705,GOODWAY,'7192,0.255,0.250,0.260,0.250,0.260,126800,Increased,2
1467936000000,20160708,GOODWAY,'7192,0.260,0.270,0.270,0.270,0.270,100,No change,0
1468195200000,20160711,GOODWAY,'7192,0.270,0.280,0.310,0.270,0.310,869200,Increased,6
1468281600000,20160712,GOODWAY,'7192,0.310,0.325,0.360,0.300,0.355,1723300,Increased,6
1468368000000,20160713,GOODWAY,'7192,0.355,0.360,0.385,0.340,0.385,2479900,Increased,5
1468454400000,20160714,GOODWAY,'7192,0.385,0.390,0.445,0.390,0.430,6299000,Increased,8
1468540800000,20160715,GOODWAY,'7192,0.430,0.435,0.460,0.405,0.455,2788600,Increased,4
1468800000000,20160718,GOODWAY,'7192,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1468886400000,20160719,GOODWAY,'7192,0.455,0.460,0.510,0.450,0.480,8851800,Increased,4
1468972800000,20160720,GOODWAY,'7192,0.480,0.480,0.480,0.450,0.465,1290200,Decreased,3
1469059200000,20160721,GOODWAY,'7192,0.465,0.460,0.465,0.445,0.450,1167700,Decreased,2
1469145600000,20160722,GOODWAY,'7192,0.450,0.440,0.450,0.405,0.445,2211600,Increased,1
1469404800000,20160725,GOODWAY,'7192,0.445,0.430,0.500,0.430,0.490,2452500,Increased,12
1469491200000,20160726,GOODWAY,'7192,0.490,0.490,0.560,0.485,0.530,3688100,Increased,8
1469577600000,20160727,GOODWAY,'7192,0.530,0.545,0.590,0.545,0.580,2332700,Increased,7
1469664000000,20160728,GOODWAY,'7192,0.580,0.580,0.585,0.555,0.575,1190900,Decreased,1
1469750400000,20160729,GOODWAY,'7192,0.575,0.575,0.575,0.555,0.565,709900,Decreased,2
1470009600000,20160801,GOODWAY,'7192,0.565,0.555,0.590,0.545,0.590,2076600,Increased,7
1470096000000,20160802,GOODWAY,'7192,0.590,0.575,0.575,0.555,0.570,1095800,Decreased,1
1470182400000,20160803,GOODWAY,'7192,0.570,0.565,0.600,0.565,0.580,1275800,Increased,3
1470268800000,20160804,GOODWAY,'7192,0.580,0.575,0.575,0.560,0.575,228100,No change,0
1470355200000,20160805,GOODWAY,'7192,0.575,0.560,0.570,0.560,0.560,262300,No change,0
1470614400000,20160808,GOODWAY,'7192,0.560,0.560,0.565,0.550,0.550,1381800,Decreased,2
1470700800000,20160809,GOODWAY,'7192,0.550,0.545,0.545,0.530,0.535,447400,Decreased,2
1470787200000,20160810,GOODWAY,'7192,0.535,0.555,0.555,0.535,0.550,387400,Decreased,1
1470873600000,20160811,GOODWAY,'7192,0.550,0.550,0.550,0.530,0.530,420000,Decreased,4
1470960000000,20160812,GOODWAY,'7192,0.530,0.530,0.540,0.530,0.530,406100,No change,0
1471219200000,20160815,GOODWAY,'7192,0.530,0.535,0.545,0.525,0.530,307300,Decreased,1
1471305600000,20160816,GOODWAY,'7192,0.530,0.535,0.535,0.535,0.535,160000,No change,0
1471392000000,20160817,GOODWAY,'7192,0.535,0.535,0.540,0.530,0.540,139400,Increased,1
1471478400000,20160818,GOODWAY,'7192,0.540,0.535,0.540,0.535,0.540,145000,Increased,1
1471564800000,20160819,GOODWAY,'7192,0.540,0.540,0.615,0.540,0.600,2270000,Increased,12
1471824000000,20160822,GOODWAY,'7192,0.600,0.630,0.655,0.625,0.655,2546900,Increased,5
1471910400000,20160823,GOODWAY,'7192,0.655,0.655,0.675,0.625,0.625,2229600,Decreased,6
1471996800000,20160824,GOODWAY,'7192,0.625,0.625,0.635,0.570,0.580,1725900,Decreased,9
1472083200000,20160825,GOODWAY,'7192,0.580,0.575,0.605,0.565,0.585,676000,Increased,2
1472169600000,20160826,GOODWAY,'7192,0.585,0.575,0.585,0.575,0.585,62900,Increased,2
1472428800000,20160829,GOODWAY,'7192,0.585,0.580,0.585,0.575,0.575,116200,Decreased,1
1472515200000,20160830,GOODWAY,'7192,0.575,0.575,0.630,0.575,0.625,1056300,Increased,10
1472688000000,20160901,GOODWAY,'7192,0.625,0.635,0.735,0.635,0.735,3186100,Increased,20
1472774400000,20160902,GOODWAY,'7192,0.735,0.730,0.730,0.685,0.685,1661100,Decreased,9
1473033600000,20160905,GOODWAY,'7192,0.685,0.700,0.700,0.685,0.685,1030800,Decreased,3
1473120000000,20160906,GOODWAY,'7192,0.685,0.685,0.715,0.680,0.685,1359600,No change,0
1473206400000,20160907,GOODWAY,'7192,0.685,0.695,0.700,0.670,0.675,1607700,Decreased,4
1473292800000,20160908,GOODWAY,'7192,0.675,0.675,0.675,0.650,0.650,1218400,Decreased,5
1473379200000,20160909,GOODWAY,'7192,0.650,0.650,0.695,0.650,0.690,2647600,Increased,8
1473724800000,20160913,GOODWAY,'7192,0.690,0.690,0.690,0.640,0.650,1607100,Decreased,8
1473811200000,20160914,GOODWAY,'7192,0.650,0.650,0.650,0.625,0.635,1284500,Decreased,3
1473897600000,20160915,GOODWAY,'7192,0.635,0.635,0.640,0.615,0.620,931500,Decreased,3
1474243200000,20160919,GOODWAY,'7192,0.620,0.625,0.625,0.595,0.610,1198300,Decreased,3
1474329600000,20160920,GOODWAY,'7192,0.610,0.605,0.605,0.555,0.560,2815900,Decreased,9
1474416000000,20160921,GOODWAY,'7192,0.560,0.560,0.585,0.515,0.585,5621300,Increased,5
1474502400000,20160922,GOODWAY,'7192,0.585,0.595,0.645,0.595,0.635,3531600,Increased,8
1474588800000,20160923,GOODWAY,'7192,0.635,0.645,0.655,0.610,0.635,1374500,Decreased,2
1474848000000,20160926,GOODWAY,'7192,0.635,0.640,0.675,0.640,0.670,2202200,Increased,6
1474934400000,20160927,GOODWAY,'7192,0.670,0.675,0.685,0.660,0.685,1289800,Increased,2
1475020800000,20160928,GOODWAY,'7192,0.685,0.675,0.685,0.665,0.675,509800,No change,0
1475107200000,20160929,GOODWAY,'7192,0.675,0.670,0.685,0.670,0.680,1003500,Increased,2
1475193600000,20160930,GOODWAY,'7192,0.680,0.670,0.680,0.670,0.680,379800,Increased,2
1475539200000,20161004,GOODWAY,'7192,0.680,0.680,0.710,0.675,0.710,1029400,Increased,6
1475625600000,20161005,GOODWAY,'7192,0.710,0.705,0.735,0.705,0.710,2088800,Increased,1
1475712000000,20161006,GOODWAY,'7192,0.710,0.710,0.720,0.705,0.705,325700,Decreased,1
1475798400000,20161007,GOODWAY,'7192,0.705,0.715,0.715,0.695,0.710,244200,Decreased,1
1476057600000,20161010,GOODWAY,'7192,0.710,0.700,0.700,0.675,0.685,300400,Decreased,3
1476144000000,20161011,GOODWAY,'7192,0.685,0.680,0.720,0.680,0.715,676700,Increased,7
1476230400000,20161012,GOODWAY,'7192,0.715,0.720,0.720,0.705,0.710,359000,Decreased,2
1476316800000,20161013,GOODWAY,'7192,0.710,0.710,0.710,0.690,0.705,402000,Decreased,1
1476403200000,20161014,GOODWAY,'7192,0.705,0.695,0.710,0.695,0.695,222100,No change,0
1476662400000,20161017,GOODWAY,'7192,0.695,0.700,0.715,0.690,0.690,392000,Decreased,2
1476748800000,20161018,GOODWAY,'7192,0.690,0.690,0.695,0.685,0.695,183000,Increased,1
1476835200000,20161019,GOODWAY,'7192,0.695,0.695,0.695,0.620,0.655,524100,Decreased,8
1476921600000,20161020,GOODWAY,'7192,0.655,0.660,0.690,0.660,0.685,415600,Increased,5
1477008000000,20161021,GOODWAY,'7192,0.685,0.685,0.685,0.660,0.670,511900,Decreased,3
1477267200000,20161024,GOODWAY,'7192,0.670,0.670,0.680,0.665,0.665,215400,Decreased,1
1477353600000,20161025,GOODWAY,'7192,0.665,0.660,0.665,0.655,0.655,405000,Decreased,1
1477440000000,20161026,GOODWAY,'7192,0.655,0.655,0.655,0.625,0.640,798000,Decreased,3
1477526400000,20161027,GOODWAY,'7192,0.640,0.630,0.645,0.625,0.625,221000,Decreased,1
1477612800000,20161028,GOODWAY,'7192,0.625,0.630,0.650,0.630,0.630,160000,No change,0
1477872000000,20161031,GOODWAY,'7192,0.630,0.640,0.640,0.600,0.605,1733100,Decreased,7
1477958400000,20161101,GOODWAY,'7192,0.605,0.600,0.630,0.595,0.620,367900,Increased,4
1478044800000,20161102,GOODWAY,'7192,0.620,0.605,0.610,0.605,0.605,180000,No change,0
1478131200000,20161103,GOODWAY,'7192,0.605,0.605,0.605,0.595,0.600,182900,Decreased,1
1478217600000,20161104,GOODWAY,'7192,0.600,0.590,0.600,0.590,0.590,402000,No change,0
1478476800000,20161107,GOODWAY,'7192,0.590,0.595,0.605,0.595,0.600,141000,Increased,1
1478563200000,20161108,GOODWAY,'7192,0.600,0.600,0.615,0.600,0.615,103700,Increased,3
1478649600000,20161109,GOODWAY,'7192,0.615,0.615,0.625,0.600,0.600,448000,Decreased,3
1478736000000,20161110,GOODWAY,'7192,0.600,0.610,0.645,0.610,0.640,673400,Increased,6
1478822400000,20161111,GOODWAY,'7192,0.640,0.635,0.635,0.620,0.630,144900,Decreased,1
1479081600000,20161114,GOODWAY,'7192,0.630,0.620,0.620,0.610,0.610,47200,Decreased,2
1479168000000,20161115,GOODWAY,'7192,0.610,0.610,0.620,0.610,0.620,108000,Increased,2
1479254400000,20161116,GOODWAY,'7192,0.620,0.610,0.615,0.610,0.610,58700,No change,0
1479340800000,20161117,GOODWAY,'7192,0.610,0.610,0.610,0.610,0.610,28900,No change,0
1479427200000,20161118,GOODWAY,'7192,0.610,0.615,0.615,0.600,0.600,188400,Decreased,3
1479686400000,20161121,GOODWAY,'7192,0.600,0.595,0.600,0.595,0.600,70000,Increased,1
1479772800000,20161122,GOODWAY,'7192,0.600,0.600,0.600,0.600,0.600,40000,No change,0
1479859200000,20161123,GOODWAY,'7192,0.600,0.600,0.605,0.600,0.600,279500,No change,0
1479945600000,20161124,GOODWAY,'7192,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1480032000000,20161125,GOODWAY,'7192,0.600,0.605,0.620,0.600,0.620,46100,Increased,3
1480291200000,20161128,GOODWAY,'7192,0.620,0.615,0.615,0.610,0.615,70000,No change,0
1480377600000,20161129,GOODWAY,'7192,0.615,0.620,0.640,0.620,0.630,454200,Increased,2
1480464000000,20161130,GOODWAY,'7192,0.630,0.620,0.620,0.615,0.615,115000,Decreased,1
1480550400000,20161201,GOODWAY,'7192,0.615,0.620,0.620,0.620,0.620,78500,No change,0
1480636800000,20161202,GOODWAY,'7192,0.620,0.620,0.630,0.620,0.630,203600,Increased,2
1480896000000,20161205,GOODWAY,'7192,0.630,0.625,0.630,0.620,0.620,73000,Decreased,1
1480982400000,20161206,GOODWAY,'7192,0.620,0.630,0.650,0.625,0.645,374400,Increased,3
1481068800000,20161207,GOODWAY,'7192,0.645,0.645,0.655,0.645,0.645,117500,No change,0
1481155200000,20161208,GOODWAY,'7192,0.645,0.645,0.660,0.645,0.660,388100,Increased,3
1481241600000,20161209,GOODWAY,'7192,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481587200000,20161213,GOODWAY,'7192,0.660,0.650,0.650,0.645,0.645,310900,Decreased,1
1481673600000,20161214,GOODWAY,'7192,0.645,0.640,0.640,0.635,0.640,52700,No change,0
1481760000000,20161215,GOODWAY,'7192,0.640,0.620,0.630,0.620,0.630,145000,Increased,2
1481846400000,20161216,GOODWAY,'7192,0.630,0.635,0.635,0.630,0.635,219500,No change,0
1482105600000,20161219,GOODWAY,'7192,0.635,0.630,0.635,0.630,0.635,88400,Increased,1
1482192000000,20161220,GOODWAY,'7192,0.635,0.630,0.640,0.630,0.640,252000,Increased,2
1482278400000,20161221,GOODWAY,'7192,0.640,0.640,0.650,0.640,0.640,162700,No change,0
1482364800000,20161222,GOODWAY,'7192,0.640,0.645,0.645,0.635,0.635,181000,Decreased,2
1482451200000,20161223,GOODWAY,'7192,0.635,0.630,0.650,0.630,0.630,20000,No change,0
1482796800000,20161227,GOODWAY,'7192,0.630,0.630,0.630,0.625,0.625,94100,Decreased,1
1482883200000,20161228,GOODWAY,'7192,0.625,0.625,0.630,0.625,0.630,95000,Increased,1
1482969600000,20161229,GOODWAY,'7192,0.630,0.625,0.625,0.625,0.625,86000,No change,0
1483056000000,20161230,GOODWAY,'7192,0.625,0.625,0.625,0.625,0.625,39000,No change,0
1483401600000,20170103,GOODWAY,'7192,0.625,0.625,0.640,0.625,0.635,222400,Increased,2
1483488000000,20170104,GOODWAY,'7192,0.635,0.640,0.660,0.640,0.650,253200,Increased,2
1483574400000,20170105,GOODWAY,'7192,0.650,0.660,0.670,0.660,0.665,373400,Increased,1
1483660800000,20170106,GOODWAY,'7192,0.665,0.675,0.695,0.675,0.690,1132600,Increased,3
1483920000000,20170109,GOODWAY,'7192,0.690,0.680,0.680,0.675,0.680,135700,No change,0
1484006400000,20170110,GOODWAY,'7192,0.680,0.680,0.680,0.650,0.650,595500,Decreased,6
1484092800000,20170111,GOODWAY,'7192,0.650,0.650,0.650,0.635,0.640,1910000,Decreased,2
1484179200000,20170112,GOODWAY,'7192,0.640,0.645,0.650,0.630,0.635,634700,Decreased,2
1484265600000,20170113,GOODWAY,'7192,0.635,0.635,0.650,0.625,0.650,426900,Increased,3
1484524800000,20170116,GOODWAY,'7192,0.650,0.625,0.630,0.625,0.630,49500,Increased,1
1484611200000,20170117,GOODWAY,'7192,0.630,0.625,0.635,0.625,0.635,261400,Increased,2
1484697600000,20170118,GOODWAY,'7192,0.635,0.645,0.645,0.630,0.635,69500,Decreased,2
1484784000000,20170119,GOODWAY,'7192,0.635,0.630,0.630,0.630,0.630,25000,No change,0
1484870400000,20170120,GOODWAY,'7192,0.630,0.630,0.630,0.625,0.630,81500,No change,0
1485129600000,20170123,GOODWAY,'7192,0.630,0.635,0.635,0.635,0.635,50000,No change,0
1485216000000,20170124,GOODWAY,'7192,0.635,0.635,0.635,0.625,0.625,78000,Decreased,2
1485302400000,20170125,GOODWAY,'7192,0.625,0.625,0.625,0.620,0.625,64200,No change,0
1485388800000,20170126,GOODWAY,'7192,0.625,0.625,0.625,0.625,0.625,60000,No change,0
1485475200000,20170127,GOODWAY,'7192,0.625,0.635,0.635,0.635,0.635,2000,No change,0
1485820800000,20170131,GOODWAY,'7192,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1485993600000,20170202,GOODWAY,'7192,0.635,0.620,0.635,0.620,0.635,25000,Increased,3
1486080000000,20170203,GOODWAY,'7192,0.635,0.635,0.655,0.635,0.655,209800,Increased,4
1486339200000,20170206,GOODWAY,'7192,0.655,0.645,0.670,0.640,0.670,504100,Increased,5
1486425600000,20170207,GOODWAY,'7192,0.670,0.660,0.675,0.660,0.660,87600,No change,0
1486512000000,20170208,GOODWAY,'7192,0.660,0.650,0.650,0.620,0.620,623600,Decreased,6
1486684800000,20170210,GOODWAY,'7192,0.620,0.605,0.610,0.570,0.575,3133900,Decreased,6
1486944000000,20170213,GOODWAY,'7192,0.575,0.575,0.575,0.510,0.520,3237000,Decreased,11
1487030400000,20170214,GOODWAY,'7192,0.520,0.515,0.540,0.515,0.520,1536300,Increased,1
1487116800000,20170215,GOODWAY,'7192,0.520,0.505,0.520,0.470,0.510,2207800,Increased,1
1487203200000,20170216,GOODWAY,'7192,0.510,0.515,0.530,0.500,0.505,1240300,Decreased,2
1487289600000,20170217,GOODWAY,'7192,0.505,0.515,0.525,0.505,0.510,916300,Decreased,1
1487548800000,20170220,GOODWAY,'7192,0.510,0.510,0.510,0.495,0.500,1178500,Decreased,2
1487635200000,20170221,GOODWAY,'7192,0.500,0.490,0.490,0.480,0.485,247900,Decreased,1
1487721600000,20170222,GOODWAY,'7192,0.485,0.485,0.485,0.460,0.470,533400,Decreased,3
1487808000000,20170223,GOODWAY,'7192,0.470,0.455,0.460,0.440,0.440,1482200,Decreased,3
1487894400000,20170224,GOODWAY,'7192,0.440,0.440,0.470,0.440,0.465,489500,Increased,5
1488153600000,20170227,GOODWAY,'7192,0.465,0.485,0.485,0.465,0.465,171400,Decreased,4
1488240000000,20170228,GOODWAY,'7192,0.465,0.470,0.470,0.450,0.450,379800,Decreased,4
1488326400000,20170301,GOODWAY,'7192,0.450,0.415,0.445,0.415,0.445,321100,Increased,6
1488412800000,20170302,GOODWAY,'7192,0.445,0.450,0.490,0.450,0.490,457900,Increased,8
1488499200000,20170303,GOODWAY,'7192,0.490,0.490,0.495,0.475,0.475,531400,Decreased,3
1488758400000,20170306,GOODWAY,'7192,0.475,0.475,0.515,0.475,0.515,536000,Increased,8
1488844800000,20170307,GOODWAY,'7192,0.515,0.525,0.535,0.520,0.520,424200,Decreased,1
1488931200000,20170308,GOODWAY,'7192,0.520,0.530,0.530,0.515,0.515,160000,Decreased,3
1489017600000,20170309,GOODWAY,'7192,0.515,0.510,0.520,0.500,0.515,500900,Increased,1
1489104000000,20170310,GOODWAY,'7192,0.515,0.515,0.515,0.505,0.505,62100,Decreased,2
1489363200000,20170313,GOODWAY,'7192,0.505,0.510,0.520,0.510,0.515,39400,Increased,1
1489449600000,20170314,GOODWAY,'7192,0.515,0.515,0.535,0.515,0.520,491700,Increased,1
1489536000000,20170315,GOODWAY,'7192,0.520,0.515,0.515,0.515,0.515,38000,No change,0
1489622400000,20170316,GOODWAY,'7192,0.515,0.515,0.520,0.515,0.520,25000,Increased,1
1489708800000,20170317,GOODWAY,'7192,0.520,0.515,0.540,0.510,0.510,325100,Decreased,1
1489968000000,20170320,GOODWAY,'7192,0.510,0.510,0.510,0.505,0.510,308300,No change,0
1490054400000,20170321,GOODWAY,'7192,0.510,0.510,0.510,0.505,0.510,115000,No change,0
1490140800000,20170322,GOODWAY,'7192,0.510,0.505,0.505,0.500,0.505,59900,No change,0
1490227200000,20170323,GOODWAY,'7192,0.505,0.505,0.510,0.505,0.505,241200,No change,0
1490313600000,20170324,GOODWAY,'7192,0.505,0.505,0.505,0.505,0.505,69000,No change,0
1490572800000,20170327,GOODWAY,'7192,0.505,0.505,0.525,0.500,0.520,158800,Increased,3
1490659200000,20170328,GOODWAY,'7192,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1490745600000,20170329,GOODWAY,'7192,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1490832000000,20170330,GOODWAY,'7192,0.520,0.510,0.520,0.510,0.520,81000,Increased,2
1490918400000,20170331,GOODWAY,'7192,0.520,0.510,0.510,0.510,0.510,43700,No change,0
1491177600000,20170403,GOODWAY,'7192,0.510,0.500,0.510,0.490,0.510,421200,Increased,2
1491264000000,20170404,GOODWAY,'7192,0.510,0.505,0.510,0.500,0.510,96000,Increased,1
1491350400000,20170405,GOODWAY,'7192,0.510,0.495,0.495,0.485,0.485,381600,Decreased,2
1491436800000,20170406,GOODWAY,'7192,0.485,0.485,0.485,0.450,0.455,1057700,Decreased,6
1491523200000,20170407,GOODWAY,'7192,0.455,0.455,0.470,0.455,0.470,60000,Increased,3
1491782400000,20170410,GOODWAY,'7192,0.470,0.455,0.460,0.455,0.460,13000,Increased,1
1491868800000,20170411,GOODWAY,'7192,0.460,0.460,0.460,0.335,0.360,4293600,Decreased,20
