Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,DOMINAN,'7169,1.180,1.170,1.180,1.170,1.180,59000,Increased,1
1456358400000,20160225,DOMINAN,'7169,1.180,1.170,1.180,1.160,1.180,179400,Increased,1
1456444800000,20160226,DOMINAN,'7169,1.180,1.160,1.180,1.160,1.170,244100,Increased,1
1456704000000,20160229,DOMINAN,'7169,1.170,1.160,1.170,1.140,1.150,51000,Decreased,1
1456790400000,20160301,DOMINAN,'7169,1.150,1.140,1.170,1.140,1.160,20100,Increased,2
1456876800000,20160302,DOMINAN,'7169,1.160,1.170,1.170,1.160,1.170,160300,No change,0
1456963200000,20160303,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.160,80200,No change,0
1457049600000,20160304,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,20200,Increased,1
1457308800000,20160307,DOMINAN,'7169,1.160,1.150,1.160,1.140,1.150,91100,No change,0
1457395200000,20160308,DOMINAN,'7169,1.150,1.150,1.170,1.150,1.170,60000,Increased,2
1457481600000,20160309,DOMINAN,'7169,1.170,1.140,1.160,1.140,1.160,12400,Increased,2
1457568000000,20160310,DOMINAN,'7169,1.160,1.160,1.170,1.160,1.170,3100,Increased,1
1457654400000,20160311,DOMINAN,'7169,1.170,1.140,1.160,1.140,1.160,9600,Increased,2
1457913600000,20160314,DOMINAN,'7169,1.160,1.140,1.160,1.140,1.160,19900,Increased,2
1458000000000,20160315,DOMINAN,'7169,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1458086400000,20160316,DOMINAN,'7169,1.160,1.140,1.160,1.140,1.160,19200,Increased,2
1458172800000,20160317,DOMINAN,'7169,1.160,1.160,1.170,1.160,1.170,85800,Increased,1
1458259200000,20160318,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.170,68800,Increased,1
1458518400000,20160321,DOMINAN,'7169,1.170,1.170,1.190,1.160,1.190,98600,Increased,2
1458604800000,20160322,DOMINAN,'7169,1.190,1.160,1.180,1.160,1.180,128200,Increased,2
1458691200000,20160323,DOMINAN,'7169,1.180,1.180,1.180,1.170,1.180,73000,No change,0
1458777600000,20160324,DOMINAN,'7169,1.180,1.160,1.180,1.160,1.180,119200,Increased,2
1458864000000,20160325,DOMINAN,'7169,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1459123200000,20160328,DOMINAN,'7169,1.180,1.160,1.180,1.160,1.180,55100,Increased,2
1459209600000,20160329,DOMINAN,'7169,1.180,1.170,1.180,1.150,1.160,194400,Decreased,1
1459296000000,20160330,DOMINAN,'7169,1.160,1.160,1.170,1.160,1.170,109300,Increased,1
1459382400000,20160331,DOMINAN,'7169,1.170,1.170,1.170,1.160,1.170,41100,No change,0
1459468800000,20160401,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.160,168700,No change,0
1459728000000,20160404,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,38900,Increased,1
1459814400000,20160405,DOMINAN,'7169,1.160,1.160,1.170,1.150,1.160,93200,No change,0
1459900800000,20160406,DOMINAN,'7169,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1459987200000,20160407,DOMINAN,'7169,1.160,1.160,1.180,1.150,1.170,93000,Increased,1
1460073600000,20160408,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.170,142600,Increased,1
1460332800000,20160411,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.150,18400,No change,0
1460419200000,20160412,DOMINAN,'7169,1.150,1.160,1.170,1.150,1.160,38300,No change,0
1460505600000,20160413,DOMINAN,'7169,1.160,1.150,1.170,1.150,1.160,49600,Increased,1
1460592000000,20160414,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.150,47400,No change,0
1460678400000,20160415,DOMINAN,'7169,1.150,1.140,1.160,1.140,1.160,60100,Increased,2
1460937600000,20160418,DOMINAN,'7169,1.160,1.140,1.150,1.140,1.150,22700,Increased,1
1461024000000,20160419,DOMINAN,'7169,1.150,1.140,1.150,1.140,1.140,32200,No change,0
1461110400000,20160420,DOMINAN,'7169,1.140,1.150,1.160,1.130,1.150,23800,No change,0
1461196800000,20160421,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.140,14300,Increased,1
1461283200000,20160422,DOMINAN,'7169,1.140,1.140,1.160,1.140,1.160,123100,Increased,2
1461542400000,20160425,DOMINAN,'7169,1.160,1.160,1.160,1.140,1.140,31800,Decreased,2
1461628800000,20160426,DOMINAN,'7169,1.140,1.150,1.150,1.130,1.150,11400,No change,0
1461715200000,20160427,DOMINAN,'7169,1.150,1.130,1.140,1.130,1.140,34900,Increased,1
1461801600000,20160428,DOMINAN,'7169,1.140,1.150,1.150,1.130,1.140,100200,Decreased,1
1461888000000,20160429,DOMINAN,'7169,1.140,1.140,1.150,1.140,1.150,59900,Increased,1
1462233600000,20160503,DOMINAN,'7169,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1462320000000,20160504,DOMINAN,'7169,1.150,1.130,1.140,1.130,1.140,21000,Increased,1
1462406400000,20160505,DOMINAN,'7169,1.140,1.130,1.140,1.130,1.140,17900,Increased,1
1462492800000,20160506,DOMINAN,'7169,1.140,1.130,1.140,1.130,1.140,19100,Increased,1
1462752000000,20160509,DOMINAN,'7169,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1462838400000,20160510,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.140,27300,Increased,1
1462924800000,20160511,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.140,23500,Increased,1
1463011200000,20160512,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.140,35700,Increased,1
1463097600000,20160513,DOMINAN,'7169,1.140,1.130,1.140,1.130,1.140,21500,Increased,1
1463356800000,20160516,DOMINAN,'7169,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1463443200000,20160517,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.140,3300,Increased,2
1463529600000,20160518,DOMINAN,'7169,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1463616000000,20160519,DOMINAN,'7169,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1463702400000,20160520,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.140,3200,Increased,2
1463961600000,20160523,DOMINAN,'7169,1.140,1.130,1.150,1.120,1.150,30900,Increased,2
1464048000000,20160524,DOMINAN,'7169,1.150,1.130,1.140,1.120,1.140,37300,Increased,1
1464134400000,20160525,DOMINAN,'7169,1.140,1.120,1.140,1.110,1.130,70700,Increased,1
1464220800000,20160526,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,19200,Increased,1
1464307200000,20160527,DOMINAN,'7169,1.130,1.110,1.130,1.100,1.130,56100,Increased,2
1464566400000,20160530,DOMINAN,'7169,1.130,1.110,1.150,1.090,1.130,174500,Increased,2
1464652800000,20160531,DOMINAN,'7169,1.130,1.110,1.130,1.110,1.130,35200,Increased,2
1464739200000,20160601,DOMINAN,'7169,1.130,1.130,1.130,1.120,1.130,34000,No change,0
1464825600000,20160602,DOMINAN,'7169,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1464912000000,20160603,DOMINAN,'7169,1.130,1.130,1.140,1.110,1.140,66900,Increased,1
1465171200000,20160606,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.140,19300,Increased,2
1465257600000,20160607,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.140,19500,Increased,2
1465344000000,20160608,DOMINAN,'7169,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1465430400000,20160609,DOMINAN,'7169,1.140,1.130,1.140,1.130,1.140,9200,Increased,1
1465516800000,20160610,DOMINAN,'7169,1.140,1.140,1.150,1.120,1.140,43300,No change,0
1465776000000,20160613,DOMINAN,'7169,1.140,1.140,1.150,1.140,1.150,22000,Increased,1
1465862400000,20160614,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.150,28700,Increased,2
1465948800000,20160615,DOMINAN,'7169,1.150,1.140,1.150,1.140,1.150,18100,Increased,1
1466035200000,20160616,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.140,23900,Increased,1
1466121600000,20160617,DOMINAN,'7169,1.140,1.140,1.140,1.120,1.140,54900,No change,0
1466380800000,20160620,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.140,46700,Increased,2
1466467200000,20160621,DOMINAN,'7169,1.140,1.120,1.140,1.120,1.130,116400,Increased,1
1466640000000,20160623,DOMINAN,'7169,1.130,1.120,1.140,1.120,1.130,82400,Increased,1
1466726400000,20160624,DOMINAN,'7169,1.130,1.120,1.130,1.110,1.130,57800,Increased,1
1466985600000,20160627,DOMINAN,'7169,1.130,1.110,1.120,1.100,1.120,73300,Increased,1
1467072000000,20160628,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,4700,Increased,1
1467158400000,20160629,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,15500,Increased,1
1467244800000,20160630,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,9100,No change,0
1467331200000,20160701,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,34900,Increased,1
1467590400000,20160704,DOMINAN,'7169,1.120,1.120,1.130,1.110,1.120,37100,No change,0
1467676800000,20160705,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1467936000000,20160708,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,35800,Increased,1
1468195200000,20160711,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,119500,Increased,1
1468281600000,20160712,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,61200,Increased,1
1468368000000,20160713,DOMINAN,'7169,1.120,1.120,1.120,1.110,1.120,55200,No change,0
1468454400000,20160714,DOMINAN,'7169,1.120,1.110,1.120,1.100,1.120,79400,Increased,1
1468540800000,20160715,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,5200,No change,0
1468800000000,20160718,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,8900,Increased,1
1468886400000,20160719,DOMINAN,'7169,1.120,1.110,1.120,1.100,1.120,34100,Increased,1
1468972800000,20160720,DOMINAN,'7169,1.120,1.110,1.130,1.110,1.130,21800,Increased,2
1469059200000,20160721,DOMINAN,'7169,1.130,1.110,1.130,1.110,1.130,55900,Increased,2
1469145600000,20160722,DOMINAN,'7169,1.130,1.110,1.130,1.110,1.130,38200,Increased,2
1469404800000,20160725,DOMINAN,'7169,1.130,1.120,1.140,1.120,1.140,33200,Increased,2
1469491200000,20160726,DOMINAN,'7169,1.140,1.120,1.140,1.100,1.130,139700,Increased,1
1469577600000,20160727,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,5500,Increased,1
1469664000000,20160728,DOMINAN,'7169,1.130,1.110,1.120,1.100,1.120,108300,Increased,1
1469750400000,20160729,DOMINAN,'7169,1.120,1.120,1.130,1.120,1.130,23000,Increased,1
1470009600000,20160801,DOMINAN,'7169,1.130,1.130,1.130,1.130,1.130,5100,No change,0
1470096000000,20160802,DOMINAN,'7169,1.130,1.120,1.130,1.110,1.130,46200,Increased,1
1470182400000,20160803,DOMINAN,'7169,1.130,1.110,1.120,1.110,1.120,19500,Increased,1
1470268800000,20160804,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,5000,No change,0
1470355200000,20160805,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,37100,Increased,1
1470614400000,20160808,DOMINAN,'7169,1.120,1.110,1.130,1.110,1.130,7500,Increased,2
1470700800000,20160809,DOMINAN,'7169,1.130,1.120,1.120,1.120,1.120,4100,No change,0
1470787200000,20160810,DOMINAN,'7169,1.120,1.110,1.110,1.100,1.110,67700,No change,0
1470873600000,20160811,DOMINAN,'7169,1.110,1.120,1.120,1.110,1.120,17600,No change,0
1470960000000,20160812,DOMINAN,'7169,1.120,1.120,1.120,1.110,1.120,16000,No change,0
1471219200000,20160815,DOMINAN,'7169,1.120,1.120,1.120,1.110,1.120,15100,No change,0
1471305600000,20160816,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,20500,Increased,1
1471392000000,20160817,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,5500,No change,0
1471478400000,20160818,DOMINAN,'7169,1.120,1.110,1.120,1.110,1.120,69000,Increased,1
1471564800000,20160819,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,25000,No change,0
1471824000000,20160822,DOMINAN,'7169,1.120,1.120,1.120,1.120,1.120,4000,No change,0
1471910400000,20160823,DOMINAN,'7169,1.120,1.120,1.140,1.120,1.120,66500,No change,0
1471996800000,20160824,DOMINAN,'7169,1.120,1.120,1.140,1.120,1.140,62200,Increased,2
1472083200000,20160825,DOMINAN,'7169,1.140,1.130,1.140,1.120,1.130,9400,No change,0
1472169600000,20160826,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,45900,Increased,1
1472428800000,20160829,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,16000,Increased,1
1472515200000,20160830,DOMINAN,'7169,1.130,1.120,1.130,1.120,1.130,13000,Increased,1
1472688000000,20160901,DOMINAN,'7169,1.130,1.130,1.130,1.130,1.130,20100,No change,0
1472774400000,20160902,DOMINAN,'7169,1.130,1.120,1.140,1.120,1.140,45800,Increased,2
1473033600000,20160905,DOMINAN,'7169,1.140,1.120,1.130,1.110,1.130,33600,Increased,1
1473120000000,20160906,DOMINAN,'7169,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1473206400000,20160907,DOMINAN,'7169,1.130,1.110,1.130,1.110,1.120,36900,Increased,1
1473292800000,20160908,DOMINAN,'7169,1.120,1.120,1.130,1.120,1.130,33600,Increased,1
1473379200000,20160909,DOMINAN,'7169,1.130,1.120,1.140,1.120,1.140,48100,Increased,2
1473724800000,20160913,DOMINAN,'7169,1.140,1.130,1.180,1.130,1.170,36800,Increased,4
1473811200000,20160914,DOMINAN,'7169,1.170,1.170,1.190,1.170,1.180,24100,Increased,1
1473897600000,20160915,DOMINAN,'7169,1.180,1.140,1.180,1.140,1.180,51000,Increased,4
1474243200000,20160919,DOMINAN,'7169,1.180,1.160,1.160,1.160,1.160,10000,No change,0
1474329600000,20160920,DOMINAN,'7169,1.160,1.150,1.170,1.150,1.160,42100,Increased,1
1474416000000,20160921,DOMINAN,'7169,1.160,1.170,1.170,1.170,1.170,200,No change,0
1474502400000,20160922,DOMINAN,'7169,1.170,1.170,1.180,1.170,1.180,83100,Increased,1
1474588800000,20160923,DOMINAN,'7169,1.180,1.170,1.180,1.160,1.170,23600,No change,0
1474848000000,20160926,DOMINAN,'7169,1.170,1.180,1.190,1.180,1.190,33100,Increased,1
1474934400000,20160927,DOMINAN,'7169,1.190,1.170,1.190,1.150,1.170,164200,No change,0
1475020800000,20160928,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.170,3300,Increased,2
1475107200000,20160929,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.170,31600,Increased,1
1475193600000,20160930,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.170,16300,Increased,1
1475539200000,20161004,DOMINAN,'7169,1.170,1.160,1.170,1.160,1.160,65400,No change,0
1475625600000,20161005,DOMINAN,'7169,1.160,1.170,1.170,1.170,1.170,2200,No change,0
1475712000000,20161006,DOMINAN,'7169,1.170,1.150,1.180,1.150,1.180,40000,Increased,3
1475798400000,20161007,DOMINAN,'7169,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1476057600000,20161010,DOMINAN,'7169,1.180,1.160,1.160,1.160,1.160,10000,No change,0
1476144000000,20161011,DOMINAN,'7169,1.160,1.160,1.170,1.160,1.160,38000,No change,0
1476230400000,20161012,DOMINAN,'7169,1.160,1.170,1.170,1.170,1.170,200,No change,0
1476316800000,20161013,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.160,101800,Increased,1
1476403200000,20161014,DOMINAN,'7169,1.160,1.170,1.170,1.170,1.170,500,No change,0
1476662400000,20161017,DOMINAN,'7169,1.170,1.150,1.160,1.150,1.160,9900,Increased,1
1476748800000,20161018,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,11600,Increased,1
1476835200000,20161019,DOMINAN,'7169,1.160,1.170,1.170,1.170,1.170,4000,No change,0
1476921600000,20161020,DOMINAN,'7169,1.170,1.170,1.170,1.170,1.170,4100,No change,0
1477008000000,20161021,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.160,25700,Increased,1
1477267200000,20161024,DOMINAN,'7169,1.160,1.150,1.170,1.150,1.170,8600,Increased,2
1477353600000,20161025,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.170,8400,Increased,2
1477440000000,20161026,DOMINAN,'7169,1.170,1.160,1.170,1.160,1.170,4200,Increased,1
1477526400000,20161027,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.160,23100,Increased,1
1477612800000,20161028,DOMINAN,'7169,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1477872000000,20161031,DOMINAN,'7169,1.160,1.150,1.170,1.150,1.160,43800,Increased,1
1477958400000,20161101,DOMINAN,'7169,1.160,1.150,1.170,1.150,1.170,26000,Increased,2
1478044800000,20161102,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.170,13100,Increased,2
1478131200000,20161103,DOMINAN,'7169,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1478217600000,20161104,DOMINAN,'7169,1.170,1.150,1.170,1.150,1.160,9100,Increased,1
1478476800000,20161107,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,61100,Increased,1
1478563200000,20161108,DOMINAN,'7169,1.160,1.150,1.150,1.150,1.150,13000,No change,0
1478649600000,20161109,DOMINAN,'7169,1.150,1.150,1.160,1.140,1.160,56200,Increased,1
1478736000000,20161110,DOMINAN,'7169,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1478822400000,20161111,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,7100,Increased,1
1479081600000,20161114,DOMINAN,'7169,1.160,1.150,1.150,1.140,1.150,33800,No change,0
1479168000000,20161115,DOMINAN,'7169,1.150,1.140,1.170,1.140,1.170,25900,Increased,3
1479254400000,20161116,DOMINAN,'7169,1.170,1.160,1.170,1.150,1.160,22300,No change,0
1479340800000,20161117,DOMINAN,'7169,1.160,1.140,1.150,1.130,1.150,45600,Increased,1
1479427200000,20161118,DOMINAN,'7169,1.150,1.140,1.150,1.140,1.150,8100,Increased,1
1479686400000,20161121,DOMINAN,'7169,1.150,1.130,1.150,1.130,1.150,72700,Increased,2
1479772800000,20161122,DOMINAN,'7169,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1479859200000,20161123,DOMINAN,'7169,1.150,1.130,1.170,1.130,1.170,24700,Increased,4
1479945600000,20161124,DOMINAN,'7169,1.170,1.150,1.150,1.150,1.150,3100,No change,0
1480032000000,20161125,DOMINAN,'7169,1.150,1.150,1.170,1.140,1.160,49100,Increased,1
1480291200000,20161128,DOMINAN,'7169,1.160,1.150,1.160,1.150,1.160,9100,Increased,1
1480377600000,20161129,DOMINAN,'7169,1.160,1.160,1.170,1.150,1.170,55100,Increased,1
1480464000000,20161130,DOMINAN,'7169,1.170,1.150,1.160,1.140,1.160,20300,Increased,1
1480550400000,20161201,DOMINAN,'7169,1.160,1.160,1.170,1.160,1.170,7900,Increased,1
1480636800000,20161202,DOMINAN,'7169,1.170,1.170,1.170,1.170,1.170,6100,No change,0
1480896000000,20161205,DOMINAN,'7169,1.170,1.170,1.170,1.170,1.170,3500,No change,0
1480982400000,20161206,DOMINAN,'7169,1.170,1.170,1.200,1.160,1.200,66900,Increased,3
1481068800000,20161207,DOMINAN,'7169,1.200,1.160,1.190,1.140,1.140,41600,Decreased,2
1481155200000,20161208,DOMINAN,'7169,1.140,1.180,1.180,1.180,1.180,100,No change,0
1481241600000,20161209,DOMINAN,'7169,1.180,1.170,1.170,1.170,1.170,3100,No change,0
1481587200000,20161213,DOMINAN,'7169,1.170,1.140,1.180,1.140,1.180,18600,Increased,4
1481673600000,20161214,DOMINAN,'7169,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1481760000000,20161215,DOMINAN,'7169,1.180,1.150,1.170,1.150,1.150,4200,No change,0
1481846400000,20161216,DOMINAN,'7169,1.150,1.170,1.230,1.170,1.230,130500,Increased,6
1482105600000,20161219,DOMINAN,'7169,1.230,1.230,1.250,1.230,1.250,19600,Increased,2
1482192000000,20161220,DOMINAN,'7169,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1482278400000,20161221,DOMINAN,'7169,1.250,1.230,1.230,1.210,1.210,400,Decreased,2
1482364800000,20161222,DOMINAN,'7169,1.210,1.200,1.250,1.170,1.250,16900,Increased,5
1482451200000,20161223,DOMINAN,'7169,1.250,1.220,1.240,1.210,1.210,1300,Decreased,1
1482796800000,20161227,DOMINAN,'7169,1.210,1.200,1.220,1.190,1.220,16500,Increased,2
1482883200000,20161228,DOMINAN,'7169,1.220,1.210,1.230,1.190,1.220,84200,Increased,1
1482969600000,20161229,DOMINAN,'7169,1.220,1.210,1.220,1.190,1.220,11100,Increased,1
1483056000000,20161230,DOMINAN,'7169,1.220,1.210,1.240,1.190,1.230,29600,Increased,2
1483401600000,20170103,DOMINAN,'7169,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1483488000000,20170104,DOMINAN,'7169,1.230,1.220,1.230,1.190,1.230,12300,Increased,1
1483574400000,20170105,DOMINAN,'7169,1.230,1.210,1.230,1.200,1.210,10100,No change,0
1483660800000,20170106,DOMINAN,'7169,1.210,1.220,1.220,1.180,1.210,30800,Decreased,1
1483920000000,20170109,DOMINAN,'7169,1.210,1.210,1.240,1.210,1.230,56200,Increased,2
1484006400000,20170110,DOMINAN,'7169,1.230,1.230,1.230,1.210,1.210,64900,Decreased,2
1484092800000,20170111,DOMINAN,'7169,1.210,1.210,1.210,1.200,1.210,13700,No change,0
1484179200000,20170112,DOMINAN,'7169,1.210,1.190,1.210,1.190,1.210,26200,Increased,2
1484265600000,20170113,DOMINAN,'7169,1.210,1.200,1.210,1.190,1.200,60700,No change,0
1484524800000,20170116,DOMINAN,'7169,1.200,1.220,1.220,1.220,1.220,100,No change,0
1484611200000,20170117,DOMINAN,'7169,1.220,1.190,1.250,1.190,1.220,26800,Increased,3
1484697600000,20170118,DOMINAN,'7169,1.220,1.200,1.200,1.190,1.200,16000,No change,0
1484784000000,20170119,DOMINAN,'7169,1.200,1.190,1.200,1.190,1.200,15100,Increased,1
1484870400000,20170120,DOMINAN,'7169,1.200,1.190,1.200,1.190,1.200,5100,Increased,1
1485129600000,20170123,DOMINAN,'7169,1.200,1.190,1.220,1.180,1.220,17800,Increased,3
1485216000000,20170124,DOMINAN,'7169,1.220,1.210,1.210,1.200,1.200,4500,Decreased,1
1485302400000,20170125,DOMINAN,'7169,1.200,1.220,1.220,1.220,1.220,100,No change,0
1485388800000,20170126,DOMINAN,'7169,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1485475200000,20170127,DOMINAN,'7169,1.220,1.220,1.230,1.220,1.230,6700,Increased,1
1485820800000,20170131,DOMINAN,'7169,1.230,1.230,1.230,1.210,1.220,4100,Decreased,1
1485993600000,20170202,DOMINAN,'7169,1.220,1.200,1.210,1.190,1.210,19300,Increased,1
1486080000000,20170203,DOMINAN,'7169,1.210,1.220,1.220,1.220,1.220,100,No change,0
1486339200000,20170206,DOMINAN,'7169,1.220,1.190,1.220,1.170,1.220,23300,Increased,3
1486425600000,20170207,DOMINAN,'7169,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1486512000000,20170208,DOMINAN,'7169,1.220,1.190,1.220,1.180,1.220,10100,Increased,3
1486684800000,20170210,DOMINAN,'7169,1.220,1.220,1.220,1.190,1.210,111000,Decreased,1
1486944000000,20170213,DOMINAN,'7169,1.210,1.200,1.210,1.190,1.200,363400,No change,0
1487030400000,20170214,DOMINAN,'7169,1.200,1.200,1.200,1.200,1.200,5100,No change,0
1487116800000,20170215,DOMINAN,'7169,1.200,1.180,1.200,1.180,1.200,22000,Increased,2
1487203200000,20170216,DOMINAN,'7169,1.200,1.190,1.200,1.180,1.200,159900,Increased,1
1487289600000,20170217,DOMINAN,'7169,1.200,1.190,1.200,1.180,1.190,368200,No change,0
1487548800000,20170220,DOMINAN,'7169,1.190,1.190,1.200,1.170,1.200,202000,Increased,1
1487635200000,20170221,DOMINAN,'7169,1.200,1.190,1.190,1.180,1.180,59100,Decreased,1
1487721600000,20170222,DOMINAN,'7169,1.180,1.170,1.190,1.170,1.190,8200,Increased,2
1487808000000,20170223,DOMINAN,'7169,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1487894400000,20170224,DOMINAN,'7169,1.190,1.170,1.190,1.170,1.190,26800,Increased,2
1488153600000,20170227,DOMINAN,'7169,1.190,1.200,1.220,1.190,1.220,272200,Increased,2
1488240000000,20170228,DOMINAN,'7169,1.220,1.200,1.230,1.200,1.220,64200,Increased,2
1488326400000,20170301,DOMINAN,'7169,1.220,1.220,1.230,1.220,1.230,13900,Increased,1
1488412800000,20170302,DOMINAN,'7169,1.230,1.230,1.250,1.220,1.240,123100,Increased,1
1488499200000,20170303,DOMINAN,'7169,1.240,1.210,1.230,1.210,1.230,91700,Increased,2
1488758400000,20170306,DOMINAN,'7169,1.230,1.220,1.250,1.210,1.250,81000,Increased,3
1488844800000,20170307,DOMINAN,'7169,1.250,1.250,1.270,1.230,1.270,226000,Increased,2
1488931200000,20170308,DOMINAN,'7169,1.270,1.260,1.270,1.220,1.250,82200,Decreased,1
1489017600000,20170309,DOMINAN,'7169,1.250,1.250,1.270,1.220,1.250,56500,No change,0
1489104000000,20170310,DOMINAN,'7169,1.250,1.230,1.250,1.230,1.250,94800,Increased,2
1489363200000,20170313,DOMINAN,'7169,1.250,1.240,1.260,1.230,1.250,31300,Increased,1
1489449600000,20170314,DOMINAN,'7169,1.250,1.240,1.250,1.220,1.240,104800,No change,0
1489536000000,20170315,DOMINAN,'7169,1.240,1.230,1.240,1.220,1.240,57000,Increased,1
1489622400000,20170316,DOMINAN,'7169,1.240,1.220,1.240,1.220,1.240,35400,Increased,2
1489708800000,20170317,DOMINAN,'7169,1.240,1.220,1.240,1.220,1.240,25900,Increased,2
1489968000000,20170320,DOMINAN,'7169,1.240,1.220,1.240,1.220,1.240,34000,Increased,2
1490054400000,20170321,DOMINAN,'7169,1.240,1.220,1.240,1.220,1.240,67700,Increased,2
1490140800000,20170322,DOMINAN,'7169,1.240,1.220,1.230,1.210,1.230,75700,Increased,1
1490227200000,20170323,DOMINAN,'7169,1.230,1.230,1.230,1.220,1.230,18800,No change,0
1490313600000,20170324,DOMINAN,'7169,1.230,1.210,1.230,1.210,1.220,20400,Increased,1
1490572800000,20170327,DOMINAN,'7169,1.220,1.210,1.230,1.210,1.220,28600,Increased,1
1490659200000,20170328,DOMINAN,'7169,1.220,1.210,1.220,1.210,1.220,11600,Increased,1
1490745600000,20170329,DOMINAN,'7169,1.220,1.220,1.230,1.220,1.230,36000,Increased,1
1490832000000,20170330,DOMINAN,'7169,1.230,1.230,1.230,1.230,1.230,800,No change,0
1490918400000,20170331,DOMINAN,'7169,1.230,1.220,1.230,1.210,1.210,55800,Decreased,1
1491177600000,20170403,DOMINAN,'7169,1.210,1.210,1.210,1.200,1.210,49100,No change,0
1491264000000,20170404,DOMINAN,'7169,1.210,1.200,1.210,1.200,1.210,1300,Increased,1
1491350400000,20170405,DOMINAN,'7169,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1491436800000,20170406,DOMINAN,'7169,1.210,1.200,1.230,1.200,1.230,39800,Increased,3
1491523200000,20170407,DOMINAN,'7169,1.230,1.210,1.230,1.210,1.230,15200,Increased,2
1491782400000,20170410,DOMINAN,'7169,1.230,1.230,1.230,1.230,1.230,-,Closed,0
