Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459296000000,20160330,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459382400000,20160331,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459468800000,20160401,SJC,'9431,0.750,0.750,0.750,0.750,0.750,14600,No change,0
1459728000000,20160404,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459814400000,20160405,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459900800000,20160406,SJC,'9431,0.750,0.720,0.720,0.720,0.720,9600,No change,0
1459987200000,20160407,SJC,'9431,0.720,0.750,0.750,0.750,0.750,30000,No change,0
1460073600000,20160408,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1460332800000,20160411,SJC,'9431,0.750,0.750,0.750,0.740,0.740,80000,Decreased,2
1460419200000,20160412,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1460505600000,20160413,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1460592000000,20160414,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1460678400000,20160415,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1460937600000,20160418,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461024000000,20160419,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461110400000,20160420,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461196800000,20160421,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461283200000,20160422,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461542400000,20160425,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461628800000,20160426,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461715200000,20160427,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461801600000,20160428,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1461888000000,20160429,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462233600000,20160503,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462320000000,20160504,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462406400000,20160505,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462492800000,20160506,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462752000000,20160509,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462838400000,20160510,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1462924800000,20160511,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463011200000,20160512,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463097600000,20160513,SJC,'9431,0.740,0.740,0.740,0.740,0.740,10000,No change,0
1463356800000,20160516,SJC,'9431,0.740,0.740,0.740,0.740,0.740,20000,No change,0
1463443200000,20160517,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463529600000,20160518,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463616000000,20160519,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463702400000,20160520,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1463961600000,20160523,SJC,'9431,0.740,0.720,0.720,0.720,0.720,10000,No change,0
1464048000000,20160524,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464134400000,20160525,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464220800000,20160526,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464307200000,20160527,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464566400000,20160530,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464652800000,20160531,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464739200000,20160601,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464825600000,20160602,SJC,'9431,0.720,0.720,0.720,0.710,0.710,20000,Decreased,2
1464912000000,20160603,SJC,'9431,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1465171200000,20160606,SJC,'9431,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1465257600000,20160607,SJC,'9431,0.710,0.770,0.770,0.770,0.770,1000,No change,0
1465344000000,20160608,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465430400000,20160609,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465516800000,20160610,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465776000000,20160613,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465862400000,20160614,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465948800000,20160615,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1466035200000,20160616,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1466121600000,20160617,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1466380800000,20160620,SJC,'9431,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1466467200000,20160621,SJC,'9431,0.770,0.760,0.760,0.760,0.760,-,Closed,0
1466640000000,20160623,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1466726400000,20160624,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1466985600000,20160627,SJC,'9431,0.760,0.700,0.700,0.700,0.700,10000,No change,0
1467072000000,20160628,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467158400000,20160629,SJC,'9431,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1467244800000,20160630,SJC,'9431,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1467331200000,20160701,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467590400000,20160704,SJC,'9431,0.700,0.720,0.720,0.720,0.720,4800,No change,0
1467676800000,20160705,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1467936000000,20160708,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468195200000,20160711,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468281600000,20160712,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468368000000,20160713,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468454400000,20160714,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468540800000,20160715,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468800000000,20160718,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468886400000,20160719,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1468972800000,20160720,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469059200000,20160721,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469145600000,20160722,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469404800000,20160725,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469491200000,20160726,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469577600000,20160727,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469664000000,20160728,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1469750400000,20160729,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470009600000,20160801,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1470096000000,20160802,SJC,'9431,0.720,0.750,0.750,0.750,0.750,5000,No change,0
1470182400000,20160803,SJC,'9431,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1470268800000,20160804,SJC,'9431,0.750,0.740,0.740,0.740,0.740,2400,No change,0
1470355200000,20160805,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1470614400000,20160808,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1470700800000,20160809,SJC,'9431,0.740,0.755,0.785,0.755,0.785,20100,Increased,6
1470787200000,20160810,SJC,'9431,0.785,0.850,0.850,0.850,0.850,100,No change,0
1470873600000,20160811,SJC,'9431,0.850,0.930,0.930,0.930,0.930,2100,No change,0
1470960000000,20160812,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471219200000,20160815,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471305600000,20160816,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471392000000,20160817,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471478400000,20160818,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471564800000,20160819,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471824000000,20160822,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471910400000,20160823,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1471996800000,20160824,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472083200000,20160825,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472169600000,20160826,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472428800000,20160829,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472515200000,20160830,SJC,'9431,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472688000000,20160901,SJC,'9431,0.930,0.830,0.830,0.760,0.760,19800,Decreased,14
1472774400000,20160902,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1473033600000,20160905,SJC,'9431,0.760,0.720,0.720,0.710,0.710,229600,Decreased,2
1473120000000,20160906,SJC,'9431,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1473206400000,20160907,SJC,'9431,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1473292800000,20160908,SJC,'9431,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1473379200000,20160909,SJC,'9431,0.710,0.750,0.800,0.750,0.800,9100,Increased,10
1473724800000,20160913,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473811200000,20160914,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473897600000,20160915,SJC,'9431,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474243200000,20160919,SJC,'9431,0.800,0.740,0.740,0.740,0.740,10000,No change,0
1474329600000,20160920,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1474416000000,20160921,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1474502400000,20160922,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1474588800000,20160923,SJC,'9431,0.740,0.740,0.740,0.740,0.740,4000,No change,0
1474848000000,20160926,SJC,'9431,0.740,0.740,0.740,0.740,0.740,2000,No change,0
1474934400000,20160927,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1475020800000,20160928,SJC,'9431,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1475107200000,20160929,SJC,'9431,0.740,0.760,0.760,0.750,0.760,28200,No change,0
1475193600000,20160930,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1475539200000,20161004,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1475625600000,20161005,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1475712000000,20161006,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1475798400000,20161007,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476057600000,20161010,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476144000000,20161011,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476230400000,20161012,SJC,'9431,0.760,0.760,0.760,0.760,0.760,22500,No change,0
1476316800000,20161013,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476403200000,20161014,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476662400000,20161017,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476748800000,20161018,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476835200000,20161019,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476921600000,20161020,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1477008000000,20161021,SJC,'9431,0.760,0.760,0.760,0.760,0.760,5000,No change,0
1477267200000,20161024,SJC,'9431,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1477353600000,20161025,SJC,'9431,0.760,0.720,0.720,0.720,0.720,9800,No change,0
1477440000000,20161026,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1477526400000,20161027,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1477612800000,20161028,SJC,'9431,0.720,0.720,0.720,0.720,0.720,2000,No change,0
1477872000000,20161031,SJC,'9431,0.720,0.725,0.725,0.720,0.720,40400,Decreased,1
1477958400000,20161101,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478044800000,20161102,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478131200000,20161103,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478217600000,20161104,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478476800000,20161107,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478563200000,20161108,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478649600000,20161109,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478736000000,20161110,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1478822400000,20161111,SJC,'9431,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1479081600000,20161114,SJC,'9431,0.720,0.745,0.745,0.745,0.745,5000,No change,0
1479168000000,20161115,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479254400000,20161116,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479340800000,20161117,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479427200000,20161118,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479686400000,20161121,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479772800000,20161122,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479859200000,20161123,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1479945600000,20161124,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480032000000,20161125,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480291200000,20161128,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480377600000,20161129,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480464000000,20161130,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480550400000,20161201,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480636800000,20161202,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480896000000,20161205,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1480982400000,20161206,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481068800000,20161207,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481155200000,20161208,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481241600000,20161209,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481587200000,20161213,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481673600000,20161214,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481760000000,20161215,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481846400000,20161216,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482105600000,20161219,SJC,'9431,0.745,0.745,0.745,0.745,0.745,5300,No change,0
1482192000000,20161220,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482278400000,20161221,SJC,'9431,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482364800000,20161222,SJC,'9431,0.745,0.700,0.700,0.660,0.660,2400,Decreased,8
1482451200000,20161223,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482796800000,20161227,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482883200000,20161228,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482969600000,20161229,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483056000000,20161230,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483401600000,20170103,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483488000000,20170104,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483574400000,20170105,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483660800000,20170106,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483920000000,20170109,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484006400000,20170110,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484092800000,20170111,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484179200000,20170112,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484265600000,20170113,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484524800000,20170116,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484611200000,20170117,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484697600000,20170118,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484784000000,20170119,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484870400000,20170120,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485129600000,20170123,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485216000000,20170124,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485302400000,20170125,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485388800000,20170126,SJC,'9431,0.660,0.660,0.660,0.660,0.660,2400,No change,0
1485475200000,20170127,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485820800000,20170131,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485993600000,20170202,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486080000000,20170203,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486339200000,20170206,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486425600000,20170207,SJC,'9431,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486512000000,20170208,SJC,'9431,0.660,0.700,0.700,0.700,0.700,100,No change,0
1486684800000,20170210,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1486944000000,20170213,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487030400000,20170214,SJC,'9431,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1487116800000,20170215,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487203200000,20170216,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487289600000,20170217,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487548800000,20170220,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487635200000,20170221,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487721600000,20170222,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487808000000,20170223,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1487894400000,20170224,SJC,'9431,0.700,0.700,0.700,0.700,0.700,22400,No change,0
1488153600000,20170227,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488240000000,20170228,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488326400000,20170301,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488412800000,20170302,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488499200000,20170303,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488758400000,20170306,SJC,'9431,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1488844800000,20170307,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488931200000,20170308,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489017600000,20170309,SJC,'9431,0.700,0.700,0.700,0.700,0.700,42000,No change,0
1489104000000,20170310,SJC,'9431,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1489363200000,20170313,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489449600000,20170314,SJC,'9431,0.700,0.700,0.700,0.700,0.700,11200,No change,0
1489536000000,20170315,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489622400000,20170316,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489708800000,20170317,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489968000000,20170320,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490054400000,20170321,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490140800000,20170322,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490227200000,20170323,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490313600000,20170324,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490572800000,20170327,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490659200000,20170328,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490745600000,20170329,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490832000000,20170330,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490918400000,20170331,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491177600000,20170403,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491264000000,20170404,SJC,'9431,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1491350400000,20170405,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491436800000,20170406,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491523200000,20170407,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491782400000,20170410,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491868800000,20170411,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491955200000,20170412,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492041600000,20170413,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492128000000,20170414,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492387200000,20170417,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492473600000,20170418,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492560000000,20170419,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492646400000,20170420,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492732800000,20170421,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493078400000,20170425,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493164800000,20170426,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493251200000,20170427,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493337600000,20170428,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493683200000,20170502,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493769600000,20170503,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493856000000,20170504,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493942400000,20170505,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494201600000,20170508,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494288000000,20170509,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494460800000,20170511,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494547200000,20170512,SJC,'9431,0.700,0.680,0.680,0.680,0.680,12900,No change,0
1494806400000,20170515,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494892800000,20170516,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494979200000,20170517,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495065600000,20170518,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495152000000,20170519,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495411200000,20170522,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495497600000,20170523,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495584000000,20170524,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495670400000,20170525,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1495756800000,20170526,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496016000000,20170529,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496102400000,20170530,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496188800000,20170531,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496275200000,20170601,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496361600000,20170602,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496620800000,20170605,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496707200000,20170606,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496793600000,20170607,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496880000000,20170608,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1496966400000,20170609,SJC,'9431,0.680,0.680,0.680,0.680,0.680,12000,No change,0
1497312000000,20170613,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1497398400000,20170614,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1497484800000,20170615,SJC,'9431,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1497571200000,20170616,SJC,'9431,0.680,0.700,0.700,0.700,0.700,10000,No change,0
1497830400000,20170619,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1497916800000,20170620,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1498003200000,20170621,SJC,'9431,0.700,0.700,0.700,0.700,0.700,-,Closed,0
