Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459123200000,20160328,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459209600000,20160329,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459296000000,20160330,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459382400000,20160331,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459468800000,20160401,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459728000000,20160404,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1459814400000,20160405,PPG,'7190,0.510,0.580,0.580,0.580,0.580,1000,No change,0
1459900800000,20160406,PPG,'7190,0.580,0.565,0.565,0.565,0.565,-,Closed,0
1459987200000,20160407,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460073600000,20160408,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460332800000,20160411,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460419200000,20160412,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460505600000,20160413,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460592000000,20160414,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460678400000,20160415,PPG,'7190,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1460937600000,20160418,PPG,'7190,0.565,0.580,0.580,0.580,0.580,100,No change,0
1461024000000,20160419,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1461110400000,20160420,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1461196800000,20160421,PPG,'7190,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1461283200000,20160422,PPG,'7190,0.580,0.505,0.505,0.505,0.505,5000,No change,0
1461542400000,20160425,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1461628800000,20160426,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1461715200000,20160427,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1461801600000,20160428,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1461888000000,20160429,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462233600000,20160503,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462320000000,20160504,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462406400000,20160505,PPG,'7190,0.505,0.505,0.505,0.505,0.505,16500,No change,0
1462492800000,20160506,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462752000000,20160509,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462838400000,20160510,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462924800000,20160511,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1463011200000,20160512,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1463097600000,20160513,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1463356800000,20160516,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1463443200000,20160517,PPG,'7190,0.505,0.570,0.570,0.560,0.560,10000,Decreased,2
1463529600000,20160518,PPG,'7190,0.560,0.560,0.560,0.560,0.560,1000,No change,0
1463616000000,20160519,PPG,'7190,0.560,0.510,0.550,0.510,0.510,29500,No change,0
1463702400000,20160520,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1463961600000,20160523,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1464048000000,20160524,PPG,'7190,0.510,0.530,0.540,0.530,0.540,15000,Increased,2
1464134400000,20160525,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464220800000,20160526,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464307200000,20160527,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464566400000,20160530,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464652800000,20160531,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464739200000,20160601,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464825600000,20160602,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464912000000,20160603,PPG,'7190,0.540,0.515,0.515,0.515,0.515,60000,No change,0
1465171200000,20160606,PPG,'7190,0.515,0.515,0.515,0.510,0.510,19000,Decreased,1
1465257600000,20160607,PPG,'7190,0.510,0.515,0.515,0.515,0.515,17000,No change,0
1465344000000,20160608,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1465430400000,20160609,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1465516800000,20160610,PPG,'7190,0.515,0.520,0.540,0.490,0.490,700,Decreased,6
1465776000000,20160613,PPG,'7190,0.490,0.495,0.530,0.495,0.495,7500,No change,0
1465862400000,20160614,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465948800000,20160615,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466035200000,20160616,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466121600000,20160617,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466380800000,20160620,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466467200000,20160621,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466640000000,20160623,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466726400000,20160624,PPG,'7190,0.495,0.495,0.495,0.495,0.495,7500,No change,0
1466985600000,20160627,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1467072000000,20160628,PPG,'7190,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1467158400000,20160629,PPG,'7190,0.495,0.540,0.540,0.540,0.540,4000,No change,0
1467244800000,20160630,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467331200000,20160701,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467590400000,20160704,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467676800000,20160705,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467936000000,20160708,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468195200000,20160711,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468281600000,20160712,PPG,'7190,0.540,0.515,0.515,0.515,0.515,10000,No change,0
1468368000000,20160713,PPG,'7190,0.515,0.515,0.515,0.510,0.510,25000,Decreased,1
1468454400000,20160714,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1468540800000,20160715,PPG,'7190,0.510,0.505,0.505,0.505,0.505,20000,No change,0
1468800000000,20160718,PPG,'7190,0.505,0.510,0.510,0.505,0.505,14000,Decreased,1
1468886400000,20160719,PPG,'7190,0.505,0.505,0.505,0.505,0.505,5000,No change,0
1468972800000,20160720,PPG,'7190,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1469059200000,20160721,PPG,'7190,0.505,0.500,0.535,0.500,0.520,1400,Increased,4
1469145600000,20160722,PPG,'7190,0.520,0.510,0.510,0.510,0.510,10000,No change,0
1469404800000,20160725,PPG,'7190,0.510,0.500,0.500,0.500,0.500,1200,No change,0
1469491200000,20160726,PPG,'7190,0.500,0.500,0.500,0.500,0.500,43500,No change,0
1469577600000,20160727,PPG,'7190,0.500,0.535,0.535,0.535,0.535,33500,No change,0
1469664000000,20160728,PPG,'7190,0.535,0.505,0.535,0.505,0.535,3800,Increased,6
1469750400000,20160729,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470009600000,20160801,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470096000000,20160802,PPG,'7190,0.535,0.530,0.530,0.525,0.530,103000,No change,0
1470182400000,20160803,PPG,'7190,0.530,0.510,0.510,0.510,0.510,1200,No change,0
1470268800000,20160804,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470355200000,20160805,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470614400000,20160808,PPG,'7190,0.510,0.510,0.535,0.510,0.535,5400,Increased,5
1470700800000,20160809,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470787200000,20160810,PPG,'7190,0.535,0.535,0.535,0.535,0.535,20000,No change,0
1470873600000,20160811,PPG,'7190,0.535,0.535,0.535,0.535,0.535,15000,No change,0
1470960000000,20160812,PPG,'7190,0.535,0.525,0.525,0.525,0.525,21100,No change,0
1471219200000,20160815,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1471305600000,20160816,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1471392000000,20160817,PPG,'7190,0.525,0.520,0.520,0.520,0.520,1000,No change,0
1471478400000,20160818,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471564800000,20160819,PPG,'7190,0.520,0.525,0.525,0.520,0.525,40500,No change,0
1471824000000,20160822,PPG,'7190,0.525,0.520,0.520,0.520,0.520,5000,No change,0
1471910400000,20160823,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1471996800000,20160824,PPG,'7190,0.520,0.520,0.520,0.520,0.520,9000,No change,0
1472083200000,20160825,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1472169600000,20160826,PPG,'7190,0.520,0.550,0.550,0.550,0.550,4000,No change,0
1472428800000,20160829,PPG,'7190,0.550,0.525,0.525,0.525,0.525,8000,No change,0
1472515200000,20160830,PPG,'7190,0.525,0.525,0.525,0.510,0.510,22000,Decreased,3
1472688000000,20160901,PPG,'7190,0.510,0.510,0.515,0.510,0.515,5600,Increased,1
1472774400000,20160902,PPG,'7190,0.515,0.525,0.525,0.525,0.525,19800,No change,0
1473033600000,20160905,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1473120000000,20160906,PPG,'7190,0.525,0.520,0.520,0.520,0.520,71000,No change,0
1473206400000,20160907,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1473292800000,20160908,PPG,'7190,0.520,0.520,0.520,0.520,0.520,56200,No change,0
1473379200000,20160909,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1473724800000,20160913,PPG,'7190,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1473811200000,20160914,PPG,'7190,0.520,0.520,0.520,0.520,0.520,2000,No change,0
1473897600000,20160915,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1474243200000,20160919,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1474329600000,20160920,PPG,'7190,0.520,0.525,0.525,0.525,0.525,10000,No change,0
1474416000000,20160921,PPG,'7190,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1474502400000,20160922,PPG,'7190,0.525,0.525,0.525,0.525,0.525,48700,No change,0
1474588800000,20160923,PPG,'7190,0.525,0.535,0.535,0.535,0.535,3500,No change,0
1474848000000,20160926,PPG,'7190,0.535,0.550,0.575,0.535,0.535,172100,Decreased,3
1474934400000,20160927,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1475020800000,20160928,PPG,'7190,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1475107200000,20160929,PPG,'7190,0.535,0.550,0.555,0.550,0.555,39800,Increased,1
1475193600000,20160930,PPG,'7190,0.555,0.560,0.560,0.560,0.560,10000,No change,0
1475539200000,20161004,PPG,'7190,0.560,0.550,0.550,0.550,0.550,191500,No change,0
1475625600000,20161005,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475712000000,20161006,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475798400000,20161007,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476057600000,20161010,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476144000000,20161011,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476230400000,20161012,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476316800000,20161013,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476403200000,20161014,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476662400000,20161017,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476748800000,20161018,PPG,'7190,0.550,0.550,0.550,0.550,0.550,6700,No change,0
1476835200000,20161019,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476921600000,20161020,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1477008000000,20161021,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1477267200000,20161024,PPG,'7190,0.550,0.560,0.560,0.560,0.560,109000,No change,0
1477353600000,20161025,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1477440000000,20161026,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1477526400000,20161027,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1477612800000,20161028,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1477872000000,20161031,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1477958400000,20161101,PPG,'7190,0.560,0.560,0.560,0.560,0.560,1000,No change,0
1478044800000,20161102,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478131200000,20161103,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478217600000,20161104,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478476800000,20161107,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478563200000,20161108,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478649600000,20161109,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478736000000,20161110,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1478822400000,20161111,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479081600000,20161114,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479168000000,20161115,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479254400000,20161116,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479340800000,20161117,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479427200000,20161118,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479686400000,20161121,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479772800000,20161122,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479859200000,20161123,PPG,'7190,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1479945600000,20161124,PPG,'7190,0.560,0.560,0.570,0.560,0.570,31000,Increased,2
1480032000000,20161125,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1480291200000,20161128,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1480377600000,20161129,PPG,'7190,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1480464000000,20161130,PPG,'7190,0.570,0.525,0.525,0.525,0.525,7700,No change,0
1480550400000,20161201,PPG,'7190,0.525,0.520,0.520,0.520,0.520,20000,No change,0
1480636800000,20161202,PPG,'7190,0.520,0.520,0.520,0.520,0.520,20000,No change,0
1480896000000,20161205,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1480982400000,20161206,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481068800000,20161207,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481155200000,20161208,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481241600000,20161209,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481587200000,20161213,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481673600000,20161214,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481760000000,20161215,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481846400000,20161216,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482105600000,20161219,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482192000000,20161220,PPG,'7190,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482278400000,20161221,PPG,'7190,0.520,0.510,0.510,0.510,0.510,30000,No change,0
1482364800000,20161222,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482451200000,20161223,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482796800000,20161227,PPG,'7190,0.510,0.510,0.510,0.510,0.510,20000,No change,0
1482883200000,20161228,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1482969600000,20161229,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1483056000000,20161230,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1483401600000,20170103,PPG,'7190,0.510,0.515,0.515,0.515,0.515,1200,No change,0
1483488000000,20170104,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1483574400000,20170105,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1483660800000,20170106,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1483920000000,20170109,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484006400000,20170110,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484092800000,20170111,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484179200000,20170112,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484265600000,20170113,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484524800000,20170116,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484611200000,20170117,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484697600000,20170118,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484784000000,20170119,PPG,'7190,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1484870400000,20170120,PPG,'7190,0.515,0.515,0.520,0.510,0.510,10000,Decreased,1
1485129600000,20170123,PPG,'7190,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1485216000000,20170124,PPG,'7190,0.510,0.515,0.540,0.515,0.540,700,Increased,5
1485302400000,20170125,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485388800000,20170126,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485475200000,20170127,PPG,'7190,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485820800000,20170131,PPG,'7190,0.540,0.515,0.550,0.515,0.550,28000,Increased,7
1485993600000,20170202,PPG,'7190,0.550,0.540,0.560,0.540,0.540,38200,No change,0
1486080000000,20170203,PPG,'7190,0.540,0.550,0.550,0.550,0.550,134200,No change,0
1486339200000,20170206,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1486425600000,20170207,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1486512000000,20170208,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1486684800000,20170210,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1486944000000,20170213,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1487030400000,20170214,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1487116800000,20170215,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1487203200000,20170216,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1487289600000,20170217,PPG,'7190,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1487548800000,20170220,PPG,'7190,0.550,0.540,0.560,0.540,0.555,348400,Increased,3
1487635200000,20170221,PPG,'7190,0.555,0.565,0.565,0.560,0.560,19700,Decreased,1
1487721600000,20170222,PPG,'7190,0.560,0.560,0.570,0.560,0.570,31900,Increased,2
1487808000000,20170223,PPG,'7190,0.570,0.630,0.735,0.630,0.645,1606500,Increased,3
1487894400000,20170224,PPG,'7190,0.645,0.640,0.650,0.615,0.615,292700,Decreased,5
1488153600000,20170227,PPG,'7190,0.615,0.615,0.615,0.610,0.615,124000,No change,0
1488240000000,20170228,PPG,'7190,0.615,0.600,0.610,0.590,0.610,141700,Increased,2
1488326400000,20170301,PPG,'7190,0.610,0.600,0.640,0.600,0.640,317300,Increased,8
1488412800000,20170302,PPG,'7190,0.640,0.645,0.645,0.630,0.630,69200,Decreased,3
1488499200000,20170303,PPG,'7190,0.630,0.620,0.620,0.615,0.620,41600,No change,0
1488758400000,20170306,PPG,'7190,0.620,0.615,0.620,0.615,0.620,17000,Increased,1
1488844800000,20170307,PPG,'7190,0.620,0.620,0.620,0.615,0.620,99700,No change,0
1488931200000,20170308,PPG,'7190,0.620,0.620,0.625,0.610,0.625,356000,Increased,1
1489017600000,20170309,PPG,'7190,0.625,0.625,0.625,0.620,0.620,31000,Decreased,1
1489104000000,20170310,PPG,'7190,0.620,0.620,0.620,0.620,0.620,28700,No change,0
1489363200000,20170313,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1489449600000,20170314,PPG,'7190,0.620,0.615,0.615,0.610,0.610,30000,Decreased,1
1489536000000,20170315,PPG,'7190,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1489622400000,20170316,PPG,'7190,0.610,0.620,0.650,0.620,0.650,137800,Increased,6
1489708800000,20170317,PPG,'7190,0.650,0.635,0.635,0.630,0.630,131800,Decreased,1
1489968000000,20170320,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1490054400000,20170321,PPG,'7190,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1490140800000,20170322,PPG,'7190,0.630,0.600,0.600,0.600,0.600,5000,No change,0
1490227200000,20170323,PPG,'7190,0.600,0.605,0.610,0.600,0.610,95000,Increased,1
1490313600000,20170324,PPG,'7190,0.610,0.610,0.630,0.610,0.625,65000,Increased,3
1490572800000,20170327,PPG,'7190,0.625,0.630,0.640,0.630,0.635,50400,Increased,1
1490659200000,20170328,PPG,'7190,0.635,0.640,0.640,0.635,0.635,201200,Decreased,1
1490745600000,20170329,PPG,'7190,0.635,0.630,0.695,0.630,0.695,244100,Increased,13
1490832000000,20170330,PPG,'7190,0.695,0.680,0.680,0.665,0.675,237500,Decreased,1
1490918400000,20170331,PPG,'7190,0.675,0.665,0.665,0.665,0.665,50000,No change,0
1491177600000,20170403,PPG,'7190,0.665,0.685,0.685,0.665,0.665,5400,Decreased,4
1491264000000,20170404,PPG,'7190,0.665,0.675,0.700,0.675,0.700,119600,Increased,5
1491350400000,20170405,PPG,'7190,0.700,0.695,0.695,0.655,0.680,152900,Decreased,3
1491436800000,20170406,PPG,'7190,0.680,0.675,0.675,0.675,0.675,63000,No change,0
1491523200000,20170407,PPG,'7190,0.675,0.670,0.670,0.670,0.670,10000,No change,0
1491782400000,20170410,PPG,'7190,0.670,0.665,0.665,0.665,0.665,53100,No change,0
1491868800000,20170411,PPG,'7190,0.665,0.665,0.665,0.665,0.665,113300,No change,0
1491955200000,20170412,PPG,'7190,0.665,0.665,0.685,0.665,0.685,80400,Increased,4
1492041600000,20170413,PPG,'7190,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1492128000000,20170414,PPG,'7190,0.685,0.680,0.680,0.680,0.680,500,No change,0
1492387200000,20170417,PPG,'7190,0.680,0.600,0.665,0.600,0.665,11800,Increased,13
1492473600000,20170418,PPG,'7190,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1492560000000,20170419,PPG,'7190,0.665,0.660,0.660,0.660,0.660,15000,No change,0
1492646400000,20170420,PPG,'7190,0.660,0.670,0.670,0.670,0.670,10000,No change,0
1492732800000,20170421,PPG,'7190,0.670,0.685,0.700,0.685,0.700,4000,Increased,3
1493078400000,20170425,PPG,'7190,0.700,0.660,0.660,0.660,0.660,8000,No change,0
1493164800000,20170426,PPG,'7190,0.660,0.695,0.695,0.660,0.660,7600,Decreased,7
1493251200000,20170427,PPG,'7190,0.660,0.665,0.690,0.665,0.690,37600,Increased,5
1493337600000,20170428,PPG,'7190,0.690,0.685,0.720,0.680,0.700,936300,Increased,3
1493683200000,20170502,PPG,'7190,0.700,0.695,0.695,0.690,0.690,30200,Decreased,1
1493769600000,20170503,PPG,'7190,0.690,0.690,0.690,0.690,0.690,54400,No change,0
1493856000000,20170504,PPG,'7190,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1493942400000,20170505,PPG,'7190,0.690,0.670,0.675,0.665,0.675,112500,Increased,1
1494201600000,20170508,PPG,'7190,0.675,0.655,0.655,0.655,0.655,2700,No change,0
1494288000000,20170509,PPG,'7190,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1494460800000,20170511,PPG,'7190,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1494547200000,20170512,PPG,'7190,0.655,0.660,0.660,0.660,0.660,2000,No change,0
1494806400000,20170515,PPG,'7190,0.660,0.660,0.670,0.660,0.670,31200,Increased,2
1494892800000,20170516,PPG,'7190,0.670,0.675,0.690,0.675,0.685,56100,Increased,2
1494979200000,20170517,PPG,'7190,0.685,0.680,0.685,0.660,0.660,24000,Decreased,4
1495065600000,20170518,PPG,'7190,0.660,0.650,0.660,0.650,0.655,31200,Increased,1
1495152000000,20170519,PPG,'7190,0.655,0.680,0.680,0.680,0.680,3700,No change,0
1495411200000,20170522,PPG,'7190,0.680,0.680,0.680,0.655,0.680,10000,No change,0
1495497600000,20170523,PPG,'7190,0.680,0.680,0.680,0.660,0.660,28100,Decreased,4
1495584000000,20170524,PPG,'7190,0.660,0.660,0.660,0.660,0.660,5000,No change,0
1495670400000,20170525,PPG,'7190,0.660,0.650,0.690,0.650,0.690,14600,Increased,8
1495756800000,20170526,PPG,'7190,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1496016000000,20170529,PPG,'7190,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1496102400000,20170530,PPG,'7190,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1496188800000,20170531,PPG,'7190,0.690,0.670,0.670,0.670,0.670,500,No change,0
1496275200000,20170601,PPG,'7190,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1496361600000,20170602,PPG,'7190,0.670,0.665,0.665,0.645,0.645,29600,Decreased,4
1496620800000,20170605,PPG,'7190,0.645,0.645,0.645,0.640,0.640,39100,Decreased,1
1496707200000,20170606,PPG,'7190,0.640,0.655,0.655,0.645,0.645,11400,Decreased,2
1496793600000,20170607,PPG,'7190,0.645,0.610,0.645,0.610,0.645,2000,Increased,7
1496880000000,20170608,PPG,'7190,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1496966400000,20170609,PPG,'7190,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1497312000000,20170613,PPG,'7190,0.645,0.670,0.670,0.620,0.620,190000,Decreased,10
1497398400000,20170614,PPG,'7190,0.620,0.620,0.620,0.620,0.620,-,Closed,0
