Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,SKBSHUT,'7115,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456444800000,20160226,SKBSHUT,'7115,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456704000000,20160229,SKBSHUT,'7115,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1456790400000,20160301,SKBSHUT,'7115,0.500,0.550,0.550,0.550,0.550,5000,No change,0
1456876800000,20160302,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1456963200000,20160303,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457049600000,20160304,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457308800000,20160307,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457395200000,20160308,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457481600000,20160309,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457568000000,20160310,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457654400000,20160311,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1457913600000,20160314,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458000000000,20160315,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458086400000,20160316,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458172800000,20160317,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458259200000,20160318,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458518400000,20160321,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458604800000,20160322,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458691200000,20160323,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458777600000,20160324,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458864000000,20160325,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459123200000,20160328,SKBSHUT,'7115,0.550,0.505,0.550,0.505,0.550,9800,Increased,9
1459209600000,20160329,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459296000000,20160330,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459382400000,20160331,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459468800000,20160401,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459728000000,20160404,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459814400000,20160405,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,2000,No change,0
1459900800000,20160406,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459987200000,20160407,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460073600000,20160408,SKBSHUT,'7115,0.550,0.520,0.520,0.520,0.520,1000,No change,0
1460332800000,20160411,SKBSHUT,'7115,0.520,0.515,0.520,0.515,0.515,1100,No change,0
1460419200000,20160412,SKBSHUT,'7115,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1460505600000,20160413,SKBSHUT,'7115,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1460592000000,20160414,SKBSHUT,'7115,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1460678400000,20160415,SKBSHUT,'7115,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1460937600000,20160418,SKBSHUT,'7115,0.515,0.580,0.630,0.580,0.630,5000,Increased,10
1461024000000,20160419,SKBSHUT,'7115,0.630,0.640,0.640,0.640,0.640,900,No change,0
1461110400000,20160420,SKBSHUT,'7115,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1461196800000,20160421,SKBSHUT,'7115,0.640,0.620,0.620,0.620,0.620,10000,No change,0
1461283200000,20160422,SKBSHUT,'7115,0.620,0.620,0.625,0.620,0.625,4000,Increased,1
1461542400000,20160425,SKBSHUT,'7115,0.625,0.660,0.660,0.660,0.660,5000,No change,0
1461628800000,20160426,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1461715200000,20160427,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1461801600000,20160428,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1461888000000,20160429,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462233600000,20160503,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462320000000,20160504,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462406400000,20160505,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462492800000,20160506,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462752000000,20160509,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462838400000,20160510,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1462924800000,20160511,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463011200000,20160512,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,600,No change,0
1463097600000,20160513,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463356800000,20160516,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463443200000,20160517,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463529600000,20160518,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463616000000,20160519,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463702400000,20160520,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1463961600000,20160523,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1464048000000,20160524,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1464134400000,20160525,SKBSHUT,'7115,0.660,0.710,0.710,0.710,0.710,3000,No change,0
1464220800000,20160526,SKBSHUT,'7115,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1464307200000,20160527,SKBSHUT,'7115,0.710,0.645,0.645,0.645,0.645,5000,No change,0
1464566400000,20160530,SKBSHUT,'7115,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464652800000,20160531,SKBSHUT,'7115,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1464739200000,20160601,SKBSHUT,'7115,0.645,0.680,0.680,0.680,0.680,9100,No change,0
1464825600000,20160602,SKBSHUT,'7115,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1464912000000,20160603,SKBSHUT,'7115,0.680,0.700,0.700,0.700,0.700,2000,No change,0
1465171200000,20160606,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465257600000,20160607,SKBSHUT,'7115,0.700,0.650,0.700,0.645,0.700,12000,Increased,10
1465344000000,20160608,SKBSHUT,'7115,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465430400000,20160609,SKBSHUT,'7115,0.700,0.635,0.635,0.635,0.635,1000,No change,0
1465516800000,20160610,SKBSHUT,'7115,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465776000000,20160613,SKBSHUT,'7115,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465862400000,20160614,SKBSHUT,'7115,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465948800000,20160615,SKBSHUT,'7115,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466035200000,20160616,SKBSHUT,'7115,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466121600000,20160617,SKBSHUT,'7115,0.635,0.630,0.630,0.630,0.630,5000,No change,0
1466380800000,20160620,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1466467200000,20160621,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1466640000000,20160623,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1466726400000,20160624,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1466985600000,20160627,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467072000000,20160628,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467158400000,20160629,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467244800000,20160630,SKBSHUT,'7115,0.630,0.620,0.620,0.620,0.620,1000,No change,0
1467331200000,20160701,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467590400000,20160704,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467676800000,20160705,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1467936000000,20160708,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468195200000,20160711,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468281600000,20160712,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468368000000,20160713,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468454400000,20160714,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468540800000,20160715,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468800000000,20160718,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468886400000,20160719,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1468972800000,20160720,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1469059200000,20160721,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1469145600000,20160722,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1469404800000,20160725,SKBSHUT,'7115,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1469491200000,20160726,SKBSHUT,'7115,0.620,0.620,0.640,0.620,0.640,6000,Increased,4
1469577600000,20160727,SKBSHUT,'7115,0.640,0.640,0.640,0.640,0.640,3900,No change,0
1469664000000,20160728,SKBSHUT,'7115,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1469750400000,20160729,SKBSHUT,'7115,0.640,0.610,0.610,0.610,0.610,1300,No change,0
1470009600000,20160801,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470096000000,20160802,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470182400000,20160803,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470268800000,20160804,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470355200000,20160805,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470614400000,20160808,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,6000,No change,0
1470700800000,20160809,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470787200000,20160810,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470873600000,20160811,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1470960000000,20160812,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471219200000,20160815,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471305600000,20160816,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471392000000,20160817,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471478400000,20160818,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471564800000,20160819,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471824000000,20160822,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471910400000,20160823,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1471996800000,20160824,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472083200000,20160825,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472169600000,20160826,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472428800000,20160829,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472515200000,20160830,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472688000000,20160901,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1472774400000,20160902,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1473033600000,20160905,SKBSHUT,'7115,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1473120000000,20160906,SKBSHUT,'7115,0.610,0.550,0.550,0.550,0.550,8000,No change,0
1473206400000,20160907,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473292800000,20160908,SKBSHUT,'7115,0.550,0.560,0.560,0.550,0.550,32000,Decreased,2
1473379200000,20160909,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,1000,No change,0
1473724800000,20160913,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473811200000,20160914,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473897600000,20160915,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474243200000,20160919,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474329600000,20160920,SKBSHUT,'7115,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474416000000,20160921,SKBSHUT,'7115,0.550,0.595,0.630,0.595,0.630,15000,Increased,7
1474502400000,20160922,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1474588800000,20160923,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1474848000000,20160926,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1474934400000,20160927,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475020800000,20160928,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475107200000,20160929,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475193600000,20160930,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475539200000,20161004,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475625600000,20161005,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475712000000,20161006,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1475798400000,20161007,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476057600000,20161010,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476144000000,20161011,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476230400000,20161012,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476316800000,20161013,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476403200000,20161014,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476662400000,20161017,SKBSHUT,'7115,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476748800000,20161018,SKBSHUT,'7115,0.630,0.650,0.650,0.650,0.650,2000,No change,0
1476835200000,20161019,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1476921600000,20161020,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,3000,No change,0
1477008000000,20161021,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477267200000,20161024,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477353600000,20161025,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477440000000,20161026,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477526400000,20161027,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,2000,No change,0
1477612800000,20161028,SKBSHUT,'7115,0.650,0.675,0.675,0.675,0.675,4000,No change,0
1477872000000,20161031,SKBSHUT,'7115,0.675,0.650,0.650,0.650,0.650,2000,No change,0
1477958400000,20161101,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478044800000,20161102,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1478131200000,20161103,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1478217600000,20161104,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,1000,No change,0
1478476800000,20161107,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,7000,No change,0
1478563200000,20161108,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,20000,No change,0
1478649600000,20161109,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,7000,No change,0
1478736000000,20161110,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,1000,No change,0
1478822400000,20161111,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479081600000,20161114,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479168000000,20161115,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,1000,No change,0
1479254400000,20161116,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,18000,No change,0
1479340800000,20161117,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479427200000,20161118,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479686400000,20161121,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479772800000,20161122,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479859200000,20161123,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1479945600000,20161124,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480032000000,20161125,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480291200000,20161128,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480377600000,20161129,SKBSHUT,'7115,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480464000000,20161130,SKBSHUT,'7115,0.650,0.680,0.680,0.655,0.660,10600,Decreased,4
1480550400000,20161201,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480636800000,20161202,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480896000000,20161205,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480982400000,20161206,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481068800000,20161207,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481155200000,20161208,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481241600000,20161209,SKBSHUT,'7115,0.660,0.650,0.650,0.650,0.650,1000,No change,0
1481587200000,20161213,SKBSHUT,'7115,0.650,0.655,0.655,0.655,0.655,3000,No change,0
1481673600000,20161214,SKBSHUT,'7115,0.655,0.745,0.745,0.745,0.745,200,No change,0
1481760000000,20161215,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1481846400000,20161216,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482105600000,20161219,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482192000000,20161220,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482278400000,20161221,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482364800000,20161222,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482451200000,20161223,SKBSHUT,'7115,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1482796800000,20161227,SKBSHUT,'7115,0.745,0.670,0.670,0.665,0.665,2100,Decreased,1
1482883200000,20161228,SKBSHUT,'7115,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1482969600000,20161229,SKBSHUT,'7115,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1483056000000,20161230,SKBSHUT,'7115,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1483401600000,20170103,SKBSHUT,'7115,0.665,0.660,0.660,0.660,0.660,1000,No change,0
1483488000000,20170104,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483574400000,20170105,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483660800000,20170106,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483920000000,20170109,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,2000,No change,0
1484006400000,20170110,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484092800000,20170111,SKBSHUT,'7115,0.660,0.660,0.660,0.660,0.660,4000,No change,0
1484179200000,20170112,SKBSHUT,'7115,0.660,0.670,0.670,0.670,0.670,1000,No change,0
1484265600000,20170113,SKBSHUT,'7115,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1484524800000,20170116,SKBSHUT,'7115,0.670,0.670,0.670,0.670,0.670,1000,No change,0
1484611200000,20170117,SKBSHUT,'7115,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1484697600000,20170118,SKBSHUT,'7115,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1484784000000,20170119,SKBSHUT,'7115,0.670,0.675,0.690,0.675,0.690,24800,Increased,3
1484870400000,20170120,SKBSHUT,'7115,0.690,0.695,0.735,0.695,0.735,85000,Increased,8
1485129600000,20170123,SKBSHUT,'7115,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1485216000000,20170124,SKBSHUT,'7115,0.735,0.735,0.775,0.735,0.775,134900,Increased,8
1485302400000,20170125,SKBSHUT,'7115,0.775,0.795,0.795,0.790,0.795,36500,No change,0
1485388800000,20170126,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1485475200000,20170127,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1485820800000,20170131,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1485993600000,20170202,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1486080000000,20170203,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1486339200000,20170206,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,10000,No change,0
1486425600000,20170207,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1486512000000,20170208,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1486684800000,20170210,SKBSHUT,'7115,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1486944000000,20170213,SKBSHUT,'7115,0.795,0.720,0.720,0.720,0.720,1000,No change,0
1487030400000,20170214,SKBSHUT,'7115,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1487116800000,20170215,SKBSHUT,'7115,0.720,0.730,0.730,0.730,0.730,1000,No change,0
1487203200000,20170216,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487289600000,20170217,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487548800000,20170220,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487635200000,20170221,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487721600000,20170222,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487808000000,20170223,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487894400000,20170224,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1488153600000,20170227,SKBSHUT,'7115,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1488240000000,20170228,SKBSHUT,'7115,0.730,0.750,0.790,0.750,0.790,8100,Increased,8
1488326400000,20170301,SKBSHUT,'7115,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1488412800000,20170302,SKBSHUT,'7115,0.790,0.750,0.750,0.750,0.750,15000,No change,0
1488499200000,20170303,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1488758400000,20170306,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,1000,No change,0
1488844800000,20170307,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1488931200000,20170308,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1489017600000,20170309,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1489104000000,20170310,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1489363200000,20170313,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,1000,No change,0
1489449600000,20170314,SKBSHUT,'7115,0.750,0.755,0.755,0.755,0.755,5000,No change,0
1489536000000,20170315,SKBSHUT,'7115,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1489622400000,20170316,SKBSHUT,'7115,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1489708800000,20170317,SKBSHUT,'7115,0.755,0.750,0.750,0.750,0.750,20000,No change,0
1489968000000,20170320,SKBSHUT,'7115,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1490054400000,20170321,SKBSHUT,'7115,0.750,0.750,0.750,0.740,0.740,22200,Decreased,2
1490140800000,20170322,SKBSHUT,'7115,0.740,0.750,0.780,0.750,0.780,22000,Increased,6
1490227200000,20170323,SKBSHUT,'7115,0.780,0.800,0.820,0.795,0.800,7000,No change,0
1490313600000,20170324,SKBSHUT,'7115,0.800,0.800,0.880,0.795,0.880,31100,Increased,16
1490572800000,20170327,SKBSHUT,'7115,0.880,0.880,0.880,0.880,0.880,100,No change,0
1490659200000,20170328,SKBSHUT,'7115,0.880,0.885,0.885,0.885,0.885,10000,No change,0
1490745600000,20170329,SKBSHUT,'7115,0.885,0.915,0.950,0.915,0.950,2100,Increased,7
1490832000000,20170330,SKBSHUT,'7115,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1490918400000,20170331,SKBSHUT,'7115,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491177600000,20170403,SKBSHUT,'7115,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491264000000,20170404,SKBSHUT,'7115,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491350400000,20170405,SKBSHUT,'7115,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1491436800000,20170406,SKBSHUT,'7115,0.950,0.880,0.880,0.880,0.880,13000,No change,0
1491523200000,20170407,SKBSHUT,'7115,0.880,0.880,0.880,0.880,0.880,-,Closed,0
