Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,CHINWEL,'5007,1.910,1.950,1.970,1.940,1.950,872800,No change,0
1456272000000,20160224,CHINWEL,'5007,1.950,1.920,1.960,1.900,1.920,511900,No change,0
1456358400000,20160225,CHINWEL,'5007,1.920,1.920,1.950,1.880,1.910,313800,Decreased,1
1456444800000,20160226,CHINWEL,'5007,1.910,1.910,1.910,1.780,1.810,582900,Decreased,10
1456704000000,20160229,CHINWEL,'5007,1.810,1.950,1.950,1.800,1.810,2198900,Decreased,14
1456790400000,20160301,CHINWEL,'5007,1.810,1.810,1.850,1.800,1.830,856400,Increased,2
1456876800000,20160302,CHINWEL,'5007,1.830,1.850,1.880,1.840,1.860,957500,Increased,1
1456963200000,20160303,CHINWEL,'5007,1.860,1.840,1.860,1.800,1.800,2883200,Decreased,4
1457049600000,20160304,CHINWEL,'5007,1.800,1.820,1.820,1.780,1.780,821500,Decreased,4
1457308800000,20160307,CHINWEL,'5007,1.780,1.750,1.750,1.670,1.670,2903600,Decreased,8
1457395200000,20160308,CHINWEL,'5007,1.670,1.670,1.670,1.600,1.650,2185800,Decreased,2
1457481600000,20160309,CHINWEL,'5007,1.650,1.680,1.730,1.670,1.720,969200,Increased,4
1457568000000,20160310,CHINWEL,'5007,1.720,1.740,1.740,1.630,1.650,4389800,Decreased,9
1457654400000,20160311,CHINWEL,'5007,1.650,1.650,1.650,1.620,1.650,3193300,No change,0
1457913600000,20160314,CHINWEL,'5007,1.650,1.670,1.700,1.660,1.690,1377000,Increased,2
1458000000000,20160315,CHINWEL,'5007,1.690,1.700,1.700,1.670,1.690,1920800,Decreased,1
1458086400000,20160316,CHINWEL,'5007,1.690,1.690,1.700,1.680,1.690,828400,No change,0
1458172800000,20160317,CHINWEL,'5007,1.690,1.700,1.730,1.690,1.720,1138800,Increased,2
1458259200000,20160318,CHINWEL,'5007,1.720,1.730,1.730,1.700,1.710,816600,Decreased,2
1458518400000,20160321,CHINWEL,'5007,1.710,1.710,1.730,1.700,1.730,783100,Increased,2
1458604800000,20160322,CHINWEL,'5007,1.730,1.720,1.720,1.660,1.670,844600,Decreased,5
1458691200000,20160323,CHINWEL,'5007,1.670,1.660,1.680,1.650,1.680,438900,Increased,2
1458777600000,20160324,CHINWEL,'5007,1.680,1.680,1.680,1.660,1.680,232800,No change,0
1458864000000,20160325,CHINWEL,'5007,1.680,1.670,1.680,1.650,1.680,313900,Increased,1
1459123200000,20160328,CHINWEL,'5007,1.680,1.680,1.680,1.660,1.680,253200,No change,0
1459209600000,20160329,CHINWEL,'5007,1.680,1.670,1.680,1.660,1.680,220800,Increased,1
1459296000000,20160330,CHINWEL,'5007,1.680,1.670,1.680,1.660,1.670,450800,No change,0
1459382400000,20160331,CHINWEL,'5007,1.670,1.670,1.680,1.650,1.680,958000,Increased,1
1459468800000,20160401,CHINWEL,'5007,1.680,1.650,1.650,1.620,1.640,289200,Decreased,1
1459728000000,20160404,CHINWEL,'5007,1.640,1.630,1.630,1.610,1.620,469700,Decreased,1
1459814400000,20160405,CHINWEL,'5007,1.620,1.620,1.650,1.620,1.640,687300,Increased,2
1459900800000,20160406,CHINWEL,'5007,1.640,1.650,1.660,1.640,1.640,532500,Decreased,1
1459987200000,20160407,CHINWEL,'5007,1.640,1.650,1.650,1.630,1.650,265600,No change,0
1460073600000,20160408,CHINWEL,'5007,1.650,1.650,1.650,1.630,1.640,86400,Decreased,1
1460332800000,20160411,CHINWEL,'5007,1.640,1.640,1.640,1.620,1.620,774200,Decreased,2
1460419200000,20160412,CHINWEL,'5007,1.620,1.630,1.650,1.630,1.650,458200,Increased,2
1460505600000,20160413,CHINWEL,'5007,1.650,1.650,1.650,1.630,1.630,318800,Decreased,2
1460592000000,20160414,CHINWEL,'5007,1.630,1.630,1.660,1.630,1.660,472300,Increased,3
1460678400000,20160415,CHINWEL,'5007,1.660,1.670,1.670,1.640,1.660,689300,Decreased,1
1460937600000,20160418,CHINWEL,'5007,1.660,1.650,1.650,1.620,1.620,474800,Decreased,3
1461024000000,20160419,CHINWEL,'5007,1.620,1.630,1.630,1.620,1.630,327700,No change,0
1461110400000,20160420,CHINWEL,'5007,1.630,1.630,1.640,1.620,1.640,392000,Increased,1
1461196800000,20160421,CHINWEL,'5007,1.640,1.630,1.640,1.620,1.630,706200,No change,0
1461283200000,20160422,CHINWEL,'5007,1.630,1.630,1.730,1.630,1.720,2571600,Increased,9
1461542400000,20160425,CHINWEL,'5007,1.720,1.740,1.770,1.700,1.700,1528300,Decreased,4
1461628800000,20160426,CHINWEL,'5007,1.700,1.720,1.730,1.660,1.680,1385900,Decreased,4
1461715200000,20160427,CHINWEL,'5007,1.680,1.680,1.700,1.650,1.690,429400,Increased,1
1461801600000,20160428,CHINWEL,'5007,1.690,1.700,1.700,1.660,1.690,212500,Decreased,1
1461888000000,20160429,CHINWEL,'5007,1.690,1.690,1.720,1.670,1.710,753900,Increased,2
1462233600000,20160503,CHINWEL,'5007,1.710,1.710,1.740,1.680,1.680,612600,Decreased,3
1462320000000,20160504,CHINWEL,'5007,1.680,1.680,1.730,1.670,1.710,666900,Increased,3
1462406400000,20160505,CHINWEL,'5007,1.710,1.670,1.690,1.670,1.670,584000,No change,0
1462492800000,20160506,CHINWEL,'5007,1.670,1.670,1.670,1.660,1.670,393000,No change,0
1462752000000,20160509,CHINWEL,'5007,1.670,1.660,1.680,1.640,1.680,919200,Increased,2
1462838400000,20160510,CHINWEL,'5007,1.680,1.650,1.680,1.650,1.680,97000,Increased,3
1462924800000,20160511,CHINWEL,'5007,1.680,1.680,1.680,1.650,1.670,173300,Decreased,1
1463011200000,20160512,CHINWEL,'5007,1.670,1.670,1.710,1.660,1.710,522100,Increased,4
1463097600000,20160513,CHINWEL,'5007,1.710,1.700,1.700,1.660,1.690,212700,Decreased,1
1463356800000,20160516,CHINWEL,'5007,1.690,1.690,1.690,1.660,1.670,136800,Decreased,2
1463443200000,20160517,CHINWEL,'5007,1.670,1.680,1.680,1.660,1.670,98400,Decreased,1
1463529600000,20160518,CHINWEL,'5007,1.670,1.670,1.680,1.670,1.680,379700,Increased,1
1463616000000,20160519,CHINWEL,'5007,1.680,1.680,1.690,1.670,1.690,165500,Increased,1
1463702400000,20160520,CHINWEL,'5007,1.690,1.670,1.680,1.670,1.670,118800,No change,0
1463961600000,20160523,CHINWEL,'5007,1.670,1.670,1.670,1.650,1.660,116700,Decreased,1
1464048000000,20160524,CHINWEL,'5007,1.660,1.660,1.670,1.660,1.660,282300,No change,0
1464134400000,20160525,CHINWEL,'5007,1.660,1.660,1.680,1.660,1.680,521400,Increased,2
1464220800000,20160526,CHINWEL,'5007,1.680,1.680,1.680,1.660,1.670,454400,Decreased,1
1464307200000,20160527,CHINWEL,'5007,1.670,1.650,1.650,1.610,1.650,704200,No change,0
1464566400000,20160530,CHINWEL,'5007,1.650,1.630,1.650,1.620,1.640,1523600,Increased,1
1464652800000,20160531,CHINWEL,'5007,1.640,1.620,1.640,1.620,1.640,1061500,Increased,2
1464739200000,20160601,CHINWEL,'5007,1.640,1.640,1.640,1.630,1.640,102600,No change,0
1464825600000,20160602,CHINWEL,'5007,1.640,1.620,1.670,1.610,1.650,936100,Increased,3
1464912000000,20160603,CHINWEL,'5007,1.650,1.650,1.650,1.640,1.640,752000,Decreased,1
1465171200000,20160606,CHINWEL,'5007,1.640,1.640,1.640,1.620,1.640,1397800,No change,0
1465257600000,20160607,CHINWEL,'5007,1.640,1.630,1.640,1.620,1.640,1131900,Increased,1
1465344000000,20160608,CHINWEL,'5007,1.640,1.640,1.640,1.620,1.630,313800,Decreased,1
1465430400000,20160609,CHINWEL,'5007,1.630,1.630,1.630,1.580,1.580,856800,Decreased,5
1465516800000,20160610,CHINWEL,'5007,1.580,1.580,1.580,1.550,1.550,1786100,Decreased,3
1465776000000,20160613,CHINWEL,'5007,1.550,1.500,1.520,1.450,1.490,2841600,Decreased,1
1465862400000,20160614,CHINWEL,'5007,1.490,1.490,1.520,1.460,1.510,931000,Increased,2
1465948800000,20160615,CHINWEL,'5007,1.510,1.520,1.540,1.480,1.540,1057500,Increased,2
1466035200000,20160616,CHINWEL,'5007,1.540,1.550,1.550,1.480,1.520,787500,Decreased,3
1466121600000,20160617,CHINWEL,'5007,1.520,1.500,1.500,1.470,1.480,342800,Decreased,2
1466380800000,20160620,CHINWEL,'5007,1.480,1.480,1.500,1.470,1.490,1138100,Increased,1
1466467200000,20160621,CHINWEL,'5007,1.490,1.490,1.490,1.460,1.480,184300,Decreased,1
1466640000000,20160623,CHINWEL,'5007,1.480,1.480,1.500,1.460,1.480,325200,No change,0
1466726400000,20160624,CHINWEL,'5007,1.480,1.470,1.470,1.400,1.430,673400,Decreased,4
1466985600000,20160627,CHINWEL,'5007,1.430,1.400,1.410,1.390,1.390,1035800,Decreased,1
1467072000000,20160628,CHINWEL,'5007,1.390,1.390,1.440,1.390,1.430,704500,Increased,4
1467158400000,20160629,CHINWEL,'5007,1.430,1.440,1.460,1.430,1.460,792400,Increased,2
1467244800000,20160630,CHINWEL,'5007,1.460,1.460,1.460,1.420,1.450,219100,Decreased,1
1467331200000,20160701,CHINWEL,'5007,1.450,1.440,1.440,1.410,1.420,404600,Decreased,2
1467590400000,20160704,CHINWEL,'5007,1.420,1.430,1.430,1.400,1.420,230100,Decreased,1
1467676800000,20160705,CHINWEL,'5007,1.420,1.410,1.420,1.400,1.420,178800,Increased,1
1467936000000,20160708,CHINWEL,'5007,1.420,1.420,1.420,1.400,1.410,136800,Decreased,1
1468195200000,20160711,CHINWEL,'5007,1.410,1.410,1.420,1.380,1.400,484600,Decreased,1
1468281600000,20160712,CHINWEL,'5007,1.400,1.390,1.390,1.380,1.380,529100,Decreased,1
1468368000000,20160713,CHINWEL,'5007,1.380,1.380,1.390,1.360,1.380,601800,No change,0
1468454400000,20160714,CHINWEL,'5007,1.380,1.380,1.380,1.360,1.380,667400,No change,0
1468540800000,20160715,CHINWEL,'5007,1.380,1.370,1.380,1.360,1.380,983400,Increased,1
1468800000000,20160718,CHINWEL,'5007,1.380,1.380,1.450,1.380,1.440,1329900,Increased,6
1468886400000,20160719,CHINWEL,'5007,1.440,1.460,1.470,1.430,1.440,782200,Decreased,2
1468972800000,20160720,CHINWEL,'5007,1.440,1.440,1.450,1.420,1.420,506800,Decreased,2
1469059200000,20160721,CHINWEL,'5007,1.420,1.420,1.440,1.400,1.410,563700,Decreased,1
1469145600000,20160722,CHINWEL,'5007,1.410,1.400,1.440,1.400,1.420,272200,Increased,2
1469404800000,20160725,CHINWEL,'5007,1.420,1.410,1.450,1.410,1.450,491200,Increased,4
1469491200000,20160726,CHINWEL,'5007,1.450,1.450,1.450,1.430,1.450,163300,No change,0
1469577600000,20160727,CHINWEL,'5007,1.450,1.460,1.460,1.440,1.460,487000,No change,0
1469664000000,20160728,CHINWEL,'5007,1.460,1.460,1.460,1.430,1.430,164300,Decreased,3
1469750400000,20160729,CHINWEL,'5007,1.430,1.440,1.490,1.430,1.480,535800,Increased,4
1470009600000,20160801,CHINWEL,'5007,1.480,1.490,1.540,1.490,1.530,744400,Increased,4
1470096000000,20160802,CHINWEL,'5007,1.530,1.550,1.590,1.510,1.580,981500,Increased,3
1470182400000,20160803,CHINWEL,'5007,1.580,1.580,1.580,1.530,1.540,529900,Decreased,4
1470268800000,20160804,CHINWEL,'5007,1.540,1.530,1.560,1.510,1.540,298000,Increased,1
1470355200000,20160805,CHINWEL,'5007,1.540,1.540,1.540,1.530,1.540,151900,No change,0
1470614400000,20160808,CHINWEL,'5007,1.540,1.550,1.580,1.540,1.570,437300,Increased,2
1470700800000,20160809,CHINWEL,'5007,1.570,1.560,1.560,1.540,1.550,253800,Decreased,1
1470787200000,20160810,CHINWEL,'5007,1.550,1.540,1.590,1.540,1.590,287600,Increased,5
1470873600000,20160811,CHINWEL,'5007,1.590,1.590,1.600,1.570,1.590,447000,No change,0
1470960000000,20160812,CHINWEL,'5007,1.590,1.580,1.620,1.580,1.600,525300,Increased,2
1471219200000,20160815,CHINWEL,'5007,1.600,1.600,1.610,1.590,1.600,415000,No change,0
1471305600000,20160816,CHINWEL,'5007,1.600,1.580,1.620,1.580,1.610,284100,Increased,3
1471392000000,20160817,CHINWEL,'5007,1.610,1.610,1.620,1.590,1.610,265400,No change,0
1471478400000,20160818,CHINWEL,'5007,1.610,1.590,1.600,1.590,1.590,278000,No change,0
1471564800000,20160819,CHINWEL,'5007,1.590,1.570,1.580,1.500,1.510,760900,Decreased,6
1471824000000,20160822,CHINWEL,'5007,1.510,1.500,1.510,1.450,1.500,442900,No change,0
1471910400000,20160823,CHINWEL,'5007,1.500,1.480,1.490,1.450,1.450,183000,Decreased,3
1471996800000,20160824,CHINWEL,'5007,1.450,1.450,1.500,1.450,1.470,201100,Increased,2
1472083200000,20160825,CHINWEL,'5007,1.470,1.490,1.510,1.480,1.510,160000,Increased,2
1472169600000,20160826,CHINWEL,'5007,1.510,1.560,1.640,1.560,1.620,1999000,Increased,6
1472428800000,20160829,CHINWEL,'5007,1.620,1.620,1.740,1.620,1.730,2586000,Increased,11
1472515200000,20160830,CHINWEL,'5007,1.730,1.730,1.760,1.680,1.720,1126900,Decreased,1
1472688000000,20160901,CHINWEL,'5007,1.720,1.710,1.710,1.670,1.680,304500,Decreased,3
1472774400000,20160902,CHINWEL,'5007,1.680,1.680,1.740,1.680,1.730,633000,Increased,5
1473033600000,20160905,CHINWEL,'5007,1.730,1.750,1.820,1.750,1.820,3909700,Increased,7
1473120000000,20160906,CHINWEL,'5007,1.820,1.830,1.830,1.800,1.830,1938600,No change,0
1473206400000,20160907,CHINWEL,'5007,1.830,1.830,1.840,1.810,1.840,832400,Increased,1
1473292800000,20160908,CHINWEL,'5007,1.840,1.840,1.840,1.800,1.840,780300,No change,0
1473379200000,20160909,CHINWEL,'5007,1.840,1.840,1.840,1.790,1.800,1210600,Decreased,4
1473724800000,20160913,CHINWEL,'5007,1.800,1.790,1.810,1.770,1.800,1137400,Increased,1
1473811200000,20160914,CHINWEL,'5007,1.800,1.770,1.770,1.730,1.750,1029200,Decreased,2
1473897600000,20160915,CHINWEL,'5007,1.750,1.750,1.790,1.720,1.780,1240800,Increased,3
1474243200000,20160919,CHINWEL,'5007,1.780,1.800,1.820,1.790,1.800,1059600,No change,0
1474329600000,20160920,CHINWEL,'5007,1.800,1.810,1.810,1.790,1.810,385000,No change,0
1474416000000,20160921,CHINWEL,'5007,1.810,1.800,1.800,1.770,1.780,676700,Decreased,2
1474502400000,20160922,CHINWEL,'5007,1.780,1.800,1.800,1.780,1.800,297300,No change,0
1474588800000,20160923,CHINWEL,'5007,1.800,1.800,1.800,1.770,1.790,243100,Decreased,1
1474848000000,20160926,CHINWEL,'5007,1.790,1.760,1.790,1.760,1.780,210800,Increased,2
1474934400000,20160927,CHINWEL,'5007,1.780,1.770,1.820,1.770,1.790,1324000,Increased,2
1475020800000,20160928,CHINWEL,'5007,1.790,1.800,1.800,1.730,1.780,1024300,Decreased,2
1475107200000,20160929,CHINWEL,'5007,1.780,1.780,1.780,1.750,1.760,521400,Decreased,2
1475193600000,20160930,CHINWEL,'5007,1.760,1.760,1.760,1.740,1.760,598000,No change,0
1475539200000,20161004,CHINWEL,'5007,1.760,1.760,1.790,1.760,1.780,413000,Increased,2
1475625600000,20161005,CHINWEL,'5007,1.780,1.770,1.780,1.750,1.770,178800,No change,0
1475712000000,20161006,CHINWEL,'5007,1.770,1.760,1.770,1.750,1.760,192500,No change,0
1475798400000,20161007,CHINWEL,'5007,1.760,1.750,1.770,1.750,1.770,73400,Increased,2
1476057600000,20161010,CHINWEL,'5007,1.770,1.760,1.770,1.730,1.760,297200,No change,0
1476144000000,20161011,CHINWEL,'5007,1.760,1.760,1.760,1.730,1.740,666800,Decreased,2
1476230400000,20161012,CHINWEL,'5007,1.740,1.740,1.750,1.730,1.750,365300,Increased,1
1476316800000,20161013,CHINWEL,'5007,1.750,1.730,1.750,1.730,1.750,258900,Increased,2
1476403200000,20161014,CHINWEL,'5007,1.750,1.750,1.750,1.730,1.750,491900,No change,0
1476662400000,20161017,CHINWEL,'5007,1.750,1.740,1.740,1.720,1.730,601500,Decreased,1
1476748800000,20161018,CHINWEL,'5007,1.730,1.730,1.740,1.720,1.740,651500,Increased,1
1476835200000,20161019,CHINWEL,'5007,1.740,1.740,1.760,1.710,1.740,1091500,No change,0
1476921600000,20161020,CHINWEL,'5007,1.740,1.740,1.750,1.720,1.730,566500,Decreased,1
1477008000000,20161021,CHINWEL,'5007,1.730,1.730,1.740,1.720,1.730,447000,No change,0
1477267200000,20161024,CHINWEL,'5007,1.730,1.730,1.750,1.730,1.750,931000,Increased,2
1477353600000,20161025,CHINWEL,'5007,1.750,1.750,1.750,1.720,1.730,1011800,Decreased,2
1477440000000,20161026,CHINWEL,'5007,1.730,1.710,1.710,1.650,1.680,634900,Decreased,3
1477526400000,20161027,CHINWEL,'5007,1.680,1.690,1.690,1.670,1.690,297900,No change,0
1477612800000,20161028,CHINWEL,'5007,1.690,1.690,1.690,1.670,1.690,367000,No change,0
1477872000000,20161031,CHINWEL,'5007,1.690,1.690,1.690,1.650,1.680,404800,Decreased,1
1477958400000,20161101,CHINWEL,'5007,1.680,1.680,1.690,1.670,1.690,130100,Increased,1
1478044800000,20161102,CHINWEL,'5007,1.690,1.690,1.690,1.670,1.680,422000,Decreased,1
1478131200000,20161103,CHINWEL,'5007,1.680,1.670,1.680,1.670,1.680,157600,Increased,1
1478217600000,20161104,CHINWEL,'5007,1.680,1.680,1.690,1.660,1.690,475900,Increased,1
1478476800000,20161107,CHINWEL,'5007,1.690,1.680,1.690,1.670,1.680,145500,No change,0
1478563200000,20161108,CHINWEL,'5007,1.680,1.680,1.690,1.660,1.670,332600,Decreased,1
1478649600000,20161109,CHINWEL,'5007,1.670,1.670,1.670,1.610,1.660,770800,Decreased,1
1478736000000,20161110,CHINWEL,'5007,1.660,1.660,1.680,1.660,1.680,314500,Increased,2
1478822400000,20161111,CHINWEL,'5007,1.680,1.680,1.680,1.660,1.680,571900,No change,0
1479081600000,20161114,CHINWEL,'5007,1.680,1.670,1.670,1.600,1.640,428700,Decreased,3
1479168000000,20161115,CHINWEL,'5007,1.640,1.640,1.660,1.640,1.660,134100,Increased,2
1479254400000,20161116,CHINWEL,'5007,1.660,1.660,1.680,1.660,1.680,332600,Increased,2
1479340800000,20161117,CHINWEL,'5007,1.680,1.670,1.680,1.660,1.680,303500,Increased,1
1479427200000,20161118,CHINWEL,'5007,1.680,1.650,1.690,1.650,1.680,557300,Increased,3
1479686400000,20161121,CHINWEL,'5007,1.680,1.620,1.620,1.570,1.610,1432700,Decreased,1
1479772800000,20161122,CHINWEL,'5007,1.610,1.590,1.590,1.530,1.560,916500,Decreased,3
1479859200000,20161123,CHINWEL,'5007,1.560,1.550,1.560,1.530,1.540,407400,Decreased,1
1479945600000,20161124,CHINWEL,'5007,1.540,1.540,1.590,1.540,1.590,346300,Increased,5
1480032000000,20161125,CHINWEL,'5007,1.590,1.580,1.600,1.580,1.600,393800,Increased,2
1480291200000,20161128,CHINWEL,'5007,1.600,1.600,1.600,1.580,1.600,355200,No change,0
1480377600000,20161129,CHINWEL,'5007,1.600,1.580,1.580,1.540,1.550,224900,Decreased,3
1480464000000,20161130,CHINWEL,'5007,1.550,1.550,1.550,1.520,1.530,301100,Decreased,2
1480550400000,20161201,CHINWEL,'5007,1.530,1.540,1.570,1.540,1.550,95700,Increased,1
1480636800000,20161202,CHINWEL,'5007,1.550,1.550,1.560,1.540,1.560,86700,Increased,1
1480896000000,20161205,CHINWEL,'5007,1.560,1.540,1.570,1.540,1.570,120000,Increased,3
1480982400000,20161206,CHINWEL,'5007,1.570,1.580,1.580,1.540,1.540,39700,Decreased,4
1481068800000,20161207,CHINWEL,'5007,1.540,1.540,1.570,1.540,1.570,494700,Increased,3
1481155200000,20161208,CHINWEL,'5007,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1481241600000,20161209,CHINWEL,'5007,1.570,1.570,1.570,1.550,1.550,74800,Decreased,2
1481587200000,20161213,CHINWEL,'5007,1.550,1.560,1.570,1.550,1.570,644700,Increased,1
1481673600000,20161214,CHINWEL,'5007,1.570,1.560,1.570,1.520,1.570,485500,Increased,1
1481760000000,20161215,CHINWEL,'5007,1.570,1.550,1.560,1.540,1.540,62500,Decreased,1
1481846400000,20161216,CHINWEL,'5007,1.540,1.550,1.570,1.530,1.550,251200,No change,0
1482105600000,20161219,CHINWEL,'5007,1.550,1.540,1.550,1.530,1.550,204800,Increased,1
1482192000000,20161220,CHINWEL,'5007,1.550,1.540,1.550,1.520,1.550,564700,Increased,1
1482278400000,20161221,CHINWEL,'5007,1.550,1.540,1.550,1.520,1.550,487000,Increased,1
1482364800000,20161222,CHINWEL,'5007,1.550,1.540,1.540,1.520,1.530,138100,Decreased,1
1482451200000,20161223,CHINWEL,'5007,1.530,1.520,1.530,1.500,1.520,558700,No change,0
1482796800000,20161227,CHINWEL,'5007,1.520,1.510,1.540,1.500,1.530,271600,Increased,2
1482883200000,20161228,CHINWEL,'5007,1.530,1.530,1.560,1.530,1.550,549900,Increased,2
1482969600000,20161229,CHINWEL,'5007,1.550,1.540,1.550,1.530,1.540,362400,No change,0
1483056000000,20161230,CHINWEL,'5007,1.540,1.540,1.550,1.520,1.540,203200,No change,0
1483401600000,20170103,CHINWEL,'5007,1.540,1.540,1.560,1.540,1.560,658500,Increased,2
1483488000000,20170104,CHINWEL,'5007,1.560,1.560,1.590,1.550,1.590,896900,Increased,3
1483574400000,20170105,CHINWEL,'5007,1.590,1.590,1.590,1.570,1.590,692900,No change,0
1483660800000,20170106,CHINWEL,'5007,1.590,1.580,1.590,1.550,1.560,923200,Decreased,2
1483920000000,20170109,CHINWEL,'5007,1.560,1.570,1.580,1.550,1.560,1222100,Decreased,1
1484006400000,20170110,CHINWEL,'5007,1.560,1.560,1.580,1.560,1.570,780500,Increased,1
1484092800000,20170111,CHINWEL,'5007,1.570,1.570,1.580,1.560,1.580,528700,Increased,1
1484179200000,20170112,CHINWEL,'5007,1.580,1.580,1.590,1.570,1.580,830100,No change,0
1484265600000,20170113,CHINWEL,'5007,1.580,1.590,1.670,1.590,1.650,2147800,Increased,6
1484524800000,20170116,CHINWEL,'5007,1.650,1.660,1.710,1.650,1.670,1743400,Increased,1
1484611200000,20170117,CHINWEL,'5007,1.670,1.670,1.680,1.630,1.660,761100,Decreased,1
1484697600000,20170118,CHINWEL,'5007,1.660,1.670,1.690,1.670,1.680,488600,Increased,1
1484784000000,20170119,CHINWEL,'5007,1.680,1.690,1.700,1.680,1.700,337800,Increased,1
1484870400000,20170120,CHINWEL,'5007,1.700,1.700,1.710,1.680,1.690,632500,Decreased,1
1485129600000,20170123,CHINWEL,'5007,1.690,1.690,1.690,1.680,1.680,98900,Decreased,1
1485216000000,20170124,CHINWEL,'5007,1.680,1.670,1.680,1.650,1.670,98100,No change,0
1485302400000,20170125,CHINWEL,'5007,1.670,1.670,1.680,1.660,1.660,164700,Decreased,1
1485388800000,20170126,CHINWEL,'5007,1.660,1.660,1.660,1.660,1.660,34000,No change,0
1485475200000,20170127,CHINWEL,'5007,1.660,1.670,1.690,1.670,1.680,86400,Increased,1
1485820800000,20170131,CHINWEL,'5007,1.680,1.680,1.680,1.670,1.670,73100,Decreased,1
1485993600000,20170202,CHINWEL,'5007,1.670,1.680,1.690,1.670,1.670,125700,Decreased,1
1486080000000,20170203,CHINWEL,'5007,1.670,1.670,1.710,1.670,1.710,417800,Increased,4
1486339200000,20170206,CHINWEL,'5007,1.710,1.720,1.740,1.710,1.720,403300,No change,0
1486425600000,20170207,CHINWEL,'5007,1.720,1.720,1.720,1.700,1.700,231800,Decreased,2
1486512000000,20170208,CHINWEL,'5007,1.700,1.710,1.710,1.690,1.700,296700,Decreased,1
1486684800000,20170210,CHINWEL,'5007,1.700,1.710,1.720,1.710,1.720,238700,Increased,1
1486944000000,20170213,CHINWEL,'5007,1.720,1.730,1.730,1.700,1.710,498000,Decreased,2
1487030400000,20170214,CHINWEL,'5007,1.710,1.720,1.730,1.700,1.700,451200,Decreased,2
1487116800000,20170215,CHINWEL,'5007,1.700,1.710,1.730,1.700,1.720,350700,Increased,1
1487203200000,20170216,CHINWEL,'5007,1.720,1.720,1.720,1.710,1.710,470800,Decreased,1
1487289600000,20170217,CHINWEL,'5007,1.710,1.710,1.720,1.710,1.710,439900,No change,0
1487548800000,20170220,CHINWEL,'5007,1.710,1.720,1.750,1.720,1.740,1028900,Increased,2
1487635200000,20170221,CHINWEL,'5007,1.740,1.760,1.760,1.740,1.750,890600,Decreased,1
1487721600000,20170222,CHINWEL,'5007,1.750,1.760,1.760,1.740,1.740,577600,Decreased,2
1487808000000,20170223,CHINWEL,'5007,1.740,1.750,1.750,1.730,1.740,445200,Decreased,1
1487894400000,20170224,CHINWEL,'5007,1.740,1.740,1.750,1.730,1.740,603200,No change,0
1488153600000,20170227,CHINWEL,'5007,1.740,1.740,1.750,1.720,1.740,466200,No change,0
1488240000000,20170228,CHINWEL,'5007,1.740,1.720,1.720,1.670,1.690,1369500,Decreased,3
1488326400000,20170301,CHINWEL,'5007,1.690,1.690,1.690,1.650,1.660,210800,Decreased,3
1488412800000,20170302,CHINWEL,'5007,1.660,1.670,1.680,1.670,1.670,182500,No change,0
1488499200000,20170303,CHINWEL,'5007,1.670,1.670,1.710,1.670,1.710,444000,Increased,4
1488758400000,20170306,CHINWEL,'5007,1.710,1.700,1.720,1.700,1.710,393300,Increased,1
1488844800000,20170307,CHINWEL,'5007,1.710,1.700,1.730,1.700,1.720,243000,Increased,2
1488931200000,20170308,CHINWEL,'5007,1.720,1.720,1.730,1.710,1.720,183300,No change,0
1489017600000,20170309,CHINWEL,'5007,1.720,1.720,1.720,1.710,1.720,409300,No change,0
1489104000000,20170310,CHINWEL,'5007,1.720,1.720,1.730,1.710,1.720,295200,No change,0
1489363200000,20170313,CHINWEL,'5007,1.720,1.720,1.730,1.720,1.720,434600,No change,0
1489449600000,20170314,CHINWEL,'5007,1.720,1.720,1.720,1.710,1.720,219500,No change,0
1489536000000,20170315,CHINWEL,'5007,1.720,1.720,1.730,1.720,1.720,285000,No change,0
1489622400000,20170316,CHINWEL,'5007,1.720,1.720,1.750,1.720,1.730,447500,Increased,1
1489708800000,20170317,CHINWEL,'5007,1.730,1.750,1.780,1.740,1.770,701200,Increased,2
1489968000000,20170320,CHINWEL,'5007,1.770,1.770,1.800,1.770,1.790,623600,Increased,2
1490054400000,20170321,CHINWEL,'5007,1.790,1.790,1.790,1.760,1.760,253800,Decreased,3
1490140800000,20170322,CHINWEL,'5007,1.760,1.760,1.760,1.750,1.750,398400,Decreased,1
1490227200000,20170323,CHINWEL,'5007,1.750,1.760,1.760,1.750,1.760,435200,No change,0
1490313600000,20170324,CHINWEL,'5007,1.760,1.760,1.770,1.750,1.760,421100,No change,0
1490572800000,20170327,CHINWEL,'5007,1.760,1.760,1.770,1.760,1.770,547400,Increased,1
1490659200000,20170328,CHINWEL,'5007,1.770,1.770,1.780,1.760,1.780,512800,Increased,1
1490745600000,20170329,CHINWEL,'5007,1.780,1.780,1.790,1.770,1.780,211000,No change,0
1490832000000,20170330,CHINWEL,'5007,1.780,1.780,1.780,1.750,1.770,182700,Decreased,1
1490918400000,20170331,CHINWEL,'5007,1.770,1.760,1.790,1.750,1.790,160000,Increased,3
1491177600000,20170403,CHINWEL,'5007,1.790,1.770,1.790,1.760,1.790,611500,Increased,2
1491264000000,20170404,CHINWEL,'5007,1.790,1.780,1.800,1.770,1.790,1028300,Increased,1
