Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,PHB,'4464,0.075,0.075,0.075,0.075,0.075,27500,No change,0
1458259200000,20160318,PHB,'4464,0.075,0.075,0.075,0.075,0.075,370500,No change,0
1458518400000,20160321,PHB,'4464,0.075,0.075,0.080,0.075,0.080,340800,Increased,1
1458604800000,20160322,PHB,'4464,0.080,0.075,0.080,0.075,0.080,1058100,Increased,1
1458691200000,20160323,PHB,'4464,0.080,0.080,0.080,0.075,0.075,1519500,Decreased,1
1458777600000,20160324,PHB,'4464,0.075,0.075,0.075,0.075,0.075,435000,No change,0
1458864000000,20160325,PHB,'4464,0.075,0.075,0.075,0.075,0.075,128600,No change,0
1459123200000,20160328,PHB,'4464,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1459209600000,20160329,PHB,'4464,0.075,0.075,0.075,0.075,0.075,660000,No change,0
1459296000000,20160330,PHB,'4464,0.075,0.075,0.075,0.070,0.075,195200,No change,0
1459382400000,20160331,PHB,'4464,0.075,0.070,0.070,0.070,0.070,105000,No change,0
1459468800000,20160401,PHB,'4464,0.070,0.070,0.070,0.070,0.070,10500,No change,0
1459728000000,20160404,PHB,'4464,0.070,0.070,0.075,0.070,0.075,240000,Increased,1
1459814400000,20160405,PHB,'4464,0.075,0.070,0.070,0.070,0.070,120000,No change,0
1459900800000,20160406,PHB,'4464,0.070,0.075,0.075,0.070,0.070,39300,Decreased,1
1459987200000,20160407,PHB,'4464,0.070,0.070,0.075,0.070,0.075,124100,Increased,1
1460073600000,20160408,PHB,'4464,0.075,0.075,0.075,0.075,0.075,290000,No change,0
1460332800000,20160411,PHB,'4464,0.075,0.070,0.075,0.070,0.075,72200,Increased,1
1460419200000,20160412,PHB,'4464,0.075,0.070,0.070,0.070,0.070,450000,No change,0
1460505600000,20160413,PHB,'4464,0.070,0.070,0.070,0.070,0.070,78800,No change,0
1460592000000,20160414,PHB,'4464,0.070,0.075,0.075,0.070,0.070,187000,Decreased,1
1460678400000,20160415,PHB,'4464,0.070,0.070,0.075,0.070,0.075,3352800,Increased,1
1460937600000,20160418,PHB,'4464,0.075,0.070,0.070,0.070,0.070,640700,No change,0
1461024000000,20160419,PHB,'4464,0.070,0.070,0.070,0.070,0.070,580300,No change,0
1461110400000,20160420,PHB,'4464,0.070,0.070,0.075,0.070,0.075,959100,Increased,1
1461196800000,20160421,PHB,'4464,0.075,0.070,0.070,0.070,0.070,40000,No change,0
1461283200000,20160422,PHB,'4464,0.070,0.070,0.070,0.070,0.070,1022000,No change,0
1461542400000,20160425,PHB,'4464,0.070,0.070,0.070,0.070,0.070,226000,No change,0
1461628800000,20160426,PHB,'4464,0.070,0.070,0.070,0.070,0.070,802000,No change,0
1461715200000,20160427,PHB,'4464,0.070,0.065,0.065,0.065,0.065,360000,No change,0
1461801600000,20160428,PHB,'4464,0.065,0.065,0.065,0.065,0.065,17100,No change,0
1461888000000,20160429,PHB,'4464,0.065,0.065,0.065,0.065,0.065,202000,No change,0
1462233600000,20160503,PHB,'4464,0.065,0.065,0.070,0.065,0.065,529000,No change,0
1462320000000,20160504,PHB,'4464,0.065,0.065,0.070,0.065,0.070,1284000,Increased,1
1462406400000,20160505,PHB,'4464,0.070,0.070,0.070,0.065,0.070,100200,No change,0
1462492800000,20160506,PHB,'4464,0.070,0.065,0.070,0.065,0.065,25000,No change,0
1462752000000,20160509,PHB,'4464,0.065,0.070,0.070,0.065,0.065,653000,Decreased,1
1462838400000,20160510,PHB,'4464,0.065,0.065,0.070,0.065,0.065,1555000,No change,0
1462924800000,20160511,PHB,'4464,0.065,0.065,0.075,0.065,0.070,3279800,Increased,1
1463011200000,20160512,PHB,'4464,0.070,0.070,0.070,0.065,0.070,2770800,No change,0
1463097600000,20160513,PHB,'4464,0.070,0.070,0.070,0.070,0.070,649200,No change,0
1463356800000,20160516,PHB,'4464,0.070,0.065,0.065,0.065,0.065,80000,No change,0
1463443200000,20160517,PHB,'4464,0.065,0.065,0.070,0.065,0.070,455000,Increased,1
1463529600000,20160518,PHB,'4464,0.070,0.065,0.075,0.065,0.075,7356800,Increased,2
1463616000000,20160519,PHB,'4464,0.075,0.070,0.080,0.070,0.080,2316700,Increased,2
1463702400000,20160520,PHB,'4464,0.080,0.080,0.080,0.075,0.080,4988800,No change,0
1463961600000,20160523,PHB,'4464,0.080,0.080,0.080,0.080,0.080,410000,No change,0
1464048000000,20160524,PHB,'4464,0.080,0.075,0.080,0.075,0.075,819300,No change,0
1464134400000,20160525,PHB,'4464,0.075,0.075,0.080,0.075,0.075,2871300,No change,0
1464220800000,20160526,PHB,'4464,0.075,0.075,0.080,0.075,0.080,2296300,Increased,1
1464307200000,20160527,PHB,'4464,0.080,0.075,0.075,0.075,0.075,566000,No change,0
1464566400000,20160530,PHB,'4464,0.075,0.075,0.075,0.070,0.070,382000,Decreased,1
1464652800000,20160531,PHB,'4464,0.070,0.075,0.075,0.070,0.075,903000,No change,0
1464739200000,20160601,PHB,'4464,0.075,0.070,0.075,0.070,0.070,352700,No change,0
1464825600000,20160602,PHB,'4464,0.070,0.070,0.070,0.070,0.070,125000,No change,0
1464912000000,20160603,PHB,'4464,0.070,0.070,0.075,0.070,0.075,116000,Increased,1
1465171200000,20160606,PHB,'4464,0.075,0.075,0.080,0.070,0.080,1220900,Increased,1
1465257600000,20160607,PHB,'4464,0.080,0.075,0.080,0.075,0.080,610100,Increased,1
1465344000000,20160608,PHB,'4464,0.080,0.075,0.080,0.075,0.075,513100,No change,0
1465430400000,20160609,PHB,'4464,0.075,0.075,0.075,0.075,0.075,262100,No change,0
1465516800000,20160610,PHB,'4464,0.075,0.080,0.080,0.075,0.080,602200,No change,0
1465776000000,20160613,PHB,'4464,0.080,0.080,0.080,0.075,0.075,246000,Decreased,1
1465862400000,20160614,PHB,'4464,0.075,0.075,0.075,0.075,0.075,893100,No change,0
1465948800000,20160615,PHB,'4464,0.075,0.075,0.080,0.075,0.080,2706000,Increased,1
1466035200000,20160616,PHB,'4464,0.080,0.080,0.080,0.075,0.075,400000,Decreased,1
1466121600000,20160617,PHB,'4464,0.075,0.075,0.080,0.075,0.080,2340000,Increased,1
1466380800000,20160620,PHB,'4464,0.080,0.080,0.080,0.075,0.080,1045000,No change,0
1466467200000,20160621,PHB,'4464,0.080,0.075,0.080,0.075,0.080,770000,Increased,1
1466640000000,20160623,PHB,'4464,0.080,0.080,0.080,0.075,0.080,914200,No change,0
1466726400000,20160624,PHB,'4464,0.080,0.075,0.080,0.075,0.080,2216400,Increased,1
1466985600000,20160627,PHB,'4464,0.080,0.075,0.080,0.070,0.080,1901600,Increased,1
1467072000000,20160628,PHB,'4464,0.080,0.075,0.075,0.075,0.075,975100,No change,0
1467158400000,20160629,PHB,'4464,0.075,0.075,0.080,0.070,0.080,1940200,Increased,1
1467244800000,20160630,PHB,'4464,0.080,0.080,0.080,0.075,0.075,315000,Decreased,1
1467331200000,20160701,PHB,'4464,0.075,0.075,0.075,0.075,0.075,173000,No change,0
1467590400000,20160704,PHB,'4464,0.075,0.075,0.080,0.075,0.080,25500,Increased,1
1467676800000,20160705,PHB,'4464,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1467936000000,20160708,PHB,'4464,0.080,0.075,0.075,0.075,0.075,200000,No change,0
1468195200000,20160711,PHB,'4464,0.075,0.075,0.080,0.075,0.080,409500,Increased,1
1468281600000,20160712,PHB,'4464,0.080,0.075,0.080,0.075,0.080,763200,Increased,1
1468368000000,20160713,PHB,'4464,0.080,0.075,0.080,0.075,0.075,26000,No change,0
1468454400000,20160714,PHB,'4464,0.075,0.075,0.080,0.075,0.080,585200,Increased,1
1468540800000,20160715,PHB,'4464,0.080,0.075,0.075,0.070,0.075,3454400,No change,0
1468800000000,20160718,PHB,'4464,0.075,0.075,0.075,0.075,0.075,240000,No change,0
1468886400000,20160719,PHB,'4464,0.075,0.075,0.075,0.070,0.070,62200,Decreased,1
1468972800000,20160720,PHB,'4464,0.070,0.070,0.075,0.070,0.075,1880000,Increased,1
1469059200000,20160721,PHB,'4464,0.075,0.075,0.075,0.070,0.070,1632900,Decreased,1
1469145600000,20160722,PHB,'4464,0.070,0.075,0.080,0.075,0.075,3143700,No change,0
1469404800000,20160725,PHB,'4464,0.075,0.075,0.075,0.075,0.075,155000,No change,0
1469491200000,20160726,PHB,'4464,0.075,0.075,0.075,0.075,0.075,450000,No change,0
1469577600000,20160727,PHB,'4464,0.075,0.075,0.085,0.075,0.085,7614900,Increased,2
1469664000000,20160728,PHB,'4464,0.085,0.080,0.115,0.080,0.100,127629900,Increased,4
1469750400000,20160729,PHB,'4464,0.100,0.105,0.105,0.090,0.095,41779300,Decreased,2
1470009600000,20160801,PHB,'4464,0.095,0.095,0.100,0.090,0.095,6085100,No change,0
1470096000000,20160802,PHB,'4464,0.095,0.095,0.095,0.090,0.095,2838500,No change,0
1470182400000,20160803,PHB,'4464,0.095,0.090,0.090,0.080,0.085,20588500,Decreased,1
1470268800000,20160804,PHB,'4464,0.085,0.085,0.090,0.080,0.085,11320300,No change,0
1470355200000,20160805,PHB,'4464,0.085,0.085,0.090,0.080,0.085,10246100,No change,0
1470614400000,20160808,PHB,'4464,0.085,0.085,0.085,0.080,0.080,5636600,Decreased,1
1470700800000,20160809,PHB,'4464,0.080,0.080,0.095,0.080,0.090,22936800,Increased,2
1470787200000,20160810,PHB,'4464,0.090,0.090,0.095,0.085,0.090,5120300,No change,0
1470873600000,20160811,PHB,'4464,0.090,0.090,0.095,0.085,0.090,8834700,No change,0
1470960000000,20160812,PHB,'4464,0.090,0.085,0.090,0.085,0.085,4173300,No change,0
1471219200000,20160815,PHB,'4464,0.085,0.085,0.090,0.085,0.085,3678300,No change,0
1471305600000,20160816,PHB,'4464,0.085,0.085,0.090,0.085,0.085,1788500,No change,0
1471392000000,20160817,PHB,'4464,0.085,0.085,0.085,0.085,0.085,2458600,No change,0
1471478400000,20160818,PHB,'4464,0.085,0.085,0.085,0.085,0.085,1529900,No change,0
1471564800000,20160819,PHB,'4464,0.085,0.085,0.085,0.085,0.085,949400,No change,0
1471824000000,20160822,PHB,'4464,0.085,0.085,0.085,0.080,0.085,469000,No change,0
1471910400000,20160823,PHB,'4464,0.085,0.085,0.085,0.085,0.085,2403300,No change,0
1471996800000,20160824,PHB,'4464,0.085,0.085,0.085,0.080,0.080,1579800,Decreased,1
1472083200000,20160825,PHB,'4464,0.080,0.080,0.085,0.080,0.080,2561000,No change,0
1472169600000,20160826,PHB,'4464,0.080,0.080,0.085,0.080,0.080,380700,No change,0
1472428800000,20160829,PHB,'4464,0.080,0.085,0.085,0.080,0.080,475000,Decreased,1
1472515200000,20160830,PHB,'4464,0.080,0.085,0.085,0.080,0.080,758900,Decreased,1
1472688000000,20160901,PHB,'4464,0.080,0.080,0.080,0.075,0.075,1658400,Decreased,1
1472774400000,20160902,PHB,'4464,0.075,0.075,0.080,0.075,0.075,295000,No change,0
1473033600000,20160905,PHB,'4464,0.075,0.075,0.080,0.075,0.075,111000,No change,0
1473120000000,20160906,PHB,'4464,0.075,0.080,0.085,0.080,0.085,6308900,Increased,1
1473206400000,20160907,PHB,'4464,0.085,0.080,0.080,0.075,0.080,2630900,No change,0
1473292800000,20160908,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1345100,No change,0
1473379200000,20160909,PHB,'4464,0.080,0.080,0.080,0.080,0.080,294500,No change,0
1473724800000,20160913,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1260000,No change,0
1473811200000,20160914,PHB,'4464,0.080,0.080,0.080,0.080,0.080,192100,No change,0
1473897600000,20160915,PHB,'4464,0.080,0.080,0.080,0.080,0.080,397000,No change,0
1474243200000,20160919,PHB,'4464,0.080,0.080,0.080,0.080,0.080,392000,No change,0
1474329600000,20160920,PHB,'4464,0.080,0.080,0.085,0.075,0.085,1192100,Increased,1
1474416000000,20160921,PHB,'4464,0.085,0.080,0.080,0.080,0.080,335000,No change,0
1474502400000,20160922,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1118000,No change,0
1474588800000,20160923,PHB,'4464,0.080,0.080,0.085,0.080,0.085,1149800,Increased,1
1474848000000,20160926,PHB,'4464,0.085,0.080,0.080,0.080,0.080,460000,No change,0
1474934400000,20160927,PHB,'4464,0.080,0.080,0.080,0.080,0.080,928000,No change,0
1475020800000,20160928,PHB,'4464,0.080,0.080,0.085,0.080,0.080,210500,No change,0
1475107200000,20160929,PHB,'4464,0.080,0.080,0.080,0.080,0.080,649000,No change,0
1475193600000,20160930,PHB,'4464,0.080,0.080,0.085,0.080,0.080,355500,No change,0
1475539200000,20161004,PHB,'4464,0.080,0.085,0.085,0.080,0.080,397000,Decreased,1
1475625600000,20161005,PHB,'4464,0.080,0.080,0.085,0.080,0.080,2403100,No change,0
1475712000000,20161006,PHB,'4464,0.080,0.085,0.085,0.080,0.080,3290000,Decreased,1
1475798400000,20161007,PHB,'4464,0.080,0.080,0.080,0.080,0.080,320000,No change,0
1476057600000,20161010,PHB,'4464,0.080,0.080,0.080,0.080,0.080,480000,No change,0
1476144000000,20161011,PHB,'4464,0.080,0.080,0.080,0.080,0.080,55800,No change,0
1476230400000,20161012,PHB,'4464,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1476316800000,20161013,PHB,'4464,0.080,0.085,0.085,0.080,0.080,301100,Decreased,1
1476403200000,20161014,PHB,'4464,0.080,0.080,0.080,0.080,0.080,727000,No change,0
1476662400000,20161017,PHB,'4464,0.080,0.080,0.080,0.080,0.080,811000,No change,0
1476748800000,20161018,PHB,'4464,0.080,0.080,0.080,0.080,0.080,862000,No change,0
1476835200000,20161019,PHB,'4464,0.080,0.080,0.080,0.080,0.080,138000,No change,0
1476921600000,20161020,PHB,'4464,0.080,0.080,0.085,0.080,0.085,647500,Increased,1
1477008000000,20161021,PHB,'4464,0.085,0.080,0.080,0.080,0.080,170000,No change,0
1477267200000,20161024,PHB,'4464,0.080,0.080,0.085,0.080,0.085,748500,Increased,1
1477353600000,20161025,PHB,'4464,0.085,0.080,0.080,0.080,0.080,210000,No change,0
1477440000000,20161026,PHB,'4464,0.080,0.085,0.085,0.080,0.080,110000,Decreased,1
1477526400000,20161027,PHB,'4464,0.080,0.080,0.085,0.080,0.080,350000,No change,0
1477612800000,20161028,PHB,'4464,0.080,0.085,0.085,0.080,0.080,325000,Decreased,1
1477872000000,20161031,PHB,'4464,0.080,0.080,0.085,0.080,0.080,1040400,No change,0
1477958400000,20161101,PHB,'4464,0.080,0.080,0.080,0.080,0.080,996500,No change,0
1478044800000,20161102,PHB,'4464,0.080,0.080,0.085,0.080,0.080,2315800,No change,0
1478131200000,20161103,PHB,'4464,0.080,0.080,0.080,0.080,0.080,511000,No change,0
1478217600000,20161104,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1847000,No change,0
1478476800000,20161107,PHB,'4464,0.080,0.080,0.080,0.080,0.080,760000,No change,0
1478563200000,20161108,PHB,'4464,0.080,0.080,0.080,0.080,0.080,480000,No change,0
1478649600000,20161109,PHB,'4464,0.080,0.080,0.080,0.075,0.075,923700,Decreased,1
1478736000000,20161110,PHB,'4464,0.075,0.080,0.080,0.075,0.075,1480000,Decreased,1
1478822400000,20161111,PHB,'4464,0.075,0.080,0.080,0.080,0.080,2288100,No change,0
1479081600000,20161114,PHB,'4464,0.080,0.080,0.085,0.080,0.085,920100,Increased,1
1479168000000,20161115,PHB,'4464,0.085,0.085,0.085,0.080,0.085,730200,No change,0
1479254400000,20161116,PHB,'4464,0.085,0.080,0.085,0.080,0.080,431000,No change,0
1479340800000,20161117,PHB,'4464,0.080,0.085,0.085,0.080,0.080,468600,Decreased,1
1479427200000,20161118,PHB,'4464,0.080,0.080,0.080,0.080,0.080,400000,No change,0
1479686400000,20161121,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1380000,No change,0
1479772800000,20161122,PHB,'4464,0.080,0.095,0.100,0.090,0.090,27372500,Decreased,1
1479859200000,20161123,PHB,'4464,0.090,0.095,0.095,0.085,0.090,5877800,Decreased,1
1479945600000,20161124,PHB,'4464,0.090,0.090,0.090,0.085,0.090,1378300,No change,0
1480032000000,20161125,PHB,'4464,0.090,0.090,0.090,0.085,0.085,1334400,Decreased,1
1480291200000,20161128,PHB,'4464,0.085,0.085,0.085,0.080,0.080,6527600,Decreased,1
1480377600000,20161129,PHB,'4464,0.080,0.085,0.085,0.080,0.080,1341000,Decreased,1
1480464000000,20161130,PHB,'4464,0.080,0.080,0.080,0.080,0.080,396000,No change,0
1480550400000,20161201,PHB,'4464,0.080,0.080,0.085,0.080,0.080,233000,No change,0
1480636800000,20161202,PHB,'4464,0.080,0.080,0.080,0.080,0.080,4021300,No change,0
1480896000000,20161205,PHB,'4464,0.080,0.080,0.085,0.080,0.085,374100,Increased,1
1480982400000,20161206,PHB,'4464,0.085,0.080,0.085,0.080,0.080,531000,No change,0
1481068800000,20161207,PHB,'4464,0.080,0.080,0.080,0.080,0.080,967800,No change,0
1481155200000,20161208,PHB,'4464,0.080,0.080,0.085,0.080,0.080,868200,No change,0
1481241600000,20161209,PHB,'4464,0.080,0.080,0.080,0.080,0.080,1268900,No change,0
1481587200000,20161213,PHB,'4464,0.080,0.080,0.080,0.080,0.080,943000,No change,0
1481673600000,20161214,PHB,'4464,0.080,0.080,0.085,0.080,0.080,642000,No change,0
1481760000000,20161215,PHB,'4464,0.080,0.080,0.080,0.080,0.080,562000,No change,0
1481846400000,20161216,PHB,'4464,0.080,0.080,0.080,0.080,0.080,320000,No change,0
1482105600000,20161219,PHB,'4464,0.080,0.080,0.080,0.080,0.080,73000,No change,0
1482192000000,20161220,PHB,'4464,0.080,0.080,0.085,0.080,0.085,6213900,Increased,1
1482278400000,20161221,PHB,'4464,0.085,0.085,0.085,0.085,0.085,456500,No change,0
1482364800000,20161222,PHB,'4464,0.085,0.085,0.090,0.085,0.090,100300,Increased,1
1482451200000,20161223,PHB,'4464,0.090,0.085,0.085,0.080,0.080,222300,Decreased,1
1482796800000,20161227,PHB,'4464,0.080,0.080,0.085,0.080,0.085,1578500,Increased,1
1482883200000,20161228,PHB,'4464,0.085,0.085,0.085,0.080,0.080,406400,Decreased,1
1482969600000,20161229,PHB,'4464,0.080,0.085,0.085,0.080,0.085,523000,No change,0
1483056000000,20161230,PHB,'4464,0.085,0.080,0.085,0.080,0.080,325000,No change,0
1483401600000,20170103,PHB,'4464,0.080,0.080,0.085,0.080,0.080,811400,No change,0
1483488000000,20170104,PHB,'4464,0.080,0.085,0.085,0.080,0.080,215000,Decreased,1
1483574400000,20170105,PHB,'4464,0.080,0.080,0.090,0.080,0.090,12452000,Increased,2
1483660800000,20170106,PHB,'4464,0.090,0.085,0.085,0.085,0.085,1713000,No change,0
1483920000000,20170109,PHB,'4464,0.085,0.085,0.090,0.085,0.085,2315900,No change,0
1484006400000,20170110,PHB,'4464,0.085,0.085,0.085,0.080,0.080,1299100,Decreased,1
1484092800000,20170111,PHB,'4464,0.080,0.085,0.090,0.085,0.085,4348600,No change,0
1484179200000,20170112,PHB,'4464,0.085,0.090,0.090,0.085,0.085,724500,Decreased,1
1484265600000,20170113,PHB,'4464,0.085,0.085,0.100,0.085,0.095,12387700,Increased,2
1484524800000,20170116,PHB,'4464,0.095,0.095,0.095,0.085,0.095,2830800,No change,0
1484611200000,20170117,PHB,'4464,0.095,0.090,0.090,0.085,0.085,1297500,Decreased,1
1484697600000,20170118,PHB,'4464,0.085,0.090,0.090,0.085,0.090,234000,No change,0
1484784000000,20170119,PHB,'4464,0.090,0.090,0.090,0.085,0.085,2870300,Decreased,1
1484870400000,20170120,PHB,'4464,0.085,0.085,0.090,0.085,0.085,602200,No change,0
1485129600000,20170123,PHB,'4464,0.085,0.090,0.090,0.090,0.090,6001500,No change,0
1485216000000,20170124,PHB,'4464,0.090,0.090,0.090,0.090,0.090,1690100,No change,0
1485302400000,20170125,PHB,'4464,0.090,0.090,0.090,0.090,0.090,1948000,No change,0
1485388800000,20170126,PHB,'4464,0.090,0.090,0.090,0.090,0.090,191000,No change,0
1485475200000,20170127,PHB,'4464,0.090,0.090,0.090,0.090,0.090,150000,No change,0
1485820800000,20170131,PHB,'4464,0.090,0.090,0.095,0.090,0.095,1002100,Increased,1
1485993600000,20170202,PHB,'4464,0.095,0.090,0.095,0.090,0.095,2165000,Increased,1
1486080000000,20170203,PHB,'4464,0.095,0.090,0.095,0.090,0.090,1126000,No change,0
1486339200000,20170206,PHB,'4464,0.090,0.090,0.095,0.090,0.090,985000,No change,0
1486425600000,20170207,PHB,'4464,0.090,0.095,0.095,0.090,0.095,569500,No change,0
1486512000000,20170208,PHB,'4464,0.095,0.090,0.095,0.090,0.090,1206800,No change,0
1486684800000,20170210,PHB,'4464,0.090,0.090,0.100,0.090,0.100,19781800,Increased,2
1486944000000,20170213,PHB,'4464,0.100,0.100,0.100,0.095,0.095,1639300,Decreased,1
1487030400000,20170214,PHB,'4464,0.095,0.095,0.100,0.095,0.100,4065800,Increased,1
1487116800000,20170215,PHB,'4464,0.100,0.095,0.095,0.095,0.095,3398900,No change,0
1487203200000,20170216,PHB,'4464,0.095,0.100,0.100,0.095,0.095,3610700,Decreased,1
1487289600000,20170217,PHB,'4464,0.095,0.095,0.095,0.095,0.095,3026800,No change,0
1487548800000,20170220,PHB,'4464,0.095,0.095,0.095,0.095,0.095,3290600,No change,0
1487635200000,20170221,PHB,'4464,0.095,0.095,0.095,0.090,0.090,2014000,Decreased,1
1487721600000,20170222,PHB,'4464,0.090,0.095,0.095,0.090,0.090,675000,Decreased,1
1487808000000,20170223,PHB,'4464,0.090,0.090,0.095,0.090,0.095,257000,Increased,1
1487894400000,20170224,PHB,'4464,0.095,0.090,0.095,0.090,0.095,2599500,Increased,1
1488153600000,20170227,PHB,'4464,0.095,0.090,0.095,0.090,0.090,1465000,No change,0
1488240000000,20170228,PHB,'4464,0.090,0.090,0.090,0.085,0.090,3026300,No change,0
1488326400000,20170301,PHB,'4464,0.090,0.090,0.090,0.085,0.090,144400,No change,0
1488412800000,20170302,PHB,'4464,0.090,0.090,0.090,0.085,0.085,593200,Decreased,1
1488499200000,20170303,PHB,'4464,0.085,0.085,0.090,0.085,0.085,1106000,No change,0
1488758400000,20170306,PHB,'4464,0.085,0.090,0.090,0.085,0.085,532500,Decreased,1
1488844800000,20170307,PHB,'4464,0.085,0.090,0.095,0.090,0.090,14227600,No change,0
1488931200000,20170308,PHB,'4464,0.090,0.090,0.090,0.085,0.090,590000,No change,0
1489017600000,20170309,PHB,'4464,0.090,0.085,0.090,0.085,0.085,410000,No change,0
1489104000000,20170310,PHB,'4464,0.085,0.090,0.090,0.085,0.085,476000,Decreased,1
1489363200000,20170313,PHB,'4464,0.085,0.085,0.090,0.085,0.085,10532700,No change,0
1489449600000,20170314,PHB,'4464,0.085,0.090,0.090,0.085,0.090,2553500,No change,0
1489536000000,20170315,PHB,'4464,0.090,0.085,0.090,0.085,0.085,664000,No change,0
1489622400000,20170316,PHB,'4464,0.085,0.090,0.090,0.090,0.090,515500,No change,0
1489708800000,20170317,PHB,'4464,0.090,0.090,0.100,0.085,0.095,30702300,Increased,1
1489968000000,20170320,PHB,'4464,0.095,0.095,0.100,0.095,0.100,5672500,Increased,1
1490054400000,20170321,PHB,'4464,0.100,0.100,0.105,0.090,0.100,39301300,No change,0
1490140800000,20170322,PHB,'4464,0.100,0.100,0.115,0.100,0.105,75303300,Increased,1
1490227200000,20170323,PHB,'4464,0.105,0.105,0.110,0.105,0.110,10763700,Increased,1
1490313600000,20170324,PHB,'4464,0.110,0.105,0.115,0.105,0.105,33977900,No change,0
1490572800000,20170327,PHB,'4464,0.105,0.105,0.140,0.105,0.120,201036700,Increased,3
1490659200000,20170328,PHB,'4464,0.120,0.125,0.125,0.110,0.115,60085700,Decreased,2
1490745600000,20170329,PHB,'4464,0.115,0.115,0.120,0.110,0.115,21392100,No change,0
1490832000000,20170330,PHB,'4464,0.115,0.115,0.115,0.110,0.110,16007100,Decreased,1
1490918400000,20170331,PHB,'4464,0.110,0.110,0.110,0.105,0.105,14870600,Decreased,1
1491177600000,20170403,PHB,'4464,0.105,0.110,0.110,0.105,0.105,7582400,Decreased,1
1491264000000,20170404,PHB,'4464,0.105,0.105,0.115,0.105,0.110,30842700,Increased,1
1491350400000,20170405,PHB,'4464,0.110,0.110,0.115,0.110,0.115,11152400,Increased,1
1491436800000,20170406,PHB,'4464,0.115,0.115,0.115,0.110,0.110,14111200,Decreased,1
1491523200000,20170407,PHB,'4464,0.110,0.110,0.125,0.110,0.120,63474900,Increased,2
1491782400000,20170410,PHB,'4464,0.120,0.115,0.120,0.115,0.115,15770700,No change,0
1491868800000,20170411,PHB,'4464,0.115,0.115,0.125,0.110,0.115,81234900,No change,0
1491955200000,20170412,PHB,'4464,0.115,0.115,0.115,0.110,0.115,19612300,No change,0
1492041600000,20170413,PHB,'4464,0.115,0.115,0.115,0.105,0.110,30212100,Decreased,1
1492128000000,20170414,PHB,'4464,0.110,0.110,0.110,0.105,0.110,7657800,No change,0
1492387200000,20170417,PHB,'4464,0.110,0.110,0.110,0.100,0.105,26160600,Decreased,1
1492473600000,20170418,PHB,'4464,0.105,0.105,0.110,0.100,0.100,8833000,Decreased,1
1492560000000,20170419,PHB,'4464,0.100,0.100,0.105,0.100,0.105,13861900,Increased,1
1492646400000,20170420,PHB,'4464,0.105,0.105,0.105,0.100,0.105,3685100,No change,0
1492732800000,20170421,PHB,'4464,0.105,0.100,0.105,0.100,0.100,7947400,No change,0
1493078400000,20170425,PHB,'4464,0.100,0.095,0.105,0.090,0.100,27097400,Increased,1
1493164800000,20170426,PHB,'4464,0.100,0.100,0.100,0.095,0.095,5555000,Decreased,1
1493251200000,20170427,PHB,'4464,0.095,0.095,0.100,0.095,0.095,2232900,No change,0
1493337600000,20170428,PHB,'4464,0.095,0.095,0.100,0.095,0.095,3253600,No change,0
1493683200000,20170502,PHB,'4464,0.095,0.095,0.100,0.095,0.100,2723100,Increased,1
1493769600000,20170503,PHB,'4464,0.100,0.100,0.105,0.095,0.105,22002000,Increased,1
1493856000000,20170504,PHB,'4464,0.105,0.105,0.105,0.095,0.100,7055800,Decreased,1
1493942400000,20170505,PHB,'4464,0.100,0.095,0.100,0.095,0.100,1184000,Increased,1
1494201600000,20170508,PHB,'4464,0.100,0.100,0.100,0.095,0.095,2252600,Decreased,1
1494288000000,20170509,PHB,'4464,0.095,0.095,0.095,0.090,0.095,9466400,No change,0
1494460800000,20170511,PHB,'4464,0.095,0.095,0.100,0.095,0.095,1978900,No change,0
1494547200000,20170512,PHB,'4464,0.095,0.095,0.095,0.095,0.095,4169500,No change,0
1494806400000,20170515,PHB,'4464,0.095,0.095,0.100,0.095,0.095,1833300,No change,0
1494892800000,20170516,PHB,'4464,0.095,0.095,0.095,0.095,0.095,1548000,No change,0
1494979200000,20170517,PHB,'4464,0.095,0.095,0.100,0.095,0.095,1160700,No change,0
1495065600000,20170518,PHB,'4464,0.095,0.095,0.095,0.095,0.095,6829000,No change,0
1495152000000,20170519,PHB,'4464,0.095,0.100,0.100,0.095,0.095,1208000,Decreased,1
1495411200000,20170522,PHB,'4464,0.095,0.095,0.095,0.095,0.095,5272200,No change,0
1495497600000,20170523,PHB,'4464,0.095,0.095,0.095,0.095,0.095,3425000,No change,0
1495584000000,20170524,PHB,'4464,0.095,0.095,0.095,0.095,0.095,6204200,No change,0
1495670400000,20170525,PHB,'4464,0.095,0.095,0.095,0.095,0.095,2909500,No change,0
1495756800000,20170526,PHB,'4464,0.095,0.095,0.100,0.095,0.095,1313400,No change,0
1496016000000,20170529,PHB,'4464,0.095,0.095,0.095,0.090,0.090,1067300,Decreased,1
