Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,CSCSTEL,'5094,1.240,1.230,1.240,1.230,1.240,96800,Increased,1
1455753600000,20160218,CSCSTEL,'5094,1.240,1.230,1.230,1.220,1.230,137300,No change,0
1455840000000,20160219,CSCSTEL,'5094,1.230,1.230,1.240,1.220,1.240,780700,Increased,1
1456099200000,20160222,CSCSTEL,'5094,1.240,1.250,1.280,1.250,1.280,739500,Increased,3
1456185600000,20160223,CSCSTEL,'5094,1.280,1.340,1.350,1.300,1.300,2269900,Decreased,4
1456272000000,20160224,CSCSTEL,'5094,1.300,1.300,1.300,1.250,1.260,948900,Decreased,4
1456358400000,20160225,CSCSTEL,'5094,1.260,1.270,1.290,1.260,1.260,310500,Decreased,1
1456444800000,20160226,CSCSTEL,'5094,1.260,1.260,1.270,1.240,1.240,447600,Decreased,2
1456704000000,20160229,CSCSTEL,'5094,1.240,1.250,1.260,1.250,1.250,266300,No change,0
1456790400000,20160301,CSCSTEL,'5094,1.250,1.260,1.290,1.260,1.270,541900,Increased,1
1456876800000,20160302,CSCSTEL,'5094,1.270,1.290,1.310,1.290,1.290,638600,No change,0
1456963200000,20160303,CSCSTEL,'5094,1.290,1.290,1.300,1.290,1.290,148600,No change,0
1457049600000,20160304,CSCSTEL,'5094,1.290,1.300,1.300,1.280,1.300,209400,No change,0
1457308800000,20160307,CSCSTEL,'5094,1.300,1.300,1.320,1.300,1.310,515800,Increased,1
1457395200000,20160308,CSCSTEL,'5094,1.310,1.330,1.330,1.270,1.300,561400,Decreased,3
1457481600000,20160309,CSCSTEL,'5094,1.300,1.300,1.300,1.270,1.300,32600,No change,0
1457568000000,20160310,CSCSTEL,'5094,1.300,1.280,1.290,1.280,1.280,78000,No change,0
1457654400000,20160311,CSCSTEL,'5094,1.280,1.290,1.320,1.290,1.320,186400,Increased,3
1457913600000,20160314,CSCSTEL,'5094,1.320,1.320,1.330,1.310,1.330,290800,Increased,1
1458000000000,20160315,CSCSTEL,'5094,1.330,1.320,1.320,1.320,1.320,341500,No change,0
1458086400000,20160316,CSCSTEL,'5094,1.320,1.320,1.320,1.280,1.310,211000,Decreased,1
1458172800000,20160317,CSCSTEL,'5094,1.310,1.310,1.310,1.300,1.300,132500,Decreased,1
1458259200000,20160318,CSCSTEL,'5094,1.300,1.310,1.320,1.300,1.300,396300,Decreased,1
1458518400000,20160321,CSCSTEL,'5094,1.300,1.300,1.320,1.300,1.310,260800,Increased,1
1458604800000,20160322,CSCSTEL,'5094,1.310,1.310,1.370,1.310,1.370,949900,Increased,6
1458691200000,20160323,CSCSTEL,'5094,1.370,1.390,1.420,1.370,1.400,1594400,Increased,1
1458777600000,20160324,CSCSTEL,'5094,1.400,1.390,1.400,1.370,1.380,836500,Decreased,1
1458864000000,20160325,CSCSTEL,'5094,1.380,1.390,1.390,1.380,1.380,291000,Decreased,1
1459123200000,20160328,CSCSTEL,'5094,1.380,1.390,1.420,1.390,1.420,739600,Increased,3
1459209600000,20160329,CSCSTEL,'5094,1.420,1.420,1.420,1.390,1.390,129900,Decreased,3
1459296000000,20160330,CSCSTEL,'5094,1.390,1.390,1.400,1.380,1.400,152100,Increased,1
1459382400000,20160331,CSCSTEL,'5094,1.400,1.400,1.410,1.370,1.380,357000,Decreased,2
1459468800000,20160401,CSCSTEL,'5094,1.380,1.390,1.400,1.360,1.360,491700,Decreased,3
1459728000000,20160404,CSCSTEL,'5094,1.360,1.360,1.390,1.360,1.370,162400,Increased,1
1459814400000,20160405,CSCSTEL,'5094,1.370,1.380,1.400,1.370,1.400,123300,Increased,2
1459900800000,20160406,CSCSTEL,'5094,1.400,1.400,1.400,1.390,1.400,162400,No change,0
1459987200000,20160407,CSCSTEL,'5094,1.400,1.400,1.400,1.390,1.400,231400,No change,0
1460073600000,20160408,CSCSTEL,'5094,1.400,1.400,1.400,1.390,1.390,335200,Decreased,1
1460332800000,20160411,CSCSTEL,'5094,1.390,1.400,1.440,1.400,1.410,505900,Increased,1
1460419200000,20160412,CSCSTEL,'5094,1.410,1.400,1.410,1.400,1.400,249400,No change,0
1460505600000,20160413,CSCSTEL,'5094,1.400,1.400,1.450,1.400,1.420,931600,Increased,2
1460592000000,20160414,CSCSTEL,'5094,1.420,1.420,1.440,1.420,1.440,289900,Increased,2
1460678400000,20160415,CSCSTEL,'5094,1.440,1.440,1.440,1.410,1.410,222700,Decreased,3
1460937600000,20160418,CSCSTEL,'5094,1.410,1.410,1.410,1.400,1.400,199100,Decreased,1
1461024000000,20160419,CSCSTEL,'5094,1.400,1.410,1.430,1.400,1.430,228300,Increased,2
1461110400000,20160420,CSCSTEL,'5094,1.430,1.430,1.440,1.430,1.440,253900,Increased,1
1461196800000,20160421,CSCSTEL,'5094,1.440,1.430,1.430,1.420,1.420,230500,Decreased,1
1461283200000,20160422,CSCSTEL,'5094,1.420,1.430,1.430,1.410,1.430,266700,No change,0
1461542400000,20160425,CSCSTEL,'5094,1.430,1.430,1.440,1.410,1.430,324200,No change,0
1461628800000,20160426,CSCSTEL,'5094,1.430,1.430,1.450,1.400,1.410,254400,Decreased,2
1461715200000,20160427,CSCSTEL,'5094,1.410,1.410,1.440,1.410,1.440,335400,Increased,3
1461801600000,20160428,CSCSTEL,'5094,1.440,1.430,1.430,1.410,1.420,114700,Decreased,1
1461888000000,20160429,CSCSTEL,'5094,1.420,1.420,1.430,1.420,1.420,262700,No change,0
1462233600000,20160503,CSCSTEL,'5094,1.420,1.430,1.440,1.420,1.440,360500,Increased,1
1462320000000,20160504,CSCSTEL,'5094,1.440,1.430,1.440,1.420,1.440,86200,Increased,1
1462406400000,20160505,CSCSTEL,'5094,1.440,1.420,1.430,1.420,1.430,25500,Increased,1
1462492800000,20160506,CSCSTEL,'5094,1.430,1.420,1.440,1.420,1.430,104500,Increased,1
1462752000000,20160509,CSCSTEL,'5094,1.430,1.440,1.440,1.430,1.430,108500,Decreased,1
1462838400000,20160510,CSCSTEL,'5094,1.430,1.430,1.430,1.420,1.420,141000,Decreased,1
1462924800000,20160511,CSCSTEL,'5094,1.420,1.430,1.430,1.420,1.430,77800,No change,0
1463011200000,20160512,CSCSTEL,'5094,1.430,1.440,1.440,1.420,1.420,170200,Decreased,2
1463097600000,20160513,CSCSTEL,'5094,1.420,1.430,1.450,1.410,1.450,462200,Increased,2
1463356800000,20160516,CSCSTEL,'5094,1.450,1.430,1.440,1.420,1.430,302700,No change,0
1463443200000,20160517,CSCSTEL,'5094,1.430,1.430,1.430,1.380,1.410,966800,Decreased,2
1463529600000,20160518,CSCSTEL,'5094,1.410,1.410,1.420,1.410,1.420,103900,Increased,1
1463616000000,20160519,CSCSTEL,'5094,1.420,1.430,1.430,1.410,1.420,86600,Decreased,1
1463702400000,20160520,CSCSTEL,'5094,1.420,1.400,1.410,1.390,1.390,250100,Decreased,1
1463961600000,20160523,CSCSTEL,'5094,1.390,1.390,1.400,1.330,1.330,1257500,Decreased,6
1464048000000,20160524,CSCSTEL,'5094,1.330,1.330,1.360,1.330,1.360,631200,Increased,3
1464134400000,20160525,CSCSTEL,'5094,1.360,1.370,1.370,1.350,1.360,251500,Decreased,1
1464220800000,20160526,CSCSTEL,'5094,1.360,1.370,1.390,1.370,1.380,128000,Increased,1
1464307200000,20160527,CSCSTEL,'5094,1.380,1.400,1.400,1.370,1.390,73000,Decreased,1
1464566400000,20160530,CSCSTEL,'5094,1.390,1.370,1.390,1.370,1.380,48600,Increased,1
1464652800000,20160531,CSCSTEL,'5094,1.380,1.380,1.390,1.380,1.390,138000,Increased,1
1464739200000,20160601,CSCSTEL,'5094,1.390,1.380,1.380,1.380,1.380,98000,No change,0
1464825600000,20160602,CSCSTEL,'5094,1.380,1.360,1.380,1.360,1.370,103900,Increased,1
1464912000000,20160603,CSCSTEL,'5094,1.370,1.370,1.390,1.360,1.380,114400,Increased,1
1465171200000,20160606,CSCSTEL,'5094,1.380,1.380,1.390,1.380,1.390,53600,Increased,1
1465257600000,20160607,CSCSTEL,'5094,1.390,1.390,1.430,1.380,1.420,422200,Increased,3
1465344000000,20160608,CSCSTEL,'5094,1.420,1.430,1.430,1.400,1.410,377800,Decreased,2
1465430400000,20160609,CSCSTEL,'5094,1.410,1.430,1.430,1.400,1.400,475300,Decreased,3
1465516800000,20160610,CSCSTEL,'5094,1.400,1.410,1.420,1.390,1.390,1810800,Decreased,2
1465776000000,20160613,CSCSTEL,'5094,1.390,1.410,1.410,1.390,1.400,874300,Decreased,1
1465862400000,20160614,CSCSTEL,'5094,1.400,1.390,1.390,1.380,1.390,643800,No change,0
1465948800000,20160615,CSCSTEL,'5094,1.390,1.380,1.400,1.370,1.390,678700,Increased,1
1466035200000,20160616,CSCSTEL,'5094,1.390,1.380,1.390,1.360,1.380,569200,No change,0
1466121600000,20160617,CSCSTEL,'5094,1.380,1.370,1.370,1.360,1.360,117000,Decreased,1
1466380800000,20160620,CSCSTEL,'5094,1.360,1.360,1.390,1.360,1.370,91900,Increased,1
1466467200000,20160621,CSCSTEL,'5094,1.370,1.390,1.390,1.370,1.390,133900,No change,0
1466640000000,20160623,CSCSTEL,'5094,1.390,1.390,1.390,1.370,1.380,244500,Decreased,1
1466726400000,20160624,CSCSTEL,'5094,1.380,1.380,1.380,1.320,1.360,906300,Decreased,2
1466985600000,20160627,CSCSTEL,'5094,1.360,1.340,1.380,1.340,1.370,780600,Increased,3
1467072000000,20160628,CSCSTEL,'5094,1.370,1.290,1.290,1.280,1.280,450000,Decreased,1
1467158400000,20160629,CSCSTEL,'5094,1.280,1.290,1.290,1.280,1.280,247000,Decreased,1
1467244800000,20160630,CSCSTEL,'5094,1.280,1.280,1.290,1.260,1.280,421000,No change,0
1467331200000,20160701,CSCSTEL,'5094,1.280,1.280,1.280,1.240,1.250,385200,Decreased,3
1467590400000,20160704,CSCSTEL,'5094,1.250,1.260,1.260,1.240,1.250,326400,Decreased,1
1467676800000,20160705,CSCSTEL,'5094,1.250,1.250,1.250,1.240,1.240,40200,Decreased,1
1467936000000,20160708,CSCSTEL,'5094,1.240,1.240,1.280,1.240,1.270,470800,Increased,3
1468195200000,20160711,CSCSTEL,'5094,1.270,1.260,1.260,1.240,1.250,424800,Decreased,1
1468281600000,20160712,CSCSTEL,'5094,1.250,1.260,1.260,1.230,1.240,310200,Decreased,2
1468368000000,20160713,CSCSTEL,'5094,1.240,1.230,1.240,1.220,1.230,336000,No change,0
1468454400000,20160714,CSCSTEL,'5094,1.230,1.240,1.240,1.230,1.240,285700,No change,0
1468540800000,20160715,CSCSTEL,'5094,1.240,1.250,1.250,1.230,1.240,522000,Decreased,1
1468800000000,20160718,CSCSTEL,'5094,1.240,1.240,1.250,1.220,1.230,915300,Decreased,1
1468886400000,20160719,CSCSTEL,'5094,1.230,1.240,1.270,1.240,1.270,331200,Increased,3
1468972800000,20160720,CSCSTEL,'5094,1.270,1.280,1.320,1.280,1.290,1115000,Increased,1
1469059200000,20160721,CSCSTEL,'5094,1.290,1.310,1.320,1.290,1.300,492300,Decreased,1
1469145600000,20160722,CSCSTEL,'5094,1.300,1.290,1.310,1.290,1.310,288000,Increased,2
1469404800000,20160725,CSCSTEL,'5094,1.310,1.310,1.320,1.310,1.310,365700,No change,0
1469491200000,20160726,CSCSTEL,'5094,1.310,1.310,1.310,1.300,1.310,155300,No change,0
1469577600000,20160727,CSCSTEL,'5094,1.310,1.310,1.310,1.300,1.300,129300,Decreased,1
1469664000000,20160728,CSCSTEL,'5094,1.300,1.310,1.360,1.310,1.360,514700,Increased,5
1469750400000,20160729,CSCSTEL,'5094,1.360,1.370,1.380,1.360,1.370,514700,No change,0
1470009600000,20160801,CSCSTEL,'5094,1.370,1.370,1.370,1.370,1.370,911500,No change,0
1470096000000,20160802,CSCSTEL,'5094,1.370,1.370,1.380,1.360,1.360,460800,Decreased,1
1470182400000,20160803,CSCSTEL,'5094,1.360,1.380,1.390,1.360,1.370,1969200,Decreased,1
1470268800000,20160804,CSCSTEL,'5094,1.370,1.370,1.380,1.360,1.370,921200,No change,0
1470355200000,20160805,CSCSTEL,'5094,1.370,1.380,1.380,1.360,1.380,1096700,No change,0
1470614400000,20160808,CSCSTEL,'5094,1.380,1.380,1.380,1.360,1.370,754600,Decreased,1
1470700800000,20160809,CSCSTEL,'5094,1.370,1.360,1.380,1.360,1.380,457100,Increased,2
1470787200000,20160810,CSCSTEL,'5094,1.380,1.370,1.370,1.360,1.360,229600,Decreased,1
1470873600000,20160811,CSCSTEL,'5094,1.360,1.360,1.370,1.350,1.370,433100,Increased,1
1470960000000,20160812,CSCSTEL,'5094,1.370,1.370,1.400,1.360,1.400,1391800,Increased,3
1471219200000,20160815,CSCSTEL,'5094,1.400,1.410,1.430,1.390,1.390,1626900,Decreased,2
1471305600000,20160816,CSCSTEL,'5094,1.390,1.420,1.460,1.420,1.440,3978800,Increased,2
1471392000000,20160817,CSCSTEL,'5094,1.440,1.450,1.500,1.450,1.490,3789400,Increased,4
1471478400000,20160818,CSCSTEL,'5094,1.490,1.490,1.510,1.470,1.480,2641800,Decreased,1
1471564800000,20160819,CSCSTEL,'5094,1.480,1.470,1.510,1.470,1.500,2822000,Increased,3
1471824000000,20160822,CSCSTEL,'5094,1.500,1.520,1.530,1.440,1.440,7412300,Decreased,8
1471910400000,20160823,CSCSTEL,'5094,1.440,1.450,1.480,1.410,1.470,2674800,Increased,2
1471996800000,20160824,CSCSTEL,'5094,1.470,1.470,1.490,1.450,1.460,1479100,Decreased,1
1472083200000,20160825,CSCSTEL,'5094,1.460,1.460,1.470,1.450,1.450,1361100,Decreased,1
1472169600000,20160826,CSCSTEL,'5094,1.450,1.460,1.460,1.430,1.450,1241000,Decreased,1
1472428800000,20160829,CSCSTEL,'5094,1.450,1.470,1.490,1.460,1.490,1469900,Increased,2
1472515200000,20160830,CSCSTEL,'5094,1.490,1.500,1.510,1.490,1.510,1466100,Increased,1
1472688000000,20160901,CSCSTEL,'5094,1.510,1.510,1.530,1.500,1.530,1163800,Increased,2
1472774400000,20160902,CSCSTEL,'5094,1.530,1.530,1.600,1.520,1.590,3196900,Increased,6
1473033600000,20160905,CSCSTEL,'5094,1.590,1.600,1.700,1.590,1.680,4761700,Increased,8
1473120000000,20160906,CSCSTEL,'5094,1.680,1.690,1.700,1.620,1.650,3021800,Decreased,4
1473206400000,20160907,CSCSTEL,'5094,1.650,1.650,1.680,1.650,1.680,1651500,Increased,3
1473292800000,20160908,CSCSTEL,'5094,1.680,1.680,1.690,1.650,1.660,1437200,Decreased,2
1473379200000,20160909,CSCSTEL,'5094,1.660,1.670,1.680,1.650,1.670,2403300,No change,0
1473724800000,20160913,CSCSTEL,'5094,1.670,1.650,1.780,1.650,1.770,7872500,Increased,12
1473811200000,20160914,CSCSTEL,'5094,1.770,1.780,1.820,1.750,1.790,5611200,Increased,1
1473897600000,20160915,CSCSTEL,'5094,1.790,1.790,1.890,1.780,1.880,7871700,Increased,9
1474243200000,20160919,CSCSTEL,'5094,1.880,1.900,1.970,1.900,1.950,8860000,Increased,5
1474329600000,20160920,CSCSTEL,'5094,1.950,1.950,1.950,1.860,1.880,4610100,Decreased,7
1474416000000,20160921,CSCSTEL,'5094,1.880,1.890,2.010,1.870,1.960,9736500,Increased,7
1474502400000,20160922,CSCSTEL,'5094,1.960,1.990,2.000,1.960,1.960,3943700,Decreased,3
1474588800000,20160923,CSCSTEL,'5094,1.960,1.980,2.040,1.960,2.020,8068600,Increased,4
1474848000000,20160926,CSCSTEL,'5094,2.020,2.030,2.070,2.010,2.050,3902000,Increased,2
1474934400000,20160927,CSCSTEL,'5094,2.050,2.050,2.050,1.980,2.010,2996600,Decreased,4
1475020800000,20160928,CSCSTEL,'5094,2.010,2.000,2.000,1.890,1.910,6928200,Decreased,9
1475107200000,20160929,CSCSTEL,'5094,1.910,1.910,1.950,1.910,1.930,4021500,Increased,2
1475193600000,20160930,CSCSTEL,'5094,1.930,1.930,1.930,1.900,1.930,2711600,No change,0
1475539200000,20161004,CSCSTEL,'5094,1.930,1.950,1.980,1.920,1.950,3351300,No change,0
1475625600000,20161005,CSCSTEL,'5094,1.950,1.950,1.950,1.920,1.920,1450000,Decreased,3
1475712000000,20161006,CSCSTEL,'5094,1.920,1.920,1.990,1.900,1.970,2925500,Increased,5
1475798400000,20161007,CSCSTEL,'5094,1.970,1.970,2.010,1.950,1.990,2606500,Increased,2
1476057600000,20161010,CSCSTEL,'5094,1.990,1.990,2.000,1.940,1.990,2135700,No change,0
1476144000000,20161011,CSCSTEL,'5094,1.990,1.990,2.000,1.970,2.000,1686300,Increased,1
1476230400000,20161012,CSCSTEL,'5094,2.000,1.990,2.000,1.970,1.990,1109400,No change,0
1476316800000,20161013,CSCSTEL,'5094,1.990,1.990,1.990,1.980,1.990,1299500,No change,0
1476403200000,20161014,CSCSTEL,'5094,1.990,1.980,2.010,1.980,2.000,1338800,Increased,2
1476662400000,20161017,CSCSTEL,'5094,2.000,2.010,2.080,2.010,2.070,4961800,Increased,6
1476748800000,20161018,CSCSTEL,'5094,2.070,2.080,2.140,2.080,2.130,4234200,Increased,5
1476835200000,20161019,CSCSTEL,'5094,2.130,2.140,2.150,2.120,2.140,1378500,No change,0
1476921600000,20161020,CSCSTEL,'5094,2.140,2.130,2.170,2.130,2.170,2453900,Increased,4
1477008000000,20161021,CSCSTEL,'5094,2.170,2.150,2.190,2.150,2.180,955100,Increased,3
1477267200000,20161024,CSCSTEL,'5094,2.180,2.170,2.230,2.160,2.200,3089000,Increased,3
1477353600000,20161025,CSCSTEL,'5094,2.200,2.200,2.210,2.150,2.200,916800,No change,0
1477440000000,20161026,CSCSTEL,'5094,2.200,2.180,2.190,2.150,2.160,2147100,Decreased,2
1477526400000,20161027,CSCSTEL,'5094,2.160,2.160,2.210,2.160,2.180,2640300,Increased,2
1477612800000,20161028,CSCSTEL,'5094,2.180,2.170,2.180,2.090,2.180,2765600,Increased,1
1477872000000,20161031,CSCSTEL,'5094,2.180,2.140,2.140,2.100,2.100,1018700,Decreased,4
1477958400000,20161101,CSCSTEL,'5094,2.100,2.100,2.180,2.080,2.160,2491500,Increased,6
1478044800000,20161102,CSCSTEL,'5094,2.160,2.150,2.150,2.040,2.060,1789600,Decreased,9
1478131200000,20161103,CSCSTEL,'5094,2.060,2.070,2.080,2.030,2.040,871300,Decreased,3
1478217600000,20161104,CSCSTEL,'5094,2.040,2.040,2.040,1.970,1.970,3167600,Decreased,7
1478476800000,20161107,CSCSTEL,'5094,1.970,1.970,2.010,1.860,1.980,3591800,Increased,1
1478563200000,20161108,CSCSTEL,'5094,1.980,1.980,2.080,1.970,2.080,2978300,Increased,10
1478649600000,20161109,CSCSTEL,'5094,2.080,2.080,2.080,1.970,2.040,4039800,Decreased,4
1478736000000,20161110,CSCSTEL,'5094,2.040,2.070,2.090,2.040,2.050,2330500,Decreased,2
1478822400000,20161111,CSCSTEL,'5094,2.050,2.070,2.070,2.000,2.010,1691200,Decreased,6
1479081600000,20161114,CSCSTEL,'5094,2.010,1.970,1.990,1.930,1.930,2922000,Decreased,4
1479168000000,20161115,CSCSTEL,'5094,1.930,1.950,1.990,1.930,1.940,2908800,Decreased,1
1479254400000,20161116,CSCSTEL,'5094,1.940,1.950,2.030,1.930,1.990,3308800,Increased,4
1479340800000,20161117,CSCSTEL,'5094,1.990,2.050,2.130,2.040,2.090,5701300,Increased,4
1479427200000,20161118,CSCSTEL,'5094,2.090,2.090,2.100,2.040,2.060,1033600,Decreased,3
1479686400000,20161121,CSCSTEL,'5094,2.060,2.050,2.080,2.030,2.050,699900,No change,0
1479772800000,20161122,CSCSTEL,'5094,2.050,2.060,2.070,2.030,2.040,809500,Decreased,2
1479859200000,20161123,CSCSTEL,'5094,2.040,2.050,2.050,2.000,2.030,1071100,Decreased,2
1479945600000,20161124,CSCSTEL,'5094,2.030,2.000,2.040,2.000,2.030,703600,Increased,3
1480032000000,20161125,CSCSTEL,'5094,2.030,2.020,2.070,2.010,2.050,849300,Increased,3
1480291200000,20161128,CSCSTEL,'5094,2.050,2.060,2.070,2.030,2.050,840800,Decreased,1
1480377600000,20161129,CSCSTEL,'5094,2.050,2.060,2.070,2.040,2.050,970000,Decreased,1
1480464000000,20161130,CSCSTEL,'5094,2.050,2.030,2.040,1.900,1.960,4379500,Decreased,7
1480550400000,20161201,CSCSTEL,'5094,1.960,1.950,2.000,1.900,2.000,722500,Increased,5
1480636800000,20161202,CSCSTEL,'5094,2.000,2.000,2.020,1.960,2.000,1207800,No change,0
1480896000000,20161205,CSCSTEL,'5094,2.000,2.000,2.030,2.000,2.010,651100,Increased,1
1480982400000,20161206,CSCSTEL,'5094,2.010,2.020,2.020,1.990,2.020,753400,No change,0
1481068800000,20161207,CSCSTEL,'5094,2.020,2.000,2.050,1.980,2.040,1758100,Increased,4
1481155200000,20161208,CSCSTEL,'5094,2.040,2.050,2.100,2.020,2.090,1052000,Increased,4
1481241600000,20161209,CSCSTEL,'5094,2.090,2.090,2.100,2.050,2.080,859700,Decreased,1
1481587200000,20161213,CSCSTEL,'5094,2.080,2.090,2.090,2.050,2.070,808700,Decreased,2
1481673600000,20161214,CSCSTEL,'5094,2.070,2.090,2.110,2.070,2.100,1848500,Increased,1
1481760000000,20161215,CSCSTEL,'5094,2.100,2.090,2.130,2.080,2.130,1144800,Increased,4
1481846400000,20161216,CSCSTEL,'5094,2.130,2.130,2.140,2.080,2.080,934000,Decreased,5
1482105600000,20161219,CSCSTEL,'5094,2.080,2.110,2.110,2.090,2.090,1492100,Decreased,2
1482192000000,20161220,CSCSTEL,'5094,2.090,2.090,2.100,2.080,2.100,1168800,Increased,1
1482278400000,20161221,CSCSTEL,'5094,2.100,2.100,2.190,2.100,2.160,2597600,Increased,6
1482364800000,20161222,CSCSTEL,'5094,2.160,2.160,2.160,2.130,2.160,1008600,No change,0
1482451200000,20161223,CSCSTEL,'5094,2.160,2.160,2.170,2.100,2.160,1074500,No change,0
1482796800000,20161227,CSCSTEL,'5094,2.160,2.140,2.160,2.130,2.150,471900,Increased,1
1482883200000,20161228,CSCSTEL,'5094,2.150,2.140,2.150,2.130,2.150,350100,Increased,1
1482969600000,20161229,CSCSTEL,'5094,2.150,2.100,2.150,2.070,2.140,951400,Increased,4
1483056000000,20161230,CSCSTEL,'5094,2.140,2.120,2.150,2.120,2.150,517900,Increased,3
1483401600000,20170103,CSCSTEL,'5094,2.150,2.140,2.160,2.130,2.150,879900,Increased,1
1483488000000,20170104,CSCSTEL,'5094,2.150,2.140,2.180,2.140,2.180,755600,Increased,4
1483574400000,20170105,CSCSTEL,'5094,2.180,2.170,2.250,2.170,2.240,2748000,Increased,7
1483660800000,20170106,CSCSTEL,'5094,2.240,2.240,2.300,2.240,2.280,1860200,Increased,4
1483920000000,20170109,CSCSTEL,'5094,2.280,2.280,2.300,2.230,2.270,980600,Decreased,1
1484006400000,20170110,CSCSTEL,'5094,2.270,2.250,2.320,2.240,2.320,2405600,Increased,7
1484092800000,20170111,CSCSTEL,'5094,2.320,2.320,2.320,2.280,2.290,741400,Decreased,3
1484179200000,20170112,CSCSTEL,'5094,2.290,2.290,2.300,2.270,2.300,464800,Increased,1
1484265600000,20170113,CSCSTEL,'5094,2.300,2.280,2.310,2.270,2.300,516500,Increased,2
1484524800000,20170116,CSCSTEL,'5094,2.300,2.280,2.310,2.250,2.290,304800,Increased,1
1484611200000,20170117,CSCSTEL,'5094,2.290,2.250,2.290,2.250,2.290,388800,Increased,4
1484697600000,20170118,CSCSTEL,'5094,2.290,2.260,2.280,2.230,2.260,863400,No change,0
1484784000000,20170119,CSCSTEL,'5094,2.260,2.240,2.250,2.190,2.250,561400,Increased,1
1484870400000,20170120,CSCSTEL,'5094,2.250,2.250,2.250,2.170,2.170,1012000,Decreased,8
1485129600000,20170123,CSCSTEL,'5094,2.170,2.160,2.160,2.110,2.150,1024000,Decreased,1
1485216000000,20170124,CSCSTEL,'5094,2.150,2.150,2.170,2.110,2.140,1825600,Decreased,1
1485302400000,20170125,CSCSTEL,'5094,2.140,2.140,2.170,2.130,2.140,1490000,No change,0
1485388800000,20170126,CSCSTEL,'5094,2.140,2.150,2.150,2.110,2.140,839800,Decreased,1
1485475200000,20170127,CSCSTEL,'5094,2.140,2.120,2.140,2.120,2.140,618500,Increased,2
1485820800000,20170131,CSCSTEL,'5094,2.140,2.130,2.130,2.110,2.130,1091400,No change,0
1485993600000,20170202,CSCSTEL,'5094,2.130,2.120,2.120,2.080,2.100,1442200,Decreased,2
1486080000000,20170203,CSCSTEL,'5094,2.100,2.100,2.130,2.060,2.110,2958100,Increased,1
1486339200000,20170206,CSCSTEL,'5094,2.110,2.110,2.110,2.040,2.070,4414700,Decreased,4
1486425600000,20170207,CSCSTEL,'5094,2.070,2.070,2.080,2.040,2.050,1889700,Decreased,2
1486512000000,20170208,CSCSTEL,'5094,2.050,2.050,2.120,2.040,2.120,1608300,Increased,7
1486684800000,20170210,CSCSTEL,'5094,2.120,2.120,2.130,2.080,2.080,1073000,Decreased,4
1486944000000,20170213,CSCSTEL,'5094,2.080,2.090,2.120,2.090,2.110,1393600,Increased,2
1487030400000,20170214,CSCSTEL,'5094,2.110,1.900,2.010,1.880,1.930,13533700,Increased,3
1487116800000,20170215,CSCSTEL,'5094,1.930,1.910,1.940,1.900,1.910,1833600,No change,0
1487203200000,20170216,CSCSTEL,'5094,1.910,1.920,1.940,1.880,1.900,2810300,Decreased,2
1487289600000,20170217,CSCSTEL,'5094,1.900,1.890,1.900,1.860,1.900,3126700,Increased,1
1487548800000,20170220,CSCSTEL,'5094,1.900,1.890,1.920,1.870,1.910,2532200,Increased,2
1487635200000,20170221,CSCSTEL,'5094,1.910,1.870,1.910,1.870,1.880,1508900,Increased,1
1487721600000,20170222,CSCSTEL,'5094,1.880,1.880,1.900,1.860,1.870,1313400,Decreased,1
1487808000000,20170223,CSCSTEL,'5094,1.870,1.890,1.900,1.860,1.870,2402000,Decreased,2
1487894400000,20170224,CSCSTEL,'5094,1.870,1.870,1.870,1.830,1.870,2175700,No change,0
1488153600000,20170227,CSCSTEL,'5094,1.870,1.860,1.880,1.830,1.840,1561100,Decreased,2
1488240000000,20170228,CSCSTEL,'5094,1.840,1.840,1.840,1.790,1.790,1829000,Decreased,5
1488326400000,20170301,CSCSTEL,'5094,1.790,1.790,1.880,1.780,1.880,2537500,Increased,9
1488412800000,20170302,CSCSTEL,'5094,1.880,1.890,1.910,1.850,1.870,1567600,Decreased,2
1488499200000,20170303,CSCSTEL,'5094,1.870,1.850,1.870,1.830,1.870,675100,Increased,2
1488758400000,20170306,CSCSTEL,'5094,1.870,1.860,1.870,1.840,1.850,351000,Decreased,1
1488844800000,20170307,CSCSTEL,'5094,1.850,1.840,1.860,1.840,1.860,511000,Increased,2
1488931200000,20170308,CSCSTEL,'5094,1.860,1.870,1.870,1.820,1.820,2309200,Decreased,5
1489017600000,20170309,CSCSTEL,'5094,1.820,1.820,1.830,1.790,1.820,2022800,No change,0
1489104000000,20170310,CSCSTEL,'5094,1.820,1.820,1.820,1.780,1.800,2160300,Decreased,2
1489363200000,20170313,CSCSTEL,'5094,1.800,1.800,1.810,1.770,1.780,2018700,Decreased,2
1489449600000,20170314,CSCSTEL,'5094,1.780,1.780,1.800,1.760,1.770,2554300,Decreased,1
1489536000000,20170315,CSCSTEL,'5094,1.770,1.770,1.770,1.760,1.770,1020100,No change,0
1489622400000,20170316,CSCSTEL,'5094,1.770,1.770,1.770,1.740,1.770,2864400,No change,0
1489708800000,20170317,CSCSTEL,'5094,1.770,1.770,1.780,1.740,1.760,1586700,Decreased,1
1489968000000,20170320,CSCSTEL,'5094,1.760,1.760,1.800,1.760,1.790,1395000,Increased,3
