Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,TAGB,'5158,0.230,0.235,0.235,0.230,0.235,285800,No change,0
1457654400000,20160311,TAGB,'5158,0.235,0.235,0.235,0.230,0.235,311500,No change,0
1457913600000,20160314,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,463400,Decreased,1
1458000000000,20160315,TAGB,'5158,0.230,0.235,0.240,0.230,0.240,622000,Increased,1
1458086400000,20160316,TAGB,'5158,0.240,0.240,0.240,0.235,0.235,334400,Decreased,1
1458172800000,20160317,TAGB,'5158,0.235,0.240,0.240,0.235,0.240,373200,No change,0
1458259200000,20160318,TAGB,'5158,0.240,0.240,0.245,0.240,0.245,437100,Increased,1
1458518400000,20160321,TAGB,'5158,0.245,0.245,0.245,0.240,0.245,248000,No change,0
1458604800000,20160322,TAGB,'5158,0.245,0.240,0.245,0.240,0.240,240300,No change,0
1458691200000,20160323,TAGB,'5158,0.240,0.240,0.245,0.235,0.245,766800,Increased,1
1458777600000,20160324,TAGB,'5158,0.245,0.240,0.245,0.235,0.235,227500,Decreased,1
1458864000000,20160325,TAGB,'5158,0.235,0.235,0.240,0.235,0.240,204500,Increased,1
1459123200000,20160328,TAGB,'5158,0.240,0.235,0.240,0.235,0.235,101300,No change,0
1459209600000,20160329,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,132300,No change,0
1459296000000,20160330,TAGB,'5158,0.235,0.240,0.245,0.240,0.245,1070000,Increased,1
1459382400000,20160331,TAGB,'5158,0.245,0.245,0.275,0.245,0.270,5241300,Increased,5
1459468800000,20160401,TAGB,'5158,0.270,0.270,0.270,0.250,0.250,2179500,Decreased,4
1459728000000,20160404,TAGB,'5158,0.250,0.255,0.260,0.255,0.255,394000,No change,0
1459814400000,20160405,TAGB,'5158,0.255,0.255,0.255,0.255,0.255,278200,No change,0
1459900800000,20160406,TAGB,'5158,0.255,0.255,0.260,0.255,0.255,786400,No change,0
1459987200000,20160407,TAGB,'5158,0.255,0.260,0.270,0.255,0.265,849600,Increased,1
1460073600000,20160408,TAGB,'5158,0.265,0.260,0.260,0.255,0.255,76000,Decreased,1
1460332800000,20160411,TAGB,'5158,0.255,0.255,0.255,0.240,0.245,4897400,Decreased,2
1460419200000,20160412,TAGB,'5158,0.245,0.245,0.245,0.240,0.245,866900,No change,0
1460505600000,20160413,TAGB,'5158,0.245,0.240,0.245,0.240,0.240,936800,No change,0
1460592000000,20160414,TAGB,'5158,0.240,0.245,0.245,0.240,0.245,612200,No change,0
1460678400000,20160415,TAGB,'5158,0.245,0.240,0.245,0.240,0.245,396400,Increased,1
1460937600000,20160418,TAGB,'5158,0.245,0.245,0.245,0.240,0.240,189700,Decreased,1
1461024000000,20160419,TAGB,'5158,0.240,0.245,0.245,0.240,0.240,239000,Decreased,1
1461110400000,20160420,TAGB,'5158,0.240,0.240,0.245,0.240,0.240,169100,No change,0
1461196800000,20160421,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,272400,No change,0
1461283200000,20160422,TAGB,'5158,0.240,0.245,0.245,0.240,0.240,203400,Decreased,1
1461542400000,20160425,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,106400,No change,0
1461628800000,20160426,TAGB,'5158,0.240,0.245,0.245,0.240,0.240,2560700,Decreased,1
1461715200000,20160427,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,321400,No change,0
1461801600000,20160428,TAGB,'5158,0.240,0.240,0.240,0.235,0.240,679700,No change,0
1461888000000,20160429,TAGB,'5158,0.240,0.240,0.240,0.235,0.240,70000,No change,0
1462233600000,20160503,TAGB,'5158,0.240,0.240,0.245,0.240,0.240,538000,No change,0
1462320000000,20160504,TAGB,'5158,0.240,0.235,0.245,0.235,0.240,393500,Increased,1
1462406400000,20160505,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462492800000,20160506,TAGB,'5158,0.240,0.240,0.245,0.240,0.240,238800,No change,0
1462752000000,20160509,TAGB,'5158,0.240,0.245,0.250,0.245,0.245,2170800,No change,0
1462838400000,20160510,TAGB,'5158,0.245,0.245,0.255,0.245,0.250,951300,Increased,1
1462924800000,20160511,TAGB,'5158,0.250,0.250,0.250,0.245,0.250,368400,No change,0
1463011200000,20160512,TAGB,'5158,0.250,0.250,0.255,0.250,0.250,540800,No change,0
1463097600000,20160513,TAGB,'5158,0.250,0.250,0.250,0.245,0.250,441000,No change,0
1463356800000,20160516,TAGB,'5158,0.250,0.245,0.250,0.245,0.245,260200,No change,0
1463443200000,20160517,TAGB,'5158,0.245,0.245,0.245,0.240,0.240,316400,Decreased,1
1463529600000,20160518,TAGB,'5158,0.240,0.245,0.245,0.240,0.245,350200,No change,0
1463616000000,20160519,TAGB,'5158,0.245,0.245,0.245,0.240,0.240,144500,Decreased,1
1463702400000,20160520,TAGB,'5158,0.240,0.245,0.245,0.240,0.245,246500,No change,0
1463961600000,20160523,TAGB,'5158,0.245,0.245,0.245,0.240,0.245,364400,No change,0
1464048000000,20160524,TAGB,'5158,0.245,0.240,0.245,0.240,0.245,895400,Increased,1
1464134400000,20160525,TAGB,'5158,0.245,0.245,0.245,0.245,0.245,275600,No change,0
1464220800000,20160526,TAGB,'5158,0.245,0.245,0.245,0.240,0.240,635200,Decreased,1
1464307200000,20160527,TAGB,'5158,0.240,0.240,0.245,0.240,0.240,763700,No change,0
1464566400000,20160530,TAGB,'5158,0.240,0.240,0.240,0.235,0.235,998300,Decreased,1
1464652800000,20160531,TAGB,'5158,0.235,0.235,0.245,0.235,0.235,7563300,No change,0
1464739200000,20160601,TAGB,'5158,0.235,0.240,0.240,0.235,0.240,192100,No change,0
1464825600000,20160602,TAGB,'5158,0.240,0.235,0.240,0.235,0.235,712200,No change,0
1464912000000,20160603,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,233200,Decreased,1
1465171200000,20160606,TAGB,'5158,0.230,0.230,0.235,0.230,0.230,492100,No change,0
1465257600000,20160607,TAGB,'5158,0.230,0.230,0.245,0.230,0.240,1391700,Increased,2
1465344000000,20160608,TAGB,'5158,0.240,0.240,0.240,0.235,0.240,71600,No change,0
1465430400000,20160609,TAGB,'5158,0.240,0.240,0.240,0.235,0.240,1117600,No change,0
1465516800000,20160610,TAGB,'5158,0.240,0.240,0.240,0.235,0.240,59800,No change,0
1465776000000,20160613,TAGB,'5158,0.240,0.235,0.235,0.230,0.230,702000,Decreased,1
1465862400000,20160614,TAGB,'5158,0.230,0.235,0.235,0.230,0.235,255600,No change,0
1465948800000,20160615,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,331200,Decreased,1
1466035200000,20160616,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,130500,No change,0
1466121600000,20160617,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,494200,No change,0
1466380800000,20160620,TAGB,'5158,0.230,0.230,0.235,0.230,0.235,257800,Increased,1
1466467200000,20160621,TAGB,'5158,0.235,0.230,0.230,0.230,0.230,143200,No change,0
1466640000000,20160623,TAGB,'5158,0.230,0.235,0.235,0.230,0.230,636100,Decreased,1
1466726400000,20160624,TAGB,'5158,0.230,0.230,0.235,0.230,0.230,728400,No change,0
1466985600000,20160627,TAGB,'5158,0.230,0.225,0.235,0.225,0.230,401000,Increased,1
1467072000000,20160628,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,910400,No change,0
1467158400000,20160629,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,553100,No change,0
1467244800000,20160630,TAGB,'5158,0.230,0.225,0.230,0.225,0.230,430800,Increased,1
1467331200000,20160701,TAGB,'5158,0.230,0.225,0.235,0.225,0.235,253600,Increased,2
1467590400000,20160704,TAGB,'5158,0.235,0.230,0.230,0.225,0.230,424000,No change,0
1467676800000,20160705,TAGB,'5158,0.230,0.230,0.230,0.225,0.230,253800,No change,0
1467936000000,20160708,TAGB,'5158,0.230,0.230,0.230,0.230,0.230,95700,No change,0
1468195200000,20160711,TAGB,'5158,0.230,0.235,0.240,0.230,0.240,1763500,Increased,1
1468281600000,20160712,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,188100,No change,0
1468368000000,20160713,TAGB,'5158,0.240,0.235,0.245,0.235,0.245,684300,Increased,2
1468454400000,20160714,TAGB,'5158,0.245,0.240,0.245,0.240,0.240,720400,No change,0
1468540800000,20160715,TAGB,'5158,0.240,0.240,0.245,0.235,0.240,231800,No change,0
1468800000000,20160718,TAGB,'5158,0.240,0.245,0.245,0.240,0.240,129200,Decreased,1
1468886400000,20160719,TAGB,'5158,0.240,0.240,0.240,0.240,0.240,335800,No change,0
1468972800000,20160720,TAGB,'5158,0.240,0.235,0.235,0.235,0.235,83200,No change,0
1469059200000,20160721,TAGB,'5158,0.235,0.240,0.240,0.230,0.230,503500,Decreased,2
1469145600000,20160722,TAGB,'5158,0.230,0.230,0.240,0.230,0.235,523500,Increased,1
1469404800000,20160725,TAGB,'5158,0.235,0.235,0.235,0.230,0.235,183300,No change,0
1469491200000,20160726,TAGB,'5158,0.235,0.235,0.240,0.230,0.235,682400,No change,0
1469577600000,20160727,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,510400,No change,0
1469664000000,20160728,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,281000,No change,0
1469750400000,20160729,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,8361500,No change,0
1470009600000,20160801,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,384600,No change,0
1470096000000,20160802,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,272300,No change,0
1470182400000,20160803,TAGB,'5158,0.235,0.240,0.240,0.235,0.235,316100,Decreased,1
1470268800000,20160804,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,114700,No change,0
1470355200000,20160805,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,289900,No change,0
1470614400000,20160808,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,267000,No change,0
1470700800000,20160809,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,282300,No change,0
1470787200000,20160810,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,431900,No change,0
1470873600000,20160811,TAGB,'5158,0.235,0.240,0.240,0.240,0.240,963600,No change,0
1470960000000,20160812,TAGB,'5158,0.240,0.240,0.245,0.240,0.240,340800,No change,0
1471219200000,20160815,TAGB,'5158,0.240,0.245,0.250,0.240,0.250,1059200,Increased,1
1471305600000,20160816,TAGB,'5158,0.250,0.250,0.250,0.245,0.245,1015500,Decreased,1
1471392000000,20160817,TAGB,'5158,0.245,0.245,0.255,0.240,0.255,1730100,Increased,2
1471478400000,20160818,TAGB,'5158,0.255,0.250,0.255,0.245,0.250,784100,No change,0
1471564800000,20160819,TAGB,'5158,0.250,0.250,0.255,0.245,0.245,148300,Decreased,1
1471824000000,20160822,TAGB,'5158,0.245,0.245,0.250,0.245,0.245,265400,No change,0
1471910400000,20160823,TAGB,'5158,0.245,0.245,0.245,0.245,0.245,728600,No change,0
1471996800000,20160824,TAGB,'5158,0.245,0.245,0.245,0.240,0.240,1079900,Decreased,1
1472083200000,20160825,TAGB,'5158,0.240,0.245,0.245,0.235,0.235,645500,Decreased,2
1472169600000,20160826,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,208200,No change,0
1472428800000,20160829,TAGB,'5158,0.235,0.240,0.240,0.235,0.235,756600,Decreased,1
1472515200000,20160830,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,494600,No change,0
1472688000000,20160901,TAGB,'5158,0.235,0.235,0.240,0.235,0.235,562600,No change,0
1472774400000,20160902,TAGB,'5158,0.235,0.235,0.235,0.230,0.235,196100,No change,0
1473033600000,20160905,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,71400,No change,0
1473120000000,20160906,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,103900,No change,0
1473206400000,20160907,TAGB,'5158,0.235,0.235,0.235,0.235,0.235,166400,No change,0
1473292800000,20160908,TAGB,'5158,0.235,0.235,0.235,0.230,0.230,918400,Decreased,1
1473379200000,20160909,TAGB,'5158,0.230,0.230,0.235,0.230,0.235,46000,Increased,1
1473724800000,20160913,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,259400,Increased,1
1473811200000,20160914,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,133700,Increased,1
1473897600000,20160915,TAGB,'5158,0.235,0.235,0.235,0.230,0.235,36000,No change,0
1474243200000,20160919,TAGB,'5158,0.235,0.230,0.230,0.230,0.230,128300,No change,0
1474329600000,20160920,TAGB,'5158,0.230,0.230,0.230,0.225,0.225,625000,Decreased,1
1474416000000,20160921,TAGB,'5158,0.225,0.230,0.230,0.225,0.230,794500,No change,0
1474502400000,20160922,TAGB,'5158,0.230,0.230,0.235,0.230,0.235,177400,Increased,1
1474588800000,20160923,TAGB,'5158,0.235,0.230,0.230,0.230,0.230,319400,No change,0
1474848000000,20160926,TAGB,'5158,0.230,0.225,0.230,0.225,0.225,214700,No change,0
1474934400000,20160927,TAGB,'5158,0.225,0.225,0.230,0.225,0.230,1074500,Increased,1
1475020800000,20160928,TAGB,'5158,0.230,0.225,0.230,0.225,0.225,158000,No change,0
1475107200000,20160929,TAGB,'5158,0.225,0.225,0.230,0.225,0.225,212000,No change,0
1475193600000,20160930,TAGB,'5158,0.225,0.225,0.230,0.225,0.225,730900,No change,0
1475539200000,20161004,TAGB,'5158,0.225,0.225,0.230,0.225,0.225,125600,No change,0
1475625600000,20161005,TAGB,'5158,0.225,0.225,0.225,0.225,0.225,167700,No change,0
1475712000000,20161006,TAGB,'5158,0.225,0.225,0.230,0.220,0.230,342500,Increased,1
1475798400000,20161007,TAGB,'5158,0.230,0.225,0.225,0.225,0.225,555000,No change,0
1476057600000,20161010,TAGB,'5158,0.225,0.225,0.225,0.220,0.220,1067800,Decreased,1
1476144000000,20161011,TAGB,'5158,0.220,0.220,0.225,0.220,0.225,130000,Increased,1
1476230400000,20161012,TAGB,'5158,0.225,0.225,0.225,0.220,0.225,374600,No change,0
1476316800000,20161013,TAGB,'5158,0.225,0.225,0.225,0.220,0.220,685000,Decreased,1
1476403200000,20161014,TAGB,'5158,0.220,0.220,0.225,0.215,0.225,581000,Increased,1
1476662400000,20161017,TAGB,'5158,0.225,0.225,0.225,0.220,0.220,156600,Decreased,1
1476748800000,20161018,TAGB,'5158,0.220,0.220,0.225,0.220,0.225,662400,Increased,1
1476835200000,20161019,TAGB,'5158,0.225,0.225,0.225,0.220,0.225,430000,No change,0
1476921600000,20161020,TAGB,'5158,0.225,0.225,0.225,0.220,0.225,538600,No change,0
1477008000000,20161021,TAGB,'5158,0.225,0.220,0.225,0.220,0.220,202400,No change,0
1477267200000,20161024,TAGB,'5158,0.220,0.220,0.225,0.220,0.225,671500,Increased,1
1477353600000,20161025,TAGB,'5158,0.225,0.225,0.225,0.225,0.225,400300,No change,0
1477440000000,20161026,TAGB,'5158,0.225,0.225,0.230,0.225,0.225,337900,No change,0
1477526400000,20161027,TAGB,'5158,0.225,0.225,0.225,0.220,0.220,146800,Decreased,1
1477612800000,20161028,TAGB,'5158,0.220,0.225,0.225,0.225,0.225,12400,No change,0
1477872000000,20161031,TAGB,'5158,0.225,0.220,0.220,0.220,0.220,102400,No change,0
1477958400000,20161101,TAGB,'5158,0.220,0.225,0.225,0.225,0.225,217800,No change,0
1478044800000,20161102,TAGB,'5158,0.225,0.225,0.225,0.225,0.225,270000,No change,0
1478131200000,20161103,TAGB,'5158,0.225,0.225,0.230,0.225,0.225,269100,No change,0
1478217600000,20161104,TAGB,'5158,0.225,0.225,0.225,0.225,0.225,103600,No change,0
1478476800000,20161107,TAGB,'5158,0.225,0.225,0.230,0.225,0.230,325600,Increased,1
1478563200000,20161108,TAGB,'5158,0.230,0.225,0.230,0.225,0.225,580800,No change,0
1478649600000,20161109,TAGB,'5158,0.225,0.225,0.265,0.220,0.250,18150300,Increased,5
1478736000000,20161110,TAGB,'5158,0.250,0.265,0.280,0.250,0.255,59053300,Decreased,2
1478822400000,20161111,TAGB,'5158,0.255,0.255,0.255,0.245,0.250,6314000,Decreased,1
1479081600000,20161114,TAGB,'5158,0.250,0.250,0.250,0.240,0.250,2789100,No change,0
1479168000000,20161115,TAGB,'5158,0.250,0.245,0.265,0.245,0.260,13546400,Increased,3
1479254400000,20161116,TAGB,'5158,0.260,0.260,0.265,0.250,0.255,10743900,Decreased,1
1479340800000,20161117,TAGB,'5158,0.255,0.250,0.260,0.250,0.260,2539100,Increased,2
1479427200000,20161118,TAGB,'5158,0.260,0.250,0.255,0.245,0.255,4625600,Increased,1
1479686400000,20161121,TAGB,'5158,0.255,0.250,0.250,0.240,0.240,2505200,Decreased,2
1479772800000,20161122,TAGB,'5158,0.240,0.240,0.245,0.230,0.235,4819700,Decreased,1
1479859200000,20161123,TAGB,'5158,0.235,0.235,0.240,0.235,0.240,2787500,Increased,1
1479945600000,20161124,TAGB,'5158,0.240,0.235,0.245,0.235,0.240,2156900,Increased,1
1480032000000,20161125,TAGB,'5158,0.240,0.235,0.240,0.230,0.240,1114700,Increased,1
1480291200000,20161128,TAGB,'5158,0.240,0.235,0.235,0.225,0.230,1823000,Decreased,1
1480377600000,20161129,TAGB,'5158,0.230,0.230,0.235,0.230,0.230,3737600,No change,0
1480464000000,20161130,TAGB,'5158,0.230,0.230,0.230,0.225,0.225,743500,Decreased,1
1480550400000,20161201,TAGB,'5158,0.225,0.230,0.230,0.230,0.230,1096100,No change,0
1480636800000,20161202,TAGB,'5158,0.230,0.230,0.235,0.230,0.235,255400,Increased,1
1480896000000,20161205,TAGB,'5158,0.235,0.235,0.240,0.230,0.230,3403500,Decreased,1
1480982400000,20161206,TAGB,'5158,0.230,0.230,0.235,0.220,0.230,3095700,No change,0
1481068800000,20161207,TAGB,'5158,0.230,0.225,0.230,0.225,0.230,303800,Increased,1
1481155200000,20161208,TAGB,'5158,0.230,0.225,0.230,0.225,0.230,314800,Increased,1
1481241600000,20161209,TAGB,'5158,0.230,0.225,0.235,0.225,0.235,1172400,Increased,2
1481587200000,20161213,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,61900,Increased,1
1481673600000,20161214,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,325400,Increased,1
1481760000000,20161215,TAGB,'5158,0.235,0.230,0.235,0.230,0.235,236700,Increased,1
1481846400000,20161216,TAGB,'5158,0.235,0.230,0.235,0.230,0.230,144900,No change,0
1482105600000,20161219,TAGB,'5158,0.230,0.235,0.250,0.230,0.245,4342200,Increased,2
1482192000000,20161220,TAGB,'5158,0.245,0.245,0.250,0.240,0.245,987900,No change,0
1482278400000,20161221,TAGB,'5158,0.245,0.240,0.245,0.240,0.245,183300,Increased,1
1482364800000,20161222,TAGB,'5158,0.245,0.245,0.245,0.235,0.235,1854300,Decreased,2
1482451200000,20161223,TAGB,'5158,0.235,0.240,0.245,0.235,0.235,553000,Decreased,1
1482796800000,20161227,TAGB,'5158,0.235,0.235,0.245,0.235,0.240,2083800,Increased,1
1482883200000,20161228,TAGB,'5158,0.240,0.245,0.250,0.240,0.245,1533600,No change,0
1482969600000,20161229,TAGB,'5158,0.245,0.245,0.250,0.245,0.245,1227100,No change,0
1483056000000,20161230,TAGB,'5158,0.245,0.245,0.245,0.245,0.245,768800,No change,0
1483401600000,20170103,TAGB,'5158,0.245,0.245,0.250,0.245,0.250,2548100,Increased,1
1483488000000,20170104,TAGB,'5158,0.250,0.250,0.255,0.250,0.250,1119000,No change,0
1483574400000,20170105,TAGB,'5158,0.250,0.255,0.260,0.250,0.250,1413800,Decreased,1
1483660800000,20170106,TAGB,'5158,0.250,0.250,0.260,0.250,0.260,949600,Increased,2
1483920000000,20170109,TAGB,'5158,0.260,0.260,0.260,0.250,0.255,2738700,Decreased,1
1484006400000,20170110,TAGB,'5158,0.255,0.260,0.275,0.260,0.265,8682800,Increased,1
1484092800000,20170111,TAGB,'5158,0.265,0.270,0.275,0.270,0.270,3343200,No change,0
1484179200000,20170112,TAGB,'5158,0.270,0.275,0.280,0.270,0.275,3331600,No change,0
1484265600000,20170113,TAGB,'5158,0.275,0.275,0.280,0.270,0.280,7067000,Increased,1
1484524800000,20170116,TAGB,'5158,0.280,0.280,0.280,0.265,0.265,2887200,Decreased,3
1484611200000,20170117,TAGB,'5158,0.265,0.270,0.275,0.265,0.275,1052900,Increased,1
1484697600000,20170118,TAGB,'5158,0.275,0.275,0.285,0.275,0.280,3716400,Increased,1
1484784000000,20170119,TAGB,'5158,0.280,0.280,0.290,0.275,0.275,7334400,Decreased,1
1484870400000,20170120,TAGB,'5158,0.275,0.280,0.280,0.275,0.275,880600,Decreased,1
1485129600000,20170123,TAGB,'5158,0.275,0.275,0.280,0.255,0.255,2719100,Decreased,4
1485216000000,20170124,TAGB,'5158,0.255,0.265,0.265,0.250,0.255,5751600,Decreased,2
1485302400000,20170125,TAGB,'5158,0.255,0.255,0.260,0.255,0.260,564700,Increased,1
1485388800000,20170126,TAGB,'5158,0.260,0.260,0.270,0.260,0.265,897400,Increased,1
1485475200000,20170127,TAGB,'5158,0.265,0.265,0.270,0.265,0.270,664900,Increased,1
1485820800000,20170131,TAGB,'5158,0.270,0.265,0.275,0.265,0.270,666000,Increased,1
1485993600000,20170202,TAGB,'5158,0.270,0.270,0.270,0.265,0.270,935900,No change,0
1486080000000,20170203,TAGB,'5158,0.270,0.270,0.275,0.265,0.270,787800,No change,0
1486339200000,20170206,TAGB,'5158,0.270,0.270,0.270,0.265,0.270,2672600,No change,0
1486425600000,20170207,TAGB,'5158,0.270,0.270,0.275,0.265,0.270,1253000,No change,0
1486512000000,20170208,TAGB,'5158,0.270,0.270,0.270,0.265,0.265,2211300,Decreased,1
1486684800000,20170210,TAGB,'5158,0.265,0.265,0.275,0.265,0.275,1832600,Increased,2
1486944000000,20170213,TAGB,'5158,0.275,0.275,0.285,0.275,0.275,1801300,No change,0
1487030400000,20170214,TAGB,'5158,0.275,0.280,0.290,0.275,0.285,4520300,Increased,1
1487116800000,20170215,TAGB,'5158,0.285,0.285,0.290,0.285,0.290,2959100,Increased,1
1487203200000,20170216,TAGB,'5158,0.290,0.290,0.300,0.285,0.285,3866800,Decreased,1
1487289600000,20170217,TAGB,'5158,0.285,0.290,0.295,0.285,0.295,1173600,Increased,1
1487548800000,20170220,TAGB,'5158,0.295,0.295,0.315,0.295,0.305,12098000,Increased,2
1487635200000,20170221,TAGB,'5158,0.305,0.310,0.310,0.305,0.310,6225000,No change,0
1487721600000,20170222,TAGB,'5158,0.310,0.315,0.315,0.305,0.310,2645200,Decreased,1
1487808000000,20170223,TAGB,'5158,0.310,0.310,0.310,0.305,0.310,5373300,No change,0
1487894400000,20170224,TAGB,'5158,0.310,0.310,0.315,0.305,0.310,4880700,No change,0
1488153600000,20170227,TAGB,'5158,0.310,0.315,0.320,0.305,0.305,4733600,Decreased,2
1488240000000,20170228,TAGB,'5158,0.305,0.320,0.325,0.310,0.315,9067100,Decreased,1
1488326400000,20170301,TAGB,'5158,0.315,0.320,0.320,0.315,0.315,2073600,Decreased,1
1488412800000,20170302,TAGB,'5158,0.315,0.320,0.350,0.320,0.340,14987800,Increased,4
1488499200000,20170303,TAGB,'5158,0.340,0.345,0.345,0.330,0.340,5523700,Decreased,1
1488758400000,20170306,TAGB,'5158,0.340,0.335,0.355,0.330,0.345,8588000,Increased,2
1488844800000,20170307,TAGB,'5158,0.345,0.345,0.355,0.345,0.350,8325000,Increased,1
1488931200000,20170308,TAGB,'5158,0.350,0.355,0.365,0.350,0.365,8383400,Increased,2
1489017600000,20170309,TAGB,'5158,0.365,0.360,0.365,0.340,0.340,6926400,Decreased,4
1489104000000,20170310,TAGB,'5158,0.340,0.340,0.350,0.340,0.345,7174900,Increased,1
1489363200000,20170313,TAGB,'5158,0.345,0.345,0.350,0.340,0.340,4630700,Decreased,1
1489449600000,20170314,TAGB,'5158,0.340,0.345,0.355,0.345,0.350,4088700,Increased,1
1489536000000,20170315,TAGB,'5158,0.350,0.350,0.350,0.345,0.350,3611400,No change,0
1489622400000,20170316,TAGB,'5158,0.350,0.350,0.355,0.350,0.350,2149800,No change,0
1489708800000,20170317,TAGB,'5158,0.350,0.355,0.365,0.350,0.360,10489500,Increased,1
1489968000000,20170320,TAGB,'5158,0.360,0.370,0.385,0.370,0.380,15724600,Increased,2
1490054400000,20170321,TAGB,'5158,0.380,0.385,0.390,0.375,0.380,7046200,Decreased,1
1490140800000,20170322,TAGB,'5158,0.380,0.360,0.395,0.360,0.390,8950300,Increased,6
1490227200000,20170323,TAGB,'5158,0.390,0.390,0.390,0.380,0.385,2832600,Decreased,1
1490313600000,20170324,TAGB,'5158,0.385,0.385,0.385,0.375,0.375,4394600,Decreased,2
1490572800000,20170327,TAGB,'5158,0.375,0.385,0.385,0.370,0.370,4700500,Decreased,3
1490659200000,20170328,TAGB,'5158,0.370,0.370,0.370,0.360,0.365,3704300,Decreased,1
1490745600000,20170329,TAGB,'5158,0.365,0.370,0.375,0.355,0.365,3781900,Decreased,1
1490832000000,20170330,TAGB,'5158,0.365,0.360,0.365,0.360,0.365,1672800,Increased,1
1490918400000,20170331,TAGB,'5158,0.365,0.365,0.365,0.360,0.365,2247500,No change,0
1491177600000,20170403,TAGB,'5158,0.365,0.360,0.385,0.360,0.385,5748700,Increased,5
1491264000000,20170404,TAGB,'5158,0.385,0.385,0.385,0.375,0.380,1766400,Decreased,1
1491350400000,20170405,TAGB,'5158,0.380,0.385,0.390,0.375,0.385,7402200,No change,0
1491436800000,20170406,TAGB,'5158,0.385,0.385,0.385,0.380,0.380,3120500,Decreased,1
1491523200000,20170407,TAGB,'5158,0.380,0.380,0.385,0.375,0.380,5028100,No change,0
1491782400000,20170410,TAGB,'5158,0.380,0.380,0.385,0.375,0.385,3788800,Increased,1
1491868800000,20170411,TAGB,'5158,0.385,0.380,0.385,0.375,0.375,1756600,Decreased,1
1491955200000,20170412,TAGB,'5158,0.375,0.375,0.375,0.370,0.375,2247000,No change,0
1492041600000,20170413,TAGB,'5158,0.375,0.370,0.370,0.355,0.360,3456700,Decreased,2
1492128000000,20170414,TAGB,'5158,0.360,0.360,0.360,0.335,0.350,2943600,Decreased,2
1492387200000,20170417,TAGB,'5158,0.350,0.350,0.360,0.345,0.345,1772200,Decreased,1
1492473600000,20170418,TAGB,'5158,0.345,0.345,0.355,0.345,0.345,1498800,No change,0
1492560000000,20170419,TAGB,'5158,0.345,0.340,0.345,0.335,0.335,1101300,Decreased,1
1492646400000,20170420,TAGB,'5158,0.335,0.340,0.345,0.335,0.345,2132300,Increased,1
1492732800000,20170421,TAGB,'5158,0.345,0.340,0.355,0.340,0.350,4978500,Increased,2
1493078400000,20170425,TAGB,'5158,0.350,0.355,0.365,0.350,0.350,5093200,Decreased,1
1493164800000,20170426,TAGB,'5158,0.350,0.355,0.360,0.355,0.360,5237600,Increased,1
1493251200000,20170427,TAGB,'5158,0.360,0.360,0.360,0.355,0.360,1271600,No change,0
1493337600000,20170428,TAGB,'5158,0.360,0.355,0.360,0.355,0.360,817900,Increased,1
1493683200000,20170502,TAGB,'5158,0.360,0.360,0.380,0.360,0.380,8362300,Increased,4
1493769600000,20170503,TAGB,'5158,0.380,0.380,0.380,0.365,0.370,2301100,Decreased,2
1493856000000,20170504,TAGB,'5158,0.370,0.365,0.365,0.350,0.355,2813900,Decreased,2
1493942400000,20170505,TAGB,'5158,0.355,0.360,0.360,0.355,0.360,537100,No change,0
1494201600000,20170508,TAGB,'5158,0.360,0.355,0.360,0.355,0.360,1039200,Increased,1
1494288000000,20170509,TAGB,'5158,0.360,0.355,0.360,0.350,0.360,754200,Increased,1
1494460800000,20170511,TAGB,'5158,0.360,0.355,0.355,0.350,0.350,756900,Decreased,1
