Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,LSTEEL,'9881,0.150,0.160,0.160,0.160,0.160,39900,No change,0
1456963200000,20160303,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457049600000,20160304,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457308800000,20160307,LSTEEL,'9881,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457395200000,20160308,LSTEEL,'9881,0.160,0.185,0.190,0.185,0.190,30000,Increased,1
1457481600000,20160309,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1457568000000,20160310,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1457654400000,20160311,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1457913600000,20160314,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458000000000,20160315,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458086400000,20160316,LSTEEL,'9881,0.190,0.175,0.190,0.175,0.190,30000,Increased,3
1458172800000,20160317,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458259200000,20160318,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458518400000,20160321,LSTEEL,'9881,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1458604800000,20160322,LSTEEL,'9881,0.190,0.190,0.200,0.190,0.200,114000,Increased,2
1458691200000,20160323,LSTEEL,'9881,0.200,0.200,0.215,0.190,0.215,6200,Increased,3
1458777600000,20160324,LSTEEL,'9881,0.215,0.200,0.235,0.200,0.230,205900,Increased,6
1458864000000,20160325,LSTEEL,'9881,0.230,0.230,0.235,0.210,0.230,83600,No change,0
1459123200000,20160328,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459209600000,20160329,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459296000000,20160330,LSTEEL,'9881,0.230,0.230,0.230,0.205,0.210,21100,Decreased,4
1459382400000,20160331,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1459468800000,20160401,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,51000,No change,0
1459728000000,20160404,LSTEEL,'9881,0.210,0.210,0.210,0.210,0.210,2000,No change,0
1459814400000,20160405,LSTEEL,'9881,0.210,0.200,0.200,0.200,0.200,700,No change,0
1459900800000,20160406,LSTEEL,'9881,0.200,0.215,0.215,0.215,0.215,20000,No change,0
1459987200000,20160407,LSTEEL,'9881,0.215,0.220,0.230,0.220,0.220,35100,No change,0
1460073600000,20160408,LSTEEL,'9881,0.220,0.230,0.230,0.230,0.230,9000,No change,0
1460332800000,20160411,LSTEEL,'9881,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460419200000,20160412,LSTEEL,'9881,0.230,0.220,0.230,0.215,0.220,127300,No change,0
1460505600000,20160413,LSTEEL,'9881,0.220,0.230,0.230,0.220,0.220,9000,Decreased,2
1460592000000,20160414,LSTEEL,'9881,0.220,0.225,0.245,0.225,0.245,2000,Increased,4
1460678400000,20160415,LSTEEL,'9881,0.245,0.255,0.285,0.245,0.285,427300,Increased,6
1460937600000,20160418,LSTEEL,'9881,0.285,0.285,0.285,0.270,0.270,234000,Decreased,3
1461024000000,20160419,LSTEEL,'9881,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1461110400000,20160420,LSTEEL,'9881,0.270,0.270,0.295,0.270,0.290,259900,Increased,4
1461196800000,20160421,LSTEEL,'9881,0.290,0.290,0.290,0.275,0.290,69100,No change,0
1461283200000,20160422,LSTEEL,'9881,0.290,0.270,0.270,0.270,0.270,900,No change,0
1461542400000,20160425,LSTEEL,'9881,0.270,0.265,0.265,0.265,0.265,70900,No change,0
1461628800000,20160426,LSTEEL,'9881,0.265,0.260,0.260,0.260,0.260,8800,No change,0
1461715200000,20160427,LSTEEL,'9881,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1461801600000,20160428,LSTEEL,'9881,0.260,0.260,0.260,0.250,0.250,21100,Decreased,2
1461888000000,20160429,LSTEEL,'9881,0.250,0.240,0.280,0.240,0.280,71800,Increased,8
1462233600000,20160503,LSTEEL,'9881,0.280,0.285,0.285,0.260,0.260,60100,Decreased,5
1462320000000,20160504,LSTEEL,'9881,0.260,0.260,0.260,0.250,0.250,59000,Decreased,2
1462406400000,20160505,LSTEEL,'9881,0.250,0.255,0.255,0.255,0.255,10000,No change,0
1462492800000,20160506,LSTEEL,'9881,0.255,0.280,0.295,0.275,0.275,71100,Decreased,1
1462752000000,20160509,LSTEEL,'9881,0.275,0.290,0.325,0.290,0.315,968200,Increased,5
1462838400000,20160510,LSTEEL,'9881,0.315,0.320,0.360,0.315,0.350,1997300,Increased,6
1462924800000,20160511,LSTEEL,'9881,0.350,0.350,0.350,0.320,0.335,348600,Decreased,3
1463011200000,20160512,LSTEEL,'9881,0.335,0.320,0.350,0.315,0.345,609600,Increased,5
1463097600000,20160513,LSTEEL,'9881,0.345,0.335,0.335,0.325,0.330,92200,Decreased,1
1463356800000,20160516,LSTEEL,'9881,0.330,0.325,0.325,0.305,0.310,254200,Decreased,3
1463443200000,20160517,LSTEEL,'9881,0.310,0.305,0.305,0.305,0.305,100000,No change,0
1463529600000,20160518,LSTEEL,'9881,0.305,0.300,0.305,0.295,0.305,114400,Increased,1
1463616000000,20160519,LSTEEL,'9881,0.305,0.290,0.290,0.275,0.275,238300,Decreased,3
1463702400000,20160520,LSTEEL,'9881,0.275,0.270,0.285,0.270,0.285,85000,Increased,3
1463961600000,20160523,LSTEEL,'9881,0.285,0.285,0.315,0.285,0.305,181000,Increased,4
1464048000000,20160524,LSTEEL,'9881,0.305,0.320,0.325,0.305,0.305,358000,Decreased,3
1464134400000,20160525,LSTEEL,'9881,0.305,0.320,0.355,0.320,0.340,1867000,Increased,4
1464220800000,20160526,LSTEEL,'9881,0.340,0.345,0.345,0.325,0.325,541300,Decreased,4
1464307200000,20160527,LSTEEL,'9881,0.325,0.320,0.320,0.320,0.320,50000,No change,0
1464566400000,20160530,LSTEEL,'9881,0.320,0.320,0.320,0.305,0.320,155500,No change,0
1464652800000,20160531,LSTEEL,'9881,0.320,0.335,0.335,0.295,0.305,227000,Decreased,6
1464739200000,20160601,LSTEEL,'9881,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1464825600000,20160602,LSTEEL,'9881,0.300,0.300,0.300,0.295,0.300,59800,No change,0
1464912000000,20160603,LSTEEL,'9881,0.300,0.300,0.305,0.300,0.305,121000,Increased,1
1465171200000,20160606,LSTEEL,'9881,0.305,0.305,0.325,0.305,0.325,188900,Increased,4
1465257600000,20160607,LSTEEL,'9881,0.325,0.325,0.345,0.320,0.345,733900,Increased,4
1465344000000,20160608,LSTEEL,'9881,0.345,0.340,0.340,0.330,0.335,186000,Decreased,1
1465430400000,20160609,LSTEEL,'9881,0.335,0.330,0.335,0.305,0.320,398000,Decreased,2
1465516800000,20160610,LSTEEL,'9881,0.320,0.310,0.340,0.305,0.315,191000,Increased,1
1465776000000,20160613,LSTEEL,'9881,0.315,0.310,0.310,0.295,0.295,63000,Decreased,3
1465862400000,20160614,LSTEEL,'9881,0.295,0.295,0.295,0.280,0.290,210900,Decreased,1
1465948800000,20160615,LSTEEL,'9881,0.290,0.300,0.300,0.285,0.285,141000,Decreased,3
1466035200000,20160616,LSTEEL,'9881,0.285,0.285,0.290,0.275,0.275,182000,Decreased,2
1466121600000,20160617,LSTEEL,'9881,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1466380800000,20160620,LSTEEL,'9881,0.275,0.275,0.280,0.275,0.280,94000,Increased,1
1466467200000,20160621,LSTEEL,'9881,0.280,0.290,0.295,0.280,0.295,38000,Increased,1
1466640000000,20160623,LSTEEL,'9881,0.295,0.295,0.305,0.295,0.305,192900,Increased,2
1466726400000,20160624,LSTEEL,'9881,0.305,0.300,0.300,0.280,0.300,106500,No change,0
1466985600000,20160627,LSTEEL,'9881,0.300,0.295,0.315,0.295,0.310,271000,Increased,3
1467072000000,20160628,LSTEEL,'9881,0.310,0.305,0.325,0.295,0.320,332700,Increased,3
1467158400000,20160629,LSTEEL,'9881,0.320,0.315,0.315,0.315,0.315,13000,No change,0
1467244800000,20160630,LSTEEL,'9881,0.315,0.315,0.330,0.315,0.330,222000,Increased,3
1467331200000,20160701,LSTEEL,'9881,0.330,0.315,0.315,0.315,0.315,42900,No change,0
1467590400000,20160704,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1467676800000,20160705,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1467936000000,20160708,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1468195200000,20160711,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,16000,No change,0
1468281600000,20160712,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,11000,No change,0
1468368000000,20160713,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,30000,No change,0
1468454400000,20160714,LSTEEL,'9881,0.315,0.310,0.310,0.310,0.310,50000,No change,0
1468540800000,20160715,LSTEEL,'9881,0.310,0.315,0.315,0.310,0.310,10000,Decreased,1
1468800000000,20160718,LSTEEL,'9881,0.310,0.310,0.310,0.310,0.310,15000,No change,0
1468886400000,20160719,LSTEEL,'9881,0.310,0.305,0.310,0.300,0.310,42900,Increased,1
1468972800000,20160720,LSTEEL,'9881,0.310,0.305,0.320,0.305,0.310,15000,Increased,1
1469059200000,20160721,LSTEEL,'9881,0.310,0.315,0.315,0.315,0.315,1100,No change,0
1469145600000,20160722,LSTEEL,'9881,0.315,0.300,0.300,0.300,0.300,9900,No change,0
1469404800000,20160725,LSTEEL,'9881,0.300,0.295,0.295,0.295,0.295,1500,No change,0
1469491200000,20160726,LSTEEL,'9881,0.295,0.290,0.295,0.290,0.295,38900,Increased,1
1469577600000,20160727,LSTEEL,'9881,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1469664000000,20160728,LSTEEL,'9881,0.295,0.285,0.285,0.285,0.285,5000,No change,0
1469750400000,20160729,LSTEEL,'9881,0.285,0.290,0.295,0.290,0.295,29000,Increased,1
1470009600000,20160801,LSTEEL,'9881,0.295,0.295,0.300,0.295,0.300,49000,Increased,1
1470096000000,20160802,LSTEEL,'9881,0.300,0.310,0.320,0.310,0.310,51000,No change,0
1470182400000,20160803,LSTEEL,'9881,0.310,0.310,0.310,0.310,0.310,48500,No change,0
1470268800000,20160804,LSTEEL,'9881,0.310,0.310,0.315,0.290,0.315,1068500,Increased,1
1470355200000,20160805,LSTEEL,'9881,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1470614400000,20160808,LSTEEL,'9881,0.315,0.320,0.340,0.320,0.320,215200,No change,0
1470700800000,20160809,LSTEEL,'9881,0.320,0.335,0.345,0.335,0.345,95000,Increased,2
1470787200000,20160810,LSTEEL,'9881,0.345,0.340,0.340,0.335,0.340,50000,No change,0
1470873600000,20160811,LSTEEL,'9881,0.340,0.325,0.330,0.325,0.330,27400,Increased,1
1470960000000,20160812,LSTEEL,'9881,0.330,0.335,0.350,0.335,0.345,339000,Increased,2
1471219200000,20160815,LSTEEL,'9881,0.345,0.350,0.380,0.345,0.370,1236100,Increased,4
1471305600000,20160816,LSTEEL,'9881,0.370,0.375,0.410,0.375,0.410,1409600,Increased,7
1471392000000,20160817,LSTEEL,'9881,0.410,0.415,0.430,0.400,0.410,904400,Decreased,1
1471478400000,20160818,LSTEEL,'9881,0.410,0.410,0.415,0.400,0.415,869700,Increased,1
1471564800000,20160819,LSTEEL,'9881,0.415,0.415,0.465,0.415,0.445,1826900,Increased,6
1471824000000,20160822,LSTEEL,'9881,0.445,0.460,0.470,0.425,0.440,658600,Decreased,4
1471910400000,20160823,LSTEEL,'9881,0.440,0.440,0.440,0.415,0.415,146400,Decreased,5
1471996800000,20160824,LSTEEL,'9881,0.415,0.410,0.415,0.385,0.390,435600,Decreased,4
1472083200000,20160825,LSTEEL,'9881,0.390,0.390,0.400,0.365,0.370,707500,Decreased,4
1472169600000,20160826,LSTEEL,'9881,0.370,0.370,0.385,0.360,0.365,268900,Decreased,1
1472428800000,20160829,LSTEEL,'9881,0.365,0.365,0.365,0.365,0.365,23000,No change,0
1472515200000,20160830,LSTEEL,'9881,0.365,0.365,0.385,0.365,0.365,167500,No change,0
1472688000000,20160901,LSTEEL,'9881,0.365,0.370,0.370,0.355,0.360,154500,Decreased,2
1472774400000,20160902,LSTEEL,'9881,0.360,0.350,0.360,0.350,0.360,50000,Increased,2
1473033600000,20160905,LSTEEL,'9881,0.360,0.380,0.390,0.380,0.390,49000,Increased,2
1473120000000,20160906,LSTEEL,'9881,0.390,0.400,0.415,0.385,0.400,250600,No change,0
1473206400000,20160907,LSTEEL,'9881,0.400,0.395,0.400,0.395,0.395,37000,No change,0
1473292800000,20160908,LSTEEL,'9881,0.395,0.375,0.375,0.365,0.370,56900,Decreased,1
1473379200000,20160909,LSTEEL,'9881,0.370,0.375,0.375,0.370,0.370,25000,Decreased,1
1473724800000,20160913,LSTEEL,'9881,0.370,0.370,0.430,0.370,0.420,611300,Increased,10
1473811200000,20160914,LSTEEL,'9881,0.420,0.430,0.535,0.430,0.510,8049700,Increased,16
1473897600000,20160915,LSTEEL,'9881,0.510,0.520,0.570,0.520,0.530,5612600,Increased,2
1474243200000,20160919,LSTEEL,'9881,0.530,0.535,0.540,0.500,0.510,1311200,Decreased,5
1474329600000,20160920,LSTEEL,'9881,0.510,0.505,0.505,0.480,0.480,770900,Decreased,5
1474416000000,20160921,LSTEEL,'9881,0.480,0.480,0.525,0.480,0.520,2874200,Increased,8
1474502400000,20160922,LSTEEL,'9881,0.520,0.530,0.530,0.485,0.495,1720900,Decreased,7
1474588800000,20160923,LSTEEL,'9881,0.495,0.495,0.535,0.485,0.520,3008500,Increased,5
1474848000000,20160926,LSTEEL,'9881,0.520,0.525,0.560,0.525,0.535,5905300,Increased,2
1474934400000,20160927,LSTEEL,'9881,0.535,0.540,0.550,0.525,0.535,1486700,Decreased,1
1475020800000,20160928,LSTEEL,'9881,0.535,0.535,0.535,0.495,0.500,893100,Decreased,7
1475107200000,20160929,LSTEEL,'9881,0.500,0.510,0.520,0.505,0.505,665700,Decreased,1
1475193600000,20160930,LSTEEL,'9881,0.505,0.505,0.505,0.480,0.495,1105100,Decreased,2
1475539200000,20161004,LSTEEL,'9881,0.495,0.485,0.500,0.465,0.470,676900,Decreased,3
1475625600000,20161005,LSTEEL,'9881,0.470,0.460,0.460,0.435,0.440,1253200,Decreased,4
1475712000000,20161006,LSTEEL,'9881,0.440,0.435,0.460,0.425,0.460,1373600,Increased,5
1475798400000,20161007,LSTEEL,'9881,0.460,0.455,0.455,0.430,0.430,954100,Decreased,5
1476057600000,20161010,LSTEEL,'9881,0.430,0.430,0.435,0.420,0.420,299000,Decreased,2
1476144000000,20161011,LSTEEL,'9881,0.420,0.425,0.430,0.415,0.420,500300,Decreased,1
1476230400000,20161012,LSTEEL,'9881,0.420,0.420,0.420,0.400,0.400,430200,Decreased,4
1476316800000,20161013,LSTEEL,'9881,0.400,0.395,0.410,0.395,0.395,484900,No change,0
1476403200000,20161014,LSTEEL,'9881,0.395,0.390,0.415,0.390,0.405,937900,Increased,3
1476662400000,20161017,LSTEEL,'9881,0.405,0.410,0.450,0.410,0.445,1587100,Increased,7
1476748800000,20161018,LSTEEL,'9881,0.445,0.455,0.460,0.440,0.440,985900,Decreased,3
1476835200000,20161019,LSTEEL,'9881,0.440,0.445,0.450,0.440,0.445,426800,No change,0
1476921600000,20161020,LSTEEL,'9881,0.445,0.440,0.465,0.420,0.460,1955800,Increased,4
1477008000000,20161021,LSTEEL,'9881,0.460,0.460,0.470,0.445,0.450,1165400,Decreased,2
1477267200000,20161024,LSTEEL,'9881,0.450,0.455,0.460,0.450,0.450,655300,Decreased,1
1477353600000,20161025,LSTEEL,'9881,0.450,0.445,0.450,0.435,0.440,399000,Decreased,1
1477440000000,20161026,LSTEEL,'9881,0.440,0.445,0.455,0.435,0.450,962700,Increased,1
1477526400000,20161027,LSTEEL,'9881,0.450,0.440,0.455,0.435,0.445,727100,Increased,1
1477612800000,20161028,LSTEEL,'9881,0.445,0.445,0.445,0.410,0.420,466600,Decreased,5
1477872000000,20161031,LSTEEL,'9881,0.420,0.420,0.420,0.405,0.420,169400,No change,0
1477958400000,20161101,LSTEEL,'9881,0.420,0.415,0.425,0.415,0.415,230000,No change,0
1478044800000,20161102,LSTEEL,'9881,0.415,0.400,0.415,0.390,0.390,354200,Decreased,2
1478131200000,20161103,LSTEEL,'9881,0.390,0.390,0.390,0.385,0.390,204100,No change,0
1478217600000,20161104,LSTEEL,'9881,0.390,0.390,0.390,0.385,0.385,45000,Decreased,1
1478476800000,20161107,LSTEEL,'9881,0.385,0.390,0.420,0.390,0.415,389800,Increased,5
1478563200000,20161108,LSTEEL,'9881,0.415,0.420,0.425,0.400,0.405,166000,Decreased,3
1478649600000,20161109,LSTEEL,'9881,0.405,0.400,0.400,0.385,0.400,184400,No change,0
1478736000000,20161110,LSTEEL,'9881,0.400,0.405,0.415,0.370,0.395,341800,Decreased,2
1478822400000,20161111,LSTEEL,'9881,0.395,0.385,0.390,0.380,0.380,53000,Decreased,1
1479081600000,20161114,LSTEEL,'9881,0.380,0.380,0.380,0.370,0.380,110500,No change,0
1479168000000,20161115,LSTEEL,'9881,0.380,0.380,0.405,0.380,0.395,559200,Increased,3
1479254400000,20161116,LSTEEL,'9881,0.395,0.390,0.400,0.385,0.390,171100,No change,0
1479340800000,20161117,LSTEEL,'9881,0.390,0.390,0.405,0.390,0.395,586800,Increased,1
1479427200000,20161118,LSTEEL,'9881,0.395,0.395,0.395,0.390,0.390,53500,Decreased,1
1479686400000,20161121,LSTEEL,'9881,0.390,0.390,0.390,0.390,0.390,70000,No change,0
1479772800000,20161122,LSTEEL,'9881,0.390,0.385,0.405,0.385,0.405,315300,Increased,4
1479859200000,20161123,LSTEEL,'9881,0.405,0.405,0.420,0.400,0.420,589400,Increased,3
1479945600000,20161124,LSTEEL,'9881,0.420,0.420,0.430,0.415,0.425,267200,Increased,1
1480032000000,20161125,LSTEEL,'9881,0.425,0.425,0.440,0.420,0.435,296800,Increased,2
1480291200000,20161128,LSTEEL,'9881,0.435,0.430,0.430,0.400,0.400,154500,Decreased,6
1480377600000,20161129,LSTEEL,'9881,0.400,0.430,0.440,0.380,0.385,413400,Decreased,9
1480464000000,20161130,LSTEEL,'9881,0.385,0.380,0.400,0.350,0.400,522200,Increased,4
1480550400000,20161201,LSTEEL,'9881,0.400,0.405,0.420,0.395,0.400,182000,Decreased,1
1480636800000,20161202,LSTEEL,'9881,0.400,0.390,0.400,0.390,0.395,140000,Increased,1
1480896000000,20161205,LSTEEL,'9881,0.395,0.385,0.385,0.380,0.380,131300,Decreased,1
1480982400000,20161206,LSTEEL,'9881,0.380,0.385,0.385,0.375,0.375,18000,Decreased,2
1481068800000,20161207,LSTEEL,'9881,0.375,0.375,0.375,0.375,0.375,7000,No change,0
1481155200000,20161208,LSTEEL,'9881,0.375,0.390,0.395,0.380,0.380,92800,Decreased,2
1481241600000,20161209,LSTEEL,'9881,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1481587200000,20161213,LSTEEL,'9881,0.380,0.380,0.380,0.380,0.380,31000,No change,0
1481673600000,20161214,LSTEEL,'9881,0.380,0.385,0.405,0.385,0.400,272700,Increased,3
1481760000000,20161215,LSTEEL,'9881,0.400,0.400,0.405,0.400,0.405,39000,Increased,1
1481846400000,20161216,LSTEEL,'9881,0.405,0.400,0.400,0.400,0.400,20000,No change,0
1482105600000,20161219,LSTEEL,'9881,0.400,0.400,0.415,0.400,0.415,179300,Increased,3
1482192000000,20161220,LSTEEL,'9881,0.415,0.415,0.430,0.415,0.430,148300,Increased,3
1482278400000,20161221,LSTEEL,'9881,0.430,0.435,0.440,0.430,0.430,131000,Decreased,1
1482364800000,20161222,LSTEEL,'9881,0.430,0.440,0.440,0.420,0.420,292700,Decreased,4
1482451200000,20161223,LSTEEL,'9881,0.420,0.420,0.420,0.400,0.420,51000,No change,0
1482796800000,20161227,LSTEEL,'9881,0.420,0.420,0.420,0.400,0.400,65800,Decreased,4
1482883200000,20161228,LSTEEL,'9881,0.400,0.405,0.405,0.405,0.405,7700,No change,0
1482969600000,20161229,LSTEEL,'9881,0.405,0.400,0.400,0.400,0.400,69000,No change,0
1483056000000,20161230,LSTEEL,'9881,0.400,0.400,0.405,0.400,0.400,35000,No change,0
1483401600000,20170103,LSTEEL,'9881,0.400,0.405,0.420,0.405,0.420,30000,Increased,3
1483488000000,20170104,LSTEEL,'9881,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1483574400000,20170105,LSTEEL,'9881,0.420,0.415,0.430,0.415,0.425,228000,Increased,2
1483660800000,20170106,LSTEEL,'9881,0.425,0.425,0.440,0.425,0.430,165300,Increased,1
1483920000000,20170109,LSTEEL,'9881,0.430,0.440,0.445,0.440,0.440,30000,No change,0
1484006400000,20170110,LSTEEL,'9881,0.440,0.435,0.435,0.425,0.425,69200,Decreased,2
1484092800000,20170111,LSTEEL,'9881,0.425,0.430,0.430,0.425,0.425,20000,Decreased,1
1484179200000,20170112,LSTEEL,'9881,0.425,0.445,0.445,0.415,0.425,41100,Decreased,4
1484265600000,20170113,LSTEEL,'9881,0.425,0.420,0.420,0.420,0.420,15000,No change,0
1484524800000,20170116,LSTEEL,'9881,0.420,0.410,0.415,0.410,0.410,63000,No change,0
1484611200000,20170117,LSTEEL,'9881,0.410,0.415,0.415,0.410,0.410,26000,Decreased,1
1484697600000,20170118,LSTEEL,'9881,0.410,0.415,0.415,0.405,0.410,45000,Decreased,1
1484784000000,20170119,LSTEEL,'9881,0.410,0.410,0.415,0.410,0.415,30000,Increased,1
1484870400000,20170120,LSTEEL,'9881,0.415,0.410,0.420,0.410,0.415,47000,Increased,1
1485129600000,20170123,LSTEEL,'9881,0.415,0.405,0.410,0.405,0.405,120000,No change,0
1485216000000,20170124,LSTEEL,'9881,0.405,0.405,0.410,0.400,0.405,189400,No change,0
1485302400000,20170125,LSTEEL,'9881,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1485388800000,20170126,LSTEEL,'9881,0.405,0.405,0.410,0.405,0.410,78000,Increased,1
1485475200000,20170127,LSTEEL,'9881,0.410,0.405,0.405,0.405,0.405,27700,No change,0
1485820800000,20170131,LSTEEL,'9881,0.405,0.405,0.405,0.405,0.405,34600,No change,0
1485993600000,20170202,LSTEEL,'9881,0.405,0.410,0.410,0.410,0.410,37600,No change,0
1486080000000,20170203,LSTEEL,'9881,0.410,0.415,0.430,0.415,0.430,187600,Increased,3
1486339200000,20170206,LSTEEL,'9881,0.430,0.430,0.430,0.425,0.425,46100,Decreased,1
1486425600000,20170207,LSTEEL,'9881,0.425,0.420,0.425,0.420,0.425,65000,Increased,1
1486512000000,20170208,LSTEEL,'9881,0.425,0.425,0.435,0.425,0.430,328900,Increased,1
1486684800000,20170210,LSTEEL,'9881,0.430,0.430,0.430,0.430,0.430,106000,No change,0
1486944000000,20170213,LSTEEL,'9881,0.430,0.435,0.435,0.420,0.420,136600,Decreased,3
1487030400000,20170214,LSTEEL,'9881,0.420,0.425,0.425,0.390,0.400,389200,Decreased,5
1487116800000,20170215,LSTEEL,'9881,0.400,0.405,0.420,0.405,0.405,238000,No change,0
1487203200000,20170216,LSTEEL,'9881,0.405,0.415,0.415,0.405,0.405,48500,Decreased,2
1487289600000,20170217,LSTEEL,'9881,0.405,0.405,0.410,0.405,0.405,106000,No change,0
1487548800000,20170220,LSTEEL,'9881,0.405,0.410,0.430,0.410,0.420,279400,Increased,2
1487635200000,20170221,LSTEEL,'9881,0.420,0.430,0.440,0.430,0.435,457300,Increased,1
1487721600000,20170222,LSTEEL,'9881,0.435,0.440,0.485,0.440,0.485,1374100,Increased,9
1487808000000,20170223,LSTEEL,'9881,0.485,0.490,0.495,0.475,0.485,686000,Decreased,1
1487894400000,20170224,LSTEEL,'9881,0.485,0.495,0.535,0.495,0.530,2407800,Increased,7
1488153600000,20170227,LSTEEL,'9881,0.530,0.495,0.500,0.460,0.475,1394900,Decreased,4
1488240000000,20170228,LSTEEL,'9881,0.475,0.460,0.460,0.445,0.450,366100,Decreased,2
1488326400000,20170301,LSTEEL,'9881,0.450,0.460,0.500,0.460,0.480,452600,Increased,4
1488412800000,20170302,LSTEEL,'9881,0.480,0.485,0.495,0.465,0.465,658200,Decreased,4
1488499200000,20170303,LSTEEL,'9881,0.465,0.465,0.470,0.455,0.460,276000,Decreased,1
1488758400000,20170306,LSTEEL,'9881,0.460,0.450,0.465,0.450,0.460,221000,Increased,2
1488844800000,20170307,LSTEEL,'9881,0.460,0.460,0.460,0.450,0.450,131000,Decreased,2
1488931200000,20170308,LSTEEL,'9881,0.450,0.450,0.475,0.450,0.470,856400,Increased,4
1489017600000,20170309,LSTEEL,'9881,0.470,0.470,0.470,0.470,0.470,170000,No change,0
1489104000000,20170310,LSTEEL,'9881,0.470,0.460,0.465,0.450,0.465,328400,Increased,1
1489363200000,20170313,LSTEEL,'9881,0.465,0.465,0.470,0.460,0.470,249700,Increased,1
1489449600000,20170314,LSTEEL,'9881,0.470,0.475,0.475,0.455,0.470,157000,Decreased,1
1489536000000,20170315,LSTEEL,'9881,0.470,0.460,0.460,0.450,0.460,71800,No change,0
1489622400000,20170316,LSTEEL,'9881,0.460,0.450,0.460,0.450,0.460,79000,Increased,2
1489708800000,20170317,LSTEEL,'9881,0.460,0.460,0.460,0.455,0.455,46000,Decreased,1
1489968000000,20170320,LSTEEL,'9881,0.455,0.455,0.455,0.450,0.450,134200,Decreased,1
1490054400000,20170321,LSTEEL,'9881,0.450,0.445,0.455,0.440,0.445,118200,No change,0
1490140800000,20170322,LSTEEL,'9881,0.445,0.445,0.445,0.445,0.445,114500,No change,0
1490227200000,20170323,LSTEEL,'9881,0.445,0.435,0.445,0.430,0.445,198900,Increased,2
1490313600000,20170324,LSTEEL,'9881,0.445,0.445,0.445,0.430,0.430,126300,Decreased,3
1490572800000,20170327,LSTEEL,'9881,0.430,0.425,0.425,0.410,0.410,92000,Decreased,3
1490659200000,20170328,LSTEEL,'9881,0.410,0.410,0.430,0.410,0.430,31000,Increased,4
1490745600000,20170329,LSTEEL,'9881,0.430,0.420,0.425,0.415,0.415,118000,Decreased,1
1490832000000,20170330,LSTEEL,'9881,0.415,0.415,0.420,0.405,0.415,130600,No change,0
1490918400000,20170331,LSTEEL,'9881,0.415,0.410,0.410,0.405,0.405,29000,Decreased,1
1491177600000,20170403,LSTEEL,'9881,0.405,0.410,0.410,0.405,0.410,28700,No change,0
1491264000000,20170404,LSTEEL,'9881,0.410,0.410,0.415,0.400,0.415,156200,Increased,1
1491350400000,20170405,LSTEEL,'9881,0.415,0.415,0.450,0.415,0.445,447100,Increased,6
1491436800000,20170406,LSTEEL,'9881,0.445,0.445,0.450,0.425,0.425,191500,Decreased,4
1491523200000,20170407,LSTEEL,'9881,0.425,0.425,0.445,0.410,0.430,78000,Increased,1
1491782400000,20170410,LSTEEL,'9881,0.430,0.430,0.435,0.415,0.425,52000,Decreased,1
1491868800000,20170411,LSTEEL,'9881,0.425,0.425,0.425,0.410,0.410,103000,Decreased,3
1491955200000,20170412,LSTEEL,'9881,0.410,0.415,0.425,0.415,0.425,90500,Increased,2
1492041600000,20170413,LSTEEL,'9881,0.425,0.425,0.440,0.425,0.435,309600,Increased,2
