Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,BERTAM,'9814,0.510,0.485,0.505,0.485,0.505,34000,Increased,4
1457395200000,20160308,BERTAM,'9814,0.505,0.505,0.530,0.505,0.530,24900,Increased,5
1457481600000,20160309,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457568000000,20160310,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457654400000,20160311,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1457913600000,20160314,BERTAM,'9814,0.530,0.495,0.495,0.495,0.495,7000,No change,0
1458000000000,20160315,BERTAM,'9814,0.495,0.495,0.525,0.495,0.525,30600,Increased,6
1458086400000,20160316,BERTAM,'9814,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1458172800000,20160317,BERTAM,'9814,0.525,0.525,0.525,0.525,0.525,2000,No change,0
1458259200000,20160318,BERTAM,'9814,0.525,0.525,0.525,0.525,0.525,200,No change,0
1458518400000,20160321,BERTAM,'9814,0.525,0.515,0.515,0.515,0.515,20000,No change,0
1458604800000,20160322,BERTAM,'9814,0.515,0.500,0.500,0.500,0.500,4000,No change,0
1458691200000,20160323,BERTAM,'9814,0.500,0.490,0.500,0.490,0.500,30000,Increased,2
1458777600000,20160324,BERTAM,'9814,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1458864000000,20160325,BERTAM,'9814,0.500,0.510,0.530,0.510,0.530,8800,Increased,4
1459123200000,20160328,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1459209600000,20160329,BERTAM,'9814,0.530,0.520,0.520,0.520,0.520,10000,No change,0
1459296000000,20160330,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459382400000,20160331,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,7500,No change,0
1459468800000,20160401,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459728000000,20160404,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459814400000,20160405,BERTAM,'9814,0.520,0.495,0.510,0.495,0.495,37900,No change,0
1459900800000,20160406,BERTAM,'9814,0.495,0.495,0.495,0.490,0.490,38000,Decreased,1
1459987200000,20160407,BERTAM,'9814,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1460073600000,20160408,BERTAM,'9814,0.490,0.520,0.520,0.520,0.520,1000,No change,0
1460332800000,20160411,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1460419200000,20160412,BERTAM,'9814,0.520,0.490,0.510,0.490,0.510,21000,Increased,4
1460505600000,20160413,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1460592000000,20160414,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1460678400000,20160415,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1460937600000,20160418,BERTAM,'9814,0.510,0.490,0.515,0.490,0.510,25000,Increased,4
1461024000000,20160419,BERTAM,'9814,0.510,0.515,0.515,0.515,0.515,1000,No change,0
1461110400000,20160420,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1461196800000,20160421,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1461283200000,20160422,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1461542400000,20160425,BERTAM,'9814,0.515,0.490,0.490,0.490,0.490,3000,No change,0
1461628800000,20160426,BERTAM,'9814,0.490,0.490,0.510,0.490,0.510,51000,Increased,4
1461715200000,20160427,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1461801600000,20160428,BERTAM,'9814,0.510,0.485,0.505,0.485,0.505,11100,Increased,4
1461888000000,20160429,BERTAM,'9814,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462233600000,20160503,BERTAM,'9814,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462320000000,20160504,BERTAM,'9814,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1462406400000,20160505,BERTAM,'9814,0.505,0.500,0.515,0.500,0.515,60000,Increased,3
1462492800000,20160506,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1462752000000,20160509,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1462838400000,20160510,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1462924800000,20160511,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1463011200000,20160512,BERTAM,'9814,0.515,0.485,0.485,0.485,0.485,10000,No change,0
1463097600000,20160513,BERTAM,'9814,0.485,0.485,0.510,0.485,0.510,147000,Increased,5
1463356800000,20160516,BERTAM,'9814,0.510,0.480,0.480,0.480,0.480,20000,No change,0
1463443200000,20160517,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,60000,No change,0
1463529600000,20160518,BERTAM,'9814,0.480,0.495,0.510,0.495,0.510,186000,Increased,3
1463616000000,20160519,BERTAM,'9814,0.510,0.480,0.480,0.480,0.480,25000,No change,0
1463702400000,20160520,BERTAM,'9814,0.480,0.475,0.475,0.470,0.470,40000,Decreased,1
1463961600000,20160523,BERTAM,'9814,0.470,0.470,0.470,0.470,0.470,5000,No change,0
1464048000000,20160524,BERTAM,'9814,0.470,0.495,0.510,0.495,0.510,47000,Increased,3
1464134400000,20160525,BERTAM,'9814,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1464220800000,20160526,BERTAM,'9814,0.510,0.480,0.480,0.480,0.480,10000,No change,0
1464307200000,20160527,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464566400000,20160530,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464652800000,20160531,BERTAM,'9814,0.480,0.470,0.490,0.470,0.490,10100,Increased,4
1464739200000,20160601,BERTAM,'9814,0.490,0.470,0.490,0.470,0.490,5100,Increased,4
1464825600000,20160602,BERTAM,'9814,0.490,0.490,0.495,0.490,0.495,16000,Increased,1
1464912000000,20160603,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465171200000,20160606,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465257600000,20160607,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465344000000,20160608,BERTAM,'9814,0.495,0.480,0.480,0.480,0.480,13000,No change,0
1465430400000,20160609,BERTAM,'9814,0.480,0.470,0.495,0.470,0.495,1300,Increased,5
1465516800000,20160610,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465776000000,20160613,BERTAM,'9814,0.495,0.485,0.485,0.470,0.480,60000,Decreased,1
1465862400000,20160614,BERTAM,'9814,0.480,0.470,0.470,0.470,0.470,30400,No change,0
1465948800000,20160615,BERTAM,'9814,0.470,0.485,0.485,0.485,0.485,1000,No change,0
1466035200000,20160616,BERTAM,'9814,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1466121600000,20160617,BERTAM,'9814,0.485,0.450,0.495,0.450,0.495,26200,Increased,9
1466380800000,20160620,BERTAM,'9814,0.495,0.470,0.470,0.470,0.470,10000,No change,0
1466467200000,20160621,BERTAM,'9814,0.470,0.470,0.470,0.470,0.470,29000,No change,0
1466640000000,20160623,BERTAM,'9814,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1466726400000,20160624,BERTAM,'9814,0.470,0.455,0.480,0.455,0.480,6500,Increased,5
1466985600000,20160627,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,100000,No change,0
1467072000000,20160628,BERTAM,'9814,0.480,0.490,0.490,0.490,0.490,100,No change,0
1467158400000,20160629,BERTAM,'9814,0.490,0.460,0.465,0.460,0.465,17000,Increased,1
1467244800000,20160630,BERTAM,'9814,0.465,0.455,0.455,0.455,0.455,30000,No change,0
1467331200000,20160701,BERTAM,'9814,0.455,0.450,0.455,0.450,0.455,30900,Increased,1
1467590400000,20160704,BERTAM,'9814,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1467676800000,20160705,BERTAM,'9814,0.455,0.450,0.480,0.450,0.480,96000,Increased,6
1467936000000,20160708,BERTAM,'9814,0.480,0.480,0.495,0.480,0.495,331600,Increased,3
1468195200000,20160711,BERTAM,'9814,0.495,0.490,0.490,0.485,0.485,8600,Decreased,1
1468281600000,20160712,BERTAM,'9814,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1468368000000,20160713,BERTAM,'9814,0.485,0.460,0.465,0.460,0.460,70000,No change,0
1468454400000,20160714,BERTAM,'9814,0.460,0.460,0.460,0.460,0.460,2300,No change,0
1468540800000,20160715,BERTAM,'9814,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1468800000000,20160718,BERTAM,'9814,0.460,0.455,0.455,0.455,0.455,50000,No change,0
1468886400000,20160719,BERTAM,'9814,0.455,0.455,0.455,0.455,0.455,3000,No change,0
1468972800000,20160720,BERTAM,'9814,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1469059200000,20160721,BERTAM,'9814,0.455,0.450,0.450,0.445,0.445,6400,Decreased,1
1469145600000,20160722,BERTAM,'9814,0.445,0.445,0.480,0.445,0.480,144200,Increased,7
1469404800000,20160725,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1469491200000,20160726,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1469577600000,20160727,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1469664000000,20160728,BERTAM,'9814,0.480,0.460,0.470,0.460,0.470,16400,Increased,2
1469750400000,20160729,BERTAM,'9814,0.470,0.455,0.460,0.440,0.455,79400,No change,0
1470009600000,20160801,BERTAM,'9814,0.455,0.455,0.475,0.450,0.470,226200,Increased,3
1470096000000,20160802,BERTAM,'9814,0.470,0.470,0.470,0.470,0.470,9300,No change,0
1470182400000,20160803,BERTAM,'9814,0.470,0.475,0.490,0.475,0.490,104200,Increased,3
1470268800000,20160804,BERTAM,'9814,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1470355200000,20160805,BERTAM,'9814,0.490,0.490,0.505,0.490,0.495,905000,Increased,1
1470614400000,20160808,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1470700800000,20160809,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1470787200000,20160810,BERTAM,'9814,0.495,0.495,0.495,0.495,0.495,11000,No change,0
1470873600000,20160811,BERTAM,'9814,0.495,0.515,0.515,0.515,0.515,25000,No change,0
1470960000000,20160812,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471219200000,20160815,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471305600000,20160816,BERTAM,'9814,0.515,0.480,0.480,0.480,0.480,129500,No change,0
1471392000000,20160817,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,219000,No change,0
1471478400000,20160818,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,49900,No change,0
1471564800000,20160819,BERTAM,'9814,0.480,0.490,0.525,0.490,0.525,267200,Increased,7
1471824000000,20160822,BERTAM,'9814,0.525,0.520,0.550,0.520,0.550,268000,Increased,6
1471910400000,20160823,BERTAM,'9814,0.550,0.550,0.550,0.540,0.545,56000,Decreased,1
1471996800000,20160824,BERTAM,'9814,0.545,0.520,0.545,0.520,0.545,56800,Increased,5
1472083200000,20160825,BERTAM,'9814,0.545,0.520,0.520,0.520,0.520,52900,No change,0
1472169600000,20160826,BERTAM,'9814,0.520,0.500,0.520,0.500,0.520,57000,Increased,4
1472428800000,20160829,BERTAM,'9814,0.520,0.515,0.515,0.515,0.515,6300,No change,0
1472515200000,20160830,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1472688000000,20160901,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1472774400000,20160902,BERTAM,'9814,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1473033600000,20160905,BERTAM,'9814,0.515,0.520,0.520,0.520,0.520,6300,No change,0
1473120000000,20160906,BERTAM,'9814,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1473206400000,20160907,BERTAM,'9814,0.520,0.520,0.600,0.520,0.590,266200,Increased,14
1473292800000,20160908,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1473379200000,20160909,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,50000,No change,0
1473724800000,20160913,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,105000,No change,0
1473811200000,20160914,BERTAM,'9814,0.590,0.590,0.600,0.585,0.600,80000,Increased,2
1473897600000,20160915,BERTAM,'9814,0.600,0.610,0.660,0.610,0.660,604700,Increased,10
1474243200000,20160919,BERTAM,'9814,0.660,0.660,0.660,0.600,0.600,76900,Decreased,12
1474329600000,20160920,BERTAM,'9814,0.600,0.620,0.620,0.555,0.555,26600,Decreased,13
1474416000000,20160921,BERTAM,'9814,0.555,0.620,0.620,0.575,0.610,5700,Decreased,2
1474502400000,20160922,BERTAM,'9814,0.610,0.600,0.610,0.590,0.610,268900,Increased,2
1474588800000,20160923,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1474848000000,20160926,BERTAM,'9814,0.610,0.600,0.600,0.600,0.600,96000,No change,0
1474934400000,20160927,BERTAM,'9814,0.600,0.610,0.615,0.600,0.605,331600,Decreased,1
1475020800000,20160928,BERTAM,'9814,0.605,0.595,0.595,0.595,0.595,11000,No change,0
1475107200000,20160929,BERTAM,'9814,0.595,0.600,0.600,0.600,0.600,180300,No change,0
1475193600000,20160930,BERTAM,'9814,0.600,0.605,0.630,0.605,0.625,165000,Increased,4
1475539200000,20161004,BERTAM,'9814,0.625,0.625,0.640,0.625,0.625,106400,No change,0
1475625600000,20161005,BERTAM,'9814,0.625,0.625,0.645,0.625,0.645,128000,Increased,4
1475712000000,20161006,BERTAM,'9814,0.645,0.645,0.650,0.645,0.650,148000,Increased,1
1475798400000,20161007,BERTAM,'9814,0.650,0.645,0.665,0.645,0.665,210200,Increased,4
1476057600000,20161010,BERTAM,'9814,0.665,0.665,0.665,0.635,0.650,32000,Decreased,3
1476144000000,20161011,BERTAM,'9814,0.650,0.655,0.655,0.655,0.655,60000,No change,0
1476230400000,20161012,BERTAM,'9814,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1476316800000,20161013,BERTAM,'9814,0.655,0.635,0.635,0.630,0.635,133700,No change,0
1476403200000,20161014,BERTAM,'9814,0.635,0.640,0.640,0.635,0.635,11000,Decreased,1
1476662400000,20161017,BERTAM,'9814,0.635,0.630,0.630,0.630,0.630,7300,No change,0
1476748800000,20161018,BERTAM,'9814,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476835200000,20161019,BERTAM,'9814,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1476921600000,20161020,BERTAM,'9814,0.630,0.625,0.625,0.625,0.625,50000,No change,0
1477008000000,20161021,BERTAM,'9814,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1477267200000,20161024,BERTAM,'9814,0.625,0.600,0.600,0.600,0.600,100,No change,0
1477353600000,20161025,BERTAM,'9814,0.600,0.610,0.610,0.610,0.610,20000,No change,0
1477440000000,20161026,BERTAM,'9814,0.610,0.600,0.600,0.600,0.600,60000,No change,0
1477526400000,20161027,BERTAM,'9814,0.600,0.600,0.610,0.600,0.610,39700,Increased,2
1477612800000,20161028,BERTAM,'9814,0.610,0.560,0.600,0.560,0.600,1100,Increased,8
1477872000000,20161031,BERTAM,'9814,0.600,0.635,0.635,0.600,0.610,120900,Decreased,5
1477958400000,20161101,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478044800000,20161102,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,50000,No change,0
1478131200000,20161103,BERTAM,'9814,0.610,0.610,0.635,0.610,0.630,114300,Increased,4
1478217600000,20161104,BERTAM,'9814,0.630,0.640,0.640,0.635,0.640,60000,No change,0
1478476800000,20161107,BERTAM,'9814,0.640,0.610,0.610,0.610,0.610,5000,No change,0
1478563200000,20161108,BERTAM,'9814,0.610,0.625,0.625,0.590,0.590,22800,Decreased,7
1478649600000,20161109,BERTAM,'9814,0.590,0.580,0.590,0.540,0.590,44400,Increased,2
1478736000000,20161110,BERTAM,'9814,0.590,0.630,0.630,0.620,0.620,412000,Decreased,2
1478822400000,20161111,BERTAM,'9814,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1479081600000,20161114,BERTAM,'9814,0.620,0.605,0.605,0.590,0.590,125000,Decreased,3
1479168000000,20161115,BERTAM,'9814,0.590,0.600,0.615,0.600,0.615,24700,Increased,3
1479254400000,20161116,BERTAM,'9814,0.615,0.615,0.615,0.610,0.610,180000,Decreased,1
1479340800000,20161117,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1479427200000,20161118,BERTAM,'9814,0.610,0.595,0.650,0.595,0.640,155000,Increased,9
1479686400000,20161121,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479772800000,20161122,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479859200000,20161123,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1479945600000,20161124,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480032000000,20161125,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480291200000,20161128,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480377600000,20161129,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480464000000,20161130,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480550400000,20161201,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480636800000,20161202,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480896000000,20161205,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480982400000,20161206,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481068800000,20161207,BERTAM,'9814,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481155200000,20161208,BERTAM,'9814,0.640,0.560,0.560,0.560,0.560,14000,No change,0
1481241600000,20161209,BERTAM,'9814,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1481587200000,20161213,BERTAM,'9814,0.560,0.540,0.590,0.540,0.590,199000,Increased,10
1481673600000,20161214,BERTAM,'9814,0.590,0.590,0.590,0.590,0.590,41800,No change,0
1481760000000,20161215,BERTAM,'9814,0.590,0.585,0.585,0.560,0.560,85000,Decreased,5
1481846400000,20161216,BERTAM,'9814,0.560,0.595,0.600,0.585,0.600,67900,Increased,1
1482105600000,20161219,BERTAM,'9814,0.600,0.590,0.600,0.590,0.600,77000,Increased,2
1482192000000,20161220,BERTAM,'9814,0.600,0.610,0.635,0.600,0.635,186000,Increased,5
1482278400000,20161221,BERTAM,'9814,0.635,0.630,0.640,0.620,0.625,218200,Decreased,1
1482364800000,20161222,BERTAM,'9814,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1482451200000,20161223,BERTAM,'9814,0.625,0.620,0.620,0.610,0.610,150000,Decreased,2
1482796800000,20161227,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1482883200000,20161228,BERTAM,'9814,0.610,0.600,0.600,0.600,0.600,50000,No change,0
1482969600000,20161229,BERTAM,'9814,0.600,0.610,0.610,0.610,0.610,103600,No change,0
1483056000000,20161230,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1483401600000,20170103,BERTAM,'9814,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1483488000000,20170104,BERTAM,'9814,0.610,0.590,0.590,0.590,0.590,26000,No change,0
1483574400000,20170105,BERTAM,'9814,0.590,0.600,0.600,0.600,0.600,10000,No change,0
1483660800000,20170106,BERTAM,'9814,0.600,0.600,0.605,0.600,0.600,330000,No change,0
1483920000000,20170109,BERTAM,'9814,0.600,0.595,0.595,0.595,0.595,60000,No change,0
1484006400000,20170110,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1484092800000,20170111,BERTAM,'9814,0.595,0.585,0.585,0.585,0.585,10000,No change,0
1484179200000,20170112,BERTAM,'9814,0.585,0.595,0.610,0.595,0.600,54800,Increased,1
1484265600000,20170113,BERTAM,'9814,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1484524800000,20170116,BERTAM,'9814,0.600,0.590,0.590,0.590,0.590,60000,No change,0
1484611200000,20170117,BERTAM,'9814,0.590,0.585,0.585,0.560,0.560,9000,Decreased,5
1484697600000,20170118,BERTAM,'9814,0.560,0.585,0.590,0.580,0.590,36400,Increased,1
1484784000000,20170119,BERTAM,'9814,0.590,0.585,0.585,0.585,0.585,26000,No change,0
1484870400000,20170120,BERTAM,'9814,0.585,0.580,0.580,0.580,0.580,22000,No change,0
1485129600000,20170123,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1485216000000,20170124,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,13400,No change,0
1485302400000,20170125,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1485388800000,20170126,BERTAM,'9814,0.580,0.585,0.585,0.585,0.585,37000,No change,0
1485475200000,20170127,BERTAM,'9814,0.585,0.585,0.585,0.585,0.585,40000,No change,0
1485820800000,20170131,BERTAM,'9814,0.585,0.585,0.585,0.585,0.585,30200,No change,0
1485993600000,20170202,BERTAM,'9814,0.585,0.565,0.565,0.560,0.560,2000,Decreased,1
1486080000000,20170203,BERTAM,'9814,0.560,0.565,0.565,0.565,0.565,4000,No change,0
1486339200000,20170206,BERTAM,'9814,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1486425600000,20170207,BERTAM,'9814,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1486512000000,20170208,BERTAM,'9814,0.565,0.565,0.565,0.565,0.565,8000,No change,0
1486684800000,20170210,BERTAM,'9814,0.565,0.595,0.605,0.595,0.595,253400,No change,0
1486944000000,20170213,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487030400000,20170214,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487116800000,20170215,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487203200000,20170216,BERTAM,'9814,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1487289600000,20170217,BERTAM,'9814,0.595,0.580,0.580,0.580,0.580,1000,No change,0
1487548800000,20170220,BERTAM,'9814,0.580,0.585,0.585,0.585,0.585,1000,No change,0
1487635200000,20170221,BERTAM,'9814,0.585,0.580,0.580,0.580,0.580,40000,No change,0
1487721600000,20170222,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1487808000000,20170223,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1487894400000,20170224,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488153600000,20170227,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488240000000,20170228,BERTAM,'9814,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1488326400000,20170301,BERTAM,'9814,0.580,0.570,0.570,0.560,0.560,10000,Decreased,2
1488412800000,20170302,BERTAM,'9814,0.560,0.560,0.560,0.560,0.560,35000,No change,0
1488499200000,20170303,BERTAM,'9814,0.560,0.560,0.560,0.550,0.550,27000,Decreased,2
1488758400000,20170306,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,40000,No change,0
1488844800000,20170307,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1488931200000,20170308,BERTAM,'9814,0.550,0.535,0.535,0.510,0.510,70000,Decreased,5
1489017600000,20170309,BERTAM,'9814,0.510,0.520,0.540,0.515,0.535,90000,Increased,3
1489104000000,20170310,BERTAM,'9814,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1489363200000,20170313,BERTAM,'9814,0.535,0.525,0.550,0.525,0.535,70000,Increased,2
1489449600000,20170314,BERTAM,'9814,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1489536000000,20170315,BERTAM,'9814,0.535,0.530,0.530,0.530,0.530,50000,No change,0
1489622400000,20170316,BERTAM,'9814,0.530,0.530,0.530,0.530,0.530,35000,No change,0
1489708800000,20170317,BERTAM,'9814,0.530,0.530,0.540,0.530,0.540,40000,Increased,2
1489968000000,20170320,BERTAM,'9814,0.540,0.540,0.540,0.540,0.540,47000,No change,0
1490054400000,20170321,BERTAM,'9814,0.540,0.535,0.535,0.535,0.535,10000,No change,0
1490140800000,20170322,BERTAM,'9814,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1490227200000,20170323,BERTAM,'9814,0.535,0.535,0.535,0.535,0.535,20500,No change,0
1490313600000,20170324,BERTAM,'9814,0.535,0.535,0.535,0.530,0.530,15000,Decreased,1
1490572800000,20170327,BERTAM,'9814,0.530,0.540,0.550,0.540,0.550,15000,Increased,2
1490659200000,20170328,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1490745600000,20170329,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,41000,No change,0
1490832000000,20170330,BERTAM,'9814,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1490918400000,20170331,BERTAM,'9814,0.550,0.525,0.545,0.520,0.545,60000,Increased,4
1491177600000,20170403,BERTAM,'9814,0.545,0.545,0.550,0.530,0.530,40200,Decreased,3
1491264000000,20170404,BERTAM,'9814,0.530,0.530,0.550,0.520,0.525,566400,Decreased,1
1491350400000,20170405,BERTAM,'9814,0.525,0.530,0.530,0.520,0.520,45000,Decreased,2
1491436800000,20170406,BERTAM,'9814,0.520,0.520,0.520,0.515,0.515,15000,Decreased,1
1491523200000,20170407,BERTAM,'9814,0.515,0.520,0.525,0.505,0.505,256200,Decreased,3
1491782400000,20170410,BERTAM,'9814,0.505,0.510,0.510,0.505,0.505,19100,Decreased,1
1491868800000,20170411,BERTAM,'9814,0.505,0.505,0.505,0.505,0.505,21000,No change,0
1491955200000,20170412,BERTAM,'9814,0.505,0.505,0.505,0.505,0.505,12000,No change,0
1492041600000,20170413,BERTAM,'9814,0.505,0.505,0.505,0.500,0.500,77000,Decreased,1
1492128000000,20170414,BERTAM,'9814,0.500,0.500,0.500,0.480,0.480,90000,Decreased,4
1492387200000,20170417,BERTAM,'9814,0.480,0.500,0.505,0.500,0.505,22800,Increased,1
1492473600000,20170418,BERTAM,'9814,0.505,0.485,0.485,0.485,0.485,1000,No change,0
1492560000000,20170419,BERTAM,'9814,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1492646400000,20170420,BERTAM,'9814,0.485,0.485,0.490,0.485,0.490,29500,Increased,1
1492732800000,20170421,BERTAM,'9814,0.490,0.485,0.485,0.480,0.480,22000,Decreased,1
1493078400000,20170425,BERTAM,'9814,0.480,0.485,0.485,0.485,0.485,5000,No change,0
1493164800000,20170426,BERTAM,'9814,0.485,0.485,0.485,0.485,0.485,5000,No change,0
1493251200000,20170427,BERTAM,'9814,0.485,0.485,0.485,0.480,0.480,25000,Decreased,1
1493337600000,20170428,BERTAM,'9814,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1493683200000,20170502,BERTAM,'9814,0.480,0.510,0.515,0.500,0.500,40000,Decreased,2
1493769600000,20170503,BERTAM,'9814,0.500,0.490,0.490,0.490,0.490,13000,No change,0
1493856000000,20170504,BERTAM,'9814,0.490,0.490,0.490,0.490,0.490,-,Closed,0
