Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,COMCORP,'7195,0.670,0.670,0.675,0.640,0.650,1388500,Decreased,4
1456704000000,20160229,COMCORP,'7195,0.650,0.650,0.660,0.620,0.625,2156600,Decreased,5
1456790400000,20160301,COMCORP,'7195,0.625,0.630,0.670,0.620,0.660,5349900,Increased,6
1456876800000,20160302,COMCORP,'7195,0.660,0.665,0.680,0.635,0.645,4060100,Decreased,4
1456963200000,20160303,COMCORP,'7195,0.645,0.645,0.665,0.630,0.645,1024500,No change,0
1457049600000,20160304,COMCORP,'7195,0.645,0.650,0.660,0.625,0.630,2272500,Decreased,4
1457308800000,20160307,COMCORP,'7195,0.630,0.630,0.630,0.515,0.540,8446300,Decreased,18
1457395200000,20160308,COMCORP,'7195,0.540,0.545,0.560,0.520,0.540,3633500,Decreased,1
1457481600000,20160309,COMCORP,'7195,0.540,0.540,0.565,0.540,0.555,3445700,Increased,3
1457568000000,20160310,COMCORP,'7195,0.555,0.560,0.565,0.535,0.540,1847900,Decreased,4
1457654400000,20160311,COMCORP,'7195,0.540,0.535,0.555,0.530,0.550,3475000,Increased,3
1457913600000,20160314,COMCORP,'7195,0.550,0.550,0.555,0.530,0.545,1468300,Decreased,1
1458000000000,20160315,COMCORP,'7195,0.545,0.540,0.635,0.540,0.615,17707800,Increased,15
1458086400000,20160316,COMCORP,'7195,0.615,0.615,0.630,0.600,0.605,3529400,Decreased,2
1458172800000,20160317,COMCORP,'7195,0.605,0.605,0.650,0.600,0.635,11378700,Increased,6
1458259200000,20160318,COMCORP,'7195,0.635,0.630,0.665,0.630,0.640,5044100,Increased,2
1458518400000,20160321,COMCORP,'7195,0.640,0.640,0.670,0.635,0.655,3582200,Increased,3
1458604800000,20160322,COMCORP,'7195,0.655,0.670,0.690,0.655,0.660,5726500,Decreased,2
1458691200000,20160323,COMCORP,'7195,0.660,0.670,0.670,0.620,0.635,1484200,Decreased,7
1458777600000,20160324,COMCORP,'7195,0.635,0.650,0.650,0.630,0.640,888400,Decreased,2
1458864000000,20160325,COMCORP,'7195,0.640,0.725,0.840,0.720,0.830,46848900,Increased,21
1459123200000,20160328,COMCORP,'7195,0.830,0.835,0.910,0.775,0.780,36879300,Decreased,11
1459209600000,20160329,COMCORP,'7195,0.780,0.770,0.805,0.745,0.765,10739800,Decreased,1
1459296000000,20160330,COMCORP,'7195,0.765,0.760,0.795,0.745,0.785,10385800,Increased,5
1459382400000,20160331,COMCORP,'7195,0.785,0.785,0.815,0.770,0.770,9056400,Decreased,3
1459468800000,20160401,COMCORP,'7195,0.770,0.775,0.775,0.725,0.730,9400200,Decreased,9
1459728000000,20160404,COMCORP,'7195,0.730,0.730,0.750,0.725,0.735,2923200,Increased,1
1459814400000,20160405,COMCORP,'7195,0.735,0.725,0.750,0.720,0.725,3605300,No change,0
1459900800000,20160406,COMCORP,'7195,0.725,0.725,0.740,0.700,0.710,6325400,Decreased,3
1459987200000,20160407,COMCORP,'7195,0.710,0.715,0.745,0.705,0.735,8634600,Increased,4
1460073600000,20160408,COMCORP,'7195,0.735,0.730,0.755,0.725,0.745,8862600,Increased,3
1460332800000,20160411,COMCORP,'7195,0.745,0.745,0.810,0.735,0.795,27304900,Increased,10
1460419200000,20160412,COMCORP,'7195,0.795,0.795,0.805,0.760,0.765,8821100,Decreased,6
1460505600000,20160413,COMCORP,'7195,0.765,0.770,0.785,0.770,0.780,4827000,Increased,2
1460592000000,20160414,COMCORP,'7195,0.780,0.785,0.795,0.770,0.770,3918100,Decreased,3
1460678400000,20160415,COMCORP,'7195,0.770,0.775,0.780,0.750,0.760,3627400,Decreased,3
1460937600000,20160418,COMCORP,'7195,0.760,0.755,0.755,0.725,0.735,3272100,Decreased,4
1461024000000,20160419,COMCORP,'7195,0.735,0.735,0.755,0.725,0.735,1803300,No change,0
1461110400000,20160420,COMCORP,'7195,0.735,0.730,0.745,0.720,0.730,1820700,No change,0
1461196800000,20160421,COMCORP,'7195,0.730,0.730,0.765,0.730,0.750,8949000,Increased,4
1461283200000,20160422,COMCORP,'7195,0.750,0.750,0.760,0.740,0.745,3117900,Decreased,1
1461542400000,20160425,COMCORP,'7195,0.745,0.750,0.750,0.730,0.740,1670500,Decreased,2
1461628800000,20160426,COMCORP,'7195,0.740,0.740,0.740,0.705,0.705,2764300,Decreased,7
1461715200000,20160427,COMCORP,'7195,0.705,0.705,0.720,0.695,0.710,1810200,Increased,1
1461801600000,20160428,COMCORP,'7195,0.710,0.715,0.725,0.700,0.710,2307500,Decreased,1
1461888000000,20160429,COMCORP,'7195,0.710,0.700,0.715,0.695,0.705,2070500,Increased,1
1462233600000,20160503,COMCORP,'7195,0.705,0.695,0.700,0.650,0.655,2908500,Decreased,8
1462320000000,20160504,COMCORP,'7195,0.655,0.655,0.690,0.650,0.675,3384100,Increased,4
1462406400000,20160505,COMCORP,'7195,0.675,0.680,0.690,0.670,0.680,2849800,No change,0
1462492800000,20160506,COMCORP,'7195,0.680,0.675,0.705,0.675,0.685,4850100,Increased,2
1462752000000,20160509,COMCORP,'7195,0.685,0.680,0.685,0.660,0.660,1529600,Decreased,4
1462838400000,20160510,COMCORP,'7195,0.660,0.665,0.675,0.660,0.670,1077800,Increased,1
1462924800000,20160511,COMCORP,'7195,0.670,0.675,0.760,0.670,0.755,17293100,Increased,16
1463011200000,20160512,COMCORP,'7195,0.755,0.755,0.760,0.710,0.720,7927400,Decreased,7
1463097600000,20160513,COMCORP,'7195,0.720,0.720,0.720,0.695,0.710,1513200,Decreased,2
1463356800000,20160516,COMCORP,'7195,0.710,0.705,0.725,0.700,0.710,1156200,Increased,1
1463443200000,20160517,COMCORP,'7195,0.710,0.705,0.730,0.705,0.710,3072200,Increased,1
1463529600000,20160518,COMCORP,'7195,0.710,0.715,0.725,0.705,0.710,4925700,Decreased,1
1463616000000,20160519,COMCORP,'7195,0.710,0.710,0.725,0.705,0.715,1515300,Increased,1
1463702400000,20160520,COMCORP,'7195,0.715,0.715,0.715,0.700,0.710,1309100,Decreased,1
1463961600000,20160523,COMCORP,'7195,0.710,0.700,0.720,0.690,0.695,2678600,Decreased,1
1464048000000,20160524,COMCORP,'7195,0.695,0.695,0.700,0.675,0.675,2575800,Decreased,4
1464134400000,20160525,COMCORP,'7195,0.675,0.685,0.685,0.670,0.680,1244900,Decreased,1
1464220800000,20160526,COMCORP,'7195,0.680,0.685,0.685,0.655,0.675,1221500,Decreased,2
1464307200000,20160527,COMCORP,'7195,0.675,0.670,0.690,0.660,0.670,2231800,No change,0
1464566400000,20160530,COMCORP,'7195,0.670,0.670,0.670,0.660,0.670,940700,No change,0
1464652800000,20160531,COMCORP,'7195,0.670,0.675,0.705,0.675,0.695,3273100,Increased,4
1464739200000,20160601,COMCORP,'7195,0.695,0.700,0.715,0.695,0.705,1902300,Increased,1
1464825600000,20160602,COMCORP,'7195,0.705,0.705,0.740,0.705,0.735,4671400,Increased,6
1464912000000,20160603,COMCORP,'7195,0.735,0.740,0.750,0.725,0.740,1750700,No change,0
1465171200000,20160606,COMCORP,'7195,0.740,0.750,0.790,0.745,0.790,8034900,Increased,8
1465257600000,20160607,COMCORP,'7195,0.790,0.800,0.820,0.775,0.775,9962200,Decreased,5
1465344000000,20160608,COMCORP,'7195,0.775,0.765,0.815,0.760,0.810,4616900,Increased,9
1465430400000,20160609,COMCORP,'7195,0.810,0.830,0.840,0.815,0.815,5346200,Decreased,3
1465516800000,20160610,COMCORP,'7195,0.815,0.810,0.830,0.805,0.815,1805400,Increased,1
1465776000000,20160613,COMCORP,'7195,0.815,0.815,0.815,0.780,0.780,1917400,Decreased,7
1465862400000,20160614,COMCORP,'7195,0.780,0.775,0.830,0.770,0.825,3192800,Increased,10
1465948800000,20160615,COMCORP,'7195,0.825,0.825,0.940,0.825,0.940,22056800,Increased,23
1466035200000,20160616,COMCORP,'7195,0.940,0.955,0.965,0.860,0.870,19458500,Decreased,17
1466121600000,20160617,COMCORP,'7195,0.870,0.890,0.965,0.885,0.950,24109300,Increased,12
1466380800000,20160620,COMCORP,'7195,0.950,0.970,0.975,0.920,0.935,13732400,Decreased,7
1466467200000,20160621,COMCORP,'7195,0.935,0.935,0.990,0.650,0.665,30659400,Decreased,54
1466640000000,20160623,COMCORP,'7195,0.665,0.675,0.750,0.650,0.730,23393400,Increased,11
1466726400000,20160624,COMCORP,'7195,0.730,0.735,0.740,0.670,0.715,9298100,Decreased,4
1466985600000,20160627,COMCORP,'7195,0.715,0.700,0.745,0.685,0.735,8416300,Increased,7
1467072000000,20160628,COMCORP,'7195,0.735,0.735,0.795,0.725,0.790,9918600,Increased,11
1467158400000,20160629,COMCORP,'7195,0.790,0.840,0.860,0.815,0.820,12395700,Decreased,4
1467244800000,20160630,COMCORP,'7195,0.820,0.820,0.830,0.790,0.790,5062700,Decreased,6
1467331200000,20160701,COMCORP,'7195,0.790,0.800,0.805,0.770,0.770,1290500,Decreased,6
1467590400000,20160704,COMCORP,'7195,0.770,0.770,0.795,0.765,0.770,2805600,No change,0
1467676800000,20160705,COMCORP,'7195,0.770,0.790,0.800,0.780,0.785,3377200,Decreased,1
1467936000000,20160708,COMCORP,'7195,0.785,0.790,0.790,0.765,0.775,1908600,Decreased,3
1468195200000,20160711,COMCORP,'7195,0.775,0.780,0.805,0.780,0.790,4868900,Increased,2
1468281600000,20160712,COMCORP,'7195,0.790,0.790,0.800,0.775,0.800,3418000,Increased,2
1468368000000,20160713,COMCORP,'7195,0.800,0.800,0.825,0.795,0.810,7523500,Increased,2
1468454400000,20160714,COMCORP,'7195,0.810,0.815,0.815,0.795,0.800,1858600,Decreased,3
1468540800000,20160715,COMCORP,'7195,0.800,0.800,0.810,0.790,0.795,4086200,Decreased,1
1468800000000,20160718,COMCORP,'7195,0.795,0.795,0.805,0.785,0.785,2969100,Decreased,2
1468886400000,20160719,COMCORP,'7195,0.785,0.790,0.795,0.770,0.780,4535900,Decreased,2
1468972800000,20160720,COMCORP,'7195,0.780,0.785,0.795,0.775,0.795,3426900,Increased,2
1469059200000,20160721,COMCORP,'7195,0.795,0.785,0.790,0.760,0.770,2308100,Decreased,3
1469145600000,20160722,COMCORP,'7195,0.770,0.765,0.785,0.765,0.775,2556900,Increased,2
1469404800000,20160725,COMCORP,'7195,0.775,0.775,0.790,0.770,0.775,1780200,No change,0
1469491200000,20160726,COMCORP,'7195,0.775,0.775,0.775,0.760,0.765,1715800,Decreased,2
1469577600000,20160727,COMCORP,'7195,0.765,0.775,0.800,0.775,0.785,10139900,Increased,2
1469664000000,20160728,COMCORP,'7195,0.785,0.785,0.790,0.770,0.775,954600,Decreased,2
1469750400000,20160729,COMCORP,'7195,0.775,0.775,0.775,0.765,0.770,1395500,Decreased,1
1470009600000,20160801,COMCORP,'7195,0.770,0.770,0.780,0.765,0.765,1224600,Decreased,1
1470096000000,20160802,COMCORP,'7195,0.765,0.770,0.780,0.760,0.775,3513400,Increased,1
1470182400000,20160803,COMCORP,'7195,0.775,0.770,0.785,0.765,0.770,1565100,No change,0
1470268800000,20160804,COMCORP,'7195,0.770,0.795,0.825,0.795,0.800,16011300,Increased,1
1470355200000,20160805,COMCORP,'7195,0.800,0.800,0.800,0.780,0.790,1509200,Decreased,2
1470614400000,20160808,COMCORP,'7195,0.790,0.790,0.790,0.775,0.775,1173100,Decreased,3
1470700800000,20160809,COMCORP,'7195,0.775,0.780,0.780,0.770,0.775,1711300,Decreased,1
1470787200000,20160810,COMCORP,'7195,0.775,0.780,0.790,0.770,0.780,4492600,No change,0
1470873600000,20160811,COMCORP,'7195,0.780,0.780,0.790,0.775,0.780,2602600,No change,0
1470960000000,20160812,COMCORP,'7195,0.780,0.785,0.795,0.780,0.780,2539800,Decreased,1
1471219200000,20160815,COMCORP,'7195,0.780,0.785,0.785,0.780,0.780,1093400,Decreased,1
1471305600000,20160816,COMCORP,'7195,0.780,0.780,0.800,0.780,0.785,5511900,Increased,1
1471392000000,20160817,COMCORP,'7195,0.785,0.785,0.785,0.775,0.780,1647300,Decreased,1
1471478400000,20160818,COMCORP,'7195,0.780,0.775,0.780,0.775,0.775,1189300,No change,0
1471564800000,20160819,COMCORP,'7195,0.775,0.775,0.780,0.770,0.770,810800,Decreased,1
1471824000000,20160822,COMCORP,'7195,0.770,0.775,0.780,0.765,0.770,1518000,Decreased,1
1471910400000,20160823,COMCORP,'7195,0.770,0.770,0.770,0.765,0.765,597500,Decreased,1
1471996800000,20160824,COMCORP,'7195,0.765,0.765,0.785,0.765,0.785,1435800,Increased,4
1472083200000,20160825,COMCORP,'7195,0.785,0.780,0.780,0.770,0.775,1132100,Decreased,1
1472169600000,20160826,COMCORP,'7195,0.775,0.775,0.775,0.760,0.770,1038700,Decreased,1
1472428800000,20160829,COMCORP,'7195,0.770,0.770,0.775,0.750,0.755,900100,Decreased,3
1472515200000,20160830,COMCORP,'7195,0.755,0.760,0.760,0.745,0.750,881400,Decreased,2
1472688000000,20160901,COMCORP,'7195,0.750,0.745,0.745,0.735,0.745,975700,No change,0
1472774400000,20160902,COMCORP,'7195,0.745,0.745,0.775,0.745,0.775,2093700,Increased,6
1473033600000,20160905,COMCORP,'7195,0.775,0.780,0.790,0.775,0.775,3116400,Decreased,1
1473120000000,20160906,COMCORP,'7195,0.775,0.780,0.790,0.775,0.780,2224500,No change,0
1473206400000,20160907,COMCORP,'7195,0.780,0.780,0.780,0.770,0.780,423300,No change,0
1473292800000,20160908,COMCORP,'7195,0.780,0.785,0.865,0.780,0.850,18825500,Increased,13
1473379200000,20160909,COMCORP,'7195,0.850,0.845,0.860,0.830,0.840,5959900,Decreased,1
1473724800000,20160913,COMCORP,'7195,0.840,0.830,0.840,0.815,0.820,2121900,Decreased,2
1473811200000,20160914,COMCORP,'7195,0.820,0.810,0.850,0.805,0.825,3624200,Increased,3
1473897600000,20160915,COMCORP,'7195,0.825,0.835,0.845,0.825,0.830,2660600,Decreased,1
1474243200000,20160919,COMCORP,'7195,0.830,0.835,0.890,0.835,0.885,12355700,Increased,10
1474329600000,20160920,COMCORP,'7195,0.885,0.890,0.895,0.865,0.865,4261700,Decreased,5
1474416000000,20160921,COMCORP,'7195,0.865,0.865,0.915,0.855,0.905,7332700,Increased,8
1474502400000,20160922,COMCORP,'7195,0.905,0.910,0.935,0.870,0.890,8634600,Decreased,4
1474588800000,20160923,COMCORP,'7195,0.890,0.795,0.835,0.780,0.805,11808500,Increased,2
1474848000000,20160926,COMCORP,'7195,0.805,0.800,0.810,0.765,0.785,5622400,Decreased,3
1474934400000,20160927,COMCORP,'7195,0.785,0.780,0.800,0.775,0.790,1756400,Increased,2
1475020800000,20160928,COMCORP,'7195,0.790,0.795,0.805,0.775,0.785,2473000,Decreased,2
1475107200000,20160929,COMCORP,'7195,0.785,0.790,0.790,0.765,0.780,3532900,Decreased,2
1475193600000,20160930,COMCORP,'7195,0.780,0.775,0.780,0.760,0.775,2055500,No change,0
1475539200000,20161004,COMCORP,'7195,0.775,0.775,0.785,0.765,0.770,2267400,Decreased,1
1475625600000,20161005,COMCORP,'7195,0.770,0.765,0.765,0.745,0.745,3259800,Decreased,4
1475712000000,20161006,COMCORP,'7195,0.745,0.745,0.755,0.740,0.750,2233900,Increased,1
1475798400000,20161007,COMCORP,'7195,0.750,0.755,0.760,0.745,0.750,2862000,Decreased,1
1476057600000,20161010,COMCORP,'7195,0.750,0.750,0.750,0.730,0.740,1558300,Decreased,2
1476144000000,20161011,COMCORP,'7195,0.740,0.740,0.760,0.740,0.745,4109700,Increased,1
1476230400000,20161012,COMCORP,'7195,0.745,0.745,0.745,0.735,0.740,1117900,Decreased,1
1476316800000,20161013,COMCORP,'7195,0.740,0.740,0.750,0.735,0.735,1055100,Decreased,1
1476403200000,20161014,COMCORP,'7195,0.735,0.740,0.740,0.730,0.740,888000,No change,0
1476662400000,20161017,COMCORP,'7195,0.740,0.740,0.740,0.720,0.725,1689400,Decreased,3
1476748800000,20161018,COMCORP,'7195,0.725,0.720,0.735,0.720,0.730,1221200,Increased,2
1476835200000,20161019,COMCORP,'7195,0.730,0.730,0.760,0.730,0.750,4480600,Increased,4
1476921600000,20161020,COMCORP,'7195,0.750,0.750,0.755,0.735,0.745,814500,Decreased,1
1477008000000,20161021,COMCORP,'7195,0.745,0.745,0.745,0.730,0.730,553000,Decreased,3
1477267200000,20161024,COMCORP,'7195,0.730,0.735,0.740,0.725,0.735,1181100,No change,0
1477353600000,20161025,COMCORP,'7195,0.735,0.735,0.750,0.730,0.745,2997300,Increased,2
1477440000000,20161026,COMCORP,'7195,0.745,0.745,0.745,0.730,0.735,916800,Decreased,2
1477526400000,20161027,COMCORP,'7195,0.735,0.740,0.740,0.730,0.735,649800,Decreased,1
1477612800000,20161028,COMCORP,'7195,0.735,0.735,0.735,0.725,0.725,741700,Decreased,2
1477872000000,20161031,COMCORP,'7195,0.725,0.725,0.730,0.710,0.710,1064500,Decreased,3
1477958400000,20161101,COMCORP,'7195,0.710,0.710,0.710,0.690,0.700,1473300,Decreased,2
1478044800000,20161102,COMCORP,'7195,0.700,0.695,0.705,0.665,0.680,898000,Decreased,3
1478131200000,20161103,COMCORP,'7195,0.680,0.680,0.680,0.665,0.675,977100,Decreased,1
1478217600000,20161104,COMCORP,'7195,0.675,0.675,0.680,0.670,0.675,612200,No change,0
1478476800000,20161107,COMCORP,'7195,0.675,0.675,0.675,0.665,0.675,565200,No change,0
1478563200000,20161108,COMCORP,'7195,0.675,0.680,0.695,0.675,0.695,964200,Increased,3
1478649600000,20161109,COMCORP,'7195,0.695,0.700,0.705,0.665,0.680,2088200,Decreased,4
1478736000000,20161110,COMCORP,'7195,0.680,0.685,0.695,0.685,0.685,416700,No change,0
1478822400000,20161111,COMCORP,'7195,0.685,0.690,0.690,0.680,0.685,883500,Decreased,1
1479081600000,20161114,COMCORP,'7195,0.685,0.675,0.680,0.675,0.680,482500,Increased,1
1479168000000,20161115,COMCORP,'7195,0.680,0.675,0.690,0.675,0.680,328000,Increased,1
1479254400000,20161116,COMCORP,'7195,0.680,0.685,0.710,0.685,0.710,1102000,Increased,5
1479340800000,20161117,COMCORP,'7195,0.710,0.710,0.710,0.700,0.710,288000,No change,0
1479427200000,20161118,COMCORP,'7195,0.710,0.710,0.710,0.700,0.710,283000,No change,0
1479686400000,20161121,COMCORP,'7195,0.710,0.705,0.740,0.705,0.730,959900,Increased,5
1479772800000,20161122,COMCORP,'7195,0.730,0.740,0.740,0.720,0.725,617500,Decreased,3
1479859200000,20161123,COMCORP,'7195,0.725,0.725,0.725,0.710,0.720,303300,Decreased,1
1479945600000,20161124,COMCORP,'7195,0.720,0.715,0.715,0.695,0.715,334300,No change,0
1480032000000,20161125,COMCORP,'7195,0.715,0.700,0.705,0.690,0.700,270000,No change,0
1480291200000,20161128,COMCORP,'7195,0.700,0.695,0.695,0.680,0.685,483300,Decreased,2
1480377600000,20161129,COMCORP,'7195,0.685,0.685,0.690,0.680,0.690,338000,Increased,1
1480464000000,20161130,COMCORP,'7195,0.690,0.685,0.690,0.680,0.685,397400,No change,0
1480550400000,20161201,COMCORP,'7195,0.685,0.685,0.700,0.685,0.700,146300,Increased,3
1480636800000,20161202,COMCORP,'7195,0.700,0.700,0.700,0.690,0.690,182300,Decreased,2
1480896000000,20161205,COMCORP,'7195,0.690,0.685,0.685,0.685,0.685,258900,No change,0
1480982400000,20161206,COMCORP,'7195,0.685,0.685,0.685,0.680,0.685,198900,No change,0
1481068800000,20161207,COMCORP,'7195,0.685,0.680,0.680,0.675,0.680,96100,No change,0
1481155200000,20161208,COMCORP,'7195,0.680,0.685,0.700,0.685,0.700,618400,Increased,3
1481241600000,20161209,COMCORP,'7195,0.700,0.695,0.730,0.695,0.730,1135200,Increased,7
1481587200000,20161213,COMCORP,'7195,0.730,0.730,0.740,0.720,0.730,797700,No change,0
1481673600000,20161214,COMCORP,'7195,0.730,0.735,0.745,0.730,0.740,737900,Increased,1
1481760000000,20161215,COMCORP,'7195,0.740,0.735,0.765,0.735,0.760,2762100,Increased,5
1481846400000,20161216,COMCORP,'7195,0.760,0.800,0.820,0.790,0.800,13250000,No change,0
1482105600000,20161219,COMCORP,'7195,0.800,0.810,0.810,0.760,0.760,2065000,Decreased,10
1482192000000,20161220,COMCORP,'7195,0.760,0.765,0.790,0.765,0.780,1245200,Increased,3
1482278400000,20161221,COMCORP,'7195,0.780,0.780,0.790,0.780,0.785,1232500,Increased,1
1482364800000,20161222,COMCORP,'7195,0.785,0.785,0.785,0.765,0.765,889900,Decreased,4
1482451200000,20161223,COMCORP,'7195,0.765,0.765,0.775,0.760,0.760,449100,Decreased,1
1482796800000,20161227,COMCORP,'7195,0.760,0.760,0.760,0.740,0.755,1206800,Decreased,1
1482883200000,20161228,COMCORP,'7195,0.755,0.755,0.775,0.745,0.760,684300,Increased,1
1482969600000,20161229,COMCORP,'7195,0.760,0.755,0.775,0.755,0.765,659000,Increased,2
1483056000000,20161230,COMCORP,'7195,0.765,0.765,0.770,0.755,0.765,387000,No change,0
1483401600000,20170103,COMCORP,'7195,0.765,0.780,0.815,0.780,0.810,3981900,Increased,6
1483488000000,20170104,COMCORP,'7195,0.810,0.815,0.830,0.810,0.825,2879400,Increased,2
1483574400000,20170105,COMCORP,'7195,0.825,0.830,0.835,0.815,0.825,1631400,Decreased,1
1483660800000,20170106,COMCORP,'7195,0.825,0.825,0.825,0.805,0.810,687400,Decreased,3
1483920000000,20170109,COMCORP,'7195,0.810,0.810,0.830,0.805,0.815,1045300,Increased,1
1484006400000,20170110,COMCORP,'7195,0.815,0.820,0.855,0.815,0.850,3354800,Increased,6
1484092800000,20170111,COMCORP,'7195,0.850,0.850,0.850,0.830,0.835,1102400,Decreased,3
1484179200000,20170112,COMCORP,'7195,0.835,0.840,0.860,0.835,0.840,1801600,No change,0
1484265600000,20170113,COMCORP,'7195,0.840,0.840,0.845,0.820,0.820,786200,Decreased,4
1484524800000,20170116,COMCORP,'7195,0.820,0.820,0.825,0.800,0.805,1346900,Decreased,3
1484611200000,20170117,COMCORP,'7195,0.805,0.805,0.820,0.805,0.820,406600,Increased,3
1484697600000,20170118,COMCORP,'7195,0.820,0.815,0.830,0.815,0.825,560500,Increased,2
1484784000000,20170119,COMCORP,'7195,0.825,0.820,0.820,0.810,0.815,512200,Decreased,1
1484870400000,20170120,COMCORP,'7195,0.815,0.805,0.815,0.790,0.800,1398500,Decreased,1
1485129600000,20170123,COMCORP,'7195,0.800,0.805,0.835,0.800,0.830,3295700,Increased,5
1485216000000,20170124,COMCORP,'7195,0.830,0.830,0.845,0.810,0.815,1568900,Decreased,3
1485302400000,20170125,COMCORP,'7195,0.815,0.825,0.830,0.815,0.820,372900,Decreased,1
1485388800000,20170126,COMCORP,'7195,0.820,0.820,0.820,0.805,0.820,330800,No change,0
1485475200000,20170127,COMCORP,'7195,0.820,0.815,0.830,0.815,0.830,624200,Increased,3
1485820800000,20170131,COMCORP,'7195,0.830,0.830,0.860,0.825,0.860,1826200,Increased,6
1485993600000,20170202,COMCORP,'7195,0.860,0.870,0.870,0.835,0.845,1593100,Decreased,5
1486080000000,20170203,COMCORP,'7195,0.845,0.840,0.850,0.835,0.840,520800,No change,0
1486339200000,20170206,COMCORP,'7195,0.840,0.840,0.860,0.840,0.855,1432000,Increased,3
1486425600000,20170207,COMCORP,'7195,0.855,0.855,0.855,0.840,0.845,728100,Decreased,2
1486512000000,20170208,COMCORP,'7195,0.845,0.845,0.880,0.845,0.875,3188900,Increased,6
1486684800000,20170210,COMCORP,'7195,0.875,0.875,0.890,0.865,0.870,890800,Decreased,1
1486944000000,20170213,COMCORP,'7195,0.870,0.875,0.875,0.855,0.860,1188900,Decreased,3
1487030400000,20170214,COMCORP,'7195,0.860,0.865,0.875,0.850,0.870,1574400,Increased,1
1487116800000,20170215,COMCORP,'7195,0.870,0.870,0.870,0.855,0.870,790600,No change,0
1487203200000,20170216,COMCORP,'7195,0.870,0.865,0.925,0.860,0.905,10922600,Increased,8
1487289600000,20170217,COMCORP,'7195,0.905,0.910,0.930,0.895,0.895,3795500,Decreased,3
1487548800000,20170220,COMCORP,'7195,0.895,0.895,0.900,0.885,0.900,929600,Increased,1
1487635200000,20170221,COMCORP,'7195,0.900,0.895,0.905,0.885,0.890,1172600,Decreased,1
1487721600000,20170222,COMCORP,'7195,0.890,0.885,0.905,0.885,0.885,1230300,No change,0
1487808000000,20170223,COMCORP,'7195,0.885,0.895,0.900,0.885,0.890,917000,Decreased,1
1487894400000,20170224,COMCORP,'7195,0.890,0.895,0.915,0.890,0.900,1388400,Increased,1
1488153600000,20170227,COMCORP,'7195,0.900,0.895,0.900,0.870,0.870,970700,Decreased,5
1488240000000,20170228,COMCORP,'7195,0.870,0.870,0.870,0.845,0.855,1321700,Decreased,3
1488326400000,20170301,COMCORP,'7195,0.855,0.860,0.885,0.855,0.880,1111800,Increased,4
1488412800000,20170302,COMCORP,'7195,0.880,0.885,0.885,0.860,0.865,1492700,Decreased,4
1488499200000,20170303,COMCORP,'7195,0.865,0.860,0.890,0.860,0.875,1222900,Increased,3
1488758400000,20170306,COMCORP,'7195,0.875,0.870,0.890,0.870,0.890,931500,Increased,4
1488844800000,20170307,COMCORP,'7195,0.890,0.885,0.950,0.885,0.940,7338100,Increased,11
1488931200000,20170308,COMCORP,'7195,0.940,0.940,0.945,0.920,0.930,1789100,Decreased,2
1489017600000,20170309,COMCORP,'7195,0.930,0.920,0.965,0.915,0.930,4848500,Increased,2
1489104000000,20170310,COMCORP,'7195,0.930,0.935,0.950,0.920,0.935,1791600,No change,0
1489363200000,20170313,COMCORP,'7195,0.935,0.935,0.940,0.920,0.920,1086600,Decreased,3
1489449600000,20170314,COMCORP,'7195,0.920,0.935,0.935,0.910,0.930,958400,Decreased,1
1489536000000,20170315,COMCORP,'7195,0.930,0.930,0.930,0.910,0.920,777000,Decreased,2
1489622400000,20170316,COMCORP,'7195,0.920,0.920,0.945,0.910,0.930,1628300,Increased,2
1489708800000,20170317,COMCORP,'7195,0.930,0.930,0.930,0.880,0.890,3239500,Decreased,8
1489968000000,20170320,COMCORP,'7195,0.890,0.890,0.935,0.890,0.910,2761200,Increased,4
1490054400000,20170321,COMCORP,'7195,0.910,0.910,0.910,0.895,0.895,994200,Decreased,3
1490140800000,20170322,COMCORP,'7195,0.895,0.895,0.910,0.890,0.910,1162400,Increased,3
1490227200000,20170323,COMCORP,'7195,0.910,0.905,0.925,0.900,0.920,1230000,Increased,3
1490313600000,20170324,COMCORP,'7195,0.920,0.930,0.930,0.910,0.920,742800,Decreased,2
1490572800000,20170327,COMCORP,'7195,0.920,0.910,0.925,0.900,0.905,944700,Decreased,1
1490659200000,20170328,COMCORP,'7195,0.905,0.910,0.935,0.910,0.915,2569000,Increased,1
1490745600000,20170329,COMCORP,'7195,0.915,0.930,0.935,0.915,0.925,983800,Decreased,1
1490832000000,20170330,COMCORP,'7195,0.925,0.885,0.885,0.860,0.870,5082800,Decreased,3
1490918400000,20170331,COMCORP,'7195,0.870,0.875,0.880,0.865,0.870,872200,Decreased,1
1491177600000,20170403,COMCORP,'7195,0.870,0.860,0.865,0.850,0.855,1526900,Decreased,1
1491264000000,20170404,COMCORP,'7195,0.855,0.855,0.860,0.840,0.850,1629100,Decreased,1
1491350400000,20170405,COMCORP,'7195,0.850,0.850,0.875,0.845,0.860,3177100,Increased,2
1491436800000,20170406,COMCORP,'7195,0.860,0.855,0.865,0.855,0.860,547000,Increased,1
1491523200000,20170407,COMCORP,'7195,0.860,0.855,0.855,0.840,0.850,970400,Decreased,1
1491782400000,20170410,COMCORP,'7195,0.850,0.850,0.855,0.830,0.830,1043200,Decreased,4
