Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459296000000,20160330,APM,'5015,3.880,3.900,3.900,3.900,3.900,100,No change,0
1459382400000,20160331,APM,'5015,3.900,4.030,4.030,4.030,4.030,200,No change,0
1459468800000,20160401,APM,'5015,4.030,3.950,3.990,3.950,3.950,20300,No change,0
1459728000000,20160404,APM,'5015,3.950,3.980,3.980,3.950,3.950,8800,Decreased,3
1459814400000,20160405,APM,'5015,3.950,3.950,3.950,3.950,3.950,-,Closed,0
1459900800000,20160406,APM,'5015,3.950,3.980,3.980,3.950,3.950,14200,Decreased,3
1459987200000,20160407,APM,'5015,3.950,3.950,3.950,3.940,3.950,23000,No change,0
1460073600000,20160408,APM,'5015,3.950,3.940,3.940,3.940,3.940,28200,No change,0
1460332800000,20160411,APM,'5015,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1460419200000,20160412,APM,'5015,3.940,3.940,3.950,3.940,3.950,51000,Increased,1
1460505600000,20160413,APM,'5015,3.950,3.950,3.960,3.940,3.940,73000,Decreased,1
1460592000000,20160414,APM,'5015,3.940,3.940,3.960,3.940,3.940,90300,No change,0
1460678400000,20160415,APM,'5015,3.940,3.930,3.930,3.900,3.910,376200,Decreased,2
1460937600000,20160418,APM,'5015,3.910,3.910,3.960,3.900,3.960,16700,Increased,5
1461024000000,20160419,APM,'5015,3.960,3.910,3.910,3.910,3.910,1000,No change,0
1461110400000,20160420,APM,'5015,3.910,3.900,3.900,3.900,3.900,100,No change,0
1461196800000,20160421,APM,'5015,3.900,3.900,3.920,3.900,3.920,2600,Increased,2
1461283200000,20160422,APM,'5015,3.920,3.910,3.910,3.910,3.910,1000,No change,0
1461542400000,20160425,APM,'5015,3.910,3.910,3.910,3.910,3.910,-,Closed,0
1461628800000,20160426,APM,'5015,3.910,3.910,3.910,3.910,3.910,1000,No change,0
1461715200000,20160427,APM,'5015,3.910,3.910,3.910,3.800,3.910,13400,No change,0
1461801600000,20160428,APM,'5015,3.910,3.910,3.910,3.890,3.900,18100,Decreased,1
1461888000000,20160429,APM,'5015,3.900,3.900,3.900,3.850,3.900,345800,No change,0
1462233600000,20160503,APM,'5015,3.900,3.900,3.900,3.850,3.900,15500,No change,0
1462320000000,20160504,APM,'5015,3.900,3.900,3.900,3.900,3.900,21900,No change,0
1462406400000,20160505,APM,'5015,3.900,3.900,3.900,3.860,3.860,40300,Decreased,4
1462492800000,20160506,APM,'5015,3.860,3.900,3.900,3.880,3.890,241600,Decreased,1
1462752000000,20160509,APM,'5015,3.890,3.900,3.900,3.890,3.900,7500,No change,0
1462838400000,20160510,APM,'5015,3.900,3.900,3.900,3.860,3.860,17400,Decreased,4
1462924800000,20160511,APM,'5015,3.860,3.900,3.900,3.860,3.860,30800,Decreased,4
1463011200000,20160512,APM,'5015,3.860,3.860,3.900,3.860,3.900,4400,Increased,4
1463097600000,20160513,APM,'5015,3.900,3.900,3.900,3.800,3.820,51400,Decreased,8
1463356800000,20160516,APM,'5015,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1463443200000,20160517,APM,'5015,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1463529600000,20160518,APM,'5015,3.820,3.880,3.880,3.820,3.820,68000,Decreased,6
1463616000000,20160519,APM,'5015,3.820,3.800,3.800,3.730,3.730,59300,Decreased,7
1463702400000,20160520,APM,'5015,3.730,3.730,3.740,3.710,3.710,45800,Decreased,2
1463961600000,20160523,APM,'5015,3.710,3.720,3.720,3.680,3.700,48300,Decreased,2
1464048000000,20160524,APM,'5015,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1464134400000,20160525,APM,'5015,3.700,3.720,3.720,3.720,3.720,56500,No change,0
1464220800000,20160526,APM,'5015,3.720,3.750,3.750,3.750,3.750,5400,No change,0
1464307200000,20160527,APM,'5015,3.750,3.750,3.750,3.750,3.750,12100,No change,0
1464566400000,20160530,APM,'5015,3.750,3.720,3.720,3.720,3.720,3000,No change,0
1464652800000,20160531,APM,'5015,3.720,3.740,3.740,3.700,3.700,15000,Decreased,4
1464739200000,20160601,APM,'5015,3.700,3.780,3.840,3.780,3.840,7300,Increased,6
1464825600000,20160602,APM,'5015,3.840,3.680,3.790,3.680,3.780,34000,Increased,10
1464912000000,20160603,APM,'5015,3.780,3.770,3.790,3.730,3.730,26200,Decreased,4
1465171200000,20160606,APM,'5015,3.730,3.720,3.720,3.720,3.720,1400,No change,0
1465257600000,20160607,APM,'5015,3.720,3.700,3.710,3.700,3.710,2000,Increased,1
1465344000000,20160608,APM,'5015,3.710,3.710,3.710,3.710,3.710,-,Closed,0
1465430400000,20160609,APM,'5015,3.710,3.720,3.770,3.720,3.740,422200,Increased,2
1465516800000,20160610,APM,'5015,3.740,3.740,3.740,3.740,3.740,20000,No change,0
1465776000000,20160613,APM,'5015,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1465862400000,20160614,APM,'5015,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1465948800000,20160615,APM,'5015,3.740,3.750,3.750,3.750,3.750,1100,No change,0
1466035200000,20160616,APM,'5015,3.750,3.740,3.740,3.740,3.740,1500,No change,0
1466121600000,20160617,APM,'5015,3.740,3.700,3.700,3.700,3.700,10300,No change,0
1466380800000,20160620,APM,'5015,3.700,3.660,3.660,3.660,3.660,400,No change,0
1466467200000,20160621,APM,'5015,3.660,3.700,3.700,3.700,3.700,3200,No change,0
1466640000000,20160623,APM,'5015,3.700,3.690,3.690,3.680,3.690,304900,No change,0
1466726400000,20160624,APM,'5015,3.690,3.670,3.670,3.630,3.630,13400,Decreased,4
1466985600000,20160627,APM,'5015,3.630,3.600,3.610,3.600,3.600,27600,No change,0
1467072000000,20160628,APM,'5015,3.600,3.600,3.650,3.600,3.600,11600,No change,0
1467158400000,20160629,APM,'5015,3.600,3.600,3.680,3.600,3.680,5100,Increased,8
1467244800000,20160630,APM,'5015,3.680,3.680,3.680,3.680,3.680,9800,No change,0
1467331200000,20160701,APM,'5015,3.680,3.700,3.700,3.680,3.680,702900,Decreased,2
1467590400000,20160704,APM,'5015,3.680,3.680,3.680,3.670,3.670,200,Decreased,1
1467676800000,20160705,APM,'5015,3.670,3.650,3.680,3.650,3.680,8000,Increased,3
1467936000000,20160708,APM,'5015,3.680,3.670,3.670,3.580,3.580,1000,Decreased,9
1468195200000,20160711,APM,'5015,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1468281600000,20160712,APM,'5015,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1468368000000,20160713,APM,'5015,3.580,3.680,3.680,3.580,3.580,6000,Decreased,10
1468454400000,20160714,APM,'5015,3.580,3.580,3.580,3.580,3.580,106700,No change,0
1468540800000,20160715,APM,'5015,3.580,3.570,3.600,3.570,3.580,39600,Increased,1
1468800000000,20160718,APM,'5015,3.580,3.580,3.590,3.570,3.570,513600,Decreased,1
1468886400000,20160719,APM,'5015,3.570,3.580,3.600,3.570,3.570,33400,Decreased,1
1468972800000,20160720,APM,'5015,3.570,3.570,3.600,3.570,3.570,40500,No change,0
1469059200000,20160721,APM,'5015,3.570,3.570,3.570,3.560,3.560,18300,Decreased,1
1469145600000,20160722,APM,'5015,3.560,3.560,3.560,3.550,3.550,29500,Decreased,1
1469404800000,20160725,APM,'5015,3.550,3.550,3.550,3.540,3.550,18400,No change,0
1469491200000,20160726,APM,'5015,3.550,3.540,3.540,3.520,3.520,41100,Decreased,2
1469577600000,20160727,APM,'5015,3.520,3.520,3.520,3.520,3.520,21600,No change,0
1469664000000,20160728,APM,'5015,3.520,3.520,3.570,3.510,3.570,3200,Increased,5
1469750400000,20160729,APM,'5015,3.570,3.500,3.500,3.500,3.500,13000,No change,0
1470009600000,20160801,APM,'5015,3.500,3.520,3.530,3.500,3.500,10000,Decreased,2
1470096000000,20160802,APM,'5015,3.500,3.500,3.500,3.500,3.500,4600,No change,0
1470182400000,20160803,APM,'5015,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1470268800000,20160804,APM,'5015,3.500,3.500,3.500,3.500,3.500,7000,No change,0
1470355200000,20160805,APM,'5015,3.500,3.500,3.500,3.500,3.500,6000,No change,0
1470614400000,20160808,APM,'5015,3.500,3.550,3.550,3.500,3.500,13100,Decreased,5
1470700800000,20160809,APM,'5015,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1470787200000,20160810,APM,'5015,3.500,3.520,3.520,3.500,3.500,21200,Decreased,2
1470873600000,20160811,APM,'5015,3.500,3.500,3.510,3.500,3.510,43600,Increased,1
1470960000000,20160812,APM,'5015,3.510,3.510,3.510,3.500,3.510,31600,No change,0
1471219200000,20160815,APM,'5015,3.510,3.530,3.550,3.510,3.540,544200,Increased,1
1471305600000,20160816,APM,'5015,3.540,3.540,3.550,3.540,3.540,546200,No change,0
1471392000000,20160817,APM,'5015,3.540,3.530,3.540,3.530,3.540,11000,Increased,1
1471478400000,20160818,APM,'5015,3.540,3.550,3.550,3.530,3.540,22500,Decreased,1
1471564800000,20160819,APM,'5015,3.540,3.550,3.700,3.530,3.540,24100,Decreased,1
1471824000000,20160822,APM,'5015,3.540,3.530,3.530,3.520,3.520,7100,Decreased,1
1471910400000,20160823,APM,'5015,3.520,3.520,3.530,3.510,3.510,12400,Decreased,1
1471996800000,20160824,APM,'5015,3.510,3.500,3.510,3.480,3.480,112300,Decreased,2
1472083200000,20160825,APM,'5015,3.480,3.480,3.530,3.480,3.520,16200,Increased,4
1472169600000,20160826,APM,'5015,3.520,3.500,3.500,3.480,3.480,7000,Decreased,2
1472428800000,20160829,APM,'5015,3.480,3.490,3.490,3.490,3.490,1600,No change,0
1472515200000,20160830,APM,'5015,3.490,3.500,3.500,3.480,3.480,19100,Decreased,2
1472688000000,20160901,APM,'5015,3.480,3.480,3.490,3.480,3.480,20100,No change,0
1472774400000,20160902,APM,'5015,3.480,3.500,3.500,3.480,3.480,18600,Decreased,2
1473033600000,20160905,APM,'5015,3.480,3.480,3.490,3.480,3.490,40000,Increased,1
1473120000000,20160906,APM,'5015,3.490,3.480,3.480,3.480,3.480,4000,No change,0
1473206400000,20160907,APM,'5015,3.480,3.460,3.460,3.450,3.450,8100,Decreased,1
1473292800000,20160908,APM,'5015,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1473379200000,20160909,APM,'5015,3.450,3.450,3.450,3.430,3.440,11900,Decreased,1
1473724800000,20160913,APM,'5015,3.440,3.420,3.440,3.400,3.400,7300,Decreased,2
1473811200000,20160914,APM,'5015,3.400,3.410,3.410,3.400,3.400,6500,Decreased,1
1473897600000,20160915,APM,'5015,3.400,3.400,3.400,3.400,3.400,2500,No change,0
1474243200000,20160919,APM,'5015,3.400,3.450,3.450,3.450,3.450,1700,No change,0
1474329600000,20160920,APM,'5015,3.450,3.450,3.450,3.450,3.450,300,No change,0
1474416000000,20160921,APM,'5015,3.450,3.440,3.440,3.400,3.400,2500,Decreased,4
1474502400000,20160922,APM,'5015,3.400,3.400,3.400,3.380,3.380,30600,Decreased,2
1474588800000,20160923,APM,'5015,3.380,3.400,3.400,3.400,3.400,16000,No change,0
1474848000000,20160926,APM,'5015,3.400,3.420,3.420,3.400,3.400,20000,Decreased,2
1474934400000,20160927,APM,'5015,3.400,3.400,3.410,3.390,3.400,6500,No change,0
1475020800000,20160928,APM,'5015,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1475107200000,20160929,APM,'5015,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1475193600000,20160930,APM,'5015,3.400,3.400,3.420,3.400,3.400,294800,No change,0
1475539200000,20161004,APM,'5015,3.400,3.390,3.410,3.390,3.400,27000,Increased,1
1475625600000,20161005,APM,'5015,3.400,3.400,3.400,3.390,3.390,1016900,Decreased,1
1475712000000,20161006,APM,'5015,3.390,3.380,3.380,3.350,3.360,44000,Decreased,2
1475798400000,20161007,APM,'5015,3.360,3.360,3.360,3.350,3.350,48000,Decreased,1
1476057600000,20161010,APM,'5015,3.350,3.340,3.340,3.340,3.340,20700,No change,0
1476144000000,20161011,APM,'5015,3.340,3.350,3.380,3.350,3.380,188100,Increased,3
1476230400000,20161012,APM,'5015,3.380,3.360,3.360,3.350,3.350,49700,Decreased,1
1476316800000,20161013,APM,'5015,3.350,3.350,3.350,3.340,3.350,45500,No change,0
1476403200000,20161014,APM,'5015,3.350,3.350,3.350,3.340,3.350,18800,No change,0
1476662400000,20161017,APM,'5015,3.350,3.340,3.350,3.340,3.350,73100,Increased,1
1476748800000,20161018,APM,'5015,3.350,3.340,3.350,3.340,3.350,73100,Increased,1
1476835200000,20161019,APM,'5015,3.350,3.340,3.360,3.340,3.340,27600,No change,0
1476921600000,20161020,APM,'5015,3.340,3.340,3.340,3.330,3.330,1026000,Decreased,1
1477008000000,20161021,APM,'5015,3.330,3.380,3.390,3.380,3.380,3700,No change,0
1477267200000,20161024,APM,'5015,3.380,3.350,3.350,3.350,3.350,20500,No change,0
1477353600000,20161025,APM,'5015,3.350,3.350,3.350,3.350,3.350,22500,No change,0
1477440000000,20161026,APM,'5015,3.350,3.330,3.330,3.330,3.330,1800,No change,0
1477526400000,20161027,APM,'5015,3.330,3.330,3.330,3.310,3.310,58400,Decreased,2
1477612800000,20161028,APM,'5015,3.310,3.320,3.320,3.300,3.310,136900,Decreased,1
1477872000000,20161031,APM,'5015,3.310,3.310,3.400,3.310,3.390,715200,Increased,8
1477958400000,20161101,APM,'5015,3.390,3.390,3.410,3.390,3.390,586300,No change,0
1478044800000,20161102,APM,'5015,3.390,3.390,3.400,3.390,3.400,88000,Increased,1
1478131200000,20161103,APM,'5015,3.400,3.370,3.370,3.370,3.370,200,No change,0
1478217600000,20161104,APM,'5015,3.370,3.380,3.380,3.380,3.380,1000,No change,0
1478476800000,20161107,APM,'5015,3.380,3.380,3.380,3.380,3.380,-,Closed,0
1478563200000,20161108,APM,'5015,3.380,3.350,3.420,3.350,3.420,6800,Increased,7
1478649600000,20161109,APM,'5015,3.420,3.410,3.410,3.360,3.370,11200,Decreased,4
1478736000000,20161110,APM,'5015,3.370,3.440,3.450,3.440,3.450,20500,Increased,1
1478822400000,20161111,APM,'5015,3.450,3.460,3.460,3.430,3.430,10500,Decreased,3
1479081600000,20161114,APM,'5015,3.430,3.400,3.430,3.400,3.430,1700,Increased,3
1479168000000,20161115,APM,'5015,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1479254400000,20161116,APM,'5015,3.430,3.460,3.460,3.460,3.460,16000,No change,0
1479340800000,20161117,APM,'5015,3.460,3.460,3.460,3.450,3.450,44000,Decreased,1
1479427200000,20161118,APM,'5015,3.450,3.440,3.450,3.430,3.440,412000,No change,0
1479686400000,20161121,APM,'5015,3.440,3.440,3.440,3.440,3.440,30000,No change,0
1479772800000,20161122,APM,'5015,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1479859200000,20161123,APM,'5015,3.440,3.400,3.400,3.400,3.400,5000,No change,0
1479945600000,20161124,APM,'5015,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1480032000000,20161125,APM,'5015,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1480291200000,20161128,APM,'5015,3.400,3.400,3.440,3.300,3.440,5200,Increased,4
1480377600000,20161129,APM,'5015,3.440,3.440,3.440,3.440,3.440,-,Closed,0
1480464000000,20161130,APM,'5015,3.440,3.430,3.430,3.400,3.400,8200,Decreased,3
1480550400000,20161201,APM,'5015,3.400,3.440,3.500,3.400,3.460,152900,Increased,2
1480636800000,20161202,APM,'5015,3.460,3.460,3.460,3.450,3.450,22000,Decreased,1
1480896000000,20161205,APM,'5015,3.450,3.440,3.450,3.420,3.420,79700,Decreased,2
1480982400000,20161206,APM,'5015,3.420,3.420,3.450,3.420,3.420,83200,No change,0
1481068800000,20161207,APM,'5015,3.420,3.420,3.420,3.410,3.420,51700,No change,0
1481155200000,20161208,APM,'5015,3.420,3.420,3.420,3.410,3.420,57300,No change,0
1481241600000,20161209,APM,'5015,3.420,3.420,3.420,3.420,3.420,96400,No change,0
1481587200000,20161213,APM,'5015,3.420,3.420,3.420,3.420,3.420,52200,No change,0
1481673600000,20161214,APM,'5015,3.420,3.420,3.440,3.400,3.440,111700,Increased,2
1481760000000,20161215,APM,'5015,3.440,3.410,3.450,3.410,3.450,203000,Increased,4
1481846400000,20161216,APM,'5015,3.450,3.480,3.480,3.420,3.450,236900,Decreased,3
1482105600000,20161219,APM,'5015,3.450,3.430,3.440,3.430,3.440,65000,Increased,1
1482192000000,20161220,APM,'5015,3.440,3.400,3.430,3.400,3.430,4000,Increased,3
1482278400000,20161221,APM,'5015,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1482364800000,20161222,APM,'5015,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1482451200000,20161223,APM,'5015,3.430,3.450,3.450,3.410,3.410,3000,Decreased,4
1482796800000,20161227,APM,'5015,3.410,3.400,3.420,3.400,3.420,52100,Increased,2
1482883200000,20161228,APM,'5015,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1482969600000,20161229,APM,'5015,3.420,3.440,3.470,3.420,3.470,117900,Increased,3
1483056000000,20161230,APM,'5015,3.470,3.450,3.480,3.450,3.460,5200,Increased,1
1483401600000,20170103,APM,'5015,3.460,3.460,3.460,3.460,3.460,-,Closed,0
1483488000000,20170104,APM,'5015,3.460,3.430,3.480,3.400,3.470,95800,Increased,4
1483574400000,20170105,APM,'5015,3.470,3.470,3.470,3.470,3.470,-,Closed,0
1483660800000,20170106,APM,'5015,3.470,3.420,3.480,3.420,3.480,238700,Increased,6
1483920000000,20170109,APM,'5015,3.480,3.500,3.500,3.450,3.450,71000,Decreased,5
1484006400000,20170110,APM,'5015,3.450,3.450,3.490,3.450,3.480,45600,Increased,3
1484092800000,20170111,APM,'5015,3.480,3.500,3.500,3.500,3.500,237200,No change,0
1484179200000,20170112,APM,'5015,3.500,3.500,3.500,3.450,3.500,61600,No change,0
1484265600000,20170113,APM,'5015,3.500,3.500,3.500,3.480,3.500,208000,No change,0
1484524800000,20170116,APM,'5015,3.500,3.470,3.500,3.470,3.480,27700,Increased,1
1484611200000,20170117,APM,'5015,3.480,3.460,3.490,3.460,3.490,1800,Increased,3
1484697600000,20170118,APM,'5015,3.490,3.460,3.480,3.450,3.480,7300,Increased,2
1484784000000,20170119,APM,'5015,3.480,3.480,3.480,3.480,3.480,2000,No change,0
1484870400000,20170120,APM,'5015,3.480,3.480,3.480,3.480,3.480,25500,No change,0
1485129600000,20170123,APM,'5015,3.480,3.480,3.480,3.480,3.480,152000,No change,0
1485216000000,20170124,APM,'5015,3.480,3.480,3.480,3.430,3.430,21000,Decreased,5
1485302400000,20170125,APM,'5015,3.430,3.480,3.480,3.440,3.460,163000,Decreased,2
1485388800000,20170126,APM,'5015,3.460,3.460,3.470,3.450,3.460,124300,No change,0
1485475200000,20170127,APM,'5015,3.460,3.430,3.430,3.410,3.410,3700,Decreased,2
1485820800000,20170131,APM,'5015,3.410,3.410,3.410,3.410,3.410,135000,No change,0
1485993600000,20170202,APM,'5015,3.410,3.480,3.480,3.420,3.420,207000,Decreased,6
1486080000000,20170203,APM,'5015,3.420,3.420,3.430,3.420,3.420,587500,No change,0
1486339200000,20170206,APM,'5015,3.420,3.420,3.420,3.420,3.420,301600,No change,0
1486425600000,20170207,APM,'5015,3.420,3.420,3.420,3.410,3.420,211300,No change,0
1486512000000,20170208,APM,'5015,3.420,3.410,3.420,3.410,3.420,89000,Increased,1
1486684800000,20170210,APM,'5015,3.420,3.430,3.430,3.430,3.430,144000,No change,0
1486944000000,20170213,APM,'5015,3.430,3.450,3.460,3.450,3.450,171600,No change,0
1487030400000,20170214,APM,'5015,3.450,3.440,3.450,3.440,3.440,9700,No change,0
1487116800000,20170215,APM,'5015,3.440,3.420,3.450,3.420,3.440,15800,Increased,2
1487203200000,20170216,APM,'5015,3.440,3.450,3.450,3.440,3.440,266500,Decreased,1
1487289600000,20170217,APM,'5015,3.440,3.440,3.440,3.440,3.440,206100,No change,0
1487548800000,20170220,APM,'5015,3.440,3.440,3.440,3.430,3.440,272700,No change,0
1487635200000,20170221,APM,'5015,3.440,3.430,3.440,3.420,3.440,342000,Increased,1
1487721600000,20170222,APM,'5015,3.440,3.440,3.440,3.430,3.430,112900,Decreased,1
1487808000000,20170223,APM,'5015,3.430,3.440,3.440,3.440,3.440,400,No change,0
1487894400000,20170224,APM,'5015,3.440,3.460,3.480,3.460,3.480,64000,Increased,2
1488153600000,20170227,APM,'5015,3.480,3.480,3.500,3.480,3.480,31800,No change,0
1488240000000,20170228,APM,'5015,3.480,3.480,3.560,3.480,3.560,94700,Increased,8
1488326400000,20170301,APM,'5015,3.560,3.560,3.560,3.480,3.480,2100,Decreased,8
1488412800000,20170302,APM,'5015,3.480,3.570,3.600,3.560,3.560,149300,Decreased,1
1488499200000,20170303,APM,'5015,3.560,3.560,3.560,3.550,3.550,15500,Decreased,1
1488758400000,20170306,APM,'5015,3.550,3.550,3.550,3.550,3.550,30000,No change,0
1488844800000,20170307,APM,'5015,3.550,3.560,3.670,3.550,3.660,41400,Increased,10
1488931200000,20170308,APM,'5015,3.660,3.600,3.660,3.600,3.610,8500,Increased,1
1489017600000,20170309,APM,'5015,3.610,3.630,3.660,3.620,3.620,3400,Decreased,1
1489104000000,20170310,APM,'5015,3.620,3.630,3.660,3.620,3.660,12000,Increased,3
1489363200000,20170313,APM,'5015,3.660,3.660,3.660,3.650,3.660,4300,No change,0
1489449600000,20170314,APM,'5015,3.660,3.690,3.720,3.620,3.720,8600,Increased,3
1489536000000,20170315,APM,'5015,3.720,3.640,3.650,3.640,3.650,5000,Increased,1
1489622400000,20170316,APM,'5015,3.650,3.650,3.650,3.650,3.650,2000,No change,0
1489708800000,20170317,APM,'5015,3.650,3.650,3.680,3.650,3.680,2000,Increased,3
1489968000000,20170320,APM,'5015,3.680,3.680,3.700,3.680,3.700,5000,Increased,2
1490054400000,20170321,APM,'5015,3.700,3.710,3.720,3.680,3.720,19700,Increased,1
1490140800000,20170322,APM,'5015,3.720,3.720,3.720,3.660,3.660,6300,Decreased,6
1490227200000,20170323,APM,'5015,3.660,3.680,3.700,3.680,3.690,41300,Increased,1
1490313600000,20170324,APM,'5015,3.690,3.680,3.690,3.680,3.690,18000,Increased,1
1490572800000,20170327,APM,'5015,3.690,3.690,3.720,3.690,3.720,24200,Increased,3
1490659200000,20170328,APM,'5015,3.720,3.730,3.730,3.690,3.700,103100,Decreased,3
1490745600000,20170329,APM,'5015,3.700,3.700,3.700,3.540,3.540,127000,Decreased,16
1490832000000,20170330,APM,'5015,3.540,3.540,3.610,3.540,3.590,16500,Increased,5
1490918400000,20170331,APM,'5015,3.590,3.590,3.590,3.590,3.590,14500,No change,0
1491177600000,20170403,APM,'5015,3.590,3.590,3.650,3.590,3.650,90400,Increased,6
1491264000000,20170404,APM,'5015,3.650,3.650,3.690,3.650,3.690,93700,Increased,4
1491350400000,20170405,APM,'5015,3.690,3.690,3.710,3.690,3.710,102200,Increased,2
1491436800000,20170406,APM,'5015,3.710,3.700,3.700,3.700,3.700,103000,No change,0
1491523200000,20170407,APM,'5015,3.700,3.700,3.700,3.690,3.690,689000,Decreased,1
1491782400000,20170410,APM,'5015,3.690,3.720,3.730,3.700,3.730,717800,Increased,1
1491868800000,20170411,APM,'5015,3.730,3.740,3.740,3.700,3.700,516500,Decreased,4
1491955200000,20170412,APM,'5015,3.700,3.700,3.710,3.690,3.710,546500,Increased,1
1492041600000,20170413,APM,'5015,3.710,3.720,3.760,3.720,3.760,1600,Increased,4
1492128000000,20170414,APM,'5015,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1492387200000,20170417,APM,'5015,3.760,3.700,3.710,3.700,3.700,1222500,No change,0
1492473600000,20170418,APM,'5015,3.700,3.700,3.720,3.680,3.700,521000,No change,0
1492560000000,20170419,APM,'5015,3.700,3.700,3.700,3.700,3.700,508700,No change,0
1492646400000,20170420,APM,'5015,3.700,3.720,3.850,3.700,3.700,1413700,Decreased,2
1492732800000,20170421,APM,'5015,3.700,3.720,3.810,3.720,3.780,272600,Increased,6
1493078400000,20170425,APM,'5015,3.780,3.800,3.930,3.800,3.820,297300,Increased,2
1493164800000,20170426,APM,'5015,3.820,3.850,3.870,3.820,3.820,425600,Decreased,3
1493251200000,20170427,APM,'5015,3.820,3.800,3.820,3.750,3.820,50400,Increased,2
1493337600000,20170428,APM,'5015,3.820,3.820,3.870,3.820,3.820,40300,No change,0
1493683200000,20170502,APM,'5015,3.820,3.990,3.990,3.870,3.960,91000,Decreased,3
1493769600000,20170503,APM,'5015,3.960,3.960,4.000,3.960,3.970,843700,Increased,1
1493856000000,20170504,APM,'5015,3.970,4.020,4.120,4.020,4.050,457900,Increased,3
1493942400000,20170505,APM,'5015,4.050,4.100,4.150,4.000,4.000,160400,Decreased,10
1494201600000,20170508,APM,'5015,4.000,4.020,4.090,3.880,4.080,132300,Increased,6
1494288000000,20170509,APM,'5015,4.080,4.110,4.110,4.070,4.080,140000,Decreased,3
1494460800000,20170511,APM,'5015,4.080,4.070,4.070,4.030,4.040,86500,Decreased,3
1494547200000,20170512,APM,'5015,4.040,4.040,4.080,4.040,4.070,50800,Increased,3
1494806400000,20170515,APM,'5015,4.070,4.070,4.070,3.980,3.990,60200,Decreased,8
1494892800000,20170516,APM,'5015,3.990,3.990,4.190,3.990,4.180,102600,Increased,19
1494979200000,20170517,APM,'5015,4.180,4.200,4.200,4.150,4.150,48700,Decreased,5
1495065600000,20170518,APM,'5015,4.150,4.100,4.250,4.100,4.250,18800,Increased,15
1495152000000,20170519,APM,'5015,4.250,4.250,4.250,4.170,4.180,73100,Decreased,7
1495411200000,20170522,APM,'5015,4.180,4.160,4.160,4.110,4.160,13500,No change,0
1495497600000,20170523,APM,'5015,4.160,4.120,4.120,4.120,4.120,13500,No change,0
1495584000000,20170524,APM,'5015,4.120,4.100,4.200,4.080,4.190,65700,Increased,9
1495670400000,20170525,APM,'5015,4.190,4.120,4.130,4.120,4.130,19500,Increased,1
1495756800000,20170526,APM,'5015,4.130,4.140,4.140,4.140,4.140,2300,No change,0
1496016000000,20170529,APM,'5015,4.140,4.150,4.180,4.140,4.140,16500,Decreased,1
1496102400000,20170530,APM,'5015,4.140,4.140,4.140,4.130,4.140,12900,No change,0
1496188800000,20170531,APM,'5015,4.140,4.120,4.120,4.100,4.110,18600,Decreased,1
1496275200000,20170601,APM,'5015,4.110,4.100,4.100,4.090,4.090,6800,Decreased,1
1496361600000,20170602,APM,'5015,4.090,4.100,4.160,4.100,4.160,228700,Increased,6
1496620800000,20170605,APM,'5015,4.160,4.150,4.150,4.110,4.110,2700,Decreased,4
1496707200000,20170606,APM,'5015,4.110,4.050,4.050,3.950,3.950,62600,Decreased,10
1496793600000,20170607,APM,'5015,3.950,3.950,3.960,3.950,3.960,7700,Increased,1
1496880000000,20170608,APM,'5015,3.960,3.970,3.980,3.950,3.950,17900,Decreased,2
1496966400000,20170609,APM,'5015,3.950,3.910,4.000,3.890,4.000,28900,Increased,9
1497312000000,20170613,APM,'5015,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1497398400000,20170614,APM,'5015,4.000,4.000,4.000,4.000,4.000,1000,No change,0
1497484800000,20170615,APM,'5015,4.000,3.910,3.910,3.910,3.910,300,No change,0
1497571200000,20170616,APM,'5015,3.910,3.940,3.940,3.930,3.930,10300,Decreased,1
1497830400000,20170619,APM,'5015,3.930,3.950,4.000,3.940,4.000,57100,Increased,5
1497916800000,20170620,APM,'5015,4.000,3.900,4.000,3.900,4.000,1294100,Increased,10
1498003200000,20170621,APM,'5015,4.000,4.000,4.000,4.000,4.000,34200,No change,0
1498089600000,20170622,APM,'5015,4.000,4.000,4.050,4.000,4.000,40200,No change,0
