Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459468800000,20160401,REV,'0173,0.520,0.520,0.520,0.520,0.520,17000,No change,0
1459728000000,20160404,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1459814400000,20160405,REV,'0173,0.520,0.550,0.550,0.520,0.520,24000,Decreased,6
1459900800000,20160406,REV,'0173,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1459987200000,20160407,REV,'0173,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1460073600000,20160408,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1460332800000,20160411,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1460419200000,20160412,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1460505600000,20160413,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1460592000000,20160414,REV,'0173,0.520,0.530,0.530,0.530,0.530,6000,No change,0
1460678400000,20160415,REV,'0173,0.530,0.530,0.550,0.530,0.550,6000,Increased,4
1460937600000,20160418,REV,'0173,0.550,0.520,0.520,0.520,0.520,12000,No change,0
1461024000000,20160419,REV,'0173,0.520,0.510,0.510,0.500,0.500,13000,Decreased,2
1461110400000,20160420,REV,'0173,0.500,0.500,0.520,0.500,0.520,70000,Increased,4
1461196800000,20160421,REV,'0173,0.520,0.510,0.510,0.510,0.510,25000,No change,0
1461283200000,20160422,REV,'0173,0.510,0.505,0.515,0.505,0.515,28000,Increased,2
1461542400000,20160425,REV,'0173,0.515,0.505,0.505,0.505,0.505,10000,No change,0
1461628800000,20160426,REV,'0173,0.505,0.505,0.505,0.500,0.500,68000,Decreased,1
1461715200000,20160427,REV,'0173,0.500,0.500,0.505,0.500,0.500,54700,No change,0
1461801600000,20160428,REV,'0173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461888000000,20160429,REV,'0173,0.500,0.490,0.510,0.480,0.510,24000,Increased,4
1462233600000,20160503,REV,'0173,0.510,0.510,0.510,0.510,0.510,11000,No change,0
1462320000000,20160504,REV,'0173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1462406400000,20160505,REV,'0173,0.510,0.515,0.515,0.515,0.515,10000,No change,0
1462492800000,20160506,REV,'0173,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1462752000000,20160509,REV,'0173,0.515,0.520,0.520,0.520,0.520,2000,No change,0
1462838400000,20160510,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462924800000,20160511,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1463011200000,20160512,REV,'0173,0.520,0.520,0.525,0.510,0.525,16000,Increased,1
1463097600000,20160513,REV,'0173,0.525,0.520,0.555,0.520,0.555,124400,Increased,7
1463356800000,20160516,REV,'0173,0.555,0.560,0.560,0.515,0.530,20000,Decreased,6
1463443200000,20160517,REV,'0173,0.530,0.550,0.555,0.550,0.550,43000,No change,0
1463529600000,20160518,REV,'0173,0.550,0.550,0.550,0.550,0.550,61000,No change,0
1463616000000,20160519,REV,'0173,0.550,0.550,0.550,0.550,0.550,10000,No change,0
1463702400000,20160520,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1463961600000,20160523,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464048000000,20160524,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464134400000,20160525,REV,'0173,0.550,0.515,0.520,0.515,0.515,16500,No change,0
1464220800000,20160526,REV,'0173,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1464307200000,20160527,REV,'0173,0.515,0.545,0.600,0.545,0.600,7000,Increased,11
1464566400000,20160530,REV,'0173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1464652800000,20160531,REV,'0173,0.600,0.520,0.520,0.520,0.520,40000,No change,0
1464739200000,20160601,REV,'0173,0.520,0.520,0.525,0.520,0.525,28000,Increased,1
1464825600000,20160602,REV,'0173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1464912000000,20160603,REV,'0173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1465171200000,20160606,REV,'0173,0.525,0.525,0.525,0.520,0.520,80000,Decreased,1
1465257600000,20160607,REV,'0173,0.520,0.530,0.555,0.530,0.555,24000,Increased,5
1465344000000,20160608,REV,'0173,0.555,0.560,0.570,0.560,0.560,41500,No change,0
1465430400000,20160609,REV,'0173,0.560,0.570,0.575,0.570,0.570,29400,No change,0
1465516800000,20160610,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1465776000000,20160613,REV,'0173,0.570,0.560,0.590,0.560,0.590,14000,Increased,6
1465862400000,20160614,REV,'0173,0.590,0.590,0.590,0.565,0.565,18100,Decreased,5
1465948800000,20160615,REV,'0173,0.565,0.580,0.580,0.570,0.570,3800,Decreased,2
1466035200000,20160616,REV,'0173,0.570,0.570,0.570,0.570,0.570,20000,No change,0
1466121600000,20160617,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1466380800000,20160620,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1466467200000,20160621,REV,'0173,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1466640000000,20160623,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1466726400000,20160624,REV,'0173,0.570,0.550,0.550,0.550,0.550,42000,No change,0
1466985600000,20160627,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467072000000,20160628,REV,'0173,0.550,0.560,0.560,0.560,0.560,5000,No change,0
1467158400000,20160629,REV,'0173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1467244800000,20160630,REV,'0173,0.560,0.560,0.560,0.540,0.540,25000,Decreased,4
1467331200000,20160701,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467590400000,20160704,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467676800000,20160705,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1467936000000,20160708,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468195200000,20160711,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468281600000,20160712,REV,'0173,0.540,0.515,0.515,0.515,0.515,1000,No change,0
1468368000000,20160713,REV,'0173,0.515,0.520,0.520,0.520,0.520,20000,No change,0
1468454400000,20160714,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468540800000,20160715,REV,'0173,0.520,0.535,0.535,0.535,0.535,10000,No change,0
1468800000000,20160718,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1468886400000,20160719,REV,'0173,0.535,0.520,0.520,0.520,0.520,7000,No change,0
1468972800000,20160720,REV,'0173,0.520,0.530,0.530,0.530,0.530,500,No change,0
1469059200000,20160721,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469145600000,20160722,REV,'0173,0.530,0.530,0.530,0.530,0.530,10000,No change,0
1469404800000,20160725,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1469491200000,20160726,REV,'0173,0.530,0.530,0.530,0.530,0.530,5000,No change,0
1469577600000,20160727,REV,'0173,0.530,0.535,0.535,0.535,0.535,16600,No change,0
1469664000000,20160728,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1469750400000,20160729,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470009600000,20160801,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470096000000,20160802,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1470182400000,20160803,REV,'0173,0.535,0.535,0.570,0.535,0.570,6000,Increased,7
1470268800000,20160804,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470355200000,20160805,REV,'0173,0.570,0.535,0.535,0.535,0.535,10000,No change,0
1470614400000,20160808,REV,'0173,0.535,0.570,0.600,0.570,0.590,18000,Increased,4
1470700800000,20160809,REV,'0173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1470787200000,20160810,REV,'0173,0.590,0.545,0.570,0.545,0.570,6000,Increased,5
1470873600000,20160811,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470960000000,20160812,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1471219200000,20160815,REV,'0173,0.570,0.600,0.600,0.545,0.545,10100,Decreased,11
1471305600000,20160816,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1471392000000,20160817,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1471478400000,20160818,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1471564800000,20160819,REV,'0173,0.545,0.530,0.550,0.530,0.550,22000,Increased,4
1471824000000,20160822,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471910400000,20160823,REV,'0173,0.550,0.540,0.540,0.540,0.540,9000,No change,0
1471996800000,20160824,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472083200000,20160825,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472169600000,20160826,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472428800000,20160829,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472515200000,20160830,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472688000000,20160901,REV,'0173,0.540,0.530,0.540,0.530,0.540,44000,Increased,2
1472774400000,20160902,REV,'0173,0.540,0.530,0.530,0.530,0.530,10000,No change,0
1473033600000,20160905,REV,'0173,0.530,0.560,0.620,0.560,0.600,93500,Increased,8
1473120000000,20160906,REV,'0173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1473206400000,20160907,REV,'0173,0.600,0.550,0.550,0.550,0.550,10000,No change,0
1473292800000,20160908,REV,'0173,0.550,0.590,0.600,0.590,0.600,12000,Increased,2
1473379200000,20160909,REV,'0173,0.600,0.595,0.595,0.595,0.595,15000,No change,0
1473724800000,20160913,REV,'0173,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1473811200000,20160914,REV,'0173,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1473897600000,20160915,REV,'0173,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1474243200000,20160919,REV,'0173,0.595,0.550,0.550,0.550,0.550,6000,No change,0
1474329600000,20160920,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474416000000,20160921,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474502400000,20160922,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474588800000,20160923,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474848000000,20160926,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474934400000,20160927,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475020800000,20160928,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475107200000,20160929,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475193600000,20160930,REV,'0173,0.550,0.555,0.555,0.555,0.555,11000,No change,0
1475539200000,20161004,REV,'0173,0.555,0.545,0.545,0.545,0.545,8000,No change,0
1475625600000,20161005,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1475712000000,20161006,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1475798400000,20161007,REV,'0173,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1476057600000,20161010,REV,'0173,0.545,0.545,0.545,0.545,0.545,2000,No change,0
1476144000000,20161011,REV,'0173,0.545,0.550,0.550,0.550,0.550,10900,No change,0
1476230400000,20161012,REV,'0173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476316800000,20161013,REV,'0173,0.550,0.540,0.540,0.540,0.540,15000,No change,0
1476403200000,20161014,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476662400000,20161017,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476748800000,20161018,REV,'0173,0.540,0.535,0.535,0.535,0.535,16000,No change,0
1476835200000,20161019,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1476921600000,20161020,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1477008000000,20161021,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1477267200000,20161024,REV,'0173,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1477353600000,20161025,REV,'0173,0.535,0.535,0.540,0.535,0.540,11000,Increased,1
1477440000000,20161026,REV,'0173,0.540,0.530,0.530,0.530,0.530,1000,No change,0
1477526400000,20161027,REV,'0173,0.530,0.530,0.530,0.530,0.530,100,No change,0
1477612800000,20161028,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1477872000000,20161031,REV,'0173,0.530,0.550,0.550,0.540,0.540,29000,Decreased,2
1477958400000,20161101,REV,'0173,0.540,0.530,0.530,0.530,0.530,10000,No change,0
1478044800000,20161102,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1478131200000,20161103,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1478217600000,20161104,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1478476800000,20161107,REV,'0173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1478563200000,20161108,REV,'0173,0.530,0.540,0.540,0.540,0.540,5000,No change,0
1478649600000,20161109,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1478736000000,20161110,REV,'0173,0.540,0.540,0.550,0.540,0.540,14300,No change,0
1478822400000,20161111,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1479081600000,20161114,REV,'0173,0.540,0.525,0.525,0.525,0.525,10000,No change,0
1479168000000,20161115,REV,'0173,0.525,0.520,0.525,0.520,0.525,27000,Increased,1
1479254400000,20161116,REV,'0173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479340800000,20161117,REV,'0173,0.525,0.520,0.520,0.520,0.520,9200,No change,0
1479427200000,20161118,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1479686400000,20161121,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1479772800000,20161122,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1479859200000,20161123,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1479945600000,20161124,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1480032000000,20161125,REV,'0173,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1480291200000,20161128,REV,'0173,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1480377600000,20161129,REV,'0173,0.520,0.500,0.500,0.500,0.500,25000,No change,0
1480464000000,20161130,REV,'0173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1480550400000,20161201,REV,'0173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1480636800000,20161202,REV,'0173,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1480896000000,20161205,REV,'0173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1480982400000,20161206,REV,'0173,0.500,0.535,0.540,0.535,0.540,10000,Increased,1
1481068800000,20161207,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481155200000,20161208,REV,'0173,0.540,0.540,0.580,0.540,0.580,10000,Increased,8
1481241600000,20161209,REV,'0173,0.580,0.550,0.580,0.550,0.580,80000,Increased,6
1481587200000,20161213,REV,'0173,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1481673600000,20161214,REV,'0173,0.580,0.570,0.570,0.570,0.570,18000,No change,0
1481760000000,20161215,REV,'0173,0.570,0.570,0.570,0.570,0.570,300,No change,0
1481846400000,20161216,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1482105600000,20161219,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1482192000000,20161220,REV,'0173,0.570,0.510,0.510,0.505,0.505,31000,Decreased,1
1482278400000,20161221,REV,'0173,0.505,0.505,0.505,0.505,0.505,30000,No change,0
1482364800000,20161222,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1482451200000,20161223,REV,'0173,0.505,0.505,0.515,0.505,0.510,31000,Increased,1
1482796800000,20161227,REV,'0173,0.510,0.505,0.505,0.505,0.505,20000,No change,0
1482883200000,20161228,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1482969600000,20161229,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1483056000000,20161230,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1483401600000,20170103,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1483488000000,20170104,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1483574400000,20170105,REV,'0173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1483660800000,20170106,REV,'0173,0.505,0.540,0.540,0.520,0.520,14900,Decreased,4
1483920000000,20170109,REV,'0173,0.520,0.520,0.540,0.520,0.540,21300,Increased,4
1484006400000,20170110,REV,'0173,0.540,0.560,0.560,0.560,0.560,7000,No change,0
1484092800000,20170111,REV,'0173,0.560,0.580,0.580,0.560,0.560,46000,Decreased,4
1484179200000,20170112,REV,'0173,0.560,0.570,0.580,0.570,0.580,18000,Increased,2
1484265600000,20170113,REV,'0173,0.580,0.570,0.570,0.570,0.570,5500,No change,0
1484524800000,20170116,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1484611200000,20170117,REV,'0173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1484697600000,20170118,REV,'0173,0.570,0.550,0.585,0.550,0.585,22800,Increased,7
1484784000000,20170119,REV,'0173,0.585,0.550,0.550,0.550,0.550,5000,No change,0
1484870400000,20170120,REV,'0173,0.550,0.580,0.580,0.580,0.580,61700,No change,0
1485129600000,20170123,REV,'0173,0.580,0.580,0.580,0.580,0.580,5000,No change,0
1485216000000,20170124,REV,'0173,0.580,0.580,0.580,0.580,0.580,30000,No change,0
1485302400000,20170125,REV,'0173,0.580,0.570,0.570,0.560,0.560,52000,Decreased,2
1485388800000,20170126,REV,'0173,0.560,0.560,0.560,0.540,0.540,26700,Decreased,4
1485475200000,20170127,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485820800000,20170131,REV,'0173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485993600000,20170202,REV,'0173,0.540,0.560,0.600,0.540,0.600,245700,Increased,8
1486080000000,20170203,REV,'0173,0.600,0.600,0.600,0.600,0.600,1000,No change,0
1486339200000,20170206,REV,'0173,0.600,0.580,0.580,0.570,0.570,63700,Decreased,2
1486425600000,20170207,REV,'0173,0.570,0.610,0.615,0.610,0.610,58000,No change,0
1486512000000,20170208,REV,'0173,0.610,0.610,0.610,0.610,0.610,2000,No change,0
1486684800000,20170210,REV,'0173,0.610,0.615,0.675,0.615,0.670,216100,Increased,11
1486944000000,20170213,REV,'0173,0.670,0.680,0.720,0.680,0.715,151700,Increased,7
1487030400000,20170214,REV,'0173,0.715,0.720,0.750,0.720,0.720,353600,No change,0
1487116800000,20170215,REV,'0173,0.720,0.720,0.720,0.720,0.720,15100,No change,0
1487203200000,20170216,REV,'0173,0.720,0.750,0.750,0.735,0.735,20700,Decreased,3
1487289600000,20170217,REV,'0173,0.735,0.735,0.735,0.705,0.705,30400,Decreased,6
1487548800000,20170220,REV,'0173,0.705,0.700,0.700,0.675,0.675,77600,Decreased,5
1487635200000,20170221,REV,'0173,0.675,0.660,0.675,0.650,0.675,19400,Increased,3
1487721600000,20170222,REV,'0173,0.675,0.685,0.685,0.685,0.685,14500,No change,0
1487808000000,20170223,REV,'0173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1487894400000,20170224,REV,'0173,0.685,0.635,0.690,0.635,0.690,2000,Increased,11
1488153600000,20170227,REV,'0173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1488240000000,20170228,REV,'0173,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1488326400000,20170301,REV,'0173,0.690,0.685,0.685,0.680,0.680,46000,Decreased,1
1488412800000,20170302,REV,'0173,0.680,0.640,0.655,0.640,0.655,12200,Increased,3
1488499200000,20170303,REV,'0173,0.655,0.675,0.675,0.675,0.675,2300,No change,0
1488758400000,20170306,REV,'0173,0.675,0.670,0.670,0.670,0.670,8000,No change,0
1488844800000,20170307,REV,'0173,0.670,0.650,0.665,0.650,0.665,39300,Increased,3
1488931200000,20170308,REV,'0173,0.665,0.650,0.660,0.630,0.660,24100,Increased,2
1489017600000,20170309,REV,'0173,0.660,0.650,0.660,0.630,0.660,38000,Increased,2
1489104000000,20170310,REV,'0173,0.660,0.660,0.660,0.660,0.660,5000,No change,0
1489363200000,20170313,REV,'0173,0.660,0.640,0.640,0.640,0.640,14500,No change,0
1489449600000,20170314,REV,'0173,0.640,0.630,0.660,0.630,0.660,16000,Increased,6
1489536000000,20170315,REV,'0173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489622400000,20170316,REV,'0173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489708800000,20170317,REV,'0173,0.660,0.630,0.650,0.620,0.650,24000,Increased,4
1489968000000,20170320,REV,'0173,0.650,0.650,0.650,0.650,0.650,20000,No change,0
1490054400000,20170321,REV,'0173,0.650,0.640,0.660,0.625,0.660,53300,Increased,4
1490140800000,20170322,REV,'0173,0.660,0.660,0.830,0.660,0.815,435500,Increased,31
1490227200000,20170323,REV,'0173,0.815,1.110,1.110,0.920,1.110,6300900,No change,0
1490313600000,20170324,REV,'0173,1.110,1.200,1.210,0.905,0.910,11274700,Decreased,38
1490572800000,20170327,REV,'0173,0.910,0.915,0.935,0.850,0.855,2030900,Decreased,12
1490659200000,20170328,REV,'0173,0.855,0.860,0.890,0.845,0.860,985300,No change,0
1490745600000,20170329,REV,'0173,0.860,0.855,0.855,0.820,0.820,942400,Decreased,7
1490832000000,20170330,REV,'0173,0.820,0.825,0.885,0.825,0.855,2372300,Increased,6
1490918400000,20170331,REV,'0173,0.855,0.875,0.875,0.835,0.860,465900,Decreased,3
1491177600000,20170403,REV,'0173,0.860,0.845,0.955,0.845,0.920,2438200,Increased,15
1491264000000,20170404,REV,'0173,0.920,0.920,0.950,0.915,0.925,2127800,Increased,1
1491350400000,20170405,REV,'0173,0.925,0.925,0.930,0.900,0.900,954200,Decreased,5
1491436800000,20170406,REV,'0173,0.900,0.915,0.945,0.910,0.930,1275700,Increased,3
1491523200000,20170407,REV,'0173,0.930,0.915,0.930,0.905,0.905,396400,Decreased,2
1491782400000,20170410,REV,'0173,0.905,0.900,0.930,0.900,0.920,904500,Increased,4
1491868800000,20170411,REV,'0173,0.920,0.930,1.220,0.930,1.080,8489000,Increased,22
1491955200000,20170412,REV,'0173,1.080,1.090,1.140,1.040,1.050,2257000,Decreased,4
1492041600000,20170413,REV,'0173,1.050,1.080,1.080,0.990,0.990,1192700,Decreased,10
1492128000000,20170414,REV,'0173,0.990,0.990,1.040,0.955,0.995,2054000,Increased,1
1492387200000,20170417,REV,'0173,0.995,1.000,1.050,0.985,1.030,1610600,Increased,3
1492473600000,20170418,REV,'0173,1.030,1.030,1.040,0.980,1.000,1059600,Decreased,3
1492560000000,20170419,REV,'0173,1.000,0.990,0.995,0.970,0.980,439800,Decreased,2
1492646400000,20170420,REV,'0173,0.980,0.980,0.980,0.955,0.955,1373300,Decreased,5
1492732800000,20170421,REV,'0173,0.955,0.730,0.860,0.650,0.820,3192200,Increased,18
1493078400000,20170425,REV,'0173,0.820,0.860,0.865,0.800,0.820,771900,Decreased,8
1493164800000,20170426,REV,'0173,0.820,0.810,0.810,0.775,0.775,582800,Decreased,7
1493251200000,20170427,REV,'0173,0.775,0.770,0.830,0.760,0.815,614700,Increased,9
1493337600000,20170428,REV,'0173,0.815,0.820,0.845,0.765,0.770,1395100,Decreased,10
1493683200000,20170502,REV,'0173,0.770,0.810,0.820,0.790,0.805,555300,Decreased,1
1493769600000,20170503,REV,'0173,0.805,0.810,0.830,0.800,0.800,760400,Decreased,2
1493856000000,20170504,REV,'0173,0.800,0.805,0.840,0.800,0.835,1353300,Increased,6
1493942400000,20170505,REV,'0173,0.835,0.835,1.070,0.835,0.965,4762500,Increased,26
1494201600000,20170508,REV,'0173,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1494288000000,20170509,REV,'0173,0.965,1.000,1.080,0.870,0.895,7753300,Decreased,21
1494460800000,20170511,REV,'0173,0.895,0.860,0.860,0.765,0.770,7514500,Decreased,18
1494547200000,20170512,REV,'0173,0.770,0.770,0.785,0.730,0.740,4698700,Decreased,6
1494806400000,20170515,REV,'0173,0.740,0.750,0.770,0.720,0.755,2094500,Increased,1
1494892800000,20170516,REV,'0173,0.755,0.770,0.780,0.740,0.740,1735500,Decreased,6
1494979200000,20170517,REV,'0173,0.740,0.745,0.755,0.730,0.735,1330400,Decreased,2
1495065600000,20170518,REV,'0173,0.735,0.730,0.745,0.725,0.725,1050300,Decreased,1
1495152000000,20170519,REV,'0173,0.725,0.730,0.735,0.720,0.720,693000,Decreased,2
1495411200000,20170522,REV,'0173,0.720,0.720,0.740,0.715,0.715,769100,Decreased,1
1495497600000,20170523,REV,'0173,0.715,0.725,0.725,0.705,0.705,662700,Decreased,4
1495584000000,20170524,REV,'0173,0.705,0.710,0.715,0.690,0.710,934600,No change,0
1495670400000,20170525,REV,'0173,0.710,0.730,0.740,0.715,0.725,1372100,Decreased,1
1495756800000,20170526,REV,'0173,0.725,0.710,0.710,0.700,0.705,241700,Decreased,1
1496016000000,20170529,REV,'0173,0.705,0.705,0.705,0.670,0.680,627200,Decreased,5
1496102400000,20170530,REV,'0173,0.680,0.695,0.695,0.675,0.685,269600,Decreased,2
1496188800000,20170531,REV,'0173,0.685,0.690,0.690,0.675,0.685,162900,Decreased,1
1496275200000,20170601,REV,'0173,0.685,0.685,0.685,0.670,0.685,209100,No change,0
1496361600000,20170602,REV,'0173,0.685,0.685,0.685,0.670,0.680,327200,Decreased,1
1496620800000,20170605,REV,'0173,0.680,0.680,0.745,0.680,0.725,1166500,Increased,9
1496707200000,20170606,REV,'0173,0.725,0.730,0.745,0.720,0.720,526200,Decreased,2
1496793600000,20170607,REV,'0173,0.720,0.725,0.730,0.720,0.720,177200,Decreased,1
1496880000000,20170608,REV,'0173,0.720,0.715,0.715,0.710,0.710,278400,Decreased,1
1496966400000,20170609,REV,'0173,0.710,0.715,0.720,0.700,0.705,481100,Decreased,2
1497312000000,20170613,REV,'0173,0.705,0.710,0.715,0.705,0.705,217700,Decreased,1
1497398400000,20170614,REV,'0173,0.705,0.705,0.705,0.700,0.705,81200,No change,0
1497484800000,20170615,REV,'0173,0.705,0.705,0.710,0.695,0.695,228000,Decreased,2
1497571200000,20170616,REV,'0173,0.695,0.695,0.715,0.695,0.705,290400,Increased,2
1497830400000,20170619,REV,'0173,0.705,0.730,0.775,0.730,0.745,2582900,Increased,3
1497916800000,20170620,REV,'0173,0.745,0.750,0.750,0.725,0.730,231400,Decreased,4
1498003200000,20170621,REV,'0173,0.730,0.720,0.720,0.705,0.705,212800,Decreased,3
1498089600000,20170622,REV,'0173,0.705,0.705,0.720,0.700,0.720,96200,Increased,3
1498176000000,20170623,REV,'0173,0.720,0.705,0.720,0.705,0.715,316300,Increased,2
1498608000000,20170628,REV,'0173,0.715,0.710,0.710,0.705,0.705,130000,Decreased,1
1498694400000,20170629,REV,'0173,0.705,0.705,0.755,0.705,0.750,1151600,Increased,9
