Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,CEPAT,'8982,0.720,0.725,0.725,0.720,0.720,37500,Decreased,1
1456963200000,20160303,CEPAT,'8982,0.720,0.720,0.730,0.715,0.730,56000,Increased,2
1457049600000,20160304,CEPAT,'8982,0.730,0.730,0.730,0.720,0.725,47500,Decreased,1
1457308800000,20160307,CEPAT,'8982,0.725,0.725,0.725,0.715,0.715,119800,Decreased,2
1457395200000,20160308,CEPAT,'8982,0.715,0.715,0.720,0.715,0.715,165200,No change,0
1457481600000,20160309,CEPAT,'8982,0.715,0.715,0.725,0.715,0.725,186000,Increased,2
1457568000000,20160310,CEPAT,'8982,0.725,0.735,0.750,0.730,0.750,158500,Increased,3
1457654400000,20160311,CEPAT,'8982,0.750,0.740,0.745,0.730,0.745,134400,Increased,1
1457913600000,20160314,CEPAT,'8982,0.745,0.750,0.770,0.750,0.760,219700,Increased,2
1458000000000,20160315,CEPAT,'8982,0.760,0.760,0.770,0.755,0.760,116700,No change,0
1458086400000,20160316,CEPAT,'8982,0.760,0.770,0.770,0.755,0.760,57900,Decreased,2
1458172800000,20160317,CEPAT,'8982,0.760,0.760,0.760,0.755,0.755,57300,Decreased,1
1458259200000,20160318,CEPAT,'8982,0.755,0.750,0.760,0.750,0.760,68200,Increased,2
1458518400000,20160321,CEPAT,'8982,0.760,0.760,0.770,0.760,0.770,105800,Increased,2
1458604800000,20160322,CEPAT,'8982,0.770,0.770,0.780,0.770,0.770,126800,No change,0
1458691200000,20160323,CEPAT,'8982,0.770,0.770,0.775,0.770,0.770,74000,No change,0
1458777600000,20160324,CEPAT,'8982,0.770,0.750,0.760,0.750,0.755,39000,Increased,1
1458864000000,20160325,CEPAT,'8982,0.755,0.750,0.750,0.740,0.740,35100,Decreased,2
1459123200000,20160328,CEPAT,'8982,0.740,0.735,0.770,0.735,0.770,266400,Increased,7
1459209600000,20160329,CEPAT,'8982,0.770,0.770,0.770,0.765,0.765,30000,Decreased,1
1459296000000,20160330,CEPAT,'8982,0.765,0.760,0.760,0.760,0.760,97000,No change,0
1459382400000,20160331,CEPAT,'8982,0.760,0.760,0.760,0.745,0.760,61000,No change,0
1459468800000,20160401,CEPAT,'8982,0.760,0.760,0.760,0.755,0.760,46000,No change,0
1459728000000,20160404,CEPAT,'8982,0.760,0.760,0.760,0.750,0.750,105300,Decreased,2
1459814400000,20160405,CEPAT,'8982,0.750,0.765,0.765,0.745,0.745,150500,Decreased,4
1459900800000,20160406,CEPAT,'8982,0.745,0.755,0.755,0.745,0.745,120000,Decreased,2
1459987200000,20160407,CEPAT,'8982,0.745,0.760,0.760,0.735,0.755,88200,Decreased,1
1460073600000,20160408,CEPAT,'8982,0.755,0.745,0.745,0.745,0.745,57100,No change,0
1460332800000,20160411,CEPAT,'8982,0.745,0.745,0.745,0.735,0.735,99500,Decreased,2
1460419200000,20160412,CEPAT,'8982,0.735,0.740,0.750,0.740,0.750,83000,Increased,2
1460505600000,20160413,CEPAT,'8982,0.750,0.745,0.750,0.740,0.750,61000,Increased,1
1460592000000,20160414,CEPAT,'8982,0.750,0.745,0.745,0.740,0.740,48000,Decreased,1
1460678400000,20160415,CEPAT,'8982,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1460937600000,20160418,CEPAT,'8982,0.740,0.735,0.735,0.730,0.735,49000,No change,0
1461024000000,20160419,CEPAT,'8982,0.735,0.740,0.745,0.740,0.745,17000,Increased,1
1461110400000,20160420,CEPAT,'8982,0.745,0.740,0.740,0.730,0.730,85000,Decreased,2
1461196800000,20160421,CEPAT,'8982,0.730,0.745,0.745,0.730,0.740,37200,Decreased,1
1461283200000,20160422,CEPAT,'8982,0.740,0.730,0.740,0.730,0.740,46700,Increased,2
1461542400000,20160425,CEPAT,'8982,0.740,0.735,0.740,0.735,0.740,121000,Increased,1
1461628800000,20160426,CEPAT,'8982,0.740,0.735,0.735,0.725,0.725,235000,Decreased,2
1461715200000,20160427,CEPAT,'8982,0.725,0.725,0.725,0.720,0.720,243600,Decreased,1
1461801600000,20160428,CEPAT,'8982,0.720,0.715,0.715,0.710,0.710,150300,Decreased,1
1461888000000,20160429,CEPAT,'8982,0.710,0.705,0.730,0.705,0.730,40000,Increased,5
1462233600000,20160503,CEPAT,'8982,0.730,0.735,0.735,0.725,0.725,92700,Decreased,2
1462320000000,20160504,CEPAT,'8982,0.725,0.720,0.725,0.720,0.720,126000,No change,0
1462406400000,20160505,CEPAT,'8982,0.720,0.720,0.720,0.720,0.720,25000,No change,0
1462492800000,20160506,CEPAT,'8982,0.720,0.720,0.725,0.720,0.725,30500,Increased,1
1462752000000,20160509,CEPAT,'8982,0.725,0.720,0.725,0.720,0.725,22900,Increased,1
1462838400000,20160510,CEPAT,'8982,0.725,0.720,0.725,0.720,0.725,20000,Increased,1
1462924800000,20160511,CEPAT,'8982,0.725,0.720,0.730,0.720,0.730,99600,Increased,2
1463011200000,20160512,CEPAT,'8982,0.730,0.725,0.730,0.720,0.725,61000,No change,0
1463097600000,20160513,CEPAT,'8982,0.725,0.720,0.725,0.715,0.725,40000,Increased,1
1463356800000,20160516,CEPAT,'8982,0.725,0.715,0.725,0.715,0.725,35000,Increased,2
1463443200000,20160517,CEPAT,'8982,0.725,0.725,0.725,0.715,0.715,21000,Decreased,2
1463529600000,20160518,CEPAT,'8982,0.715,0.715,0.715,0.715,0.715,5500,No change,0
1463616000000,20160519,CEPAT,'8982,0.715,0.710,0.710,0.705,0.710,27500,No change,0
1463702400000,20160520,CEPAT,'8982,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463961600000,20160523,CEPAT,'8982,0.710,0.710,0.710,0.710,0.710,28000,No change,0
1464048000000,20160524,CEPAT,'8982,0.710,0.705,0.705,0.700,0.700,119200,Decreased,1
1464134400000,20160525,CEPAT,'8982,0.700,0.700,0.700,0.680,0.685,184900,Decreased,3
1464220800000,20160526,CEPAT,'8982,0.685,0.680,0.685,0.680,0.680,269000,No change,0
1464307200000,20160527,CEPAT,'8982,0.680,0.675,0.680,0.675,0.680,37800,Increased,1
1464566400000,20160530,CEPAT,'8982,0.680,0.660,0.680,0.655,0.670,55800,Increased,2
1464652800000,20160531,CEPAT,'8982,0.670,0.670,0.670,0.640,0.640,569800,Decreased,6
1464739200000,20160601,CEPAT,'8982,0.640,0.660,0.660,0.620,0.630,353800,Decreased,6
1464825600000,20160602,CEPAT,'8982,0.630,0.630,0.650,0.630,0.650,282100,Increased,4
1464912000000,20160603,CEPAT,'8982,0.650,0.655,0.660,0.655,0.660,20500,Increased,1
1465171200000,20160606,CEPAT,'8982,0.660,0.665,0.665,0.650,0.660,42500,Decreased,1
1465257600000,20160607,CEPAT,'8982,0.660,0.650,0.675,0.650,0.675,34300,Increased,5
1465344000000,20160608,CEPAT,'8982,0.675,0.665,0.680,0.660,0.660,26900,Decreased,1
1465430400000,20160609,CEPAT,'8982,0.660,0.670,0.670,0.655,0.655,207000,Decreased,3
1465516800000,20160610,CEPAT,'8982,0.655,0.680,0.680,0.670,0.670,45400,Decreased,2
1465776000000,20160613,CEPAT,'8982,0.670,0.665,0.665,0.660,0.660,61000,Decreased,1
1465862400000,20160614,CEPAT,'8982,0.660,0.660,0.660,0.650,0.650,79600,Decreased,2
1465948800000,20160615,CEPAT,'8982,0.650,0.650,0.650,0.650,0.650,2800,No change,0
1466035200000,20160616,CEPAT,'8982,0.650,0.650,0.660,0.650,0.660,19800,Increased,2
1466121600000,20160617,CEPAT,'8982,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466380800000,20160620,CEPAT,'8982,0.660,0.660,0.660,0.650,0.650,21000,Decreased,2
1466467200000,20160621,CEPAT,'8982,0.650,0.650,0.650,0.650,0.650,6000,No change,0
1466640000000,20160623,CEPAT,'8982,0.650,0.650,0.650,0.650,0.650,47000,No change,0
1466726400000,20160624,CEPAT,'8982,0.650,0.630,0.630,0.630,0.630,3000,No change,0
1466985600000,20160627,CEPAT,'8982,0.630,0.660,0.675,0.630,0.675,3100,Increased,3
1467072000000,20160628,CEPAT,'8982,0.675,0.675,0.675,0.635,0.645,27700,Decreased,6
1467158400000,20160629,CEPAT,'8982,0.645,0.630,0.645,0.630,0.630,51800,No change,0
1467244800000,20160630,CEPAT,'8982,0.630,0.670,0.670,0.670,0.670,100,No change,0
1467331200000,20160701,CEPAT,'8982,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1467590400000,20160704,CEPAT,'8982,0.670,0.655,0.670,0.655,0.670,13000,Increased,3
1467676800000,20160705,CEPAT,'8982,0.670,0.640,0.675,0.630,0.675,8500,Increased,7
1467936000000,20160708,CEPAT,'8982,0.675,0.640,0.640,0.630,0.630,55000,Decreased,2
1468195200000,20160711,CEPAT,'8982,0.630,0.630,0.630,0.625,0.625,89500,Decreased,1
1468281600000,20160712,CEPAT,'8982,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1468368000000,20160713,CEPAT,'8982,0.625,0.630,0.630,0.630,0.630,7000,No change,0
1468454400000,20160714,CEPAT,'8982,0.630,0.630,0.630,0.630,0.630,1500,No change,0
1468540800000,20160715,CEPAT,'8982,0.630,0.630,0.630,0.630,0.630,11000,No change,0
1468800000000,20160718,CEPAT,'8982,0.630,0.645,0.680,0.645,0.680,15000,Increased,7
1468886400000,20160719,CEPAT,'8982,0.680,0.670,0.670,0.640,0.640,92500,Decreased,6
1468972800000,20160720,CEPAT,'8982,0.640,0.645,0.670,0.635,0.670,207600,Increased,5
1469059200000,20160721,CEPAT,'8982,0.670,0.660,0.670,0.650,0.660,116700,No change,0
1469145600000,20160722,CEPAT,'8982,0.660,0.650,0.650,0.650,0.650,214300,No change,0
1469404800000,20160725,CEPAT,'8982,0.650,0.650,0.650,0.645,0.645,79300,Decreased,1
1469491200000,20160726,CEPAT,'8982,0.645,0.640,0.675,0.630,0.645,11800,Increased,1
1469577600000,20160727,CEPAT,'8982,0.645,0.640,0.655,0.635,0.635,79500,Decreased,1
1469664000000,20160728,CEPAT,'8982,0.635,0.675,0.675,0.650,0.655,312200,Decreased,4
1469750400000,20160729,CEPAT,'8982,0.655,0.650,0.655,0.640,0.655,47600,Increased,1
1470009600000,20160801,CEPAT,'8982,0.655,0.640,0.645,0.640,0.640,136000,No change,0
1470096000000,20160802,CEPAT,'8982,0.640,0.640,0.655,0.640,0.655,123600,Increased,3
1470182400000,20160803,CEPAT,'8982,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1470268800000,20160804,CEPAT,'8982,0.655,0.655,0.655,0.635,0.635,51000,Decreased,4
1470355200000,20160805,CEPAT,'8982,0.635,0.650,0.650,0.645,0.645,11000,Decreased,1
1470614400000,20160808,CEPAT,'8982,0.645,0.650,0.655,0.645,0.650,56700,No change,0
1470700800000,20160809,CEPAT,'8982,0.650,0.655,0.660,0.655,0.660,20000,Increased,1
1470787200000,20160810,CEPAT,'8982,0.660,0.665,0.665,0.645,0.650,278800,Decreased,3
1470873600000,20160811,CEPAT,'8982,0.650,0.650,0.650,0.650,0.650,110100,No change,0
1470960000000,20160812,CEPAT,'8982,0.650,0.650,0.650,0.645,0.645,94200,Decreased,1
1471219200000,20160815,CEPAT,'8982,0.645,0.650,0.650,0.645,0.650,218000,No change,0
1471305600000,20160816,CEPAT,'8982,0.650,0.655,0.700,0.655,0.680,328100,Increased,5
1471392000000,20160817,CEPAT,'8982,0.680,0.680,0.680,0.650,0.660,228100,Decreased,4
1471478400000,20160818,CEPAT,'8982,0.660,0.665,0.680,0.665,0.665,219500,No change,0
1471564800000,20160819,CEPAT,'8982,0.665,0.670,0.700,0.670,0.700,220900,Increased,6
1471824000000,20160822,CEPAT,'8982,0.700,0.700,0.730,0.700,0.715,464300,Increased,3
1471910400000,20160823,CEPAT,'8982,0.715,0.720,0.730,0.700,0.700,269000,Decreased,4
1471996800000,20160824,CEPAT,'8982,0.700,0.705,0.705,0.690,0.700,104700,Decreased,1
1472083200000,20160825,CEPAT,'8982,0.700,0.685,0.685,0.685,0.685,20000,No change,0
1472169600000,20160826,CEPAT,'8982,0.685,0.670,0.695,0.665,0.695,105100,Increased,5
1472428800000,20160829,CEPAT,'8982,0.695,0.685,0.690,0.665,0.670,91500,Decreased,3
1472515200000,20160830,CEPAT,'8982,0.670,0.670,0.700,0.665,0.700,113300,Increased,6
1472688000000,20160901,CEPAT,'8982,0.700,0.690,0.690,0.675,0.675,45300,Decreased,3
1472774400000,20160902,CEPAT,'8982,0.675,0.670,0.675,0.670,0.675,133600,Increased,1
1473033600000,20160905,CEPAT,'8982,0.675,0.675,0.675,0.675,0.675,11600,No change,0
1473120000000,20160906,CEPAT,'8982,0.675,0.680,0.690,0.675,0.690,60500,Increased,2
1473206400000,20160907,CEPAT,'8982,0.690,0.690,0.690,0.680,0.685,28000,Decreased,1
1473292800000,20160908,CEPAT,'8982,0.685,0.670,0.675,0.670,0.675,42000,Increased,1
1473379200000,20160909,CEPAT,'8982,0.675,0.675,0.675,0.675,0.675,50000,No change,0
1473724800000,20160913,CEPAT,'8982,0.675,0.670,0.670,0.665,0.665,282000,Decreased,1
1473811200000,20160914,CEPAT,'8982,0.665,0.665,0.665,0.660,0.665,146100,No change,0
1473897600000,20160915,CEPAT,'8982,0.665,0.675,0.675,0.675,0.675,10000,No change,0
1474243200000,20160919,CEPAT,'8982,0.675,0.680,0.680,0.670,0.675,39000,Decreased,1
1474329600000,20160920,CEPAT,'8982,0.675,0.675,0.680,0.675,0.675,10500,No change,0
1474416000000,20160921,CEPAT,'8982,0.675,0.675,0.680,0.675,0.680,70000,Increased,1
1474502400000,20160922,CEPAT,'8982,0.680,0.680,0.685,0.680,0.680,32000,No change,0
1474588800000,20160923,CEPAT,'8982,0.680,0.690,0.705,0.690,0.700,244800,Increased,2
1474848000000,20160926,CEPAT,'8982,0.700,0.700,0.720,0.700,0.705,168900,Increased,1
1474934400000,20160927,CEPAT,'8982,0.705,0.700,0.715,0.700,0.705,236500,Increased,1
1475020800000,20160928,CEPAT,'8982,0.705,0.715,0.720,0.710,0.720,225000,Increased,1
1475107200000,20160929,CEPAT,'8982,0.720,0.720,0.720,0.700,0.710,60000,Decreased,2
1475193600000,20160930,CEPAT,'8982,0.710,0.700,0.715,0.700,0.700,19700,No change,0
1475539200000,20161004,CEPAT,'8982,0.700,0.700,0.700,0.695,0.700,54000,No change,0
1475625600000,20161005,CEPAT,'8982,0.700,0.700,0.700,0.690,0.690,149200,Decreased,2
1475712000000,20161006,CEPAT,'8982,0.690,0.690,0.690,0.685,0.685,10800,Decreased,1
1475798400000,20161007,CEPAT,'8982,0.685,0.680,0.680,0.680,0.680,19000,No change,0
1476057600000,20161010,CEPAT,'8982,0.680,0.680,0.680,0.680,0.680,24600,No change,0
1476144000000,20161011,CEPAT,'8982,0.680,0.670,0.680,0.670,0.675,62700,Increased,1
1476230400000,20161012,CEPAT,'8982,0.675,0.675,0.700,0.675,0.690,12100,Increased,3
1476316800000,20161013,CEPAT,'8982,0.690,0.680,0.680,0.675,0.680,54100,No change,0
1476403200000,20161014,CEPAT,'8982,0.680,0.720,0.720,0.675,0.680,64200,Decreased,8
1476662400000,20161017,CEPAT,'8982,0.680,0.680,0.685,0.680,0.685,42700,Increased,1
1476748800000,20161018,CEPAT,'8982,0.685,0.685,0.695,0.685,0.695,70700,Increased,2
1476835200000,20161019,CEPAT,'8982,0.695,0.690,0.690,0.685,0.685,30000,Decreased,1
1476921600000,20161020,CEPAT,'8982,0.685,0.690,0.695,0.685,0.690,117000,No change,0
1477008000000,20161021,CEPAT,'8982,0.690,0.790,0.820,0.765,0.785,4692800,Decreased,1
1477267200000,20161024,CEPAT,'8982,0.785,0.770,0.795,0.765,0.775,406800,Increased,1
1477353600000,20161025,CEPAT,'8982,0.775,0.780,0.790,0.780,0.785,668400,Increased,1
1477440000000,20161026,CEPAT,'8982,0.785,0.785,0.810,0.780,0.805,1275200,Increased,4
1477526400000,20161027,CEPAT,'8982,0.805,0.805,0.820,0.805,0.810,1552600,Increased,1
1477612800000,20161028,CEPAT,'8982,0.810,0.810,0.810,0.800,0.805,469700,Decreased,1
1477872000000,20161031,CEPAT,'8982,0.805,0.805,0.805,0.800,0.805,332100,No change,0
1477958400000,20161101,CEPAT,'8982,0.805,0.805,0.805,0.790,0.795,354500,Decreased,2
1478044800000,20161102,CEPAT,'8982,0.795,0.790,0.790,0.775,0.780,412400,Decreased,2
1478131200000,20161103,CEPAT,'8982,0.780,0.780,0.780,0.775,0.780,170700,No change,0
1478217600000,20161104,CEPAT,'8982,0.780,0.785,0.800,0.785,0.800,474000,Increased,3
1478476800000,20161107,CEPAT,'8982,0.800,0.810,0.810,0.805,0.805,590300,Decreased,1
1478563200000,20161108,CEPAT,'8982,0.805,0.810,0.810,0.805,0.805,691600,Decreased,1
1478649600000,20161109,CEPAT,'8982,0.805,0.805,0.805,0.785,0.785,661500,Decreased,4
1478736000000,20161110,CEPAT,'8982,0.785,0.800,0.810,0.800,0.805,239500,Increased,1
1478822400000,20161111,CEPAT,'8982,0.805,0.805,0.870,0.805,0.850,3523700,Increased,9
1479081600000,20161114,CEPAT,'8982,0.850,0.860,0.880,0.850,0.860,831700,No change,0
1479168000000,20161115,CEPAT,'8982,0.860,0.860,0.860,0.845,0.850,528100,Decreased,2
1479254400000,20161116,CEPAT,'8982,0.850,0.850,0.850,0.835,0.840,389300,Decreased,2
1479340800000,20161117,CEPAT,'8982,0.840,0.845,0.880,0.845,0.865,1365800,Increased,4
1479427200000,20161118,CEPAT,'8982,0.865,0.865,0.885,0.865,0.865,1032500,No change,0
1479686400000,20161121,CEPAT,'8982,0.865,0.880,0.885,0.860,0.865,589300,Decreased,3
1479772800000,20161122,CEPAT,'8982,0.865,0.865,0.865,0.850,0.865,517700,No change,0
1479859200000,20161123,CEPAT,'8982,0.865,0.860,0.870,0.855,0.865,624200,Increased,1
1479945600000,20161124,CEPAT,'8982,0.865,0.870,0.905,0.870,0.905,3515300,Increased,7
1480032000000,20161125,CEPAT,'8982,0.905,0.905,0.940,0.900,0.930,3124200,Increased,5
1480291200000,20161128,CEPAT,'8982,0.930,0.935,0.970,0.910,0.910,4663600,Decreased,5
1480377600000,20161129,CEPAT,'8982,0.910,0.910,0.930,0.890,0.915,1042600,Increased,1
1480464000000,20161130,CEPAT,'8982,0.915,0.895,0.900,0.850,0.890,894400,Decreased,1
1480550400000,20161201,CEPAT,'8982,0.890,0.880,0.925,0.880,0.920,613800,Increased,8
1480636800000,20161202,CEPAT,'8982,0.920,0.920,0.930,0.905,0.910,444200,Decreased,2
1480896000000,20161205,CEPAT,'8982,0.910,0.905,0.940,0.895,0.935,600000,Increased,6
1480982400000,20161206,CEPAT,'8982,0.935,0.940,0.965,0.940,0.950,1949700,Increased,2
1481068800000,20161207,CEPAT,'8982,0.950,0.950,0.950,0.930,0.935,569800,Decreased,3
1481155200000,20161208,CEPAT,'8982,0.935,0.925,0.940,0.925,0.930,205100,Increased,1
1481241600000,20161209,CEPAT,'8982,0.930,0.930,0.930,0.925,0.930,276000,No change,0
1481587200000,20161213,CEPAT,'8982,0.930,0.925,0.940,0.900,0.910,928200,Decreased,3
1481673600000,20161214,CEPAT,'8982,0.910,0.905,0.920,0.900,0.915,790600,Increased,2
1481760000000,20161215,CEPAT,'8982,0.915,0.910,0.940,0.905,0.935,496200,Increased,5
1481846400000,20161216,CEPAT,'8982,0.935,0.935,0.950,0.920,0.920,406500,Decreased,3
1482105600000,20161219,CEPAT,'8982,0.920,0.925,0.925,0.900,0.910,1060500,Decreased,3
1482192000000,20161220,CEPAT,'8982,0.910,0.900,0.915,0.895,0.915,475800,Increased,3
1482278400000,20161221,CEPAT,'8982,0.915,0.915,0.925,0.900,0.905,557500,Decreased,2
1482364800000,20161222,CEPAT,'8982,0.905,0.900,0.905,0.885,0.895,567700,Decreased,1
1482451200000,20161223,CEPAT,'8982,0.895,0.890,0.895,0.885,0.885,160700,Decreased,1
1482796800000,20161227,CEPAT,'8982,0.885,0.885,0.895,0.875,0.875,481500,Decreased,2
1482883200000,20161228,CEPAT,'8982,0.875,0.870,0.880,0.860,0.880,542300,Increased,2
1482969600000,20161229,CEPAT,'8982,0.880,0.875,0.875,0.870,0.870,214500,Decreased,1
1483056000000,20161230,CEPAT,'8982,0.870,0.870,0.870,0.860,0.865,362300,Decreased,1
1483401600000,20170103,CEPAT,'8982,0.865,0.865,0.900,0.865,0.895,656600,Increased,6
1483488000000,20170104,CEPAT,'8982,0.895,0.900,0.940,0.895,0.935,2047600,Increased,7
1483574400000,20170105,CEPAT,'8982,0.935,0.935,0.940,0.915,0.920,821700,Decreased,3
1483660800000,20170106,CEPAT,'8982,0.920,0.915,0.920,0.915,0.915,395900,No change,0
1483920000000,20170109,CEPAT,'8982,0.915,0.915,0.915,0.895,0.895,488900,Decreased,4
1484006400000,20170110,CEPAT,'8982,0.895,0.895,0.930,0.895,0.920,799000,Increased,5
1484092800000,20170111,CEPAT,'8982,0.920,0.925,0.940,0.920,0.925,1291900,No change,0
1484179200000,20170112,CEPAT,'8982,0.925,0.925,0.925,0.915,0.925,271900,No change,0
1484265600000,20170113,CEPAT,'8982,0.925,0.920,0.920,0.905,0.910,398000,Decreased,2
1484524800000,20170116,CEPAT,'8982,0.910,0.910,0.910,0.895,0.900,261400,Decreased,2
1484611200000,20170117,CEPAT,'8982,0.900,0.900,0.910,0.895,0.895,207800,Decreased,1
1484697600000,20170118,CEPAT,'8982,0.895,0.895,0.920,0.895,0.915,282300,Increased,4
1484784000000,20170119,CEPAT,'8982,0.915,0.915,0.940,0.915,0.930,1823100,Increased,3
1484870400000,20170120,CEPAT,'8982,0.930,0.930,0.930,0.915,0.915,330100,Decreased,3
1485129600000,20170123,CEPAT,'8982,0.915,0.915,0.920,0.905,0.905,240500,Decreased,2
1485216000000,20170124,CEPAT,'8982,0.905,0.905,0.910,0.900,0.910,581300,Increased,1
1485302400000,20170125,CEPAT,'8982,0.910,0.915,0.920,0.905,0.905,477500,Decreased,2
1485388800000,20170126,CEPAT,'8982,0.905,0.910,0.915,0.905,0.905,254800,Decreased,1
1485475200000,20170127,CEPAT,'8982,0.905,0.905,0.910,0.900,0.905,86000,No change,0
1485820800000,20170131,CEPAT,'8982,0.905,0.905,0.915,0.905,0.905,227600,No change,0
1485993600000,20170202,CEPAT,'8982,0.905,0.905,0.930,0.905,0.920,653300,Increased,3
1486080000000,20170203,CEPAT,'8982,0.920,0.930,0.945,0.930,0.935,1227600,Increased,1
1486339200000,20170206,CEPAT,'8982,0.935,0.940,0.945,0.930,0.940,654500,No change,0
1486425600000,20170207,CEPAT,'8982,0.940,0.940,0.950,0.935,0.945,610600,Increased,1
1486512000000,20170208,CEPAT,'8982,0.945,0.945,0.955,0.935,0.940,869900,Decreased,1
1486684800000,20170210,CEPAT,'8982,0.940,0.940,0.960,0.940,0.950,1223400,Increased,2
1486944000000,20170213,CEPAT,'8982,0.950,0.950,0.965,0.945,0.950,718600,No change,0
1487030400000,20170214,CEPAT,'8982,0.950,0.955,0.965,0.945,0.945,1400800,Decreased,2
1487116800000,20170215,CEPAT,'8982,0.945,0.950,0.950,0.930,0.935,629900,Decreased,3
1487203200000,20170216,CEPAT,'8982,0.935,0.930,0.945,0.930,0.945,319000,Increased,3
1487289600000,20170217,CEPAT,'8982,0.945,0.945,0.945,0.925,0.935,479300,Decreased,2
1487548800000,20170220,CEPAT,'8982,0.935,0.945,0.945,0.910,0.915,1395600,Decreased,6
1487635200000,20170221,CEPAT,'8982,0.915,0.910,0.910,0.890,0.890,1992100,Decreased,4
1487721600000,20170222,CEPAT,'8982,0.890,0.880,0.885,0.865,0.870,1279400,Decreased,2
1487808000000,20170223,CEPAT,'8982,0.870,0.875,0.885,0.815,0.815,7953900,Decreased,12
1487894400000,20170224,CEPAT,'8982,0.815,0.815,0.830,0.790,0.820,1670100,Increased,1
1488153600000,20170227,CEPAT,'8982,0.820,0.820,0.820,0.800,0.800,1028100,Decreased,4
1488240000000,20170228,CEPAT,'8982,0.800,0.795,0.805,0.790,0.800,849700,Increased,1
1488326400000,20170301,CEPAT,'8982,0.800,0.800,0.815,0.795,0.810,1224800,Increased,2
1488412800000,20170302,CEPAT,'8982,0.810,0.810,0.830,0.810,0.820,819800,Increased,2
1488499200000,20170303,CEPAT,'8982,0.820,0.820,0.825,0.815,0.820,515700,No change,0
1488758400000,20170306,CEPAT,'8982,0.820,0.840,0.895,0.840,0.890,4658400,Increased,10
1488844800000,20170307,CEPAT,'8982,0.890,0.890,0.910,0.870,0.875,1935600,Decreased,3
1488931200000,20170308,CEPAT,'8982,0.875,0.880,0.895,0.880,0.890,955300,Increased,2
1489017600000,20170309,CEPAT,'8982,0.890,0.890,0.890,0.865,0.875,897600,Decreased,3
1489104000000,20170310,CEPAT,'8982,0.875,0.875,0.890,0.875,0.880,826500,Increased,1
1489363200000,20170313,CEPAT,'8982,0.880,0.880,0.895,0.875,0.890,774600,Increased,2
1489449600000,20170314,CEPAT,'8982,0.890,0.895,0.905,0.885,0.885,933400,Decreased,2
1489536000000,20170315,CEPAT,'8982,0.885,0.890,0.890,0.885,0.885,497600,Decreased,1
1489622400000,20170316,CEPAT,'8982,0.885,0.890,0.890,0.885,0.890,245400,No change,0
1489708800000,20170317,CEPAT,'8982,0.890,0.890,0.890,0.880,0.885,708000,Decreased,1
1489968000000,20170320,CEPAT,'8982,0.885,0.890,0.890,0.880,0.880,323100,Decreased,2
1490054400000,20170321,CEPAT,'8982,0.880,0.890,0.890,0.875,0.880,467500,Decreased,2
1490140800000,20170322,CEPAT,'8982,0.880,0.880,0.880,0.865,0.870,198000,Decreased,2
1490227200000,20170323,CEPAT,'8982,0.870,0.865,0.870,0.865,0.870,311700,Increased,1
1490313600000,20170324,CEPAT,'8982,0.870,0.865,0.870,0.850,0.860,528700,Decreased,1
1490572800000,20170327,CEPAT,'8982,0.860,0.855,0.865,0.850,0.860,340800,Increased,1
1490659200000,20170328,CEPAT,'8982,0.860,0.855,0.865,0.855,0.855,143600,No change,0
1490745600000,20170329,CEPAT,'8982,0.855,0.860,0.860,0.860,0.860,165000,No change,0
1490832000000,20170330,CEPAT,'8982,0.860,0.860,0.865,0.855,0.855,479700,Decreased,1
1490918400000,20170331,CEPAT,'8982,0.855,0.850,0.855,0.850,0.855,156100,Increased,1
1491177600000,20170403,CEPAT,'8982,0.855,0.855,0.860,0.845,0.855,270400,No change,0
1491264000000,20170404,CEPAT,'8982,0.855,0.850,0.860,0.845,0.860,343800,Increased,2
1491350400000,20170405,CEPAT,'8982,0.860,0.860,0.865,0.850,0.865,454900,Increased,1
1491436800000,20170406,CEPAT,'8982,0.865,0.865,0.875,0.865,0.870,194500,Increased,1
1491523200000,20170407,CEPAT,'8982,0.870,0.870,0.875,0.860,0.870,246200,No change,0
1491782400000,20170410,CEPAT,'8982,0.870,0.865,0.880,0.860,0.875,575700,Increased,2
1491868800000,20170411,CEPAT,'8982,0.875,0.875,0.875,0.865,0.865,433300,Decreased,2
1491955200000,20170412,CEPAT,'8982,0.865,0.865,0.870,0.860,0.865,356800,No change,0
1492041600000,20170413,CEPAT,'8982,0.865,0.860,0.860,0.850,0.850,194800,Decreased,2
1492128000000,20170414,CEPAT,'8982,0.850,0.850,0.850,0.835,0.845,227800,Decreased,1
1492387200000,20170417,CEPAT,'8982,0.845,0.845,0.855,0.845,0.850,124200,Increased,1
1492473600000,20170418,CEPAT,'8982,0.850,0.850,0.860,0.850,0.850,121700,No change,0
1492560000000,20170419,CEPAT,'8982,0.850,0.850,0.855,0.850,0.855,122000,Increased,1
1492646400000,20170420,CEPAT,'8982,0.855,0.850,0.855,0.850,0.855,171600,Increased,1
