Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494979200000,20170517,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,305500,Decreased,1
1495065600000,20170518,TDEX,'0132,0.155,0.155,0.160,0.155,0.160,99200,Increased,1
1495152000000,20170519,TDEX,'0132,0.160,0.160,0.160,0.155,0.160,740000,No change,0
1495411200000,20170522,TDEX,'0132,0.160,0.160,0.160,0.155,0.155,753000,Decreased,1
1495497600000,20170523,TDEX,'0132,0.155,0.155,0.165,0.150,0.160,5429000,Increased,1
1495584000000,20170524,TDEX,'0132,0.160,0.160,0.170,0.160,0.165,6580000,Increased,1
1495670400000,20170525,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,259800,Decreased,1
1495756800000,20170526,TDEX,'0132,0.160,0.160,0.160,0.155,0.160,996600,No change,0
1496016000000,20170529,TDEX,'0132,0.160,0.160,0.160,0.160,0.160,991700,No change,0
1496102400000,20170530,TDEX,'0132,0.160,0.160,0.170,0.160,0.165,2886500,Increased,1
1496188800000,20170531,TDEX,'0132,0.165,0.165,0.165,0.165,0.165,1365300,No change,0
1496275200000,20170601,TDEX,'0132,0.165,0.165,0.165,0.165,0.165,1000600,No change,0
1496361600000,20170602,TDEX,'0132,0.165,0.165,0.165,0.160,0.165,1292700,No change,0
1496620800000,20170605,TDEX,'0132,0.165,0.165,0.170,0.160,0.160,737900,Decreased,1
1496707200000,20170606,TDEX,'0132,0.160,0.170,0.175,0.165,0.170,8091100,No change,0
1496793600000,20170607,TDEX,'0132,0.170,0.170,0.170,0.165,0.170,2685100,No change,0
1496880000000,20170608,TDEX,'0132,0.170,0.170,0.170,0.165,0.170,667700,No change,0
1496966400000,20170609,TDEX,'0132,0.170,0.165,0.165,0.165,0.165,1132300,No change,0
1497312000000,20170613,TDEX,'0132,0.165,0.165,0.170,0.165,0.165,1771300,No change,0
1497398400000,20170614,TDEX,'0132,0.165,0.165,0.170,0.165,0.170,491100,Increased,1
1497484800000,20170615,TDEX,'0132,0.170,0.165,0.170,0.165,0.170,584600,Increased,1
1497571200000,20170616,TDEX,'0132,0.170,0.165,0.165,0.160,0.165,808900,No change,0
1497830400000,20170619,TDEX,'0132,0.165,0.160,0.165,0.160,0.165,581900,Increased,1
1497916800000,20170620,TDEX,'0132,0.165,0.165,0.165,0.160,0.165,982000,No change,0
1498003200000,20170621,TDEX,'0132,0.165,0.160,0.165,0.160,0.165,699800,Increased,1
1498089600000,20170622,TDEX,'0132,0.165,0.160,0.170,0.160,0.165,1594300,Increased,1
1498176000000,20170623,TDEX,'0132,0.165,0.165,0.165,0.160,0.160,2308000,Decreased,1
1498608000000,20170628,TDEX,'0132,0.160,0.160,0.160,0.160,0.160,271500,No change,0
1498694400000,20170629,TDEX,'0132,0.160,0.160,0.170,0.160,0.165,9541100,Increased,1
1498780800000,20170630,TDEX,'0132,0.165,0.170,0.170,0.165,0.170,1475600,No change,0
1499040000000,20170703,TDEX,'0132,0.170,0.155,0.160,0.155,0.160,1554600,Increased,1
1499126400000,20170704,TDEX,'0132,0.160,0.155,0.160,0.155,0.155,674000,No change,0
1499212800000,20170705,TDEX,'0132,0.155,0.155,0.155,0.155,0.155,2384500,No change,0
1499299200000,20170706,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,2254200,Decreased,1
1499385600000,20170707,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,1104600,No change,0
1499644800000,20170710,TDEX,'0132,0.150,0.145,0.150,0.145,0.150,276000,Increased,1
1499731200000,20170711,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,922200,No change,0
1499817600000,20170712,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,351000,Decreased,1
1499904000000,20170713,TDEX,'0132,0.140,0.145,0.150,0.145,0.145,706900,No change,0
1499990400000,20170714,TDEX,'0132,0.145,0.145,0.160,0.145,0.155,2623900,Increased,2
1500249600000,20170717,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,240500,Decreased,1
1500336000000,20170718,TDEX,'0132,0.150,0.150,0.155,0.150,0.155,455100,Increased,1
1500422400000,20170719,TDEX,'0132,0.155,0.155,0.155,0.150,0.150,217500,Decreased,1
1500508800000,20170720,TDEX,'0132,0.150,0.155,0.155,0.145,0.145,985600,Decreased,2
1500595200000,20170721,TDEX,'0132,0.145,0.150,0.155,0.150,0.150,1052100,No change,0
1500854400000,20170724,TDEX,'0132,0.150,0.150,0.155,0.150,0.150,845000,No change,0
1500940800000,20170725,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,293000,No change,0
1501027200000,20170726,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,114000,No change,0
1501113600000,20170727,TDEX,'0132,0.150,0.150,0.155,0.150,0.155,1039700,Increased,1
1501200000000,20170728,TDEX,'0132,0.155,0.150,0.155,0.145,0.150,2109400,No change,0
1501459200000,20170731,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,170000,No change,0
1501545600000,20170801,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,160000,No change,0
1501632000000,20170802,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,258500,Decreased,1
1501718400000,20170803,TDEX,'0132,0.140,0.145,0.145,0.140,0.140,477000,Decreased,1
1501804800000,20170804,TDEX,'0132,0.140,0.145,0.150,0.140,0.140,1281400,Decreased,1
1502064000000,20170807,TDEX,'0132,0.140,0.145,0.150,0.140,0.140,1566400,Decreased,1
1502150400000,20170808,TDEX,'0132,0.140,0.145,0.145,0.140,0.145,656600,No change,0
1502236800000,20170809,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,134000,Decreased,1
1502323200000,20170810,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,461500,No change,0
1502409600000,20170811,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,607100,No change,0
1502668800000,20170814,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,220000,No change,0
1502755200000,20170815,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,122500,No change,0
1502841600000,20170816,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,516100,No change,0
1502928000000,20170817,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,497500,No change,0
1503014400000,20170818,TDEX,'0132,0.140,0.145,0.145,0.140,0.140,126000,Decreased,1
1503273600000,20170821,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,280000,No change,0
1503360000000,20170822,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,874000,No change,0
1503446400000,20170823,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,558700,No change,0
1503532800000,20170824,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,256000,No change,0
1503619200000,20170825,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,151100,No change,0
1503878400000,20170828,TDEX,'0132,0.140,0.145,0.145,0.140,0.140,110000,Decreased,1
1503964800000,20170829,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,140000,No change,0
1504051200000,20170830,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,525500,No change,0
1504569600000,20170905,TDEX,'0132,0.140,0.145,0.145,0.140,0.145,5335900,No change,0
1504656000000,20170906,TDEX,'0132,0.145,0.140,0.145,0.140,0.140,910200,No change,0
1504742400000,20170907,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,535000,No change,0
1504828800000,20170908,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,320000,No change,0
1505088000000,20170911,TDEX,'0132,0.140,0.145,0.145,0.145,0.145,1634900,No change,0
1505174400000,20170912,TDEX,'0132,0.145,0.150,0.160,0.150,0.155,3976000,Increased,1
1505260800000,20170913,TDEX,'0132,0.155,0.150,0.150,0.145,0.145,734000,Decreased,1
1505347200000,20170914,TDEX,'0132,0.145,0.150,0.150,0.145,0.145,197800,Decreased,1
1505433600000,20170915,TDEX,'0132,0.145,0.150,0.150,0.145,0.150,203000,No change,0
1505692800000,20170918,TDEX,'0132,0.150,0.150,0.150,0.145,0.145,913000,Decreased,1
1505779200000,20170919,TDEX,'0132,0.145,0.145,0.155,0.145,0.155,998700,Increased,2
1505865600000,20170920,TDEX,'0132,0.155,0.150,0.150,0.150,0.150,586000,No change,0
1505952000000,20170921,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,287000,No change,0
1506297600000,20170925,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,460000,No change,0
1506384000000,20170926,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,175000,No change,0
1506470400000,20170927,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,187600,No change,0
1506556800000,20170928,TDEX,'0132,0.145,0.145,0.150,0.145,0.150,591200,Increased,1
1506643200000,20170929,TDEX,'0132,0.150,0.145,0.150,0.145,0.145,65700,No change,0
1506902400000,20171002,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,54400,No change,0
1506988800000,20171003,TDEX,'0132,0.145,0.140,0.145,0.140,0.140,150100,No change,0
1507075200000,20171004,TDEX,'0132,0.140,0.145,0.145,0.140,0.140,112300,Decreased,1
1507161600000,20171005,TDEX,'0132,0.140,0.140,0.145,0.140,0.145,320100,Increased,1
1507248000000,20171006,TDEX,'0132,0.145,0.140,0.150,0.140,0.150,735500,Increased,2
1507507200000,20171009,TDEX,'0132,0.150,0.145,0.145,0.140,0.145,220600,No change,0
1507593600000,20171010,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,628000,Increased,1
1507680000000,20171011,TDEX,'0132,0.145,0.145,0.150,0.145,0.150,75000,Increased,1
1507766400000,20171012,TDEX,'0132,0.150,0.145,0.150,0.145,0.150,1642500,Increased,1
1507852800000,20171013,TDEX,'0132,0.150,0.150,0.150,0.150,0.150,246600,No change,0
1508112000000,20171016,TDEX,'0132,0.150,0.150,0.155,0.150,0.155,601700,Increased,1
1508198400000,20171017,TDEX,'0132,0.155,0.150,0.165,0.150,0.150,9008300,No change,0
1508371200000,20171019,TDEX,'0132,0.150,0.150,0.155,0.150,0.155,228100,Increased,1
1508457600000,20171020,TDEX,'0132,0.155,0.150,0.150,0.150,0.150,316000,No change,0
1508716800000,20171023,TDEX,'0132,0.150,0.155,0.155,0.145,0.150,1793200,Decreased,1
1508803200000,20171024,TDEX,'0132,0.150,0.150,0.150,0.145,0.145,1795100,Decreased,1
1508889600000,20171025,TDEX,'0132,0.145,0.145,0.150,0.145,0.150,1006100,Increased,1
1508976000000,20171026,TDEX,'0132,0.150,0.145,0.145,0.145,0.145,690000,No change,0
1509062400000,20171027,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,154000,No change,0
1509321600000,20171030,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,260100,No change,0
1509408000000,20171031,TDEX,'0132,0.145,0.150,0.155,0.150,0.150,3016000,No change,0
1509494400000,20171101,TDEX,'0132,0.150,0.150,0.150,0.145,0.145,215000,Decreased,1
1509580800000,20171102,TDEX,'0132,0.145,0.150,0.150,0.145,0.145,2064200,Decreased,1
1509667200000,20171103,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,95000,No change,0
1509926400000,20171106,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,55000,Decreased,1
1510012800000,20171107,TDEX,'0132,0.140,0.145,0.145,0.145,0.145,2099500,No change,0
1510099200000,20171108,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,577300,No change,0
1510185600000,20171109,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,318000,Decreased,1
1510272000000,20171110,TDEX,'0132,0.140,0.140,0.145,0.140,0.140,557100,No change,0
1510531200000,20171113,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,258300,No change,0
1510617600000,20171114,TDEX,'0132,0.140,0.140,0.140,0.140,0.140,758000,No change,0
1510704000000,20171115,TDEX,'0132,0.140,0.140,0.140,0.135,0.140,659000,No change,0
1510790400000,20171116,TDEX,'0132,0.140,0.140,0.140,0.130,0.130,878500,Decreased,2
1510876800000,20171117,TDEX,'0132,0.130,0.130,0.140,0.130,0.140,994500,Increased,2
1511136000000,20171120,TDEX,'0132,0.140,0.140,0.140,0.135,0.135,1053000,Decreased,1
1511222400000,20171121,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,250000,No change,0
1511308800000,20171122,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,532300,No change,0
1511395200000,20171123,TDEX,'0132,0.135,0.135,0.140,0.135,0.135,364000,No change,0
1511481600000,20171124,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,105000,No change,0
1511740800000,20171127,TDEX,'0132,0.135,0.135,0.135,0.130,0.135,854000,No change,0
1511827200000,20171128,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,210000,No change,0
1511913600000,20171129,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,90500,Increased,1
1512000000000,20171130,TDEX,'0132,0.140,0.135,0.140,0.135,0.135,812100,No change,0
1512345600000,20171204,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1512432000000,20171205,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,528100,No change,0
1512518400000,20171206,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,213900,No change,0
1512604800000,20171207,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,190000,No change,0
1512691200000,20171208,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,10000,No change,0
1512950400000,20171211,TDEX,'0132,0.130,0.135,0.135,0.135,0.135,250000,No change,0
1513036800000,20171212,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,6000,No change,0
1513123200000,20171213,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,180000,No change,0
1513209600000,20171214,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,100000,No change,0
1513296000000,20171215,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1513555200000,20171218,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,780000,No change,0
1513641600000,20171219,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,1070000,Increased,1
1513728000000,20171220,TDEX,'0132,0.140,0.145,0.150,0.145,0.145,2515700,No change,0
1513814400000,20171221,TDEX,'0132,0.145,0.145,0.145,0.140,0.145,708300,No change,0
1513900800000,20171222,TDEX,'0132,0.145,0.140,0.140,0.140,0.140,209000,No change,0
1514246400000,20171226,TDEX,'0132,0.140,0.140,0.140,0.135,0.135,792000,Decreased,1
1514332800000,20171227,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,699500,Increased,1
1514419200000,20171228,TDEX,'0132,0.140,0.140,0.140,0.135,0.135,407000,Decreased,1
1514505600000,20171229,TDEX,'0132,0.135,0.135,0.140,0.135,0.135,674400,No change,0
1514851200000,20180102,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,80000,Increased,1
1514937600000,20180103,TDEX,'0132,0.140,0.135,0.140,0.135,0.135,272500,No change,0
1515024000000,20180104,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,630000,No change,0
1515110400000,20180105,TDEX,'0132,0.135,0.140,0.140,0.135,0.135,125000,Decreased,1
1515369600000,20180108,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,1729900,Increased,1
1515456000000,20180109,TDEX,'0132,0.140,0.140,0.140,0.135,0.135,1380300,Decreased,1
1515542400000,20180110,TDEX,'0132,0.135,0.140,0.145,0.140,0.145,649700,Increased,1
1515628800000,20180111,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,1402000,No change,0
1515715200000,20180112,TDEX,'0132,0.145,0.145,0.145,0.145,0.145,265600,No change,0
1515974400000,20180115,TDEX,'0132,0.145,0.145,0.145,0.140,0.140,236500,Decreased,1
1516060800000,20180116,TDEX,'0132,0.140,0.140,0.140,0.135,0.135,789800,Decreased,1
1516147200000,20180117,TDEX,'0132,0.135,0.140,0.140,0.135,0.135,387000,Decreased,1
1516233600000,20180118,TDEX,'0132,0.135,0.135,0.145,0.135,0.145,671700,Increased,2
1516320000000,20180119,TDEX,'0132,0.145,0.140,0.145,0.140,0.145,250000,Increased,1
1516579200000,20180122,TDEX,'0132,0.145,0.140,0.140,0.135,0.135,1702600,Decreased,1
1516665600000,20180123,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,547800,No change,0
1516752000000,20180124,TDEX,'0132,0.135,0.140,0.140,0.135,0.140,420000,No change,0
1516838400000,20180125,TDEX,'0132,0.140,0.135,0.140,0.135,0.135,470000,No change,0
1516924800000,20180126,TDEX,'0132,0.135,0.135,0.135,0.135,0.135,410800,No change,0
1517184000000,20180129,TDEX,'0132,0.135,0.135,0.135,0.130,0.135,151200,No change,0
1517270400000,20180130,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,80000,No change,0
1517529600000,20180202,TDEX,'0132,0.130,0.130,0.135,0.125,0.130,1760300,No change,0
1517788800000,20180205,TDEX,'0132,0.130,0.130,0.130,0.125,0.130,426000,No change,0
1517875200000,20180206,TDEX,'0132,0.130,0.125,0.125,0.125,0.125,1544000,No change,0
1517961600000,20180207,TDEX,'0132,0.125,0.125,0.130,0.125,0.125,412800,No change,0
1518048000000,20180208,TDEX,'0132,0.125,0.130,0.130,0.125,0.125,130000,Decreased,1
1518134400000,20180209,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,300000,No change,0
1518393600000,20180212,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,310000,No change,0
1518480000000,20180213,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,104500,No change,0
1518566400000,20180214,TDEX,'0132,0.125,0.130,0.130,0.125,0.125,65500,Decreased,1
1518652800000,20180215,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1518998400000,20180219,TDEX,'0132,0.125,0.130,0.135,0.130,0.135,147000,Increased,1
1519084800000,20180220,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,104200,No change,0
1519171200000,20180221,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,30500,No change,0
1519257600000,20180222,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,90000,No change,0
1519344000000,20180223,TDEX,'0132,0.130,0.130,0.145,0.130,0.135,3673800,Increased,1
1519603200000,20180226,TDEX,'0132,0.135,0.135,0.135,0.130,0.130,152000,Decreased,1
1519689600000,20180227,TDEX,'0132,0.130,0.135,0.135,0.130,0.130,167800,Decreased,1
1519776000000,20180228,TDEX,'0132,0.130,0.135,0.135,0.135,0.135,30000,No change,0
1519862400000,20180301,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,1127000,No change,0
1519948800000,20180302,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,61000,No change,0
1520208000000,20180305,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,404000,No change,0
1520294400000,20180306,TDEX,'0132,0.130,0.135,0.135,0.130,0.130,365000,Decreased,1
1520380800000,20180307,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,942700,No change,0
1520467200000,20180308,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,445000,No change,0
1520553600000,20180309,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1520812800000,20180312,TDEX,'0132,0.130,0.130,0.130,0.125,0.130,671000,No change,0
1520899200000,20180313,TDEX,'0132,0.130,0.130,0.145,0.130,0.135,11740500,Increased,1
1520985600000,20180314,TDEX,'0132,0.135,0.140,0.140,0.130,0.135,1217600,Decreased,1
1521072000000,20180315,TDEX,'0132,0.135,0.135,0.135,0.130,0.130,1150800,Decreased,1
1521158400000,20180316,TDEX,'0132,0.130,0.130,0.130,0.130,0.130,491900,No change,0
1521417600000,20180319,TDEX,'0132,0.130,0.130,0.140,0.130,0.140,3009200,Increased,2
1521504000000,20180320,TDEX,'0132,0.140,0.135,0.140,0.135,0.140,361300,Increased,1
1521590400000,20180321,TDEX,'0132,0.140,0.135,0.135,0.135,0.135,65600,No change,0
1521676800000,20180322,TDEX,'0132,0.135,0.140,0.140,0.135,0.135,750000,Decreased,1
1521763200000,20180323,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,288400,No change,0
1522022400000,20180326,TDEX,'0132,0.130,0.130,0.135,0.130,0.135,430800,Increased,1
1522108800000,20180327,TDEX,'0132,0.135,0.135,0.140,0.135,0.140,898000,Increased,1
1522195200000,20180328,TDEX,'0132,0.140,0.135,0.135,0.130,0.135,343300,No change,0
1522281600000,20180329,TDEX,'0132,0.135,0.135,0.135,0.130,0.135,280000,No change,0
1522368000000,20180330,TDEX,'0132,0.135,0.130,0.135,0.130,0.135,3506200,Increased,1
1522627200000,20180402,TDEX,'0132,0.135,0.130,0.130,0.130,0.130,158000,No change,0
1522713600000,20180403,TDEX,'0132,0.130,0.125,0.130,0.125,0.125,303500,No change,0
1522800000000,20180404,TDEX,'0132,0.125,0.125,0.125,0.115,0.115,1898600,Decreased,2
1522886400000,20180405,TDEX,'0132,0.115,0.125,0.125,0.115,0.115,458400,Decreased,2
1522972800000,20180406,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,1170000,No change,0
1523232000000,20180409,TDEX,'0132,0.115,0.120,0.125,0.115,0.115,1293200,Decreased,1
1523318400000,20180410,TDEX,'0132,0.115,0.120,0.125,0.120,0.125,1000000,Increased,1
1523404800000,20180411,TDEX,'0132,0.125,0.130,0.130,0.130,0.130,1601800,No change,0
1523491200000,20180412,TDEX,'0132,0.130,0.125,0.125,0.125,0.125,120000,No change,0
1523577600000,20180413,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1523836800000,20180416,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,80000,No change,0
1523923200000,20180417,TDEX,'0132,0.125,0.120,0.120,0.120,0.120,1600000,No change,0
1524009600000,20180418,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,29000,No change,0
1524096000000,20180419,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1524182400000,20180420,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,200000,No change,0
1524441600000,20180423,TDEX,'0132,0.120,0.120,0.125,0.120,0.125,460000,Increased,1
1524528000000,20180424,TDEX,'0132,0.125,0.120,0.120,0.120,0.120,60000,No change,0
1524614400000,20180425,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,290000,No change,0
1524700800000,20180426,TDEX,'0132,0.120,0.120,0.125,0.120,0.120,22000,No change,0
1524787200000,20180427,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,30000,No change,0
1525046400000,20180430,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1525219200000,20180502,TDEX,'0132,0.120,0.120,0.125,0.120,0.120,660000,No change,0
1525305600000,20180503,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1525392000000,20180504,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,173000,No change,0
1525651200000,20180507,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,2235000,No change,0
1525737600000,20180508,TDEX,'0132,0.120,0.120,0.125,0.120,0.125,801000,Increased,1
1526256000000,20180514,TDEX,'0132,0.125,0.120,0.125,0.120,0.120,242100,No change,0
1526342400000,20180515,TDEX,'0132,0.120,0.125,0.125,0.120,0.125,495700,No change,0
1526428800000,20180516,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,132000,No change,0
1526515200000,20180517,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,350000,No change,0
1526601600000,20180518,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1526860800000,20180521,TDEX,'0132,0.125,0.120,0.120,0.120,0.120,220000,No change,0
1526947200000,20180522,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,671500,No change,0
1527033600000,20180523,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1527120000000,20180524,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,375000,No change,0
1527206400000,20180525,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,344400,No change,0
1527465600000,20180528,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,149700,No change,0
1527638400000,20180530,TDEX,'0132,0.120,0.120,0.120,0.115,0.120,1090000,No change,0
1527724800000,20180531,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,165000,No change,0
1527811200000,20180601,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1528070400000,20180604,TDEX,'0132,0.120,0.120,0.120,0.115,0.120,480000,No change,0
1528156800000,20180605,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1528243200000,20180606,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,129000,No change,0
1528329600000,20180607,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,240000,No change,0
1528416000000,20180608,TDEX,'0132,0.120,0.125,0.125,0.125,0.125,30000,No change,0
1528675200000,20180611,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1528761600000,20180612,TDEX,'0132,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1528848000000,20180613,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,110000,No change,0
1528934400000,20180614,TDEX,'0132,0.120,0.125,0.130,0.125,0.125,1075000,No change,0
1529280000000,20180618,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,417000,No change,0
1529366400000,20180619,TDEX,'0132,0.125,0.125,0.130,0.120,0.120,1002000,Decreased,1
1529452800000,20180620,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1529539200000,20180621,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,396300,No change,0
1529625600000,20180622,TDEX,'0132,0.120,0.125,0.125,0.125,0.125,140000,No change,0
1529884800000,20180625,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1529971200000,20180626,TDEX,'0132,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1530057600000,20180627,TDEX,'0132,0.125,0.120,0.125,0.120,0.125,114700,Increased,1
1530144000000,20180628,TDEX,'0132,0.125,0.120,0.125,0.120,0.125,64000,Increased,1
1530230400000,20180629,TDEX,'0132,0.125,0.120,0.120,0.120,0.120,30000,No change,0
1530489600000,20180702,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,1033700,No change,0
1530576000000,20180703,TDEX,'0132,0.120,0.115,0.115,0.115,0.115,100000,No change,0
1530662400000,20180704,TDEX,'0132,0.115,0.115,0.120,0.115,0.120,1291000,Increased,1
1530748800000,20180705,TDEX,'0132,0.120,0.115,0.115,0.110,0.115,1772500,No change,0
1530835200000,20180706,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,237200,No change,0
1531094400000,20180709,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,150000,No change,0
1531180800000,20180710,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,290000,No change,0
1531267200000,20180711,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,260000,No change,0
1531353600000,20180712,TDEX,'0132,0.115,0.115,0.115,0.110,0.115,400000,No change,0
1531440000000,20180713,TDEX,'0132,0.115,0.120,0.125,0.120,0.120,2630000,No change,0
1531699200000,20180716,TDEX,'0132,0.120,0.120,0.125,0.120,0.125,1050000,Increased,1
1531785600000,20180717,TDEX,'0132,0.125,0.120,0.125,0.115,0.120,1274300,No change,0
1531872000000,20180718,TDEX,'0132,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1531958400000,20180719,TDEX,'0132,0.120,0.115,0.115,0.115,0.115,570000,No change,0
1532044800000,20180720,TDEX,'0132,0.115,0.120,0.120,0.115,0.115,3290000,Decreased,1
1532304000000,20180723,TDEX,'0132,0.115,0.115,0.115,0.115,0.115,85000,No change,0
1532390400000,20180724,TDEX,'0132,0.115,0.120,0.125,0.120,0.120,4215000,No change,0
1532476800000,20180725,TDEX,'0132,0.120,0.120,0.120,0.115,0.120,655000,No change,0
1532563200000,20180726,TDEX,'0132,0.120,0.115,0.120,0.115,0.120,55000,Increased,1
