Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,IBRACO,'5084,1.000,1.020,1.020,1.020,1.020,1000,No change,0
1457481600000,20160309,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1457568000000,20160310,IBRACO,'5084,1.020,1.030,1.030,1.030,1.030,2000,No change,0
1457654400000,20160311,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1457913600000,20160314,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458000000000,20160315,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1458086400000,20160316,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1458172800000,20160317,IBRACO,'5084,1.030,1.010,1.010,1.010,1.010,15000,No change,0
1458259200000,20160318,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,10000,No change,0
1458518400000,20160321,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1458604800000,20160322,IBRACO,'5084,1.010,1.000,1.000,1.000,1.000,50000,No change,0
1458691200000,20160323,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,15000,No change,0
1458777600000,20160324,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458864000000,20160325,IBRACO,'5084,1.000,1.030,1.100,1.030,1.090,26000,Increased,6
1459123200000,20160328,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459209600000,20160329,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459296000000,20160330,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459382400000,20160331,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459468800000,20160401,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459728000000,20160404,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459814400000,20160405,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459900800000,20160406,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1459987200000,20160407,IBRACO,'5084,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1460073600000,20160408,IBRACO,'5084,1.090,1.010,1.090,1.010,1.090,35000,Increased,8
1460332800000,20160411,IBRACO,'5084,1.090,1.090,1.090,1.050,1.090,58200,No change,0
1460419200000,20160412,IBRACO,'5084,1.090,1.090,1.090,1.060,1.070,4000,Decreased,2
1460505600000,20160413,IBRACO,'5084,1.070,1.060,1.090,1.030,1.090,55000,Increased,3
1460592000000,20160414,IBRACO,'5084,1.090,1.050,1.050,1.050,1.050,10000,No change,0
1460678400000,20160415,IBRACO,'5084,1.050,1.050,1.050,1.050,1.050,3200,No change,0
1460937600000,20160418,IBRACO,'5084,1.050,1.050,1.080,1.000,1.080,58100,Increased,3
1461024000000,20160419,IBRACO,'5084,1.080,1.030,1.060,1.010,1.010,68700,Decreased,2
1461110400000,20160420,IBRACO,'5084,1.010,1.010,1.020,1.010,1.020,4100,Increased,1
1461196800000,20160421,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,2000,No change,0
1461283200000,20160422,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461542400000,20160425,IBRACO,'5084,1.020,1.010,1.030,1.010,1.030,6000,Increased,2
1461628800000,20160426,IBRACO,'5084,1.030,1.000,1.000,1.000,1.000,13000,No change,0
1461715200000,20160427,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1461801600000,20160428,IBRACO,'5084,1.000,1.000,1.010,1.000,1.010,5000,Increased,1
1461888000000,20160429,IBRACO,'5084,1.010,1.010,1.050,1.010,1.030,17000,Increased,2
1462233600000,20160503,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1462320000000,20160504,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1462406400000,20160505,IBRACO,'5084,1.030,1.010,1.010,1.000,1.000,3000,Decreased,1
1462492800000,20160506,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1462752000000,20160509,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,20700,No change,0
1462838400000,20160510,IBRACO,'5084,1.000,0.995,1.010,0.995,1.010,2300,Increased,2
1462924800000,20160511,IBRACO,'5084,1.010,1.010,1.050,1.010,1.040,41100,Increased,3
1463011200000,20160512,IBRACO,'5084,1.040,1.050,1.050,1.050,1.050,10800,No change,0
1463097600000,20160513,IBRACO,'5084,1.050,1.040,1.040,1.040,1.040,10000,No change,0
1463356800000,20160516,IBRACO,'5084,1.040,1.000,1.000,1.000,1.000,1200,No change,0
1463443200000,20160517,IBRACO,'5084,1.000,1.020,1.020,1.020,1.020,3000,No change,0
1463529600000,20160518,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,2000,No change,0
1463616000000,20160519,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463702400000,20160520,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1463961600000,20160523,IBRACO,'5084,1.020,0.995,1.030,0.995,0.995,11300,No change,0
1464048000000,20160524,IBRACO,'5084,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1464134400000,20160525,IBRACO,'5084,0.995,0.995,0.995,0.995,0.995,-,Closed,0
1464220800000,20160526,IBRACO,'5084,0.995,1.010,1.010,1.010,1.010,2000,No change,0
1464307200000,20160527,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464566400000,20160530,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464652800000,20160531,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464739200000,20160601,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464825600000,20160602,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1464912000000,20160603,IBRACO,'5084,1.010,1.000,1.050,1.000,1.050,7000,Increased,5
1465171200000,20160606,IBRACO,'5084,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465257600000,20160607,IBRACO,'5084,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465344000000,20160608,IBRACO,'5084,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1465430400000,20160609,IBRACO,'5084,1.050,1.000,1.020,1.000,1.020,62100,Increased,2
1465516800000,20160610,IBRACO,'5084,1.020,1.050,1.050,1.000,1.000,30100,Decreased,5
1465776000000,20160613,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,81800,No change,0
1465862400000,20160614,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465948800000,20160615,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466035200000,20160616,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466121600000,20160617,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466380800000,20160620,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1466467200000,20160621,IBRACO,'5084,1.000,0.960,0.960,0.960,0.960,8000,No change,0
1466640000000,20160623,IBRACO,'5084,0.960,0.985,0.990,0.985,0.990,38000,Increased,1
1466726400000,20160624,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1466985600000,20160627,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,15000,No change,0
1467072000000,20160628,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467158400000,20160629,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467244800000,20160630,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467331200000,20160701,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467590400000,20160704,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467676800000,20160705,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1467936000000,20160708,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468195200000,20160711,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1468281600000,20160712,IBRACO,'5084,0.990,0.980,0.980,0.980,0.980,33000,No change,0
1468368000000,20160713,IBRACO,'5084,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1468454400000,20160714,IBRACO,'5084,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1468540800000,20160715,IBRACO,'5084,0.980,0.980,0.980,0.980,0.980,4000,No change,0
1468800000000,20160718,IBRACO,'5084,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1468886400000,20160719,IBRACO,'5084,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1468972800000,20160720,IBRACO,'5084,0.980,0.940,1.010,0.940,1.010,11200,Increased,13
1469059200000,20160721,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1469145600000,20160722,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1469404800000,20160725,IBRACO,'5084,1.010,0.990,1.000,0.990,1.000,14000,Increased,2
1469491200000,20160726,IBRACO,'5084,1.000,0.980,1.030,0.980,1.030,5000,Increased,7
1469577600000,20160727,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1469664000000,20160728,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1469750400000,20160729,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470009600000,20160801,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470096000000,20160802,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470182400000,20160803,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470268800000,20160804,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470355200000,20160805,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470614400000,20160808,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470700800000,20160809,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470787200000,20160810,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470873600000,20160811,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1470960000000,20160812,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471219200000,20160815,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471305600000,20160816,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471392000000,20160817,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471478400000,20160818,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471564800000,20160819,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471824000000,20160822,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471910400000,20160823,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471996800000,20160824,IBRACO,'5084,1.030,0.950,1.030,0.950,1.000,26100,Increased,10
1472083200000,20160825,IBRACO,'5084,1.000,1.000,1.030,1.000,1.000,95000,No change,0
1472169600000,20160826,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1472428800000,20160829,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1472515200000,20160830,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1472688000000,20160901,IBRACO,'5084,1.000,0.940,1.000,0.940,0.940,2200,No change,0
1472774400000,20160902,IBRACO,'5084,0.940,0.910,1.000,0.910,1.000,3100,Increased,18
1473033600000,20160905,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1473120000000,20160906,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1473206400000,20160907,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1473292800000,20160908,IBRACO,'5084,1.000,0.930,1.000,0.930,1.000,13000,Increased,14
1473379200000,20160909,IBRACO,'5084,1.000,0.990,0.990,0.990,0.990,10000,No change,0
1473724800000,20160913,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473811200000,20160914,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1473897600000,20160915,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1474243200000,20160919,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1474329600000,20160920,IBRACO,'5084,0.990,1.010,1.010,1.010,1.010,3000,No change,0
1474416000000,20160921,IBRACO,'5084,1.010,0.950,0.990,0.950,0.990,9600,Increased,8
1474502400000,20160922,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1474588800000,20160923,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1474848000000,20160926,IBRACO,'5084,0.990,1.000,1.010,1.000,1.010,21000,Increased,1
1474934400000,20160927,IBRACO,'5084,1.010,0.965,1.000,0.950,0.950,6700,Decreased,3
1475020800000,20160928,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1475107200000,20160929,IBRACO,'5084,0.950,0.995,1.010,0.980,1.010,7200,Increased,2
1475193600000,20160930,IBRACO,'5084,1.010,0.985,1.010,0.985,0.990,11200,Increased,1
1475539200000,20161004,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1475625600000,20161005,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1475712000000,20161006,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1475798400000,20161007,IBRACO,'5084,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1476057600000,20161010,IBRACO,'5084,0.990,1.000,1.000,1.000,1.000,17800,No change,0
1476144000000,20161011,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476230400000,20161012,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476316800000,20161013,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476403200000,20161014,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476662400000,20161017,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476748800000,20161018,IBRACO,'5084,1.000,0.965,0.965,0.960,0.960,7800,Decreased,1
1476835200000,20161019,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1476921600000,20161020,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1477008000000,20161021,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1477267200000,20161024,IBRACO,'5084,0.960,0.980,0.980,0.980,0.980,20000,No change,0
1477353600000,20161025,IBRACO,'5084,0.980,1.020,1.020,1.020,1.020,2000,No change,0
1477440000000,20161026,IBRACO,'5084,1.020,1.020,1.020,1.020,1.020,4200,No change,0
1477526400000,20161027,IBRACO,'5084,1.020,1.020,1.040,1.020,1.040,2400,Increased,2
1477612800000,20161028,IBRACO,'5084,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1477872000000,20161031,IBRACO,'5084,1.040,1.040,1.040,1.030,1.030,7600,Decreased,1
1477958400000,20161101,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1478044800000,20161102,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1478131200000,20161103,IBRACO,'5084,1.030,1.010,1.010,1.010,1.010,5000,No change,0
1478217600000,20161104,IBRACO,'5084,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1478476800000,20161107,IBRACO,'5084,1.010,0.975,0.975,0.975,0.975,-,Closed,0
1478563200000,20161108,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1478649600000,20161109,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1478736000000,20161110,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1478822400000,20161111,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479081600000,20161114,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479168000000,20161115,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479254400000,20161116,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479340800000,20161117,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479427200000,20161118,IBRACO,'5084,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1479686400000,20161121,IBRACO,'5084,0.975,1.030,1.030,1.030,1.030,3000,No change,0
1479772800000,20161122,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1479859200000,20161123,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1479945600000,20161124,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480032000000,20161125,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480291200000,20161128,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480377600000,20161129,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480464000000,20161130,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480550400000,20161201,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480636800000,20161202,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480896000000,20161205,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1480982400000,20161206,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481068800000,20161207,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481155200000,20161208,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481241600000,20161209,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481587200000,20161213,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481673600000,20161214,IBRACO,'5084,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1481760000000,20161215,IBRACO,'5084,1.030,1.030,1.050,1.030,1.050,19000,Increased,2
1481846400000,20161216,IBRACO,'5084,1.050,1.000,1.040,1.000,1.000,27600,No change,0
1482105600000,20161219,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482192000000,20161220,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,8400,No change,0
1482278400000,20161221,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482364800000,20161222,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482451200000,20161223,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482796800000,20161227,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482883200000,20161228,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482969600000,20161229,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1483056000000,20161230,IBRACO,'5084,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1483401600000,20170103,IBRACO,'5084,1.000,0.940,0.940,0.940,0.940,2000,No change,0
1483488000000,20170104,IBRACO,'5084,0.940,0.940,1.020,0.940,1.020,18000,Increased,14
1483574400000,20170105,IBRACO,'5084,1.020,0.950,0.995,0.950,0.950,10000,No change,0
1483660800000,20170106,IBRACO,'5084,0.950,0.955,0.955,0.950,0.950,64000,Decreased,1
1483920000000,20170109,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,33600,No change,0
1484006400000,20170110,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,66900,No change,0
1484092800000,20170111,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,15000,No change,0
1484179200000,20170112,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1484265600000,20170113,IBRACO,'5084,0.950,0.935,0.935,0.935,0.935,10000,No change,0
1484524800000,20170116,IBRACO,'5084,0.935,0.930,0.930,0.930,0.930,4000,No change,0
1484611200000,20170117,IBRACO,'5084,0.930,0.935,0.990,0.935,0.990,3000,Increased,11
1484697600000,20170118,IBRACO,'5084,0.990,0.960,0.970,0.960,0.970,548000,Increased,2
1484784000000,20170119,IBRACO,'5084,0.970,0.950,0.950,0.950,0.950,10000,No change,0
1484870400000,20170120,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,1380000,No change,0
1485129600000,20170123,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1485216000000,20170124,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1485302400000,20170125,IBRACO,'5084,0.950,0.930,0.955,0.930,0.955,8400,Increased,5
1485388800000,20170126,IBRACO,'5084,0.955,0.950,0.950,0.930,0.935,70000,Decreased,3
1485475200000,20170127,IBRACO,'5084,0.935,0.935,0.935,0.935,0.935,30000,No change,0
1485820800000,20170131,IBRACO,'5084,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1485993600000,20170202,IBRACO,'5084,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1486080000000,20170203,IBRACO,'5084,0.935,0.940,0.940,0.940,0.940,8000,No change,0
1486339200000,20170206,IBRACO,'5084,0.940,0.935,0.935,0.935,0.935,46000,No change,0
1486425600000,20170207,IBRACO,'5084,0.935,0.935,0.935,0.935,0.935,29600,No change,0
1486512000000,20170208,IBRACO,'5084,0.935,0.930,0.935,0.930,0.935,44000,Increased,1
1486684800000,20170210,IBRACO,'5084,0.935,0.930,0.930,0.930,0.930,20100,No change,0
1486944000000,20170213,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1487030400000,20170214,IBRACO,'5084,0.930,0.915,0.915,0.910,0.910,10000,Decreased,1
1487116800000,20170215,IBRACO,'5084,0.910,0.920,0.925,0.915,0.925,67400,Increased,1
1487203200000,20170216,IBRACO,'5084,0.925,0.925,0.925,0.925,0.925,31700,No change,0
1487289600000,20170217,IBRACO,'5084,0.925,0.930,0.930,0.930,0.930,8000,No change,0
1487548800000,20170220,IBRACO,'5084,0.930,0.935,0.960,0.935,0.960,25000,Increased,5
1487635200000,20170221,IBRACO,'5084,0.960,0.945,0.970,0.945,0.955,56000,Increased,2
1487721600000,20170222,IBRACO,'5084,0.955,0.960,0.960,0.960,0.960,3000,No change,0
1487808000000,20170223,IBRACO,'5084,0.960,0.940,0.940,0.925,0.930,55000,Decreased,2
1487894400000,20170224,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1488153600000,20170227,IBRACO,'5084,0.930,0.925,0.925,0.925,0.925,1900,No change,0
1488240000000,20170228,IBRACO,'5084,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1488326400000,20170301,IBRACO,'5084,0.925,0.925,0.930,0.925,0.930,10800,Increased,1
1488412800000,20170302,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,6000,No change,0
1488499200000,20170303,IBRACO,'5084,0.930,0.925,0.925,0.925,0.925,10100,No change,0
1488758400000,20170306,IBRACO,'5084,0.925,0.930,0.935,0.930,0.935,56500,Increased,1
1488844800000,20170307,IBRACO,'5084,0.935,0.930,0.930,0.930,0.930,37000,No change,0
1488931200000,20170308,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1489017600000,20170309,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,5000,No change,0
1489104000000,20170310,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,20000,No change,0
1489363200000,20170313,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,10000,No change,0
1489449600000,20170314,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1489536000000,20170315,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1489622400000,20170316,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1489708800000,20170317,IBRACO,'5084,0.930,0.925,0.930,0.925,0.930,16100,Increased,1
1489968000000,20170320,IBRACO,'5084,0.930,0.940,0.940,0.940,0.940,30000,No change,0
1490054400000,20170321,IBRACO,'5084,0.940,0.930,0.930,0.930,0.930,3900,No change,0
1490140800000,20170322,IBRACO,'5084,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1490227200000,20170323,IBRACO,'5084,0.930,0.930,0.940,0.930,0.940,19800,Increased,2
1490313600000,20170324,IBRACO,'5084,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1490572800000,20170327,IBRACO,'5084,0.940,0.960,0.960,0.960,0.960,10500,No change,0
1490659200000,20170328,IBRACO,'5084,0.960,0.950,0.950,0.950,0.950,24600,No change,0
1490745600000,20170329,IBRACO,'5084,0.950,0.955,0.955,0.955,0.955,8000,No change,0
1490832000000,20170330,IBRACO,'5084,0.955,0.950,0.950,0.950,0.950,10000,No change,0
1490918400000,20170331,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,78000,No change,0
1491177600000,20170403,IBRACO,'5084,0.950,0.950,0.950,0.950,0.950,5000,No change,0
1491264000000,20170404,IBRACO,'5084,0.950,0.950,0.960,0.950,0.960,69900,Increased,2
1491350400000,20170405,IBRACO,'5084,0.960,0.940,0.960,0.940,0.960,2100,Increased,4
1491436800000,20170406,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491523200000,20170407,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491782400000,20170410,IBRACO,'5084,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491868800000,20170411,IBRACO,'5084,0.960,0.950,0.950,0.940,0.940,50900,Decreased,2
1491955200000,20170412,IBRACO,'5084,0.940,0.975,0.975,0.975,0.975,200,No change,0
1492041600000,20170413,IBRACO,'5084,0.975,0.960,0.960,0.950,0.950,34000,Decreased,2
1492128000000,20170414,IBRACO,'5084,0.950,0.950,0.955,0.950,0.955,68600,Increased,1
1492387200000,20170417,IBRACO,'5084,0.955,0.955,0.955,0.955,0.955,-,Closed,0
1492473600000,20170418,IBRACO,'5084,0.955,0.950,0.970,0.915,0.925,720200,Decreased,5
1492560000000,20170419,IBRACO,'5084,0.925,0.915,0.915,0.915,0.915,5000,No change,0
1492646400000,20170420,IBRACO,'5084,0.915,0.935,0.935,0.910,0.910,20500,Decreased,5
1492732800000,20170421,IBRACO,'5084,0.910,0.930,0.935,0.930,0.935,7600,Increased,1
1493078400000,20170425,IBRACO,'5084,0.935,0.925,0.925,0.920,0.920,6300,Decreased,1
1493164800000,20170426,IBRACO,'5084,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1493251200000,20170427,IBRACO,'5084,0.920,0.915,0.915,0.860,0.900,195100,Decreased,3
1493337600000,20170428,IBRACO,'5084,0.900,0.890,0.895,0.890,0.895,10000,Increased,1
1493683200000,20170502,IBRACO,'5084,0.895,0.860,0.900,0.860,0.865,54300,Increased,1
1493769600000,20170503,IBRACO,'5084,0.865,0.865,0.895,0.865,0.895,4500,Increased,6
1493856000000,20170504,IBRACO,'5084,0.895,0.865,0.865,0.865,0.865,32700,No change,0
1493942400000,20170505,IBRACO,'5084,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1494201600000,20170508,IBRACO,'5084,0.865,0.895,0.895,0.855,0.855,1100,Decreased,8
