Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,BRIGHT,'9938,0.365,0.365,0.375,0.340,0.340,2293300,Decreased,5
1456272000000,20160224,BRIGHT,'9938,0.340,0.325,0.350,0.325,0.330,452600,Increased,1
1456358400000,20160225,BRIGHT,'9938,0.330,0.330,0.335,0.330,0.330,168000,No change,0
1456444800000,20160226,BRIGHT,'9938,0.330,0.325,0.340,0.325,0.325,367400,No change,0
1456704000000,20160229,BRIGHT,'9938,0.325,0.320,0.320,0.305,0.305,464400,Decreased,3
1456790400000,20160301,BRIGHT,'9938,0.305,0.310,0.315,0.310,0.315,94700,Increased,1
1456876800000,20160302,BRIGHT,'9938,0.315,0.315,0.315,0.300,0.300,4395400,Decreased,3
1456963200000,20160303,BRIGHT,'9938,0.300,0.305,0.310,0.285,0.285,2056200,Decreased,4
1457049600000,20160304,BRIGHT,'9938,0.285,0.290,0.295,0.285,0.290,561700,No change,0
1457308800000,20160307,BRIGHT,'9938,0.290,0.295,0.300,0.290,0.295,237200,No change,0
1457395200000,20160308,BRIGHT,'9938,0.295,0.295,0.295,0.290,0.290,154900,Decreased,1
1457481600000,20160309,BRIGHT,'9938,0.290,0.290,0.295,0.285,0.295,183300,Increased,1
1457568000000,20160310,BRIGHT,'9938,0.295,0.295,0.300,0.295,0.295,73000,No change,0
1457654400000,20160311,BRIGHT,'9938,0.295,0.295,0.295,0.295,0.295,35000,No change,0
1457913600000,20160314,BRIGHT,'9938,0.295,0.300,0.300,0.295,0.295,180000,Decreased,1
1458000000000,20160315,BRIGHT,'9938,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1458086400000,20160316,BRIGHT,'9938,0.295,0.295,0.315,0.295,0.315,411000,Increased,4
1458172800000,20160317,BRIGHT,'9938,0.315,0.315,0.320,0.305,0.310,164400,Decreased,1
1458259200000,20160318,BRIGHT,'9938,0.310,0.305,0.315,0.305,0.315,103100,Increased,2
1458518400000,20160321,BRIGHT,'9938,0.315,0.310,0.315,0.310,0.315,88400,Increased,1
1458604800000,20160322,BRIGHT,'9938,0.315,0.315,0.315,0.305,0.315,124900,No change,0
1458691200000,20160323,BRIGHT,'9938,0.315,0.310,0.320,0.310,0.320,35000,Increased,2
1458777600000,20160324,BRIGHT,'9938,0.320,0.305,0.305,0.305,0.305,45000,No change,0
1458864000000,20160325,BRIGHT,'9938,0.305,0.300,0.305,0.300,0.305,107000,Increased,1
1459123200000,20160328,BRIGHT,'9938,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459209600000,20160329,BRIGHT,'9938,0.305,0.305,0.305,0.305,0.305,65000,No change,0
1459296000000,20160330,BRIGHT,'9938,0.305,0.300,0.310,0.300,0.310,99000,Increased,2
1459382400000,20160331,BRIGHT,'9938,0.310,0.305,0.305,0.300,0.300,182000,Decreased,1
1459468800000,20160401,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1459728000000,20160404,BRIGHT,'9938,0.300,0.305,0.305,0.305,0.305,130500,No change,0
1459814400000,20160405,BRIGHT,'9938,0.305,0.310,0.315,0.310,0.310,99000,No change,0
1459900800000,20160406,BRIGHT,'9938,0.310,0.310,0.310,0.305,0.310,256000,No change,0
1459987200000,20160407,BRIGHT,'9938,0.310,0.310,0.315,0.310,0.315,38500,Increased,1
1460073600000,20160408,BRIGHT,'9938,0.315,0.310,0.315,0.310,0.310,415500,No change,0
1460332800000,20160411,BRIGHT,'9938,0.310,0.310,0.315,0.305,0.315,95000,Increased,1
1460419200000,20160412,BRIGHT,'9938,0.315,0.315,0.315,0.305,0.305,70300,Decreased,2
1460505600000,20160413,BRIGHT,'9938,0.305,0.320,0.330,0.315,0.325,588800,Increased,1
1460592000000,20160414,BRIGHT,'9938,0.325,0.330,0.340,0.330,0.330,531900,No change,0
1460678400000,20160415,BRIGHT,'9938,0.330,0.330,0.330,0.330,0.330,58000,No change,0
1460937600000,20160418,BRIGHT,'9938,0.330,0.330,0.335,0.330,0.335,190000,Increased,1
1461024000000,20160419,BRIGHT,'9938,0.335,0.335,0.335,0.330,0.330,226400,Decreased,1
1461110400000,20160420,BRIGHT,'9938,0.330,0.335,0.335,0.325,0.325,195000,Decreased,2
1461196800000,20160421,BRIGHT,'9938,0.325,0.320,0.320,0.320,0.320,5800,No change,0
1461283200000,20160422,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,50000,No change,0
1461542400000,20160425,BRIGHT,'9938,0.320,0.325,0.330,0.325,0.325,44400,No change,0
1461628800000,20160426,BRIGHT,'9938,0.325,0.340,0.340,0.320,0.320,558200,Decreased,4
1461715200000,20160427,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,140000,No change,0
1461801600000,20160428,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1461888000000,20160429,BRIGHT,'9938,0.320,0.305,0.315,0.305,0.315,139000,Increased,2
1462233600000,20160503,BRIGHT,'9938,0.315,0.310,0.315,0.305,0.305,145100,Decreased,1
1462320000000,20160504,BRIGHT,'9938,0.305,0.310,0.310,0.310,0.310,83000,No change,0
1462406400000,20160505,BRIGHT,'9938,0.310,0.310,0.320,0.305,0.315,249300,Increased,1
1462492800000,20160506,BRIGHT,'9938,0.315,0.335,0.335,0.335,0.335,1000,No change,0
1462752000000,20160509,BRIGHT,'9938,0.335,0.330,0.330,0.315,0.315,210000,Decreased,3
1462838400000,20160510,BRIGHT,'9938,0.315,0.315,0.330,0.315,0.330,276000,Increased,3
1462924800000,20160511,BRIGHT,'9938,0.330,0.335,0.335,0.325,0.325,122000,Decreased,2
1463011200000,20160512,BRIGHT,'9938,0.325,0.330,0.330,0.325,0.325,80000,Decreased,1
1463097600000,20160513,BRIGHT,'9938,0.325,0.320,0.320,0.315,0.315,62000,Decreased,1
1463356800000,20160516,BRIGHT,'9938,0.315,0.315,0.320,0.305,0.310,177000,Decreased,1
1463443200000,20160517,BRIGHT,'9938,0.310,0.310,0.310,0.310,0.310,12100,No change,0
1463529600000,20160518,BRIGHT,'9938,0.310,0.305,0.305,0.305,0.305,10000,No change,0
1463616000000,20160519,BRIGHT,'9938,0.305,0.305,0.305,0.305,0.305,40000,No change,0
1463702400000,20160520,BRIGHT,'9938,0.305,0.305,0.305,0.305,0.305,50000,No change,0
1463961600000,20160523,BRIGHT,'9938,0.305,0.305,0.310,0.300,0.300,129800,Decreased,1
1464048000000,20160524,BRIGHT,'9938,0.300,0.310,0.310,0.300,0.300,37700,Decreased,2
1464134400000,20160525,BRIGHT,'9938,0.300,0.300,0.305,0.300,0.300,107000,No change,0
1464220800000,20160526,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,70000,No change,0
1464307200000,20160527,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,175000,No change,0
1464566400000,20160530,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1464652800000,20160531,BRIGHT,'9938,0.300,0.300,0.305,0.300,0.300,60300,No change,0
1464739200000,20160601,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,86900,No change,0
1464825600000,20160602,BRIGHT,'9938,0.300,0.305,0.310,0.305,0.310,73000,Increased,1
1464912000000,20160603,BRIGHT,'9938,0.310,0.305,0.305,0.305,0.305,15800,No change,0
1465171200000,20160606,BRIGHT,'9938,0.305,0.310,0.310,0.305,0.310,31800,No change,0
1465257600000,20160607,BRIGHT,'9938,0.310,0.305,0.305,0.300,0.305,143400,No change,0
1465344000000,20160608,BRIGHT,'9938,0.305,0.310,0.310,0.310,0.310,50000,No change,0
1465430400000,20160609,BRIGHT,'9938,0.310,0.310,0.310,0.310,0.310,58000,No change,0
1465516800000,20160610,BRIGHT,'9938,0.310,0.305,0.320,0.305,0.320,105000,Increased,3
1465776000000,20160613,BRIGHT,'9938,0.320,0.310,0.310,0.300,0.305,239000,Decreased,1
1465862400000,20160614,BRIGHT,'9938,0.305,0.305,0.305,0.295,0.295,326400,Decreased,2
1465948800000,20160615,BRIGHT,'9938,0.295,0.295,0.305,0.295,0.305,49400,Increased,2
1466035200000,20160616,BRIGHT,'9938,0.305,0.300,0.305,0.295,0.305,94000,Increased,1
1466121600000,20160617,BRIGHT,'9938,0.305,0.305,0.305,0.305,0.305,700,No change,0
1466380800000,20160620,BRIGHT,'9938,0.305,0.305,0.305,0.295,0.305,122000,No change,0
1466467200000,20160621,BRIGHT,'9938,0.305,0.300,0.305,0.300,0.300,57000,No change,0
1466640000000,20160623,BRIGHT,'9938,0.300,0.300,0.300,0.300,0.300,50000,No change,0
1466726400000,20160624,BRIGHT,'9938,0.300,0.295,0.300,0.295,0.300,60000,Increased,1
1466985600000,20160627,BRIGHT,'9938,0.300,0.290,0.290,0.290,0.290,30500,No change,0
1467072000000,20160628,BRIGHT,'9938,0.290,0.290,0.290,0.290,0.290,12000,No change,0
1467158400000,20160629,BRIGHT,'9938,0.290,0.295,0.295,0.295,0.295,30000,No change,0
1467244800000,20160630,BRIGHT,'9938,0.295,0.295,0.305,0.295,0.295,201000,No change,0
1467331200000,20160701,BRIGHT,'9938,0.295,0.295,0.295,0.290,0.290,11000,Decreased,1
1467590400000,20160704,BRIGHT,'9938,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1467676800000,20160705,BRIGHT,'9938,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1467936000000,20160708,BRIGHT,'9938,0.290,0.290,0.295,0.290,0.295,105000,Increased,1
1468195200000,20160711,BRIGHT,'9938,0.295,0.290,0.300,0.290,0.300,130000,Increased,2
1468281600000,20160712,BRIGHT,'9938,0.300,0.300,0.300,0.295,0.295,81000,Decreased,1
1468368000000,20160713,BRIGHT,'9938,0.295,0.300,0.315,0.295,0.315,318100,Increased,3
1468454400000,20160714,BRIGHT,'9938,0.315,0.315,0.315,0.305,0.315,98700,No change,0
1468540800000,20160715,BRIGHT,'9938,0.315,0.320,0.320,0.300,0.320,187700,No change,0
1468800000000,20160718,BRIGHT,'9938,0.320,0.315,0.320,0.310,0.320,407300,Increased,1
1468886400000,20160719,BRIGHT,'9938,0.320,0.320,0.330,0.310,0.320,342000,No change,0
1468972800000,20160720,BRIGHT,'9938,0.320,0.320,0.325,0.320,0.325,261300,Increased,1
1469059200000,20160721,BRIGHT,'9938,0.325,0.330,0.330,0.315,0.315,130200,Decreased,3
1469145600000,20160722,BRIGHT,'9938,0.315,0.320,0.320,0.315,0.315,130000,Decreased,1
1469404800000,20160725,BRIGHT,'9938,0.315,0.315,0.320,0.315,0.320,275500,Increased,1
1469491200000,20160726,BRIGHT,'9938,0.320,0.305,0.310,0.300,0.310,510000,Increased,1
1469577600000,20160727,BRIGHT,'9938,0.310,0.310,0.310,0.305,0.305,122000,Decreased,1
1469664000000,20160728,BRIGHT,'9938,0.305,0.300,0.305,0.295,0.305,188300,Increased,1
1469750400000,20160729,BRIGHT,'9938,0.305,0.310,0.315,0.300,0.310,90300,No change,0
1470009600000,20160801,BRIGHT,'9938,0.310,0.310,0.315,0.305,0.315,471100,Increased,1
1470096000000,20160802,BRIGHT,'9938,0.315,0.310,0.315,0.305,0.315,116400,Increased,1
1470182400000,20160803,BRIGHT,'9938,0.315,0.305,0.310,0.305,0.310,77000,Increased,1
1470268800000,20160804,BRIGHT,'9938,0.310,0.300,0.315,0.300,0.315,217800,Increased,3
1470355200000,20160805,BRIGHT,'9938,0.315,0.300,0.320,0.300,0.320,59300,Increased,4
1470614400000,20160808,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1470700800000,20160809,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1470787200000,20160810,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1470873600000,20160811,BRIGHT,'9938,0.320,0.310,0.340,0.310,0.335,1964300,Increased,5
1470960000000,20160812,BRIGHT,'9938,0.335,0.340,0.340,0.325,0.325,208900,Decreased,3
1471219200000,20160815,BRIGHT,'9938,0.325,0.320,0.330,0.320,0.330,220000,Increased,2
1471305600000,20160816,BRIGHT,'9938,0.330,0.325,0.325,0.325,0.325,125000,No change,0
1471392000000,20160817,BRIGHT,'9938,0.325,0.320,0.330,0.315,0.330,439000,Increased,2
1471478400000,20160818,BRIGHT,'9938,0.330,0.325,0.335,0.325,0.325,369800,No change,0
1471564800000,20160819,BRIGHT,'9938,0.325,0.330,0.330,0.330,0.330,502700,No change,0
1471824000000,20160822,BRIGHT,'9938,0.330,0.330,0.335,0.330,0.330,134500,No change,0
1471910400000,20160823,BRIGHT,'9938,0.330,0.325,0.325,0.320,0.325,384600,No change,0
1471996800000,20160824,BRIGHT,'9938,0.325,0.325,0.335,0.325,0.330,395400,Increased,1
1472083200000,20160825,BRIGHT,'9938,0.330,0.330,0.330,0.330,0.330,86300,No change,0
1472169600000,20160826,BRIGHT,'9938,0.330,0.335,0.335,0.330,0.330,11000,Decreased,1
1472428800000,20160829,BRIGHT,'9938,0.330,0.320,0.325,0.320,0.320,305400,No change,0
1472515200000,20160830,BRIGHT,'9938,0.320,0.325,0.325,0.320,0.325,78000,No change,0
1472688000000,20160901,BRIGHT,'9938,0.325,0.325,0.325,0.320,0.325,83000,No change,0
1472774400000,20160902,BRIGHT,'9938,0.325,0.325,0.325,0.325,0.325,17000,No change,0
1473033600000,20160905,BRIGHT,'9938,0.325,0.320,0.330,0.320,0.320,15000,No change,0
1473120000000,20160906,BRIGHT,'9938,0.320,0.325,0.330,0.320,0.320,201300,Decreased,1
1473206400000,20160907,BRIGHT,'9938,0.320,0.315,0.315,0.315,0.315,22000,No change,0
1473292800000,20160908,BRIGHT,'9938,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1473379200000,20160909,BRIGHT,'9938,0.315,0.320,0.320,0.320,0.320,3000,No change,0
1473724800000,20160913,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473811200000,20160914,BRIGHT,'9938,0.320,0.310,0.320,0.310,0.320,125000,Increased,2
1473897600000,20160915,BRIGHT,'9938,0.320,0.310,0.315,0.310,0.315,33000,Increased,1
1474243200000,20160919,BRIGHT,'9938,0.315,0.320,0.320,0.320,0.320,100000,No change,0
1474329600000,20160920,BRIGHT,'9938,0.320,0.315,0.320,0.310,0.310,171400,Decreased,1
1474416000000,20160921,BRIGHT,'9938,0.310,0.315,0.315,0.310,0.310,77900,Decreased,1
1474502400000,20160922,BRIGHT,'9938,0.310,0.310,0.325,0.310,0.325,213900,Increased,3
1474588800000,20160923,BRIGHT,'9938,0.325,0.330,0.340,0.330,0.335,140400,Increased,1
1474848000000,20160926,BRIGHT,'9938,0.335,0.330,0.335,0.325,0.325,283000,Decreased,1
1474934400000,20160927,BRIGHT,'9938,0.325,0.325,0.325,0.325,0.325,86600,No change,0
1475020800000,20160928,BRIGHT,'9938,0.325,0.315,0.330,0.315,0.320,40400,Increased,1
1475107200000,20160929,BRIGHT,'9938,0.320,0.325,0.365,0.325,0.360,1340200,Increased,7
1475193600000,20160930,BRIGHT,'9938,0.360,0.360,0.375,0.355,0.360,1829400,No change,0
1475539200000,20161004,BRIGHT,'9938,0.360,0.360,0.370,0.350,0.355,457500,Decreased,1
1475625600000,20161005,BRIGHT,'9938,0.355,0.350,0.360,0.350,0.360,195500,Increased,2
1475712000000,20161006,BRIGHT,'9938,0.360,0.355,0.360,0.345,0.360,216000,Increased,1
1475798400000,20161007,BRIGHT,'9938,0.360,0.355,0.385,0.355,0.370,1875300,Increased,3
1476057600000,20161010,BRIGHT,'9938,0.370,0.375,0.400,0.375,0.390,2163300,Increased,3
1476144000000,20161011,BRIGHT,'9938,0.390,0.390,0.390,0.375,0.375,799200,Decreased,3
1476230400000,20161012,BRIGHT,'9938,0.375,0.380,0.385,0.370,0.375,380800,Decreased,1
1476316800000,20161013,BRIGHT,'9938,0.375,0.375,0.380,0.370,0.375,353600,No change,0
1476403200000,20161014,BRIGHT,'9938,0.375,0.370,0.375,0.365,0.370,277300,No change,0
1476662400000,20161017,BRIGHT,'9938,0.370,0.375,0.375,0.365,0.365,355200,Decreased,2
1476748800000,20161018,BRIGHT,'9938,0.365,0.365,0.370,0.360,0.365,103500,No change,0
1476835200000,20161019,BRIGHT,'9938,0.365,0.365,0.370,0.355,0.360,427000,Decreased,1
1476921600000,20161020,BRIGHT,'9938,0.360,0.360,0.370,0.355,0.365,279800,Increased,1
1477008000000,20161021,BRIGHT,'9938,0.365,0.355,0.365,0.355,0.365,105900,Increased,2
1477267200000,20161024,BRIGHT,'9938,0.365,0.360,0.370,0.355,0.370,226500,Increased,2
1477353600000,20161025,BRIGHT,'9938,0.370,0.375,0.380,0.365,0.370,1499800,Decreased,1
1477440000000,20161026,BRIGHT,'9938,0.370,0.365,0.365,0.360,0.365,168800,No change,0
1477526400000,20161027,BRIGHT,'9938,0.365,0.365,0.365,0.360,0.365,348500,No change,0
1477612800000,20161028,BRIGHT,'9938,0.365,0.360,0.360,0.355,0.355,122000,Decreased,1
1477872000000,20161031,BRIGHT,'9938,0.355,0.355,0.355,0.345,0.345,331500,Decreased,2
1477958400000,20161101,BRIGHT,'9938,0.345,0.345,0.360,0.345,0.355,522400,Increased,2
1478044800000,20161102,BRIGHT,'9938,0.355,0.355,0.355,0.340,0.340,522700,Decreased,3
1478131200000,20161103,BRIGHT,'9938,0.340,0.340,0.350,0.340,0.350,274200,Increased,2
1478217600000,20161104,BRIGHT,'9938,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1478476800000,20161107,BRIGHT,'9938,0.350,0.345,0.355,0.345,0.350,65800,Increased,1
1478563200000,20161108,BRIGHT,'9938,0.350,0.350,0.355,0.350,0.355,109200,Increased,1
1478649600000,20161109,BRIGHT,'9938,0.355,0.355,0.355,0.330,0.345,442200,Decreased,2
1478736000000,20161110,BRIGHT,'9938,0.345,0.345,0.350,0.345,0.350,113400,Increased,1
1478822400000,20161111,BRIGHT,'9938,0.350,0.335,0.345,0.335,0.345,160500,Increased,2
1479081600000,20161114,BRIGHT,'9938,0.345,0.330,0.340,0.330,0.340,16400,Increased,2
1479168000000,20161115,BRIGHT,'9938,0.340,0.335,0.335,0.330,0.335,123900,No change,0
1479254400000,20161116,BRIGHT,'9938,0.335,0.335,0.335,0.335,0.335,64500,No change,0
1479340800000,20161117,BRIGHT,'9938,0.335,0.335,0.340,0.335,0.340,22000,Increased,1
1479427200000,20161118,BRIGHT,'9938,0.340,0.335,0.340,0.330,0.340,94000,Increased,1
1479686400000,20161121,BRIGHT,'9938,0.340,0.330,0.335,0.330,0.335,156900,Increased,1
1479772800000,20161122,BRIGHT,'9938,0.335,0.335,0.335,0.330,0.330,81000,Decreased,1
1479859200000,20161123,BRIGHT,'9938,0.330,0.325,0.345,0.325,0.345,344000,Increased,4
1479945600000,20161124,BRIGHT,'9938,0.345,0.340,0.340,0.335,0.340,53700,No change,0
1480032000000,20161125,BRIGHT,'9938,0.340,0.330,0.335,0.330,0.330,58000,No change,0
1480291200000,20161128,BRIGHT,'9938,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1480377600000,20161129,BRIGHT,'9938,0.330,0.320,0.325,0.315,0.315,315100,Decreased,1
1480464000000,20161130,BRIGHT,'9938,0.315,0.310,0.315,0.310,0.315,85200,Increased,1
1480550400000,20161201,BRIGHT,'9938,0.315,0.310,0.310,0.310,0.310,5000,No change,0
1480636800000,20161202,BRIGHT,'9938,0.310,0.320,0.325,0.310,0.325,167300,Increased,1
1480896000000,20161205,BRIGHT,'9938,0.325,0.315,0.315,0.310,0.310,40000,Decreased,1
1480982400000,20161206,BRIGHT,'9938,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481068800000,20161207,BRIGHT,'9938,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481155200000,20161208,BRIGHT,'9938,0.310,0.320,0.320,0.320,0.320,10000,No change,0
1481241600000,20161209,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1481587200000,20161213,BRIGHT,'9938,0.320,0.310,0.310,0.310,0.310,63400,No change,0
1481673600000,20161214,BRIGHT,'9938,0.310,0.310,0.325,0.305,0.325,50200,Increased,3
1481760000000,20161215,BRIGHT,'9938,0.325,0.310,0.310,0.310,0.310,26000,No change,0
1481846400000,20161216,BRIGHT,'9938,0.310,0.310,0.335,0.310,0.330,507300,Increased,4
1482105600000,20161219,BRIGHT,'9938,0.330,0.335,0.335,0.330,0.330,75500,Decreased,1
1482192000000,20161220,BRIGHT,'9938,0.330,0.325,0.335,0.325,0.335,20500,Increased,2
1482278400000,20161221,BRIGHT,'9938,0.335,0.335,0.335,0.330,0.330,18000,Decreased,1
1482364800000,20161222,BRIGHT,'9938,0.330,0.330,0.330,0.315,0.320,172000,Decreased,2
1482451200000,20161223,BRIGHT,'9938,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1482796800000,20161227,BRIGHT,'9938,0.320,0.315,0.315,0.315,0.315,100000,No change,0
1482883200000,20161228,BRIGHT,'9938,0.315,0.320,0.320,0.315,0.315,130000,Decreased,1
1482969600000,20161229,BRIGHT,'9938,0.315,0.320,0.320,0.315,0.315,103000,Decreased,1
1483056000000,20161230,BRIGHT,'9938,0.315,0.320,0.330,0.320,0.325,431200,Increased,1
1483401600000,20170103,BRIGHT,'9938,0.325,0.325,0.330,0.325,0.330,20500,Increased,1
1483488000000,20170104,BRIGHT,'9938,0.330,0.330,0.335,0.325,0.330,482400,No change,0
1483574400000,20170105,BRIGHT,'9938,0.330,0.330,0.330,0.320,0.325,255000,Decreased,1
1483660800000,20170106,BRIGHT,'9938,0.325,0.325,0.345,0.325,0.340,406300,Increased,3
1483920000000,20170109,BRIGHT,'9938,0.340,0.340,0.350,0.335,0.345,440900,Increased,1
1484006400000,20170110,BRIGHT,'9938,0.345,0.345,0.350,0.335,0.335,423700,Decreased,2
1484092800000,20170111,BRIGHT,'9938,0.335,0.340,0.345,0.340,0.345,312600,Increased,1
1484179200000,20170112,BRIGHT,'9938,0.345,0.345,0.350,0.340,0.350,119500,Increased,1
1484265600000,20170113,BRIGHT,'9938,0.350,0.345,0.360,0.345,0.355,1026400,Increased,2
1484524800000,20170116,BRIGHT,'9938,0.355,0.355,0.360,0.345,0.355,87000,No change,0
1484611200000,20170117,BRIGHT,'9938,0.355,0.335,0.345,0.335,0.340,55000,Increased,1
1484697600000,20170118,BRIGHT,'9938,0.340,0.345,0.360,0.345,0.360,252000,Increased,3
1484784000000,20170119,BRIGHT,'9938,0.360,0.365,0.370,0.355,0.365,1775800,No change,0
1484870400000,20170120,BRIGHT,'9938,0.365,0.360,0.370,0.350,0.365,372500,Increased,1
1485129600000,20170123,BRIGHT,'9938,0.365,0.355,0.355,0.355,0.355,150000,No change,0
1485216000000,20170124,BRIGHT,'9938,0.355,0.340,0.340,0.325,0.335,2061900,Decreased,1
1485302400000,20170125,BRIGHT,'9938,0.335,0.335,0.335,0.325,0.325,510300,Decreased,2
1485388800000,20170126,BRIGHT,'9938,0.325,0.325,0.330,0.320,0.325,774000,No change,0
1485475200000,20170127,BRIGHT,'9938,0.325,0.325,0.325,0.325,0.325,81700,No change,0
1485820800000,20170131,BRIGHT,'9938,0.325,0.330,0.330,0.325,0.325,429300,Decreased,1
1485993600000,20170202,BRIGHT,'9938,0.325,0.325,0.330,0.325,0.325,299800,No change,0
1486080000000,20170203,BRIGHT,'9938,0.325,0.330,0.340,0.325,0.335,579100,Increased,1
1486339200000,20170206,BRIGHT,'9938,0.335,0.330,0.335,0.330,0.330,108000,No change,0
1486425600000,20170207,BRIGHT,'9938,0.330,0.335,0.335,0.335,0.335,399000,No change,0
1486512000000,20170208,BRIGHT,'9938,0.335,0.335,0.335,0.330,0.330,280300,Decreased,1
1486684800000,20170210,BRIGHT,'9938,0.330,0.330,0.335,0.330,0.330,422500,No change,0
1486944000000,20170213,BRIGHT,'9938,0.330,0.330,0.345,0.330,0.345,845600,Increased,3
1487030400000,20170214,BRIGHT,'9938,0.345,0.340,0.345,0.340,0.340,249000,No change,0
1487116800000,20170215,BRIGHT,'9938,0.340,0.335,0.340,0.335,0.340,401300,Increased,1
1487203200000,20170216,BRIGHT,'9938,0.340,0.345,0.355,0.340,0.340,1885500,Decreased,1
1487289600000,20170217,BRIGHT,'9938,0.340,0.340,0.340,0.335,0.340,591600,No change,0
1487548800000,20170220,BRIGHT,'9938,0.340,0.335,0.340,0.335,0.340,378800,Increased,1
1487635200000,20170221,BRIGHT,'9938,0.340,0.335,0.335,0.335,0.335,126700,No change,0
1487721600000,20170222,BRIGHT,'9938,0.335,0.335,0.340,0.330,0.330,800700,Decreased,1
1487808000000,20170223,BRIGHT,'9938,0.330,0.325,0.330,0.325,0.330,96200,Increased,1
1487894400000,20170224,BRIGHT,'9938,0.330,0.330,0.330,0.320,0.320,427100,Decreased,2
1488153600000,20170227,BRIGHT,'9938,0.320,0.325,0.325,0.315,0.325,237800,No change,0
1488240000000,20170228,BRIGHT,'9938,0.325,0.315,0.315,0.315,0.315,222400,No change,0
1488326400000,20170301,BRIGHT,'9938,0.315,0.325,0.325,0.320,0.320,129300,Decreased,1
1488412800000,20170302,BRIGHT,'9938,0.320,0.320,0.325,0.320,0.325,125000,Increased,1
1488499200000,20170303,BRIGHT,'9938,0.325,0.325,0.325,0.320,0.320,284700,Decreased,1
1488758400000,20170306,BRIGHT,'9938,0.320,0.325,0.325,0.325,0.325,295400,No change,0
1488844800000,20170307,BRIGHT,'9938,0.325,0.325,0.330,0.320,0.320,602000,Decreased,1
1488931200000,20170308,BRIGHT,'9938,0.320,0.320,0.325,0.320,0.325,98100,Increased,1
1489017600000,20170309,BRIGHT,'9938,0.325,0.325,0.330,0.325,0.330,284900,Increased,1
1489104000000,20170310,BRIGHT,'9938,0.330,0.325,0.335,0.325,0.335,120200,Increased,2
1489363200000,20170313,BRIGHT,'9938,0.335,0.335,0.355,0.335,0.350,2796600,Increased,3
1489449600000,20170314,BRIGHT,'9938,0.350,0.350,0.350,0.345,0.345,381000,Decreased,1
1489536000000,20170315,BRIGHT,'9938,0.345,0.340,0.350,0.340,0.350,749900,Increased,2
1489622400000,20170316,BRIGHT,'9938,0.350,0.350,0.355,0.345,0.355,772000,Increased,1
1489708800000,20170317,BRIGHT,'9938,0.355,0.355,0.375,0.355,0.370,2745400,Increased,3
1489968000000,20170320,BRIGHT,'9938,0.370,0.370,0.390,0.365,0.380,2932200,Increased,2
1490054400000,20170321,BRIGHT,'9938,0.380,0.385,0.385,0.370,0.370,1050000,Decreased,3
1490140800000,20170322,BRIGHT,'9938,0.370,0.365,0.365,0.360,0.365,830000,No change,0
1490227200000,20170323,BRIGHT,'9938,0.365,0.370,0.375,0.355,0.360,1055000,Decreased,2
1490313600000,20170324,BRIGHT,'9938,0.360,0.360,0.370,0.355,0.360,1057200,No change,0
1490572800000,20170327,BRIGHT,'9938,0.360,0.360,0.365,0.360,0.360,309400,No change,0
1490659200000,20170328,BRIGHT,'9938,0.360,0.360,0.360,0.360,0.360,311000,No change,0
1490745600000,20170329,BRIGHT,'9938,0.360,0.360,0.360,0.355,0.360,558500,No change,0
1490832000000,20170330,BRIGHT,'9938,0.360,0.355,0.355,0.355,0.355,330000,No change,0
1490918400000,20170331,BRIGHT,'9938,0.355,0.355,0.355,0.355,0.355,104000,No change,0
1491177600000,20170403,BRIGHT,'9938,0.355,0.350,0.355,0.350,0.355,214000,Increased,1
1491264000000,20170404,BRIGHT,'9938,0.355,0.365,0.365,0.360,0.365,287700,No change,0
1491350400000,20170405,BRIGHT,'9938,0.365,0.360,0.370,0.360,0.360,345500,No change,0
1491436800000,20170406,BRIGHT,'9938,0.360,0.360,0.370,0.360,0.370,452000,Increased,2
