Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,VSOLAR,'0066,0.075,0.070,0.070,0.070,0.070,300000,No change,0
1455840000000,20160219,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,428500,No change,0
1456099200000,20160222,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,941500,No change,0
1456185600000,20160223,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,194300,No change,0
1456272000000,20160224,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,350000,No change,0
1456358400000,20160225,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,2180800,No change,0
1456444800000,20160226,VSOLAR,'0066,0.070,0.065,0.070,0.065,0.070,325000,Increased,1
1456704000000,20160229,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1456790400000,20160301,VSOLAR,'0066,0.070,0.065,0.065,0.065,0.065,100000,No change,0
1456876800000,20160302,VSOLAR,'0066,0.065,0.065,0.065,0.065,0.065,12500,No change,0
1456963200000,20160303,VSOLAR,'0066,0.065,0.070,0.070,0.065,0.070,2359700,No change,0
1457049600000,20160304,VSOLAR,'0066,0.070,0.075,0.075,0.070,0.070,395100,Decreased,1
1457308800000,20160307,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,210100,No change,0
1457395200000,20160308,VSOLAR,'0066,0.070,0.065,0.065,0.065,0.065,217000,No change,0
1457481600000,20160309,VSOLAR,'0066,0.065,0.065,0.075,0.065,0.075,1915000,Increased,2
1457568000000,20160310,VSOLAR,'0066,0.075,0.070,0.070,0.070,0.070,376000,No change,0
1457654400000,20160311,VSOLAR,'0066,0.070,0.075,0.075,0.065,0.070,110200,Decreased,1
1457913600000,20160314,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,1385000,No change,0
1458000000000,20160315,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1458086400000,20160316,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,172000,No change,0
1458172800000,20160317,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.070,586100,No change,0
1458259200000,20160318,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,41000,No change,0
1458518400000,20160321,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,80900,No change,0
1458604800000,20160322,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,360000,No change,0
1458691200000,20160323,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,300000,No change,0
1458777600000,20160324,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1458864000000,20160325,VSOLAR,'0066,0.070,0.070,0.080,0.070,0.075,2657700,Increased,1
1459123200000,20160328,VSOLAR,'0066,0.075,0.080,0.085,0.075,0.080,3655000,No change,0
1459209600000,20160329,VSOLAR,'0066,0.080,0.085,0.090,0.080,0.080,2805800,Decreased,1
1459296000000,20160330,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,1189200,Decreased,1
1459382400000,20160331,VSOLAR,'0066,0.075,0.080,0.085,0.080,0.085,2093200,Increased,1
1459468800000,20160401,VSOLAR,'0066,0.085,0.090,0.095,0.090,0.095,13270200,Increased,1
1459728000000,20160404,VSOLAR,'0066,0.095,0.095,0.100,0.090,0.100,11356700,Increased,1
1459814400000,20160405,VSOLAR,'0066,0.100,0.100,0.100,0.090,0.095,6568700,Decreased,1
1459900800000,20160406,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.095,3303400,No change,0
1459987200000,20160407,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1396700,No change,0
1460073600000,20160408,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1290400,No change,0
1460332800000,20160411,VSOLAR,'0066,0.095,0.095,0.095,0.085,0.085,2971200,Decreased,2
1460419200000,20160412,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.090,565000,No change,0
1460505600000,20160413,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,857000,Decreased,1
1460592000000,20160414,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,270000,No change,0
1460678400000,20160415,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,1838700,No change,0
1460937600000,20160418,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,1427400,No change,0
1461024000000,20160419,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,577300,No change,0
1461110400000,20160420,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,135000,No change,0
1461196800000,20160421,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,869000,No change,0
1461283200000,20160422,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,945000,Increased,1
1461542400000,20160425,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.090,797100,No change,0
1461628800000,20160426,VSOLAR,'0066,0.090,0.090,0.090,0.080,0.085,755100,Decreased,1
1461715200000,20160427,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,724000,No change,0
1461801600000,20160428,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,511000,No change,0
1461888000000,20160429,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,390100,Increased,1
1462233600000,20160503,VSOLAR,'0066,0.090,0.085,0.090,0.085,0.090,586100,Increased,1
1462320000000,20160504,VSOLAR,'0066,0.090,0.085,0.090,0.080,0.090,940500,Increased,1
1462406400000,20160505,VSOLAR,'0066,0.090,0.085,0.095,0.085,0.095,1990000,Increased,2
1462492800000,20160506,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,4702900,No change,0
1462752000000,20160509,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1329300,No change,0
1462838400000,20160510,VSOLAR,'0066,0.095,0.090,0.090,0.090,0.090,857000,No change,0
1462924800000,20160511,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.090,246300,No change,0
1463011200000,20160512,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,873000,Decreased,1
1463097600000,20160513,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.090,844000,No change,0
1463356800000,20160516,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,1070500,Decreased,1
1463443200000,20160517,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,2729200,No change,0
1463529600000,20160518,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,875200,No change,0
1463616000000,20160519,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,944600,Increased,1
1463702400000,20160520,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.090,957200,No change,0
1463961600000,20160523,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,427000,Decreased,1
1464048000000,20160524,VSOLAR,'0066,0.085,0.085,0.105,0.085,0.100,42606800,Increased,3
1464134400000,20160525,VSOLAR,'0066,0.100,0.105,0.110,0.095,0.095,21396600,Decreased,2
1464220800000,20160526,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.095,3700800,No change,0
1464307200000,20160527,VSOLAR,'0066,0.095,0.100,0.100,0.090,0.095,2634600,Decreased,1
1464566400000,20160530,VSOLAR,'0066,0.095,0.095,0.100,0.085,0.095,23232400,No change,0
1464652800000,20160531,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.090,3400500,Decreased,1
1464739200000,20160601,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.095,882400,No change,0
1464825600000,20160602,VSOLAR,'0066,0.095,0.090,0.105,0.090,0.100,24851400,Increased,2
1464912000000,20160603,VSOLAR,'0066,0.100,0.100,0.105,0.095,0.100,6572700,No change,0
1465171200000,20160606,VSOLAR,'0066,0.100,0.100,0.100,0.095,0.095,2361600,Decreased,1
1465257600000,20160607,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.100,16737000,Increased,1
1465344000000,20160608,VSOLAR,'0066,0.100,0.100,0.100,0.095,0.100,8448900,No change,0
1465430400000,20160609,VSOLAR,'0066,0.100,0.100,0.125,0.100,0.110,85845500,Increased,2
1465516800000,20160610,VSOLAR,'0066,0.110,0.110,0.130,0.110,0.125,59898200,Increased,3
1465776000000,20160613,VSOLAR,'0066,0.125,0.130,0.135,0.115,0.115,46125800,Decreased,3
1465862400000,20160614,VSOLAR,'0066,0.115,0.115,0.120,0.110,0.120,7203200,Increased,1
1465948800000,20160615,VSOLAR,'0066,0.120,0.115,0.120,0.105,0.105,23329700,Decreased,2
1466035200000,20160616,VSOLAR,'0066,0.105,0.105,0.105,0.095,0.100,20071100,Decreased,1
1466121600000,20160617,VSOLAR,'0066,0.100,0.100,0.105,0.095,0.100,11367400,No change,0
1466380800000,20160620,VSOLAR,'0066,0.100,0.095,0.100,0.090,0.095,4885800,No change,0
1466467200000,20160621,VSOLAR,'0066,0.095,0.095,0.095,0.085,0.085,7947100,Decreased,2
1466640000000,20160623,VSOLAR,'0066,0.085,0.090,0.095,0.090,0.095,12251600,Increased,1
1466726400000,20160624,VSOLAR,'0066,0.095,0.090,0.095,0.080,0.090,12067200,No change,0
1466985600000,20160627,VSOLAR,'0066,0.090,0.085,0.090,0.085,0.090,3764500,Increased,1
1467072000000,20160628,VSOLAR,'0066,0.090,0.085,0.090,0.085,0.085,1082000,No change,0
1467158400000,20160629,VSOLAR,'0066,0.085,0.090,0.095,0.085,0.090,10551900,No change,0
1467244800000,20160630,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,2791400,Decreased,1
1467331200000,20160701,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.090,1986600,No change,0
1467590400000,20160704,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.090,369400,No change,0
1467676800000,20160705,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,2160500,Decreased,1
1467936000000,20160708,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,1549500,No change,0
1468195200000,20160711,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,1100800,No change,0
1468281600000,20160712,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.090,1806100,No change,0
1468368000000,20160713,VSOLAR,'0066,0.090,0.090,0.100,0.090,0.095,11189200,Increased,1
1468454400000,20160714,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,515000,No change,0
1468540800000,20160715,VSOLAR,'0066,0.095,0.095,0.095,0.095,0.095,3311200,No change,0
1468800000000,20160718,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.090,963100,Decreased,1
1468886400000,20160719,VSOLAR,'0066,0.090,0.090,0.095,0.090,0.095,1405500,Increased,1
1468972800000,20160720,VSOLAR,'0066,0.095,0.090,0.105,0.090,0.095,11597400,Increased,1
1469059200000,20160721,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.090,3379800,Decreased,1
1469145600000,20160722,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.095,771100,No change,0
1469404800000,20160725,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1410000,No change,0
1469491200000,20160726,VSOLAR,'0066,0.095,0.090,0.095,0.090,0.095,1979400,Increased,1
1469577600000,20160727,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.100,1552400,Increased,1
1469664000000,20160728,VSOLAR,'0066,0.100,0.095,0.100,0.095,0.095,2277600,No change,0
1469750400000,20160729,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,420300,No change,0
1470009600000,20160801,VSOLAR,'0066,0.095,0.090,0.095,0.090,0.095,370000,Increased,1
1470096000000,20160802,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1745800,No change,0
1470182400000,20160803,VSOLAR,'0066,0.095,0.090,0.095,0.090,0.095,1295500,Increased,1
1470268800000,20160804,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,2740200,No change,0
1470355200000,20160805,VSOLAR,'0066,0.095,0.095,0.100,0.090,0.090,3995000,Decreased,1
1470614400000,20160808,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.090,1651500,Decreased,1
1470700800000,20160809,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.090,132000,Decreased,1
1470787200000,20160810,VSOLAR,'0066,0.090,0.090,0.100,0.090,0.100,2038800,Increased,2
1470873600000,20160811,VSOLAR,'0066,0.100,0.095,0.100,0.090,0.090,640000,Decreased,1
1470960000000,20160812,VSOLAR,'0066,0.090,0.095,0.095,0.095,0.095,1524000,No change,0
1471219200000,20160815,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.095,801000,No change,0
1471305600000,20160816,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.095,647000,No change,0
1471392000000,20160817,VSOLAR,'0066,0.095,0.095,0.095,0.095,0.095,2389300,No change,0
1471478400000,20160818,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,790000,No change,0
1471564800000,20160819,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.095,1282000,No change,0
1471824000000,20160822,VSOLAR,'0066,0.095,0.095,0.100,0.095,0.095,725100,No change,0
1471910400000,20160823,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.090,553000,Decreased,1
1471996800000,20160824,VSOLAR,'0066,0.090,0.090,0.095,0.090,0.090,4901600,No change,0
1472083200000,20160825,VSOLAR,'0066,0.090,0.090,0.095,0.085,0.090,1311500,No change,0
1472169600000,20160826,VSOLAR,'0066,0.090,0.090,0.095,0.090,0.090,591100,No change,0
1472428800000,20160829,VSOLAR,'0066,0.090,0.090,0.095,0.090,0.095,782000,Increased,1
1472515200000,20160830,VSOLAR,'0066,0.095,0.090,0.090,0.085,0.085,3760500,Decreased,1
1472688000000,20160901,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,2861000,Increased,1
1472774400000,20160902,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,736500,Decreased,1
1473033600000,20160905,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.090,1234200,No change,0
1473120000000,20160906,VSOLAR,'0066,0.090,0.085,0.085,0.085,0.085,785300,No change,0
1473206400000,20160907,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,350000,No change,0
1473292800000,20160908,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.085,722000,Decreased,1
1473379200000,20160909,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,730000,Increased,1
1473724800000,20160913,VSOLAR,'0066,0.090,0.085,0.090,0.085,0.085,405000,No change,0
1473811200000,20160914,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,1892400,No change,0
1473897600000,20160915,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.085,213000,Decreased,1
1474243200000,20160919,VSOLAR,'0066,0.085,0.090,0.095,0.085,0.085,3224000,Decreased,1
1474329600000,20160920,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,337400,Increased,1
1474416000000,20160921,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.085,518000,Decreased,1
1474502400000,20160922,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.085,1207300,Decreased,1
1474588800000,20160923,VSOLAR,'0066,0.085,0.090,0.090,0.085,0.085,135000,Decreased,1
1474848000000,20160926,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.085,403000,No change,0
1474934400000,20160927,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,1113500,No change,0
1475020800000,20160928,VSOLAR,'0066,0.085,0.085,0.090,0.085,0.090,213000,Increased,1
1475107200000,20160929,VSOLAR,'0066,0.090,0.090,0.090,0.085,0.090,788200,No change,0
1475193600000,20160930,VSOLAR,'0066,0.090,0.085,0.085,0.085,0.085,1104000,No change,0
1475539200000,20161004,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,360000,No change,0
1475625600000,20161005,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,175000,No change,0
1475712000000,20161006,VSOLAR,'0066,0.085,0.085,0.085,0.085,0.085,239300,No change,0
1475798400000,20161007,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,362000,No change,0
1476057600000,20161010,VSOLAR,'0066,0.085,0.085,0.085,0.075,0.085,1828300,No change,0
1476144000000,20161011,VSOLAR,'0066,0.085,0.080,0.080,0.080,0.080,138000,No change,0
1476230400000,20161012,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,56000,No change,0
1476316800000,20161013,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,643400,No change,0
1476403200000,20161014,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,152000,No change,0
1476662400000,20161017,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,405000,No change,0
1476748800000,20161018,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,380200,No change,0
1476835200000,20161019,VSOLAR,'0066,0.080,0.085,0.085,0.080,0.080,149000,Decreased,1
1476921600000,20161020,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,510000,No change,0
1477008000000,20161021,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,261000,Increased,1
1477267200000,20161024,VSOLAR,'0066,0.085,0.080,0.085,0.080,0.085,160000,Increased,1
1477353600000,20161025,VSOLAR,'0066,0.085,0.080,0.080,0.080,0.080,375200,No change,0
1477440000000,20161026,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,564000,No change,0
1477526400000,20161027,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,15000,Decreased,1
1477612800000,20161028,VSOLAR,'0066,0.075,0.080,0.085,0.080,0.080,317000,No change,0
1477872000000,20161031,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,270000,No change,0
1477958400000,20161101,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,370000,Increased,1
1478044800000,20161102,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,75000,No change,0
1478131200000,20161103,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,580000,No change,0
1478217600000,20161104,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,130600,No change,0
1478476800000,20161107,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,356000,No change,0
1478563200000,20161108,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,340000,No change,0
1478649600000,20161109,VSOLAR,'0066,0.075,0.075,0.075,0.075,0.075,87000,No change,0
1478736000000,20161110,VSOLAR,'0066,0.075,0.070,0.075,0.070,0.070,728000,No change,0
1478822400000,20161111,VSOLAR,'0066,0.070,0.075,0.080,0.075,0.075,158100,No change,0
1479081600000,20161114,VSOLAR,'0066,0.075,0.075,0.075,0.070,0.070,669700,Decreased,1
1479168000000,20161115,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,399000,No change,0
1479254400000,20161116,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,145000,No change,0
1479340800000,20161117,VSOLAR,'0066,0.070,0.070,0.070,0.065,0.070,1256000,No change,0
1479427200000,20161118,VSOLAR,'0066,0.070,0.065,0.070,0.065,0.070,175000,Increased,1
1479686400000,20161121,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,1290400,No change,0
1479772800000,20161122,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,339400,No change,0
1479859200000,20161123,VSOLAR,'0066,0.070,0.070,0.070,0.065,0.070,203000,No change,0
1479945600000,20161124,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,160200,Increased,1
1480032000000,20161125,VSOLAR,'0066,0.075,0.065,0.070,0.065,0.065,1410800,No change,0
1480291200000,20161128,VSOLAR,'0066,0.065,0.065,0.070,0.065,0.070,854300,Increased,1
1480377600000,20161129,VSOLAR,'0066,0.070,0.065,0.070,0.065,0.070,120000,Increased,1
1480464000000,20161130,VSOLAR,'0066,0.070,0.065,0.065,0.065,0.065,51000,No change,0
1480550400000,20161201,VSOLAR,'0066,0.065,0.065,0.065,0.065,0.065,82500,No change,0
1480636800000,20161202,VSOLAR,'0066,0.065,0.070,0.070,0.065,0.065,411000,Decreased,1
1480896000000,20161205,VSOLAR,'0066,0.065,0.065,0.070,0.065,0.070,125100,Increased,1
1480982400000,20161206,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481068800000,20161207,VSOLAR,'0066,0.070,0.065,0.070,0.065,0.070,92000,Increased,1
1481155200000,20161208,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1481241600000,20161209,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481587200000,20161213,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1481673600000,20161214,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1481760000000,20161215,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1481846400000,20161216,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,320000,No change,0
1482105600000,20161219,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,225000,No change,0
1482192000000,20161220,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,203000,No change,0
1482278400000,20161221,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.070,239000,No change,0
1482364800000,20161222,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,570000,Increased,1
1482451200000,20161223,VSOLAR,'0066,0.075,0.070,0.070,0.070,0.070,116700,No change,0
1482796800000,20161227,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1482883200000,20161228,VSOLAR,'0066,0.070,0.070,0.070,0.070,0.070,362000,No change,0
1482969600000,20161229,VSOLAR,'0066,0.070,0.070,0.075,0.070,0.075,960100,Increased,1
1483056000000,20161230,VSOLAR,'0066,0.075,0.075,0.090,0.075,0.090,2842300,Increased,3
1483401600000,20170103,VSOLAR,'0066,0.090,0.090,0.090,0.080,0.080,2411000,Decreased,2
1483488000000,20170104,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,773000,No change,0
1483574400000,20170105,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,3259800,No change,0
1483660800000,20170106,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,970200,No change,0
1483920000000,20170109,VSOLAR,'0066,0.080,0.085,0.085,0.080,0.080,721000,Decreased,1
1484006400000,20170110,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.080,2039700,No change,0
1484092800000,20170111,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,4792000,Increased,1
1484179200000,20170112,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,2775900,No change,0
1484265600000,20170113,VSOLAR,'0066,0.085,0.085,0.090,0.080,0.080,563100,Decreased,1
1484524800000,20170116,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,1081200,No change,0
1484611200000,20170117,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.085,1259100,Increased,1
1484697600000,20170118,VSOLAR,'0066,0.085,0.080,0.080,0.080,0.080,948800,No change,0
1484784000000,20170119,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1484870400000,20170120,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.080,30200,Increased,1
1485129600000,20170123,VSOLAR,'0066,0.080,0.080,0.080,0.075,0.075,540000,Decreased,1
1485216000000,20170124,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,1769200,Increased,1
1485302400000,20170125,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1485388800000,20170126,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1485475200000,20170127,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1485820800000,20170131,VSOLAR,'0066,0.080,0.070,0.080,0.070,0.080,108200,Increased,2
1485993600000,20170202,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,441200,No change,0
1486080000000,20170203,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,1136000,Increased,1
1486339200000,20170206,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,120000,No change,0
1486425600000,20170207,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,430300,Increased,1
1486512000000,20170208,VSOLAR,'0066,0.080,0.075,0.075,0.075,0.075,588000,No change,0
1486684800000,20170210,VSOLAR,'0066,0.075,0.075,0.080,0.075,0.080,240000,Increased,1
1486944000000,20170213,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,2931000,No change,0
1487030400000,20170214,VSOLAR,'0066,0.080,0.075,0.080,0.075,0.075,259000,No change,0
1487116800000,20170215,VSOLAR,'0066,0.075,0.080,0.085,0.080,0.080,1976800,No change,0
1487203200000,20170216,VSOLAR,'0066,0.080,0.080,0.085,0.075,0.085,6282700,Increased,1
1487289600000,20170217,VSOLAR,'0066,0.085,0.080,0.085,0.080,0.085,171100,Increased,1
1487548800000,20170220,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,2257500,Decreased,1
1487635200000,20170221,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,1989800,Increased,1
1487721600000,20170222,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.085,815000,No change,0
1487808000000,20170223,VSOLAR,'0066,0.085,0.080,0.080,0.080,0.080,90000,No change,0
1487894400000,20170224,VSOLAR,'0066,0.080,0.080,0.080,0.080,0.080,905000,No change,0
1488153600000,20170227,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,4361400,No change,0
1488240000000,20170228,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,2068200,Increased,1
1488326400000,20170301,VSOLAR,'0066,0.085,0.085,0.085,0.080,0.080,460000,Decreased,1
1488412800000,20170302,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.080,348000,No change,0
1488499200000,20170303,VSOLAR,'0066,0.080,0.085,0.085,0.080,0.085,931600,No change,0
1488758400000,20170306,VSOLAR,'0066,0.085,0.080,0.080,0.080,0.080,170000,No change,0
1488844800000,20170307,VSOLAR,'0066,0.080,0.080,0.085,0.080,0.085,846000,Increased,1
1488931200000,20170308,VSOLAR,'0066,0.085,0.085,0.095,0.085,0.090,7562200,Increased,1
1489017600000,20170309,VSOLAR,'0066,0.090,0.090,0.100,0.090,0.095,7295000,Increased,1
1489104000000,20170310,VSOLAR,'0066,0.095,0.095,0.095,0.090,0.090,3125200,Decreased,1
1489363200000,20170313,VSOLAR,'0066,0.090,0.090,0.090,0.090,0.090,1500000,No change,0
1489449600000,20170314,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.090,2200500,Decreased,1
1489536000000,20170315,VSOLAR,'0066,0.090,0.095,0.095,0.090,0.090,676100,Decreased,1
1489622400000,20170316,VSOLAR,'0066,0.090,0.090,0.090,0.090,0.090,1083000,No change,0
1489708800000,20170317,VSOLAR,'0066,0.090,0.090,0.110,0.090,0.100,22360900,Increased,2
1489968000000,20170320,VSOLAR,'0066,0.100,0.100,0.130,0.100,0.115,45078600,Increased,3
1490054400000,20170321,VSOLAR,'0066,0.115,0.120,0.125,0.105,0.125,16838900,Increased,1
1490140800000,20170322,VSOLAR,'0066,0.125,0.120,0.120,0.115,0.120,3654000,No change,0
1490227200000,20170323,VSOLAR,'0066,0.120,0.120,0.130,0.120,0.125,20798400,Increased,1
1490313600000,20170324,VSOLAR,'0066,0.125,0.125,0.130,0.120,0.130,27747700,Increased,1
1490572800000,20170327,VSOLAR,'0066,0.130,0.130,0.135,0.125,0.130,26307600,No change,0
1490659200000,20170328,VSOLAR,'0066,0.130,0.130,0.130,0.125,0.125,2968000,Decreased,1
1490745600000,20170329,VSOLAR,'0066,0.125,0.125,0.130,0.125,0.125,20192000,No change,0
1490832000000,20170330,VSOLAR,'0066,0.125,0.125,0.130,0.125,0.125,23742900,No change,0
1490918400000,20170331,VSOLAR,'0066,0.125,0.125,0.135,0.125,0.130,17195500,Increased,1
