Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,SCOMIES,'7045,0.210,0.205,0.220,0.205,0.210,4030100,Increased,1
1456099200000,20160222,SCOMIES,'7045,0.210,0.215,0.240,0.210,0.240,11987600,Increased,5
1456185600000,20160223,SCOMIES,'7045,0.240,0.240,0.245,0.225,0.235,6569200,Decreased,1
1456272000000,20160224,SCOMIES,'7045,0.235,0.230,0.230,0.220,0.225,1832000,Decreased,1
1456358400000,20160225,SCOMIES,'7045,0.225,0.230,0.235,0.210,0.215,3359200,Decreased,3
1456444800000,20160226,SCOMIES,'7045,0.215,0.215,0.225,0.210,0.215,6461000,No change,0
1456704000000,20160229,SCOMIES,'7045,0.215,0.210,0.215,0.205,0.205,1358000,Decreased,1
1456790400000,20160301,SCOMIES,'7045,0.205,0.210,0.215,0.205,0.215,7868400,Increased,1
1456876800000,20160302,SCOMIES,'7045,0.215,0.215,0.215,0.205,0.210,3612300,Decreased,1
1456963200000,20160303,SCOMIES,'7045,0.210,0.210,0.215,0.205,0.210,3236700,No change,0
1457049600000,20160304,SCOMIES,'7045,0.210,0.205,0.210,0.200,0.205,2640200,No change,0
1457308800000,20160307,SCOMIES,'7045,0.205,0.210,0.215,0.200,0.205,2962100,Decreased,1
1457395200000,20160308,SCOMIES,'7045,0.205,0.210,0.210,0.200,0.200,3403400,Decreased,2
1457481600000,20160309,SCOMIES,'7045,0.200,0.200,0.205,0.200,0.205,1982700,Increased,1
1457568000000,20160310,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,602100,Increased,1
1457654400000,20160311,SCOMIES,'7045,0.205,0.200,0.210,0.200,0.205,1216700,Increased,1
1457913600000,20160314,SCOMIES,'7045,0.205,0.205,0.215,0.205,0.210,1109400,Increased,1
1458000000000,20160315,SCOMIES,'7045,0.210,0.205,0.210,0.205,0.205,1369600,No change,0
1458086400000,20160316,SCOMIES,'7045,0.205,0.205,0.210,0.205,0.210,182200,Increased,1
1458172800000,20160317,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.215,1460500,Increased,1
1458259200000,20160318,SCOMIES,'7045,0.215,0.220,0.225,0.215,0.220,1344000,No change,0
1458518400000,20160321,SCOMIES,'7045,0.220,0.220,0.220,0.215,0.220,867300,No change,0
1458604800000,20160322,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.220,628400,Increased,1
1458691200000,20160323,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.220,639800,Increased,1
1458777600000,20160324,SCOMIES,'7045,0.220,0.215,0.215,0.210,0.215,824900,No change,0
1458864000000,20160325,SCOMIES,'7045,0.215,0.210,0.215,0.210,0.215,585800,Increased,1
1459123200000,20160328,SCOMIES,'7045,0.215,0.215,0.225,0.215,0.215,1708500,No change,0
1459209600000,20160329,SCOMIES,'7045,0.215,0.215,0.215,0.210,0.215,1346700,No change,0
1459296000000,20160330,SCOMIES,'7045,0.215,0.215,0.215,0.210,0.210,1639500,Decreased,1
1459382400000,20160331,SCOMIES,'7045,0.210,0.205,0.210,0.205,0.210,1438300,Increased,1
1459468800000,20160401,SCOMIES,'7045,0.210,0.210,0.215,0.205,0.205,604300,Decreased,1
1459728000000,20160404,SCOMIES,'7045,0.205,0.210,0.215,0.210,0.210,290700,No change,0
1459814400000,20160405,SCOMIES,'7045,0.210,0.210,0.210,0.205,0.210,87000,No change,0
1459900800000,20160406,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.215,599100,Increased,1
1459987200000,20160407,SCOMIES,'7045,0.215,0.215,0.220,0.215,0.220,940600,Increased,1
1460073600000,20160408,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.220,375600,Increased,1
1460332800000,20160411,SCOMIES,'7045,0.220,0.220,0.225,0.215,0.220,902200,No change,0
1460419200000,20160412,SCOMIES,'7045,0.220,0.215,0.230,0.215,0.230,1592500,Increased,3
1460505600000,20160413,SCOMIES,'7045,0.230,0.235,0.245,0.230,0.240,4158000,Increased,1
1460592000000,20160414,SCOMIES,'7045,0.240,0.240,0.245,0.235,0.240,2160600,No change,0
1460678400000,20160415,SCOMIES,'7045,0.240,0.240,0.240,0.230,0.235,783400,Decreased,1
1460937600000,20160418,SCOMIES,'7045,0.235,0.225,0.225,0.215,0.220,2033700,Decreased,1
1461024000000,20160419,SCOMIES,'7045,0.220,0.220,0.230,0.220,0.230,1188500,Increased,2
1461110400000,20160420,SCOMIES,'7045,0.230,0.230,0.230,0.220,0.230,1300700,No change,0
1461196800000,20160421,SCOMIES,'7045,0.230,0.230,0.240,0.230,0.235,2469200,Increased,1
1461283200000,20160422,SCOMIES,'7045,0.235,0.235,0.235,0.230,0.235,1036000,No change,0
1461542400000,20160425,SCOMIES,'7045,0.235,0.235,0.240,0.230,0.230,1512200,Decreased,1
1461628800000,20160426,SCOMIES,'7045,0.230,0.230,0.230,0.215,0.225,1456500,Decreased,1
1461715200000,20160427,SCOMIES,'7045,0.225,0.225,0.235,0.225,0.230,646100,Increased,1
1461801600000,20160428,SCOMIES,'7045,0.230,0.230,0.235,0.230,0.230,460200,No change,0
1461888000000,20160429,SCOMIES,'7045,0.230,0.230,0.235,0.225,0.235,678600,Increased,1
1462233600000,20160503,SCOMIES,'7045,0.235,0.235,0.235,0.220,0.230,737400,Decreased,1
1462320000000,20160504,SCOMIES,'7045,0.230,0.220,0.230,0.215,0.230,679000,Increased,2
1462406400000,20160505,SCOMIES,'7045,0.230,0.225,0.230,0.220,0.230,631100,Increased,1
1462492800000,20160506,SCOMIES,'7045,0.230,0.220,0.220,0.210,0.215,2668200,Decreased,1
1462752000000,20160509,SCOMIES,'7045,0.215,0.215,0.220,0.210,0.215,759000,No change,0
1462838400000,20160510,SCOMIES,'7045,0.215,0.210,0.215,0.210,0.210,566600,No change,0
1462924800000,20160511,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.215,497000,Increased,1
1463011200000,20160512,SCOMIES,'7045,0.215,0.210,0.220,0.210,0.215,812200,Increased,1
1463097600000,20160513,SCOMIES,'7045,0.215,0.215,0.215,0.210,0.215,652000,No change,0
1463356800000,20160516,SCOMIES,'7045,0.215,0.210,0.215,0.205,0.210,1372400,No change,0
1463443200000,20160517,SCOMIES,'7045,0.210,0.210,0.225,0.210,0.220,722700,Increased,2
1463529600000,20160518,SCOMIES,'7045,0.220,0.220,0.225,0.215,0.225,684500,Increased,1
1463616000000,20160519,SCOMIES,'7045,0.225,0.220,0.220,0.215,0.220,81500,No change,0
1463702400000,20160520,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.220,305400,Increased,1
1463961600000,20160523,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.220,112500,Increased,1
1464048000000,20160524,SCOMIES,'7045,0.220,0.215,0.215,0.210,0.210,180000,Decreased,1
1464134400000,20160525,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.215,71000,Increased,1
1464220800000,20160526,SCOMIES,'7045,0.215,0.210,0.220,0.210,0.220,759100,Increased,2
1464307200000,20160527,SCOMIES,'7045,0.220,0.215,0.215,0.210,0.210,270100,Decreased,1
1464566400000,20160530,SCOMIES,'7045,0.210,0.210,0.210,0.205,0.205,1328900,Decreased,1
1464652800000,20160531,SCOMIES,'7045,0.205,0.205,0.210,0.205,0.210,289100,Increased,1
1464739200000,20160601,SCOMIES,'7045,0.210,0.205,0.210,0.205,0.210,1333400,Increased,1
1464825600000,20160602,SCOMIES,'7045,0.210,0.210,0.220,0.210,0.220,707300,Increased,2
1464912000000,20160603,SCOMIES,'7045,0.220,0.210,0.220,0.210,0.215,174700,Increased,1
1465171200000,20160606,SCOMIES,'7045,0.215,0.210,0.210,0.210,0.210,111200,No change,0
1465257600000,20160607,SCOMIES,'7045,0.210,0.210,0.215,0.205,0.215,877300,Increased,1
1465344000000,20160608,SCOMIES,'7045,0.215,0.215,0.220,0.210,0.220,475000,Increased,1
1465430400000,20160609,SCOMIES,'7045,0.220,0.220,0.225,0.215,0.220,948900,No change,0
1465516800000,20160610,SCOMIES,'7045,0.220,0.215,0.215,0.210,0.215,14700,No change,0
1465776000000,20160613,SCOMIES,'7045,0.215,0.210,0.210,0.205,0.205,668100,Decreased,1
1465862400000,20160614,SCOMIES,'7045,0.205,0.205,0.210,0.205,0.210,202300,Increased,1
1465948800000,20160615,SCOMIES,'7045,0.210,0.205,0.210,0.205,0.210,365900,Increased,1
1466035200000,20160616,SCOMIES,'7045,0.210,0.205,0.205,0.200,0.205,1724300,No change,0
1466121600000,20160617,SCOMIES,'7045,0.205,0.205,0.205,0.195,0.205,272000,No change,0
1466380800000,20160620,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,342100,Increased,1
1466467200000,20160621,SCOMIES,'7045,0.205,0.200,0.200,0.195,0.200,389500,No change,0
1466640000000,20160623,SCOMIES,'7045,0.200,0.200,0.200,0.200,0.200,310000,No change,0
1466726400000,20160624,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,789600,Increased,1
1466985600000,20160627,SCOMIES,'7045,0.200,0.190,0.200,0.190,0.200,11000,Increased,2
1467072000000,20160628,SCOMIES,'7045,0.200,0.200,0.210,0.200,0.210,172400,Increased,2
1467158400000,20160629,SCOMIES,'7045,0.210,0.200,0.205,0.200,0.205,62000,Increased,1
1467244800000,20160630,SCOMIES,'7045,0.205,0.205,0.210,0.200,0.205,237100,No change,0
1467331200000,20160701,SCOMIES,'7045,0.205,0.200,0.210,0.200,0.210,312500,Increased,2
1467590400000,20160704,SCOMIES,'7045,0.210,0.205,0.205,0.200,0.205,52000,No change,0
1467676800000,20160705,SCOMIES,'7045,0.205,0.205,0.205,0.200,0.205,53200,No change,0
1467936000000,20160708,SCOMIES,'7045,0.205,0.200,0.200,0.195,0.200,805000,No change,0
1468195200000,20160711,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,527900,Increased,1
1468281600000,20160712,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,159500,Increased,1
1468368000000,20160713,SCOMIES,'7045,0.200,0.200,0.205,0.195,0.205,519000,Increased,1
1468454400000,20160714,SCOMIES,'7045,0.205,0.200,0.200,0.200,0.200,79000,No change,0
1468540800000,20160715,SCOMIES,'7045,0.200,0.200,0.205,0.200,0.205,158800,Increased,1
1468800000000,20160718,SCOMIES,'7045,0.205,0.205,0.210,0.200,0.205,136200,No change,0
1468886400000,20160719,SCOMIES,'7045,0.205,0.200,0.200,0.195,0.200,314600,No change,0
1468972800000,20160720,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,57000,Increased,1
1469059200000,20160721,SCOMIES,'7045,0.200,0.200,0.205,0.200,0.205,222600,Increased,1
1469145600000,20160722,SCOMIES,'7045,0.205,0.200,0.205,0.195,0.205,250800,Increased,1
1469404800000,20160725,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.200,547800,No change,0
1469491200000,20160726,SCOMIES,'7045,0.200,0.200,0.205,0.200,0.205,180000,Increased,1
1469577600000,20160727,SCOMIES,'7045,0.205,0.205,0.205,0.200,0.205,317100,No change,0
1469664000000,20160728,SCOMIES,'7045,0.205,0.205,0.210,0.205,0.210,320500,Increased,1
1469750400000,20160729,SCOMIES,'7045,0.210,0.210,0.210,0.200,0.205,447400,Decreased,1
1470009600000,20160801,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,379800,Increased,1
1470096000000,20160802,SCOMIES,'7045,0.205,0.205,0.205,0.200,0.200,61000,Decreased,1
1470182400000,20160803,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.200,32400,No change,0
1470268800000,20160804,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.200,126000,No change,0
1470355200000,20160805,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.200,452400,No change,0
1470614400000,20160808,SCOMIES,'7045,0.200,0.200,0.200,0.200,0.200,59500,No change,0
1470700800000,20160809,SCOMIES,'7045,0.200,0.195,0.200,0.195,0.200,48300,Increased,1
1470787200000,20160810,SCOMIES,'7045,0.200,0.200,0.215,0.200,0.200,950200,No change,0
1470873600000,20160811,SCOMIES,'7045,0.200,0.200,0.205,0.200,0.200,273900,No change,0
1470960000000,20160812,SCOMIES,'7045,0.200,0.195,0.205,0.195,0.205,582600,Increased,2
1471219200000,20160815,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,935500,Increased,1
1471305600000,20160816,SCOMIES,'7045,0.205,0.200,0.205,0.195,0.205,1614700,Increased,1
1471392000000,20160817,SCOMIES,'7045,0.205,0.200,0.205,0.200,0.205,23000,Increased,1
1471478400000,20160818,SCOMIES,'7045,0.205,0.200,0.200,0.200,0.200,260000,No change,0
1471564800000,20160819,SCOMIES,'7045,0.200,0.200,0.200,0.195,0.195,997000,Decreased,1
1471824000000,20160822,SCOMIES,'7045,0.195,0.195,0.210,0.195,0.200,3367000,Increased,1
1471910400000,20160823,SCOMIES,'7045,0.200,0.195,0.195,0.195,0.195,514600,No change,0
1471996800000,20160824,SCOMIES,'7045,0.195,0.195,0.195,0.195,0.195,380800,No change,0
1472083200000,20160825,SCOMIES,'7045,0.195,0.195,0.195,0.190,0.190,821100,Decreased,1
1472169600000,20160826,SCOMIES,'7045,0.190,0.190,0.195,0.185,0.195,1364500,Increased,1
1472428800000,20160829,SCOMIES,'7045,0.195,0.190,0.190,0.190,0.190,240000,No change,0
1472515200000,20160830,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.185,576800,Decreased,1
1472688000000,20160901,SCOMIES,'7045,0.185,0.180,0.180,0.175,0.180,768700,No change,0
1472774400000,20160902,SCOMIES,'7045,0.180,0.180,0.180,0.175,0.180,367000,No change,0
1473033600000,20160905,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.180,1329100,Increased,1
1473120000000,20160906,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.175,821000,No change,0
1473206400000,20160907,SCOMIES,'7045,0.175,0.180,0.180,0.180,0.180,68100,No change,0
1473292800000,20160908,SCOMIES,'7045,0.180,0.180,0.180,0.175,0.180,515300,No change,0
1473379200000,20160909,SCOMIES,'7045,0.180,0.180,0.180,0.180,0.180,48000,No change,0
1473724800000,20160913,SCOMIES,'7045,0.180,0.180,0.180,0.180,0.180,195800,No change,0
1473811200000,20160914,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.180,333000,Increased,1
1473897600000,20160915,SCOMIES,'7045,0.180,0.175,0.175,0.175,0.175,284900,No change,0
1474243200000,20160919,SCOMIES,'7045,0.175,0.175,0.180,0.175,0.175,115800,No change,0
1474329600000,20160920,SCOMIES,'7045,0.175,0.175,0.180,0.175,0.180,123100,Increased,1
1474416000000,20160921,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.180,371200,Increased,1
1474502400000,20160922,SCOMIES,'7045,0.180,0.180,0.180,0.170,0.180,1300600,No change,0
1474588800000,20160923,SCOMIES,'7045,0.180,0.175,0.175,0.175,0.175,159500,No change,0
1474848000000,20160926,SCOMIES,'7045,0.175,0.170,0.180,0.170,0.180,73500,Increased,2
1474934400000,20160927,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.180,165600,Increased,1
1475020800000,20160928,SCOMIES,'7045,0.180,0.180,0.180,0.175,0.175,18000,Decreased,1
1475107200000,20160929,SCOMIES,'7045,0.175,0.180,0.190,0.180,0.190,644300,Increased,2
1475193600000,20160930,SCOMIES,'7045,0.190,0.185,0.185,0.185,0.185,157500,No change,0
1475539200000,20161004,SCOMIES,'7045,0.185,0.185,0.185,0.180,0.180,67500,Decreased,1
1475625600000,20161005,SCOMIES,'7045,0.180,0.185,0.185,0.180,0.180,153000,Decreased,1
1475712000000,20161006,SCOMIES,'7045,0.180,0.185,0.190,0.180,0.180,115000,Decreased,1
1475798400000,20161007,SCOMIES,'7045,0.180,0.185,0.185,0.180,0.180,85500,Decreased,1
1476057600000,20161010,SCOMIES,'7045,0.180,0.180,0.180,0.180,0.180,591200,No change,0
1476144000000,20161011,SCOMIES,'7045,0.180,0.185,0.190,0.180,0.190,214400,Increased,1
1476230400000,20161012,SCOMIES,'7045,0.190,0.190,0.190,0.180,0.185,87000,Decreased,1
1476316800000,20161013,SCOMIES,'7045,0.185,0.180,0.180,0.180,0.180,75200,No change,0
1476403200000,20161014,SCOMIES,'7045,0.180,0.180,0.180,0.175,0.175,60800,Decreased,1
1476662400000,20161017,SCOMIES,'7045,0.175,0.180,0.180,0.175,0.180,70800,No change,0
1476748800000,20161018,SCOMIES,'7045,0.180,0.180,0.180,0.175,0.180,413300,No change,0
1476835200000,20161019,SCOMIES,'7045,0.180,0.175,0.180,0.175,0.175,21000,No change,0
1476921600000,20161020,SCOMIES,'7045,0.175,0.175,0.175,0.175,0.175,12000,No change,0
1477008000000,20161021,SCOMIES,'7045,0.175,0.175,0.175,0.175,0.175,160000,No change,0
1477267200000,20161024,SCOMIES,'7045,0.175,0.175,0.175,0.175,0.175,12000,No change,0
1477353600000,20161025,SCOMIES,'7045,0.175,0.175,0.180,0.175,0.175,113200,No change,0
1477440000000,20161026,SCOMIES,'7045,0.175,0.175,0.175,0.175,0.175,257300,No change,0
1477526400000,20161027,SCOMIES,'7045,0.175,0.175,0.175,0.175,0.175,27000,No change,0
1477612800000,20161028,SCOMIES,'7045,0.175,0.175,0.175,0.165,0.165,802400,Decreased,2
1477872000000,20161031,SCOMIES,'7045,0.165,0.165,0.165,0.160,0.165,253000,No change,0
1477958400000,20161101,SCOMIES,'7045,0.165,0.160,0.165,0.155,0.160,489200,No change,0
1478044800000,20161102,SCOMIES,'7045,0.160,0.160,0.160,0.155,0.160,696000,No change,0
1478131200000,20161103,SCOMIES,'7045,0.160,0.155,0.160,0.150,0.160,121300,Increased,1
1478217600000,20161104,SCOMIES,'7045,0.160,0.160,0.160,0.150,0.155,226600,Decreased,1
1478476800000,20161107,SCOMIES,'7045,0.155,0.160,0.160,0.150,0.155,206000,Decreased,1
1478563200000,20161108,SCOMIES,'7045,0.155,0.150,0.155,0.150,0.150,711300,No change,0
1478649600000,20161109,SCOMIES,'7045,0.150,0.150,0.155,0.150,0.155,275200,Increased,1
1478736000000,20161110,SCOMIES,'7045,0.155,0.150,0.150,0.150,0.150,30000,No change,0
1478822400000,20161111,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,338300,No change,0
1479081600000,20161114,SCOMIES,'7045,0.150,0.145,0.150,0.145,0.150,82800,Increased,1
1479168000000,20161115,SCOMIES,'7045,0.150,0.145,0.150,0.145,0.150,843000,Increased,1
1479254400000,20161116,SCOMIES,'7045,0.150,0.150,0.150,0.145,0.150,160700,No change,0
1479340800000,20161117,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,85000,No change,0
1479427200000,20161118,SCOMIES,'7045,0.150,0.150,0.150,0.145,0.150,75300,No change,0
1479686400000,20161121,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,142200,No change,0
1479772800000,20161122,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,40000,No change,0
1479859200000,20161123,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1479945600000,20161124,SCOMIES,'7045,0.150,0.145,0.155,0.145,0.155,29000,Increased,2
1480032000000,20161125,SCOMIES,'7045,0.155,0.145,0.150,0.145,0.150,67000,Increased,1
1480291200000,20161128,SCOMIES,'7045,0.150,0.140,0.150,0.140,0.150,7000,Increased,2
1480377600000,20161129,SCOMIES,'7045,0.150,0.140,0.140,0.130,0.140,972500,No change,0
1480464000000,20161130,SCOMIES,'7045,0.140,0.135,0.135,0.135,0.135,110300,No change,0
1480550400000,20161201,SCOMIES,'7045,0.135,0.140,0.150,0.135,0.150,336700,Increased,2
1480636800000,20161202,SCOMIES,'7045,0.150,0.155,0.160,0.150,0.150,258000,Decreased,1
1480896000000,20161205,SCOMIES,'7045,0.150,0.140,0.145,0.140,0.145,52000,Increased,1
1480982400000,20161206,SCOMIES,'7045,0.145,0.140,0.140,0.130,0.140,856700,No change,0
1481068800000,20161207,SCOMIES,'7045,0.140,0.135,0.140,0.135,0.140,189000,Increased,1
1481155200000,20161208,SCOMIES,'7045,0.140,0.135,0.140,0.135,0.140,52000,Increased,1
1481241600000,20161209,SCOMIES,'7045,0.140,0.140,0.140,0.135,0.140,520200,No change,0
1481587200000,20161213,SCOMIES,'7045,0.140,0.140,0.145,0.140,0.145,259400,Increased,1
1481673600000,20161214,SCOMIES,'7045,0.145,0.150,0.155,0.145,0.155,69700,Increased,1
1481760000000,20161215,SCOMIES,'7045,0.155,0.145,0.150,0.145,0.150,106800,Increased,1
1481846400000,20161216,SCOMIES,'7045,0.150,0.145,0.145,0.145,0.145,97500,No change,0
1482105600000,20161219,SCOMIES,'7045,0.145,0.150,0.155,0.145,0.150,1055000,No change,0
1482192000000,20161220,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,128300,No change,0
1482278400000,20161221,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,660600,No change,0
1482364800000,20161222,SCOMIES,'7045,0.150,0.150,0.150,0.150,0.150,300000,No change,0
1482451200000,20161223,SCOMIES,'7045,0.150,0.145,0.145,0.140,0.140,30000,Decreased,1
1482796800000,20161227,SCOMIES,'7045,0.140,0.140,0.155,0.140,0.155,174200,Increased,3
1482883200000,20161228,SCOMIES,'7045,0.155,0.160,0.165,0.155,0.165,521700,Increased,1
1482969600000,20161229,SCOMIES,'7045,0.165,0.165,0.170,0.160,0.165,350100,No change,0
1483056000000,20161230,SCOMIES,'7045,0.165,0.165,0.165,0.160,0.160,228600,Decreased,1
1483401600000,20170103,SCOMIES,'7045,0.160,0.170,0.170,0.165,0.170,632400,No change,0
1483488000000,20170104,SCOMIES,'7045,0.170,0.170,0.180,0.165,0.175,1112900,Increased,1
1483574400000,20170105,SCOMIES,'7045,0.175,0.175,0.190,0.175,0.190,4062900,Increased,3
1483660800000,20170106,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.185,595200,Decreased,1
1483920000000,20170109,SCOMIES,'7045,0.185,0.185,0.195,0.180,0.190,1707800,Increased,1
1484006400000,20170110,SCOMIES,'7045,0.190,0.185,0.190,0.180,0.185,2149300,No change,0
1484092800000,20170111,SCOMIES,'7045,0.185,0.180,0.185,0.175,0.175,859200,Decreased,1
1484179200000,20170112,SCOMIES,'7045,0.175,0.190,0.195,0.185,0.190,4011000,No change,0
1484265600000,20170113,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.185,3596000,Decreased,1
1484524800000,20170116,SCOMIES,'7045,0.185,0.195,0.195,0.185,0.190,2221800,Decreased,1
1484611200000,20170117,SCOMIES,'7045,0.190,0.190,0.195,0.185,0.195,783600,Increased,1
1484697600000,20170118,SCOMIES,'7045,0.195,0.190,0.195,0.190,0.195,1727900,Increased,1
1484784000000,20170119,SCOMIES,'7045,0.195,0.190,0.190,0.185,0.190,1862300,No change,0
1484870400000,20170120,SCOMIES,'7045,0.190,0.190,0.190,0.185,0.190,292000,No change,0
1485129600000,20170123,SCOMIES,'7045,0.190,0.190,0.190,0.190,0.190,298000,No change,0
1485216000000,20170124,SCOMIES,'7045,0.190,0.185,0.190,0.180,0.190,409200,Increased,1
1485302400000,20170125,SCOMIES,'7045,0.190,0.185,0.190,0.180,0.185,254300,No change,0
1485388800000,20170126,SCOMIES,'7045,0.185,0.190,0.200,0.190,0.200,768500,Increased,2
1485475200000,20170127,SCOMIES,'7045,0.200,0.195,0.215,0.195,0.205,3025900,Increased,2
1485820800000,20170131,SCOMIES,'7045,0.205,0.210,0.220,0.210,0.220,2015200,Increased,2
1485993600000,20170202,SCOMIES,'7045,0.220,0.220,0.240,0.220,0.235,5748900,Increased,3
1486080000000,20170203,SCOMIES,'7045,0.235,0.235,0.240,0.230,0.230,1247100,Decreased,1
1486339200000,20170206,SCOMIES,'7045,0.230,0.235,0.255,0.235,0.250,7636400,Increased,3
1486425600000,20170207,SCOMIES,'7045,0.250,0.255,0.255,0.240,0.245,3797400,Decreased,2
1486512000000,20170208,SCOMIES,'7045,0.245,0.240,0.255,0.240,0.255,5433000,Increased,3
1486684800000,20170210,SCOMIES,'7045,0.255,0.250,0.265,0.245,0.260,8406900,Increased,2
1486944000000,20170213,SCOMIES,'7045,0.260,0.265,0.270,0.265,0.265,3349400,No change,0
1487030400000,20170214,SCOMIES,'7045,0.265,0.260,0.265,0.255,0.265,2591700,Increased,1
1487116800000,20170215,SCOMIES,'7045,0.265,0.260,0.260,0.255,0.255,1504600,Decreased,1
1487203200000,20170216,SCOMIES,'7045,0.255,0.250,0.260,0.250,0.260,6297200,Increased,2
1487289600000,20170217,SCOMIES,'7045,0.260,0.260,0.260,0.250,0.260,1034300,No change,0
1487548800000,20170220,SCOMIES,'7045,0.260,0.260,0.260,0.250,0.250,2516700,Decreased,2
1487635200000,20170221,SCOMIES,'7045,0.250,0.250,0.255,0.245,0.245,918100,Decreased,1
1487721600000,20170222,SCOMIES,'7045,0.245,0.245,0.245,0.235,0.245,3563900,No change,0
1487808000000,20170223,SCOMIES,'7045,0.245,0.240,0.240,0.230,0.235,1866000,Decreased,1
1487894400000,20170224,SCOMIES,'7045,0.235,0.235,0.235,0.220,0.225,3787000,Decreased,2
1488153600000,20170227,SCOMIES,'7045,0.225,0.220,0.220,0.210,0.215,853600,Decreased,1
1488240000000,20170228,SCOMIES,'7045,0.215,0.215,0.215,0.195,0.205,2246400,Decreased,2
1488326400000,20170301,SCOMIES,'7045,0.205,0.205,0.220,0.205,0.215,1633600,Increased,2
1488412800000,20170302,SCOMIES,'7045,0.215,0.215,0.220,0.210,0.210,1573600,Decreased,1
1488499200000,20170303,SCOMIES,'7045,0.210,0.210,0.220,0.205,0.210,1847200,No change,0
1488758400000,20170306,SCOMIES,'7045,0.210,0.220,0.220,0.210,0.210,919400,Decreased,2
1488844800000,20170307,SCOMIES,'7045,0.210,0.215,0.230,0.215,0.225,3596900,Increased,2
1488931200000,20170308,SCOMIES,'7045,0.225,0.235,0.235,0.220,0.230,925700,Decreased,1
1489017600000,20170309,SCOMIES,'7045,0.230,0.230,0.230,0.220,0.225,1604400,Decreased,1
1489104000000,20170310,SCOMIES,'7045,0.225,0.220,0.220,0.210,0.220,742400,No change,0
1489363200000,20170313,SCOMIES,'7045,0.220,0.220,0.220,0.210,0.210,2298600,Decreased,2
1489449600000,20170314,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.210,384600,No change,0
1489536000000,20170315,SCOMIES,'7045,0.210,0.210,0.215,0.210,0.215,860200,Increased,1
1489622400000,20170316,SCOMIES,'7045,0.215,0.215,0.245,0.215,0.235,4486600,Increased,4
1489708800000,20170317,SCOMIES,'7045,0.235,0.225,0.230,0.220,0.230,2016000,Increased,1
1489968000000,20170320,SCOMIES,'7045,0.230,0.230,0.230,0.220,0.225,1176400,Decreased,1
1490054400000,20170321,SCOMIES,'7045,0.225,0.230,0.230,0.220,0.230,3829000,No change,0
1490140800000,20170322,SCOMIES,'7045,0.230,0.220,0.225,0.215,0.220,2866800,No change,0
1490227200000,20170323,SCOMIES,'7045,0.220,0.225,0.225,0.215,0.225,1123800,No change,0
1490313600000,20170324,SCOMIES,'7045,0.225,0.225,0.225,0.215,0.220,263300,Decreased,1
1490572800000,20170327,SCOMIES,'7045,0.220,0.220,0.220,0.210,0.215,1890500,Decreased,1
1490659200000,20170328,SCOMIES,'7045,0.215,0.220,0.235,0.220,0.220,3688000,No change,0
1490745600000,20170329,SCOMIES,'7045,0.220,0.220,0.225,0.215,0.215,823500,Decreased,1
1490832000000,20170330,SCOMIES,'7045,0.215,0.220,0.225,0.215,0.220,971600,No change,0
1490918400000,20170331,SCOMIES,'7045,0.220,0.220,0.220,0.215,0.220,446700,No change,0
1491177600000,20170403,SCOMIES,'7045,0.220,0.215,0.220,0.215,0.215,1302100,No change,0
