Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,CIMB,'1023,4.470,4.490,4.520,4.450,4.520,18109800,Increased,3
1456790400000,20160301,CIMB,'1023,4.520,4.500,4.580,4.500,4.570,14203600,Increased,7
1456876800000,20160302,CIMB,'1023,4.570,4.600,4.650,4.600,4.650,16372100,Increased,5
1456963200000,20160303,CIMB,'1023,4.650,4.650,4.650,4.470,4.500,19663100,Decreased,15
1457049600000,20160304,CIMB,'1023,4.500,4.480,4.640,4.480,4.630,24839000,Increased,15
1457308800000,20160307,CIMB,'1023,4.630,4.640,4.670,4.530,4.600,17513300,Decreased,4
1457395200000,20160308,CIMB,'1023,4.600,4.600,4.630,4.540,4.580,11615500,Decreased,2
1457481600000,20160309,CIMB,'1023,4.580,4.550,4.570,4.530,4.570,9082600,Increased,2
1457568000000,20160310,CIMB,'1023,4.570,4.550,4.660,4.550,4.630,11765600,Increased,8
1457654400000,20160311,CIMB,'1023,4.630,4.650,4.650,4.600,4.630,7125500,Decreased,2
1457913600000,20160314,CIMB,'1023,4.630,4.650,4.680,4.610,4.620,8714200,Decreased,3
1458000000000,20160315,CIMB,'1023,4.620,4.650,4.650,4.600,4.630,12561500,Decreased,2
1458086400000,20160316,CIMB,'1023,4.630,4.640,4.660,4.620,4.640,15067600,No change,0
1458172800000,20160317,CIMB,'1023,4.640,4.650,4.820,4.640,4.800,27921000,Increased,15
1458259200000,20160318,CIMB,'1023,4.800,4.830,4.890,4.800,4.880,24354000,Increased,5
1458518400000,20160321,CIMB,'1023,4.880,4.890,4.900,4.750,4.780,18605300,Decreased,11
1458604800000,20160322,CIMB,'1023,4.780,4.800,4.880,4.800,4.860,16328600,Increased,6
1458691200000,20160323,CIMB,'1023,4.860,4.840,4.890,4.830,4.880,15760700,Increased,4
1458777600000,20160324,CIMB,'1023,4.880,4.810,4.820,4.760,4.790,17940600,Decreased,2
1458864000000,20160325,CIMB,'1023,4.790,4.780,4.780,4.680,4.700,6051200,Decreased,8
1459123200000,20160328,CIMB,'1023,4.700,4.700,4.710,4.630,4.670,5103100,Decreased,3
1459209600000,20160329,CIMB,'1023,4.670,4.670,4.820,4.650,4.770,14441600,Increased,10
1459296000000,20160330,CIMB,'1023,4.770,4.800,4.850,4.800,4.820,10493500,Increased,2
1459382400000,20160331,CIMB,'1023,4.820,4.820,4.850,4.820,4.850,16813000,Increased,3
1459468800000,20160401,CIMB,'1023,4.850,4.850,4.850,4.740,4.770,15368900,Decreased,8
1459728000000,20160404,CIMB,'1023,4.770,4.790,4.820,4.780,4.820,10100900,Increased,3
1459814400000,20160405,CIMB,'1023,4.820,4.820,4.860,4.800,4.850,7644000,Increased,3
1459900800000,20160406,CIMB,'1023,4.850,4.830,4.860,4.800,4.820,7987900,Decreased,1
1459987200000,20160407,CIMB,'1023,4.820,4.800,4.870,4.800,4.850,7612300,Increased,5
1460073600000,20160408,CIMB,'1023,4.850,4.850,4.850,4.770,4.820,7641600,Decreased,3
1460332800000,20160411,CIMB,'1023,4.820,4.810,4.830,4.750,4.830,3386200,Increased,2
1460419200000,20160412,CIMB,'1023,4.830,4.820,4.860,4.790,4.860,6243700,Increased,4
1460505600000,20160413,CIMB,'1023,4.860,4.860,4.940,4.860,4.890,12348100,Increased,3
1460592000000,20160414,CIMB,'1023,4.890,4.930,4.970,4.880,4.920,12971900,Decreased,1
1460678400000,20160415,CIMB,'1023,4.920,4.910,4.970,4.910,4.970,15278200,Increased,6
1460937600000,20160418,CIMB,'1023,4.970,4.960,4.960,4.720,4.800,23918000,Decreased,16
1461024000000,20160419,CIMB,'1023,4.800,4.800,4.850,4.770,4.850,18636700,Increased,5
1461110400000,20160420,CIMB,'1023,4.850,4.850,4.940,4.850,4.870,11672500,Increased,2
1461196800000,20160421,CIMB,'1023,4.870,4.870,4.930,4.850,4.920,12700800,Increased,5
1461283200000,20160422,CIMB,'1023,4.920,4.910,4.920,4.880,4.910,6171400,No change,0
1461542400000,20160425,CIMB,'1023,4.910,4.920,4.920,4.780,4.800,9716200,Decreased,12
1461628800000,20160426,CIMB,'1023,4.800,4.800,4.840,4.730,4.730,12276500,Decreased,7
1461715200000,20160427,CIMB,'1023,4.730,4.740,4.840,4.730,4.840,7613600,Increased,10
1461801600000,20160428,CIMB,'1023,4.840,4.850,4.880,4.740,4.740,11904400,Decreased,11
1461888000000,20160429,CIMB,'1023,4.740,4.750,4.750,4.650,4.670,9399600,Decreased,8
1462233600000,20160503,CIMB,'1023,4.670,4.700,4.760,4.540,4.540,14602900,Decreased,16
1462320000000,20160504,CIMB,'1023,4.540,4.550,4.690,4.470,4.680,7905400,Increased,13
1462406400000,20160505,CIMB,'1023,4.680,4.650,4.680,4.600,4.660,6391200,Increased,1
1462492800000,20160506,CIMB,'1023,4.660,4.660,4.700,4.600,4.660,9873500,No change,0
1462752000000,20160509,CIMB,'1023,4.660,4.670,4.730,4.650,4.690,6703600,Increased,2
1462838400000,20160510,CIMB,'1023,4.690,4.660,4.720,4.610,4.690,10544800,Increased,3
1462924800000,20160511,CIMB,'1023,4.690,4.740,4.740,4.650,4.680,9329600,Decreased,6
1463011200000,20160512,CIMB,'1023,4.680,4.670,4.690,4.630,4.670,10911300,No change,0
1463097600000,20160513,CIMB,'1023,4.670,4.640,4.640,4.360,4.400,90422700,Decreased,24
1463356800000,20160516,CIMB,'1023,4.400,4.380,4.410,4.280,4.300,33127400,Decreased,8
1463443200000,20160517,CIMB,'1023,4.300,4.310,4.400,4.310,4.320,21191200,Increased,1
1463529600000,20160518,CIMB,'1023,4.320,4.310,4.390,4.280,4.320,17374700,Increased,1
1463616000000,20160519,CIMB,'1023,4.320,4.370,4.390,4.320,4.350,23056600,Decreased,2
1463702400000,20160520,CIMB,'1023,4.350,4.370,4.470,4.350,4.370,14409800,No change,0
1463961600000,20160523,CIMB,'1023,4.370,4.380,4.400,4.330,4.380,8669600,No change,0
1464048000000,20160524,CIMB,'1023,4.380,4.370,4.370,4.300,4.320,19279300,Decreased,5
1464134400000,20160525,CIMB,'1023,4.320,4.360,4.380,4.320,4.360,9394800,No change,0
1464220800000,20160526,CIMB,'1023,4.360,4.370,4.410,4.340,4.370,10686700,No change,0
1464307200000,20160527,CIMB,'1023,4.370,4.390,4.410,4.340,4.370,19902600,Decreased,2
1464566400000,20160530,CIMB,'1023,4.370,4.380,4.400,4.290,4.390,20306600,Increased,1
1464652800000,20160531,CIMB,'1023,4.390,4.370,4.550,4.300,4.390,229865400,Increased,2
1464739200000,20160601,CIMB,'1023,4.390,4.400,4.430,4.350,4.400,31552500,No change,0
1464825600000,20160602,CIMB,'1023,4.400,4.390,4.530,4.350,4.450,22494400,Increased,6
1464912000000,20160603,CIMB,'1023,4.450,4.450,4.500,4.430,4.490,10949500,Increased,4
1465171200000,20160606,CIMB,'1023,4.490,4.450,4.520,4.450,4.490,8179400,Increased,4
1465257600000,20160607,CIMB,'1023,4.490,4.510,4.590,4.490,4.510,17964700,No change,0
1465344000000,20160608,CIMB,'1023,4.510,4.500,4.560,4.480,4.540,10954100,Increased,4
1465430400000,20160609,CIMB,'1023,4.540,4.540,4.560,4.500,4.530,8338000,Decreased,1
1465516800000,20160610,CIMB,'1023,4.530,4.520,4.530,4.480,4.480,7208100,Decreased,4
1465776000000,20160613,CIMB,'1023,4.480,4.440,4.460,4.380,4.400,9888600,Decreased,4
1465862400000,20160614,CIMB,'1023,4.400,4.390,4.410,4.330,4.360,10540400,Decreased,3
1465948800000,20160615,CIMB,'1023,4.360,4.330,4.390,4.320,4.340,8453200,Increased,1
1466035200000,20160616,CIMB,'1023,4.340,4.340,4.350,4.200,4.200,13904000,Decreased,14
1466121600000,20160617,CIMB,'1023,4.200,4.240,4.270,4.200,4.240,11083300,No change,0
1466380800000,20160620,CIMB,'1023,4.240,4.280,4.330,4.250,4.320,4232000,Increased,4
1466467200000,20160621,CIMB,'1023,4.320,4.320,4.340,4.240,4.300,10901000,Decreased,2
1466640000000,20160623,CIMB,'1023,4.300,4.300,4.340,4.250,4.340,5773700,Increased,4
1466726400000,20160624,CIMB,'1023,4.340,4.350,4.350,4.200,4.310,11533900,Decreased,4
1466985600000,20160627,CIMB,'1023,4.310,4.260,4.310,4.210,4.230,22489200,Decreased,3
1467072000000,20160628,CIMB,'1023,4.230,4.230,4.320,4.210,4.280,6883200,Increased,5
1467158400000,20160629,CIMB,'1023,4.280,4.300,4.320,4.260,4.280,4014800,Decreased,2
1467244800000,20160630,CIMB,'1023,4.280,4.300,4.370,4.300,4.370,11156000,Increased,7
1467331200000,20160701,CIMB,'1023,4.370,4.360,4.370,4.290,4.310,3039400,Decreased,5
1467590400000,20160704,CIMB,'1023,4.310,4.310,4.420,4.300,4.400,5769200,Increased,9
1467676800000,20160705,CIMB,'1023,4.400,4.400,4.410,4.320,4.350,2329800,Decreased,5
1467936000000,20160708,CIMB,'1023,4.350,4.380,4.420,4.340,4.390,5562500,Increased,1
1468195200000,20160711,CIMB,'1023,4.390,4.400,4.420,4.380,4.400,10837700,No change,0
1468281600000,20160712,CIMB,'1023,4.400,4.410,4.410,4.330,4.380,5368500,Decreased,3
1468368000000,20160713,CIMB,'1023,4.380,4.370,4.380,4.320,4.320,13581800,Decreased,5
1468454400000,20160714,CIMB,'1023,4.320,4.320,4.330,4.200,4.210,21212800,Decreased,11
1468540800000,20160715,CIMB,'1023,4.210,4.220,4.310,4.220,4.260,12963300,Increased,4
1468800000000,20160718,CIMB,'1023,4.260,4.280,4.310,4.270,4.290,6550200,Increased,1
1468886400000,20160719,CIMB,'1023,4.290,4.300,4.310,4.230,4.280,6483500,Decreased,2
1468972800000,20160720,CIMB,'1023,4.280,4.280,4.290,4.240,4.240,6940600,Decreased,4
1469059200000,20160721,CIMB,'1023,4.240,4.240,4.270,4.200,4.200,11343500,Decreased,4
1469145600000,20160722,CIMB,'1023,4.200,4.200,4.210,4.160,4.200,9885700,No change,0
1469404800000,20160725,CIMB,'1023,4.200,4.200,4.240,4.170,4.240,9413500,Increased,4
1469491200000,20160726,CIMB,'1023,4.240,4.240,4.240,4.170,4.180,3778500,Decreased,6
1469577600000,20160727,CIMB,'1023,4.180,4.200,4.290,4.190,4.290,6321200,Increased,9
1469664000000,20160728,CIMB,'1023,4.290,4.290,4.300,4.260,4.290,7687100,No change,0
1469750400000,20160729,CIMB,'1023,4.290,4.280,4.400,4.270,4.390,17881800,Increased,11
1470009600000,20160801,CIMB,'1023,4.390,4.410,4.520,4.410,4.500,22172000,Increased,9
1470096000000,20160802,CIMB,'1023,4.500,4.500,4.520,4.390,4.410,20432700,Decreased,9
1470182400000,20160803,CIMB,'1023,4.410,4.390,4.430,4.360,4.360,11896300,Decreased,3
1470268800000,20160804,CIMB,'1023,4.360,4.360,4.410,4.350,4.400,8835100,Increased,4
1470355200000,20160805,CIMB,'1023,4.400,4.380,4.420,4.350,4.420,8066600,Increased,4
1470614400000,20160808,CIMB,'1023,4.420,4.430,4.520,4.420,4.520,21164200,Increased,9
1470700800000,20160809,CIMB,'1023,4.520,4.530,4.530,4.470,4.500,14584000,Decreased,3
1470787200000,20160810,CIMB,'1023,4.500,4.480,4.510,4.450,4.490,12018200,Increased,1
1470873600000,20160811,CIMB,'1023,4.490,4.480,4.600,4.480,4.600,18130100,Increased,12
1470960000000,20160812,CIMB,'1023,4.600,4.600,4.630,4.570,4.620,13681100,Increased,2
1471219200000,20160815,CIMB,'1023,4.620,4.620,4.670,4.610,4.660,14569200,Increased,4
1471305600000,20160816,CIMB,'1023,4.660,4.670,4.760,4.660,4.750,21939500,Increased,8
1471392000000,20160817,CIMB,'1023,4.750,4.750,4.760,4.710,4.750,16013100,No change,0
1471478400000,20160818,CIMB,'1023,4.750,4.750,4.750,4.700,4.730,4449300,Decreased,2
1471564800000,20160819,CIMB,'1023,4.730,4.720,4.740,4.670,4.670,4525300,Decreased,5
1471824000000,20160822,CIMB,'1023,4.670,4.670,4.710,4.630,4.700,3545600,Increased,3
1471910400000,20160823,CIMB,'1023,4.700,4.690,4.710,4.650,4.690,7319500,No change,0
1471996800000,20160824,CIMB,'1023,4.690,4.700,4.700,4.660,4.680,5386400,Decreased,2
1472083200000,20160825,CIMB,'1023,4.680,4.650,4.700,4.650,4.690,6764600,Increased,4
1472169600000,20160826,CIMB,'1023,4.690,4.690,4.700,4.670,4.700,8500600,Increased,1
1472428800000,20160829,CIMB,'1023,4.700,4.700,4.800,4.690,4.800,14595800,Increased,10
1472515200000,20160830,CIMB,'1023,4.800,4.810,4.860,4.760,4.800,16942500,Decreased,1
1472688000000,20160901,CIMB,'1023,4.800,4.900,4.900,4.690,4.760,17072500,Decreased,14
1472774400000,20160902,CIMB,'1023,4.760,4.790,4.800,4.740,4.770,7857200,Decreased,2
1473033600000,20160905,CIMB,'1023,4.770,4.760,4.790,4.710,4.740,8560200,Decreased,2
1473120000000,20160906,CIMB,'1023,4.740,4.740,4.830,4.730,4.830,6517200,Increased,9
1473206400000,20160907,CIMB,'1023,4.830,4.820,4.910,4.780,4.900,13454400,Increased,8
1473292800000,20160908,CIMB,'1023,4.900,4.890,4.940,4.850,4.920,10849200,Increased,3
1473379200000,20160909,CIMB,'1023,4.920,4.930,4.930,4.860,4.900,9916100,Decreased,3
1473724800000,20160913,CIMB,'1023,4.900,4.850,4.880,4.700,4.740,14451400,Decreased,11
1473811200000,20160914,CIMB,'1023,4.740,4.710,4.740,4.660,4.700,12650800,Decreased,1
1473897600000,20160915,CIMB,'1023,4.700,4.710,4.740,4.640,4.640,15900700,Decreased,7
1474243200000,20160919,CIMB,'1023,4.640,4.650,4.700,4.650,4.650,10130800,No change,0
1474329600000,20160920,CIMB,'1023,4.650,4.660,4.680,4.630,4.650,8646900,Decreased,1
1474416000000,20160921,CIMB,'1023,4.650,4.680,4.690,4.660,4.680,9467700,No change,0
1474502400000,20160922,CIMB,'1023,4.680,4.700,4.730,4.680,4.700,12750900,No change,0
1474588800000,20160923,CIMB,'1023,4.700,4.720,4.750,4.690,4.710,6489900,Decreased,1
1474848000000,20160926,CIMB,'1023,4.710,4.710,4.800,4.700,4.800,6886900,Increased,9
1474934400000,20160927,CIMB,'1023,4.800,4.700,4.800,4.700,4.770,7065100,Increased,7
1475020800000,20160928,CIMB,'1023,4.770,4.770,4.870,4.750,4.820,10652000,Increased,5
1475107200000,20160929,CIMB,'1023,4.820,4.820,4.880,4.790,4.820,6302400,No change,0
1475193600000,20160930,CIMB,'1023,4.820,4.820,4.830,4.690,4.710,13081200,Decreased,11
1475539200000,20161004,CIMB,'1023,4.710,4.760,4.780,4.730,4.760,8254600,No change,0
1475625600000,20161005,CIMB,'1023,4.760,4.730,4.790,4.730,4.790,11831800,Increased,6
1475712000000,20161006,CIMB,'1023,4.790,4.780,4.800,4.750,4.790,16495900,Increased,1
1475798400000,20161007,CIMB,'1023,4.790,4.790,4.800,4.770,4.800,10751700,Increased,1
1476057600000,20161010,CIMB,'1023,4.800,4.800,4.800,4.730,4.740,6008900,Decreased,6
1476144000000,20161011,CIMB,'1023,4.740,4.750,4.800,4.740,4.790,14276600,Increased,4
1476230400000,20161012,CIMB,'1023,4.790,4.780,4.820,4.760,4.810,12643800,Increased,3
1476316800000,20161013,CIMB,'1023,4.810,4.790,4.840,4.780,4.820,16015600,Increased,3
1476403200000,20161014,CIMB,'1023,4.820,4.800,4.830,4.720,4.750,16912300,Decreased,5
1476662400000,20161017,CIMB,'1023,4.750,4.770,4.790,4.730,4.770,8736500,No change,0
1476748800000,20161018,CIMB,'1023,4.770,4.760,4.840,4.740,4.840,12286300,Increased,8
1476835200000,20161019,CIMB,'1023,4.840,4.850,4.880,4.810,4.870,12659100,Increased,2
1476921600000,20161020,CIMB,'1023,4.870,4.860,4.940,4.840,4.930,9953700,Increased,7
1477008000000,20161021,CIMB,'1023,4.930,4.930,5.040,4.930,5.040,25700300,Increased,11
1477267200000,20161024,CIMB,'1023,5.040,5.010,5.100,5.000,5.080,20884200,Increased,7
1477353600000,20161025,CIMB,'1023,5.080,5.080,5.100,5.060,5.080,8161400,No change,0
1477440000000,20161026,CIMB,'1023,5.080,5.070,5.070,5.000,5.010,9680200,Decreased,6
1477526400000,20161027,CIMB,'1023,5.010,5.010,5.010,4.980,5.000,7249200,Decreased,1
1477612800000,20161028,CIMB,'1023,5.000,5.000,5.050,4.980,5.030,11346600,Increased,3
1477872000000,20161031,CIMB,'1023,5.030,5.030,5.050,4.880,5.030,6674800,No change,0
1477958400000,20161101,CIMB,'1023,5.030,5.030,5.050,4.980,4.980,10442100,Decreased,5
1478044800000,20161102,CIMB,'1023,4.980,4.960,4.980,4.830,4.880,16900500,Decreased,8
1478131200000,20161103,CIMB,'1023,4.880,4.880,4.880,4.760,4.760,18329400,Decreased,12
1478217600000,20161104,CIMB,'1023,4.760,4.760,4.790,4.720,4.770,17898700,Increased,1
1478476800000,20161107,CIMB,'1023,4.770,4.770,4.820,4.750,4.750,11131000,Decreased,2
1478563200000,20161108,CIMB,'1023,4.750,4.790,4.860,4.750,4.860,13336500,Increased,7
1478649600000,20161109,CIMB,'1023,4.860,4.880,4.890,4.710,4.800,25776600,Decreased,8
1478736000000,20161110,CIMB,'1023,4.800,4.870,5.020,4.850,4.970,29165400,Increased,10
1478822400000,20161111,CIMB,'1023,4.970,4.960,4.960,4.830,4.840,27392100,Decreased,12
1479081600000,20161114,CIMB,'1023,4.840,4.800,4.810,4.770,4.770,22139600,Decreased,3
1479168000000,20161115,CIMB,'1023,4.770,4.800,4.810,4.750,4.790,12837700,Decreased,1
1479254400000,20161116,CIMB,'1023,4.790,4.800,4.860,4.780,4.790,20609900,Decreased,1
1479340800000,20161117,CIMB,'1023,4.790,4.810,4.810,4.670,4.700,24987100,Decreased,11
1479427200000,20161118,CIMB,'1023,4.700,4.710,4.730,4.610,4.640,16913400,Decreased,7
1479686400000,20161121,CIMB,'1023,4.640,4.630,4.690,4.630,4.690,12270000,Increased,6
1479772800000,20161122,CIMB,'1023,4.690,4.690,4.710,4.640,4.660,15529600,Decreased,3
1479859200000,20161123,CIMB,'1023,4.660,4.660,4.670,4.600,4.600,17746200,Decreased,6
1479945600000,20161124,CIMB,'1023,4.600,4.600,4.660,4.560,4.640,8866100,Increased,4
1480032000000,20161125,CIMB,'1023,4.640,4.650,4.670,4.630,4.660,6655500,Increased,1
1480291200000,20161128,CIMB,'1023,4.660,4.660,4.670,4.640,4.660,7593800,No change,0
1480377600000,20161129,CIMB,'1023,4.660,4.650,4.660,4.600,4.620,11699100,Decreased,3
1480464000000,20161130,CIMB,'1023,4.620,4.630,4.640,4.570,4.570,17971900,Decreased,6
1480550400000,20161201,CIMB,'1023,4.570,4.590,4.680,4.570,4.670,11267100,Increased,8
1480636800000,20161202,CIMB,'1023,4.670,4.670,4.690,4.650,4.670,11926000,No change,0
1480896000000,20161205,CIMB,'1023,4.670,4.670,4.670,4.620,4.630,6830400,Decreased,4
1480982400000,20161206,CIMB,'1023,4.630,4.620,4.660,4.600,4.640,12668300,Increased,2
1481068800000,20161207,CIMB,'1023,4.640,4.670,4.670,4.620,4.640,11073000,Decreased,3
1481155200000,20161208,CIMB,'1023,4.640,4.660,4.690,4.620,4.640,8929900,Decreased,2
1481241600000,20161209,CIMB,'1023,4.640,4.630,4.670,4.620,4.650,14936200,Increased,2
1481587200000,20161213,CIMB,'1023,4.650,4.700,4.700,4.630,4.660,16575600,Decreased,4
1481673600000,20161214,CIMB,'1023,4.660,4.670,4.670,4.620,4.650,8851500,Decreased,2
1481760000000,20161215,CIMB,'1023,4.650,4.620,4.650,4.590,4.620,11935500,No change,0
1481846400000,20161216,CIMB,'1023,4.620,4.640,4.640,4.600,4.600,10121100,Decreased,4
1482105600000,20161219,CIMB,'1023,4.600,4.590,4.620,4.580,4.600,8170400,Increased,1
1482192000000,20161220,CIMB,'1023,4.600,4.610,4.630,4.580,4.600,7581000,Decreased,1
1482278400000,20161221,CIMB,'1023,4.600,4.580,4.610,4.540,4.540,13140400,Decreased,4
1482364800000,20161222,CIMB,'1023,4.540,4.550,4.580,4.540,4.570,7976900,Increased,2
1482451200000,20161223,CIMB,'1023,4.570,4.570,4.610,4.550,4.580,6293600,Increased,1
1482796800000,20161227,CIMB,'1023,4.580,4.580,4.600,4.550,4.580,4815100,No change,0
1482883200000,20161228,CIMB,'1023,4.580,4.580,4.580,4.550,4.560,6443500,Decreased,2
1482969600000,20161229,CIMB,'1023,4.560,4.570,4.580,4.550,4.560,6713200,Decreased,1
1483056000000,20161230,CIMB,'1023,4.560,4.560,4.560,4.490,4.510,7236300,Decreased,5
1483401600000,20170103,CIMB,'1023,4.510,4.530,4.570,4.510,4.540,12054200,Increased,1
1483488000000,20170104,CIMB,'1023,4.540,4.540,4.620,4.540,4.600,19541700,Increased,6
1483574400000,20170105,CIMB,'1023,4.600,4.620,4.670,4.600,4.660,20518700,Increased,4
1483660800000,20170106,CIMB,'1023,4.660,4.660,4.740,4.660,4.740,18233800,Increased,8
1483920000000,20170109,CIMB,'1023,4.740,4.750,4.790,4.740,4.760,13203800,Increased,1
1484006400000,20170110,CIMB,'1023,4.760,4.760,4.800,4.750,4.800,15804700,Increased,4
1484092800000,20170111,CIMB,'1023,4.800,4.810,4.830,4.800,4.820,19982100,Increased,1
1484179200000,20170112,CIMB,'1023,4.820,4.820,4.870,4.820,4.860,23152100,Increased,4
1484265600000,20170113,CIMB,'1023,4.860,4.850,4.880,4.810,4.820,11642300,Decreased,3
1484524800000,20170116,CIMB,'1023,4.820,4.820,4.820,4.710,4.720,19591700,Decreased,10
1484611200000,20170117,CIMB,'1023,4.720,4.720,4.750,4.710,4.740,13125700,Increased,2
1484697600000,20170118,CIMB,'1023,4.740,4.740,4.820,4.740,4.820,19239900,Increased,8
1484784000000,20170119,CIMB,'1023,4.820,4.830,4.840,4.790,4.820,11503800,Decreased,1
1484870400000,20170120,CIMB,'1023,4.820,4.820,4.860,4.820,4.840,19606400,Increased,2
1485129600000,20170123,CIMB,'1023,4.840,4.800,4.880,4.800,4.880,23153600,Increased,8
1485216000000,20170124,CIMB,'1023,4.880,4.880,4.930,4.860,4.920,32845800,Increased,4
1485302400000,20170125,CIMB,'1023,4.920,4.930,4.970,4.920,4.960,22043300,Increased,3
1485388800000,20170126,CIMB,'1023,4.960,4.960,5.020,4.950,5.020,30946000,Increased,6
1485475200000,20170127,CIMB,'1023,5.020,5.020,5.020,4.960,5.000,7420800,Decreased,2
1485820800000,20170131,CIMB,'1023,5.000,5.000,5.010,4.910,4.970,6884200,Decreased,3
1485993600000,20170202,CIMB,'1023,4.970,5.000,5.000,4.940,4.950,7697000,Decreased,5
1486080000000,20170203,CIMB,'1023,4.950,4.950,4.980,4.930,4.970,9560100,Increased,2
1486339200000,20170206,CIMB,'1023,4.970,4.970,5.000,4.960,4.970,11134800,No change,0
1486425600000,20170207,CIMB,'1023,4.970,4.970,4.980,4.920,4.970,10250400,No change,0
1486512000000,20170208,CIMB,'1023,4.970,4.940,5.000,4.940,5.000,13894000,Increased,6
1486684800000,20170210,CIMB,'1023,5.000,5.080,5.150,5.060,5.080,24385100,No change,0
1486944000000,20170213,CIMB,'1023,5.080,5.110,5.190,5.110,5.170,17997900,Increased,6
1487030400000,20170214,CIMB,'1023,5.170,5.170,5.180,5.150,5.170,17410700,No change,0
1487116800000,20170215,CIMB,'1023,5.170,5.170,5.180,5.150,5.170,17626500,No change,0
1487203200000,20170216,CIMB,'1023,5.170,5.170,5.170,5.070,5.090,13760300,Decreased,8
1487289600000,20170217,CIMB,'1023,5.090,5.090,5.100,5.070,5.080,12140700,Decreased,1
1487548800000,20170220,CIMB,'1023,5.080,5.080,5.140,5.070,5.090,7796800,Increased,1
1487635200000,20170221,CIMB,'1023,5.090,5.120,5.140,5.080,5.080,7432400,Decreased,4
1487721600000,20170222,CIMB,'1023,5.080,5.090,5.130,5.040,5.080,19754900,Decreased,1
1487808000000,20170223,CIMB,'1023,5.080,5.090,5.100,5.070,5.090,8820300,No change,0
1487894400000,20170224,CIMB,'1023,5.090,5.080,5.110,5.060,5.080,11758600,No change,0
1488153600000,20170227,CIMB,'1023,5.080,5.070,5.110,4.940,4.940,8767100,Decreased,13
1488240000000,20170228,CIMB,'1023,4.940,4.950,5.010,4.910,4.970,19313000,Increased,2
1488326400000,20170301,CIMB,'1023,4.970,5.040,5.110,5.010,5.090,19159100,Increased,5
1488412800000,20170302,CIMB,'1023,5.090,5.110,5.270,5.110,5.200,19098700,Increased,9
1488499200000,20170303,CIMB,'1023,5.200,5.220,5.250,5.130,5.220,17092000,No change,0
1488758400000,20170306,CIMB,'1023,5.220,5.230,5.500,5.210,5.460,29293400,Increased,23
1488844800000,20170307,CIMB,'1023,5.460,5.470,5.480,5.390,5.450,21796600,Decreased,2
1488931200000,20170308,CIMB,'1023,5.450,5.390,5.440,5.360,5.370,13198000,Decreased,2
1489017600000,20170309,CIMB,'1023,5.370,5.360,5.430,5.350,5.380,11297600,Increased,2
1489104000000,20170310,CIMB,'1023,5.380,5.400,5.410,5.310,5.370,17857300,Decreased,3
1489363200000,20170313,CIMB,'1023,5.370,5.370,5.420,5.370,5.400,16423700,Increased,3
1489449600000,20170314,CIMB,'1023,5.400,5.400,5.470,5.370,5.420,21191000,Increased,2
1489536000000,20170315,CIMB,'1023,5.420,5.400,5.400,5.350,5.360,9596300,Decreased,4
1489622400000,20170316,CIMB,'1023,5.360,5.400,5.590,5.400,5.590,49445500,Increased,19
1489708800000,20170317,CIMB,'1023,5.590,5.590,5.770,5.580,5.650,54958200,Increased,6
1489968000000,20170320,CIMB,'1023,5.650,5.670,5.830,5.620,5.650,30954300,Decreased,2
1490054400000,20170321,CIMB,'1023,5.650,5.660,5.730,5.620,5.650,15959200,Decreased,1
1490140800000,20170322,CIMB,'1023,5.650,5.600,5.630,5.550,5.600,22443200,No change,0
1490227200000,20170323,CIMB,'1023,5.600,5.630,5.700,5.600,5.600,24000000,Decreased,3
1490313600000,20170324,CIMB,'1023,5.600,5.650,5.660,5.610,5.620,11265800,Decreased,3
1490572800000,20170327,CIMB,'1023,5.620,5.640,5.720,5.620,5.620,15783500,Decreased,2
1490659200000,20170328,CIMB,'1023,5.620,5.610,5.630,5.550,5.560,13841000,Decreased,5
1490745600000,20170329,CIMB,'1023,5.560,5.570,5.610,5.560,5.580,16857600,Increased,1
1490832000000,20170330,CIMB,'1023,5.580,5.580,5.610,5.550,5.610,23012400,Increased,3
1490918400000,20170331,CIMB,'1023,5.610,5.580,5.610,5.500,5.570,19243700,Decreased,1
1491177600000,20170403,CIMB,'1023,5.570,5.560,5.630,5.520,5.590,14029100,Increased,3
1491264000000,20170404,CIMB,'1023,5.590,5.590,5.610,5.550,5.570,26708800,Decreased,2
1491350400000,20170405,CIMB,'1023,5.570,5.570,5.580,5.550,5.560,29111900,Decreased,1
1491436800000,20170406,CIMB,'1023,5.560,5.560,5.570,5.480,5.490,22466700,Decreased,7
1491523200000,20170407,CIMB,'1023,5.490,5.480,5.520,5.430,5.460,19165800,Decreased,2
1491782400000,20170410,CIMB,'1023,5.460,5.460,5.500,5.450,5.470,10645300,Increased,1
1491868800000,20170411,CIMB,'1023,5.470,5.480,5.500,5.420,5.460,8344700,Decreased,2
1491955200000,20170412,CIMB,'1023,5.460,5.460,5.470,5.430,5.470,9349800,Increased,1
1492041600000,20170413,CIMB,'1023,5.470,5.470,5.470,5.330,5.380,24331200,Decreased,9
1492128000000,20170414,CIMB,'1023,5.380,5.380,5.400,5.320,5.380,8596500,No change,0
1492387200000,20170417,CIMB,'1023,5.380,5.370,5.480,5.370,5.450,7951800,Increased,8
1492473600000,20170418,CIMB,'1023,5.450,5.500,5.500,5.460,5.480,11131400,Decreased,2
