Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,MBWORLD,'7189,1.260,1.270,1.390,1.270,1.270,588600,No change,0
1456790400000,20160301,MBWORLD,'7189,1.270,1.280,1.320,1.280,1.310,84300,Increased,3
1456876800000,20160302,MBWORLD,'7189,1.310,1.320,1.350,1.320,1.350,41900,Increased,3
1456963200000,20160303,MBWORLD,'7189,1.350,1.350,1.420,1.350,1.400,407900,Increased,5
1457049600000,20160304,MBWORLD,'7189,1.400,1.410,1.410,1.380,1.380,107300,Decreased,3
1457308800000,20160307,MBWORLD,'7189,1.380,1.400,1.400,1.260,1.270,23800,Decreased,13
1457395200000,20160308,MBWORLD,'7189,1.270,1.270,1.290,1.250,1.280,44600,Increased,1
1457481600000,20160309,MBWORLD,'7189,1.280,1.270,1.320,1.260,1.320,65100,Increased,5
1457568000000,20160310,MBWORLD,'7189,1.320,1.330,1.330,1.310,1.310,23000,Decreased,2
1457654400000,20160311,MBWORLD,'7189,1.310,1.310,1.330,1.310,1.310,12400,No change,0
1457913600000,20160314,MBWORLD,'7189,1.310,1.310,1.340,1.300,1.320,56700,Increased,1
1458000000000,20160315,MBWORLD,'7189,1.320,1.320,1.350,1.320,1.350,80100,Increased,3
1458086400000,20160316,MBWORLD,'7189,1.350,1.360,1.400,1.360,1.380,88000,Increased,2
1458172800000,20160317,MBWORLD,'7189,1.380,1.380,1.390,1.370,1.370,26500,Decreased,1
1458259200000,20160318,MBWORLD,'7189,1.370,1.350,1.350,1.320,1.320,107000,Decreased,3
1458518400000,20160321,MBWORLD,'7189,1.320,1.320,1.330,1.280,1.290,224400,Decreased,3
1458604800000,20160322,MBWORLD,'7189,1.290,1.280,1.290,1.270,1.270,74100,Decreased,1
1458691200000,20160323,MBWORLD,'7189,1.270,1.300,1.330,1.300,1.330,92400,Increased,3
1458777600000,20160324,MBWORLD,'7189,1.330,1.320,1.320,1.320,1.320,82300,No change,0
1458864000000,20160325,MBWORLD,'7189,1.320,1.350,1.350,1.300,1.340,159900,Decreased,1
1459123200000,20160328,MBWORLD,'7189,1.340,1.340,1.390,1.340,1.350,49300,Increased,1
1459209600000,20160329,MBWORLD,'7189,1.350,1.350,1.350,1.300,1.350,68100,No change,0
1459296000000,20160330,MBWORLD,'7189,1.350,1.360,1.360,1.360,1.360,6000,No change,0
1459382400000,20160331,MBWORLD,'7189,1.360,1.320,1.320,1.300,1.300,17400,Decreased,2
1459468800000,20160401,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1459728000000,20160404,MBWORLD,'7189,1.300,1.300,1.300,1.250,1.250,31300,Decreased,5
1459814400000,20160405,MBWORLD,'7189,1.250,1.310,1.310,1.250,1.250,60000,Decreased,6
1459900800000,20160406,MBWORLD,'7189,1.250,1.260,1.300,1.250,1.260,170900,No change,0
1459987200000,20160407,MBWORLD,'7189,1.260,1.300,1.350,1.250,1.260,193000,Decreased,4
1460073600000,20160408,MBWORLD,'7189,1.260,1.320,1.320,1.230,1.230,186700,Decreased,9
1460332800000,20160411,MBWORLD,'7189,1.230,1.250,1.260,1.060,1.060,371000,Decreased,19
1460419200000,20160412,MBWORLD,'7189,1.060,1.100,1.270,1.100,1.130,943000,Increased,3
1460505600000,20160413,MBWORLD,'7189,1.130,1.200,1.230,1.190,1.210,142300,Increased,1
1460592000000,20160414,MBWORLD,'7189,1.210,1.210,1.380,1.210,1.380,353400,Increased,17
1460678400000,20160415,MBWORLD,'7189,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1460937600000,20160418,MBWORLD,'7189,1.380,1.420,1.450,1.380,1.390,1206800,Decreased,3
1461024000000,20160419,MBWORLD,'7189,1.390,1.380,1.440,1.380,1.420,528000,Increased,4
1461110400000,20160420,MBWORLD,'7189,1.420,1.390,1.390,1.370,1.370,63400,Decreased,2
1461196800000,20160421,MBWORLD,'7189,1.370,1.380,1.400,1.380,1.390,34600,Increased,1
1461283200000,20160422,MBWORLD,'7189,1.390,1.380,1.410,1.370,1.390,206300,Increased,1
1461542400000,20160425,MBWORLD,'7189,1.390,1.400,1.400,1.390,1.390,33000,Decreased,1
1461628800000,20160426,MBWORLD,'7189,1.390,1.390,1.400,1.380,1.380,151000,Decreased,1
1461715200000,20160427,MBWORLD,'7189,1.380,1.380,1.390,1.380,1.390,22000,Increased,1
1461801600000,20160428,MBWORLD,'7189,1.390,1.380,1.390,1.380,1.380,91100,No change,0
1461888000000,20160429,MBWORLD,'7189,1.380,1.400,1.400,1.380,1.380,7100,Decreased,2
1462233600000,20160503,MBWORLD,'7189,1.380,1.390,1.390,1.390,1.390,38000,No change,0
1462320000000,20160504,MBWORLD,'7189,1.390,1.390,1.390,1.380,1.380,69300,Decreased,1
1462406400000,20160505,MBWORLD,'7189,1.380,1.390,1.390,1.380,1.380,65100,Decreased,1
1462492800000,20160506,MBWORLD,'7189,1.380,1.380,1.380,1.370,1.380,55000,No change,0
1462752000000,20160509,MBWORLD,'7189,1.380,1.410,1.410,1.400,1.400,23000,Decreased,1
1462838400000,20160510,MBWORLD,'7189,1.400,1.380,1.380,1.380,1.380,87000,No change,0
1462924800000,20160511,MBWORLD,'7189,1.380,1.370,1.370,1.360,1.360,33200,Decreased,1
1463011200000,20160512,MBWORLD,'7189,1.360,1.360,1.370,1.360,1.370,6700,Increased,1
1463097600000,20160513,MBWORLD,'7189,1.370,1.360,1.360,1.350,1.350,50000,Decreased,1
1463356800000,20160516,MBWORLD,'7189,1.350,1.350,1.350,1.350,1.350,5000,No change,0
1463443200000,20160517,MBWORLD,'7189,1.350,1.350,1.350,1.350,1.350,10000,No change,0
1463529600000,20160518,MBWORLD,'7189,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1463616000000,20160519,MBWORLD,'7189,1.350,1.350,1.350,1.340,1.340,60000,Decreased,1
1463702400000,20160520,MBWORLD,'7189,1.340,1.340,1.350,1.340,1.340,115000,No change,0
1463961600000,20160523,MBWORLD,'7189,1.340,1.340,1.340,1.330,1.330,90000,Decreased,1
1464048000000,20160524,MBWORLD,'7189,1.330,1.340,1.340,1.330,1.330,29000,Decreased,1
1464134400000,20160525,MBWORLD,'7189,1.330,1.320,1.320,1.310,1.310,71000,Decreased,1
1464220800000,20160526,MBWORLD,'7189,1.310,1.300,1.300,1.300,1.300,35700,No change,0
1464307200000,20160527,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1464566400000,20160530,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1464652800000,20160531,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,8000,No change,0
1464739200000,20160601,MBWORLD,'7189,1.300,1.300,1.400,1.300,1.300,74800,No change,0
1464825600000,20160602,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,28000,No change,0
1464912000000,20160603,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,19000,No change,0
1465171200000,20160606,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,2000,No change,0
1465257600000,20160607,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1465344000000,20160608,MBWORLD,'7189,1.300,1.300,1.300,1.290,1.290,64300,Decreased,1
1465430400000,20160609,MBWORLD,'7189,1.290,1.260,1.300,1.260,1.300,16000,Increased,4
1465516800000,20160610,MBWORLD,'7189,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1465776000000,20160613,MBWORLD,'7189,1.300,1.260,1.260,1.250,1.250,20000,Decreased,1
1465862400000,20160614,MBWORLD,'7189,1.250,1.270,1.270,1.250,1.250,29400,Decreased,2
1465948800000,20160615,MBWORLD,'7189,1.250,1.250,1.250,1.240,1.240,34600,Decreased,1
1466035200000,20160616,MBWORLD,'7189,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1466121600000,20160617,MBWORLD,'7189,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1466380800000,20160620,MBWORLD,'7189,1.240,1.220,1.220,1.200,1.200,5000,Decreased,2
1466467200000,20160621,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1466640000000,20160623,MBWORLD,'7189,1.200,1.260,1.260,1.230,1.230,31000,Decreased,3
1466726400000,20160624,MBWORLD,'7189,1.230,1.200,1.230,1.200,1.230,15000,Increased,3
1466985600000,20160627,MBWORLD,'7189,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1467072000000,20160628,MBWORLD,'7189,1.230,1.160,1.160,1.160,1.160,1000,No change,0
1467158400000,20160629,MBWORLD,'7189,1.160,1.170,1.170,1.160,1.170,85600,No change,0
1467244800000,20160630,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1467331200000,20160701,MBWORLD,'7189,1.170,1.170,1.170,1.150,1.150,38400,Decreased,2
1467590400000,20160704,MBWORLD,'7189,1.150,1.130,1.130,1.130,1.130,5000,No change,0
1467676800000,20160705,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1467936000000,20160708,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468195200000,20160711,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468281600000,20160712,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468368000000,20160713,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468454400000,20160714,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468540800000,20160715,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1468800000000,20160718,MBWORLD,'7189,1.130,1.260,1.260,1.260,1.260,1000,No change,0
1468886400000,20160719,MBWORLD,'7189,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1468972800000,20160720,MBWORLD,'7189,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1469059200000,20160721,MBWORLD,'7189,1.260,1.260,1.260,1.260,1.260,29000,No change,0
1469145600000,20160722,MBWORLD,'7189,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1469404800000,20160725,MBWORLD,'7189,1.260,1.260,1.280,1.260,1.280,22000,Increased,2
1469491200000,20160726,MBWORLD,'7189,1.280,1.210,1.210,1.210,1.210,1000,No change,0
1469577600000,20160727,MBWORLD,'7189,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1469664000000,20160728,MBWORLD,'7189,1.210,1.210,1.210,1.200,1.200,39900,Decreased,1
1469750400000,20160729,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470009600000,20160801,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1470096000000,20160802,MBWORLD,'7189,1.200,1.210,1.210,1.200,1.200,31000,Decreased,1
1470182400000,20160803,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,1000,No change,0
1470268800000,20160804,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,16000,No change,0
1470355200000,20160805,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,20000,No change,0
1470614400000,20160808,MBWORLD,'7189,1.200,1.200,1.200,1.200,1.200,15000,No change,0
1470700800000,20160809,MBWORLD,'7189,1.200,1.190,1.200,1.190,1.200,15000,Increased,1
1470787200000,20160810,MBWORLD,'7189,1.200,1.180,1.180,1.170,1.170,50000,Decreased,1
1470873600000,20160811,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,65500,No change,0
1470960000000,20160812,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,13000,No change,0
1471219200000,20160815,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1471305600000,20160816,MBWORLD,'7189,1.170,1.150,1.150,1.150,1.150,6000,No change,0
1471392000000,20160817,MBWORLD,'7189,1.150,1.160,1.170,1.160,1.160,70000,No change,0
1471478400000,20160818,MBWORLD,'7189,1.160,1.170,1.170,1.170,1.170,45400,No change,0
1471564800000,20160819,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,25000,No change,0
1471824000000,20160822,MBWORLD,'7189,1.170,1.150,1.160,1.150,1.150,63000,No change,0
1471910400000,20160823,MBWORLD,'7189,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1471996800000,20160824,MBWORLD,'7189,1.150,1.150,1.150,1.140,1.140,20000,Decreased,1
1472083200000,20160825,MBWORLD,'7189,1.140,1.140,1.140,1.140,1.140,23200,No change,0
1472169600000,20160826,MBWORLD,'7189,1.140,1.150,1.150,1.150,1.150,15000,No change,0
1472428800000,20160829,MBWORLD,'7189,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1472515200000,20160830,MBWORLD,'7189,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1472688000000,20160901,MBWORLD,'7189,1.150,1.140,1.170,1.120,1.170,25100,Increased,3
1472774400000,20160902,MBWORLD,'7189,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1473033600000,20160905,MBWORLD,'7189,1.170,1.140,1.140,1.120,1.130,44000,Decreased,1
1473120000000,20160906,MBWORLD,'7189,1.130,1.150,1.150,1.130,1.130,15000,Decreased,2
1473206400000,20160907,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,10000,No change,0
1473292800000,20160908,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1473379200000,20160909,MBWORLD,'7189,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1473724800000,20160913,MBWORLD,'7189,1.130,1.120,1.120,1.110,1.110,28000,Decreased,1
1473811200000,20160914,MBWORLD,'7189,1.110,1.120,1.120,1.120,1.120,19800,No change,0
1473897600000,20160915,MBWORLD,'7189,1.120,1.110,1.110,1.110,1.110,36600,No change,0
1474243200000,20160919,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,55600,No change,0
1474329600000,20160920,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,75000,No change,0
1474416000000,20160921,MBWORLD,'7189,1.110,1.130,1.130,1.110,1.110,45000,Decreased,2
1474502400000,20160922,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474588800000,20160923,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,125000,No change,0
1474848000000,20160926,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1474934400000,20160927,MBWORLD,'7189,1.110,1.150,1.150,1.140,1.150,60000,No change,0
1475020800000,20160928,MBWORLD,'7189,1.150,1.150,1.150,1.130,1.130,29500,Decreased,2
1475107200000,20160929,MBWORLD,'7189,1.130,1.150,1.150,1.140,1.140,7600,Decreased,1
1475193600000,20160930,MBWORLD,'7189,1.140,1.130,1.160,1.130,1.160,5000,Increased,3
1475539200000,20161004,MBWORLD,'7189,1.160,1.120,1.160,1.110,1.160,6100,Increased,4
1475625600000,20161005,MBWORLD,'7189,1.160,1.100,1.150,1.080,1.110,61000,Increased,1
1475712000000,20161006,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1475798400000,20161007,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1476057600000,20161010,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,3000,No change,0
1476144000000,20161011,MBWORLD,'7189,1.110,1.150,1.150,1.110,1.110,5000,Decreased,4
1476230400000,20161012,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1476316800000,20161013,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1476403200000,20161014,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1476662400000,20161017,MBWORLD,'7189,1.110,1.120,1.120,1.120,1.120,6000,No change,0
1476748800000,20161018,MBWORLD,'7189,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1476835200000,20161019,MBWORLD,'7189,1.120,1.120,1.150,1.110,1.110,15000,Decreased,1
1476921600000,20161020,MBWORLD,'7189,1.110,1.100,1.100,1.100,1.100,3000,No change,0
1477008000000,20161021,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1477267200000,20161024,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1477353600000,20161025,MBWORLD,'7189,1.100,1.110,1.110,1.110,1.110,3000,No change,0
1477440000000,20161026,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1477526400000,20161027,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,15000,No change,0
1477612800000,20161028,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1477872000000,20161031,MBWORLD,'7189,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1477958400000,20161101,MBWORLD,'7189,1.110,1.100,1.100,1.100,1.100,28000,No change,0
1478044800000,20161102,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1478131200000,20161103,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1478217600000,20161104,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1478476800000,20161107,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1478563200000,20161108,MBWORLD,'7189,1.100,1.090,1.090,1.080,1.080,60000,Decreased,1
1478649600000,20161109,MBWORLD,'7189,1.080,1.100,1.100,1.080,1.080,15000,Decreased,2
1478736000000,20161110,MBWORLD,'7189,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1478822400000,20161111,MBWORLD,'7189,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1479081600000,20161114,MBWORLD,'7189,1.080,1.070,1.070,1.070,1.070,10000,No change,0
1479168000000,20161115,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,10000,No change,0
1479254400000,20161116,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479340800000,20161117,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479427200000,20161118,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479686400000,20161121,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479772800000,20161122,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479859200000,20161123,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1479945600000,20161124,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,10000,No change,0
1480032000000,20161125,MBWORLD,'7189,1.070,1.060,1.060,1.060,1.060,5000,No change,0
1480291200000,20161128,MBWORLD,'7189,1.060,1.050,1.060,1.050,1.060,20000,Increased,1
1480377600000,20161129,MBWORLD,'7189,1.060,1.070,1.070,1.070,1.070,5000,No change,0
1480464000000,20161130,MBWORLD,'7189,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1480550400000,20161201,MBWORLD,'7189,1.070,1.070,1.070,1.060,1.060,18000,Decreased,1
1480636800000,20161202,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,5000,No change,0
1480896000000,20161205,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,30000,No change,0
1480982400000,20161206,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,5000,No change,0
1481068800000,20161207,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,5000,No change,0
1481155200000,20161208,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,10000,No change,0
1481241600000,20161209,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,5000,No change,0
1481587200000,20161213,MBWORLD,'7189,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1481673600000,20161214,MBWORLD,'7189,1.060,1.050,1.050,1.040,1.040,31000,Decreased,1
1481760000000,20161215,MBWORLD,'7189,1.040,1.040,1.040,1.040,1.040,9000,No change,0
1481846400000,20161216,MBWORLD,'7189,1.040,1.040,1.040,1.040,1.040,50000,No change,0
1482105600000,20161219,MBWORLD,'7189,1.040,1.030,1.030,1.030,1.030,15000,No change,0
1482192000000,20161220,MBWORLD,'7189,1.030,1.030,1.030,1.030,1.030,40000,No change,0
1482278400000,20161221,MBWORLD,'7189,1.030,1.030,1.030,1.030,1.030,10000,No change,0
1482364800000,20161222,MBWORLD,'7189,1.030,1.020,1.030,1.020,1.020,52000,No change,0
1482451200000,20161223,MBWORLD,'7189,1.020,1.030,1.030,1.020,1.030,110000,No change,0
1482796800000,20161227,MBWORLD,'7189,1.030,1.020,1.020,1.020,1.020,10000,No change,0
1482883200000,20161228,MBWORLD,'7189,1.020,1.020,1.020,1.020,1.020,15000,No change,0
1482969600000,20161229,MBWORLD,'7189,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1483056000000,20161230,MBWORLD,'7189,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1483401600000,20170103,MBWORLD,'7189,1.020,1.010,1.010,1.010,1.010,38000,No change,0
1483488000000,20170104,MBWORLD,'7189,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1483574400000,20170105,MBWORLD,'7189,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1483660800000,20170106,MBWORLD,'7189,1.010,1.010,1.010,1.010,1.010,5000,No change,0
1483920000000,20170109,MBWORLD,'7189,1.010,1.000,1.050,1.000,1.050,40000,Increased,5
1484006400000,20170110,MBWORLD,'7189,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1484092800000,20170111,MBWORLD,'7189,1.050,1.050,1.060,1.050,1.060,13300,Increased,1
1484179200000,20170112,MBWORLD,'7189,1.060,1.070,1.100,1.060,1.100,29000,Increased,3
1484265600000,20170113,MBWORLD,'7189,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484524800000,20170116,MBWORLD,'7189,1.100,1.100,1.240,1.100,1.240,79000,Increased,14
1484611200000,20170117,MBWORLD,'7189,1.240,1.240,1.350,1.240,1.350,486600,Increased,11
1484697600000,20170118,MBWORLD,'7189,1.350,1.380,1.460,1.380,1.450,1290200,Increased,7
1484784000000,20170119,MBWORLD,'7189,1.450,1.450,1.510,1.450,1.500,868200,Increased,5
1484870400000,20170120,MBWORLD,'7189,1.500,1.500,1.520,1.490,1.490,1525300,Decreased,1
1485129600000,20170123,MBWORLD,'7189,1.490,1.500,1.500,1.450,1.460,432700,Decreased,4
1485216000000,20170124,MBWORLD,'7189,1.460,1.450,1.450,1.400,1.430,273500,Decreased,2
1485302400000,20170125,MBWORLD,'7189,1.430,1.420,1.420,1.380,1.380,365400,Decreased,4
1485388800000,20170126,MBWORLD,'7189,1.380,1.380,1.380,1.380,1.380,30000,No change,0
1485475200000,20170127,MBWORLD,'7189,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1485820800000,20170131,MBWORLD,'7189,1.380,1.370,1.370,1.350,1.370,42000,No change,0
1485993600000,20170202,MBWORLD,'7189,1.370,1.380,1.390,1.380,1.390,10500,Increased,1
1486080000000,20170203,MBWORLD,'7189,1.390,1.390,1.420,1.390,1.420,19900,Increased,3
1486339200000,20170206,MBWORLD,'7189,1.420,1.430,1.430,1.430,1.430,6800,No change,0
1486425600000,20170207,MBWORLD,'7189,1.430,1.410,1.450,1.410,1.450,10000,Increased,4
1486512000000,20170208,MBWORLD,'7189,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1486684800000,20170210,MBWORLD,'7189,1.450,1.440,1.450,1.410,1.450,21000,Increased,1
1486944000000,20170213,MBWORLD,'7189,1.450,1.420,1.420,1.390,1.400,25000,Decreased,2
1487030400000,20170214,MBWORLD,'7189,1.400,1.400,1.400,1.380,1.390,53000,Decreased,1
1487116800000,20170215,MBWORLD,'7189,1.390,1.390,1.390,1.390,1.390,20000,No change,0
1487203200000,20170216,MBWORLD,'7189,1.390,1.390,1.400,1.380,1.380,42600,Decreased,1
1487289600000,20170217,MBWORLD,'7189,1.380,1.380,1.380,1.380,1.380,14000,No change,0
1487548800000,20170220,MBWORLD,'7189,1.380,1.350,1.350,1.350,1.350,5000,No change,0
1487635200000,20170221,MBWORLD,'7189,1.350,1.350,1.350,1.330,1.330,35100,Decreased,2
1487721600000,20170222,MBWORLD,'7189,1.330,1.330,1.350,1.330,1.340,54600,Increased,1
1487808000000,20170223,MBWORLD,'7189,1.340,1.350,1.350,1.340,1.340,15100,Decreased,1
1487894400000,20170224,MBWORLD,'7189,1.340,1.350,1.350,1.340,1.340,15800,Decreased,1
1488153600000,20170227,MBWORLD,'7189,1.340,1.300,1.340,1.300,1.310,95000,Increased,1
1488240000000,20170228,MBWORLD,'7189,1.310,1.360,1.400,1.320,1.370,190000,Increased,1
1488326400000,20170301,MBWORLD,'7189,1.370,1.330,1.330,1.330,1.330,4000,No change,0
1488412800000,20170302,MBWORLD,'7189,1.330,1.340,1.340,1.320,1.320,58000,Decreased,2
1488499200000,20170303,MBWORLD,'7189,1.320,1.340,1.340,1.320,1.320,14000,Decreased,2
1488758400000,20170306,MBWORLD,'7189,1.320,1.340,1.350,1.330,1.330,216100,Decreased,1
1488844800000,20170307,MBWORLD,'7189,1.330,1.320,1.330,1.320,1.330,17900,Increased,1
1488931200000,20170308,MBWORLD,'7189,1.330,1.320,1.330,1.320,1.330,90000,Increased,1
1489017600000,20170309,MBWORLD,'7189,1.330,1.340,1.360,1.340,1.350,126000,Increased,1
1489104000000,20170310,MBWORLD,'7189,1.350,1.330,1.410,1.330,1.400,474700,Increased,7
1489363200000,20170313,MBWORLD,'7189,1.400,1.400,1.480,1.380,1.470,1105800,Increased,7
1489449600000,20170314,MBWORLD,'7189,1.470,1.480,1.490,1.430,1.430,363700,Decreased,5
1489536000000,20170315,MBWORLD,'7189,1.430,1.420,1.450,1.410,1.450,86300,Increased,3
1489622400000,20170316,MBWORLD,'7189,1.450,1.450,1.450,1.420,1.420,32100,Decreased,3
1489708800000,20170317,MBWORLD,'7189,1.420,1.440,1.450,1.410,1.410,55000,Decreased,3
1489968000000,20170320,MBWORLD,'7189,1.410,1.440,1.450,1.420,1.450,154000,Increased,1
1490054400000,20170321,MBWORLD,'7189,1.450,1.460,1.470,1.450,1.470,307600,Increased,1
1490140800000,20170322,MBWORLD,'7189,1.470,1.470,1.470,1.440,1.440,49700,Decreased,3
1490227200000,20170323,MBWORLD,'7189,1.440,1.450,1.470,1.450,1.460,89300,Increased,1
1490313600000,20170324,MBWORLD,'7189,1.460,1.450,1.450,1.420,1.440,100000,Decreased,1
1490572800000,20170327,MBWORLD,'7189,1.440,1.420,1.420,1.400,1.410,139400,Decreased,1
1490659200000,20170328,MBWORLD,'7189,1.410,1.410,1.410,1.410,1.410,2000,No change,0
1490745600000,20170329,MBWORLD,'7189,1.410,1.410,1.410,1.410,1.410,67000,No change,0
1490832000000,20170330,MBWORLD,'7189,1.410,1.410,1.430,1.410,1.430,16300,Increased,2
1490918400000,20170331,MBWORLD,'7189,1.430,1.430,1.430,1.420,1.430,42700,No change,0
1491177600000,20170403,MBWORLD,'7189,1.430,1.430,1.440,1.390,1.420,146000,Decreased,1
1491264000000,20170404,MBWORLD,'7189,1.420,1.440,1.450,1.420,1.420,60000,Decreased,2
1491350400000,20170405,MBWORLD,'7189,1.420,1.420,1.450,1.420,1.450,15000,Increased,3
1491436800000,20170406,MBWORLD,'7189,1.450,1.450,1.450,1.420,1.450,46000,No change,0
1491523200000,20170407,MBWORLD,'7189,1.450,1.450,1.450,1.420,1.450,65000,No change,0
1491782400000,20170410,MBWORLD,'7189,1.450,1.440,1.470,1.440,1.470,124000,Increased,3
1491868800000,20170411,MBWORLD,'7189,1.470,1.460,1.460,1.460,1.460,41000,No change,0
1491955200000,20170412,MBWORLD,'7189,1.460,1.460,1.460,1.460,1.460,2000,No change,0
1492041600000,20170413,MBWORLD,'7189,1.460,1.440,1.440,1.420,1.420,58200,Decreased,2
