Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,GOB,'1147,0.450,0.450,0.460,0.450,0.455,440400,Increased,1
1458000000000,20160315,GOB,'1147,0.455,0.455,0.465,0.455,0.465,1298700,Increased,2
1458086400000,20160316,GOB,'1147,0.465,0.465,0.470,0.455,0.460,619500,Decreased,1
1458172800000,20160317,GOB,'1147,0.460,0.460,0.475,0.460,0.475,1388100,Increased,3
1458259200000,20160318,GOB,'1147,0.475,0.475,0.490,0.470,0.475,4120900,No change,0
1458518400000,20160321,GOB,'1147,0.475,0.475,0.480,0.470,0.475,1089000,No change,0
1458604800000,20160322,GOB,'1147,0.475,0.475,0.495,0.475,0.485,3683000,Increased,2
1458691200000,20160323,GOB,'1147,0.485,0.490,0.495,0.485,0.490,2703400,No change,0
1458777600000,20160324,GOB,'1147,0.490,0.485,0.485,0.475,0.480,1206800,Decreased,1
1458864000000,20160325,GOB,'1147,0.480,0.475,0.480,0.475,0.475,438800,No change,0
1459123200000,20160328,GOB,'1147,0.475,0.485,0.485,0.475,0.475,1201500,Decreased,2
1459209600000,20160329,GOB,'1147,0.475,0.475,0.480,0.475,0.475,702300,No change,0
1459296000000,20160330,GOB,'1147,0.475,0.480,0.490,0.480,0.485,800000,Increased,1
1459382400000,20160331,GOB,'1147,0.485,0.485,0.490,0.485,0.485,491600,No change,0
1459468800000,20160401,GOB,'1147,0.485,0.490,0.500,0.490,0.495,1527700,Increased,1
1459728000000,20160404,GOB,'1147,0.495,0.500,0.515,0.500,0.505,3903000,Increased,1
1459814400000,20160405,GOB,'1147,0.505,0.510,0.525,0.505,0.510,4647600,No change,0
1459900800000,20160406,GOB,'1147,0.510,0.510,0.515,0.500,0.500,2098900,Decreased,2
1459987200000,20160407,GOB,'1147,0.500,0.500,0.510,0.500,0.505,1266900,Increased,1
1460073600000,20160408,GOB,'1147,0.505,0.500,0.505,0.495,0.505,2118900,Increased,1
1460332800000,20160411,GOB,'1147,0.505,0.505,0.505,0.495,0.495,1041700,Decreased,2
1460419200000,20160412,GOB,'1147,0.495,0.495,0.495,0.490,0.490,434400,Decreased,1
1460505600000,20160413,GOB,'1147,0.490,0.495,0.505,0.495,0.505,1741500,Increased,2
1460592000000,20160414,GOB,'1147,0.505,0.500,0.505,0.495,0.495,637100,Decreased,1
1460678400000,20160415,GOB,'1147,0.495,0.500,0.535,0.500,0.530,12551000,Increased,6
1460937600000,20160418,GOB,'1147,0.530,0.530,0.535,0.515,0.515,4009900,Decreased,3
1461024000000,20160419,GOB,'1147,0.515,0.520,0.525,0.520,0.520,1347600,No change,0
1461110400000,20160420,GOB,'1147,0.520,0.520,0.520,0.500,0.505,2278300,Decreased,3
1461196800000,20160421,GOB,'1147,0.505,0.510,0.515,0.505,0.505,2548700,Decreased,1
1461283200000,20160422,GOB,'1147,0.505,0.505,0.510,0.500,0.500,1478800,Decreased,1
1461542400000,20160425,GOB,'1147,0.500,0.505,0.520,0.500,0.510,5819600,Increased,1
1461628800000,20160426,GOB,'1147,0.510,0.510,0.515,0.490,0.500,2607100,Decreased,2
1461715200000,20160427,GOB,'1147,0.500,0.500,0.505,0.495,0.500,1894500,No change,0
1461801600000,20160428,GOB,'1147,0.500,0.505,0.505,0.490,0.495,956000,Decreased,2
1461888000000,20160429,GOB,'1147,0.495,0.490,0.495,0.485,0.495,1371300,Increased,1
1462233600000,20160503,GOB,'1147,0.495,0.490,0.490,0.475,0.480,1935500,Decreased,2
1462320000000,20160504,GOB,'1147,0.480,0.475,0.490,0.475,0.485,988200,Increased,2
1462406400000,20160505,GOB,'1147,0.485,0.485,0.500,0.485,0.495,676200,Increased,2
1462492800000,20160506,GOB,'1147,0.495,0.490,0.495,0.490,0.495,580300,Increased,1
1462752000000,20160509,GOB,'1147,0.495,0.495,0.495,0.490,0.490,215500,Decreased,1
1462838400000,20160510,GOB,'1147,0.490,0.490,0.505,0.490,0.495,820000,Increased,1
1462924800000,20160511,GOB,'1147,0.495,0.500,0.505,0.495,0.500,478800,No change,0
1463011200000,20160512,GOB,'1147,0.500,0.505,0.510,0.500,0.505,1300600,No change,0
1463097600000,20160513,GOB,'1147,0.505,0.505,0.505,0.495,0.495,998700,Decreased,2
1463356800000,20160516,GOB,'1147,0.495,0.495,0.500,0.495,0.500,255900,Increased,1
1463443200000,20160517,GOB,'1147,0.500,0.500,0.505,0.500,0.500,360800,No change,0
1463529600000,20160518,GOB,'1147,0.500,0.495,0.510,0.495,0.500,936400,Increased,1
1463616000000,20160519,GOB,'1147,0.500,0.500,0.500,0.490,0.495,238200,Decreased,1
1463702400000,20160520,GOB,'1147,0.495,0.495,0.500,0.495,0.500,405300,Increased,1
1463961600000,20160523,GOB,'1147,0.500,0.500,0.500,0.495,0.495,270800,Decreased,1
1464048000000,20160524,GOB,'1147,0.495,0.495,0.500,0.490,0.495,349900,No change,0
1464134400000,20160525,GOB,'1147,0.495,0.495,0.495,0.490,0.490,651300,Decreased,1
1464220800000,20160526,GOB,'1147,0.490,0.440,0.460,0.435,0.450,8597000,Increased,2
1464307200000,20160527,GOB,'1147,0.450,0.445,0.455,0.445,0.455,1707100,Increased,2
1464566400000,20160530,GOB,'1147,0.455,0.450,0.450,0.440,0.450,858200,No change,0
1464652800000,20160531,GOB,'1147,0.450,0.450,0.450,0.445,0.450,714200,No change,0
1464739200000,20160601,GOB,'1147,0.450,0.445,0.445,0.440,0.440,1172500,Decreased,1
1464825600000,20160602,GOB,'1147,0.440,0.440,0.445,0.440,0.445,1163800,Increased,1
1464912000000,20160603,GOB,'1147,0.445,0.440,0.445,0.435,0.440,1310100,No change,0
1465171200000,20160606,GOB,'1147,0.440,0.440,0.440,0.420,0.440,2868900,No change,0
1465257600000,20160607,GOB,'1147,0.440,0.435,0.435,0.430,0.435,2396900,No change,0
1465344000000,20160608,GOB,'1147,0.435,0.430,0.450,0.430,0.445,4573400,Increased,3
1465430400000,20160609,GOB,'1147,0.445,0.445,0.445,0.435,0.440,1245600,Decreased,1
1465516800000,20160610,GOB,'1147,0.440,0.440,0.440,0.430,0.440,1779400,No change,0
1465776000000,20160613,GOB,'1147,0.440,0.435,0.435,0.425,0.430,1497800,Decreased,1
1465862400000,20160614,GOB,'1147,0.430,0.425,0.425,0.415,0.420,1825800,Decreased,1
1465948800000,20160615,GOB,'1147,0.420,0.420,0.430,0.420,0.430,1864100,Increased,2
1466035200000,20160616,GOB,'1147,0.430,0.425,0.425,0.415,0.425,1435200,No change,0
1466121600000,20160617,GOB,'1147,0.425,0.425,0.425,0.415,0.425,2061500,No change,0
1466380800000,20160620,GOB,'1147,0.425,0.430,0.430,0.420,0.425,1997500,Decreased,1
1466467200000,20160621,GOB,'1147,0.425,0.425,0.425,0.415,0.425,1468500,No change,0
1466640000000,20160623,GOB,'1147,0.425,0.420,0.425,0.415,0.425,1346200,Increased,1
1466726400000,20160624,GOB,'1147,0.425,0.420,0.420,0.400,0.420,2005000,No change,0
1466985600000,20160627,GOB,'1147,0.420,0.410,0.415,0.410,0.410,1439000,No change,0
1467072000000,20160628,GOB,'1147,0.410,0.405,0.415,0.405,0.415,2272700,Increased,2
1467158400000,20160629,GOB,'1147,0.415,0.415,0.425,0.410,0.425,1423000,Increased,2
1467244800000,20160630,GOB,'1147,0.425,0.420,0.425,0.415,0.425,1392400,Increased,1
1467331200000,20160701,GOB,'1147,0.425,0.415,0.420,0.415,0.415,963000,No change,0
1467590400000,20160704,GOB,'1147,0.415,0.415,0.415,0.405,0.405,1796500,Decreased,2
1467676800000,20160705,GOB,'1147,0.405,0.410,0.420,0.400,0.420,1570300,Increased,2
1467936000000,20160708,GOB,'1147,0.420,0.410,0.415,0.410,0.415,1354000,Increased,1
1468195200000,20160711,GOB,'1147,0.415,0.415,0.415,0.410,0.410,917200,Decreased,1
1468281600000,20160712,GOB,'1147,0.410,0.410,0.410,0.405,0.410,997200,No change,0
1468368000000,20160713,GOB,'1147,0.410,0.405,0.430,0.405,0.425,4395000,Increased,4
1468454400000,20160714,GOB,'1147,0.425,0.425,0.425,0.415,0.420,1164000,Decreased,1
1468540800000,20160715,GOB,'1147,0.420,0.420,0.420,0.410,0.415,1832200,Decreased,1
1468800000000,20160718,GOB,'1147,0.415,0.415,0.425,0.415,0.425,1078100,Increased,2
1468886400000,20160719,GOB,'1147,0.425,0.420,0.425,0.415,0.420,726500,No change,0
1468972800000,20160720,GOB,'1147,0.420,0.420,0.420,0.415,0.420,932000,No change,0
1469059200000,20160721,GOB,'1147,0.420,0.420,0.420,0.410,0.415,1990600,Decreased,1
1469145600000,20160722,GOB,'1147,0.415,0.410,0.410,0.410,0.410,761000,No change,0
1469404800000,20160725,GOB,'1147,0.410,0.405,0.410,0.405,0.405,1320000,No change,0
1469491200000,20160726,GOB,'1147,0.405,0.405,0.410,0.405,0.405,899900,No change,0
1469577600000,20160727,GOB,'1147,0.405,0.405,0.415,0.400,0.415,1008800,Increased,2
1469664000000,20160728,GOB,'1147,0.415,0.415,0.415,0.405,0.410,474200,Decreased,1
1469750400000,20160729,GOB,'1147,0.410,0.410,0.410,0.405,0.410,896100,No change,0
1470009600000,20160801,GOB,'1147,0.410,0.405,0.410,0.405,0.410,309000,Increased,1
1470096000000,20160802,GOB,'1147,0.410,0.410,0.410,0.405,0.405,680800,Decreased,1
1470182400000,20160803,GOB,'1147,0.405,0.405,0.405,0.400,0.400,152000,Decreased,1
1470268800000,20160804,GOB,'1147,0.400,0.400,0.415,0.400,0.410,2876000,Increased,2
1470355200000,20160805,GOB,'1147,0.410,0.410,0.420,0.410,0.415,1618300,Increased,1
1470614400000,20160808,GOB,'1147,0.415,0.420,0.420,0.410,0.410,427100,Decreased,2
1470700800000,20160809,GOB,'1147,0.410,0.410,0.420,0.410,0.410,494100,No change,0
1470787200000,20160810,GOB,'1147,0.410,0.410,0.415,0.405,0.405,968900,Decreased,1
1470873600000,20160811,GOB,'1147,0.405,0.405,0.410,0.405,0.405,678800,No change,0
1470960000000,20160812,GOB,'1147,0.405,0.405,0.415,0.405,0.410,1365000,Increased,1
1471219200000,20160815,GOB,'1147,0.410,0.410,0.415,0.410,0.410,1176600,No change,0
1471305600000,20160816,GOB,'1147,0.410,0.415,0.415,0.410,0.415,597000,No change,0
1471392000000,20160817,GOB,'1147,0.415,0.415,0.430,0.415,0.425,1357700,Increased,2
1471478400000,20160818,GOB,'1147,0.425,0.425,0.425,0.420,0.425,536500,No change,0
1471564800000,20160819,GOB,'1147,0.425,0.420,0.420,0.415,0.415,624100,Decreased,1
1471824000000,20160822,GOB,'1147,0.415,0.415,0.415,0.410,0.415,156000,No change,0
1471910400000,20160823,GOB,'1147,0.415,0.420,0.425,0.415,0.415,934000,Decreased,1
1471996800000,20160824,GOB,'1147,0.415,0.410,0.415,0.410,0.410,875400,No change,0
1472083200000,20160825,GOB,'1147,0.410,0.390,0.390,0.360,0.360,7527300,Decreased,6
1472169600000,20160826,GOB,'1147,0.360,0.360,0.370,0.360,0.370,1794000,Increased,2
1472428800000,20160829,GOB,'1147,0.370,0.365,0.365,0.355,0.360,1114600,Decreased,1
1472515200000,20160830,GOB,'1147,0.360,0.360,0.365,0.355,0.365,942800,Increased,1
1472688000000,20160901,GOB,'1147,0.365,0.360,0.360,0.355,0.360,1556100,No change,0
1472774400000,20160902,GOB,'1147,0.360,0.355,0.360,0.350,0.360,922700,Increased,1
1473033600000,20160905,GOB,'1147,0.360,0.355,0.360,0.355,0.360,1170200,Increased,1
1473120000000,20160906,GOB,'1147,0.360,0.360,0.370,0.355,0.370,801000,Increased,2
1473206400000,20160907,GOB,'1147,0.370,0.360,0.370,0.360,0.370,1145500,Increased,2
1473292800000,20160908,GOB,'1147,0.370,0.365,0.370,0.365,0.370,1646000,Increased,1
1473379200000,20160909,GOB,'1147,0.370,0.370,0.370,0.365,0.365,932000,Decreased,1
1473724800000,20160913,GOB,'1147,0.365,0.360,0.365,0.360,0.360,811600,No change,0
1473811200000,20160914,GOB,'1147,0.360,0.355,0.365,0.355,0.365,1384000,Increased,2
1473897600000,20160915,GOB,'1147,0.365,0.355,0.360,0.355,0.360,426000,Increased,1
1474243200000,20160919,GOB,'1147,0.360,0.355,0.360,0.350,0.350,1139000,Decreased,1
1474329600000,20160920,GOB,'1147,0.350,0.345,0.350,0.340,0.350,1345000,Increased,1
1474416000000,20160921,GOB,'1147,0.350,0.345,0.345,0.340,0.345,1240000,No change,0
1474502400000,20160922,GOB,'1147,0.345,0.340,0.345,0.335,0.345,1974200,Increased,1
1474588800000,20160923,GOB,'1147,0.345,0.340,0.340,0.340,0.340,1382000,No change,0
1474848000000,20160926,GOB,'1147,0.340,0.335,0.340,0.330,0.330,1319200,Decreased,1
1474934400000,20160927,GOB,'1147,0.330,0.325,0.335,0.325,0.335,1664400,Increased,2
1475020800000,20160928,GOB,'1147,0.335,0.335,0.335,0.325,0.330,1323400,Decreased,1
1475107200000,20160929,GOB,'1147,0.330,0.325,0.340,0.325,0.340,2777800,Increased,3
1475193600000,20160930,GOB,'1147,0.340,0.340,0.345,0.335,0.345,2091400,Increased,1
1475539200000,20161004,GOB,'1147,0.345,0.340,0.340,0.335,0.340,598000,No change,0
1475625600000,20161005,GOB,'1147,0.340,0.335,0.335,0.335,0.335,494000,No change,0
1475712000000,20161006,GOB,'1147,0.335,0.335,0.335,0.330,0.335,453300,No change,0
1475798400000,20161007,GOB,'1147,0.335,0.330,0.335,0.330,0.330,627000,No change,0
1476057600000,20161010,GOB,'1147,0.330,0.330,0.335,0.330,0.335,652500,Increased,1
1476144000000,20161011,GOB,'1147,0.335,0.330,0.335,0.330,0.330,642100,No change,0
1476230400000,20161012,GOB,'1147,0.330,0.330,0.335,0.330,0.330,370000,No change,0
1476316800000,20161013,GOB,'1147,0.330,0.330,0.340,0.325,0.340,1405100,Increased,2
1476403200000,20161014,GOB,'1147,0.340,0.330,0.335,0.330,0.335,210000,Increased,1
1476662400000,20161017,GOB,'1147,0.335,0.330,0.330,0.325,0.325,2157000,Decreased,1
1476748800000,20161018,GOB,'1147,0.325,0.325,0.325,0.320,0.325,921200,No change,0
1476835200000,20161019,GOB,'1147,0.325,0.325,0.340,0.325,0.335,4459100,Increased,2
1476921600000,20161020,GOB,'1147,0.335,0.330,0.330,0.330,0.330,620000,No change,0
1477008000000,20161021,GOB,'1147,0.330,0.330,0.330,0.325,0.325,736500,Decreased,1
1477267200000,20161024,GOB,'1147,0.325,0.325,0.330,0.320,0.330,1300600,Increased,1
1477353600000,20161025,GOB,'1147,0.330,0.325,0.330,0.320,0.330,1623600,Increased,1
1477440000000,20161026,GOB,'1147,0.330,0.325,0.325,0.320,0.320,1982500,Decreased,1
1477526400000,20161027,GOB,'1147,0.320,0.320,0.325,0.320,0.325,654200,Increased,1
1477612800000,20161028,GOB,'1147,0.325,0.320,0.330,0.320,0.330,1620200,Increased,2
1477872000000,20161031,GOB,'1147,0.330,0.325,0.325,0.320,0.325,780800,No change,0
1477958400000,20161101,GOB,'1147,0.325,0.320,0.320,0.315,0.315,1461800,Decreased,1
1478044800000,20161102,GOB,'1147,0.315,0.315,0.320,0.315,0.315,640300,No change,0
1478131200000,20161103,GOB,'1147,0.315,0.310,0.315,0.305,0.315,2369000,Increased,1
1478217600000,20161104,GOB,'1147,0.315,0.310,0.320,0.310,0.320,705000,Increased,2
1478476800000,20161107,GOB,'1147,0.320,0.315,0.320,0.315,0.315,565800,No change,0
1478563200000,20161108,GOB,'1147,0.315,0.315,0.315,0.315,0.315,300000,No change,0
1478649600000,20161109,GOB,'1147,0.315,0.310,0.310,0.300,0.305,1935800,Decreased,1
1478736000000,20161110,GOB,'1147,0.305,0.310,0.315,0.300,0.315,1820200,Increased,1
1478822400000,20161111,GOB,'1147,0.315,0.310,0.310,0.305,0.310,935000,No change,0
1479081600000,20161114,GOB,'1147,0.310,0.310,0.310,0.305,0.310,133300,No change,0
1479168000000,20161115,GOB,'1147,0.310,0.305,0.310,0.300,0.310,2028700,Increased,1
1479254400000,20161116,GOB,'1147,0.310,0.310,0.310,0.305,0.310,538900,No change,0
1479340800000,20161117,GOB,'1147,0.310,0.305,0.310,0.305,0.310,96700,Increased,1
1479427200000,20161118,GOB,'1147,0.310,0.310,0.315,0.305,0.310,1257800,No change,0
1479686400000,20161121,GOB,'1147,0.310,0.315,0.315,0.305,0.305,901200,Decreased,2
1479772800000,20161122,GOB,'1147,0.305,0.305,0.305,0.300,0.305,693600,No change,0
1479859200000,20161123,GOB,'1147,0.305,0.305,0.310,0.300,0.310,594900,Increased,1
1479945600000,20161124,GOB,'1147,0.310,0.300,0.310,0.300,0.310,947900,Increased,2
1480032000000,20161125,GOB,'1147,0.310,0.310,0.310,0.305,0.305,887200,Decreased,1
1480291200000,20161128,GOB,'1147,0.305,0.300,0.305,0.300,0.305,469100,Increased,1
1480377600000,20161129,GOB,'1147,0.305,0.300,0.310,0.300,0.310,935700,Increased,2
1480464000000,20161130,GOB,'1147,0.310,0.305,0.305,0.300,0.305,151600,No change,0
1480550400000,20161201,GOB,'1147,0.305,0.300,0.310,0.300,0.310,920000,Increased,2
1480636800000,20161202,GOB,'1147,0.310,0.305,0.305,0.305,0.305,760600,No change,0
1480896000000,20161205,GOB,'1147,0.305,0.300,0.305,0.300,0.305,822000,Increased,1
1480982400000,20161206,GOB,'1147,0.305,0.300,0.305,0.300,0.305,138700,Increased,1
1481068800000,20161207,GOB,'1147,0.305,0.305,0.305,0.300,0.305,1013300,No change,0
1481155200000,20161208,GOB,'1147,0.305,0.305,0.305,0.300,0.305,350200,No change,0
1481241600000,20161209,GOB,'1147,0.305,0.300,0.300,0.290,0.300,3424300,No change,0
1481587200000,20161213,GOB,'1147,0.300,0.295,0.305,0.295,0.305,1016400,Increased,2
1481673600000,20161214,GOB,'1147,0.305,0.300,0.300,0.300,0.300,217300,No change,0
1481760000000,20161215,GOB,'1147,0.300,0.300,0.305,0.295,0.300,745600,No change,0
1481846400000,20161216,GOB,'1147,0.300,0.300,0.305,0.300,0.305,582100,Increased,1
1482105600000,20161219,GOB,'1147,0.305,0.305,0.305,0.300,0.305,685300,No change,0
1482192000000,20161220,GOB,'1147,0.305,0.300,0.305,0.300,0.305,300700,Increased,1
1482278400000,20161221,GOB,'1147,0.305,0.305,0.305,0.300,0.300,300000,Decreased,1
1482364800000,20161222,GOB,'1147,0.300,0.300,0.300,0.300,0.300,369700,No change,0
1482451200000,20161223,GOB,'1147,0.300,0.300,0.300,0.300,0.300,162500,No change,0
1482796800000,20161227,GOB,'1147,0.300,0.305,0.305,0.300,0.305,112200,No change,0
1482883200000,20161228,GOB,'1147,0.305,0.300,0.305,0.300,0.305,359200,Increased,1
1482969600000,20161229,GOB,'1147,0.305,0.300,0.305,0.300,0.305,31000,Increased,1
1483056000000,20161230,GOB,'1147,0.305,0.305,0.305,0.305,0.305,137300,No change,0
1483401600000,20170103,GOB,'1147,0.305,0.300,0.300,0.300,0.300,201400,No change,0
1483488000000,20170104,GOB,'1147,0.300,0.300,0.310,0.300,0.310,801200,Increased,2
1483574400000,20170105,GOB,'1147,0.310,0.310,0.325,0.300,0.320,2500200,Increased,2
1483660800000,20170106,GOB,'1147,0.320,0.320,0.330,0.320,0.330,700800,Increased,2
1483920000000,20170109,GOB,'1147,0.330,0.325,0.325,0.315,0.315,818200,Decreased,2
1484006400000,20170110,GOB,'1147,0.315,0.320,0.325,0.315,0.320,413700,No change,0
1484092800000,20170111,GOB,'1147,0.320,0.320,0.335,0.320,0.330,1411900,Increased,2
1484179200000,20170112,GOB,'1147,0.330,0.335,0.335,0.330,0.330,1264500,Decreased,1
1484265600000,20170113,GOB,'1147,0.330,0.330,0.330,0.325,0.325,792600,Decreased,1
1484524800000,20170116,GOB,'1147,0.325,0.325,0.325,0.320,0.320,333400,Decreased,1
1484611200000,20170117,GOB,'1147,0.320,0.315,0.330,0.315,0.325,1123000,Increased,2
1484697600000,20170118,GOB,'1147,0.325,0.330,0.380,0.330,0.370,18136900,Increased,8
1484784000000,20170119,GOB,'1147,0.370,0.380,0.380,0.360,0.360,4668200,Decreased,4
1484870400000,20170120,GOB,'1147,0.360,0.360,0.375,0.345,0.355,6149700,Decreased,1
1485129600000,20170123,GOB,'1147,0.355,0.360,0.370,0.350,0.355,774600,Decreased,1
1485216000000,20170124,GOB,'1147,0.355,0.355,0.360,0.340,0.350,3840400,Decreased,1
1485302400000,20170125,GOB,'1147,0.350,0.350,0.370,0.350,0.355,1625300,Increased,1
1485388800000,20170126,GOB,'1147,0.355,0.350,0.360,0.345,0.360,2233800,Increased,2
1485475200000,20170127,GOB,'1147,0.360,0.360,0.360,0.355,0.355,559800,Decreased,1
1485820800000,20170131,GOB,'1147,0.355,0.350,0.360,0.350,0.355,956000,Increased,1
1485993600000,20170202,GOB,'1147,0.355,0.355,0.375,0.355,0.375,3756100,Increased,4
1486080000000,20170203,GOB,'1147,0.375,0.370,0.370,0.365,0.365,1766000,Decreased,1
1486339200000,20170206,GOB,'1147,0.365,0.370,0.415,0.370,0.415,10363300,Increased,9
1486425600000,20170207,GOB,'1147,0.415,0.425,0.440,0.420,0.425,11518300,No change,0
1486512000000,20170208,GOB,'1147,0.425,0.420,0.425,0.410,0.410,3114100,Decreased,2
1486684800000,20170210,GOB,'1147,0.410,0.410,0.420,0.410,0.420,1081300,Increased,2
1486944000000,20170213,GOB,'1147,0.420,0.420,0.420,0.410,0.415,3438000,Decreased,1
1487030400000,20170214,GOB,'1147,0.415,0.415,0.430,0.410,0.415,4099000,No change,0
1487116800000,20170215,GOB,'1147,0.415,0.420,0.435,0.420,0.430,3629300,Increased,2
1487203200000,20170216,GOB,'1147,0.430,0.430,0.430,0.415,0.420,1699100,Decreased,2
1487289600000,20170217,GOB,'1147,0.420,0.420,0.430,0.415,0.420,1433600,No change,0
1487548800000,20170220,GOB,'1147,0.420,0.420,0.420,0.410,0.410,1788300,Decreased,2
1487635200000,20170221,GOB,'1147,0.410,0.410,0.425,0.405,0.405,2851100,Decreased,1
1487721600000,20170222,GOB,'1147,0.405,0.410,0.415,0.400,0.400,3564100,Decreased,2
1487808000000,20170223,GOB,'1147,0.400,0.405,0.410,0.395,0.400,1607000,Decreased,1
1487894400000,20170224,GOB,'1147,0.400,0.395,0.395,0.380,0.385,1944700,Decreased,2
1488153600000,20170227,GOB,'1147,0.385,0.380,0.380,0.365,0.365,2500700,Decreased,3
1488240000000,20170228,GOB,'1147,0.365,0.360,0.375,0.360,0.370,1479300,Increased,2
1488326400000,20170301,GOB,'1147,0.370,0.365,0.390,0.365,0.390,1749300,Increased,5
1488412800000,20170302,GOB,'1147,0.390,0.395,0.395,0.375,0.380,1097200,Decreased,3
1488499200000,20170303,GOB,'1147,0.380,0.375,0.385,0.375,0.380,788600,Increased,1
1488758400000,20170306,GOB,'1147,0.380,0.380,0.400,0.380,0.400,3750200,Increased,4
1488844800000,20170307,GOB,'1147,0.400,0.395,0.410,0.395,0.400,1964700,Increased,1
1488931200000,20170308,GOB,'1147,0.400,0.400,0.410,0.395,0.400,1960000,No change,0
1489017600000,20170309,GOB,'1147,0.400,0.400,0.410,0.395,0.405,4116300,Increased,1
1489104000000,20170310,GOB,'1147,0.405,0.405,0.470,0.400,0.455,23414200,Increased,10
1489363200000,20170313,GOB,'1147,0.455,0.460,0.465,0.425,0.425,5487900,Decreased,7
1489449600000,20170314,GOB,'1147,0.425,0.430,0.435,0.410,0.425,5027000,Decreased,1
1489536000000,20170315,GOB,'1147,0.425,0.420,0.445,0.420,0.440,5066100,Increased,4
1489622400000,20170316,GOB,'1147,0.440,0.445,0.455,0.440,0.445,7434600,No change,0
1489708800000,20170317,GOB,'1147,0.445,0.450,0.470,0.450,0.450,12400100,No change,0
1489968000000,20170320,GOB,'1147,0.450,0.450,0.450,0.425,0.425,5386500,Decreased,5
1490054400000,20170321,GOB,'1147,0.425,0.425,0.445,0.425,0.440,4335300,Increased,3
1490140800000,20170322,GOB,'1147,0.440,0.430,0.440,0.425,0.430,4682200,No change,0
1490227200000,20170323,GOB,'1147,0.430,0.435,0.435,0.420,0.420,2434900,Decreased,3
1490313600000,20170324,GOB,'1147,0.420,0.425,0.425,0.415,0.415,1680000,Decreased,2
1490572800000,20170327,GOB,'1147,0.415,0.420,0.435,0.415,0.420,3966100,No change,0
1490659200000,20170328,GOB,'1147,0.420,0.420,0.425,0.420,0.425,1275600,Increased,1
1490745600000,20170329,GOB,'1147,0.425,0.425,0.460,0.425,0.450,11428600,Increased,5
1490832000000,20170330,GOB,'1147,0.450,0.450,0.465,0.445,0.455,7060600,Increased,1
1490918400000,20170331,GOB,'1147,0.455,0.455,0.460,0.440,0.450,2346400,Decreased,1
1491177600000,20170403,GOB,'1147,0.450,0.450,0.450,0.440,0.445,1098900,Decreased,1
1491264000000,20170404,GOB,'1147,0.445,0.440,0.455,0.435,0.450,4393800,Increased,2
1491350400000,20170405,GOB,'1147,0.450,0.445,0.450,0.440,0.440,3156500,Decreased,1
1491436800000,20170406,GOB,'1147,0.440,0.440,0.450,0.440,0.445,2920600,Increased,1
1491523200000,20170407,GOB,'1147,0.445,0.445,0.445,0.435,0.445,1653000,No change,0
1491782400000,20170410,GOB,'1147,0.445,0.445,0.445,0.435,0.445,1093700,No change,0
1491868800000,20170411,GOB,'1147,0.445,0.440,0.440,0.430,0.430,1543300,Decreased,2
1491955200000,20170412,GOB,'1147,0.430,0.425,0.440,0.425,0.430,1320300,Increased,1
1492041600000,20170413,GOB,'1147,0.430,0.430,0.440,0.420,0.420,1367000,Decreased,2
1492128000000,20170414,GOB,'1147,0.420,0.420,0.420,0.405,0.410,1198900,Decreased,2
1492387200000,20170417,GOB,'1147,0.410,0.405,0.415,0.400,0.405,1756600,No change,0
1492473600000,20170418,GOB,'1147,0.405,0.405,0.420,0.405,0.420,2621900,Increased,3
1492560000000,20170419,GOB,'1147,0.420,0.415,0.415,0.405,0.410,1191300,Decreased,1
1492646400000,20170420,GOB,'1147,0.410,0.405,0.415,0.405,0.405,981600,No change,0
1492732800000,20170421,GOB,'1147,0.405,0.405,0.415,0.405,0.405,1039100,No change,0
1493078400000,20170425,GOB,'1147,0.405,0.410,0.410,0.400,0.410,1865900,No change,0
1493164800000,20170426,GOB,'1147,0.410,0.410,0.415,0.405,0.410,956200,No change,0
1493251200000,20170427,GOB,'1147,0.410,0.410,0.415,0.410,0.410,758000,No change,0
1493337600000,20170428,GOB,'1147,0.410,0.410,0.430,0.405,0.425,3428600,Increased,3
1493683200000,20170502,GOB,'1147,0.425,0.425,0.435,0.425,0.435,2282100,Increased,2
1493769600000,20170503,GOB,'1147,0.435,0.435,0.435,0.420,0.430,2031200,Decreased,1
1493856000000,20170504,GOB,'1147,0.430,0.430,0.430,0.415,0.425,1559600,Decreased,1
1493942400000,20170505,GOB,'1147,0.425,0.415,0.430,0.415,0.425,2704400,Increased,2
1494201600000,20170508,GOB,'1147,0.425,0.435,0.445,0.420,0.425,7364000,Decreased,2
1494288000000,20170509,GOB,'1147,0.425,0.425,0.425,0.410,0.415,1466700,Decreased,2
1494460800000,20170511,GOB,'1147,0.415,0.415,0.415,0.405,0.410,2387100,Decreased,1
1494547200000,20170512,GOB,'1147,0.410,0.405,0.410,0.400,0.410,1740200,Increased,1
1494806400000,20170515,GOB,'1147,0.410,0.410,0.415,0.395,0.400,3492400,Decreased,2
1494892800000,20170516,GOB,'1147,0.400,0.400,0.430,0.400,0.410,5447900,Increased,2
1494979200000,20170517,GOB,'1147,0.410,0.405,0.410,0.405,0.405,1194900,No change,0
1495065600000,20170518,GOB,'1147,0.405,0.400,0.405,0.395,0.400,1234300,No change,0
1495152000000,20170519,GOB,'1147,0.400,0.400,0.405,0.395,0.400,1633100,No change,0
