Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,ANALABS,'7083,2.090,2.060,2.060,2.050,2.050,10000,Decreased,1
1457395200000,20160308,ANALABS,'7083,2.050,2.050,2.060,2.030,2.060,24700,Increased,1
1457481600000,20160309,ANALABS,'7083,2.060,2.060,2.060,2.060,2.060,1500,No change,0
1457568000000,20160310,ANALABS,'7083,2.060,2.030,2.050,2.030,2.050,1500,Increased,2
1457654400000,20160311,ANALABS,'7083,2.050,2.030,2.050,2.030,2.050,25200,Increased,2
1457913600000,20160314,ANALABS,'7083,2.050,2.060,2.060,2.060,2.060,3000,No change,0
1458000000000,20160315,ANALABS,'7083,2.060,2.100,2.150,2.100,2.100,23000,No change,0
1458086400000,20160316,ANALABS,'7083,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1458172800000,20160317,ANALABS,'7083,2.100,2.100,2.100,2.100,2.100,3000,No change,0
1458259200000,20160318,ANALABS,'7083,2.100,2.100,2.100,2.090,2.100,13000,No change,0
1458518400000,20160321,ANALABS,'7083,2.100,2.100,2.100,2.100,2.100,3000,No change,0
1458604800000,20160322,ANALABS,'7083,2.100,2.070,2.100,2.070,2.100,27000,Increased,3
1458691200000,20160323,ANALABS,'7083,2.100,2.100,2.100,2.100,2.100,3000,No change,0
1458777600000,20160324,ANALABS,'7083,2.100,2.090,2.090,2.090,2.090,4000,No change,0
1458864000000,20160325,ANALABS,'7083,2.090,2.100,2.160,2.100,2.130,30100,Increased,3
1459123200000,20160328,ANALABS,'7083,2.130,2.130,2.270,2.130,2.170,58900,Increased,4
1459209600000,20160329,ANALABS,'7083,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1459296000000,20160330,ANALABS,'7083,2.170,2.200,2.280,2.170,2.210,155400,Increased,1
1459382400000,20160331,ANALABS,'7083,2.210,2.240,2.290,2.230,2.230,27200,Decreased,1
1459468800000,20160401,ANALABS,'7083,2.230,2.230,2.240,2.230,2.240,13400,Increased,1
1459728000000,20160404,ANALABS,'7083,2.240,2.220,2.220,2.220,2.220,1000,No change,0
1459814400000,20160405,ANALABS,'7083,2.220,2.220,2.220,2.220,2.220,9000,No change,0
1459900800000,20160406,ANALABS,'7083,2.220,2.230,2.300,2.230,2.290,58500,Increased,6
1459987200000,20160407,ANALABS,'7083,2.290,2.300,2.330,2.300,2.320,34700,Increased,2
1460073600000,20160408,ANALABS,'7083,2.320,2.320,2.320,2.310,2.310,5900,Decreased,1
1460332800000,20160411,ANALABS,'7083,2.310,2.320,2.320,2.300,2.300,18500,Decreased,2
1460419200000,20160412,ANALABS,'7083,2.300,2.310,2.380,2.310,2.370,25400,Increased,6
1460505600000,20160413,ANALABS,'7083,2.370,2.390,2.400,2.370,2.400,30000,Increased,1
1460592000000,20160414,ANALABS,'7083,2.400,2.300,2.400,2.300,2.300,17100,No change,0
1460678400000,20160415,ANALABS,'7083,2.300,2.310,2.310,2.310,2.310,4000,No change,0
1460937600000,20160418,ANALABS,'7083,2.310,2.230,2.230,2.230,2.230,5000,No change,0
1461024000000,20160419,ANALABS,'7083,2.230,2.230,2.240,2.210,2.230,185300,No change,0
1461110400000,20160420,ANALABS,'7083,2.230,2.240,2.240,2.220,2.220,12000,Decreased,2
1461196800000,20160421,ANALABS,'7083,2.220,2.220,2.220,2.220,2.220,2000,No change,0
1461283200000,20160422,ANALABS,'7083,2.220,2.220,2.220,2.220,2.220,65000,No change,0
1461542400000,20160425,ANALABS,'7083,2.220,2.200,2.200,2.190,2.190,15800,Decreased,1
1461628800000,20160426,ANALABS,'7083,2.190,2.200,2.200,2.190,2.190,5400,Decreased,1
1461715200000,20160427,ANALABS,'7083,2.190,2.190,2.200,2.190,2.200,11800,Increased,1
1461801600000,20160428,ANALABS,'7083,2.200,2.180,2.180,2.180,2.180,10500,No change,0
1461888000000,20160429,ANALABS,'7083,2.180,2.170,2.170,2.150,2.150,149700,Decreased,2
1462233600000,20160503,ANALABS,'7083,2.150,2.150,2.160,2.150,2.160,9000,Increased,1
1462320000000,20160504,ANALABS,'7083,2.160,2.150,2.190,2.150,2.190,14800,Increased,4
1462406400000,20160505,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1462492800000,20160506,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1462752000000,20160509,ANALABS,'7083,2.190,2.140,2.140,2.140,2.140,1600,No change,0
1462838400000,20160510,ANALABS,'7083,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1462924800000,20160511,ANALABS,'7083,2.140,2.140,2.140,2.140,2.140,5000,No change,0
1463011200000,20160512,ANALABS,'7083,2.140,2.140,2.140,2.140,2.140,-,Closed,0
1463097600000,20160513,ANALABS,'7083,2.140,2.140,2.140,2.140,2.140,25400,No change,0
1463356800000,20160516,ANALABS,'7083,2.140,2.150,2.160,2.150,2.160,10100,Increased,1
1463443200000,20160517,ANALABS,'7083,2.160,2.170,2.210,2.170,2.170,23000,No change,0
1463529600000,20160518,ANALABS,'7083,2.170,2.150,2.150,2.150,2.150,61000,No change,0
1463616000000,20160519,ANALABS,'7083,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1463702400000,20160520,ANALABS,'7083,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1463961600000,20160523,ANALABS,'7083,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1464048000000,20160524,ANALABS,'7083,2.150,2.150,2.150,2.150,2.150,700,No change,0
1464134400000,20160525,ANALABS,'7083,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1464220800000,20160526,ANALABS,'7083,2.150,2.160,2.200,2.160,2.180,50200,Increased,2
1464307200000,20160527,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1464566400000,20160530,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1464652800000,20160531,ANALABS,'7083,2.180,2.180,2.220,2.180,2.220,7500,Increased,4
1464739200000,20160601,ANALABS,'7083,2.220,2.200,2.280,2.200,2.280,30100,Increased,8
1464825600000,20160602,ANALABS,'7083,2.280,2.290,2.340,2.290,2.330,36900,Increased,4
1464912000000,20160603,ANALABS,'7083,2.330,2.320,2.370,2.320,2.320,46500,No change,0
1465171200000,20160606,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1465257600000,20160607,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1465344000000,20160608,ANALABS,'7083,2.320,2.270,2.270,2.250,2.250,10000,Decreased,2
1465430400000,20160609,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1465516800000,20160610,ANALABS,'7083,2.250,2.200,2.200,2.200,2.200,2000,No change,0
1465776000000,20160613,ANALABS,'7083,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1465862400000,20160614,ANALABS,'7083,2.200,2.190,2.200,2.190,2.190,52500,No change,0
1465948800000,20160615,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1466035200000,20160616,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,17000,No change,0
1466121600000,20160617,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1466380800000,20160620,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1466467200000,20160621,ANALABS,'7083,2.190,2.190,2.240,2.190,2.240,5700,Increased,5
1466640000000,20160623,ANALABS,'7083,2.240,2.240,2.290,2.240,2.290,12500,Increased,5
1466726400000,20160624,ANALABS,'7083,2.290,2.240,2.240,2.180,2.190,32100,Decreased,5
1466985600000,20160627,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1467072000000,20160628,ANALABS,'7083,2.190,2.290,2.400,2.270,2.280,48900,Decreased,1
1467158400000,20160629,ANALABS,'7083,2.280,2.210,2.290,2.200,2.290,19000,Increased,8
1467244800000,20160630,ANALABS,'7083,2.290,2.240,2.270,2.240,2.270,14500,Increased,3
1467331200000,20160701,ANALABS,'7083,2.270,2.280,2.280,2.270,2.270,4500,Decreased,1
1467590400000,20160704,ANALABS,'7083,2.270,2.220,2.240,2.220,2.240,7600,Increased,2
1467676800000,20160705,ANALABS,'7083,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1467936000000,20160708,ANALABS,'7083,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1468195200000,20160711,ANALABS,'7083,2.240,2.200,2.200,2.200,2.200,18000,No change,0
1468281600000,20160712,ANALABS,'7083,2.200,2.200,2.200,2.200,2.200,2100,No change,0
1468368000000,20160713,ANALABS,'7083,2.200,2.190,2.210,2.190,2.210,70000,Increased,2
1468454400000,20160714,ANALABS,'7083,2.210,2.210,2.270,2.210,2.270,22000,Increased,6
1468540800000,20160715,ANALABS,'7083,2.270,2.280,2.320,2.270,2.300,48100,Increased,2
1468800000000,20160718,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1468886400000,20160719,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1468972800000,20160720,ANALABS,'7083,2.300,2.200,2.200,2.200,2.200,15000,No change,0
1469059200000,20160721,ANALABS,'7083,2.200,2.200,2.260,2.200,2.260,52200,Increased,6
1469145600000,20160722,ANALABS,'7083,2.260,2.250,2.250,2.250,2.250,6000,No change,0
1469404800000,20160725,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1469491200000,20160726,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1469577600000,20160727,ANALABS,'7083,2.250,2.250,2.270,2.250,2.250,41200,No change,0
1469664000000,20160728,ANALABS,'7083,2.250,2.220,2.220,2.220,2.220,3500,No change,0
1469750400000,20160729,ANALABS,'7083,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1470009600000,20160801,ANALABS,'7083,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1470096000000,20160802,ANALABS,'7083,2.220,2.190,2.220,2.180,2.220,36000,Increased,3
1470182400000,20160803,ANALABS,'7083,2.220,2.190,2.190,2.190,2.190,1500,No change,0
1470268800000,20160804,ANALABS,'7083,2.190,2.220,2.230,2.220,2.230,52000,Increased,1
1470355200000,20160805,ANALABS,'7083,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1470614400000,20160808,ANALABS,'7083,2.230,2.240,2.240,2.240,2.240,1000,No change,0
1470700800000,20160809,ANALABS,'7083,2.240,2.240,2.300,2.220,2.300,3200,Increased,6
1470787200000,20160810,ANALABS,'7083,2.300,2.260,2.300,2.260,2.300,15600,Increased,4
1470873600000,20160811,ANALABS,'7083,2.300,2.300,2.400,2.300,2.370,133000,Increased,7
1470960000000,20160812,ANALABS,'7083,2.370,2.410,2.410,2.350,2.350,71600,Decreased,6
1471219200000,20160815,ANALABS,'7083,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1471305600000,20160816,ANALABS,'7083,2.350,2.350,2.350,2.340,2.340,11000,Decreased,1
1471392000000,20160817,ANALABS,'7083,2.340,2.330,2.330,2.320,2.330,12000,No change,0
1471478400000,20160818,ANALABS,'7083,2.330,2.300,2.300,2.230,2.300,22500,No change,0
1471564800000,20160819,ANALABS,'7083,2.300,2.300,2.340,2.300,2.340,11900,Increased,4
1471824000000,20160822,ANALABS,'7083,2.340,2.300,2.300,2.300,2.300,10100,No change,0
1471910400000,20160823,ANALABS,'7083,2.300,2.300,2.320,2.300,2.320,5000,Increased,2
1471996800000,20160824,ANALABS,'7083,2.320,2.310,2.310,2.300,2.300,22000,Decreased,1
1472083200000,20160825,ANALABS,'7083,2.300,2.300,2.300,2.280,2.280,22000,Decreased,2
1472169600000,20160826,ANALABS,'7083,2.280,2.240,2.240,2.240,2.240,2000,No change,0
1472428800000,20160829,ANALABS,'7083,2.240,2.260,2.260,2.260,2.260,4400,No change,0
1472515200000,20160830,ANALABS,'7083,2.260,2.270,2.270,2.260,2.260,9000,Decreased,1
1472688000000,20160901,ANALABS,'7083,2.260,2.270,2.320,2.270,2.320,55000,Increased,5
1472774400000,20160902,ANALABS,'7083,2.320,2.300,2.350,2.300,2.320,12500,Increased,2
1473033600000,20160905,ANALABS,'7083,2.320,2.320,2.320,2.310,2.310,12100,Decreased,1
1473120000000,20160906,ANALABS,'7083,2.310,2.270,2.270,2.270,2.270,4500,No change,0
1473206400000,20160907,ANALABS,'7083,2.270,2.280,2.310,2.280,2.310,8000,Increased,3
1473292800000,20160908,ANALABS,'7083,2.310,2.300,2.310,2.300,2.310,5000,Increased,1
1473379200000,20160909,ANALABS,'7083,2.310,2.330,2.340,2.270,2.340,14000,Increased,1
1473724800000,20160913,ANALABS,'7083,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1473811200000,20160914,ANALABS,'7083,2.340,2.330,2.330,2.330,2.330,100,No change,0
1473897600000,20160915,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1474243200000,20160919,ANALABS,'7083,2.330,2.370,2.370,2.350,2.350,5000,Decreased,2
1474329600000,20160920,ANALABS,'7083,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1474416000000,20160921,ANALABS,'7083,2.350,2.320,2.350,2.320,2.350,5500,Increased,3
1474502400000,20160922,ANALABS,'7083,2.350,2.340,2.420,2.340,2.380,53000,Increased,4
1474588800000,20160923,ANALABS,'7083,2.380,2.380,2.380,2.360,2.360,21000,Decreased,2
1474848000000,20160926,ANALABS,'7083,2.360,2.380,2.380,2.380,2.380,200,No change,0
1474934400000,20160927,ANALABS,'7083,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1475020800000,20160928,ANALABS,'7083,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1475107200000,20160929,ANALABS,'7083,2.380,2.320,2.320,2.320,2.320,5000,No change,0
1475193600000,20160930,ANALABS,'7083,2.320,2.310,2.370,2.310,2.370,21800,Increased,6
1475539200000,20161004,ANALABS,'7083,2.370,2.360,2.360,2.360,2.360,7000,No change,0
1475625600000,20161005,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,5000,No change,0
1475712000000,20161006,ANALABS,'7083,2.360,2.370,2.370,2.320,2.320,87200,Decreased,5
1475798400000,20161007,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1476057600000,20161010,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1476144000000,20161011,ANALABS,'7083,2.320,2.370,2.370,2.330,2.330,12000,Decreased,4
1476230400000,20161012,ANALABS,'7083,2.330,2.340,2.350,2.340,2.340,98500,No change,0
1476316800000,20161013,ANALABS,'7083,2.340,2.350,2.380,2.350,2.380,8300,Increased,3
1476403200000,20161014,ANALABS,'7083,2.380,2.360,2.360,2.360,2.360,10000,No change,0
1476662400000,20161017,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,10000,No change,0
1476748800000,20161018,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,75000,No change,0
1476835200000,20161019,ANALABS,'7083,2.360,2.350,2.350,2.330,2.330,15000,Decreased,2
1476921600000,20161020,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1477008000000,20161021,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,1500,No change,0
1477267200000,20161024,ANALABS,'7083,2.330,2.350,2.400,2.350,2.400,106200,Increased,5
1477353600000,20161025,ANALABS,'7083,2.400,2.400,2.400,2.400,2.400,27900,No change,0
1477440000000,20161026,ANALABS,'7083,2.400,2.370,2.400,2.370,2.400,16000,Increased,3
1477526400000,20161027,ANALABS,'7083,2.400,2.400,2.400,2.390,2.390,7000,Decreased,1
1477612800000,20161028,ANALABS,'7083,2.390,2.370,2.370,2.360,2.360,75700,Decreased,1
1477872000000,20161031,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,6100,No change,0
1477958400000,20161101,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,10000,No change,0
1478044800000,20161102,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1478131200000,20161103,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,12900,No change,0
1478217600000,20161104,ANALABS,'7083,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1478476800000,20161107,ANALABS,'7083,2.360,2.360,2.360,2.350,2.350,5000,Decreased,1
1478563200000,20161108,ANALABS,'7083,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1478649600000,20161109,ANALABS,'7083,2.350,2.350,2.350,2.340,2.340,36600,Decreased,1
1478736000000,20161110,ANALABS,'7083,2.340,2.350,2.350,2.350,2.350,10000,No change,0
1478822400000,20161111,ANALABS,'7083,2.350,2.350,2.350,2.340,2.340,56300,Decreased,1
1479081600000,20161114,ANALABS,'7083,2.340,2.330,2.330,2.330,2.330,4000,No change,0
1479168000000,20161115,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,6800,No change,0
1479254400000,20161116,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,4200,No change,0
1479340800000,20161117,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,8000,No change,0
1479427200000,20161118,ANALABS,'7083,2.330,2.320,2.320,2.320,2.320,10000,No change,0
1479686400000,20161121,ANALABS,'7083,2.320,2.330,2.330,2.330,2.330,2000,No change,0
1479772800000,20161122,ANALABS,'7083,2.330,2.320,2.320,2.320,2.320,5000,No change,0
1479859200000,20161123,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,12000,No change,0
1479945600000,20161124,ANALABS,'7083,2.320,2.320,2.320,2.300,2.300,33400,Decreased,2
1480032000000,20161125,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1480291200000,20161128,ANALABS,'7083,2.300,2.280,2.290,2.260,2.260,36500,Decreased,2
1480377600000,20161129,ANALABS,'7083,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1480464000000,20161130,ANALABS,'7083,2.260,2.220,2.220,2.210,2.210,22000,Decreased,1
1480550400000,20161201,ANALABS,'7083,2.210,2.210,2.210,2.210,2.210,4000,No change,0
1480636800000,20161202,ANALABS,'7083,2.210,2.210,2.210,2.210,2.210,13000,No change,0
1480896000000,20161205,ANALABS,'7083,2.210,2.180,2.180,2.180,2.180,10000,No change,0
1480982400000,20161206,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,1000,No change,0
1481068800000,20161207,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,7000,No change,0
1481155200000,20161208,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1481241600000,20161209,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,4000,No change,0
1481587200000,20161213,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,4000,No change,0
1481673600000,20161214,ANALABS,'7083,2.180,2.190,2.190,2.190,2.190,15000,No change,0
1481760000000,20161215,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,2000,No change,0
1481846400000,20161216,ANALABS,'7083,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1482105600000,20161219,ANALABS,'7083,2.190,2.170,2.170,2.170,2.170,3000,No change,0
1482192000000,20161220,ANALABS,'7083,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1482278400000,20161221,ANALABS,'7083,2.170,2.180,2.180,2.180,2.180,2500,No change,0
1482364800000,20161222,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1482451200000,20161223,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1482796800000,20161227,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1482883200000,20161228,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,3000,No change,0
1482969600000,20161229,ANALABS,'7083,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1483056000000,20161230,ANALABS,'7083,2.180,2.250,2.250,2.250,2.250,3000,No change,0
1483401600000,20170103,ANALABS,'7083,2.250,2.210,2.210,2.210,2.210,10000,No change,0
1483488000000,20170104,ANALABS,'7083,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1483574400000,20170105,ANALABS,'7083,2.210,2.250,2.250,2.250,2.250,4000,No change,0
1483660800000,20170106,ANALABS,'7083,2.250,2.260,2.260,2.260,2.260,4000,No change,0
1483920000000,20170109,ANALABS,'7083,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1484006400000,20170110,ANALABS,'7083,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1484092800000,20170111,ANALABS,'7083,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1484179200000,20170112,ANALABS,'7083,2.260,2.290,2.300,2.290,2.300,12000,Increased,1
1484265600000,20170113,ANALABS,'7083,2.300,2.300,2.340,2.300,2.340,16500,Increased,4
1484524800000,20170116,ANALABS,'7083,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1484611200000,20170117,ANALABS,'7083,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1484697600000,20170118,ANALABS,'7083,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1484784000000,20170119,ANALABS,'7083,2.340,2.300,2.300,2.300,2.300,5000,No change,0
1484870400000,20170120,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1485129600000,20170123,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,15000,No change,0
1485216000000,20170124,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1485302400000,20170125,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1485388800000,20170126,ANALABS,'7083,2.300,2.330,2.330,2.330,2.330,3000,No change,0
1485475200000,20170127,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1485820800000,20170131,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1485993600000,20170202,ANALABS,'7083,2.330,2.310,2.310,2.310,2.310,100,No change,0
1486080000000,20170203,ANALABS,'7083,2.310,2.320,2.320,2.320,2.320,8000,No change,0
1486339200000,20170206,ANALABS,'7083,2.320,2.310,2.310,2.300,2.300,3000,Decreased,1
1486425600000,20170207,ANALABS,'7083,2.300,2.320,2.320,2.320,2.320,2000,No change,0
1486512000000,20170208,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,10000,No change,0
1486684800000,20170210,ANALABS,'7083,2.320,2.340,2.340,2.340,2.340,13500,No change,0
1486944000000,20170213,ANALABS,'7083,2.340,2.360,2.360,2.340,2.340,12500,Decreased,2
1487030400000,20170214,ANALABS,'7083,2.340,2.330,2.360,2.320,2.360,26000,Increased,3
1487116800000,20170215,ANALABS,'7083,2.360,2.330,2.330,2.330,2.330,2000,No change,0
1487203200000,20170216,ANALABS,'7083,2.330,2.330,2.330,2.330,2.330,10500,No change,0
1487289600000,20170217,ANALABS,'7083,2.330,2.330,2.330,2.320,2.330,26500,No change,0
1487548800000,20170220,ANALABS,'7083,2.330,2.330,2.330,2.320,2.320,17000,Decreased,1
1487635200000,20170221,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,10500,No change,0
1487721600000,20170222,ANALABS,'7083,2.320,2.320,2.320,2.320,2.320,10000,No change,0
1487808000000,20170223,ANALABS,'7083,2.320,2.360,2.360,2.330,2.330,2000,Decreased,3
1487894400000,20170224,ANALABS,'7083,2.330,2.300,2.300,2.300,2.300,2000,No change,0
1488153600000,20170227,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,5600,No change,0
1488240000000,20170228,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,12000,No change,0
1488326400000,20170301,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1488412800000,20170302,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1488499200000,20170303,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,5000,No change,0
1488758400000,20170306,ANALABS,'7083,2.300,2.280,2.300,2.280,2.300,3000,Increased,2
1488844800000,20170307,ANALABS,'7083,2.300,2.280,2.280,2.280,2.280,29000,No change,0
1488931200000,20170308,ANALABS,'7083,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1489017600000,20170309,ANALABS,'7083,2.280,2.250,2.250,2.250,2.250,500,No change,0
1489104000000,20170310,ANALABS,'7083,2.250,2.290,2.300,2.290,2.300,7000,Increased,1
1489363200000,20170313,ANALABS,'7083,2.300,2.280,2.280,2.280,2.280,3000,No change,0
1489449600000,20170314,ANALABS,'7083,2.280,2.300,2.300,2.280,2.280,16100,Decreased,2
1489536000000,20170315,ANALABS,'7083,2.280,2.270,2.340,2.270,2.340,5000,Increased,7
1489622400000,20170316,ANALABS,'7083,2.340,2.310,2.310,2.310,2.310,16000,No change,0
1489708800000,20170317,ANALABS,'7083,2.310,2.310,2.330,2.310,2.330,10000,Increased,2
1489968000000,20170320,ANALABS,'7083,2.330,2.340,2.340,2.340,2.340,3000,No change,0
1490054400000,20170321,ANALABS,'7083,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1490140800000,20170322,ANALABS,'7083,2.340,2.250,2.250,2.250,2.250,14000,No change,0
1490227200000,20170323,ANALABS,'7083,2.250,2.260,2.260,2.250,2.250,12500,Decreased,1
1490313600000,20170324,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,5000,No change,0
1490572800000,20170327,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,10000,No change,0
1490659200000,20170328,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1490745600000,20170329,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1490832000000,20170330,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1490918400000,20170331,ANALABS,'7083,2.250,2.270,2.270,2.270,2.270,1500,No change,0
1491177600000,20170403,ANALABS,'7083,2.270,2.270,2.270,2.270,2.270,-,Closed,0
1491264000000,20170404,ANALABS,'7083,2.270,2.270,2.270,2.250,2.250,43000,Decreased,2
1491350400000,20170405,ANALABS,'7083,2.250,2.230,2.270,2.230,2.240,32500,Increased,1
1491436800000,20170406,ANALABS,'7083,2.240,2.250,2.250,2.250,2.250,8000,No change,0
1491523200000,20170407,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,4500,No change,0
1491782400000,20170410,ANALABS,'7083,2.250,2.260,2.260,2.260,2.260,5000,No change,0
1491868800000,20170411,ANALABS,'7083,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1491955200000,20170412,ANALABS,'7083,2.260,2.240,2.240,2.240,2.240,11900,No change,0
1492041600000,20170413,ANALABS,'7083,2.240,2.240,2.250,2.240,2.250,35000,Increased,1
1492128000000,20170414,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1492387200000,20170417,ANALABS,'7083,2.250,2.250,2.250,2.240,2.240,18000,Decreased,1
1492473600000,20170418,ANALABS,'7083,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1492560000000,20170419,ANALABS,'7083,2.240,2.230,2.240,2.230,2.240,13000,Increased,1
1492646400000,20170420,ANALABS,'7083,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1492732800000,20170421,ANALABS,'7083,2.240,2.240,2.240,2.240,2.240,2000,No change,0
1493078400000,20170425,ANALABS,'7083,2.240,2.300,2.300,2.300,2.300,11000,No change,0
1493164800000,20170426,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,4100,No change,0
1493251200000,20170427,ANALABS,'7083,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1493337600000,20170428,ANALABS,'7083,2.300,2.250,2.250,2.250,2.250,4100,No change,0
1493683200000,20170502,ANALABS,'7083,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1493769600000,20170503,ANALABS,'7083,2.250,2.250,2.260,2.250,2.260,53200,Increased,1
