Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,MEDIAC,'5090,0.660,0.660,0.665,0.660,0.660,243700,No change,0
1456272000000,20160224,MEDIAC,'5090,0.660,0.660,0.665,0.655,0.660,276100,No change,0
1456358400000,20160225,MEDIAC,'5090,0.660,0.655,0.655,0.645,0.645,579800,Decreased,2
1456444800000,20160226,MEDIAC,'5090,0.645,0.645,0.655,0.645,0.645,162500,No change,0
1456704000000,20160229,MEDIAC,'5090,0.645,0.640,0.655,0.640,0.655,1071500,Increased,3
1456790400000,20160301,MEDIAC,'5090,0.655,0.650,0.655,0.645,0.645,62300,Decreased,1
1456876800000,20160302,MEDIAC,'5090,0.645,0.650,0.675,0.650,0.670,657300,Increased,4
1456963200000,20160303,MEDIAC,'5090,0.670,0.675,0.680,0.660,0.660,212100,Decreased,3
1457049600000,20160304,MEDIAC,'5090,0.660,0.655,0.660,0.655,0.660,19700,Increased,1
1457308800000,20160307,MEDIAC,'5090,0.660,0.665,0.675,0.640,0.650,384000,Decreased,3
1457395200000,20160308,MEDIAC,'5090,0.650,0.650,0.650,0.640,0.650,300400,No change,0
1457481600000,20160309,MEDIAC,'5090,0.650,0.655,0.655,0.640,0.650,1262100,Decreased,1
1457568000000,20160310,MEDIAC,'5090,0.650,0.650,0.650,0.645,0.650,144500,No change,0
1457654400000,20160311,MEDIAC,'5090,0.650,0.650,0.655,0.645,0.650,462100,No change,0
1457913600000,20160314,MEDIAC,'5090,0.650,0.655,0.655,0.645,0.645,92200,Decreased,2
1458000000000,20160315,MEDIAC,'5090,0.645,0.645,0.650,0.645,0.645,50000,No change,0
1458086400000,20160316,MEDIAC,'5090,0.645,0.645,0.645,0.645,0.645,52000,No change,0
1458172800000,20160317,MEDIAC,'5090,0.645,0.645,0.650,0.645,0.650,93300,Increased,1
1458259200000,20160318,MEDIAC,'5090,0.650,0.650,0.675,0.650,0.660,452700,Increased,2
1458518400000,20160321,MEDIAC,'5090,0.660,0.675,0.685,0.670,0.680,853500,Increased,1
1458604800000,20160322,MEDIAC,'5090,0.680,0.680,0.710,0.680,0.695,1048900,Increased,3
1458691200000,20160323,MEDIAC,'5090,0.695,0.695,0.725,0.695,0.700,1411500,Increased,1
1458777600000,20160324,MEDIAC,'5090,0.700,0.700,0.720,0.700,0.705,641000,Increased,1
1458864000000,20160325,MEDIAC,'5090,0.705,0.705,0.715,0.680,0.690,269700,Decreased,3
1459123200000,20160328,MEDIAC,'5090,0.690,0.695,0.710,0.695,0.705,269600,Increased,2
1459209600000,20160329,MEDIAC,'5090,0.705,0.715,0.720,0.710,0.715,260400,No change,0
1459296000000,20160330,MEDIAC,'5090,0.715,0.720,0.730,0.715,0.720,335600,No change,0
1459382400000,20160331,MEDIAC,'5090,0.720,0.720,0.725,0.710,0.715,380400,Decreased,1
1459468800000,20160401,MEDIAC,'5090,0.715,0.715,0.725,0.715,0.720,173200,Increased,1
1459728000000,20160404,MEDIAC,'5090,0.720,0.720,0.725,0.720,0.725,314000,Increased,1
1459814400000,20160405,MEDIAC,'5090,0.725,0.720,0.745,0.720,0.745,941100,Increased,5
1459900800000,20160406,MEDIAC,'5090,0.745,0.745,0.750,0.740,0.750,190000,Increased,1
1459987200000,20160407,MEDIAC,'5090,0.750,0.750,0.750,0.735,0.745,877700,Decreased,1
1460073600000,20160408,MEDIAC,'5090,0.745,0.745,0.745,0.735,0.735,362100,Decreased,2
1460332800000,20160411,MEDIAC,'5090,0.735,0.740,0.740,0.735,0.740,160000,No change,0
1460419200000,20160412,MEDIAC,'5090,0.740,0.740,0.745,0.735,0.735,124400,Decreased,1
1460505600000,20160413,MEDIAC,'5090,0.735,0.735,0.745,0.735,0.745,59600,Increased,2
1460592000000,20160414,MEDIAC,'5090,0.745,0.745,0.745,0.735,0.735,236400,Decreased,2
1460678400000,20160415,MEDIAC,'5090,0.735,0.735,0.735,0.730,0.730,54400,Decreased,1
1460937600000,20160418,MEDIAC,'5090,0.730,0.730,0.730,0.710,0.710,224700,Decreased,4
1461024000000,20160419,MEDIAC,'5090,0.710,0.715,0.725,0.700,0.710,296600,Decreased,1
1461110400000,20160420,MEDIAC,'5090,0.710,0.710,0.710,0.705,0.705,110800,Decreased,1
1461196800000,20160421,MEDIAC,'5090,0.705,0.705,0.710,0.705,0.710,11000,Increased,1
1461283200000,20160422,MEDIAC,'5090,0.710,0.725,0.725,0.720,0.725,55800,No change,0
1461542400000,20160425,MEDIAC,'5090,0.725,0.720,0.735,0.720,0.730,1437900,Increased,2
1461628800000,20160426,MEDIAC,'5090,0.730,0.730,0.735,0.730,0.735,175000,Increased,1
1461715200000,20160427,MEDIAC,'5090,0.735,0.730,0.730,0.725,0.730,86200,No change,0
1461801600000,20160428,MEDIAC,'5090,0.730,0.720,0.730,0.720,0.730,182700,Increased,2
1461888000000,20160429,MEDIAC,'5090,0.730,0.720,0.730,0.720,0.725,200700,Increased,1
1462233600000,20160503,MEDIAC,'5090,0.725,0.725,0.725,0.715,0.720,96500,Decreased,1
1462320000000,20160504,MEDIAC,'5090,0.720,0.720,0.720,0.705,0.715,26900,Decreased,1
1462406400000,20160505,MEDIAC,'5090,0.715,0.720,0.720,0.710,0.720,49600,No change,0
1462492800000,20160506,MEDIAC,'5090,0.720,0.725,0.730,0.725,0.725,80200,No change,0
1462752000000,20160509,MEDIAC,'5090,0.725,0.725,0.745,0.725,0.745,376300,Increased,4
1462838400000,20160510,MEDIAC,'5090,0.745,0.740,0.745,0.740,0.740,127300,No change,0
1462924800000,20160511,MEDIAC,'5090,0.740,0.740,0.740,0.735,0.735,30300,Decreased,1
1463011200000,20160512,MEDIAC,'5090,0.735,0.735,0.740,0.735,0.740,99000,Increased,1
1463097600000,20160513,MEDIAC,'5090,0.740,0.720,0.730,0.720,0.725,53000,Increased,1
1463356800000,20160516,MEDIAC,'5090,0.725,0.725,0.725,0.720,0.720,161000,Decreased,1
1463443200000,20160517,MEDIAC,'5090,0.720,0.725,0.730,0.725,0.725,79000,No change,0
1463529600000,20160518,MEDIAC,'5090,0.725,0.725,0.745,0.725,0.740,542800,Increased,3
1463616000000,20160519,MEDIAC,'5090,0.740,0.735,0.735,0.735,0.735,5000,No change,0
1463702400000,20160520,MEDIAC,'5090,0.735,0.740,0.745,0.740,0.745,200,Increased,1
1463961600000,20160523,MEDIAC,'5090,0.745,0.730,0.740,0.730,0.740,834700,Increased,2
1464048000000,20160524,MEDIAC,'5090,0.740,0.735,0.735,0.725,0.725,6000,Decreased,2
1464134400000,20160525,MEDIAC,'5090,0.725,0.730,0.745,0.730,0.740,213300,Increased,2
1464220800000,20160526,MEDIAC,'5090,0.740,0.730,0.730,0.730,0.730,29000,No change,0
1464307200000,20160527,MEDIAC,'5090,0.730,0.725,0.725,0.725,0.725,7600,No change,0
1464566400000,20160530,MEDIAC,'5090,0.725,0.735,0.735,0.720,0.735,357400,No change,0
1464652800000,20160531,MEDIAC,'5090,0.735,0.725,0.735,0.725,0.730,588300,Increased,1
1464739200000,20160601,MEDIAC,'5090,0.730,0.725,0.750,0.725,0.740,1473700,Increased,3
1464825600000,20160602,MEDIAC,'5090,0.740,0.750,0.750,0.740,0.740,44000,Decreased,2
1464912000000,20160603,MEDIAC,'5090,0.740,0.740,0.740,0.735,0.740,133200,No change,0
1465171200000,20160606,MEDIAC,'5090,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1465257600000,20160607,MEDIAC,'5090,0.740,0.745,0.745,0.745,0.745,11000,No change,0
1465344000000,20160608,MEDIAC,'5090,0.745,0.750,0.755,0.745,0.750,199000,No change,0
1465430400000,20160609,MEDIAC,'5090,0.750,0.750,0.750,0.745,0.745,65000,Decreased,1
1465516800000,20160610,MEDIAC,'5090,0.745,0.740,0.740,0.740,0.740,488000,No change,0
1465776000000,20160613,MEDIAC,'5090,0.740,0.740,0.740,0.740,0.740,546000,No change,0
1465862400000,20160614,MEDIAC,'5090,0.740,0.735,0.740,0.735,0.735,66200,No change,0
1465948800000,20160615,MEDIAC,'5090,0.735,0.740,0.740,0.740,0.740,43000,No change,0
1466035200000,20160616,MEDIAC,'5090,0.740,0.735,0.735,0.730,0.730,190000,Decreased,1
1466121600000,20160617,MEDIAC,'5090,0.730,0.730,0.730,0.725,0.730,109200,No change,0
1466380800000,20160620,MEDIAC,'5090,0.730,0.730,0.730,0.710,0.720,124500,Decreased,2
1466467200000,20160621,MEDIAC,'5090,0.720,0.715,0.720,0.715,0.720,72400,Increased,1
1466640000000,20160623,MEDIAC,'5090,0.720,0.715,0.715,0.710,0.710,180400,Decreased,1
1466726400000,20160624,MEDIAC,'5090,0.710,0.710,0.715,0.695,0.710,467600,No change,0
1466985600000,20160627,MEDIAC,'5090,0.710,0.715,0.715,0.710,0.710,400000,Decreased,1
1467072000000,20160628,MEDIAC,'5090,0.710,0.710,0.710,0.710,0.710,78500,No change,0
1467158400000,20160629,MEDIAC,'5090,0.710,0.710,0.715,0.710,0.710,39000,No change,0
1467244800000,20160630,MEDIAC,'5090,0.710,0.715,0.715,0.715,0.715,103800,No change,0
1467331200000,20160701,MEDIAC,'5090,0.715,0.710,0.715,0.700,0.700,39300,Decreased,2
1467590400000,20160704,MEDIAC,'5090,0.700,0.710,0.715,0.710,0.710,105300,No change,0
1467676800000,20160705,MEDIAC,'5090,0.710,0.720,0.720,0.720,0.720,400,No change,0
1467936000000,20160708,MEDIAC,'5090,0.720,0.720,0.720,0.720,0.720,116400,No change,0
1468195200000,20160711,MEDIAC,'5090,0.720,0.720,0.720,0.705,0.710,70700,Decreased,2
1468281600000,20160712,MEDIAC,'5090,0.710,0.720,0.720,0.710,0.710,53400,Decreased,2
1468368000000,20160713,MEDIAC,'5090,0.710,0.715,0.720,0.715,0.720,86200,Increased,1
1468454400000,20160714,MEDIAC,'5090,0.720,0.725,0.730,0.725,0.730,236600,Increased,1
1468540800000,20160715,MEDIAC,'5090,0.730,0.735,0.735,0.730,0.730,131300,Decreased,1
1468800000000,20160718,MEDIAC,'5090,0.730,0.725,0.725,0.715,0.715,340700,Decreased,2
1468886400000,20160719,MEDIAC,'5090,0.715,0.720,0.735,0.720,0.735,25000,Increased,3
1468972800000,20160720,MEDIAC,'5090,0.735,0.735,0.735,0.730,0.730,57000,Decreased,1
1469059200000,20160721,MEDIAC,'5090,0.730,0.730,0.730,0.725,0.725,146100,Decreased,1
1469145600000,20160722,MEDIAC,'5090,0.725,0.715,0.730,0.715,0.730,24000,Increased,3
1469404800000,20160725,MEDIAC,'5090,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1469491200000,20160726,MEDIAC,'5090,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1469577600000,20160727,MEDIAC,'5090,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1469664000000,20160728,MEDIAC,'5090,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1469750400000,20160729,MEDIAC,'5090,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1470009600000,20160801,MEDIAC,'5090,0.730,0.770,0.770,0.750,0.760,212600,Decreased,2
1470096000000,20160802,MEDIAC,'5090,0.760,0.765,0.770,0.750,0.750,753800,Decreased,3
1470182400000,20160803,MEDIAC,'5090,0.750,0.745,0.745,0.735,0.735,261700,Decreased,2
1470268800000,20160804,MEDIAC,'5090,0.735,0.735,0.740,0.730,0.735,126100,No change,0
1470355200000,20160805,MEDIAC,'5090,0.735,0.735,0.735,0.730,0.730,33000,Decreased,1
1470614400000,20160808,MEDIAC,'5090,0.730,0.725,0.725,0.720,0.725,90000,No change,0
1470700800000,20160809,MEDIAC,'5090,0.725,0.720,0.730,0.720,0.730,191500,Increased,2
1470787200000,20160810,MEDIAC,'5090,0.730,0.730,0.730,0.725,0.725,10000,Decreased,1
1470873600000,20160811,MEDIAC,'5090,0.725,0.725,0.730,0.725,0.730,276200,Increased,1
1470960000000,20160812,MEDIAC,'5090,0.730,0.730,0.745,0.725,0.740,252400,Increased,2
1471219200000,20160815,MEDIAC,'5090,0.740,0.745,0.760,0.740,0.740,552300,Decreased,1
1471305600000,20160816,MEDIAC,'5090,0.740,0.745,0.775,0.745,0.770,812000,Increased,5
1471392000000,20160817,MEDIAC,'5090,0.770,0.770,0.770,0.755,0.760,135000,Decreased,2
1471478400000,20160818,MEDIAC,'5090,0.760,0.755,0.760,0.750,0.750,50800,Decreased,1
1471564800000,20160819,MEDIAC,'5090,0.750,0.750,0.755,0.750,0.755,182200,Increased,1
1471824000000,20160822,MEDIAC,'5090,0.755,0.745,0.750,0.740,0.750,92400,Increased,1
1471910400000,20160823,MEDIAC,'5090,0.750,0.745,0.750,0.740,0.745,66000,No change,0
1471996800000,20160824,MEDIAC,'5090,0.745,0.745,0.745,0.740,0.740,185200,Decreased,1
1472083200000,20160825,MEDIAC,'5090,0.740,0.740,0.740,0.720,0.735,330700,Decreased,1
1472169600000,20160826,MEDIAC,'5090,0.735,0.725,0.755,0.725,0.755,56200,Increased,6
1472428800000,20160829,MEDIAC,'5090,0.755,0.725,0.725,0.725,0.725,4000,No change,0
1472515200000,20160830,MEDIAC,'5090,0.725,0.735,0.735,0.725,0.725,70500,Decreased,2
1472688000000,20160901,MEDIAC,'5090,0.725,0.720,0.735,0.720,0.735,47300,Increased,3
1472774400000,20160902,MEDIAC,'5090,0.735,0.735,0.735,0.720,0.720,224000,Decreased,3
1473033600000,20160905,MEDIAC,'5090,0.720,0.720,0.725,0.715,0.715,315000,Decreased,1
1473120000000,20160906,MEDIAC,'5090,0.715,0.715,0.715,0.710,0.715,745500,No change,0
1473206400000,20160907,MEDIAC,'5090,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1473292800000,20160908,MEDIAC,'5090,0.715,0.730,0.730,0.710,0.710,899000,Decreased,4
1473379200000,20160909,MEDIAC,'5090,0.710,0.715,0.715,0.715,0.715,198200,No change,0
1473724800000,20160913,MEDIAC,'5090,0.715,0.710,0.715,0.700,0.715,262800,Increased,1
1473811200000,20160914,MEDIAC,'5090,0.715,0.700,0.715,0.700,0.715,24700,Increased,3
1473897600000,20160915,MEDIAC,'5090,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1474243200000,20160919,MEDIAC,'5090,0.715,0.715,0.715,0.705,0.710,118000,Decreased,1
1474329600000,20160920,MEDIAC,'5090,0.710,0.710,0.710,0.710,0.710,156000,No change,0
1474416000000,20160921,MEDIAC,'5090,0.710,0.710,0.710,0.705,0.710,66000,No change,0
1474502400000,20160922,MEDIAC,'5090,0.710,0.710,0.710,0.705,0.710,98000,No change,0
1474588800000,20160923,MEDIAC,'5090,0.710,0.710,0.710,0.705,0.705,424500,Decreased,1
1474848000000,20160926,MEDIAC,'5090,0.705,0.705,0.705,0.695,0.695,620800,Decreased,2
1474934400000,20160927,MEDIAC,'5090,0.695,0.695,0.695,0.690,0.695,426300,No change,0
1475020800000,20160928,MEDIAC,'5090,0.695,0.695,0.695,0.690,0.690,79100,Decreased,1
1475107200000,20160929,MEDIAC,'5090,0.690,0.695,0.695,0.695,0.695,322900,No change,0
1475193600000,20160930,MEDIAC,'5090,0.695,0.695,0.695,0.670,0.685,446100,Decreased,2
1475539200000,20161004,MEDIAC,'5090,0.685,0.680,0.690,0.680,0.685,533300,Increased,1
1475625600000,20161005,MEDIAC,'5090,0.685,0.685,0.690,0.680,0.690,555300,Increased,1
1475712000000,20161006,MEDIAC,'5090,0.690,0.685,0.690,0.685,0.690,12000,Increased,1
1475798400000,20161007,MEDIAC,'5090,0.690,0.690,0.695,0.685,0.695,33000,Increased,1
1476057600000,20161010,MEDIAC,'5090,0.695,0.690,0.695,0.680,0.680,539700,Decreased,2
1476144000000,20161011,MEDIAC,'5090,0.680,0.680,0.680,0.680,0.680,110400,No change,0
1476230400000,20161012,MEDIAC,'5090,0.680,0.680,0.680,0.680,0.680,45000,No change,0
1476316800000,20161013,MEDIAC,'5090,0.680,0.680,0.685,0.680,0.680,178000,No change,0
1476403200000,20161014,MEDIAC,'5090,0.680,0.680,0.680,0.680,0.680,50000,No change,0
1476662400000,20161017,MEDIAC,'5090,0.680,0.680,0.680,0.680,0.680,34700,No change,0
1476748800000,20161018,MEDIAC,'5090,0.680,0.680,0.680,0.670,0.680,71800,No change,0
1476835200000,20161019,MEDIAC,'5090,0.680,0.670,0.675,0.670,0.675,16700,Increased,1
1476921600000,20161020,MEDIAC,'5090,0.675,0.680,0.680,0.675,0.680,87700,No change,0
1477008000000,20161021,MEDIAC,'5090,0.680,0.675,0.680,0.675,0.675,42700,No change,0
1477267200000,20161024,MEDIAC,'5090,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1477353600000,20161025,MEDIAC,'5090,0.675,0.680,0.690,0.680,0.685,241400,Increased,1
1477440000000,20161026,MEDIAC,'5090,0.685,0.685,0.685,0.685,0.685,44300,No change,0
1477526400000,20161027,MEDIAC,'5090,0.685,0.690,0.690,0.690,0.690,12000,No change,0
1477612800000,20161028,MEDIAC,'5090,0.690,0.690,0.700,0.690,0.700,13000,Increased,2
1477872000000,20161031,MEDIAC,'5090,0.700,0.685,0.700,0.685,0.685,321800,No change,0
1477958400000,20161101,MEDIAC,'5090,0.685,0.680,0.685,0.680,0.685,22300,Increased,1
1478044800000,20161102,MEDIAC,'5090,0.685,0.690,0.690,0.685,0.685,42200,Decreased,1
1478131200000,20161103,MEDIAC,'5090,0.685,0.690,0.695,0.690,0.690,1500,No change,0
1478217600000,20161104,MEDIAC,'5090,0.690,0.695,0.695,0.685,0.685,19900,Decreased,2
1478476800000,20161107,MEDIAC,'5090,0.685,0.690,0.690,0.680,0.680,39700,Decreased,2
1478563200000,20161108,MEDIAC,'5090,0.680,0.685,0.685,0.685,0.685,20000,No change,0
1478649600000,20161109,MEDIAC,'5090,0.685,0.680,0.680,0.670,0.670,171400,Decreased,2
1478736000000,20161110,MEDIAC,'5090,0.670,0.680,0.680,0.680,0.680,34000,No change,0
1478822400000,20161111,MEDIAC,'5090,0.680,0.680,0.680,0.670,0.670,232000,Decreased,2
1479081600000,20161114,MEDIAC,'5090,0.670,0.675,0.675,0.670,0.670,27000,Decreased,1
1479168000000,20161115,MEDIAC,'5090,0.670,0.665,0.685,0.665,0.685,31500,Increased,4
1479254400000,20161116,MEDIAC,'5090,0.685,0.675,0.675,0.675,0.675,20000,No change,0
1479340800000,20161117,MEDIAC,'5090,0.675,0.670,0.670,0.670,0.670,33200,No change,0
1479427200000,20161118,MEDIAC,'5090,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1479686400000,20161121,MEDIAC,'5090,0.670,0.650,0.670,0.650,0.670,10800,Increased,4
1479772800000,20161122,MEDIAC,'5090,0.670,0.680,0.690,0.680,0.690,62200,Increased,2
1479859200000,20161123,MEDIAC,'5090,0.690,0.675,0.710,0.675,0.700,128400,Increased,5
1479945600000,20161124,MEDIAC,'5090,0.700,0.690,0.690,0.685,0.685,74300,Decreased,1
1480032000000,20161125,MEDIAC,'5090,0.685,0.680,0.680,0.670,0.670,153000,Decreased,2
1480291200000,20161128,MEDIAC,'5090,0.670,0.670,0.670,0.650,0.650,213600,Decreased,4
1480377600000,20161129,MEDIAC,'5090,0.650,0.650,0.660,0.650,0.660,447200,Increased,2
1480464000000,20161130,MEDIAC,'5090,0.660,0.655,0.655,0.630,0.640,1596100,Decreased,3
1480550400000,20161201,MEDIAC,'5090,0.640,0.640,0.660,0.620,0.650,639500,Increased,2
1480636800000,20161202,MEDIAC,'5090,0.650,0.670,0.670,0.660,0.660,44000,Decreased,2
1480896000000,20161205,MEDIAC,'5090,0.660,0.650,0.650,0.640,0.640,31200,Decreased,2
1480982400000,20161206,MEDIAC,'5090,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481068800000,20161207,MEDIAC,'5090,0.640,0.640,0.645,0.640,0.640,68000,No change,0
1481155200000,20161208,MEDIAC,'5090,0.640,0.640,0.645,0.635,0.635,145600,Decreased,1
1481241600000,20161209,MEDIAC,'5090,0.635,0.635,0.635,0.625,0.635,339100,No change,0
1481587200000,20161213,MEDIAC,'5090,0.635,0.620,0.620,0.615,0.620,61300,No change,0
1481673600000,20161214,MEDIAC,'5090,0.620,0.625,0.625,0.615,0.620,42000,Decreased,1
1481760000000,20161215,MEDIAC,'5090,0.620,0.615,0.615,0.605,0.605,202800,Decreased,2
1481846400000,20161216,MEDIAC,'5090,0.605,0.600,0.605,0.595,0.600,388500,No change,0
1482105600000,20161219,MEDIAC,'5090,0.600,0.600,0.600,0.595,0.595,81300,Decreased,1
1482192000000,20161220,MEDIAC,'5090,0.595,0.600,0.600,0.595,0.595,133000,Decreased,1
1482278400000,20161221,MEDIAC,'5090,0.595,0.600,0.605,0.595,0.600,283000,No change,0
1482364800000,20161222,MEDIAC,'5090,0.600,0.605,0.605,0.600,0.600,56000,Decreased,1
1482451200000,20161223,MEDIAC,'5090,0.600,0.620,0.620,0.600,0.600,184100,Decreased,4
1482796800000,20161227,MEDIAC,'5090,0.600,0.600,0.600,0.600,0.600,82000,No change,0
1482883200000,20161228,MEDIAC,'5090,0.600,0.600,0.600,0.595,0.600,159000,No change,0
1482969600000,20161229,MEDIAC,'5090,0.600,0.600,0.600,0.600,0.600,68000,No change,0
1483056000000,20161230,MEDIAC,'5090,0.600,0.600,0.605,0.595,0.600,55800,No change,0
1483401600000,20170103,MEDIAC,'5090,0.600,0.600,0.600,0.590,0.590,571100,Decreased,2
1483488000000,20170104,MEDIAC,'5090,0.590,0.595,0.595,0.590,0.595,552500,No change,0
1483574400000,20170105,MEDIAC,'5090,0.595,0.600,0.600,0.595,0.595,436200,Decreased,1
1483660800000,20170106,MEDIAC,'5090,0.595,0.605,0.605,0.595,0.595,375300,Decreased,2
1483920000000,20170109,MEDIAC,'5090,0.595,0.595,0.595,0.590,0.590,845200,Decreased,1
1484006400000,20170110,MEDIAC,'5090,0.590,0.590,0.590,0.590,0.590,378000,No change,0
1484092800000,20170111,MEDIAC,'5090,0.590,0.600,0.605,0.600,0.600,194300,No change,0
1484179200000,20170112,MEDIAC,'5090,0.600,0.600,0.620,0.600,0.605,71800,Increased,1
1484265600000,20170113,MEDIAC,'5090,0.605,0.605,0.610,0.605,0.610,56000,Increased,1
1484524800000,20170116,MEDIAC,'5090,0.610,0.610,0.610,0.610,0.610,42000,No change,0
1484611200000,20170117,MEDIAC,'5090,0.610,0.610,0.610,0.610,0.610,22800,No change,0
1484697600000,20170118,MEDIAC,'5090,0.610,0.615,0.630,0.615,0.625,266500,Increased,2
1484784000000,20170119,MEDIAC,'5090,0.625,0.625,0.630,0.625,0.630,247000,Increased,1
1484870400000,20170120,MEDIAC,'5090,0.630,0.630,0.630,0.630,0.630,44000,No change,0
1485129600000,20170123,MEDIAC,'5090,0.630,0.630,0.630,0.620,0.620,149000,Decreased,2
1485216000000,20170124,MEDIAC,'5090,0.620,0.615,0.620,0.615,0.620,85000,Increased,1
1485302400000,20170125,MEDIAC,'5090,0.620,0.620,0.625,0.620,0.620,179100,No change,0
1485388800000,20170126,MEDIAC,'5090,0.620,0.625,0.650,0.620,0.620,135800,Decreased,1
1485475200000,20170127,MEDIAC,'5090,0.620,0.630,0.630,0.630,0.630,10000,No change,0
1485820800000,20170131,MEDIAC,'5090,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1485993600000,20170202,MEDIAC,'5090,0.630,0.620,0.620,0.620,0.620,24400,No change,0
1486080000000,20170203,MEDIAC,'5090,0.620,0.620,0.635,0.620,0.635,127100,Increased,3
1486339200000,20170206,MEDIAC,'5090,0.635,0.620,0.630,0.620,0.630,62100,Increased,2
1486425600000,20170207,MEDIAC,'5090,0.630,0.640,0.640,0.630,0.630,170100,Decreased,2
1486512000000,20170208,MEDIAC,'5090,0.630,0.625,0.630,0.625,0.625,231000,No change,0
1486684800000,20170210,MEDIAC,'5090,0.625,0.630,0.630,0.620,0.620,236300,Decreased,2
1486944000000,20170213,MEDIAC,'5090,0.620,0.630,0.630,0.625,0.625,13000,Decreased,1
1487030400000,20170214,MEDIAC,'5090,0.625,0.625,0.630,0.625,0.630,122000,Increased,1
1487116800000,20170215,MEDIAC,'5090,0.630,0.630,0.630,0.620,0.620,312700,Decreased,2
1487203200000,20170216,MEDIAC,'5090,0.620,0.630,0.630,0.625,0.630,72300,No change,0
1487289600000,20170217,MEDIAC,'5090,0.630,0.625,0.625,0.625,0.625,57400,No change,0
1487548800000,20170220,MEDIAC,'5090,0.625,0.625,0.640,0.625,0.640,426600,Increased,3
1487635200000,20170221,MEDIAC,'5090,0.640,0.640,0.650,0.640,0.650,267400,Increased,2
1487721600000,20170222,MEDIAC,'5090,0.650,0.650,0.650,0.645,0.650,86800,No change,0
1487808000000,20170223,MEDIAC,'5090,0.650,0.650,0.650,0.640,0.640,2794100,Decreased,2
1487894400000,20170224,MEDIAC,'5090,0.640,0.640,0.640,0.640,0.640,110000,No change,0
1488153600000,20170227,MEDIAC,'5090,0.640,0.630,0.630,0.625,0.625,11700,Decreased,1
1488240000000,20170228,MEDIAC,'5090,0.625,0.625,0.625,0.615,0.615,207000,Decreased,2
1488326400000,20170301,MEDIAC,'5090,0.615,0.625,0.625,0.610,0.610,340900,Decreased,3
1488412800000,20170302,MEDIAC,'5090,0.610,0.625,0.635,0.610,0.610,1198500,Decreased,3
1488499200000,20170303,MEDIAC,'5090,0.610,0.610,0.640,0.610,0.640,632300,Increased,6
1488758400000,20170306,MEDIAC,'5090,0.640,0.640,0.650,0.635,0.640,327000,No change,0
1488844800000,20170307,MEDIAC,'5090,0.640,0.640,0.640,0.635,0.635,280800,Decreased,1
1488931200000,20170308,MEDIAC,'5090,0.635,0.635,0.640,0.635,0.640,141000,Increased,1
1489017600000,20170309,MEDIAC,'5090,0.640,0.630,0.640,0.615,0.620,318900,Decreased,2
1489104000000,20170310,MEDIAC,'5090,0.620,0.635,0.635,0.620,0.620,159700,Decreased,3
1489363200000,20170313,MEDIAC,'5090,0.620,0.620,0.620,0.620,0.620,16200,No change,0
1489449600000,20170314,MEDIAC,'5090,0.620,0.620,0.625,0.620,0.620,75100,No change,0
1489536000000,20170315,MEDIAC,'5090,0.620,0.630,0.630,0.620,0.625,23900,Decreased,1
1489622400000,20170316,MEDIAC,'5090,0.625,0.625,0.650,0.625,0.640,1072700,Increased,3
1489708800000,20170317,MEDIAC,'5090,0.640,0.630,0.645,0.630,0.640,188600,Increased,2
1489968000000,20170320,MEDIAC,'5090,0.640,0.645,0.650,0.640,0.645,256100,No change,0
1490054400000,20170321,MEDIAC,'5090,0.645,0.640,0.645,0.640,0.645,186100,Increased,1
1490140800000,20170322,MEDIAC,'5090,0.645,0.645,0.645,0.645,0.645,138100,No change,0
1490227200000,20170323,MEDIAC,'5090,0.645,0.640,0.650,0.640,0.640,124500,No change,0
1490313600000,20170324,MEDIAC,'5090,0.640,0.650,0.650,0.640,0.640,552400,Decreased,2
1490572800000,20170327,MEDIAC,'5090,0.640,0.645,0.645,0.640,0.645,100000,No change,0
1490659200000,20170328,MEDIAC,'5090,0.645,0.645,0.650,0.630,0.630,1164300,Decreased,3
1490745600000,20170329,MEDIAC,'5090,0.630,0.630,0.640,0.630,0.640,66900,Increased,2
1490832000000,20170330,MEDIAC,'5090,0.640,0.640,0.645,0.635,0.635,46800,Decreased,1
1490918400000,20170331,MEDIAC,'5090,0.635,0.635,0.650,0.635,0.645,33000,Increased,2
1491177600000,20170403,MEDIAC,'5090,0.645,0.640,0.650,0.635,0.650,114200,Increased,2
1491264000000,20170404,MEDIAC,'5090,0.650,0.645,0.645,0.635,0.635,92000,Decreased,2
1491350400000,20170405,MEDIAC,'5090,0.635,0.645,0.645,0.640,0.640,76900,Decreased,1
1491436800000,20170406,MEDIAC,'5090,0.640,0.635,0.640,0.635,0.635,96600,No change,0
