Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1461628800000,20160426,SMCAP,'9776,0.670,0.665,0.665,0.650,0.665,51000,No change,0
1461715200000,20160427,SMCAP,'9776,0.665,0.695,0.695,0.695,0.695,1000,No change,0
1461801600000,20160428,SMCAP,'9776,0.695,0.700,0.700,0.700,0.700,1000,No change,0
1461888000000,20160429,SMCAP,'9776,0.700,0.650,0.680,0.650,0.680,58700,Increased,6
1462233600000,20160503,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1462320000000,20160504,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1462406400000,20160505,SMCAP,'9776,0.680,0.640,0.655,0.635,0.655,17000,Increased,3
1462492800000,20160506,SMCAP,'9776,0.655,0.660,0.660,0.660,0.660,5000,No change,0
1462752000000,20160509,SMCAP,'9776,0.660,0.665,0.665,0.665,0.665,10000,No change,0
1462838400000,20160510,SMCAP,'9776,0.665,0.665,0.680,0.635,0.680,38000,Increased,3
1462924800000,20160511,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1463011200000,20160512,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1463097600000,20160513,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1463356800000,20160516,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1463443200000,20160517,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1463529600000,20160518,SMCAP,'9776,0.680,0.670,0.675,0.650,0.675,24000,Increased,1
1463616000000,20160519,SMCAP,'9776,0.675,0.660,0.690,0.660,0.690,76100,Increased,6
1463702400000,20160520,SMCAP,'9776,0.690,0.700,0.790,0.700,0.775,865300,Increased,15
1463961600000,20160523,SMCAP,'9776,0.775,0.780,0.820,0.770,0.795,911400,Increased,3
1464048000000,20160524,SMCAP,'9776,0.795,0.800,0.840,0.800,0.815,1109400,Increased,3
1464134400000,20160525,SMCAP,'9776,0.815,0.800,0.810,0.765,0.805,178300,Increased,1
1464220800000,20160526,SMCAP,'9776,0.805,0.800,0.800,0.770,0.790,117500,Decreased,2
1464307200000,20160527,SMCAP,'9776,0.790,0.790,0.790,0.740,0.770,306700,Decreased,4
1464566400000,20160530,SMCAP,'9776,0.770,0.750,0.765,0.730,0.760,181700,Increased,2
1464652800000,20160531,SMCAP,'9776,0.760,0.760,0.780,0.760,0.780,43600,Increased,4
1464739200000,20160601,SMCAP,'9776,0.780,0.780,0.815,0.775,0.810,353200,Increased,6
1464825600000,20160602,SMCAP,'9776,0.810,0.830,0.840,0.815,0.825,1621300,Decreased,1
1464912000000,20160603,SMCAP,'9776,0.825,0.820,0.830,0.790,0.800,563100,Decreased,4
1465171200000,20160606,SMCAP,'9776,0.800,0.730,0.730,0.695,0.710,1278400,Decreased,4
1465257600000,20160607,SMCAP,'9776,0.710,0.690,0.715,0.680,0.710,628600,Increased,4
1465344000000,20160608,SMCAP,'9776,0.710,0.690,0.705,0.675,0.680,317400,Decreased,2
1465430400000,20160609,SMCAP,'9776,0.680,0.685,0.695,0.675,0.685,146900,No change,0
1465516800000,20160610,SMCAP,'9776,0.685,0.685,0.690,0.670,0.680,165400,Decreased,1
1465776000000,20160613,SMCAP,'9776,0.680,0.675,0.675,0.675,0.675,28000,No change,0
1465862400000,20160614,SMCAP,'9776,0.675,0.670,0.685,0.670,0.685,31500,Increased,3
1465948800000,20160615,SMCAP,'9776,0.685,0.665,0.680,0.665,0.675,53000,Increased,2
1466035200000,20160616,SMCAP,'9776,0.675,0.680,0.680,0.655,0.680,204600,No change,0
1466121600000,20160617,SMCAP,'9776,0.680,0.675,0.680,0.660,0.680,40800,Increased,1
1466380800000,20160620,SMCAP,'9776,0.680,0.675,0.675,0.675,0.675,34800,No change,0
1466467200000,20160621,SMCAP,'9776,0.675,0.665,0.670,0.650,0.670,94600,Increased,1
1466640000000,20160623,SMCAP,'9776,0.670,0.665,0.665,0.650,0.650,117600,Decreased,3
1466726400000,20160624,SMCAP,'9776,0.650,0.640,0.670,0.630,0.630,30300,Decreased,2
1466985600000,20160627,SMCAP,'9776,0.630,0.610,0.680,0.610,0.675,47000,Increased,13
1467072000000,20160628,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1467158400000,20160629,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1467244800000,20160630,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,10000,No change,0
1467331200000,20160701,SMCAP,'9776,0.675,0.630,0.675,0.630,0.675,7000,Increased,9
1467590400000,20160704,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1467676800000,20160705,SMCAP,'9776,0.675,0.635,0.670,0.635,0.670,6000,Increased,7
1467936000000,20160708,SMCAP,'9776,0.670,0.640,0.670,0.640,0.670,4100,Increased,6
1468195200000,20160711,SMCAP,'9776,0.670,0.635,0.655,0.625,0.655,35500,Increased,4
1468281600000,20160712,SMCAP,'9776,0.655,0.630,0.650,0.620,0.650,75800,Increased,4
1468368000000,20160713,SMCAP,'9776,0.650,0.620,0.645,0.620,0.625,46800,Increased,1
1468454400000,20160714,SMCAP,'9776,0.625,0.645,0.645,0.625,0.625,2000,Decreased,4
1468540800000,20160715,SMCAP,'9776,0.625,0.640,0.640,0.630,0.630,7000,Decreased,2
1468800000000,20160718,SMCAP,'9776,0.630,0.600,0.630,0.600,0.630,23000,Increased,6
1468886400000,20160719,SMCAP,'9776,0.630,0.645,0.645,0.625,0.630,5100,Decreased,3
1468972800000,20160720,SMCAP,'9776,0.630,0.615,0.680,0.615,0.680,133700,Increased,13
1469059200000,20160721,SMCAP,'9776,0.680,0.680,0.680,0.670,0.670,61100,Decreased,2
1469145600000,20160722,SMCAP,'9776,0.670,0.630,0.685,0.630,0.685,2000,Increased,11
1469404800000,20160725,SMCAP,'9776,0.685,0.675,0.680,0.670,0.680,61200,Increased,1
1469491200000,20160726,SMCAP,'9776,0.680,0.675,0.675,0.655,0.665,119700,Decreased,2
1469577600000,20160727,SMCAP,'9776,0.665,0.670,0.680,0.670,0.680,15000,Increased,2
1469664000000,20160728,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1469750400000,20160729,SMCAP,'9776,0.680,0.675,0.680,0.675,0.680,10000,Increased,1
1470009600000,20160801,SMCAP,'9776,0.680,0.650,0.680,0.650,0.680,8000,Increased,6
1470096000000,20160802,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470182400000,20160803,SMCAP,'9776,0.680,0.675,0.680,0.675,0.680,10000,Increased,1
1470268800000,20160804,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470355200000,20160805,SMCAP,'9776,0.680,0.670,0.680,0.660,0.680,26600,Increased,2
1470614400000,20160808,SMCAP,'9776,0.680,0.680,0.710,0.680,0.710,74600,Increased,6
1470700800000,20160809,SMCAP,'9776,0.710,0.700,0.785,0.700,0.770,470900,Increased,14
1470787200000,20160810,SMCAP,'9776,0.770,0.770,0.770,0.740,0.750,86100,Decreased,4
1470873600000,20160811,SMCAP,'9776,0.750,0.715,0.725,0.715,0.725,14000,Increased,2
1470960000000,20160812,SMCAP,'9776,0.725,0.710,0.735,0.710,0.730,19900,Increased,4
1471219200000,20160815,SMCAP,'9776,0.730,0.700,0.730,0.690,0.730,93000,Increased,6
1471305600000,20160816,SMCAP,'9776,0.730,0.710,0.720,0.705,0.710,25000,No change,0
1471392000000,20160817,SMCAP,'9776,0.710,0.700,0.720,0.700,0.720,22000,Increased,4
1471478400000,20160818,SMCAP,'9776,0.720,0.745,0.745,0.745,0.745,2000,No change,0
1471564800000,20160819,SMCAP,'9776,0.745,0.710,0.735,0.700,0.735,42400,Increased,5
1471824000000,20160822,SMCAP,'9776,0.735,0.705,0.735,0.705,0.730,33400,Increased,5
1471910400000,20160823,SMCAP,'9776,0.730,0.705,0.725,0.705,0.725,31000,Increased,4
1471996800000,20160824,SMCAP,'9776,0.725,0.680,0.730,0.680,0.730,3000,Increased,10
1472083200000,20160825,SMCAP,'9776,0.730,0.675,0.725,0.675,0.725,16000,Increased,10
1472169600000,20160826,SMCAP,'9776,0.725,0.705,0.705,0.670,0.680,194500,Decreased,5
1472428800000,20160829,SMCAP,'9776,0.680,0.695,0.695,0.680,0.680,4500,Decreased,3
1472515200000,20160830,SMCAP,'9776,0.680,0.680,0.710,0.680,0.680,34200,No change,0
1472688000000,20160901,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1472774400000,20160902,SMCAP,'9776,0.680,0.675,0.680,0.675,0.675,10000,No change,0
1473033600000,20160905,SMCAP,'9776,0.675,0.675,0.700,0.675,0.680,62000,Increased,1
1473120000000,20160906,SMCAP,'9776,0.680,0.680,0.680,0.675,0.675,62600,Decreased,1
1473206400000,20160907,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,11000,No change,0
1473292800000,20160908,SMCAP,'9776,0.675,0.665,0.675,0.665,0.675,31000,Increased,2
1473379200000,20160909,SMCAP,'9776,0.675,0.670,0.680,0.665,0.680,7900,Increased,2
1473724800000,20160913,SMCAP,'9776,0.680,0.680,0.680,0.675,0.680,33000,No change,0
1473811200000,20160914,SMCAP,'9776,0.680,0.670,0.695,0.670,0.695,2500,Increased,5
1473897600000,20160915,SMCAP,'9776,0.695,0.680,0.695,0.660,0.690,62000,Increased,2
1474243200000,20160919,SMCAP,'9776,0.690,0.700,0.700,0.695,0.700,81000,No change,0
1474329600000,20160920,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1474416000000,20160921,SMCAP,'9776,0.700,0.720,0.720,0.720,0.720,1000,No change,0
1474502400000,20160922,SMCAP,'9776,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1474588800000,20160923,SMCAP,'9776,0.720,0.690,0.700,0.685,0.700,31000,Increased,2
1474848000000,20160926,SMCAP,'9776,0.700,0.710,0.710,0.685,0.685,38500,Decreased,5
1474934400000,20160927,SMCAP,'9776,0.685,0.715,0.715,0.690,0.700,156000,Decreased,3
1475020800000,20160928,SMCAP,'9776,0.700,0.700,0.700,0.690,0.700,58000,No change,0
1475107200000,20160929,SMCAP,'9776,0.700,0.690,0.715,0.680,0.715,101200,Increased,5
1475193600000,20160930,SMCAP,'9776,0.715,0.700,0.715,0.700,0.710,48300,Increased,2
1475539200000,20161004,SMCAP,'9776,0.710,0.690,0.705,0.690,0.705,11000,Increased,3
1475625600000,20161005,SMCAP,'9776,0.705,0.680,0.710,0.680,0.705,46800,Increased,5
1475712000000,20161006,SMCAP,'9776,0.705,0.670,0.700,0.670,0.700,8000,Increased,6
1475798400000,20161007,SMCAP,'9776,0.700,0.695,0.700,0.695,0.700,6000,Increased,1
1476057600000,20161010,SMCAP,'9776,0.700,0.685,0.700,0.685,0.700,14500,Increased,3
1476144000000,20161011,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1476230400000,20161012,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1476316800000,20161013,SMCAP,'9776,0.700,0.675,0.700,0.675,0.700,7300,Increased,5
1476403200000,20161014,SMCAP,'9776,0.700,0.725,0.725,0.685,0.700,11500,Decreased,5
1476662400000,20161017,SMCAP,'9776,0.700,0.690,0.700,0.690,0.700,7000,Increased,2
1476748800000,20161018,SMCAP,'9776,0.700,0.690,0.690,0.690,0.690,21600,No change,0
1476835200000,20161019,SMCAP,'9776,0.690,0.685,0.700,0.685,0.700,24700,Increased,3
1476921600000,20161020,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477008000000,20161021,SMCAP,'9776,0.700,0.705,0.705,0.700,0.700,30000,Decreased,1
1477267200000,20161024,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477353600000,20161025,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477440000000,20161026,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477526400000,20161027,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477612800000,20161028,SMCAP,'9776,0.700,0.675,0.700,0.655,0.700,25000,Increased,5
1477872000000,20161031,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477958400000,20161101,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1478044800000,20161102,SMCAP,'9776,0.700,0.650,0.700,0.650,0.700,31000,Increased,10
1478131200000,20161103,SMCAP,'9776,0.700,0.630,0.695,0.630,0.695,43500,Increased,13
1478217600000,20161104,SMCAP,'9776,0.695,0.660,0.695,0.660,0.695,1900,Increased,7
1478476800000,20161107,SMCAP,'9776,0.695,0.660,0.690,0.650,0.690,28500,Increased,6
1478563200000,20161108,SMCAP,'9776,0.690,0.680,0.680,0.655,0.675,27500,Decreased,1
1478649600000,20161109,SMCAP,'9776,0.675,0.680,0.685,0.660,0.680,22500,No change,0
1478736000000,20161110,SMCAP,'9776,0.680,0.665,0.685,0.660,0.680,11800,Increased,3
1478822400000,20161111,SMCAP,'9776,0.680,0.660,0.680,0.660,0.680,13500,Increased,4
1479081600000,20161114,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479168000000,20161115,SMCAP,'9776,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1479254400000,20161116,SMCAP,'9776,0.680,0.650,0.675,0.650,0.670,23000,Increased,4
1479340800000,20161117,SMCAP,'9776,0.670,0.675,0.675,0.675,0.675,8000,No change,0
1479427200000,20161118,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1479686400000,20161121,SMCAP,'9776,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1479772800000,20161122,SMCAP,'9776,0.675,0.660,0.675,0.655,0.655,17200,Decreased,1
1479859200000,20161123,SMCAP,'9776,0.655,0.650,0.665,0.650,0.665,21500,Increased,3
1479945600000,20161124,SMCAP,'9776,0.665,0.640,0.660,0.640,0.660,8500,Increased,4
1480032000000,20161125,SMCAP,'9776,0.660,0.650,0.660,0.625,0.625,32000,Decreased,5
1480291200000,20161128,SMCAP,'9776,0.625,0.655,0.655,0.655,0.655,1000,No change,0
1480377600000,20161129,SMCAP,'9776,0.655,0.690,0.800,0.675,0.710,682000,Increased,4
1480464000000,20161130,SMCAP,'9776,0.710,0.705,0.710,0.695,0.705,192900,No change,0
1480550400000,20161201,SMCAP,'9776,0.705,0.705,0.705,0.705,0.705,47000,No change,0
1480636800000,20161202,SMCAP,'9776,0.705,0.685,0.685,0.670,0.670,46600,Decreased,3
1480896000000,20161205,SMCAP,'9776,0.670,0.700,0.700,0.640,0.685,90600,Decreased,3
1480982400000,20161206,SMCAP,'9776,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1481068800000,20161207,SMCAP,'9776,0.685,0.645,0.680,0.645,0.675,9600,Increased,6
1481155200000,20161208,SMCAP,'9776,0.675,0.675,0.695,0.645,0.675,24600,No change,0
1481241600000,20161209,SMCAP,'9776,0.675,0.645,0.690,0.645,0.685,11000,Increased,8
1481587200000,20161213,SMCAP,'9776,0.685,0.650,0.695,0.650,0.695,36500,Increased,9
1481673600000,20161214,SMCAP,'9776,0.695,0.685,0.685,0.685,0.685,10000,No change,0
1481760000000,20161215,SMCAP,'9776,0.685,0.695,0.695,0.695,0.695,1000,No change,0
1481846400000,20161216,SMCAP,'9776,0.695,0.675,0.690,0.670,0.690,23900,Increased,3
1482105600000,20161219,SMCAP,'9776,0.690,0.690,0.690,0.690,0.690,2100,No change,0
1482192000000,20161220,SMCAP,'9776,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1482278400000,20161221,SMCAP,'9776,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1482364800000,20161222,SMCAP,'9776,0.690,0.695,0.695,0.660,0.685,30000,Decreased,2
1482451200000,20161223,SMCAP,'9776,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1482796800000,20161227,SMCAP,'9776,0.685,0.660,0.675,0.650,0.670,68200,Increased,2
1482883200000,20161228,SMCAP,'9776,0.670,0.660,0.675,0.660,0.675,112700,Increased,3
1482969600000,20161229,SMCAP,'9776,0.675,0.665,0.675,0.665,0.675,9500,Increased,2
1483056000000,20161230,SMCAP,'9776,0.675,0.665,0.675,0.665,0.675,101000,Increased,2
1483401600000,20170103,SMCAP,'9776,0.675,0.660,0.670,0.660,0.665,25100,Increased,1
1483488000000,20170104,SMCAP,'9776,0.665,0.680,0.680,0.680,0.680,2500,No change,0
1483574400000,20170105,SMCAP,'9776,0.680,0.660,0.670,0.655,0.670,81400,Increased,2
1483660800000,20170106,SMCAP,'9776,0.670,0.660,0.670,0.660,0.670,12500,Increased,2
1483920000000,20170109,SMCAP,'9776,0.670,0.670,0.670,0.670,0.670,7300,No change,0
1484006400000,20170110,SMCAP,'9776,0.670,0.670,0.680,0.670,0.670,13000,No change,0
1484092800000,20170111,SMCAP,'9776,0.670,0.670,0.670,0.670,0.670,24000,No change,0
1484179200000,20170112,SMCAP,'9776,0.670,0.670,0.670,0.670,0.670,5000,No change,0
1484265600000,20170113,SMCAP,'9776,0.670,0.680,0.720,0.680,0.690,134800,Increased,2
1484524800000,20170116,SMCAP,'9776,0.690,0.690,0.720,0.680,0.700,24800,Increased,2
1484611200000,20170117,SMCAP,'9776,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1484697600000,20170118,SMCAP,'9776,0.700,0.690,0.700,0.690,0.700,25600,Increased,2
1484784000000,20170119,SMCAP,'9776,0.700,0.670,0.700,0.670,0.700,2800,Increased,6
1484870400000,20170120,SMCAP,'9776,0.700,0.680,0.700,0.680,0.700,11000,Increased,4
1485129600000,20170123,SMCAP,'9776,0.700,0.680,0.680,0.670,0.670,42000,Decreased,2
1485216000000,20170124,SMCAP,'9776,0.670,0.670,0.690,0.660,0.690,7900,Increased,4
1485302400000,20170125,SMCAP,'9776,0.690,0.670,0.680,0.670,0.680,22000,Increased,2
1485388800000,20170126,SMCAP,'9776,0.680,0.670,0.675,0.660,0.660,87000,Decreased,2
1485475200000,20170127,SMCAP,'9776,0.660,0.665,0.665,0.665,0.665,20000,No change,0
1485820800000,20170131,SMCAP,'9776,0.665,0.680,0.700,0.680,0.680,68100,No change,0
1485993600000,20170202,SMCAP,'9776,0.680,0.680,0.720,0.680,0.685,62800,Increased,1
1486080000000,20170203,SMCAP,'9776,0.685,0.685,0.700,0.685,0.700,177200,Increased,3
1486339200000,20170206,SMCAP,'9776,0.700,0.710,0.740,0.695,0.720,137000,Increased,2
1486425600000,20170207,SMCAP,'9776,0.720,0.730,0.750,0.725,0.740,325900,Increased,2
1486512000000,20170208,SMCAP,'9776,0.740,0.715,0.730,0.715,0.730,11000,Increased,3
1486684800000,20170210,SMCAP,'9776,0.730,0.730,0.755,0.730,0.755,135500,Increased,5
1486944000000,20170213,SMCAP,'9776,0.755,0.760,0.785,0.760,0.775,204300,Increased,3
