Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,100000,No change,0
1458172800000,20160317,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,20000,No change,0
1458259200000,20160318,BTECH,'0011,0.235,0.245,0.245,0.245,0.245,19000,No change,0
1458518400000,20160321,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1458604800000,20160322,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1458691200000,20160323,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1458777600000,20160324,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1458864000000,20160325,BTECH,'0011,0.245,0.235,0.235,0.235,0.235,20000,No change,0
1459123200000,20160328,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459209600000,20160329,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459296000000,20160330,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459382400000,20160331,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459468800000,20160401,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459728000000,20160404,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459814400000,20160405,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459900800000,20160406,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1459987200000,20160407,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1460073600000,20160408,BTECH,'0011,0.235,0.245,0.245,0.245,0.245,1000,No change,0
1460332800000,20160411,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,10000,No change,0
1460419200000,20160412,BTECH,'0011,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1460505600000,20160413,BTECH,'0011,0.245,0.230,0.230,0.230,0.230,10000,No change,0
1460592000000,20160414,BTECH,'0011,0.230,0.240,0.240,0.235,0.235,81000,Decreased,1
1460678400000,20160415,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,18000,No change,0
1460937600000,20160418,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461024000000,20160419,BTECH,'0011,0.235,0.235,0.250,0.235,0.235,50000,No change,0
1461110400000,20160420,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,10000,No change,0
1461196800000,20160421,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1461283200000,20160422,BTECH,'0011,0.235,0.235,0.235,0.235,0.235,55000,No change,0
1461542400000,20160425,BTECH,'0011,0.235,0.235,0.250,0.235,0.250,60000,Increased,3
1461628800000,20160426,BTECH,'0011,0.250,0.240,0.240,0.240,0.240,26000,No change,0
1461715200000,20160427,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1461801600000,20160428,BTECH,'0011,0.240,0.235,0.240,0.235,0.240,30000,Increased,1
1461888000000,20160429,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462233600000,20160503,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1462320000000,20160504,BTECH,'0011,0.240,0.255,0.255,0.255,0.255,100,No change,0
1462406400000,20160505,BTECH,'0011,0.255,0.240,0.240,0.240,0.240,60000,No change,0
1462492800000,20160506,BTECH,'0011,0.240,0.240,0.240,0.240,0.240,500000,No change,0
1462752000000,20160509,BTECH,'0011,0.240,0.235,0.240,0.235,0.240,110000,Increased,1
1462838400000,20160510,BTECH,'0011,0.240,0.250,0.250,0.250,0.250,2000,No change,0
1462924800000,20160511,BTECH,'0011,0.250,0.250,0.260,0.250,0.260,41000,Increased,2
1463011200000,20160512,BTECH,'0011,0.260,0.265,0.265,0.260,0.260,32000,Decreased,1
1463097600000,20160513,BTECH,'0011,0.260,0.265,0.265,0.265,0.265,5000,No change,0
1463356800000,20160516,BTECH,'0011,0.265,0.265,0.265,0.255,0.260,221000,Decreased,1
1463443200000,20160517,BTECH,'0011,0.260,0.265,0.310,0.265,0.290,507700,Increased,5
1463529600000,20160518,BTECH,'0011,0.290,0.285,0.290,0.285,0.290,130000,Increased,1
1463616000000,20160519,BTECH,'0011,0.290,0.290,0.290,0.265,0.270,120000,Decreased,4
1463702400000,20160520,BTECH,'0011,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1463961600000,20160523,BTECH,'0011,0.270,0.260,0.275,0.260,0.275,49300,Increased,3
1464048000000,20160524,BTECH,'0011,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1464134400000,20160525,BTECH,'0011,0.275,0.275,0.290,0.250,0.260,438000,Decreased,3
1464220800000,20160526,BTECH,'0011,0.260,0.270,0.270,0.255,0.255,84900,Decreased,3
1464307200000,20160527,BTECH,'0011,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1464566400000,20160530,BTECH,'0011,0.255,0.280,0.290,0.260,0.280,1052100,No change,0
1464652800000,20160531,BTECH,'0011,0.280,0.280,0.285,0.275,0.275,485000,Decreased,1
1464739200000,20160601,BTECH,'0011,0.275,0.275,0.320,0.265,0.305,2030000,Increased,6
1464825600000,20160602,BTECH,'0011,0.305,0.320,0.350,0.315,0.340,5277100,Increased,4
1464912000000,20160603,BTECH,'0011,0.340,0.345,0.350,0.330,0.335,2485000,Decreased,2
1465171200000,20160606,BTECH,'0011,0.335,0.340,0.350,0.330,0.340,1724800,No change,0
1465257600000,20160607,BTECH,'0011,0.340,0.345,0.345,0.330,0.335,565200,Decreased,2
1465344000000,20160608,BTECH,'0011,0.335,0.335,0.390,0.325,0.385,5934100,Increased,10
1465430400000,20160609,BTECH,'0011,0.385,0.390,0.400,0.375,0.385,1688500,Decreased,1
1465516800000,20160610,BTECH,'0011,0.385,0.385,0.390,0.370,0.380,1339300,Decreased,1
1465776000000,20160613,BTECH,'0011,0.380,0.360,0.380,0.355,0.380,1159000,Increased,4
1465862400000,20160614,BTECH,'0011,0.380,0.370,0.385,0.365,0.370,1553100,No change,0
1465948800000,20160615,BTECH,'0011,0.370,0.370,0.370,0.365,0.370,513800,No change,0
1466035200000,20160616,BTECH,'0011,0.370,0.365,0.365,0.340,0.350,450000,Decreased,3
1466121600000,20160617,BTECH,'0011,0.350,0.355,0.375,0.355,0.370,711800,Increased,3
1466380800000,20160620,BTECH,'0011,0.370,0.375,0.380,0.355,0.355,540800,Decreased,4
1466467200000,20160621,BTECH,'0011,0.355,0.360,0.360,0.350,0.355,414600,Decreased,1
1466640000000,20160623,BTECH,'0011,0.355,0.355,0.355,0.350,0.350,289500,Decreased,1
1466726400000,20160624,BTECH,'0011,0.350,0.345,0.355,0.315,0.350,990900,Increased,1
1466985600000,20160627,BTECH,'0011,0.350,0.345,0.350,0.345,0.350,102000,Increased,1
1467072000000,20160628,BTECH,'0011,0.350,0.355,0.385,0.355,0.385,908800,Increased,6
1467158400000,20160629,BTECH,'0011,0.385,0.385,0.390,0.385,0.385,345000,No change,0
1467244800000,20160630,BTECH,'0011,0.385,0.385,0.385,0.370,0.375,207900,Decreased,2
1467331200000,20160701,BTECH,'0011,0.375,0.370,0.390,0.370,0.380,125100,Increased,2
1467590400000,20160704,BTECH,'0011,0.380,0.385,0.385,0.360,0.360,266200,Decreased,5
1467676800000,20160705,BTECH,'0011,0.360,0.360,0.370,0.355,0.370,71800,Increased,2
1467936000000,20160708,BTECH,'0011,0.370,0.360,0.360,0.355,0.360,168000,No change,0
1468195200000,20160711,BTECH,'0011,0.360,0.365,0.365,0.360,0.360,280000,Decreased,1
1468281600000,20160712,BTECH,'0011,0.360,0.360,0.360,0.360,0.360,200200,No change,0
1468368000000,20160713,BTECH,'0011,0.360,0.360,0.360,0.355,0.360,280000,No change,0
1468454400000,20160714,BTECH,'0011,0.360,0.360,0.360,0.355,0.360,156300,No change,0
1468540800000,20160715,BTECH,'0011,0.360,0.365,0.380,0.365,0.375,1393200,Increased,2
1468800000000,20160718,BTECH,'0011,0.375,0.375,0.390,0.370,0.370,1512700,Decreased,1
1468886400000,20160719,BTECH,'0011,0.370,0.370,0.370,0.360,0.365,210900,Decreased,1
1468972800000,20160720,BTECH,'0011,0.365,0.360,0.365,0.360,0.360,190000,No change,0
1469059200000,20160721,BTECH,'0011,0.360,0.360,0.360,0.345,0.345,482400,Decreased,3
1469145600000,20160722,BTECH,'0011,0.345,0.340,0.345,0.335,0.345,452000,Increased,1
1469404800000,20160725,BTECH,'0011,0.345,0.345,0.345,0.345,0.345,61000,No change,0
1469491200000,20160726,BTECH,'0011,0.345,0.340,0.340,0.340,0.340,74000,No change,0
1469577600000,20160727,BTECH,'0011,0.340,0.335,0.355,0.335,0.355,1056700,Increased,4
1469664000000,20160728,BTECH,'0011,0.355,0.350,0.355,0.340,0.345,209100,Decreased,1
1469750400000,20160729,BTECH,'0011,0.345,0.345,0.345,0.340,0.340,94100,Decreased,1
1470009600000,20160801,BTECH,'0011,0.340,0.340,0.340,0.335,0.335,121900,Decreased,1
1470096000000,20160802,BTECH,'0011,0.335,0.335,0.340,0.330,0.335,244900,No change,0
1470182400000,20160803,BTECH,'0011,0.335,0.330,0.335,0.330,0.335,230100,Increased,1
1470268800000,20160804,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1470355200000,20160805,BTECH,'0011,0.335,0.335,0.365,0.335,0.365,745900,Increased,6
1470614400000,20160808,BTECH,'0011,0.365,0.375,0.380,0.365,0.370,718900,Decreased,1
1470700800000,20160809,BTECH,'0011,0.370,0.370,0.370,0.355,0.360,90000,Decreased,2
1470787200000,20160810,BTECH,'0011,0.360,0.355,0.355,0.355,0.355,64600,No change,0
1470873600000,20160811,BTECH,'0011,0.355,0.350,0.350,0.345,0.350,100000,No change,0
1470960000000,20160812,BTECH,'0011,0.350,0.360,0.360,0.350,0.350,354500,Decreased,2
1471219200000,20160815,BTECH,'0011,0.350,0.355,0.360,0.350,0.350,225500,Decreased,1
1471305600000,20160816,BTECH,'0011,0.350,0.355,0.360,0.355,0.360,116900,Increased,1
1471392000000,20160817,BTECH,'0011,0.360,0.360,0.360,0.355,0.355,125200,Decreased,1
1471478400000,20160818,BTECH,'0011,0.355,0.355,0.360,0.355,0.360,150000,Increased,1
1471564800000,20160819,BTECH,'0011,0.360,0.360,0.375,0.360,0.375,536700,Increased,3
1471824000000,20160822,BTECH,'0011,0.375,0.375,0.375,0.375,0.375,6600,No change,0
1471910400000,20160823,BTECH,'0011,0.375,0.370,0.370,0.350,0.360,256000,Decreased,2
1471996800000,20160824,BTECH,'0011,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1472083200000,20160825,BTECH,'0011,0.360,0.350,0.355,0.335,0.355,112200,Increased,1
1472169600000,20160826,BTECH,'0011,0.355,0.350,0.350,0.345,0.350,183200,No change,0
1472428800000,20160829,BTECH,'0011,0.350,0.345,0.345,0.340,0.340,31000,Decreased,1
1472515200000,20160830,BTECH,'0011,0.340,0.345,0.345,0.340,0.340,42400,Decreased,1
1472688000000,20160901,BTECH,'0011,0.340,0.340,0.340,0.335,0.335,138400,Decreased,1
1472774400000,20160902,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,30000,No change,0
1473033600000,20160905,BTECH,'0011,0.335,0.340,0.340,0.340,0.340,108700,No change,0
1473120000000,20160906,BTECH,'0011,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1473206400000,20160907,BTECH,'0011,0.340,0.345,0.355,0.345,0.350,186800,Increased,1
1473292800000,20160908,BTECH,'0011,0.350,0.350,0.350,0.350,0.350,76500,No change,0
1473379200000,20160909,BTECH,'0011,0.350,0.345,0.345,0.340,0.345,182000,No change,0
1473724800000,20160913,BTECH,'0011,0.345,0.335,0.340,0.335,0.340,80300,Increased,1
1473811200000,20160914,BTECH,'0011,0.340,0.335,0.335,0.335,0.335,5500,No change,0
1473897600000,20160915,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,7500,No change,0
1474243200000,20160919,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1474329600000,20160920,BTECH,'0011,0.335,0.330,0.330,0.320,0.325,63300,Decreased,1
1474416000000,20160921,BTECH,'0011,0.325,0.320,0.320,0.320,0.320,55000,No change,0
1474502400000,20160922,BTECH,'0011,0.320,0.320,0.325,0.320,0.325,53400,Increased,1
1474588800000,20160923,BTECH,'0011,0.325,0.320,0.335,0.315,0.335,63000,Increased,3
1474848000000,20160926,BTECH,'0011,0.335,0.340,0.340,0.335,0.335,10000,Decreased,1
1474934400000,20160927,BTECH,'0011,0.335,0.330,0.340,0.325,0.340,70300,Increased,2
1475020800000,20160928,BTECH,'0011,0.340,0.335,0.335,0.325,0.325,163000,Decreased,2
1475107200000,20160929,BTECH,'0011,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1475193600000,20160930,BTECH,'0011,0.325,0.325,0.325,0.320,0.320,184000,Decreased,1
1475539200000,20161004,BTECH,'0011,0.320,0.320,0.325,0.320,0.325,20000,Increased,1
1475625600000,20161005,BTECH,'0011,0.325,0.325,0.325,0.310,0.315,131500,Decreased,2
1475712000000,20161006,BTECH,'0011,0.315,0.320,0.320,0.315,0.315,13000,Decreased,1
1475798400000,20161007,BTECH,'0011,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1476057600000,20161010,BTECH,'0011,0.315,0.315,0.315,0.310,0.310,55000,Decreased,1
1476144000000,20161011,BTECH,'0011,0.310,0.315,0.320,0.310,0.320,34000,Increased,1
1476230400000,20161012,BTECH,'0011,0.320,0.320,0.325,0.320,0.325,45200,Increased,1
1476316800000,20161013,BTECH,'0011,0.325,0.325,0.345,0.325,0.340,1156000,Increased,3
1476403200000,20161014,BTECH,'0011,0.340,0.340,0.340,0.335,0.335,72000,Decreased,1
1476662400000,20161017,BTECH,'0011,0.335,0.335,0.335,0.330,0.330,170000,Decreased,1
1476748800000,20161018,BTECH,'0011,0.330,0.340,0.345,0.340,0.345,80400,Increased,1
1476835200000,20161019,BTECH,'0011,0.345,0.345,0.345,0.335,0.335,120400,Decreased,2
1476921600000,20161020,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,40000,No change,0
1477008000000,20161021,BTECH,'0011,0.335,0.340,0.340,0.335,0.340,18100,No change,0
1477267200000,20161024,BTECH,'0011,0.340,0.350,0.355,0.350,0.355,534800,Increased,1
1477353600000,20161025,BTECH,'0011,0.355,0.355,0.365,0.355,0.355,289500,No change,0
1477440000000,20161026,BTECH,'0011,0.355,0.360,0.360,0.355,0.360,70700,No change,0
1477526400000,20161027,BTECH,'0011,0.360,0.350,0.350,0.345,0.345,114000,Decreased,1
1477612800000,20161028,BTECH,'0011,0.345,0.340,0.340,0.335,0.335,130700,Decreased,1
1477872000000,20161031,BTECH,'0011,0.335,0.335,0.335,0.330,0.330,76000,Decreased,1
1477958400000,20161101,BTECH,'0011,0.330,0.335,0.335,0.335,0.335,20000,No change,0
1478044800000,20161102,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,47500,No change,0
1478131200000,20161103,BTECH,'0011,0.335,0.335,0.335,0.330,0.330,59000,Decreased,1
1478217600000,20161104,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1478476800000,20161107,BTECH,'0011,0.330,0.335,0.335,0.335,0.335,40000,No change,0
1478563200000,20161108,BTECH,'0011,0.335,0.340,0.345,0.335,0.335,1700,Decreased,1
1478649600000,20161109,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,29500,No change,0
1478736000000,20161110,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,7000,No change,0
1478822400000,20161111,BTECH,'0011,0.335,0.345,0.350,0.345,0.350,228000,Increased,1
1479081600000,20161114,BTECH,'0011,0.350,0.345,0.345,0.335,0.340,95000,Decreased,1
1479168000000,20161115,BTECH,'0011,0.340,0.335,0.335,0.335,0.335,50200,No change,0
1479254400000,20161116,BTECH,'0011,0.335,0.335,0.340,0.335,0.340,43000,Increased,1
1479340800000,20161117,BTECH,'0011,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1479427200000,20161118,BTECH,'0011,0.340,0.335,0.335,0.335,0.335,15000,No change,0
1479686400000,20161121,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1479772800000,20161122,BTECH,'0011,0.335,0.350,0.350,0.350,0.350,5000,No change,0
1479859200000,20161123,BTECH,'0011,0.350,0.340,0.340,0.335,0.335,30000,Decreased,1
1479945600000,20161124,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1480032000000,20161125,BTECH,'0011,0.335,0.330,0.335,0.330,0.335,48900,Increased,1
1480291200000,20161128,BTECH,'0011,0.335,0.330,0.335,0.330,0.330,57600,No change,0
1480377600000,20161129,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,17000,No change,0
1480464000000,20161130,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,17000,No change,0
1480550400000,20161201,BTECH,'0011,0.330,0.330,0.340,0.330,0.335,142700,Increased,1
1480636800000,20161202,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,32200,No change,0
1480896000000,20161205,BTECH,'0011,0.335,0.335,0.340,0.335,0.340,34000,Increased,1
1480982400000,20161206,BTECH,'0011,0.340,0.335,0.350,0.335,0.350,61000,Increased,3
1481068800000,20161207,BTECH,'0011,0.350,0.340,0.340,0.330,0.330,50000,Decreased,2
1481155200000,20161208,BTECH,'0011,0.330,0.345,0.365,0.345,0.365,205000,Increased,4
1481241600000,20161209,BTECH,'0011,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1481587200000,20161213,BTECH,'0011,0.365,0.365,0.365,0.340,0.340,20500,Decreased,5
1481673600000,20161214,BTECH,'0011,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1481760000000,20161215,BTECH,'0011,0.340,0.330,0.330,0.330,0.330,10000,No change,0
1481846400000,20161216,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482105600000,20161219,BTECH,'0011,0.330,0.335,0.335,0.335,0.335,100,No change,0
1482192000000,20161220,BTECH,'0011,0.335,0.345,0.345,0.330,0.330,10000,Decreased,3
1482278400000,20161221,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482364800000,20161222,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,20000,No change,0
1482451200000,20161223,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482796800000,20161227,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,84000,No change,0
1482883200000,20161228,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,55000,No change,0
1482969600000,20161229,BTECH,'0011,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1483056000000,20161230,BTECH,'0011,0.330,0.340,0.340,0.340,0.340,13300,No change,0
1483401600000,20170103,BTECH,'0011,0.340,0.335,0.335,0.330,0.330,22000,Decreased,1
1483488000000,20170104,BTECH,'0011,0.330,0.345,0.345,0.345,0.345,900,No change,0
1483574400000,20170105,BTECH,'0011,0.345,0.340,0.340,0.325,0.325,23000,Decreased,3
1483660800000,20170106,BTECH,'0011,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1483920000000,20170109,BTECH,'0011,0.325,0.325,0.325,0.325,0.325,101000,No change,0
1484006400000,20170110,BTECH,'0011,0.325,0.325,0.325,0.325,0.325,15000,No change,0
1484092800000,20170111,BTECH,'0011,0.325,0.325,0.350,0.325,0.345,140300,Increased,4
1484179200000,20170112,BTECH,'0011,0.345,0.350,0.360,0.345,0.345,274000,Decreased,1
1484265600000,20170113,BTECH,'0011,0.345,0.340,0.340,0.340,0.340,40000,No change,0
1484524800000,20170116,BTECH,'0011,0.340,0.340,0.340,0.330,0.330,72500,Decreased,2
1484611200000,20170117,BTECH,'0011,0.330,0.330,0.365,0.330,0.365,247000,Increased,7
1484697600000,20170118,BTECH,'0011,0.365,0.360,0.370,0.345,0.370,258400,Increased,2
1484784000000,20170119,BTECH,'0011,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1484870400000,20170120,BTECH,'0011,0.370,0.345,0.355,0.345,0.355,11000,Increased,2
1485129600000,20170123,BTECH,'0011,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1485216000000,20170124,BTECH,'0011,0.355,0.335,0.335,0.330,0.330,2000,Decreased,1
1485302400000,20170125,BTECH,'0011,0.330,0.355,0.355,0.355,0.355,45000,No change,0
1485388800000,20170126,BTECH,'0011,0.355,0.335,0.335,0.335,0.335,1000,No change,0
1485475200000,20170127,BTECH,'0011,0.335,0.335,0.335,0.335,0.335,4900,No change,0
1485820800000,20170131,BTECH,'0011,0.335,0.335,0.335,0.330,0.335,120000,No change,0
1485993600000,20170202,BTECH,'0011,0.335,0.340,0.350,0.340,0.350,190000,Increased,2
1486080000000,20170203,BTECH,'0011,0.350,0.340,0.340,0.335,0.340,98700,No change,0
1486339200000,20170206,BTECH,'0011,0.340,0.340,0.355,0.335,0.355,181000,Increased,3
1486425600000,20170207,BTECH,'0011,0.355,0.340,0.340,0.340,0.340,105000,No change,0
1486512000000,20170208,BTECH,'0011,0.340,0.340,0.355,0.340,0.355,74200,Increased,3
1486684800000,20170210,BTECH,'0011,0.355,0.355,0.355,0.340,0.340,26000,Decreased,3
1486944000000,20170213,BTECH,'0011,0.340,0.340,0.340,0.340,0.340,1400,No change,0
1487030400000,20170214,BTECH,'0011,0.340,0.340,0.355,0.340,0.355,81000,Increased,3
1487116800000,20170215,BTECH,'0011,0.355,0.355,0.380,0.355,0.375,971200,Increased,4
1487203200000,20170216,BTECH,'0011,0.375,0.380,0.390,0.380,0.385,894100,Increased,1
1487289600000,20170217,BTECH,'0011,0.385,0.380,0.380,0.375,0.375,87000,Decreased,1
1487548800000,20170220,BTECH,'0011,0.375,0.370,0.375,0.370,0.370,29500,No change,0
1487635200000,20170221,BTECH,'0011,0.370,0.370,0.370,0.360,0.365,93700,Decreased,1
1487721600000,20170222,BTECH,'0011,0.365,0.350,0.365,0.345,0.365,237400,Increased,3
1487808000000,20170223,BTECH,'0011,0.365,0.355,0.355,0.355,0.355,49300,No change,0
1487894400000,20170224,BTECH,'0011,0.355,0.345,0.355,0.340,0.355,171100,Increased,2
1488153600000,20170227,BTECH,'0011,0.355,0.340,0.345,0.330,0.345,1468400,Increased,1
1488240000000,20170228,BTECH,'0011,0.345,0.345,0.345,0.340,0.345,301000,No change,0
1488326400000,20170301,BTECH,'0011,0.345,0.345,0.345,0.340,0.345,85500,No change,0
1488412800000,20170302,BTECH,'0011,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1488499200000,20170303,BTECH,'0011,0.345,0.350,0.350,0.340,0.350,4400,No change,0
1488758400000,20170306,BTECH,'0011,0.350,0.345,0.345,0.345,0.345,31800,No change,0
1488844800000,20170307,BTECH,'0011,0.345,0.340,0.345,0.340,0.340,155000,No change,0
1488931200000,20170308,BTECH,'0011,0.340,0.340,0.360,0.340,0.355,263400,Increased,3
1489017600000,20170309,BTECH,'0011,0.355,0.350,0.370,0.350,0.350,620800,No change,0
1489104000000,20170310,BTECH,'0011,0.350,0.350,0.350,0.345,0.345,38200,Decreased,1
1489363200000,20170313,BTECH,'0011,0.345,0.350,0.365,0.350,0.350,36200,No change,0
1489449600000,20170314,BTECH,'0011,0.350,0.350,0.350,0.345,0.345,11600,Decreased,1
1489536000000,20170315,BTECH,'0011,0.345,0.345,0.345,0.345,0.345,104500,No change,0
1489622400000,20170316,BTECH,'0011,0.345,0.350,0.350,0.345,0.345,86000,Decreased,1
1489708800000,20170317,BTECH,'0011,0.345,0.345,0.345,0.345,0.345,90000,No change,0
1489968000000,20170320,BTECH,'0011,0.345,0.345,0.345,0.345,0.345,94600,No change,0
1490054400000,20170321,BTECH,'0011,0.345,0.345,0.360,0.345,0.360,425100,Increased,3
1490140800000,20170322,BTECH,'0011,0.360,0.360,0.360,0.345,0.345,86600,Decreased,3
1490227200000,20170323,BTECH,'0011,0.345,0.355,0.355,0.350,0.350,88000,Decreased,1
1490313600000,20170324,BTECH,'0011,0.350,0.340,0.355,0.340,0.355,106400,Increased,3
1490572800000,20170327,BTECH,'0011,0.355,0.355,0.355,0.350,0.350,95000,Decreased,1
1490659200000,20170328,BTECH,'0011,0.350,0.350,0.350,0.350,0.350,30000,No change,0
1490745600000,20170329,BTECH,'0011,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1490832000000,20170330,BTECH,'0011,0.350,0.355,0.355,0.355,0.355,20000,No change,0
1490918400000,20170331,BTECH,'0011,0.355,0.360,0.360,0.355,0.360,177400,No change,0
1491177600000,20170403,BTECH,'0011,0.360,0.360,0.360,0.360,0.360,21000,No change,0
1491264000000,20170404,BTECH,'0011,0.360,0.365,0.400,0.365,0.400,541300,Increased,7
1491350400000,20170405,BTECH,'0011,0.400,0.400,0.415,0.385,0.395,1686600,Decreased,1
1491436800000,20170406,BTECH,'0011,0.395,0.385,0.390,0.380,0.380,333400,Decreased,1
1491523200000,20170407,BTECH,'0011,0.380,0.380,0.410,0.380,0.400,518500,Increased,4
1491782400000,20170410,BTECH,'0011,0.400,0.415,0.415,0.400,0.400,406100,Decreased,3
1491868800000,20170411,BTECH,'0011,0.400,0.405,0.405,0.385,0.395,140200,Decreased,2
1491955200000,20170412,BTECH,'0011,0.395,0.380,0.390,0.380,0.390,70000,Increased,2
1492041600000,20170413,BTECH,'0011,0.390,0.385,0.385,0.380,0.385,202200,No change,0
1492128000000,20170414,BTECH,'0011,0.385,0.360,0.360,0.360,0.360,30100,No change,0
1492387200000,20170417,BTECH,'0011,0.360,0.360,0.370,0.360,0.370,66600,Increased,2
1492473600000,20170418,BTECH,'0011,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1492560000000,20170419,BTECH,'0011,0.370,0.350,0.355,0.350,0.355,7800,Increased,1
1492646400000,20170420,BTECH,'0011,0.355,0.360,0.360,0.350,0.350,16000,Decreased,2
1492732800000,20170421,BTECH,'0011,0.350,0.360,0.375,0.360,0.375,156800,Increased,3
1493078400000,20170425,BTECH,'0011,0.375,0.380,0.385,0.380,0.385,35000,Increased,1
1493164800000,20170426,BTECH,'0011,0.385,0.385,0.390,0.385,0.385,40800,No change,0
1493251200000,20170427,BTECH,'0011,0.385,0.375,0.375,0.375,0.375,5000,No change,0
1493337600000,20170428,BTECH,'0011,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1493683200000,20170502,BTECH,'0011,0.375,0.395,0.395,0.395,0.395,15000,No change,0
1493769600000,20170503,BTECH,'0011,0.395,0.380,0.380,0.380,0.380,30000,No change,0
1493856000000,20170504,BTECH,'0011,0.380,0.375,0.375,0.370,0.370,58400,Decreased,1
1493942400000,20170505,BTECH,'0011,0.370,0.380,0.390,0.380,0.390,5200,Increased,2
1494201600000,20170508,BTECH,'0011,0.390,0.370,0.390,0.370,0.390,55000,Increased,4
1494288000000,20170509,BTECH,'0011,0.390,0.395,0.395,0.390,0.390,5300,Decreased,1
1494460800000,20170511,BTECH,'0011,0.390,0.395,0.395,0.380,0.380,42000,Decreased,3
1494547200000,20170512,BTECH,'0011,0.380,0.390,0.400,0.390,0.400,114800,Increased,2
1494806400000,20170515,BTECH,'0011,0.400,0.400,0.405,0.400,0.405,10000,Increased,1
1494892800000,20170516,BTECH,'0011,0.405,0.405,0.405,0.385,0.385,27000,Decreased,4
1494979200000,20170517,BTECH,'0011,0.385,0.395,0.395,0.385,0.385,31000,Decreased,2
1495065600000,20170518,BTECH,'0011,0.385,0.380,0.380,0.375,0.375,41000,Decreased,1
1495152000000,20170519,BTECH,'0011,0.375,0.375,0.375,0.375,0.375,-,Closed,0
