Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459123200000,20160328,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459209600000,20160329,ARK,'7007,0.305,0.305,0.305,0.305,0.305,2500,No change,0
1459296000000,20160330,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459382400000,20160331,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459468800000,20160401,ARK,'7007,0.305,0.305,0.305,0.305,0.305,500,No change,0
1459728000000,20160404,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459814400000,20160405,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459900800000,20160406,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1459987200000,20160407,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460073600000,20160408,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460332800000,20160411,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460419200000,20160412,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460505600000,20160413,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1460592000000,20160414,ARK,'7007,0.305,0.300,0.300,0.300,0.300,20000,No change,0
1460678400000,20160415,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1460937600000,20160418,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461024000000,20160419,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461110400000,20160420,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461196800000,20160421,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461283200000,20160422,ARK,'7007,0.300,0.300,0.300,0.300,0.300,4000,No change,0
1461542400000,20160425,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461628800000,20160426,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461715200000,20160427,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461801600000,20160428,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1461888000000,20160429,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462233600000,20160503,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462320000000,20160504,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462406400000,20160505,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462492800000,20160506,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462752000000,20160509,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462838400000,20160510,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1462924800000,20160511,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463011200000,20160512,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463097600000,20160513,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463356800000,20160516,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463443200000,20160517,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463529600000,20160518,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463616000000,20160519,ARK,'7007,0.300,0.300,0.300,0.300,0.300,1000,No change,0
1463702400000,20160520,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1463961600000,20160523,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464048000000,20160524,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464134400000,20160525,ARK,'7007,0.300,0.300,0.300,0.300,0.300,500,No change,0
1464220800000,20160526,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464307200000,20160527,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464566400000,20160530,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1464652800000,20160531,ARK,'7007,0.300,0.300,0.300,0.300,0.300,800,No change,0
1464739200000,20160601,ARK,'7007,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1464825600000,20160602,ARK,'7007,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1464912000000,20160603,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1465171200000,20160606,ARK,'7007,0.300,0.300,0.300,0.300,0.300,2500,No change,0
1465257600000,20160607,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1465344000000,20160608,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1465430400000,20160609,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1465516800000,20160610,ARK,'7007,0.300,0.310,0.310,0.305,0.305,7000,Decreased,1
1465776000000,20160613,ARK,'7007,0.305,0.305,0.310,0.305,0.305,9500,No change,0
1465862400000,20160614,ARK,'7007,0.305,0.320,0.320,0.300,0.300,10000,Decreased,4
1465948800000,20160615,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1466035200000,20160616,ARK,'7007,0.300,0.305,0.305,0.305,0.305,10000,No change,0
1466121600000,20160617,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466380800000,20160620,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466467200000,20160621,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466640000000,20160623,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466726400000,20160624,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1466985600000,20160627,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467072000000,20160628,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467158400000,20160629,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467244800000,20160630,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467331200000,20160701,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467590400000,20160704,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467676800000,20160705,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467936000000,20160708,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468195200000,20160711,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468281600000,20160712,ARK,'7007,0.305,0.305,0.305,0.305,0.305,6100,No change,0
1468368000000,20160713,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468454400000,20160714,ARK,'7007,0.305,0.305,0.305,0.305,0.305,38000,No change,0
1468540800000,20160715,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468800000000,20160718,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468886400000,20160719,ARK,'7007,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468972800000,20160720,ARK,'7007,0.305,0.305,0.305,0.305,0.305,100400,No change,0
1469059200000,20160721,ARK,'7007,0.305,0.300,0.300,0.300,0.300,500,No change,0
1469145600000,20160722,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469404800000,20160725,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469491200000,20160726,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469577600000,20160727,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469664000000,20160728,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469750400000,20160729,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1470009600000,20160801,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1470096000000,20160802,ARK,'7007,0.300,0.295,0.295,0.295,0.295,5000,No change,0
1470182400000,20160803,ARK,'7007,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1470268800000,20160804,ARK,'7007,0.295,0.350,0.370,0.350,0.370,1200,Increased,4
1470355200000,20160805,ARK,'7007,0.370,0.460,0.460,0.440,0.440,5100,Decreased,4
1470614400000,20160808,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1470700800000,20160809,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1470787200000,20160810,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1470873600000,20160811,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1470960000000,20160812,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1471219200000,20160815,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1471305600000,20160816,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1471392000000,20160817,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1471478400000,20160818,ARK,'7007,0.440,0.330,0.395,0.330,0.395,1100,Increased,13
1471564800000,20160819,ARK,'7007,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471824000000,20160822,ARK,'7007,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471910400000,20160823,ARK,'7007,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1471996800000,20160824,ARK,'7007,0.395,0.320,0.320,0.320,0.320,5200,No change,0
1472083200000,20160825,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1472169600000,20160826,ARK,'7007,0.320,0.325,0.325,0.325,0.325,9500,No change,0
1472428800000,20160829,ARK,'7007,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1472515200000,20160830,ARK,'7007,0.325,0.315,0.315,0.315,0.315,1000,No change,0
1472688000000,20160901,ARK,'7007,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1472774400000,20160902,ARK,'7007,0.315,0.310,0.310,0.310,0.310,8000,No change,0
1473033600000,20160905,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1473120000000,20160906,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1473206400000,20160907,ARK,'7007,0.310,0.320,0.320,0.320,0.320,500,No change,0
1473292800000,20160908,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473379200000,20160909,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473724800000,20160913,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473811200000,20160914,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1473897600000,20160915,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474243200000,20160919,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474329600000,20160920,ARK,'7007,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1474416000000,20160921,ARK,'7007,0.320,0.310,0.310,0.310,0.310,4000,No change,0
1474502400000,20160922,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1474588800000,20160923,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1474848000000,20160926,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1474934400000,20160927,ARK,'7007,0.310,0.310,0.310,0.310,0.310,5000,No change,0
1475020800000,20160928,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475107200000,20160929,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475193600000,20160930,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475539200000,20161004,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475625600000,20161005,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475712000000,20161006,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1475798400000,20161007,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476057600000,20161010,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476144000000,20161011,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476230400000,20161012,ARK,'7007,0.310,0.300,0.300,0.300,0.300,5500,No change,0
1476316800000,20161013,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476403200000,20161014,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476662400000,20161017,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476748800000,20161018,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476835200000,20161019,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476921600000,20161020,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477008000000,20161021,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477267200000,20161024,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477353600000,20161025,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477440000000,20161026,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477526400000,20161027,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477612800000,20161028,ARK,'7007,0.300,0.310,0.310,0.310,0.310,20000,No change,0
1477872000000,20161031,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1477958400000,20161101,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478044800000,20161102,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478131200000,20161103,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478217600000,20161104,ARK,'7007,0.310,0.310,0.310,0.310,0.310,100,No change,0
1478476800000,20161107,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478563200000,20161108,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478649600000,20161109,ARK,'7007,0.310,0.300,0.300,0.300,0.300,500,No change,0
1478736000000,20161110,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1478822400000,20161111,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479081600000,20161114,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479168000000,20161115,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479254400000,20161116,ARK,'7007,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1479340800000,20161117,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479427200000,20161118,ARK,'7007,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1479686400000,20161121,ARK,'7007,0.300,0.290,0.290,0.290,0.290,13000,No change,0
1479772800000,20161122,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1479859200000,20161123,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1479945600000,20161124,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480032000000,20161125,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480291200000,20161128,ARK,'7007,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1480377600000,20161129,ARK,'7007,0.290,0.300,0.320,0.300,0.310,11500,Increased,2
1480464000000,20161130,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480550400000,20161201,ARK,'7007,0.310,0.310,0.315,0.310,0.310,19200,No change,0
1480636800000,20161202,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480896000000,20161205,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480982400000,20161206,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481068800000,20161207,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481155200000,20161208,ARK,'7007,0.310,0.280,0.280,0.280,0.280,1500,No change,0
1481241600000,20161209,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481587200000,20161213,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481673600000,20161214,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481760000000,20161215,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481846400000,20161216,ARK,'7007,0.280,0.280,0.280,0.280,0.280,1500,No change,0
1482105600000,20161219,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482192000000,20161220,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482278400000,20161221,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482364800000,20161222,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482451200000,20161223,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482796800000,20161227,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482883200000,20161228,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482969600000,20161229,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1483056000000,20161230,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1483401600000,20170103,ARK,'7007,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1483488000000,20170104,ARK,'7007,0.280,0.300,0.320,0.290,0.320,19600,Increased,4
1483574400000,20170105,ARK,'7007,0.320,0.310,0.310,0.310,0.310,5000,No change,0
1483660800000,20170106,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1483920000000,20170109,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484006400000,20170110,ARK,'7007,0.310,0.310,0.310,0.310,0.310,2500,No change,0
1484092800000,20170111,ARK,'7007,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484179200000,20170112,ARK,'7007,0.310,0.345,0.350,0.340,0.345,2900,No change,0
1484265600000,20170113,ARK,'7007,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1484524800000,20170116,ARK,'7007,0.345,0.315,0.315,0.315,0.315,2000,No change,0
1484611200000,20170117,ARK,'7007,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484697600000,20170118,ARK,'7007,0.315,0.320,0.360,0.320,0.360,3200,Increased,8
1484784000000,20170119,ARK,'7007,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484870400000,20170120,ARK,'7007,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1485129600000,20170123,ARK,'7007,0.360,0.360,0.360,0.360,0.360,15000,No change,0
1485216000000,20170124,ARK,'7007,0.360,0.350,0.350,0.350,0.350,5700,No change,0
1485302400000,20170125,ARK,'7007,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1485388800000,20170126,ARK,'7007,0.350,0.380,0.380,0.370,0.370,1600,Decreased,2
1485475200000,20170127,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1485820800000,20170131,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1485993600000,20170202,ARK,'7007,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1486080000000,20170203,ARK,'7007,0.370,0.400,0.400,0.395,0.400,3200,No change,0
1486339200000,20170206,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486425600000,20170207,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486512000000,20170208,ARK,'7007,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1486684800000,20170210,ARK,'7007,0.400,0.385,0.400,0.370,0.400,10100,Increased,3
1486944000000,20170213,ARK,'7007,0.400,0.360,0.400,0.360,0.400,600,Increased,8
1487030400000,20170214,ARK,'7007,0.400,0.400,0.400,0.400,0.400,3000,No change,0
1487116800000,20170215,ARK,'7007,0.400,0.400,0.440,0.400,0.440,46100,Increased,8
1487203200000,20170216,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1487289600000,20170217,ARK,'7007,0.440,0.435,0.440,0.435,0.440,11000,Increased,1
1487548800000,20170220,ARK,'7007,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1487635200000,20170221,ARK,'7007,0.440,0.410,0.450,0.410,0.450,11000,Increased,8
1487721600000,20170222,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1487808000000,20170223,ARK,'7007,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1487894400000,20170224,ARK,'7007,0.450,0.450,0.490,0.450,0.490,82100,Increased,8
1488153600000,20170227,ARK,'7007,0.490,0.525,0.535,0.520,0.520,25000,Decreased,1
1488240000000,20170228,ARK,'7007,0.520,0.450,0.450,0.430,0.430,17300,Decreased,4
1488326400000,20170301,ARK,'7007,0.430,0.450,0.470,0.450,0.470,15500,Increased,4
1488412800000,20170302,ARK,'7007,0.470,0.470,0.480,0.460,0.480,10600,Increased,2
1488499200000,20170303,ARK,'7007,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1488758400000,20170306,ARK,'7007,0.480,0.450,0.450,0.420,0.420,21500,Decreased,6
1488844800000,20170307,ARK,'7007,0.420,0.425,0.425,0.425,0.425,2500,No change,0
1488931200000,20170308,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1489017600000,20170309,ARK,'7007,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1489104000000,20170310,ARK,'7007,0.425,0.425,0.460,0.425,0.435,33000,Increased,2
1489363200000,20170313,ARK,'7007,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1489449600000,20170314,ARK,'7007,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1489536000000,20170315,ARK,'7007,0.435,0.480,0.480,0.480,0.480,5000,No change,0
1489622400000,20170316,ARK,'7007,0.480,0.430,0.435,0.430,0.435,5000,Increased,1
1489708800000,20170317,ARK,'7007,0.435,0.435,0.470,0.435,0.440,1200,Increased,1
1489968000000,20170320,ARK,'7007,0.440,0.430,0.430,0.430,0.430,1000,No change,0
1490054400000,20170321,ARK,'7007,0.430,0.440,0.470,0.440,0.450,28800,Increased,2
1490140800000,20170322,ARK,'7007,0.450,0.450,0.515,0.450,0.500,36000,Increased,10
1490227200000,20170323,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1490313600000,20170324,ARK,'7007,0.500,0.480,0.500,0.480,0.500,5000,Increased,4
1490572800000,20170327,ARK,'7007,0.500,0.480,0.480,0.480,0.480,1000,No change,0
1490659200000,20170328,ARK,'7007,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1490745600000,20170329,ARK,'7007,0.480,0.505,0.510,0.505,0.510,12000,Increased,1
1490832000000,20170330,ARK,'7007,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1490918400000,20170331,ARK,'7007,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1491177600000,20170403,ARK,'7007,0.510,0.475,0.550,0.475,0.550,500,Increased,15
1491264000000,20170404,ARK,'7007,0.550,0.490,0.490,0.490,0.490,1000,No change,0
1491350400000,20170405,ARK,'7007,0.490,0.500,0.550,0.500,0.520,140100,Increased,4
1491436800000,20170406,ARK,'7007,0.520,0.500,0.500,0.500,0.500,2500,No change,0
1491523200000,20170407,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1491782400000,20170410,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1491868800000,20170411,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1491955200000,20170412,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1492041600000,20170413,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1492128000000,20170414,ARK,'7007,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1492387200000,20170417,ARK,'7007,0.500,0.500,0.500,0.500,0.500,28800,No change,0
1492473600000,20170418,ARK,'7007,0.500,0.520,0.600,0.510,0.595,38900,Increased,15
1492560000000,20170419,ARK,'7007,0.595,0.570,0.580,0.560,0.560,46800,Decreased,2
1492646400000,20170420,ARK,'7007,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1492732800000,20170421,ARK,'7007,0.560,0.560,0.560,0.560,0.560,1000,No change,0
1493078400000,20170425,ARK,'7007,0.560,0.580,0.600,0.580,0.580,61300,No change,0
1493164800000,20170426,ARK,'7007,0.580,0.570,0.590,0.570,0.590,17000,Increased,4
1493251200000,20170427,ARK,'7007,0.590,0.620,0.640,0.620,0.640,23400,Increased,4
1493337600000,20170428,ARK,'7007,0.640,0.660,0.730,0.655,0.725,88400,Increased,13
1493683200000,20170502,ARK,'7007,0.725,0.750,0.750,0.715,0.720,17200,Decreased,6
1493769600000,20170503,ARK,'7007,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1493856000000,20170504,ARK,'7007,0.720,0.700,0.700,0.700,0.700,15200,No change,0
1493942400000,20170505,ARK,'7007,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1494201600000,20170508,ARK,'7007,0.700,0.700,0.700,0.700,0.700,3200,No change,0
1494288000000,20170509,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494460800000,20170511,ARK,'7007,0.700,0.700,0.700,0.700,0.700,4000,No change,0
1494547200000,20170512,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494806400000,20170515,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494892800000,20170516,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1494979200000,20170517,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495065600000,20170518,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495152000000,20170519,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495411200000,20170522,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495497600000,20170523,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495584000000,20170524,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495670400000,20170525,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1495756800000,20170526,ARK,'7007,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1496016000000,20170529,ARK,'7007,0.700,0.520,0.520,0.520,0.520,5000,No change,0
1496102400000,20170530,ARK,'7007,0.520,0.540,0.540,0.500,0.500,24000,Decreased,8
1496188800000,20170531,ARK,'7007,0.500,0.520,0.520,0.520,0.520,4000,No change,0
1496275200000,20170601,ARK,'7007,0.520,0.530,0.530,0.520,0.520,29200,Decreased,2
1496361600000,20170602,ARK,'7007,0.520,0.525,0.525,0.520,0.520,30000,Decreased,1
1496620800000,20170605,ARK,'7007,0.520,0.520,0.520,0.520,0.520,15000,No change,0
1496707200000,20170606,ARK,'7007,0.520,0.520,0.520,0.520,0.520,33000,No change,0
1496793600000,20170607,ARK,'7007,0.520,0.540,0.540,0.520,0.520,14000,Decreased,4
1496880000000,20170608,ARK,'7007,0.520,0.520,0.520,0.515,0.515,20000,Decreased,1
1496966400000,20170609,ARK,'7007,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1497312000000,20170613,ARK,'7007,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1497398400000,20170614,ARK,'7007,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1497484800000,20170615,ARK,'7007,0.515,0.520,0.520,0.520,0.520,28000,No change,0
1497571200000,20170616,ARK,'7007,0.520,0.520,0.520,0.520,0.520,-,Closed,0
