Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1535587200000,20180830,ADVCON,'5281,0.430,0.430,0.430,0.425,0.430,439000,No change,0
1535932800000,20180903,ADVCON,'5281,0.430,0.420,0.430,0.410,0.425,229200,Increased,1
1536019200000,20180904,ADVCON,'5281,0.425,0.425,0.430,0.420,0.420,361400,Decreased,1
1536105600000,20180905,ADVCON,'5281,0.420,0.420,0.420,0.410,0.415,343200,Decreased,1
1536192000000,20180906,ADVCON,'5281,0.415,0.405,0.405,0.395,0.395,477000,Decreased,2
1536278400000,20180907,ADVCON,'5281,0.395,0.400,0.400,0.395,0.400,392000,No change,0
1536710400000,20180912,ADVCON,'5281,0.400,0.400,0.400,0.365,0.370,695600,Decreased,6
1536796800000,20180913,ADVCON,'5281,0.370,0.375,0.390,0.370,0.380,346400,Increased,1
1536883200000,20180914,ADVCON,'5281,0.380,0.380,0.395,0.375,0.380,1219800,No change,0
1537228800000,20180918,ADVCON,'5281,0.380,0.380,0.385,0.370,0.380,252400,No change,0
1537315200000,20180919,ADVCON,'5281,0.380,0.385,0.395,0.385,0.390,622400,Increased,1
1537401600000,20180920,ADVCON,'5281,0.390,0.390,0.390,0.380,0.390,245700,No change,0
1537488000000,20180921,ADVCON,'5281,0.390,0.385,0.410,0.385,0.410,1517600,Increased,5
1537747200000,20180924,ADVCON,'5281,0.410,0.415,0.420,0.395,0.395,563400,Decreased,4
1537833600000,20180925,ADVCON,'5281,0.395,0.400,0.400,0.395,0.400,96700,No change,0
1537920000000,20180926,ADVCON,'5281,0.400,0.395,0.400,0.395,0.400,108100,Increased,1
1538006400000,20180927,ADVCON,'5281,0.400,0.400,0.400,0.390,0.400,217000,No change,0
1538092800000,20180928,ADVCON,'5281,0.400,0.390,0.400,0.390,0.400,313200,Increased,2
1538352000000,20181001,ADVCON,'5281,0.400,0.390,0.390,0.390,0.390,29700,No change,0
1538438400000,20181002,ADVCON,'5281,0.390,0.390,0.395,0.390,0.395,83100,Increased,1
1538524800000,20181003,ADVCON,'5281,0.395,0.395,0.395,0.385,0.395,124000,No change,0
1538611200000,20181004,ADVCON,'5281,0.395,0.385,0.390,0.385,0.385,61700,No change,0
1538697600000,20181005,ADVCON,'5281,0.385,0.385,0.385,0.380,0.385,102000,No change,0
1538956800000,20181008,ADVCON,'5281,0.385,0.380,0.380,0.365,0.370,778500,Decreased,2
1539043200000,20181009,ADVCON,'5281,0.370,0.365,0.375,0.365,0.370,198000,Increased,1
1539129600000,20181010,ADVCON,'5281,0.370,0.370,0.370,0.345,0.355,444200,Decreased,3
1539216000000,20181011,ADVCON,'5281,0.355,0.345,0.345,0.320,0.335,1866700,Decreased,2
1539302400000,20181012,ADVCON,'5281,0.335,0.335,0.340,0.325,0.330,515800,Decreased,1
1539561600000,20181015,ADVCON,'5281,0.330,0.320,0.320,0.300,0.300,2602500,Decreased,4
1539648000000,20181016,ADVCON,'5281,0.300,0.300,0.300,0.295,0.300,2744700,No change,0
1539734400000,20181017,ADVCON,'5281,0.300,0.300,0.300,0.280,0.295,3241700,Decreased,1
1539820800000,20181018,ADVCON,'5281,0.295,0.295,0.295,0.290,0.290,1415800,Decreased,1
1539907200000,20181019,ADVCON,'5281,0.290,0.285,0.290,0.280,0.280,2271000,Decreased,1
1540166400000,20181022,ADVCON,'5281,0.280,0.285,0.290,0.270,0.285,2342900,No change,0
1540252800000,20181023,ADVCON,'5281,0.285,0.285,0.285,0.270,0.280,1255100,Decreased,1
1540339200000,20181024,ADVCON,'5281,0.280,0.280,0.280,0.260,0.270,1141500,Decreased,2
1540425600000,20181025,ADVCON,'5281,0.270,0.260,0.265,0.250,0.260,480900,No change,0
1540512000000,20181026,ADVCON,'5281,0.260,0.265,0.270,0.260,0.260,549600,Decreased,1
1540771200000,20181029,ADVCON,'5281,0.260,0.265,0.265,0.260,0.260,256100,Decreased,1
1540857600000,20181030,ADVCON,'5281,0.260,0.265,0.275,0.260,0.270,362500,Increased,1
1540944000000,20181031,ADVCON,'5281,0.270,0.275,0.290,0.275,0.290,689100,Increased,3
1541030400000,20181101,ADVCON,'5281,0.290,0.280,0.285,0.280,0.285,194100,Increased,1
1541116800000,20181102,ADVCON,'5281,0.285,0.290,0.310,0.290,0.305,774100,Increased,3
1541376000000,20181105,ADVCON,'5281,0.305,0.305,0.305,0.295,0.295,574600,Decreased,2
1541548800000,20181107,ADVCON,'5281,0.295,0.295,0.300,0.295,0.300,116700,Increased,1
1541635200000,20181108,ADVCON,'5281,0.300,0.295,0.305,0.295,0.300,301400,Increased,1
1541721600000,20181109,ADVCON,'5281,0.300,0.295,0.300,0.295,0.295,100100,No change,0
1541980800000,20181112,ADVCON,'5281,0.295,0.290,0.300,0.285,0.300,364100,Increased,2
1542067200000,20181113,ADVCON,'5281,0.300,0.290,0.310,0.290,0.310,259100,Increased,4
1542153600000,20181114,ADVCON,'5281,0.310,0.300,0.310,0.295,0.300,660100,No change,0
1542240000000,20181115,ADVCON,'5281,0.300,0.300,0.315,0.300,0.305,989800,Increased,1
1542326400000,20181116,ADVCON,'5281,0.305,0.310,0.320,0.305,0.310,1108800,No change,0
1542585600000,20181119,ADVCON,'5281,0.310,0.310,0.310,0.300,0.300,144000,Decreased,2
1542758400000,20181121,ADVCON,'5281,0.300,0.300,0.300,0.295,0.300,186000,No change,0
1542844800000,20181122,ADVCON,'5281,0.300,0.300,0.300,0.290,0.295,491100,Decreased,1
1542931200000,20181123,ADVCON,'5281,0.295,0.290,0.290,0.285,0.290,536000,No change,0
1543190400000,20181126,ADVCON,'5281,0.290,0.290,0.300,0.290,0.300,183800,Increased,2
1543276800000,20181127,ADVCON,'5281,0.300,0.295,0.295,0.285,0.285,211400,Decreased,2
1543363200000,20181128,ADVCON,'5281,0.285,0.290,0.290,0.280,0.285,155100,Decreased,1
1543449600000,20181129,ADVCON,'5281,0.285,0.290,0.290,0.285,0.285,272000,Decreased,1
1543536000000,20181130,ADVCON,'5281,0.285,0.290,0.290,0.280,0.280,437300,Decreased,2
1543795200000,20181203,ADVCON,'5281,0.280,0.280,0.290,0.280,0.290,195000,Increased,2
1543881600000,20181204,ADVCON,'5281,0.290,0.290,0.290,0.290,0.290,138000,No change,0
1543968000000,20181205,ADVCON,'5281,0.290,0.285,0.295,0.285,0.285,158000,No change,0
1544054400000,20181206,ADVCON,'5281,0.285,0.285,0.285,0.275,0.285,353500,No change,0
1544140800000,20181207,ADVCON,'5281,0.285,0.285,0.285,0.280,0.280,44300,Decreased,1
1544400000000,20181210,ADVCON,'5281,0.280,0.280,0.280,0.270,0.270,271300,Decreased,2
1544486400000,20181211,ADVCON,'5281,0.270,0.270,0.270,0.265,0.270,12500,No change,0
1544572800000,20181212,ADVCON,'5281,0.270,0.270,0.270,0.270,0.270,26600,No change,0
1544659200000,20181213,ADVCON,'5281,0.270,0.260,0.270,0.260,0.270,64500,Increased,2
1544745600000,20181214,ADVCON,'5281,0.270,0.270,0.270,0.260,0.260,39600,Decreased,2
1545004800000,20181217,ADVCON,'5281,0.260,0.265,0.265,0.255,0.265,64500,No change,0
1545091200000,20181218,ADVCON,'5281,0.265,0.255,0.265,0.255,0.265,33000,Increased,2
1545177600000,20181219,ADVCON,'5281,0.265,0.275,0.275,0.275,0.275,49500,No change,0
1545264000000,20181220,ADVCON,'5281,0.275,0.275,0.280,0.265,0.280,110200,Increased,1
1545350400000,20181221,ADVCON,'5281,0.280,0.280,0.285,0.280,0.285,58400,Increased,1
1545609600000,20181224,ADVCON,'5281,0.285,0.280,0.285,0.280,0.285,21000,Increased,1
1545782400000,20181226,ADVCON,'5281,0.285,0.275,0.280,0.275,0.280,20000,Increased,1
1545868800000,20181227,ADVCON,'5281,0.280,0.280,0.290,0.275,0.290,56800,Increased,2
1545955200000,20181228,ADVCON,'5281,0.290,0.290,0.290,0.285,0.290,130400,No change,0
1546214400000,20181231,ADVCON,'5281,0.290,0.285,0.300,0.285,0.300,763300,Increased,3
1546387200000,20190102,ADVCON,'5281,0.300,0.290,0.295,0.290,0.290,180000,No change,0
1546473600000,20190103,ADVCON,'5281,0.290,0.285,0.285,0.285,0.285,28000,No change,0
1546560000000,20190104,ADVCON,'5281,0.285,0.290,0.310,0.285,0.290,2041700,No change,0
1546819200000,20190107,ADVCON,'5281,0.290,0.300,0.320,0.300,0.315,1740700,Increased,3
1546905600000,20190108,ADVCON,'5281,0.315,0.325,0.335,0.320,0.320,1232300,Decreased,1
1546992000000,20190109,ADVCON,'5281,0.320,0.320,0.340,0.315,0.340,635900,Increased,4
1547078400000,20190110,ADVCON,'5281,0.340,0.330,0.335,0.310,0.310,416000,Decreased,4
1547164800000,20190111,ADVCON,'5281,0.310,0.315,0.325,0.315,0.325,435100,Increased,2
1547424000000,20190114,ADVCON,'5281,0.325,0.310,0.310,0.305,0.310,120500,No change,0
1547510400000,20190115,ADVCON,'5281,0.310,0.310,0.310,0.310,0.310,144900,No change,0
1547596800000,20190116,ADVCON,'5281,0.310,0.315,0.320,0.315,0.320,507500,Increased,1
1547683200000,20190117,ADVCON,'5281,0.320,0.315,0.315,0.310,0.310,407600,Decreased,1
1547769600000,20190118,ADVCON,'5281,0.310,0.310,0.315,0.310,0.310,339000,No change,0
1548115200000,20190122,ADVCON,'5281,0.310,0.310,0.310,0.305,0.305,162600,Decreased,1
1548201600000,20190123,ADVCON,'5281,0.305,0.300,0.300,0.295,0.300,371600,No change,0
1548288000000,20190124,ADVCON,'5281,0.300,0.300,0.300,0.300,0.300,70000,No change,0
1548374400000,20190125,ADVCON,'5281,0.300,0.300,0.300,0.295,0.300,133700,No change,0
1548633600000,20190128,ADVCON,'5281,0.300,0.295,0.300,0.295,0.295,210000,No change,0
1548720000000,20190129,ADVCON,'5281,0.295,0.295,0.295,0.290,0.290,182000,Decreased,1
1548806400000,20190130,ADVCON,'5281,0.290,0.295,0.300,0.290,0.290,148000,Decreased,1
1548892800000,20190131,ADVCON,'5281,0.290,0.290,0.300,0.290,0.300,40900,Increased,2
1549238400000,20190204,ADVCON,'5281,0.300,0.300,0.300,0.300,0.300,26000,No change,0
1549497600000,20190207,ADVCON,'5281,0.300,0.300,0.305,0.300,0.305,97000,Increased,1
1549584000000,20190208,ADVCON,'5281,0.305,0.310,0.310,0.305,0.310,136000,No change,0
1549843200000,20190211,ADVCON,'5281,0.310,0.315,0.315,0.310,0.310,562700,Decreased,1
1549929600000,20190212,ADVCON,'5281,0.310,0.310,0.315,0.310,0.315,122100,Increased,1
1550016000000,20190213,ADVCON,'5281,0.315,0.320,0.330,0.315,0.320,501900,No change,0
1550102400000,20190214,ADVCON,'5281,0.320,0.325,0.325,0.310,0.320,127200,Decreased,1
1550188800000,20190215,ADVCON,'5281,0.320,0.315,0.320,0.315,0.320,285000,Increased,1
1550448000000,20190218,ADVCON,'5281,0.320,0.320,0.325,0.320,0.325,294400,Increased,1
1550534400000,20190219,ADVCON,'5281,0.325,0.325,0.325,0.325,0.325,213000,No change,0
1550620800000,20190220,ADVCON,'5281,0.325,0.325,0.345,0.325,0.345,2052200,Increased,4
1550707200000,20190221,ADVCON,'5281,0.345,0.350,0.360,0.345,0.355,1519700,Increased,1
1550793600000,20190222,ADVCON,'5281,0.355,0.355,0.355,0.350,0.355,1028400,No change,0
1551052800000,20190225,ADVCON,'5281,0.355,0.360,0.370,0.355,0.355,2415400,Decreased,1
1551139200000,20190226,ADVCON,'5281,0.355,0.355,0.355,0.335,0.340,926900,Decreased,3
1551225600000,20190227,ADVCON,'5281,0.340,0.335,0.340,0.325,0.330,631400,Decreased,1
1551312000000,20190228,ADVCON,'5281,0.330,0.340,0.345,0.330,0.335,639800,Decreased,1
1551398400000,20190301,ADVCON,'5281,0.335,0.330,0.360,0.320,0.340,1021500,Increased,2
1551657600000,20190304,ADVCON,'5281,0.340,0.350,0.355,0.340,0.345,827000,Decreased,1
1551744000000,20190305,ADVCON,'5281,0.345,0.345,0.350,0.345,0.350,296400,Increased,1
1551830400000,20190306,ADVCON,'5281,0.350,0.350,0.350,0.350,0.350,460200,No change,0
1551916800000,20190307,ADVCON,'5281,0.350,0.350,0.380,0.350,0.375,4238100,Increased,5
1552003200000,20190308,ADVCON,'5281,0.375,0.385,0.395,0.385,0.390,5097200,Increased,1
1552262400000,20190311,ADVCON,'5281,0.390,0.400,0.415,0.395,0.400,5869300,No change,0
1552348800000,20190312,ADVCON,'5281,0.400,0.405,0.405,0.390,0.390,2163100,Decreased,3
1552435200000,20190313,ADVCON,'5281,0.390,0.390,0.435,0.390,0.430,8128100,Increased,8
1552521600000,20190314,ADVCON,'5281,0.430,0.435,0.460,0.410,0.420,8807700,Decreased,3
1552608000000,20190315,ADVCON,'5281,0.420,0.425,0.430,0.415,0.430,1000400,Increased,1
1552867200000,20190318,ADVCON,'5281,0.430,0.430,0.460,0.430,0.450,4857800,Increased,4
1552953600000,20190319,ADVCON,'5281,0.450,0.450,0.450,0.430,0.430,1377600,Decreased,4
1553040000000,20190320,ADVCON,'5281,0.430,0.430,0.435,0.400,0.415,4996900,Decreased,3
1553126400000,20190321,ADVCON,'5281,0.415,0.415,0.425,0.415,0.420,1050300,Increased,1
1553212800000,20190322,ADVCON,'5281,0.420,0.420,0.425,0.415,0.425,990900,Increased,1
1553472000000,20190325,ADVCON,'5281,0.425,0.410,0.430,0.410,0.420,1671900,Increased,2
1553558400000,20190326,ADVCON,'5281,0.420,0.425,0.430,0.415,0.430,1361000,Increased,1
1553644800000,20190327,ADVCON,'5281,0.430,0.435,0.445,0.415,0.425,2724200,Decreased,2
1553731200000,20190328,ADVCON,'5281,0.425,0.420,0.425,0.410,0.410,568100,Decreased,2
1553817600000,20190329,ADVCON,'5281,0.410,0.420,0.430,0.415,0.425,979200,Increased,1
1554076800000,20190401,ADVCON,'5281,0.425,0.425,0.445,0.425,0.440,2516200,Increased,3
1554163200000,20190402,ADVCON,'5281,0.440,0.450,0.450,0.435,0.440,1151000,Decreased,2
1554249600000,20190403,ADVCON,'5281,0.440,0.440,0.440,0.435,0.435,385500,Decreased,1
1554336000000,20190404,ADVCON,'5281,0.435,0.435,0.450,0.425,0.430,2561200,Decreased,1
1554422400000,20190405,ADVCON,'5281,0.430,0.430,0.435,0.425,0.430,625700,No change,0
1554681600000,20190408,ADVCON,'5281,0.430,0.440,0.455,0.430,0.445,6438100,Increased,1
1554768000000,20190409,ADVCON,'5281,0.445,0.450,0.480,0.450,0.470,15589500,Increased,4
1554854400000,20190410,ADVCON,'5281,0.470,0.475,0.485,0.470,0.475,7555600,No change,0
1554940800000,20190411,ADVCON,'5281,0.475,0.475,0.475,0.455,0.460,2687500,Decreased,3
1555027200000,20190412,ADVCON,'5281,0.460,0.470,0.475,0.465,0.470,6296800,No change,0
1555286400000,20190415,ADVCON,'5281,0.470,0.470,0.470,0.430,0.435,4760900,Decreased,7
1555372800000,20190416,ADVCON,'5281,0.435,0.435,0.435,0.420,0.420,3387300,Decreased,3
1555459200000,20190417,ADVCON,'5281,0.420,0.425,0.425,0.405,0.410,3024300,Decreased,3
1555545600000,20190418,ADVCON,'5281,0.410,0.405,0.430,0.400,0.425,3497800,Increased,4
1555632000000,20190419,ADVCON,'5281,0.425,0.425,0.430,0.420,0.425,2667300,No change,0
1555891200000,20190422,ADVCON,'5281,0.425,0.435,0.470,0.430,0.465,10475500,Increased,6
1555977600000,20190423,ADVCON,'5281,0.465,0.465,0.465,0.450,0.455,3379000,Decreased,2
1556064000000,20190424,ADVCON,'5281,0.455,0.455,0.465,0.450,0.455,2006200,No change,0
1556150400000,20190425,ADVCON,'5281,0.455,0.460,0.460,0.440,0.445,1665200,Decreased,3
1556236800000,20190426,ADVCON,'5281,0.445,0.440,0.445,0.430,0.435,2376300,Decreased,1
1556496000000,20190429,ADVCON,'5281,0.435,0.440,0.440,0.420,0.420,1025300,Decreased,4
1556582400000,20190430,ADVCON,'5281,0.420,0.420,0.425,0.415,0.420,1111100,No change,0
1556755200000,20190502,ADVCON,'5281,0.420,0.420,0.420,0.405,0.410,1419100,Decreased,2
1556841600000,20190503,ADVCON,'5281,0.410,0.405,0.425,0.405,0.425,1125400,Increased,4
1557100800000,20190506,ADVCON,'5281,0.425,0.420,0.420,0.405,0.405,891900,Decreased,3
1557187200000,20190507,ADVCON,'5281,0.405,0.410,0.420,0.410,0.410,1133500,No change,0
1557273600000,20190508,ADVCON,'5281,0.410,0.405,0.415,0.400,0.415,440300,Increased,2
1557360000000,20190509,ADVCON,'5281,0.415,0.410,0.410,0.405,0.405,409700,Decreased,1
1557446400000,20190510,ADVCON,'5281,0.405,0.405,0.410,0.405,0.410,492600,Increased,1
1557705600000,20190513,ADVCON,'5281,0.410,0.405,0.405,0.390,0.395,2373300,Decreased,2
1557792000000,20190514,ADVCON,'5281,0.395,0.370,0.400,0.370,0.400,918700,Increased,6
1557878400000,20190515,ADVCON,'5281,0.400,0.400,0.400,0.390,0.395,470700,Decreased,1
1557964800000,20190516,ADVCON,'5281,0.395,0.395,0.395,0.385,0.385,311100,Decreased,2
1558051200000,20190517,ADVCON,'5281,0.385,0.385,0.395,0.380,0.380,530500,Decreased,1
1558396800000,20190521,ADVCON,'5281,0.380,0.380,0.380,0.365,0.365,636500,Decreased,3
1558569600000,20190523,ADVCON,'5281,0.365,0.360,0.360,0.340,0.350,601900,Decreased,2
1558656000000,20190524,ADVCON,'5281,0.350,0.345,0.350,0.340,0.340,756300,Decreased,1
1558915200000,20190527,ADVCON,'5281,0.340,0.345,0.345,0.340,0.340,147400,Decreased,1
1559001600000,20190528,ADVCON,'5281,0.340,0.345,0.370,0.345,0.370,280900,Increased,5
1559088000000,20190529,ADVCON,'5281,0.370,0.360,0.365,0.350,0.360,258800,No change,0
1559174400000,20190530,ADVCON,'5281,0.360,0.355,0.370,0.345,0.370,255800,Increased,3
1559260800000,20190531,ADVCON,'5281,0.370,0.365,0.380,0.365,0.375,371500,Increased,2
1559520000000,20190603,ADVCON,'5281,0.375,0.380,0.380,0.370,0.370,70300,Decreased,2
1559606400000,20190604,ADVCON,'5281,0.370,0.365,0.365,0.360,0.360,76200,Decreased,1
1559865600000,20190607,ADVCON,'5281,0.360,0.365,0.365,0.360,0.365,161100,No change,0
1560124800000,20190610,ADVCON,'5281,0.365,0.365,0.380,0.365,0.380,544000,Increased,3
1560211200000,20190611,ADVCON,'5281,0.380,0.385,0.395,0.380,0.385,636300,No change,0
1560297600000,20190612,ADVCON,'5281,0.385,0.390,0.390,0.380,0.385,182700,Decreased,1
1560384000000,20190613,ADVCON,'5281,0.385,0.380,0.400,0.380,0.400,682400,Increased,4
1560470400000,20190614,ADVCON,'5281,0.400,0.405,0.435,0.405,0.420,2520200,Increased,3
1560729600000,20190617,ADVCON,'5281,0.420,0.420,0.430,0.400,0.400,1209200,Decreased,4
1560816000000,20190618,ADVCON,'5281,0.400,0.400,0.400,0.395,0.395,218800,Decreased,1
1560902400000,20190619,ADVCON,'5281,0.395,0.405,0.410,0.395,0.400,1112600,Decreased,1
1560988800000,20190620,ADVCON,'5281,0.400,0.400,0.405,0.390,0.400,645400,No change,0
1561075200000,20190621,ADVCON,'5281,0.400,0.400,0.400,0.390,0.395,203400,Decreased,1
1561334400000,20190624,ADVCON,'5281,0.395,0.390,0.390,0.375,0.390,594700,No change,0
1561420800000,20190625,ADVCON,'5281,0.390,0.380,0.390,0.375,0.380,674300,No change,0
1561507200000,20190626,ADVCON,'5281,0.380,0.380,0.390,0.380,0.390,369400,Increased,2
1561593600000,20190627,ADVCON,'5281,0.390,0.385,0.385,0.380,0.380,123900,Decreased,1
1561680000000,20190628,ADVCON,'5281,0.380,0.375,0.390,0.370,0.385,313000,Increased,2
1561939200000,20190701,ADVCON,'5281,0.385,0.385,0.405,0.385,0.400,526200,Increased,3
1562025600000,20190702,ADVCON,'5281,0.400,0.400,0.405,0.390,0.390,422600,Decreased,2
1562112000000,20190703,ADVCON,'5281,0.390,0.390,0.390,0.380,0.385,403900,Decreased,1
1562198400000,20190704,ADVCON,'5281,0.385,0.385,0.390,0.385,0.385,240000,No change,0
1562284800000,20190705,ADVCON,'5281,0.385,0.385,0.395,0.380,0.390,514000,Increased,1
1562544000000,20190708,ADVCON,'5281,0.390,0.395,0.395,0.380,0.380,160700,Decreased,3
1562630400000,20190709,ADVCON,'5281,0.380,0.390,0.390,0.380,0.390,293500,No change,0
1562716800000,20190710,ADVCON,'5281,0.390,0.395,0.410,0.390,0.410,1640600,Increased,3
1562803200000,20190711,ADVCON,'5281,0.410,0.415,0.425,0.415,0.415,2335700,No change,0
1562889600000,20190712,ADVCON,'5281,0.415,0.425,0.440,0.420,0.420,8159700,Decreased,1
1563148800000,20190715,ADVCON,'5281,0.420,0.420,0.430,0.400,0.400,2148200,Decreased,4
1563235200000,20190716,ADVCON,'5281,0.400,0.405,0.410,0.395,0.400,2730700,Decreased,1
1563321600000,20190717,ADVCON,'5281,0.400,0.400,0.410,0.395,0.405,1699500,Increased,1
1563408000000,20190718,ADVCON,'5281,0.405,0.405,0.405,0.395,0.400,975500,Decreased,1
1563494400000,20190719,ADVCON,'5281,0.400,0.405,0.405,0.400,0.400,523900,Decreased,1
1563753600000,20190722,ADVCON,'5281,0.400,0.405,0.410,0.400,0.405,651300,No change,0
1563840000000,20190723,ADVCON,'5281,0.405,0.400,0.405,0.400,0.400,287600,No change,0
1563926400000,20190724,ADVCON,'5281,0.400,0.405,0.415,0.405,0.415,1268800,Increased,2
1564012800000,20190725,ADVCON,'5281,0.415,0.420,0.420,0.400,0.400,766500,Decreased,4
1564099200000,20190726,ADVCON,'5281,0.400,0.400,0.410,0.390,0.400,1550000,No change,0
1564358400000,20190729,ADVCON,'5281,0.400,0.400,0.400,0.385,0.390,851600,Decreased,2
1564531200000,20190731,ADVCON,'5281,0.390,0.395,0.415,0.390,0.400,1949700,Increased,1
1564617600000,20190801,ADVCON,'5281,0.400,0.400,0.405,0.390,0.395,1285800,Decreased,1
1564704000000,20190802,ADVCON,'5281,0.395,0.390,0.395,0.385,0.385,769800,Decreased,1
1564963200000,20190805,ADVCON,'5281,0.385,0.380,0.385,0.370,0.375,886400,Decreased,1
1565049600000,20190806,ADVCON,'5281,0.375,0.360,0.380,0.350,0.380,997400,Increased,4
1565136000000,20190807,ADVCON,'5281,0.380,0.370,0.380,0.365,0.380,312000,Increased,2
1565222400000,20190808,ADVCON,'5281,0.380,0.370,0.380,0.370,0.380,111300,Increased,2
1565308800000,20190809,ADVCON,'5281,0.380,0.370,0.380,0.370,0.375,230300,Increased,1
1565654400000,20190813,ADVCON,'5281,0.375,0.370,0.370,0.360,0.365,473700,Decreased,1
1565740800000,20190814,ADVCON,'5281,0.365,0.370,0.385,0.370,0.380,917800,Increased,2
1565827200000,20190815,ADVCON,'5281,0.380,0.370,0.375,0.370,0.375,549000,Increased,1
1565913600000,20190816,ADVCON,'5281,0.375,0.375,0.375,0.370,0.375,368500,No change,0
1566172800000,20190819,ADVCON,'5281,0.375,0.375,0.375,0.370,0.375,159500,No change,0
1566259200000,20190820,ADVCON,'5281,0.375,0.380,0.390,0.380,0.385,424300,Increased,1
1566345600000,20190821,ADVCON,'5281,0.385,0.385,0.390,0.385,0.390,298500,Increased,1
1566432000000,20190822,ADVCON,'5281,0.390,0.390,0.390,0.380,0.385,233100,Decreased,1
1566518400000,20190823,ADVCON,'5281,0.385,0.380,0.395,0.380,0.390,552800,Increased,2
1566777600000,20190826,ADVCON,'5281,0.390,0.380,0.390,0.380,0.385,158000,Increased,1
1566864000000,20190827,ADVCON,'5281,0.385,0.380,0.380,0.380,0.380,157500,No change,0
1566950400000,20190828,ADVCON,'5281,0.380,0.380,0.380,0.370,0.375,154000,Decreased,1
1567036800000,20190829,ADVCON,'5281,0.375,0.380,0.385,0.370,0.380,766500,No change,0
1567123200000,20190830,ADVCON,'5281,0.380,0.370,0.375,0.365,0.370,370700,No change,0
1567468800000,20190903,ADVCON,'5281,0.370,0.370,0.375,0.360,0.375,316500,Increased,1
1567555200000,20190904,ADVCON,'5281,0.375,0.365,0.375,0.365,0.375,202300,Increased,2
1567641600000,20190905,ADVCON,'5281,0.375,0.375,0.390,0.375,0.385,538600,Increased,2
1567728000000,20190906,ADVCON,'5281,0.385,0.390,0.395,0.385,0.390,959000,No change,0
1568073600000,20190910,ADVCON,'5281,0.390,0.385,0.400,0.385,0.400,440100,Increased,3
1568160000000,20190911,ADVCON,'5281,0.400,0.400,0.415,0.400,0.415,2943300,Increased,3
1568246400000,20190912,ADVCON,'5281,0.415,0.415,0.415,0.405,0.410,855900,Decreased,1
1568332800000,20190913,ADVCON,'5281,0.410,0.405,0.410,0.405,0.410,298000,Increased,1
1568678400000,20190917,ADVCON,'5281,0.410,0.410,0.415,0.405,0.415,400000,Increased,1
1568764800000,20190918,ADVCON,'5281,0.415,0.405,0.415,0.405,0.405,356600,No change,0
1568851200000,20190919,ADVCON,'5281,0.405,0.400,0.410,0.400,0.405,721800,Increased,1
1568937600000,20190920,ADVCON,'5281,0.405,0.405,0.415,0.405,0.410,427100,Increased,1
1569196800000,20190923,ADVCON,'5281,0.410,0.410,0.410,0.405,0.405,179900,Decreased,1
1569283200000,20190924,ADVCON,'5281,0.405,0.410,0.410,0.405,0.405,239500,Decreased,1
1569369600000,20190925,ADVCON,'5281,0.405,0.405,0.405,0.405,0.405,284400,No change,0
1569456000000,20190926,ADVCON,'5281,0.405,0.405,0.405,0.405,0.405,178800,No change,0
1569542400000,20190927,ADVCON,'5281,0.405,0.405,0.405,0.405,0.405,248500,No change,0
1569801600000,20190930,ADVCON,'5281,0.405,0.400,0.410,0.400,0.405,213900,Increased,1
1569888000000,20191001,ADVCON,'5281,0.405,0.405,0.415,0.405,0.410,491200,Increased,1
1569974400000,20191002,ADVCON,'5281,0.410,0.410,0.410,0.405,0.405,227600,Decreased,1
1570060800000,20191003,ADVCON,'5281,0.405,0.400,0.410,0.400,0.405,608000,Increased,1
1570147200000,20191004,ADVCON,'5281,0.405,0.405,0.415,0.405,0.405,301200,No change,0
1570406400000,20191007,ADVCON,'5281,0.405,0.405,0.430,0.405,0.425,3104600,Increased,4
1570492800000,20191008,ADVCON,'5281,0.425,0.425,0.440,0.425,0.435,5337000,Increased,2
1570579200000,20191009,ADVCON,'5281,0.435,0.435,0.435,0.420,0.425,2232800,Decreased,2
1570665600000,20191010,ADVCON,'5281,0.425,0.430,0.435,0.425,0.425,2061300,Decreased,1
1570752000000,20191011,ADVCON,'5281,0.425,0.425,0.435,0.420,0.425,1038600,No change,0
1571011200000,20191014,ADVCON,'5281,0.425,0.430,0.455,0.425,0.445,8477900,Increased,3
1571097600000,20191015,ADVCON,'5281,0.445,0.450,0.450,0.435,0.445,4709300,Decreased,1
1571184000000,20191016,ADVCON,'5281,0.445,0.450,0.450,0.435,0.445,3263700,Decreased,1
1571270400000,20191017,ADVCON,'5281,0.445,0.445,0.445,0.440,0.445,1447000,No change,0
1571356800000,20191018,ADVCON,'5281,0.445,0.445,0.445,0.440,0.445,849400,No change,0
1571616000000,20191021,ADVCON,'5281,0.445,0.445,0.445,0.440,0.440,918000,Decreased,1
1571702400000,20191022,ADVCON,'5281,0.440,0.440,0.440,0.430,0.435,2478300,Decreased,1
1571788800000,20191023,ADVCON,'5281,0.435,0.435,0.435,0.430,0.430,1270000,Decreased,1
1571875200000,20191024,ADVCON,'5281,0.430,0.430,0.430,0.415,0.415,1034800,Decreased,3
1571961600000,20191025,ADVCON,'5281,0.415,0.415,0.430,0.415,0.415,786200,No change,0
1572307200000,20191029,ADVCON,'5281,0.415,0.415,0.420,0.415,0.415,392700,No change,0
1572393600000,20191030,ADVCON,'5281,0.415,0.415,0.425,0.415,0.420,600200,Increased,1
