Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455840000000,20160219,ATAIMS,'8176,0.360,0.360,0.365,0.360,0.365,401300,Increased,1
1456099200000,20160222,ATAIMS,'8176,0.365,0.365,0.380,0.365,0.370,1063400,Increased,1
1456185600000,20160223,ATAIMS,'8176,0.370,0.390,0.395,0.375,0.375,2861800,Decreased,3
1456272000000,20160224,ATAIMS,'8176,0.375,0.375,0.375,0.365,0.365,470000,Decreased,2
1456358400000,20160225,ATAIMS,'8176,0.365,0.370,0.375,0.370,0.370,153400,No change,0
1456444800000,20160226,ATAIMS,'8176,0.370,0.375,0.375,0.365,0.365,391200,Decreased,2
1456704000000,20160229,ATAIMS,'8176,0.365,0.365,0.365,0.350,0.350,863100,Decreased,3
1456790400000,20160301,ATAIMS,'8176,0.350,0.355,0.355,0.355,0.355,129400,No change,0
1456876800000,20160302,ATAIMS,'8176,0.355,0.360,0.360,0.355,0.355,222500,Decreased,1
1456963200000,20160303,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,212500,No change,0
1457049600000,20160304,ATAIMS,'8176,0.355,0.355,0.360,0.355,0.355,181300,No change,0
1457308800000,20160307,ATAIMS,'8176,0.355,0.355,0.355,0.345,0.345,600900,Decreased,2
1457395200000,20160308,ATAIMS,'8176,0.345,0.345,0.345,0.340,0.340,349800,Decreased,1
1457481600000,20160309,ATAIMS,'8176,0.340,0.340,0.345,0.340,0.345,235000,Increased,1
1457568000000,20160310,ATAIMS,'8176,0.345,0.345,0.345,0.345,0.345,151000,No change,0
1457654400000,20160311,ATAIMS,'8176,0.345,0.345,0.365,0.345,0.360,1847000,Increased,3
1457913600000,20160314,ATAIMS,'8176,0.360,0.365,0.365,0.350,0.350,440700,Decreased,3
1458000000000,20160315,ATAIMS,'8176,0.350,0.355,0.365,0.355,0.360,221000,Increased,1
1458086400000,20160316,ATAIMS,'8176,0.360,0.360,0.360,0.350,0.355,383200,Decreased,1
1458172800000,20160317,ATAIMS,'8176,0.355,0.360,0.360,0.355,0.355,596700,Decreased,1
1458259200000,20160318,ATAIMS,'8176,0.355,0.355,0.380,0.355,0.375,2538000,Increased,4
1458518400000,20160321,ATAIMS,'8176,0.375,0.380,0.390,0.380,0.380,1184300,No change,0
1458604800000,20160322,ATAIMS,'8176,0.380,0.385,0.385,0.370,0.370,537900,Decreased,3
1458691200000,20160323,ATAIMS,'8176,0.370,0.370,0.370,0.355,0.360,396500,Decreased,2
1458777600000,20160324,ATAIMS,'8176,0.360,0.360,0.370,0.360,0.360,233800,No change,0
1458864000000,20160325,ATAIMS,'8176,0.360,0.360,0.360,0.350,0.350,301900,Decreased,2
1459123200000,20160328,ATAIMS,'8176,0.350,0.350,0.355,0.350,0.355,154200,Increased,1
1459209600000,20160329,ATAIMS,'8176,0.355,0.355,0.360,0.355,0.360,219000,Increased,1
1459296000000,20160330,ATAIMS,'8176,0.360,0.355,0.355,0.355,0.355,57100,No change,0
1459382400000,20160331,ATAIMS,'8176,0.355,0.360,0.370,0.360,0.370,788700,Increased,2
1459468800000,20160401,ATAIMS,'8176,0.370,0.375,0.375,0.360,0.360,64500,Decreased,3
1459728000000,20160404,ATAIMS,'8176,0.360,0.360,0.360,0.360,0.360,28600,No change,0
1459814400000,20160405,ATAIMS,'8176,0.360,0.360,0.360,0.355,0.355,142400,Decreased,1
1459900800000,20160406,ATAIMS,'8176,0.355,0.355,0.360,0.355,0.355,318000,No change,0
1459987200000,20160407,ATAIMS,'8176,0.355,0.365,0.370,0.365,0.370,747300,Increased,1
1460073600000,20160408,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.365,270000,Decreased,1
1460332800000,20160411,ATAIMS,'8176,0.365,0.365,0.365,0.360,0.360,506500,Decreased,1
1460419200000,20160412,ATAIMS,'8176,0.360,0.360,0.365,0.360,0.360,69200,No change,0
1460505600000,20160413,ATAIMS,'8176,0.360,0.365,0.375,0.365,0.375,681000,Increased,2
1460592000000,20160414,ATAIMS,'8176,0.375,0.375,0.390,0.375,0.375,1575800,No change,0
1460678400000,20160415,ATAIMS,'8176,0.375,0.375,0.385,0.370,0.380,599000,Increased,1
1460937600000,20160418,ATAIMS,'8176,0.380,0.380,0.400,0.380,0.380,3439300,No change,0
1461024000000,20160419,ATAIMS,'8176,0.380,0.380,0.380,0.370,0.370,291800,Decreased,2
1461110400000,20160420,ATAIMS,'8176,0.370,0.370,0.380,0.370,0.370,554500,No change,0
1461196800000,20160421,ATAIMS,'8176,0.370,0.370,0.380,0.370,0.375,526000,Increased,1
1461283200000,20160422,ATAIMS,'8176,0.375,0.375,0.390,0.375,0.375,1572900,No change,0
1461542400000,20160425,ATAIMS,'8176,0.375,0.380,0.385,0.375,0.380,528600,No change,0
1461628800000,20160426,ATAIMS,'8176,0.380,0.380,0.405,0.370,0.380,3930700,No change,0
1461715200000,20160427,ATAIMS,'8176,0.380,0.380,0.385,0.375,0.385,367100,Increased,1
1461801600000,20160428,ATAIMS,'8176,0.385,0.380,0.385,0.370,0.375,509500,Decreased,1
1461888000000,20160429,ATAIMS,'8176,0.375,0.370,0.370,0.365,0.365,270000,Decreased,1
1462233600000,20160503,ATAIMS,'8176,0.365,0.365,0.370,0.355,0.355,668200,Decreased,2
1462320000000,20160504,ATAIMS,'8176,0.355,0.365,0.370,0.360,0.365,425700,No change,0
1462406400000,20160505,ATAIMS,'8176,0.365,0.360,0.365,0.360,0.365,258000,Increased,1
1462492800000,20160506,ATAIMS,'8176,0.365,0.365,0.375,0.365,0.370,202800,Increased,1
1462752000000,20160509,ATAIMS,'8176,0.370,0.365,0.365,0.360,0.365,92200,No change,0
1462838400000,20160510,ATAIMS,'8176,0.365,0.370,0.380,0.365,0.375,866100,Increased,1
1462924800000,20160511,ATAIMS,'8176,0.375,0.380,0.380,0.370,0.375,179000,Decreased,1
1463011200000,20160512,ATAIMS,'8176,0.375,0.370,0.390,0.370,0.380,659700,Increased,2
1463097600000,20160513,ATAIMS,'8176,0.380,0.375,0.380,0.370,0.370,414000,Decreased,1
1463356800000,20160516,ATAIMS,'8176,0.370,0.370,0.375,0.360,0.365,500200,Decreased,1
1463443200000,20160517,ATAIMS,'8176,0.365,0.365,0.375,0.365,0.370,369800,Increased,1
1463529600000,20160518,ATAIMS,'8176,0.370,0.365,0.385,0.365,0.375,1360000,Increased,2
1463616000000,20160519,ATAIMS,'8176,0.375,0.370,0.380,0.370,0.380,186900,Increased,2
1463702400000,20160520,ATAIMS,'8176,0.380,0.375,0.385,0.375,0.380,745600,Increased,1
1463961600000,20160523,ATAIMS,'8176,0.380,0.380,0.380,0.370,0.370,179600,Decreased,2
1464048000000,20160524,ATAIMS,'8176,0.370,0.370,0.385,0.370,0.380,578000,Increased,2
1464134400000,20160525,ATAIMS,'8176,0.380,0.380,0.400,0.375,0.390,2344400,Increased,2
1464220800000,20160526,ATAIMS,'8176,0.390,0.395,0.405,0.380,0.390,1654500,Decreased,1
1464307200000,20160527,ATAIMS,'8176,0.390,0.385,0.390,0.385,0.390,240000,Increased,1
1464566400000,20160530,ATAIMS,'8176,0.390,0.380,0.390,0.375,0.380,788600,No change,0
1464652800000,20160531,ATAIMS,'8176,0.380,0.380,0.380,0.370,0.370,592100,Decreased,2
1464739200000,20160601,ATAIMS,'8176,0.370,0.365,0.375,0.365,0.375,863700,Increased,2
1464825600000,20160602,ATAIMS,'8176,0.375,0.375,0.385,0.375,0.380,429600,Increased,1
1464912000000,20160603,ATAIMS,'8176,0.380,0.375,0.380,0.370,0.380,541000,Increased,1
1465171200000,20160606,ATAIMS,'8176,0.380,0.375,0.385,0.375,0.380,197900,Increased,1
1465257600000,20160607,ATAIMS,'8176,0.380,0.385,0.390,0.380,0.380,631700,Decreased,1
1465344000000,20160608,ATAIMS,'8176,0.380,0.385,0.385,0.375,0.380,149500,Decreased,1
1465430400000,20160609,ATAIMS,'8176,0.380,0.380,0.385,0.380,0.385,691300,Increased,1
1465516800000,20160610,ATAIMS,'8176,0.385,0.380,0.385,0.380,0.380,398100,No change,0
1465776000000,20160613,ATAIMS,'8176,0.380,0.375,0.380,0.375,0.380,347600,Increased,1
1465862400000,20160614,ATAIMS,'8176,0.380,0.370,0.380,0.370,0.380,76400,Increased,2
1465948800000,20160615,ATAIMS,'8176,0.380,0.375,0.375,0.370,0.375,169700,No change,0
1466035200000,20160616,ATAIMS,'8176,0.375,0.375,0.390,0.370,0.370,1023600,Decreased,1
1466121600000,20160617,ATAIMS,'8176,0.370,0.375,0.375,0.365,0.375,359800,No change,0
1466380800000,20160620,ATAIMS,'8176,0.375,0.375,0.375,0.365,0.370,457600,Decreased,1
1466467200000,20160621,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.370,395300,No change,0
1466640000000,20160623,ATAIMS,'8176,0.370,0.365,0.380,0.365,0.380,282400,Increased,3
1466726400000,20160624,ATAIMS,'8176,0.380,0.370,0.375,0.360,0.365,1053100,Decreased,1
1466985600000,20160627,ATAIMS,'8176,0.365,0.365,0.365,0.355,0.355,300100,Decreased,2
1467072000000,20160628,ATAIMS,'8176,0.355,0.355,0.370,0.355,0.370,275100,Increased,3
1467158400000,20160629,ATAIMS,'8176,0.370,0.365,0.370,0.360,0.370,363600,Increased,1
1467244800000,20160630,ATAIMS,'8176,0.370,0.360,0.365,0.360,0.365,299500,Increased,1
1467331200000,20160701,ATAIMS,'8176,0.365,0.370,0.370,0.360,0.365,343100,Decreased,1
1467590400000,20160704,ATAIMS,'8176,0.365,0.360,0.365,0.360,0.360,512100,No change,0
1467676800000,20160705,ATAIMS,'8176,0.360,0.355,0.355,0.355,0.355,317100,No change,0
1467936000000,20160708,ATAIMS,'8176,0.355,0.355,0.355,0.350,0.355,97000,No change,0
1468195200000,20160711,ATAIMS,'8176,0.355,0.355,0.360,0.355,0.360,490300,Increased,1
1468281600000,20160712,ATAIMS,'8176,0.360,0.360,0.360,0.355,0.355,483500,Decreased,1
1468368000000,20160713,ATAIMS,'8176,0.355,0.360,0.365,0.360,0.360,199000,No change,0
1468454400000,20160714,ATAIMS,'8176,0.360,0.360,0.360,0.355,0.355,140500,Decreased,1
1468540800000,20160715,ATAIMS,'8176,0.355,0.360,0.365,0.360,0.365,310600,Increased,1
1468800000000,20160718,ATAIMS,'8176,0.365,0.360,0.360,0.355,0.360,130000,No change,0
1468886400000,20160719,ATAIMS,'8176,0.360,0.365,0.375,0.365,0.370,1044200,Increased,1
1468972800000,20160720,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.365,276000,Decreased,1
1469059200000,20160721,ATAIMS,'8176,0.365,0.360,0.360,0.360,0.360,134000,No change,0
1469145600000,20160722,ATAIMS,'8176,0.360,0.355,0.355,0.355,0.355,93900,No change,0
1469404800000,20160725,ATAIMS,'8176,0.355,0.355,0.365,0.355,0.360,470000,Increased,1
1469491200000,20160726,ATAIMS,'8176,0.360,0.355,0.360,0.355,0.355,155300,No change,0
1469577600000,20160727,ATAIMS,'8176,0.355,0.360,0.370,0.360,0.365,1026200,Increased,1
1469664000000,20160728,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,80600,No change,0
1469750400000,20160729,ATAIMS,'8176,0.365,0.360,0.365,0.360,0.360,332000,No change,0
1470009600000,20160801,ATAIMS,'8176,0.360,0.360,0.365,0.360,0.365,8400,Increased,1
1470096000000,20160802,ATAIMS,'8176,0.365,0.360,0.360,0.355,0.355,410200,Decreased,1
1470182400000,20160803,ATAIMS,'8176,0.355,0.355,0.365,0.355,0.365,266000,Increased,2
1470268800000,20160804,ATAIMS,'8176,0.365,0.360,0.365,0.360,0.360,146000,No change,0
1470355200000,20160805,ATAIMS,'8176,0.360,0.355,0.355,0.355,0.355,53200,No change,0
1470614400000,20160808,ATAIMS,'8176,0.355,0.360,0.360,0.360,0.360,353000,No change,0
1470700800000,20160809,ATAIMS,'8176,0.360,0.365,0.365,0.355,0.355,149400,Decreased,2
1470787200000,20160810,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,281800,No change,0
1470873600000,20160811,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,90200,No change,0
1470960000000,20160812,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,31000,No change,0
1471219200000,20160815,ATAIMS,'8176,0.355,0.355,0.365,0.355,0.365,404500,Increased,2
1471305600000,20160816,ATAIMS,'8176,0.365,0.365,0.375,0.365,0.375,352700,Increased,2
1471392000000,20160817,ATAIMS,'8176,0.375,0.370,0.375,0.370,0.370,395900,No change,0
1471478400000,20160818,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.370,303900,No change,0
1471564800000,20160819,ATAIMS,'8176,0.370,0.360,0.375,0.360,0.370,214800,Increased,2
1471824000000,20160822,ATAIMS,'8176,0.370,0.365,0.365,0.360,0.365,32400,No change,0
1471910400000,20160823,ATAIMS,'8176,0.365,0.360,0.365,0.360,0.365,177400,Increased,1
1471996800000,20160824,ATAIMS,'8176,0.365,0.360,0.360,0.355,0.355,21000,Decreased,1
1472083200000,20160825,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,83000,No change,0
1472169600000,20160826,ATAIMS,'8176,0.355,0.355,0.355,0.355,0.355,117700,No change,0
1472428800000,20160829,ATAIMS,'8176,0.355,0.355,0.355,0.350,0.350,275000,Decreased,1
1472515200000,20160830,ATAIMS,'8176,0.350,0.345,0.345,0.335,0.345,420900,No change,0
1472688000000,20160901,ATAIMS,'8176,0.345,0.340,0.340,0.325,0.325,689500,Decreased,3
1472774400000,20160902,ATAIMS,'8176,0.325,0.325,0.325,0.325,0.325,89400,No change,0
1473033600000,20160905,ATAIMS,'8176,0.325,0.325,0.325,0.320,0.320,187400,Decreased,1
1473120000000,20160906,ATAIMS,'8176,0.320,0.320,0.325,0.320,0.325,119700,Increased,1
1473206400000,20160907,ATAIMS,'8176,0.325,0.315,0.335,0.315,0.325,607700,Increased,2
1473292800000,20160908,ATAIMS,'8176,0.325,0.330,0.330,0.330,0.330,191000,No change,0
1473379200000,20160909,ATAIMS,'8176,0.330,0.330,0.330,0.325,0.325,207700,Decreased,1
1473724800000,20160913,ATAIMS,'8176,0.325,0.325,0.325,0.320,0.325,122500,No change,0
1473811200000,20160914,ATAIMS,'8176,0.325,0.325,0.325,0.325,0.325,164000,No change,0
1473897600000,20160915,ATAIMS,'8176,0.325,0.320,0.325,0.320,0.325,20600,Increased,1
1474243200000,20160919,ATAIMS,'8176,0.325,0.320,0.320,0.320,0.320,88900,No change,0
1474329600000,20160920,ATAIMS,'8176,0.320,0.320,0.350,0.320,0.345,1308000,Increased,5
1474416000000,20160921,ATAIMS,'8176,0.345,0.350,0.365,0.345,0.365,1724700,Increased,3
1474502400000,20160922,ATAIMS,'8176,0.365,0.365,0.365,0.360,0.360,552200,Decreased,1
1474588800000,20160923,ATAIMS,'8176,0.360,0.355,0.360,0.355,0.355,118600,No change,0
1474848000000,20160926,ATAIMS,'8176,0.355,0.345,0.350,0.345,0.345,201200,No change,0
1474934400000,20160927,ATAIMS,'8176,0.345,0.345,0.345,0.340,0.340,357700,Decreased,1
1475020800000,20160928,ATAIMS,'8176,0.340,0.335,0.335,0.335,0.335,83000,No change,0
1475107200000,20160929,ATAIMS,'8176,0.335,0.360,0.360,0.335,0.335,101200,Decreased,5
1475193600000,20160930,ATAIMS,'8176,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1475539200000,20161004,ATAIMS,'8176,0.335,0.335,0.350,0.335,0.350,44100,Increased,3
1475625600000,20161005,ATAIMS,'8176,0.350,0.345,0.345,0.345,0.345,15000,No change,0
1475712000000,20161006,ATAIMS,'8176,0.345,0.335,0.335,0.335,0.335,20000,No change,0
1475798400000,20161007,ATAIMS,'8176,0.335,0.330,0.330,0.330,0.330,500,No change,0
1476057600000,20161010,ATAIMS,'8176,0.330,0.345,0.345,0.335,0.335,180000,Decreased,2
1476144000000,20161011,ATAIMS,'8176,0.335,0.340,0.340,0.340,0.340,49000,No change,0
1476230400000,20161012,ATAIMS,'8176,0.340,0.335,0.335,0.335,0.335,45100,No change,0
1476316800000,20161013,ATAIMS,'8176,0.335,0.340,0.380,0.340,0.360,1118200,Increased,4
1476403200000,20161014,ATAIMS,'8176,0.360,0.355,0.355,0.355,0.355,70000,No change,0
1476662400000,20161017,ATAIMS,'8176,0.355,0.355,0.355,0.350,0.355,162000,No change,0
1476748800000,20161018,ATAIMS,'8176,0.355,0.355,0.355,0.350,0.355,53000,No change,0
1476835200000,20161019,ATAIMS,'8176,0.355,0.355,0.375,0.355,0.370,1407700,Increased,3
1476921600000,20161020,ATAIMS,'8176,0.370,0.375,0.385,0.360,0.385,1737700,Increased,2
1477008000000,20161021,ATAIMS,'8176,0.385,0.385,0.385,0.380,0.380,446100,Decreased,1
1477267200000,20161024,ATAIMS,'8176,0.380,0.380,0.380,0.375,0.375,282400,Decreased,1
1477353600000,20161025,ATAIMS,'8176,0.375,0.375,0.375,0.360,0.375,469600,No change,0
1477440000000,20161026,ATAIMS,'8176,0.375,0.370,0.370,0.365,0.370,413700,No change,0
1477526400000,20161027,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.365,264000,Decreased,1
1477612800000,20161028,ATAIMS,'8176,0.365,0.365,0.370,0.365,0.370,35800,Increased,1
1477872000000,20161031,ATAIMS,'8176,0.370,0.370,0.370,0.370,0.370,51200,No change,0
1477958400000,20161101,ATAIMS,'8176,0.370,0.370,0.375,0.370,0.375,115900,Increased,1
1478044800000,20161102,ATAIMS,'8176,0.375,0.370,0.375,0.370,0.375,58000,Increased,1
1478131200000,20161103,ATAIMS,'8176,0.375,0.365,0.365,0.365,0.365,1500,No change,0
1478217600000,20161104,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,7000,No change,0
1478476800000,20161107,ATAIMS,'8176,0.365,0.370,0.370,0.365,0.365,72400,Decreased,1
1478563200000,20161108,ATAIMS,'8176,0.365,0.360,0.360,0.360,0.360,100,No change,0
1478649600000,20161109,ATAIMS,'8176,0.360,0.360,0.360,0.350,0.355,101100,Decreased,1
1478736000000,20161110,ATAIMS,'8176,0.355,0.350,0.350,0.350,0.350,35000,No change,0
1478822400000,20161111,ATAIMS,'8176,0.350,0.345,0.370,0.345,0.370,15000,Increased,5
1479081600000,20161114,ATAIMS,'8176,0.370,0.350,0.375,0.350,0.375,15900,Increased,5
1479168000000,20161115,ATAIMS,'8176,0.375,0.345,0.355,0.345,0.355,71400,Increased,2
1479254400000,20161116,ATAIMS,'8176,0.355,0.360,0.375,0.360,0.370,420000,Increased,2
1479340800000,20161117,ATAIMS,'8176,0.370,0.360,0.360,0.360,0.360,5500,No change,0
1479427200000,20161118,ATAIMS,'8176,0.360,0.365,0.370,0.365,0.365,90100,No change,0
1479686400000,20161121,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,60500,No change,0
1479772800000,20161122,ATAIMS,'8176,0.365,0.370,0.375,0.370,0.375,134700,Increased,1
1479859200000,20161123,ATAIMS,'8176,0.375,0.365,0.365,0.365,0.365,81000,No change,0
1479945600000,20161124,ATAIMS,'8176,0.365,0.365,0.365,0.360,0.365,370000,No change,0
1480032000000,20161125,ATAIMS,'8176,0.365,0.365,0.365,0.360,0.365,92900,No change,0
1480291200000,20161128,ATAIMS,'8176,0.365,0.360,0.360,0.360,0.360,71000,No change,0
1480377600000,20161129,ATAIMS,'8176,0.360,0.365,0.370,0.365,0.365,470000,No change,0
1480464000000,20161130,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1480550400000,20161201,ATAIMS,'8176,0.365,0.360,0.360,0.360,0.360,6000,No change,0
1480636800000,20161202,ATAIMS,'8176,0.360,0.360,0.360,0.360,0.360,105500,No change,0
1480896000000,20161205,ATAIMS,'8176,0.360,0.365,0.365,0.365,0.365,150000,No change,0
1480982400000,20161206,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,25000,No change,0
1481068800000,20161207,ATAIMS,'8176,0.365,0.365,0.370,0.365,0.370,322800,Increased,1
1481155200000,20161208,ATAIMS,'8176,0.370,0.370,0.370,0.365,0.365,417000,Decreased,1
1481241600000,20161209,ATAIMS,'8176,0.365,0.365,0.370,0.365,0.365,175600,No change,0
1481587200000,20161213,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,65000,No change,0
1481673600000,20161214,ATAIMS,'8176,0.365,0.365,0.365,0.365,0.365,15500,No change,0
1481760000000,20161215,ATAIMS,'8176,0.365,0.370,0.375,0.370,0.375,188800,Increased,1
1481846400000,20161216,ATAIMS,'8176,0.375,0.375,0.380,0.375,0.380,298200,Increased,1
1482105600000,20161219,ATAIMS,'8176,0.380,0.380,0.395,0.380,0.395,440500,Increased,3
1482192000000,20161220,ATAIMS,'8176,0.395,0.400,0.410,0.395,0.400,2563600,No change,0
1482278400000,20161221,ATAIMS,'8176,0.400,0.400,0.400,0.400,0.400,165300,No change,0
1482364800000,20161222,ATAIMS,'8176,0.400,0.395,0.395,0.390,0.390,437200,Decreased,1
1482451200000,20161223,ATAIMS,'8176,0.390,0.385,0.385,0.380,0.385,726500,No change,0
1482796800000,20161227,ATAIMS,'8176,0.385,0.390,0.400,0.385,0.400,486700,Increased,2
1482883200000,20161228,ATAIMS,'8176,0.400,0.395,0.400,0.395,0.400,143200,Increased,1
1482969600000,20161229,ATAIMS,'8176,0.400,0.405,0.420,0.400,0.415,1659500,Increased,2
1483056000000,20161230,ATAIMS,'8176,0.415,0.415,0.435,0.415,0.420,1894100,Increased,1
1483401600000,20170103,ATAIMS,'8176,0.420,0.435,0.440,0.435,0.435,1104800,No change,0
1483488000000,20170104,ATAIMS,'8176,0.435,0.435,0.450,0.435,0.435,996000,No change,0
1483574400000,20170105,ATAIMS,'8176,0.435,0.440,0.440,0.435,0.440,401800,No change,0
1483660800000,20170106,ATAIMS,'8176,0.440,0.435,0.440,0.420,0.440,1085600,Increased,1
1483920000000,20170109,ATAIMS,'8176,0.440,0.435,0.440,0.435,0.440,139300,Increased,1
1484006400000,20170110,ATAIMS,'8176,0.440,0.440,0.460,0.435,0.435,1127900,Decreased,1
1484092800000,20170111,ATAIMS,'8176,0.435,0.435,0.435,0.415,0.415,457000,Decreased,4
1484179200000,20170112,ATAIMS,'8176,0.415,0.415,0.415,0.405,0.405,45000,Decreased,2
1484265600000,20170113,ATAIMS,'8176,0.405,0.410,0.425,0.410,0.425,629000,Increased,3
1484524800000,20170116,ATAIMS,'8176,0.425,0.425,0.425,0.420,0.420,82500,Decreased,1
1484611200000,20170117,ATAIMS,'8176,0.420,0.415,0.420,0.410,0.410,244000,Decreased,1
1484697600000,20170118,ATAIMS,'8176,0.410,0.410,0.420,0.405,0.415,208900,Increased,1
1484784000000,20170119,ATAIMS,'8176,0.415,0.415,0.435,0.415,0.435,317100,Increased,4
1484870400000,20170120,ATAIMS,'8176,0.435,0.435,0.435,0.425,0.425,247900,Decreased,2
1485129600000,20170123,ATAIMS,'8176,0.425,0.425,0.430,0.420,0.430,256700,Increased,1
1485216000000,20170124,ATAIMS,'8176,0.430,0.425,0.425,0.420,0.420,145300,Decreased,1
1485302400000,20170125,ATAIMS,'8176,0.420,0.420,0.420,0.415,0.420,111200,No change,0
1485388800000,20170126,ATAIMS,'8176,0.420,0.425,0.430,0.425,0.425,95100,No change,0
1485475200000,20170127,ATAIMS,'8176,0.425,0.425,0.435,0.425,0.430,296600,Increased,1
1485820800000,20170131,ATAIMS,'8176,0.430,0.435,0.470,0.435,0.455,561500,Increased,4
1485993600000,20170202,ATAIMS,'8176,0.455,0.465,0.650,0.460,0.630,11511600,Increased,33
1486080000000,20170203,ATAIMS,'8176,0.630,0.620,0.715,0.580,0.580,18953500,Decreased,8
1486339200000,20170206,ATAIMS,'8176,0.580,0.590,0.635,0.585,0.615,4424900,Increased,5
1486425600000,20170207,ATAIMS,'8176,0.615,0.615,0.620,0.600,0.615,605900,No change,0
1486512000000,20170208,ATAIMS,'8176,0.615,0.625,0.645,0.615,0.630,2558100,Increased,1
1486684800000,20170210,ATAIMS,'8176,0.630,0.640,0.670,0.625,0.635,5468500,Decreased,1
1486944000000,20170213,ATAIMS,'8176,0.635,0.645,0.660,0.645,0.645,3401800,No change,0
1487030400000,20170214,ATAIMS,'8176,0.645,0.650,0.655,0.645,0.650,1739000,No change,0
1487116800000,20170215,ATAIMS,'8176,0.650,0.655,0.705,0.650,0.695,6394700,Increased,8
1487203200000,20170216,ATAIMS,'8176,0.695,0.700,0.710,0.665,0.680,2323900,Decreased,4
1487289600000,20170217,ATAIMS,'8176,0.680,0.680,0.695,0.670,0.670,1434600,Decreased,2
1487548800000,20170220,ATAIMS,'8176,0.670,0.680,0.715,0.680,0.710,3122800,Increased,6
1487635200000,20170221,ATAIMS,'8176,0.710,0.700,0.710,0.655,0.690,2634500,Decreased,2
1487721600000,20170222,ATAIMS,'8176,0.690,0.680,0.700,0.680,0.700,1445700,Increased,4
1487808000000,20170223,ATAIMS,'8176,0.700,0.695,0.695,0.670,0.670,604900,Decreased,5
1487894400000,20170224,ATAIMS,'8176,0.670,0.675,0.675,0.635,0.660,1204900,Decreased,3
1488153600000,20170227,ATAIMS,'8176,0.660,0.660,0.660,0.645,0.645,447000,Decreased,3
1488240000000,20170228,ATAIMS,'8176,0.645,0.635,0.640,0.635,0.640,337100,Increased,1
1488326400000,20170301,ATAIMS,'8176,0.640,0.635,0.640,0.630,0.630,277000,Decreased,1
1488412800000,20170302,ATAIMS,'8176,0.630,0.630,0.635,0.615,0.630,560600,No change,0
1488499200000,20170303,ATAIMS,'8176,0.630,0.635,0.665,0.635,0.665,628200,Increased,6
1488758400000,20170306,ATAIMS,'8176,0.665,0.665,0.670,0.650,0.660,320800,Decreased,1
1488844800000,20170307,ATAIMS,'8176,0.660,0.660,0.695,0.660,0.680,1797900,Increased,4
1488931200000,20170308,ATAIMS,'8176,0.680,0.690,0.695,0.675,0.695,855000,Increased,1
1489017600000,20170309,ATAIMS,'8176,0.695,0.695,0.705,0.685,0.690,1086200,Decreased,1
1489104000000,20170310,ATAIMS,'8176,0.690,0.690,0.690,0.670,0.675,218400,Decreased,3
1489363200000,20170313,ATAIMS,'8176,0.675,0.675,0.675,0.660,0.660,319900,Decreased,3
1489449600000,20170314,ATAIMS,'8176,0.660,0.655,0.660,0.650,0.650,471900,Decreased,1
1489536000000,20170315,ATAIMS,'8176,0.650,0.645,0.665,0.645,0.655,1058100,Increased,2
1489622400000,20170316,ATAIMS,'8176,0.655,0.665,0.680,0.665,0.680,394800,Increased,3
1489708800000,20170317,ATAIMS,'8176,0.680,0.680,0.835,0.680,0.835,6762600,Increased,31
1489968000000,20170320,ATAIMS,'8176,0.835,0.860,0.950,0.860,0.895,5732800,Increased,7
1490054400000,20170321,ATAIMS,'8176,0.895,0.900,0.905,0.835,0.875,834400,Decreased,5
1490140800000,20170322,ATAIMS,'8176,0.875,0.860,0.865,0.830,0.865,597700,Increased,1
1490227200000,20170323,ATAIMS,'8176,0.865,0.855,0.920,0.855,0.895,865700,Increased,8
1490313600000,20170324,ATAIMS,'8176,0.895,0.880,0.880,0.855,0.880,999900,No change,0
1490572800000,20170327,ATAIMS,'8176,0.880,0.865,0.880,0.845,0.855,620600,Decreased,2
1490659200000,20170328,ATAIMS,'8176,0.855,0.860,0.880,0.860,0.860,292100,No change,0
1490745600000,20170329,ATAIMS,'8176,0.860,0.875,0.895,0.870,0.875,368000,No change,0
1490832000000,20170330,ATAIMS,'8176,0.875,0.880,0.935,0.880,0.920,1068900,Increased,8
1490918400000,20170331,ATAIMS,'8176,0.920,0.925,0.960,0.925,0.945,2041000,Increased,4
1491177600000,20170403,ATAIMS,'8176,0.945,0.950,1.000,0.945,0.995,2620600,Increased,9
