Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,NICE,'7139,0.115,0.115,0.115,0.115,0.115,710500,No change,0
1458604800000,20160322,NICE,'7139,0.115,0.110,0.110,0.110,0.110,500000,No change,0
1458691200000,20160323,NICE,'7139,0.110,0.105,0.115,0.105,0.110,2411800,Increased,1
1458777600000,20160324,NICE,'7139,0.110,0.110,0.110,0.110,0.110,347000,No change,0
1458864000000,20160325,NICE,'7139,0.110,0.110,0.110,0.105,0.105,550000,Decreased,1
1459123200000,20160328,NICE,'7139,0.105,0.105,0.105,0.105,0.105,612000,No change,0
1459209600000,20160329,NICE,'7139,0.105,0.105,0.105,0.100,0.100,1626000,Decreased,1
1459296000000,20160330,NICE,'7139,0.100,0.105,0.105,0.100,0.100,1390000,Decreased,1
1459382400000,20160331,NICE,'7139,0.100,0.105,0.105,0.105,0.105,1535000,No change,0
1459468800000,20160401,NICE,'7139,0.105,0.105,0.105,0.105,0.105,1151500,No change,0
1459728000000,20160404,NICE,'7139,0.105,0.105,0.105,0.105,0.105,510000,No change,0
1459814400000,20160405,NICE,'7139,0.105,0.100,0.100,0.100,0.100,1300000,No change,0
1459900800000,20160406,NICE,'7139,0.100,0.100,0.110,0.100,0.105,2288800,Increased,1
1459987200000,20160407,NICE,'7139,0.105,0.105,0.105,0.105,0.105,316700,No change,0
1460073600000,20160408,NICE,'7139,0.105,0.105,0.110,0.100,0.110,1094500,Increased,1
1460332800000,20160411,NICE,'7139,0.110,0.110,0.110,0.105,0.110,657600,No change,0
1460419200000,20160412,NICE,'7139,0.110,0.105,0.110,0.105,0.110,392000,Increased,1
1460505600000,20160413,NICE,'7139,0.110,0.105,0.110,0.105,0.105,681000,No change,0
1460592000000,20160414,NICE,'7139,0.105,0.110,0.115,0.110,0.115,3137700,Increased,1
1460678400000,20160415,NICE,'7139,0.115,0.115,0.115,0.110,0.110,3441700,Decreased,1
1460937600000,20160418,NICE,'7139,0.110,0.110,0.110,0.110,0.110,468300,No change,0
1461024000000,20160419,NICE,'7139,0.110,0.110,0.110,0.110,0.110,554800,No change,0
1461110400000,20160420,NICE,'7139,0.110,0.110,0.110,0.110,0.110,338500,No change,0
1461196800000,20160421,NICE,'7139,0.110,0.110,0.110,0.110,0.110,601000,No change,0
1461283200000,20160422,NICE,'7139,0.110,0.115,0.115,0.110,0.110,44100,Decreased,1
1461542400000,20160425,NICE,'7139,0.110,0.110,0.110,0.110,0.110,330000,No change,0
1461628800000,20160426,NICE,'7139,0.110,0.110,0.115,0.110,0.115,2986800,Increased,1
1461715200000,20160427,NICE,'7139,0.115,0.115,0.125,0.115,0.125,8174200,Increased,2
1461801600000,20160428,NICE,'7139,0.125,0.125,0.125,0.120,0.120,4276500,Decreased,1
1461888000000,20160429,NICE,'7139,0.120,0.120,0.120,0.115,0.120,1519400,No change,0
1462233600000,20160503,NICE,'7139,0.120,0.120,0.125,0.115,0.120,1825500,No change,0
1462320000000,20160504,NICE,'7139,0.120,0.115,0.125,0.115,0.120,2443200,Increased,1
1462406400000,20160505,NICE,'7139,0.120,0.120,0.125,0.120,0.120,1981000,No change,0
1462492800000,20160506,NICE,'7139,0.120,0.125,0.130,0.120,0.125,7250400,No change,0
1462752000000,20160509,NICE,'7139,0.125,0.125,0.125,0.120,0.120,1378100,Decreased,1
1462838400000,20160510,NICE,'7139,0.120,0.125,0.125,0.115,0.115,1712900,Decreased,2
1462924800000,20160511,NICE,'7139,0.115,0.115,0.120,0.115,0.120,785000,Increased,1
1463011200000,20160512,NICE,'7139,0.120,0.115,0.120,0.115,0.120,3903000,Increased,1
1463097600000,20160513,NICE,'7139,0.120,0.115,0.120,0.110,0.120,1840500,Increased,1
1463356800000,20160516,NICE,'7139,0.120,0.110,0.115,0.110,0.115,2519600,Increased,1
1463443200000,20160517,NICE,'7139,0.115,0.115,0.115,0.110,0.110,2045000,Decreased,1
1463529600000,20160518,NICE,'7139,0.110,0.110,0.110,0.105,0.105,523400,Decreased,1
1463616000000,20160519,NICE,'7139,0.105,0.105,0.110,0.105,0.105,2521400,No change,0
1463702400000,20160520,NICE,'7139,0.105,0.105,0.110,0.105,0.105,150000,No change,0
1463961600000,20160523,NICE,'7139,0.105,0.105,0.105,0.100,0.105,1388400,No change,0
1464048000000,20160524,NICE,'7139,0.105,0.100,0.105,0.100,0.105,3248500,Increased,1
1464134400000,20160525,NICE,'7139,0.105,0.100,0.105,0.100,0.100,480100,No change,0
1464220800000,20160526,NICE,'7139,0.100,0.100,0.105,0.100,0.100,145800,No change,0
1464307200000,20160527,NICE,'7139,0.100,0.100,0.110,0.100,0.105,2038300,Increased,1
1464566400000,20160530,NICE,'7139,0.105,0.105,0.105,0.100,0.100,211800,Decreased,1
1464652800000,20160531,NICE,'7139,0.100,0.105,0.105,0.100,0.100,137000,Decreased,1
1464739200000,20160601,NICE,'7139,0.100,0.105,0.110,0.105,0.110,1045400,Increased,1
1464825600000,20160602,NICE,'7139,0.110,0.105,0.105,0.100,0.100,254300,Decreased,1
1464912000000,20160603,NICE,'7139,0.100,0.105,0.110,0.105,0.105,347100,No change,0
1465171200000,20160606,NICE,'7139,0.105,0.110,0.110,0.105,0.105,141100,Decreased,1
1465257600000,20160607,NICE,'7139,0.105,0.105,0.105,0.105,0.105,40500,No change,0
1465344000000,20160608,NICE,'7139,0.105,0.105,0.110,0.100,0.105,1036600,No change,0
1465430400000,20160609,NICE,'7139,0.105,0.110,0.115,0.110,0.110,1738700,No change,0
1465516800000,20160610,NICE,'7139,0.110,0.110,0.115,0.110,0.110,81400,No change,0
1465776000000,20160613,NICE,'7139,0.110,0.110,0.110,0.105,0.105,190500,Decreased,1
1465862400000,20160614,NICE,'7139,0.105,0.105,0.105,0.105,0.105,349500,No change,0
1465948800000,20160615,NICE,'7139,0.105,0.105,0.105,0.100,0.100,1495000,Decreased,1
1466035200000,20160616,NICE,'7139,0.100,0.100,0.105,0.100,0.100,347500,No change,0
1466121600000,20160617,NICE,'7139,0.100,0.100,0.105,0.100,0.105,41000,Increased,1
1466380800000,20160620,NICE,'7139,0.105,0.105,0.105,0.105,0.105,21000,No change,0
1466467200000,20160621,NICE,'7139,0.105,0.105,0.105,0.100,0.100,55300,Decreased,1
1466640000000,20160623,NICE,'7139,0.100,0.100,0.105,0.100,0.105,100000,Increased,1
1466726400000,20160624,NICE,'7139,0.105,0.105,0.105,0.100,0.100,3391700,Decreased,1
1466985600000,20160627,NICE,'7139,0.100,0.100,0.100,0.095,0.100,366500,No change,0
1467072000000,20160628,NICE,'7139,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1467158400000,20160629,NICE,'7139,0.100,0.095,0.095,0.095,0.095,795000,No change,0
1467244800000,20160630,NICE,'7139,0.095,0.095,0.095,0.095,0.095,280000,No change,0
1467331200000,20160701,NICE,'7139,0.095,0.095,0.095,0.095,0.095,23100,No change,0
1467590400000,20160704,NICE,'7139,0.095,0.095,0.095,0.095,0.095,281500,No change,0
1467676800000,20160705,NICE,'7139,0.095,0.100,0.100,0.095,0.095,70000,Decreased,1
1467936000000,20160708,NICE,'7139,0.095,0.095,0.095,0.095,0.095,590000,No change,0
1468195200000,20160711,NICE,'7139,0.095,0.095,0.100,0.095,0.100,662100,Increased,1
1468281600000,20160712,NICE,'7139,0.100,0.095,0.095,0.095,0.095,170600,No change,0
1468368000000,20160713,NICE,'7139,0.095,0.095,0.100,0.095,0.100,148000,Increased,1
1468454400000,20160714,NICE,'7139,0.100,0.095,0.095,0.095,0.095,49300,No change,0
1468540800000,20160715,NICE,'7139,0.095,0.095,0.095,0.095,0.095,220000,No change,0
1468800000000,20160718,NICE,'7139,0.095,0.095,0.095,0.090,0.095,399100,No change,0
1468886400000,20160719,NICE,'7139,0.095,0.095,0.095,0.095,0.095,358500,No change,0
1468972800000,20160720,NICE,'7139,0.095,0.100,0.100,0.095,0.095,107000,Decreased,1
1469059200000,20160721,NICE,'7139,0.095,0.095,0.095,0.095,0.095,710000,No change,0
1469145600000,20160722,NICE,'7139,0.095,0.095,0.095,0.095,0.095,235000,No change,0
1469404800000,20160725,NICE,'7139,0.095,0.090,0.095,0.090,0.090,79700,No change,0
1469491200000,20160726,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1469577600000,20160727,NICE,'7139,0.090,0.090,0.095,0.090,0.095,220200,Increased,1
1469664000000,20160728,NICE,'7139,0.095,0.090,0.095,0.090,0.090,235500,No change,0
1469750400000,20160729,NICE,'7139,0.090,0.090,0.090,0.090,0.090,40000,No change,0
1470009600000,20160801,NICE,'7139,0.090,0.090,0.095,0.090,0.090,195100,No change,0
1470096000000,20160802,NICE,'7139,0.090,0.090,0.090,0.090,0.090,140000,No change,0
1470182400000,20160803,NICE,'7139,0.090,0.095,0.095,0.090,0.090,348800,Decreased,1
1470268800000,20160804,NICE,'7139,0.090,0.095,0.095,0.095,0.095,45000,No change,0
1470355200000,20160805,NICE,'7139,0.095,0.095,0.095,0.090,0.095,365000,No change,0
1470614400000,20160808,NICE,'7139,0.095,0.095,0.095,0.090,0.090,130000,Decreased,1
1470700800000,20160809,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1470787200000,20160810,NICE,'7139,0.090,0.090,0.090,0.090,0.090,130000,No change,0
1470873600000,20160811,NICE,'7139,0.090,0.090,0.095,0.090,0.095,118100,Increased,1
1470960000000,20160812,NICE,'7139,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1471219200000,20160815,NICE,'7139,0.095,0.090,0.090,0.090,0.090,440900,No change,0
1471305600000,20160816,NICE,'7139,0.090,0.090,0.095,0.090,0.090,71700,No change,0
1471392000000,20160817,NICE,'7139,0.090,0.090,0.090,0.090,0.090,148000,No change,0
1471478400000,20160818,NICE,'7139,0.090,0.095,0.105,0.095,0.095,2388900,No change,0
1471564800000,20160819,NICE,'7139,0.095,0.100,0.105,0.100,0.105,2026500,Increased,1
1471824000000,20160822,NICE,'7139,0.105,0.110,0.110,0.105,0.105,1516300,Decreased,1
1471910400000,20160823,NICE,'7139,0.105,0.105,0.105,0.100,0.100,2036000,Decreased,1
1471996800000,20160824,NICE,'7139,0.100,0.100,0.100,0.095,0.095,782200,Decreased,1
1472083200000,20160825,NICE,'7139,0.095,0.100,0.100,0.095,0.095,612900,Decreased,1
1472169600000,20160826,NICE,'7139,0.095,0.095,0.095,0.095,0.095,190000,No change,0
1472428800000,20160829,NICE,'7139,0.095,0.095,0.095,0.095,0.095,309000,No change,0
1472515200000,20160830,NICE,'7139,0.095,0.095,0.095,0.095,0.095,48500,No change,0
1472688000000,20160901,NICE,'7139,0.095,0.095,0.095,0.095,0.095,310000,No change,0
1472774400000,20160902,NICE,'7139,0.095,0.095,0.095,0.090,0.095,442800,No change,0
1473033600000,20160905,NICE,'7139,0.095,0.095,0.095,0.090,0.090,90000,Decreased,1
1473120000000,20160906,NICE,'7139,0.090,0.095,0.100,0.090,0.100,711100,Increased,1
1473206400000,20160907,NICE,'7139,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1473292800000,20160908,NICE,'7139,0.100,0.095,0.095,0.095,0.095,227900,No change,0
1473379200000,20160909,NICE,'7139,0.095,0.095,0.095,0.095,0.095,10000,No change,0
1473724800000,20160913,NICE,'7139,0.095,0.095,0.095,0.090,0.095,250000,No change,0
1473811200000,20160914,NICE,'7139,0.095,0.090,0.090,0.090,0.090,39000,No change,0
1473897600000,20160915,NICE,'7139,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1474243200000,20160919,NICE,'7139,0.090,0.090,0.090,0.090,0.090,90000,No change,0
1474329600000,20160920,NICE,'7139,0.090,0.090,0.095,0.090,0.095,171000,Increased,1
1474416000000,20160921,NICE,'7139,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1474502400000,20160922,NICE,'7139,0.095,0.095,0.095,0.095,0.095,30000,No change,0
1474588800000,20160923,NICE,'7139,0.095,0.090,0.090,0.090,0.090,30000,No change,0
1474848000000,20160926,NICE,'7139,0.090,0.090,0.090,0.090,0.090,230000,No change,0
1474934400000,20160927,NICE,'7139,0.090,0.095,0.095,0.095,0.095,25000,No change,0
1475020800000,20160928,NICE,'7139,0.095,0.090,0.095,0.090,0.090,142900,No change,0
1475107200000,20160929,NICE,'7139,0.090,0.090,0.090,0.090,0.090,90000,No change,0
1475193600000,20160930,NICE,'7139,0.090,0.090,0.090,0.090,0.090,161000,No change,0
1475539200000,20161004,NICE,'7139,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1475625600000,20161005,NICE,'7139,0.090,0.090,0.090,0.090,0.090,2000,No change,0
1475712000000,20161006,NICE,'7139,0.090,0.090,0.090,0.090,0.090,73900,No change,0
1475798400000,20161007,NICE,'7139,0.090,0.085,0.090,0.085,0.090,152000,Increased,1
1476057600000,20161010,NICE,'7139,0.090,0.090,0.090,0.090,0.090,378400,No change,0
1476144000000,20161011,NICE,'7139,0.090,0.090,0.090,0.090,0.090,280000,No change,0
1476230400000,20161012,NICE,'7139,0.090,0.090,0.090,0.090,0.090,27600,No change,0
1476316800000,20161013,NICE,'7139,0.090,0.085,0.085,0.085,0.085,6000,No change,0
1476403200000,20161014,NICE,'7139,0.085,0.090,0.090,0.090,0.090,30000,No change,0
1476662400000,20161017,NICE,'7139,0.090,0.085,0.085,0.085,0.085,1326000,No change,0
1476748800000,20161018,NICE,'7139,0.085,0.085,0.085,0.080,0.085,610200,No change,0
1476835200000,20161019,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1476921600000,20161020,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1477008000000,20161021,NICE,'7139,0.085,0.090,0.090,0.085,0.085,130000,Decreased,1
1477267200000,20161024,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1477353600000,20161025,NICE,'7139,0.085,0.085,0.085,0.085,0.085,405000,No change,0
1477440000000,20161026,NICE,'7139,0.085,0.085,0.085,0.085,0.085,1060000,No change,0
1477526400000,20161027,NICE,'7139,0.085,0.085,0.085,0.080,0.080,160000,Decreased,1
1477612800000,20161028,NICE,'7139,0.080,0.080,0.080,0.080,0.080,15000,No change,0
1477872000000,20161031,NICE,'7139,0.080,0.080,0.080,0.080,0.080,45500,No change,0
1477958400000,20161101,NICE,'7139,0.080,0.080,0.080,0.080,0.080,206800,No change,0
1478044800000,20161102,NICE,'7139,0.080,0.080,0.080,0.080,0.080,248700,No change,0
1478131200000,20161103,NICE,'7139,0.080,0.080,0.080,0.080,0.080,170000,No change,0
1478217600000,20161104,NICE,'7139,0.080,0.080,0.085,0.080,0.080,215100,No change,0
1478476800000,20161107,NICE,'7139,0.080,0.080,0.090,0.080,0.085,3634900,Increased,1
1478563200000,20161108,NICE,'7139,0.085,0.085,0.095,0.085,0.095,2789100,Increased,2
1478649600000,20161109,NICE,'7139,0.095,0.090,0.090,0.085,0.085,530400,Decreased,1
1478736000000,20161110,NICE,'7139,0.085,0.090,0.090,0.085,0.090,1746300,No change,0
1478822400000,20161111,NICE,'7139,0.090,0.085,0.085,0.085,0.085,287300,No change,0
1479081600000,20161114,NICE,'7139,0.085,0.085,0.085,0.080,0.085,764800,No change,0
1479168000000,20161115,NICE,'7139,0.085,0.080,0.085,0.080,0.085,290800,Increased,1
1479254400000,20161116,NICE,'7139,0.085,0.085,0.085,0.080,0.080,423200,Decreased,1
1479340800000,20161117,NICE,'7139,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1479427200000,20161118,NICE,'7139,0.080,0.085,0.085,0.080,0.080,114800,Decreased,1
1479686400000,20161121,NICE,'7139,0.080,0.085,0.085,0.080,0.085,480000,No change,0
1479772800000,20161122,NICE,'7139,0.085,0.085,0.085,0.085,0.085,30000,No change,0
1479859200000,20161123,NICE,'7139,0.085,0.085,0.085,0.080,0.080,88500,Decreased,1
1479945600000,20161124,NICE,'7139,0.080,0.080,0.085,0.080,0.085,204900,Increased,1
1480032000000,20161125,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1480291200000,20161128,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1480377600000,20161129,NICE,'7139,0.085,0.080,0.085,0.080,0.085,585200,Increased,1
1480464000000,20161130,NICE,'7139,0.085,0.080,0.080,0.075,0.080,62100,No change,0
1480550400000,20161201,NICE,'7139,0.080,0.080,0.080,0.080,0.080,109100,No change,0
1480636800000,20161202,NICE,'7139,0.080,0.080,0.085,0.075,0.085,520900,Increased,1
1480896000000,20161205,NICE,'7139,0.085,0.080,0.080,0.075,0.075,724500,Decreased,1
1480982400000,20161206,NICE,'7139,0.075,0.080,0.080,0.080,0.080,110000,No change,0
1481068800000,20161207,NICE,'7139,0.080,0.080,0.080,0.080,0.080,50000,No change,0
1481155200000,20161208,NICE,'7139,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1481241600000,20161209,NICE,'7139,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481587200000,20161213,NICE,'7139,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1481673600000,20161214,NICE,'7139,0.080,0.080,0.080,0.075,0.080,126100,No change,0
1481760000000,20161215,NICE,'7139,0.080,0.075,0.075,0.075,0.075,780900,No change,0
1481846400000,20161216,NICE,'7139,0.075,0.075,0.080,0.075,0.080,254100,Increased,1
1482105600000,20161219,NICE,'7139,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482192000000,20161220,NICE,'7139,0.080,0.075,0.080,0.075,0.080,216500,Increased,1
1482278400000,20161221,NICE,'7139,0.080,0.075,0.075,0.075,0.075,316700,No change,0
1482364800000,20161222,NICE,'7139,0.075,0.075,0.075,0.070,0.070,40200,Decreased,1
1482451200000,20161223,NICE,'7139,0.070,0.075,0.075,0.075,0.075,203200,No change,0
1482796800000,20161227,NICE,'7139,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1482883200000,20161228,NICE,'7139,0.075,0.075,0.075,0.075,0.075,130000,No change,0
1482969600000,20161229,NICE,'7139,0.075,0.075,0.075,0.075,0.075,340000,No change,0
1483056000000,20161230,NICE,'7139,0.075,0.075,0.075,0.075,0.075,531400,No change,0
1483401600000,20170103,NICE,'7139,0.075,0.075,0.080,0.075,0.080,360000,Increased,1
1483488000000,20170104,NICE,'7139,0.080,0.080,0.080,0.075,0.075,610000,Decreased,1
1483574400000,20170105,NICE,'7139,0.075,0.075,0.080,0.075,0.080,508100,Increased,1
1483660800000,20170106,NICE,'7139,0.080,0.075,0.075,0.075,0.075,83400,No change,0
1483920000000,20170109,NICE,'7139,0.075,0.075,0.080,0.075,0.080,920100,Increased,1
1484006400000,20170110,NICE,'7139,0.080,0.075,0.080,0.075,0.080,121600,Increased,1
1484092800000,20170111,NICE,'7139,0.080,0.075,0.075,0.075,0.075,760000,No change,0
1484179200000,20170112,NICE,'7139,0.075,0.075,0.075,0.075,0.075,500000,No change,0
1484265600000,20170113,NICE,'7139,0.075,0.080,0.090,0.080,0.090,6224500,Increased,2
1484524800000,20170116,NICE,'7139,0.090,0.085,0.085,0.080,0.080,3057900,Decreased,1
1484611200000,20170117,NICE,'7139,0.080,0.085,0.085,0.080,0.085,340000,No change,0
1484697600000,20170118,NICE,'7139,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1484784000000,20170119,NICE,'7139,0.085,0.080,0.085,0.080,0.085,1348000,Increased,1
1484870400000,20170120,NICE,'7139,0.085,0.080,0.085,0.075,0.085,1452000,Increased,1
1485129600000,20170123,NICE,'7139,0.085,0.080,0.080,0.080,0.080,137000,No change,0
1485216000000,20170124,NICE,'7139,0.080,0.080,0.080,0.075,0.080,375200,No change,0
1485302400000,20170125,NICE,'7139,0.080,0.080,0.080,0.075,0.080,702300,No change,0
1485388800000,20170126,NICE,'7139,0.080,0.075,0.080,0.075,0.080,525700,Increased,1
1485475200000,20170127,NICE,'7139,0.080,0.080,0.080,0.075,0.080,3062700,No change,0
1485820800000,20170131,NICE,'7139,0.080,0.080,0.080,0.080,0.080,15000,No change,0
1485993600000,20170202,NICE,'7139,0.080,0.075,0.075,0.075,0.075,25000,No change,0
1486080000000,20170203,NICE,'7139,0.075,0.080,0.085,0.080,0.080,1258000,No change,0
1486339200000,20170206,NICE,'7139,0.080,0.085,0.085,0.080,0.085,1558900,No change,0
1486425600000,20170207,NICE,'7139,0.085,0.085,0.095,0.085,0.095,4988700,Increased,2
1486512000000,20170208,NICE,'7139,0.095,0.090,0.100,0.090,0.100,3897900,Increased,2
1486684800000,20170210,NICE,'7139,0.100,0.100,0.100,0.090,0.095,2581000,Decreased,1
1486944000000,20170213,NICE,'7139,0.095,0.090,0.110,0.090,0.110,8939700,Increased,4
1487030400000,20170214,NICE,'7139,0.110,0.110,0.110,0.100,0.100,2482000,Decreased,2
1487116800000,20170215,NICE,'7139,0.100,0.100,0.100,0.095,0.100,896900,No change,0
1487203200000,20170216,NICE,'7139,0.100,0.100,0.100,0.095,0.100,754400,No change,0
1487289600000,20170217,NICE,'7139,0.100,0.100,0.105,0.095,0.105,4899400,Increased,1
1487548800000,20170220,NICE,'7139,0.105,0.100,0.100,0.095,0.100,3252700,No change,0
1487635200000,20170221,NICE,'7139,0.100,0.095,0.095,0.095,0.095,539500,No change,0
1487721600000,20170222,NICE,'7139,0.095,0.095,0.095,0.090,0.095,1052300,No change,0
1487808000000,20170223,NICE,'7139,0.095,0.095,0.095,0.090,0.095,1298600,No change,0
1487894400000,20170224,NICE,'7139,0.095,0.095,0.100,0.095,0.095,437900,No change,0
1488153600000,20170227,NICE,'7139,0.095,0.095,0.095,0.090,0.090,700500,Decreased,1
1488240000000,20170228,NICE,'7139,0.090,0.090,0.090,0.090,0.090,355000,No change,0
1488326400000,20170301,NICE,'7139,0.090,0.090,0.090,0.085,0.090,581300,No change,0
1488412800000,20170302,NICE,'7139,0.090,0.090,0.095,0.090,0.095,299600,Increased,1
1488499200000,20170303,NICE,'7139,0.095,0.090,0.090,0.085,0.090,817000,No change,0
1488758400000,20170306,NICE,'7139,0.090,0.090,0.090,0.085,0.085,415400,Decreased,1
1488844800000,20170307,NICE,'7139,0.085,0.090,0.090,0.090,0.090,650000,No change,0
1488931200000,20170308,NICE,'7139,0.090,0.085,0.090,0.085,0.090,500900,Increased,1
1489017600000,20170309,NICE,'7139,0.090,0.085,0.090,0.080,0.085,3026200,No change,0
1489104000000,20170310,NICE,'7139,0.085,0.080,0.090,0.080,0.090,928200,Increased,2
1489363200000,20170313,NICE,'7139,0.090,0.090,0.090,0.085,0.090,961300,No change,0
1489449600000,20170314,NICE,'7139,0.090,0.085,0.085,0.085,0.085,426200,No change,0
1489536000000,20170315,NICE,'7139,0.085,0.085,0.090,0.085,0.085,674300,No change,0
1489622400000,20170316,NICE,'7139,0.085,0.090,0.095,0.085,0.095,2984900,Increased,1
1489708800000,20170317,NICE,'7139,0.095,0.095,0.095,0.085,0.095,1093300,No change,0
1489968000000,20170320,NICE,'7139,0.095,0.095,0.100,0.090,0.100,6195800,Increased,1
1490054400000,20170321,NICE,'7139,0.100,0.095,0.095,0.090,0.090,5345100,Decreased,1
1490140800000,20170322,NICE,'7139,0.090,0.090,0.090,0.085,0.090,2008000,No change,0
1490227200000,20170323,NICE,'7139,0.090,0.090,0.095,0.085,0.095,2090900,Increased,1
1490313600000,20170324,NICE,'7139,0.095,0.090,0.090,0.085,0.085,1540000,Decreased,1
1490572800000,20170327,NICE,'7139,0.085,0.090,0.090,0.085,0.090,2405000,No change,0
1490659200000,20170328,NICE,'7139,0.090,0.090,0.090,0.085,0.085,237500,Decreased,1
1490745600000,20170329,NICE,'7139,0.085,0.085,0.095,0.085,0.095,4798200,Increased,2
1490832000000,20170330,NICE,'7139,0.095,0.090,0.090,0.090,0.090,2190000,No change,0
1490918400000,20170331,NICE,'7139,0.090,0.090,0.095,0.090,0.095,1800200,Increased,1
1491177600000,20170403,NICE,'7139,0.095,0.090,0.095,0.090,0.090,3067900,No change,0
1491264000000,20170404,NICE,'7139,0.090,0.090,0.095,0.090,0.090,1055500,No change,0
1491350400000,20170405,NICE,'7139,0.090,0.090,0.095,0.090,0.095,4433200,Increased,1
1491436800000,20170406,NICE,'7139,0.095,0.105,0.115,0.100,0.115,28904800,Increased,2
1491523200000,20170407,NICE,'7139,0.115,0.125,0.130,0.115,0.125,45305500,No change,0
1491782400000,20170410,NICE,'7139,0.125,0.125,0.125,0.115,0.120,3230900,Decreased,1
1491868800000,20170411,NICE,'7139,0.120,0.115,0.130,0.110,0.130,24597200,Increased,3
1491955200000,20170412,NICE,'7139,0.130,0.120,0.130,0.120,0.125,12736900,Increased,1
1492041600000,20170413,NICE,'7139,0.125,0.125,0.125,0.115,0.115,6365300,Decreased,2
1492128000000,20170414,NICE,'7139,0.115,0.120,0.120,0.110,0.115,2834000,Decreased,1
1492387200000,20170417,NICE,'7139,0.115,0.110,0.120,0.105,0.120,5686400,Increased,2
1492473600000,20170418,NICE,'7139,0.120,0.120,0.125,0.110,0.115,10007600,Decreased,1
1492560000000,20170419,NICE,'7139,0.115,0.115,0.120,0.110,0.110,6101100,Decreased,1
1492646400000,20170420,NICE,'7139,0.110,0.115,0.115,0.110,0.115,2290200,No change,0
1492732800000,20170421,NICE,'7139,0.115,0.115,0.115,0.110,0.115,1939900,No change,0
1493078400000,20170425,NICE,'7139,0.115,0.115,0.115,0.110,0.115,2218500,No change,0
1493164800000,20170426,NICE,'7139,0.115,0.110,0.120,0.110,0.110,7484600,No change,0
1493251200000,20170427,NICE,'7139,0.110,0.115,0.120,0.110,0.110,10518000,Decreased,1
1493337600000,20170428,NICE,'7139,0.110,0.110,0.115,0.110,0.110,2115400,No change,0
1493683200000,20170502,NICE,'7139,0.110,0.110,0.115,0.105,0.105,2774600,Decreased,1
1493769600000,20170503,NICE,'7139,0.105,0.110,0.115,0.105,0.110,2601700,No change,0
1493856000000,20170504,NICE,'7139,0.110,0.110,0.110,0.105,0.105,3274500,Decreased,1
1493942400000,20170505,NICE,'7139,0.105,0.105,0.110,0.105,0.110,510100,Increased,1
1494201600000,20170508,NICE,'7139,0.110,0.105,0.110,0.105,0.110,447200,Increased,1
1494288000000,20170509,NICE,'7139,0.110,0.105,0.105,0.105,0.105,722700,No change,0
1494460800000,20170511,NICE,'7139,0.105,0.105,0.105,0.100,0.100,655500,Decreased,1
1494547200000,20170512,NICE,'7139,0.100,0.100,0.100,0.100,0.100,737000,No change,0
1494806400000,20170515,NICE,'7139,0.100,0.100,0.100,0.100,0.100,1121600,No change,0
1494892800000,20170516,NICE,'7139,0.100,0.105,0.105,0.100,0.100,587500,Decreased,1
1494979200000,20170517,NICE,'7139,0.100,0.100,0.100,0.100,0.100,824000,No change,0
1495065600000,20170518,NICE,'7139,0.100,0.100,0.100,0.095,0.095,386000,Decreased,1
1495152000000,20170519,NICE,'7139,0.095,0.095,0.100,0.095,0.100,254300,Increased,1
1495411200000,20170522,NICE,'7139,0.100,0.100,0.100,0.100,0.100,602700,No change,0
1495497600000,20170523,NICE,'7139,0.100,0.100,0.105,0.100,0.100,865800,No change,0
1495584000000,20170524,NICE,'7139,0.100,0.100,0.105,0.100,0.100,479600,No change,0
1495670400000,20170525,NICE,'7139,0.100,0.100,0.100,0.095,0.100,153000,No change,0
1495756800000,20170526,NICE,'7139,0.100,0.095,0.095,0.095,0.095,977200,No change,0
1496016000000,20170529,NICE,'7139,0.095,0.095,0.095,0.090,0.095,460000,No change,0
1496102400000,20170530,NICE,'7139,0.095,0.095,0.095,0.090,0.090,343400,Decreased,1
1496188800000,20170531,NICE,'7139,0.090,0.090,0.090,0.090,0.090,895500,No change,0
1496275200000,20170601,NICE,'7139,0.090,0.085,0.090,0.085,0.090,103000,Increased,1
