Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,IBHD,'4251,0.495,0.500,0.500,0.485,0.490,111100,Decreased,2
1457481600000,20160309,IBHD,'4251,0.490,0.485,0.490,0.485,0.490,47600,Increased,1
1457568000000,20160310,IBHD,'4251,0.490,0.485,0.490,0.475,0.480,262600,Decreased,1
1457654400000,20160311,IBHD,'4251,0.480,0.480,0.495,0.475,0.490,63300,Increased,2
1457913600000,20160314,IBHD,'4251,0.490,0.490,0.490,0.485,0.485,156800,Decreased,1
1458000000000,20160315,IBHD,'4251,0.485,0.495,0.500,0.490,0.490,242900,Decreased,1
1458086400000,20160316,IBHD,'4251,0.490,0.500,0.505,0.495,0.505,335100,Increased,1
1458172800000,20160317,IBHD,'4251,0.505,0.505,0.505,0.500,0.500,381100,Decreased,1
1458259200000,20160318,IBHD,'4251,0.500,0.505,0.505,0.500,0.500,320900,Decreased,1
1458518400000,20160321,IBHD,'4251,0.500,0.510,0.515,0.505,0.505,377600,Decreased,1
1458604800000,20160322,IBHD,'4251,0.505,0.505,0.510,0.500,0.505,242700,No change,0
1458691200000,20160323,IBHD,'4251,0.505,0.500,0.505,0.495,0.495,340200,Decreased,1
1458777600000,20160324,IBHD,'4251,0.495,0.500,0.500,0.495,0.495,156400,Decreased,1
1458864000000,20160325,IBHD,'4251,0.495,0.495,0.500,0.490,0.495,191000,No change,0
1459123200000,20160328,IBHD,'4251,0.495,0.490,0.495,0.490,0.495,165200,Increased,1
1459209600000,20160329,IBHD,'4251,0.495,0.500,0.500,0.500,0.500,116900,No change,0
1459296000000,20160330,IBHD,'4251,0.500,0.500,0.515,0.500,0.505,133700,Increased,1
1459382400000,20160331,IBHD,'4251,0.505,0.510,0.510,0.500,0.500,224500,Decreased,2
1459468800000,20160401,IBHD,'4251,0.500,0.500,0.505,0.500,0.500,56900,No change,0
1459728000000,20160404,IBHD,'4251,0.500,0.505,0.510,0.505,0.505,560600,No change,0
1459814400000,20160405,IBHD,'4251,0.505,0.505,0.505,0.495,0.500,156800,Decreased,1
1459900800000,20160406,IBHD,'4251,0.500,0.510,0.510,0.500,0.505,187000,Decreased,1
1459987200000,20160407,IBHD,'4251,0.505,0.505,0.545,0.505,0.540,3969800,Increased,7
1460073600000,20160408,IBHD,'4251,0.540,0.540,0.555,0.535,0.550,2961100,Increased,2
1460332800000,20160411,IBHD,'4251,0.550,0.555,0.555,0.540,0.545,845300,Decreased,2
1460419200000,20160412,IBHD,'4251,0.545,0.545,0.545,0.525,0.530,812800,Decreased,3
1460505600000,20160413,IBHD,'4251,0.530,0.530,0.535,0.530,0.530,423000,No change,0
1460592000000,20160414,IBHD,'4251,0.530,0.530,0.550,0.525,0.530,912100,No change,0
1460678400000,20160415,IBHD,'4251,0.530,0.535,0.535,0.525,0.525,687400,Decreased,2
1460937600000,20160418,IBHD,'4251,0.525,0.525,0.530,0.520,0.520,421000,Decreased,1
1461024000000,20160419,IBHD,'4251,0.520,0.520,0.520,0.520,0.520,95000,No change,0
1461110400000,20160420,IBHD,'4251,0.520,0.520,0.520,0.515,0.515,208300,Decreased,1
1461196800000,20160421,IBHD,'4251,0.515,0.520,0.550,0.520,0.540,2486700,Increased,4
1461283200000,20160422,IBHD,'4251,0.540,0.540,0.540,0.530,0.535,215200,Decreased,1
1461542400000,20160425,IBHD,'4251,0.535,0.530,0.535,0.530,0.530,124100,No change,0
1461628800000,20160426,IBHD,'4251,0.530,0.530,0.530,0.510,0.520,789200,Decreased,2
1461715200000,20160427,IBHD,'4251,0.520,0.515,0.520,0.515,0.515,206800,No change,0
1461801600000,20160428,IBHD,'4251,0.515,0.520,0.525,0.515,0.520,189000,No change,0
1461888000000,20160429,IBHD,'4251,0.520,0.520,0.520,0.515,0.515,69800,Decreased,1
1462233600000,20160503,IBHD,'4251,0.515,0.515,0.515,0.500,0.505,281000,Decreased,2
1462320000000,20160504,IBHD,'4251,0.505,0.505,0.510,0.505,0.510,175300,Increased,1
1462406400000,20160505,IBHD,'4251,0.510,0.510,0.510,0.505,0.505,307400,Decreased,1
1462492800000,20160506,IBHD,'4251,0.505,0.505,0.505,0.505,0.505,109900,No change,0
1462752000000,20160509,IBHD,'4251,0.505,0.505,0.505,0.490,0.500,786100,Decreased,1
1462838400000,20160510,IBHD,'4251,0.500,0.500,0.505,0.500,0.500,111700,No change,0
1462924800000,20160511,IBHD,'4251,0.500,0.500,0.505,0.500,0.505,132600,Increased,1
1463011200000,20160512,IBHD,'4251,0.505,0.505,0.505,0.505,0.505,158100,No change,0
1463097600000,20160513,IBHD,'4251,0.505,0.505,0.510,0.505,0.510,257500,Increased,1
1463356800000,20160516,IBHD,'4251,0.510,0.510,0.510,0.500,0.510,95500,No change,0
1463443200000,20160517,IBHD,'4251,0.510,0.510,0.510,0.500,0.505,154100,Decreased,1
1463529600000,20160518,IBHD,'4251,0.505,0.500,0.500,0.495,0.495,360000,Decreased,1
1463616000000,20160519,IBHD,'4251,0.495,0.500,0.515,0.500,0.500,615600,No change,0
1463702400000,20160520,IBHD,'4251,0.500,0.500,0.505,0.495,0.500,336900,No change,0
1463961600000,20160523,IBHD,'4251,0.500,0.500,0.500,0.490,0.500,271000,No change,0
1464048000000,20160524,IBHD,'4251,0.500,0.500,0.500,0.495,0.500,129600,No change,0
1464134400000,20160525,IBHD,'4251,0.500,0.500,0.530,0.500,0.520,1971700,Increased,4
1464220800000,20160526,IBHD,'4251,0.520,0.530,0.535,0.515,0.515,2408900,Decreased,3
1464307200000,20160527,IBHD,'4251,0.515,0.520,0.525,0.520,0.520,551400,No change,0
1464566400000,20160530,IBHD,'4251,0.520,0.520,0.520,0.505,0.505,186900,Decreased,3
1464652800000,20160531,IBHD,'4251,0.505,0.505,0.510,0.500,0.505,640500,No change,0
1464739200000,20160601,IBHD,'4251,0.505,0.505,0.505,0.500,0.500,390800,Decreased,1
1464825600000,20160602,IBHD,'4251,0.500,0.505,0.505,0.500,0.505,451300,No change,0
1464912000000,20160603,IBHD,'4251,0.505,0.505,0.505,0.500,0.505,422400,No change,0
1465171200000,20160606,IBHD,'4251,0.505,0.500,0.505,0.500,0.505,58100,Increased,1
1465257600000,20160607,IBHD,'4251,0.505,0.505,0.505,0.500,0.505,338000,No change,0
1465344000000,20160608,IBHD,'4251,0.505,0.505,0.520,0.505,0.515,391000,Increased,2
1465430400000,20160609,IBHD,'4251,0.515,0.515,0.515,0.510,0.515,183100,No change,0
1465516800000,20160610,IBHD,'4251,0.515,0.505,0.515,0.505,0.515,88400,Increased,2
1465776000000,20160613,IBHD,'4251,0.515,0.510,0.510,0.500,0.500,95000,Decreased,2
1465862400000,20160614,IBHD,'4251,0.500,0.505,0.505,0.490,0.500,870900,Decreased,1
1465948800000,20160615,IBHD,'4251,0.500,0.495,0.500,0.495,0.500,182300,Increased,1
1466035200000,20160616,IBHD,'4251,0.500,0.500,0.500,0.500,0.500,63400,No change,0
1466121600000,20160617,IBHD,'4251,0.500,0.500,0.505,0.500,0.505,130300,Increased,1
1466380800000,20160620,IBHD,'4251,0.505,0.505,0.505,0.495,0.495,47100,Decreased,2
1466467200000,20160621,IBHD,'4251,0.495,0.500,0.505,0.500,0.505,35000,Increased,1
1466640000000,20160623,IBHD,'4251,0.505,0.500,0.500,0.500,0.500,37300,No change,0
1466726400000,20160624,IBHD,'4251,0.500,0.500,0.500,0.485,0.495,291700,Decreased,1
1466985600000,20160627,IBHD,'4251,0.495,0.490,0.490,0.485,0.490,178100,No change,0
1467072000000,20160628,IBHD,'4251,0.490,0.490,0.495,0.490,0.490,130200,No change,0
1467158400000,20160629,IBHD,'4251,0.490,0.490,0.495,0.490,0.495,65700,Increased,1
1467244800000,20160630,IBHD,'4251,0.495,0.495,0.500,0.495,0.500,241200,Increased,1
1467331200000,20160701,IBHD,'4251,0.500,0.500,0.500,0.495,0.500,140000,No change,0
1467590400000,20160704,IBHD,'4251,0.500,0.500,0.505,0.500,0.505,112200,Increased,1
1467676800000,20160705,IBHD,'4251,0.505,0.500,0.510,0.500,0.510,76000,Increased,2
1467936000000,20160708,IBHD,'4251,0.510,0.500,0.505,0.500,0.505,53100,Increased,1
1468195200000,20160711,IBHD,'4251,0.505,0.500,0.500,0.500,0.500,38300,No change,0
1468281600000,20160712,IBHD,'4251,0.500,0.495,0.500,0.495,0.495,76000,No change,0
1468368000000,20160713,IBHD,'4251,0.495,0.500,0.515,0.495,0.515,959200,Increased,3
1468454400000,20160714,IBHD,'4251,0.515,0.520,0.520,0.510,0.510,476100,Decreased,2
1468540800000,20160715,IBHD,'4251,0.510,0.515,0.515,0.505,0.505,175000,Decreased,2
1468800000000,20160718,IBHD,'4251,0.505,0.510,0.510,0.510,0.510,2000,No change,0
1468886400000,20160719,IBHD,'4251,0.510,0.510,0.520,0.510,0.515,378500,Increased,1
1468972800000,20160720,IBHD,'4251,0.515,0.515,0.545,0.510,0.540,2716400,Increased,5
1469059200000,20160721,IBHD,'4251,0.540,0.550,0.570,0.550,0.550,4696500,No change,0
1469145600000,20160722,IBHD,'4251,0.550,0.555,0.555,0.540,0.545,765000,Decreased,2
1469404800000,20160725,IBHD,'4251,0.545,0.545,0.555,0.545,0.550,1332200,Increased,1
1469491200000,20160726,IBHD,'4251,0.550,0.550,0.550,0.545,0.550,569100,No change,0
1469577600000,20160727,IBHD,'4251,0.550,0.550,0.550,0.540,0.545,1166200,Decreased,1
1469664000000,20160728,IBHD,'4251,0.545,0.550,0.555,0.545,0.545,510600,Decreased,1
1469750400000,20160729,IBHD,'4251,0.545,0.545,0.545,0.530,0.530,449400,Decreased,3
1470009600000,20160801,IBHD,'4251,0.530,0.530,0.530,0.525,0.530,517700,No change,0
1470096000000,20160802,IBHD,'4251,0.530,0.530,0.530,0.525,0.530,542200,No change,0
1470182400000,20160803,IBHD,'4251,0.530,0.525,0.530,0.510,0.510,465100,Decreased,3
1470268800000,20160804,IBHD,'4251,0.510,0.515,0.520,0.515,0.520,246000,Increased,1
1470355200000,20160805,IBHD,'4251,0.520,0.515,0.525,0.515,0.525,45000,Increased,2
1470614400000,20160808,IBHD,'4251,0.525,0.520,0.520,0.515,0.520,177900,No change,0
1470700800000,20160809,IBHD,'4251,0.520,0.520,0.520,0.515,0.520,120200,No change,0
1470787200000,20160810,IBHD,'4251,0.520,0.520,0.520,0.515,0.520,132000,No change,0
1470873600000,20160811,IBHD,'4251,0.520,0.520,0.535,0.520,0.535,694300,Increased,3
1470960000000,20160812,IBHD,'4251,0.535,0.535,0.540,0.530,0.535,362900,No change,0
1471219200000,20160815,IBHD,'4251,0.535,0.540,0.545,0.535,0.545,578700,Increased,1
1471305600000,20160816,IBHD,'4251,0.545,0.545,0.560,0.545,0.550,1904700,Increased,1
1471392000000,20160817,IBHD,'4251,0.550,0.555,0.570,0.550,0.565,1359100,Increased,2
1471478400000,20160818,IBHD,'4251,0.565,0.570,0.570,0.560,0.560,581700,Decreased,2
1471564800000,20160819,IBHD,'4251,0.560,0.565,0.580,0.560,0.580,2263800,Increased,3
1471824000000,20160822,IBHD,'4251,0.580,0.590,0.620,0.585,0.605,4420500,Increased,3
1471910400000,20160823,IBHD,'4251,0.605,0.605,0.610,0.590,0.590,1891800,Decreased,3
1471996800000,20160824,IBHD,'4251,0.590,0.595,0.595,0.570,0.585,1157100,Decreased,2
1472083200000,20160825,IBHD,'4251,0.585,0.580,0.590,0.570,0.585,279100,Increased,1
1472169600000,20160826,IBHD,'4251,0.585,0.580,0.580,0.570,0.580,511200,No change,0
1472428800000,20160829,IBHD,'4251,0.580,0.580,0.580,0.570,0.575,336400,Decreased,1
1472515200000,20160830,IBHD,'4251,0.575,0.570,0.580,0.565,0.570,398600,No change,0
1472688000000,20160901,IBHD,'4251,0.570,0.565,0.565,0.550,0.560,316500,Decreased,1
1472774400000,20160902,IBHD,'4251,0.560,0.550,0.560,0.550,0.560,511000,Increased,2
1473033600000,20160905,IBHD,'4251,0.560,0.560,0.565,0.550,0.565,405100,Increased,1
1473120000000,20160906,IBHD,'4251,0.565,0.565,0.565,0.560,0.560,204900,Decreased,1
1473206400000,20160907,IBHD,'4251,0.560,0.555,0.560,0.555,0.560,296900,Increased,1
1473292800000,20160908,IBHD,'4251,0.560,0.565,0.585,0.565,0.585,940000,Increased,4
1473379200000,20160909,IBHD,'4251,0.585,0.585,0.600,0.575,0.585,781800,No change,0
1473724800000,20160913,IBHD,'4251,0.585,0.585,0.585,0.570,0.580,239100,Decreased,1
1473811200000,20160914,IBHD,'4251,0.580,0.585,0.585,0.560,0.570,226800,Decreased,3
1473897600000,20160915,IBHD,'4251,0.570,0.570,0.570,0.555,0.555,371400,Decreased,3
1474243200000,20160919,IBHD,'4251,0.555,0.555,0.565,0.555,0.560,221900,Increased,1
1474329600000,20160920,IBHD,'4251,0.560,0.560,0.565,0.555,0.565,423500,Increased,1
1474416000000,20160921,IBHD,'4251,0.565,0.570,0.590,0.565,0.580,658900,Increased,2
1474502400000,20160922,IBHD,'4251,0.580,0.580,0.590,0.580,0.590,392400,Increased,2
1474588800000,20160923,IBHD,'4251,0.590,0.590,0.590,0.575,0.585,488000,Decreased,1
1474848000000,20160926,IBHD,'4251,0.585,0.575,0.580,0.570,0.580,54900,Increased,1
1474934400000,20160927,IBHD,'4251,0.580,0.575,0.575,0.560,0.575,232400,No change,0
1475020800000,20160928,IBHD,'4251,0.575,0.565,0.575,0.565,0.575,105900,Increased,2
1475107200000,20160929,IBHD,'4251,0.575,0.570,0.570,0.570,0.570,111000,No change,0
1475193600000,20160930,IBHD,'4251,0.570,0.570,0.570,0.560,0.570,172000,No change,0
1475539200000,20161004,IBHD,'4251,0.570,0.580,0.585,0.575,0.580,518100,No change,0
1475625600000,20161005,IBHD,'4251,0.580,0.575,0.580,0.570,0.575,209500,No change,0
1475712000000,20161006,IBHD,'4251,0.575,0.570,0.575,0.560,0.570,502000,No change,0
1475798400000,20161007,IBHD,'4251,0.570,0.565,0.575,0.565,0.570,62000,Increased,1
1476057600000,20161010,IBHD,'4251,0.570,0.570,0.570,0.560,0.570,138800,No change,0
1476144000000,20161011,IBHD,'4251,0.570,0.565,0.565,0.560,0.560,562400,Decreased,1
1476230400000,20161012,IBHD,'4251,0.560,0.560,0.565,0.555,0.565,91000,Increased,1
1476316800000,20161013,IBHD,'4251,0.565,0.565,0.565,0.555,0.565,153000,No change,0
1476403200000,20161014,IBHD,'4251,0.565,0.565,0.570,0.565,0.570,19200,Increased,1
1476662400000,20161017,IBHD,'4251,0.570,0.565,0.575,0.560,0.570,162900,Increased,1
1476748800000,20161018,IBHD,'4251,0.570,0.565,0.565,0.560,0.565,283600,No change,0
1476835200000,20161019,IBHD,'4251,0.565,0.570,0.575,0.560,0.575,320300,Increased,1
1476921600000,20161020,IBHD,'4251,0.575,0.575,0.580,0.570,0.575,113200,No change,0
1477008000000,20161021,IBHD,'4251,0.575,0.575,0.575,0.565,0.570,155000,Decreased,1
1477267200000,20161024,IBHD,'4251,0.570,0.570,0.615,0.570,0.610,3089200,Increased,8
1477353600000,20161025,IBHD,'4251,0.610,0.615,0.640,0.610,0.635,9092600,Increased,4
1477440000000,20161026,IBHD,'4251,0.635,0.635,0.660,0.630,0.640,9065100,Increased,1
1477526400000,20161027,IBHD,'4251,0.640,0.645,0.645,0.630,0.635,2040800,Decreased,2
1477612800000,20161028,IBHD,'4251,0.635,0.635,0.635,0.625,0.625,982800,Decreased,2
1477872000000,20161031,IBHD,'4251,0.625,0.635,0.635,0.620,0.625,1132500,Decreased,2
1477958400000,20161101,IBHD,'4251,0.625,0.620,0.630,0.615,0.630,1191600,Increased,2
1478044800000,20161102,IBHD,'4251,0.630,0.625,0.625,0.600,0.615,1333600,Decreased,2
1478131200000,20161103,IBHD,'4251,0.615,0.615,0.615,0.590,0.600,780200,Decreased,3
1478217600000,20161104,IBHD,'4251,0.600,0.595,0.610,0.595,0.605,324600,Increased,2
1478476800000,20161107,IBHD,'4251,0.605,0.610,0.610,0.595,0.605,822800,Decreased,1
1478563200000,20161108,IBHD,'4251,0.605,0.610,0.615,0.605,0.610,571700,No change,0
1478649600000,20161109,IBHD,'4251,0.610,0.615,0.620,0.585,0.595,1358700,Decreased,4
1478736000000,20161110,IBHD,'4251,0.595,0.610,0.610,0.600,0.605,323500,Decreased,1
1478822400000,20161111,IBHD,'4251,0.605,0.605,0.605,0.595,0.605,846500,No change,0
1479081600000,20161114,IBHD,'4251,0.605,0.595,0.595,0.590,0.595,244700,No change,0
1479168000000,20161115,IBHD,'4251,0.595,0.600,0.610,0.595,0.605,862200,Increased,1
1479254400000,20161116,IBHD,'4251,0.605,0.605,0.620,0.600,0.615,397100,Increased,2
1479340800000,20161117,IBHD,'4251,0.615,0.615,0.615,0.600,0.610,441000,Decreased,1
1479427200000,20161118,IBHD,'4251,0.610,0.615,0.615,0.600,0.605,263200,Decreased,2
1479686400000,20161121,IBHD,'4251,0.605,0.600,0.605,0.595,0.605,378800,Increased,1
1479772800000,20161122,IBHD,'4251,0.605,0.605,0.605,0.595,0.605,221400,No change,0
1479859200000,20161123,IBHD,'4251,0.605,0.605,0.605,0.600,0.600,143500,Decreased,1
1479945600000,20161124,IBHD,'4251,0.600,0.595,0.600,0.595,0.600,154600,Increased,1
1480032000000,20161125,IBHD,'4251,0.600,0.595,0.600,0.595,0.595,114300,No change,0
1480291200000,20161128,IBHD,'4251,0.595,0.590,0.590,0.575,0.580,591600,Decreased,2
1480377600000,20161129,IBHD,'4251,0.580,0.580,0.580,0.570,0.575,355300,Decreased,1
1480464000000,20161130,IBHD,'4251,0.575,0.570,0.570,0.560,0.565,404700,Decreased,1
1480550400000,20161201,IBHD,'4251,0.565,0.570,0.590,0.570,0.585,186500,Increased,3
1480636800000,20161202,IBHD,'4251,0.585,0.585,0.585,0.580,0.585,119100,No change,0
1480896000000,20161205,IBHD,'4251,0.585,0.575,0.575,0.570,0.575,251900,No change,0
1480982400000,20161206,IBHD,'4251,0.575,0.575,0.585,0.575,0.585,46000,Increased,2
1481068800000,20161207,IBHD,'4251,0.585,0.570,0.575,0.570,0.575,48700,Increased,1
1481155200000,20161208,IBHD,'4251,0.575,0.575,0.580,0.575,0.580,37900,Increased,1
1481241600000,20161209,IBHD,'4251,0.580,0.580,0.585,0.580,0.585,26900,Increased,1
1481587200000,20161213,IBHD,'4251,0.585,0.585,0.585,0.580,0.585,196100,No change,0
1481673600000,20161214,IBHD,'4251,0.585,0.580,0.590,0.580,0.590,122600,Increased,2
1481760000000,20161215,IBHD,'4251,0.590,0.575,0.585,0.570,0.580,87600,Increased,1
1481846400000,20161216,IBHD,'4251,0.580,0.585,0.590,0.585,0.590,86300,Increased,1
1482105600000,20161219,IBHD,'4251,0.590,0.595,0.595,0.585,0.595,223000,No change,0
1482192000000,20161220,IBHD,'4251,0.595,0.595,0.595,0.585,0.585,67900,Decreased,2
1482278400000,20161221,IBHD,'4251,0.585,0.585,0.585,0.580,0.580,61300,Decreased,1
1482364800000,20161222,IBHD,'4251,0.580,0.580,0.585,0.580,0.580,81500,No change,0
1482451200000,20161223,IBHD,'4251,0.580,0.580,0.590,0.580,0.580,59000,No change,0
1482796800000,20161227,IBHD,'4251,0.580,0.580,0.600,0.575,0.585,164600,Increased,1
1482883200000,20161228,IBHD,'4251,0.585,0.585,0.600,0.580,0.600,156800,Increased,3
1482969600000,20161229,IBHD,'4251,0.600,0.590,0.595,0.585,0.585,26900,Decreased,1
1483056000000,20161230,IBHD,'4251,0.585,0.590,0.615,0.590,0.590,310100,No change,0
1483401600000,20170103,IBHD,'4251,0.590,0.595,0.595,0.590,0.590,128600,Decreased,1
1483488000000,20170104,IBHD,'4251,0.590,0.590,0.590,0.585,0.590,339800,No change,0
1483574400000,20170105,IBHD,'4251,0.590,0.585,0.615,0.585,0.605,820100,Increased,4
1483660800000,20170106,IBHD,'4251,0.605,0.600,0.610,0.600,0.605,373600,Increased,1
1483920000000,20170109,IBHD,'4251,0.605,0.605,0.605,0.600,0.600,222000,Decreased,1
1484006400000,20170110,IBHD,'4251,0.600,0.600,0.620,0.600,0.615,1873000,Increased,3
1484092800000,20170111,IBHD,'4251,0.615,0.620,0.620,0.610,0.615,888600,Decreased,1
1484179200000,20170112,IBHD,'4251,0.615,0.615,0.615,0.605,0.605,309900,Decreased,2
1484265600000,20170113,IBHD,'4251,0.605,0.605,0.605,0.595,0.600,662800,Decreased,1
1484524800000,20170116,IBHD,'4251,0.600,0.595,0.600,0.590,0.590,566600,Decreased,1
1484611200000,20170117,IBHD,'4251,0.590,0.590,0.595,0.590,0.595,283000,Increased,1
1484697600000,20170118,IBHD,'4251,0.595,0.595,0.615,0.595,0.605,1815700,Increased,2
1484784000000,20170119,IBHD,'4251,0.605,0.610,0.615,0.600,0.605,443700,Decreased,1
1484870400000,20170120,IBHD,'4251,0.605,0.600,0.600,0.595,0.600,260500,No change,0
1485129600000,20170123,IBHD,'4251,0.600,0.600,0.610,0.595,0.600,99100,No change,0
1485216000000,20170124,IBHD,'4251,0.600,0.595,0.600,0.590,0.600,207400,Increased,1
1485302400000,20170125,IBHD,'4251,0.600,0.595,0.605,0.595,0.595,396500,No change,0
1485388800000,20170126,IBHD,'4251,0.595,0.600,0.605,0.595,0.605,201500,Increased,1
1485475200000,20170127,IBHD,'4251,0.605,0.595,0.600,0.595,0.600,55000,Increased,1
1485820800000,20170131,IBHD,'4251,0.600,0.595,0.600,0.595,0.600,139200,Increased,1
1485993600000,20170202,IBHD,'4251,0.600,0.600,0.600,0.595,0.595,366500,Decreased,1
1486080000000,20170203,IBHD,'4251,0.595,0.595,0.605,0.595,0.605,592900,Increased,2
1486339200000,20170206,IBHD,'4251,0.605,0.605,0.605,0.595,0.605,884200,No change,0
1486425600000,20170207,IBHD,'4251,0.605,0.600,0.640,0.600,0.630,4474000,Increased,6
1486512000000,20170208,IBHD,'4251,0.630,0.635,0.645,0.625,0.625,3710400,Decreased,2
1486684800000,20170210,IBHD,'4251,0.625,0.630,0.630,0.625,0.625,381400,Decreased,1
1486944000000,20170213,IBHD,'4251,0.625,0.625,0.640,0.625,0.635,1797300,Increased,2
1487030400000,20170214,IBHD,'4251,0.635,0.635,0.640,0.630,0.635,1316700,No change,0
1487116800000,20170215,IBHD,'4251,0.635,0.635,0.650,0.635,0.640,1795200,Increased,1
1487203200000,20170216,IBHD,'4251,0.640,0.640,0.650,0.605,0.605,5778100,Decreased,7
1487289600000,20170217,IBHD,'4251,0.605,0.610,0.620,0.600,0.620,3201300,Increased,2
1487548800000,20170220,IBHD,'4251,0.620,0.620,0.630,0.620,0.620,1756200,No change,0
1487635200000,20170221,IBHD,'4251,0.620,0.620,0.620,0.610,0.620,1008200,No change,0
1487721600000,20170222,IBHD,'4251,0.620,0.615,0.620,0.610,0.615,630100,No change,0
1487808000000,20170223,IBHD,'4251,0.615,0.610,0.610,0.600,0.600,638800,Decreased,2
1487894400000,20170224,IBHD,'4251,0.600,0.600,0.615,0.600,0.605,514800,Increased,1
1488153600000,20170227,IBHD,'4251,0.605,0.610,0.615,0.605,0.610,556900,No change,0
1488240000000,20170228,IBHD,'4251,0.610,0.605,0.605,0.600,0.600,651600,Decreased,1
1488326400000,20170301,IBHD,'4251,0.600,0.600,0.610,0.600,0.605,500300,Increased,1
1488412800000,20170302,IBHD,'4251,0.605,0.605,0.610,0.600,0.605,477000,No change,0
1488499200000,20170303,IBHD,'4251,0.605,0.610,0.610,0.605,0.610,712800,No change,0
1488758400000,20170306,IBHD,'4251,0.610,0.610,0.620,0.600,0.615,1275300,Increased,1
1488844800000,20170307,IBHD,'4251,0.615,0.620,0.625,0.610,0.615,362800,Decreased,1
1488931200000,20170308,IBHD,'4251,0.615,0.610,0.610,0.600,0.610,992600,No change,0
1489017600000,20170309,IBHD,'4251,0.610,0.605,0.605,0.605,0.605,390100,No change,0
1489104000000,20170310,IBHD,'4251,0.605,0.605,0.630,0.600,0.615,4901700,Increased,2
1489363200000,20170313,IBHD,'4251,0.615,0.625,0.625,0.610,0.620,1253400,Decreased,1
1489449600000,20170314,IBHD,'4251,0.620,0.615,0.615,0.610,0.610,456400,Decreased,1
1489536000000,20170315,IBHD,'4251,0.610,0.610,0.610,0.600,0.605,830600,Decreased,1
1489622400000,20170316,IBHD,'4251,0.605,0.610,0.615,0.605,0.605,962400,Decreased,1
1489708800000,20170317,IBHD,'4251,0.605,0.610,0.630,0.610,0.620,1704000,Increased,2
1489968000000,20170320,IBHD,'4251,0.620,0.620,0.625,0.615,0.620,2607300,No change,0
1490054400000,20170321,IBHD,'4251,0.620,0.620,0.620,0.610,0.620,676500,No change,0
1490140800000,20170322,IBHD,'4251,0.620,0.615,0.615,0.610,0.610,522800,Decreased,1
1490227200000,20170323,IBHD,'4251,0.610,0.610,0.620,0.605,0.610,1292900,No change,0
1490313600000,20170324,IBHD,'4251,0.610,0.605,0.605,0.600,0.605,765400,No change,0
1490572800000,20170327,IBHD,'4251,0.605,0.605,0.605,0.600,0.600,943200,Decreased,1
1490659200000,20170328,IBHD,'4251,0.600,0.600,0.605,0.595,0.600,486800,No change,0
1490745600000,20170329,IBHD,'4251,0.600,0.605,0.610,0.600,0.605,319400,No change,0
1490832000000,20170330,IBHD,'4251,0.605,0.610,0.610,0.605,0.605,681000,Decreased,1
1490918400000,20170331,IBHD,'4251,0.605,0.605,0.605,0.600,0.605,1460100,No change,0
1491177600000,20170403,IBHD,'4251,0.605,0.605,0.605,0.595,0.600,1154100,Decreased,1
1491264000000,20170404,IBHD,'4251,0.600,0.600,0.605,0.595,0.605,1505800,Increased,1
1491350400000,20170405,IBHD,'4251,0.605,0.605,0.625,0.600,0.620,1592900,Increased,3
1491436800000,20170406,IBHD,'4251,0.620,0.620,0.625,0.610,0.615,907600,Decreased,1
1491523200000,20170407,IBHD,'4251,0.615,0.615,0.620,0.610,0.620,717300,Increased,1
1491782400000,20170410,IBHD,'4251,0.620,0.620,0.620,0.610,0.610,297000,Decreased,2
1491868800000,20170411,IBHD,'4251,0.610,0.610,0.610,0.605,0.605,592300,Decreased,1
1491955200000,20170412,IBHD,'4251,0.605,0.605,0.610,0.595,0.605,1878700,No change,0
1492041600000,20170413,IBHD,'4251,0.605,0.600,0.600,0.595,0.595,562200,Decreased,1
1492128000000,20170414,IBHD,'4251,0.595,0.600,0.600,0.595,0.595,1568400,Decreased,1
1492387200000,20170417,IBHD,'4251,0.595,0.600,0.600,0.595,0.595,288000,Decreased,1
1492473600000,20170418,IBHD,'4251,0.595,0.595,0.620,0.595,0.615,1693100,Increased,4
1492560000000,20170419,IBHD,'4251,0.615,0.620,0.620,0.605,0.605,1444000,Decreased,3
1492646400000,20170420,IBHD,'4251,0.605,0.615,0.625,0.615,0.625,2107400,Increased,2
1492732800000,20170421,IBHD,'4251,0.625,0.625,0.635,0.620,0.625,1894200,No change,0
1493078400000,20170425,IBHD,'4251,0.625,0.630,0.630,0.620,0.630,1716500,No change,0
1493164800000,20170426,IBHD,'4251,0.630,0.630,0.630,0.620,0.625,937700,Decreased,1
1493251200000,20170427,IBHD,'4251,0.625,0.625,0.630,0.620,0.625,400600,No change,0
1493337600000,20170428,IBHD,'4251,0.625,0.630,0.630,0.615,0.625,600600,Decreased,1
1493683200000,20170502,IBHD,'4251,0.625,0.625,0.625,0.615,0.620,540100,Decreased,1
1493769600000,20170503,IBHD,'4251,0.620,0.620,0.625,0.610,0.615,552200,Decreased,1
1493856000000,20170504,IBHD,'4251,0.615,0.620,0.670,0.620,0.655,7512100,Increased,7
1493942400000,20170505,IBHD,'4251,0.655,0.655,0.665,0.640,0.650,2674400,Decreased,1
1494201600000,20170508,IBHD,'4251,0.650,0.650,0.660,0.650,0.655,1924300,Increased,1
