Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1470787200000,20160810,SEDANIA,'0178,0.290,0.285,0.290,0.285,0.285,877500,No change,0
1470873600000,20160811,SEDANIA,'0178,0.285,0.290,0.290,0.275,0.280,940900,Decreased,2
1470960000000,20160812,SEDANIA,'0178,0.280,0.280,0.285,0.275,0.280,531600,No change,0
1471219200000,20160815,SEDANIA,'0178,0.280,0.280,0.280,0.280,0.280,195800,No change,0
1471305600000,20160816,SEDANIA,'0178,0.280,0.285,0.290,0.280,0.280,880200,Decreased,1
1471392000000,20160817,SEDANIA,'0178,0.280,0.280,0.280,0.280,0.280,431600,No change,0
1471478400000,20160818,SEDANIA,'0178,0.280,0.285,0.285,0.280,0.280,167300,Decreased,1
1471564800000,20160819,SEDANIA,'0178,0.280,0.280,0.280,0.280,0.280,99300,No change,0
1471824000000,20160822,SEDANIA,'0178,0.280,0.280,0.280,0.275,0.280,394000,No change,0
1471910400000,20160823,SEDANIA,'0178,0.280,0.270,0.275,0.270,0.270,183000,No change,0
1471996800000,20160824,SEDANIA,'0178,0.270,0.270,0.280,0.270,0.280,919200,Increased,2
1472083200000,20160825,SEDANIA,'0178,0.280,0.275,0.280,0.270,0.280,145000,Increased,1
1472169600000,20160826,SEDANIA,'0178,0.280,0.280,0.280,0.270,0.270,613200,Decreased,2
1472428800000,20160829,SEDANIA,'0178,0.270,0.270,0.270,0.265,0.265,219200,Decreased,1
1472515200000,20160830,SEDANIA,'0178,0.265,0.270,0.280,0.265,0.270,825600,No change,0
1472688000000,20160901,SEDANIA,'0178,0.270,0.270,0.270,0.260,0.265,362600,Decreased,1
1472774400000,20160902,SEDANIA,'0178,0.265,0.260,0.265,0.255,0.265,623500,Increased,1
1473033600000,20160905,SEDANIA,'0178,0.265,0.265,0.265,0.255,0.260,868300,Decreased,1
1473120000000,20160906,SEDANIA,'0178,0.260,0.255,0.270,0.255,0.270,475000,Increased,3
1473206400000,20160907,SEDANIA,'0178,0.270,0.260,0.265,0.260,0.260,205900,No change,0
1473292800000,20160908,SEDANIA,'0178,0.260,0.265,0.265,0.260,0.260,219700,Decreased,1
1473379200000,20160909,SEDANIA,'0178,0.260,0.260,0.265,0.255,0.260,178100,No change,0
1473724800000,20160913,SEDANIA,'0178,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1473811200000,20160914,SEDANIA,'0178,0.260,0.260,0.260,0.255,0.260,128800,No change,0
1473897600000,20160915,SEDANIA,'0178,0.260,0.255,0.270,0.255,0.270,254500,Increased,3
1474243200000,20160919,SEDANIA,'0178,0.270,0.260,0.270,0.260,0.265,197900,Increased,1
1474329600000,20160920,SEDANIA,'0178,0.265,0.260,0.260,0.260,0.260,100000,No change,0
1474416000000,20160921,SEDANIA,'0178,0.260,0.260,0.260,0.250,0.255,347000,Decreased,1
1474502400000,20160922,SEDANIA,'0178,0.255,0.250,0.255,0.250,0.255,233000,Increased,1
1474588800000,20160923,SEDANIA,'0178,0.255,0.250,0.255,0.240,0.250,183000,No change,0
1474848000000,20160926,SEDANIA,'0178,0.250,0.240,0.250,0.240,0.240,183000,No change,0
1474934400000,20160927,SEDANIA,'0178,0.240,0.235,0.245,0.230,0.240,135300,Increased,1
1475020800000,20160928,SEDANIA,'0178,0.240,0.240,0.240,0.225,0.230,250800,Decreased,2
1475107200000,20160929,SEDANIA,'0178,0.230,0.230,0.230,0.230,0.230,62600,No change,0
1475193600000,20160930,SEDANIA,'0178,0.230,0.230,0.235,0.225,0.230,295600,No change,0
1475539200000,20161004,SEDANIA,'0178,0.230,0.225,0.230,0.225,0.225,439200,No change,0
1475625600000,20161005,SEDANIA,'0178,0.225,0.225,0.265,0.225,0.235,659700,Increased,2
1475712000000,20161006,SEDANIA,'0178,0.235,0.235,0.245,0.230,0.230,603000,Decreased,1
1475798400000,20161007,SEDANIA,'0178,0.230,0.240,0.240,0.230,0.230,345000,Decreased,2
1476057600000,20161010,SEDANIA,'0178,0.230,0.240,0.250,0.240,0.245,4615900,Increased,1
1476144000000,20161011,SEDANIA,'0178,0.245,0.250,0.250,0.240,0.245,1443600,Decreased,1
1476230400000,20161012,SEDANIA,'0178,0.245,0.240,0.245,0.235,0.245,1058200,Increased,1
1476316800000,20161013,SEDANIA,'0178,0.245,0.245,0.245,0.235,0.235,69200,Decreased,2
1476403200000,20161014,SEDANIA,'0178,0.235,0.235,0.240,0.230,0.235,1808900,No change,0
1476662400000,20161017,SEDANIA,'0178,0.235,0.235,0.250,0.235,0.235,3018600,No change,0
1476748800000,20161018,SEDANIA,'0178,0.235,0.240,0.240,0.235,0.240,1496900,No change,0
1476835200000,20161019,SEDANIA,'0178,0.240,0.240,0.250,0.240,0.240,4869800,No change,0
1476921600000,20161020,SEDANIA,'0178,0.240,0.245,0.245,0.235,0.240,1240300,Decreased,1
1477008000000,20161021,SEDANIA,'0178,0.240,0.240,0.245,0.235,0.240,1342700,No change,0
1477267200000,20161024,SEDANIA,'0178,0.240,0.240,0.240,0.235,0.240,962100,No change,0
1477353600000,20161025,SEDANIA,'0178,0.240,0.240,0.245,0.230,0.230,3831600,Decreased,2
1477440000000,20161026,SEDANIA,'0178,0.230,0.230,0.250,0.230,0.235,5254700,Increased,1
1477526400000,20161027,SEDANIA,'0178,0.235,0.230,0.245,0.230,0.245,4707700,Increased,3
1477612800000,20161028,SEDANIA,'0178,0.245,0.245,0.250,0.240,0.250,6664400,Increased,1
1477872000000,20161031,SEDANIA,'0178,0.250,0.250,0.260,0.245,0.255,5404500,Increased,1
1477958400000,20161101,SEDANIA,'0178,0.255,0.255,0.260,0.245,0.255,4873700,No change,0
1478044800000,20161102,SEDANIA,'0178,0.255,0.250,0.255,0.245,0.255,2235600,Increased,1
1478131200000,20161103,SEDANIA,'0178,0.255,0.250,0.255,0.245,0.250,1190000,No change,0
1478217600000,20161104,SEDANIA,'0178,0.250,0.250,0.255,0.235,0.245,4618700,Decreased,1
1478476800000,20161107,SEDANIA,'0178,0.245,0.245,0.250,0.240,0.245,2972600,No change,0
1478563200000,20161108,SEDANIA,'0178,0.245,0.245,0.255,0.245,0.250,4061900,Increased,1
1478649600000,20161109,SEDANIA,'0178,0.250,0.250,0.255,0.235,0.250,3331500,No change,0
1478736000000,20161110,SEDANIA,'0178,0.250,0.250,0.255,0.245,0.245,2413800,Decreased,1
1478822400000,20161111,SEDANIA,'0178,0.245,0.245,0.245,0.240,0.245,1615800,No change,0
1479081600000,20161114,SEDANIA,'0178,0.245,0.245,0.245,0.235,0.245,1840600,No change,0
1479168000000,20161115,SEDANIA,'0178,0.245,0.240,0.250,0.240,0.245,3091800,Increased,1
1479254400000,20161116,SEDANIA,'0178,0.245,0.250,0.250,0.235,0.240,3053500,Decreased,2
1479340800000,20161117,SEDANIA,'0178,0.240,0.240,0.245,0.235,0.245,500400,Increased,1
1479427200000,20161118,SEDANIA,'0178,0.245,0.245,0.245,0.235,0.245,3590200,No change,0
1479686400000,20161121,SEDANIA,'0178,0.245,0.240,0.245,0.235,0.245,793500,Increased,1
1479772800000,20161122,SEDANIA,'0178,0.245,0.245,0.245,0.235,0.240,1793200,Decreased,1
1479859200000,20161123,SEDANIA,'0178,0.240,0.240,0.245,0.240,0.245,601000,Increased,1
1479945600000,20161124,SEDANIA,'0178,0.245,0.245,0.255,0.245,0.255,4332300,Increased,2
1480032000000,20161125,SEDANIA,'0178,0.255,0.255,0.265,0.250,0.260,3905400,Increased,1
1480291200000,20161128,SEDANIA,'0178,0.260,0.260,0.265,0.250,0.265,1510900,Increased,1
1480377600000,20161129,SEDANIA,'0178,0.265,0.260,0.260,0.250,0.260,1523000,No change,0
1480464000000,20161130,SEDANIA,'0178,0.260,0.240,0.250,0.240,0.250,1019700,Increased,2
1480550400000,20161201,SEDANIA,'0178,0.250,0.250,0.255,0.245,0.255,1339000,Increased,1
1480636800000,20161202,SEDANIA,'0178,0.255,0.255,0.275,0.250,0.265,9238800,Increased,2
1480896000000,20161205,SEDANIA,'0178,0.265,0.270,0.275,0.265,0.270,771500,No change,0
1480982400000,20161206,SEDANIA,'0178,0.270,0.270,0.270,0.260,0.270,1291100,No change,0
1481068800000,20161207,SEDANIA,'0178,0.270,0.270,0.270,0.255,0.265,2836500,Decreased,1
1481155200000,20161208,SEDANIA,'0178,0.265,0.265,0.270,0.260,0.265,1782000,No change,0
1481241600000,20161209,SEDANIA,'0178,0.265,0.260,0.280,0.260,0.280,2735200,Increased,4
1481587200000,20161213,SEDANIA,'0178,0.280,0.280,0.290,0.275,0.285,4137100,Increased,1
1481673600000,20161214,SEDANIA,'0178,0.285,0.285,0.290,0.275,0.285,806900,No change,0
1481760000000,20161215,SEDANIA,'0178,0.285,0.280,0.285,0.275,0.285,2089500,Increased,1
1481846400000,20161216,SEDANIA,'0178,0.285,0.285,0.290,0.275,0.290,1495000,Increased,1
1482105600000,20161219,SEDANIA,'0178,0.290,0.290,0.295,0.285,0.295,2373900,Increased,1
1482192000000,20161220,SEDANIA,'0178,0.295,0.295,0.295,0.285,0.290,1334600,Decreased,1
1482278400000,20161221,SEDANIA,'0178,0.290,0.290,0.290,0.285,0.290,837700,No change,0
1482364800000,20161222,SEDANIA,'0178,0.290,0.290,0.290,0.275,0.285,1326700,Decreased,1
1482451200000,20161223,SEDANIA,'0178,0.285,0.280,0.295,0.275,0.295,3242400,Increased,3
1482796800000,20161227,SEDANIA,'0178,0.295,0.295,0.300,0.285,0.300,3348900,Increased,1
1482883200000,20161228,SEDANIA,'0178,0.300,0.300,0.300,0.290,0.295,1554000,Decreased,1
1482969600000,20161229,SEDANIA,'0178,0.295,0.295,0.295,0.285,0.290,1870100,Decreased,1
1483056000000,20161230,SEDANIA,'0178,0.290,0.290,0.300,0.285,0.290,3907500,No change,0
1483401600000,20170103,SEDANIA,'0178,0.290,0.290,0.290,0.275,0.290,1218600,No change,0
1483488000000,20170104,SEDANIA,'0178,0.290,0.280,0.290,0.280,0.290,759300,Increased,2
1483574400000,20170105,SEDANIA,'0178,0.290,0.285,0.290,0.280,0.290,622400,Increased,1
1483660800000,20170106,SEDANIA,'0178,0.290,0.285,0.290,0.280,0.285,1381800,No change,0
1483920000000,20170109,SEDANIA,'0178,0.285,0.280,0.290,0.280,0.290,1950700,Increased,2
1484006400000,20170110,SEDANIA,'0178,0.290,0.285,0.290,0.280,0.285,518600,No change,0
1484092800000,20170111,SEDANIA,'0178,0.285,0.285,0.290,0.280,0.290,1057000,Increased,1
1484179200000,20170112,SEDANIA,'0178,0.290,0.285,0.290,0.280,0.285,501500,No change,0
1484265600000,20170113,SEDANIA,'0178,0.285,0.285,0.285,0.275,0.280,1258900,Decreased,1
1484524800000,20170116,SEDANIA,'0178,0.280,0.275,0.280,0.270,0.280,1153100,Increased,1
1484611200000,20170117,SEDANIA,'0178,0.280,0.280,0.285,0.275,0.280,1737100,No change,0
1484697600000,20170118,SEDANIA,'0178,0.280,0.280,0.280,0.275,0.275,342100,Decreased,1
1484784000000,20170119,SEDANIA,'0178,0.275,0.275,0.285,0.270,0.285,3307100,Increased,2
1484870400000,20170120,SEDANIA,'0178,0.285,0.285,0.305,0.285,0.295,6636600,Increased,2
1485129600000,20170123,SEDANIA,'0178,0.295,0.295,0.305,0.295,0.300,3484600,Increased,1
1485216000000,20170124,SEDANIA,'0178,0.300,0.300,0.310,0.300,0.305,6497200,Increased,1
1485302400000,20170125,SEDANIA,'0178,0.305,0.305,0.315,0.300,0.300,2911900,Decreased,1
1485388800000,20170126,SEDANIA,'0178,0.300,0.300,0.300,0.285,0.300,817700,No change,0
1485475200000,20170127,SEDANIA,'0178,0.300,0.295,0.300,0.295,0.295,521100,No change,0
1485820800000,20170131,SEDANIA,'0178,0.295,0.290,0.300,0.285,0.290,5067000,No change,0
1485993600000,20170202,SEDANIA,'0178,0.290,0.290,0.300,0.285,0.300,3789700,Increased,2
1486080000000,20170203,SEDANIA,'0178,0.300,0.305,0.305,0.295,0.295,664800,Decreased,2
1486339200000,20170206,SEDANIA,'0178,0.295,0.295,0.305,0.295,0.295,2567300,No change,0
1486425600000,20170207,SEDANIA,'0178,0.295,0.295,0.295,0.285,0.290,3338500,Decreased,1
1486512000000,20170208,SEDANIA,'0178,0.290,0.290,0.290,0.285,0.285,2100400,Decreased,1
1486684800000,20170210,SEDANIA,'0178,0.285,0.285,0.290,0.280,0.290,699400,Increased,1
1486944000000,20170213,SEDANIA,'0178,0.290,0.285,0.290,0.285,0.290,2981500,Increased,1
1487030400000,20170214,SEDANIA,'0178,0.290,0.290,0.290,0.280,0.285,2763900,Decreased,1
1487116800000,20170215,SEDANIA,'0178,0.285,0.280,0.285,0.280,0.280,1704000,No change,0
1487203200000,20170216,SEDANIA,'0178,0.280,0.280,0.285,0.280,0.280,699500,No change,0
1487289600000,20170217,SEDANIA,'0178,0.280,0.280,0.290,0.280,0.290,4020000,Increased,2
1487548800000,20170220,SEDANIA,'0178,0.290,0.290,0.305,0.290,0.305,6469400,Increased,3
1487635200000,20170221,SEDANIA,'0178,0.305,0.305,0.310,0.290,0.295,2664200,Decreased,2
1487721600000,20170222,SEDANIA,'0178,0.295,0.295,0.295,0.285,0.290,1833000,Decreased,1
1487808000000,20170223,SEDANIA,'0178,0.290,0.290,0.290,0.285,0.290,498700,No change,0
1487894400000,20170224,SEDANIA,'0178,0.290,0.290,0.295,0.285,0.285,1267400,Decreased,1
1488153600000,20170227,SEDANIA,'0178,0.285,0.290,0.300,0.285,0.295,2413300,Increased,1
1488240000000,20170228,SEDANIA,'0178,0.295,0.295,0.300,0.290,0.295,1080600,No change,0
1488326400000,20170301,SEDANIA,'0178,0.295,0.295,0.295,0.285,0.285,516200,Decreased,2
1488412800000,20170302,SEDANIA,'0178,0.285,0.290,0.295,0.285,0.290,931800,No change,0
1488499200000,20170303,SEDANIA,'0178,0.290,0.290,0.290,0.280,0.290,2022400,No change,0
1488758400000,20170306,SEDANIA,'0178,0.290,0.290,0.290,0.285,0.285,323200,Decreased,1
1488844800000,20170307,SEDANIA,'0178,0.285,0.290,0.290,0.285,0.285,711000,Decreased,1
1488931200000,20170308,SEDANIA,'0178,0.285,0.285,0.295,0.285,0.295,2017500,Increased,2
1489017600000,20170309,SEDANIA,'0178,0.295,0.290,0.295,0.290,0.295,643700,Increased,1
1489104000000,20170310,SEDANIA,'0178,0.295,0.290,0.290,0.285,0.290,433700,No change,0
1489363200000,20170313,SEDANIA,'0178,0.290,0.290,0.290,0.285,0.285,1031800,Decreased,1
1489449600000,20170314,SEDANIA,'0178,0.285,0.285,0.290,0.280,0.285,850700,No change,0
1489536000000,20170315,SEDANIA,'0178,0.285,0.285,0.290,0.280,0.290,812300,Increased,1
1489622400000,20170316,SEDANIA,'0178,0.290,0.285,0.290,0.285,0.290,526800,Increased,1
1489708800000,20170317,SEDANIA,'0178,0.290,0.285,0.285,0.285,0.285,619000,No change,0
1489968000000,20170320,SEDANIA,'0178,0.285,0.290,0.290,0.285,0.285,364000,Decreased,1
1490054400000,20170321,SEDANIA,'0178,0.285,0.285,0.285,0.285,0.285,1042000,No change,0
1490140800000,20170322,SEDANIA,'0178,0.285,0.285,0.285,0.280,0.285,243600,No change,0
1490227200000,20170323,SEDANIA,'0178,0.285,0.285,0.305,0.285,0.300,7250000,Increased,3
1490313600000,20170324,SEDANIA,'0178,0.300,0.315,0.380,0.310,0.315,21974200,No change,0
1490572800000,20170327,SEDANIA,'0178,0.315,0.320,0.335,0.305,0.305,2365500,Decreased,3
1490659200000,20170328,SEDANIA,'0178,0.305,0.310,0.310,0.300,0.310,1643800,No change,0
1490745600000,20170329,SEDANIA,'0178,0.310,0.310,0.325,0.305,0.305,1373300,Decreased,1
1490832000000,20170330,SEDANIA,'0178,0.305,0.310,0.330,0.300,0.320,7716100,Increased,2
1490918400000,20170331,SEDANIA,'0178,0.320,0.320,0.335,0.310,0.315,4830100,Decreased,1
1491177600000,20170403,SEDANIA,'0178,0.315,0.320,0.325,0.315,0.325,2405700,Increased,1
1491264000000,20170404,SEDANIA,'0178,0.325,0.325,0.350,0.325,0.330,4987900,Increased,1
1491350400000,20170405,SEDANIA,'0178,0.330,0.335,0.345,0.330,0.340,3921900,Increased,1
1491436800000,20170406,SEDANIA,'0178,0.340,0.340,0.340,0.330,0.335,1263200,Decreased,1
1491523200000,20170407,SEDANIA,'0178,0.335,0.335,0.335,0.325,0.325,955100,Decreased,2
1491782400000,20170410,SEDANIA,'0178,0.325,0.325,0.330,0.325,0.325,1088800,No change,0
1491868800000,20170411,SEDANIA,'0178,0.325,0.330,0.330,0.315,0.320,1360600,Decreased,2
1491955200000,20170412,SEDANIA,'0178,0.320,0.315,0.320,0.315,0.320,949600,Increased,1
1492041600000,20170413,SEDANIA,'0178,0.320,0.315,0.315,0.310,0.310,1106100,Decreased,1
1492128000000,20170414,SEDANIA,'0178,0.310,0.305,0.310,0.295,0.300,1142600,Decreased,1
1492387200000,20170417,SEDANIA,'0178,0.300,0.300,0.315,0.300,0.310,514400,Increased,2
1492473600000,20170418,SEDANIA,'0178,0.310,0.315,0.325,0.315,0.325,1729800,Increased,2
1492560000000,20170419,SEDANIA,'0178,0.325,0.325,0.325,0.305,0.310,748900,Decreased,3
1492646400000,20170420,SEDANIA,'0178,0.310,0.310,0.315,0.300,0.305,420000,Decreased,1
1492732800000,20170421,SEDANIA,'0178,0.305,0.305,0.315,0.305,0.315,287600,Increased,2
1493078400000,20170425,SEDANIA,'0178,0.315,0.315,0.315,0.300,0.305,700800,Decreased,2
1493164800000,20170426,SEDANIA,'0178,0.305,0.305,0.315,0.305,0.315,591700,Increased,2
1493251200000,20170427,SEDANIA,'0178,0.315,0.315,0.315,0.305,0.310,406000,Decreased,1
1493337600000,20170428,SEDANIA,'0178,0.310,0.310,0.320,0.310,0.320,1130900,Increased,2
1493683200000,20170502,SEDANIA,'0178,0.320,0.320,0.340,0.320,0.325,3139000,Increased,1
1493769600000,20170503,SEDANIA,'0178,0.325,0.330,0.330,0.325,0.325,772200,Decreased,1
1493856000000,20170504,SEDANIA,'0178,0.325,0.330,0.330,0.315,0.320,317400,Decreased,2
1493942400000,20170505,SEDANIA,'0178,0.320,0.320,0.360,0.320,0.340,6453000,Increased,4
1494201600000,20170508,SEDANIA,'0178,0.340,0.345,0.355,0.340,0.345,1199400,No change,0
1494288000000,20170509,SEDANIA,'0178,0.345,0.345,0.345,0.340,0.340,631700,Decreased,1
1494460800000,20170511,SEDANIA,'0178,0.340,0.340,0.340,0.325,0.330,672700,Decreased,2
1494547200000,20170512,SEDANIA,'0178,0.330,0.325,0.345,0.325,0.340,1068200,Increased,3
1494806400000,20170515,SEDANIA,'0178,0.340,0.340,0.340,0.325,0.325,761300,Decreased,3
1494892800000,20170516,SEDANIA,'0178,0.325,0.330,0.340,0.325,0.325,567400,Decreased,1
1494979200000,20170517,SEDANIA,'0178,0.325,0.330,0.330,0.320,0.320,225800,Decreased,2
1495065600000,20170518,SEDANIA,'0178,0.320,0.320,0.330,0.315,0.320,894600,No change,0
1495152000000,20170519,SEDANIA,'0178,0.320,0.330,0.330,0.320,0.330,171400,No change,0
1495411200000,20170522,SEDANIA,'0178,0.330,0.330,0.335,0.330,0.335,209500,Increased,1
1495497600000,20170523,SEDANIA,'0178,0.335,0.340,0.360,0.340,0.355,6465800,Increased,3
1495584000000,20170524,SEDANIA,'0178,0.355,0.375,0.375,0.350,0.355,3993100,Decreased,4
1495670400000,20170525,SEDANIA,'0178,0.355,0.350,0.350,0.340,0.345,544200,Decreased,1
1495756800000,20170526,SEDANIA,'0178,0.345,0.340,0.340,0.320,0.325,1755600,Decreased,3
1496016000000,20170529,SEDANIA,'0178,0.325,0.315,0.320,0.290,0.305,2022400,Decreased,2
1496102400000,20170530,SEDANIA,'0178,0.305,0.310,0.320,0.300,0.315,2633200,Increased,1
1496188800000,20170531,SEDANIA,'0178,0.315,0.315,0.315,0.305,0.305,251500,Decreased,2
1496275200000,20170601,SEDANIA,'0178,0.305,0.305,0.310,0.300,0.310,456400,Increased,1
1496361600000,20170602,SEDANIA,'0178,0.310,0.310,0.315,0.310,0.315,692400,Increased,1
1496620800000,20170605,SEDANIA,'0178,0.315,0.315,0.335,0.315,0.330,1894600,Increased,3
1496707200000,20170606,SEDANIA,'0178,0.330,0.330,0.335,0.320,0.320,957000,Decreased,2
1496793600000,20170607,SEDANIA,'0178,0.320,0.320,0.335,0.320,0.320,327200,No change,0
1496880000000,20170608,SEDANIA,'0178,0.320,0.330,0.335,0.325,0.330,249200,No change,0
1496966400000,20170609,SEDANIA,'0178,0.330,0.325,0.330,0.320,0.325,137200,No change,0
1497312000000,20170613,SEDANIA,'0178,0.325,0.320,0.325,0.315,0.315,183300,Decreased,1
1497398400000,20170614,SEDANIA,'0178,0.315,0.325,0.325,0.310,0.325,356300,No change,0
1497484800000,20170615,SEDANIA,'0178,0.325,0.320,0.325,0.320,0.325,343800,Increased,1
1497571200000,20170616,SEDANIA,'0178,0.325,0.320,0.320,0.310,0.320,192300,No change,0
1497830400000,20170619,SEDANIA,'0178,0.320,0.320,0.320,0.305,0.315,398100,Decreased,1
1497916800000,20170620,SEDANIA,'0178,0.315,0.305,0.310,0.305,0.305,35100,No change,0
1498003200000,20170621,SEDANIA,'0178,0.305,0.310,0.320,0.305,0.305,1497900,Decreased,1
1498089600000,20170622,SEDANIA,'0178,0.305,0.305,0.310,0.305,0.310,93000,Increased,1
1498176000000,20170623,SEDANIA,'0178,0.310,0.310,0.310,0.305,0.305,159200,Decreased,1
1498608000000,20170628,SEDANIA,'0178,0.305,0.305,0.305,0.305,0.305,195000,No change,0
1498694400000,20170629,SEDANIA,'0178,0.305,0.305,0.310,0.305,0.305,551500,No change,0
1498780800000,20170630,SEDANIA,'0178,0.305,0.305,0.305,0.305,0.305,245000,No change,0
1499040000000,20170703,SEDANIA,'0178,0.305,0.305,0.310,0.305,0.310,669300,Increased,1
1499126400000,20170704,SEDANIA,'0178,0.310,0.310,0.310,0.305,0.305,483900,Decreased,1
1499212800000,20170705,SEDANIA,'0178,0.305,0.305,0.310,0.305,0.305,292300,No change,0
1499299200000,20170706,SEDANIA,'0178,0.305,0.310,0.310,0.310,0.310,192000,No change,0
1499385600000,20170707,SEDANIA,'0178,0.310,0.310,0.310,0.305,0.305,386700,Decreased,1
1499644800000,20170710,SEDANIA,'0178,0.305,0.305,0.305,0.300,0.300,487600,Decreased,1
1499731200000,20170711,SEDANIA,'0178,0.300,0.300,0.300,0.290,0.290,711600,Decreased,2
1499817600000,20170712,SEDANIA,'0178,0.290,0.290,0.295,0.290,0.290,246700,No change,0
1499904000000,20170713,SEDANIA,'0178,0.290,0.300,0.310,0.300,0.310,208100,Increased,2
1499990400000,20170714,SEDANIA,'0178,0.310,0.305,0.310,0.300,0.310,115500,Increased,1
1500249600000,20170717,SEDANIA,'0178,0.310,0.310,0.320,0.300,0.300,1195500,Decreased,2
1500336000000,20170718,SEDANIA,'0178,0.300,0.305,0.305,0.300,0.300,234300,Decreased,1
1500422400000,20170719,SEDANIA,'0178,0.300,0.300,0.310,0.300,0.300,1787100,No change,0
1500508800000,20170720,SEDANIA,'0178,0.300,0.300,0.300,0.300,0.300,207700,No change,0
1500595200000,20170721,SEDANIA,'0178,0.300,0.305,0.315,0.305,0.310,2020200,Increased,1
1500854400000,20170724,SEDANIA,'0178,0.310,0.310,0.315,0.300,0.300,563400,Decreased,2
1500940800000,20170725,SEDANIA,'0178,0.300,0.305,0.325,0.305,0.315,2878700,Increased,2
1501027200000,20170726,SEDANIA,'0178,0.315,0.320,0.335,0.320,0.325,4293100,Increased,1
1501113600000,20170727,SEDANIA,'0178,0.325,0.325,0.325,0.315,0.320,916500,Decreased,1
1501200000000,20170728,SEDANIA,'0178,0.320,0.315,0.325,0.315,0.315,606000,No change,0
1501459200000,20170731,SEDANIA,'0178,0.315,0.315,0.345,0.310,0.340,5726100,Increased,5
1501545600000,20170801,SEDANIA,'0178,0.340,0.340,0.365,0.330,0.350,11550100,Increased,2
1501632000000,20170802,SEDANIA,'0178,0.350,0.350,0.350,0.335,0.340,3061800,Decreased,2
1501718400000,20170803,SEDANIA,'0178,0.340,0.340,0.350,0.330,0.335,2892700,Decreased,1
1501804800000,20170804,SEDANIA,'0178,0.335,0.335,0.350,0.330,0.345,3836000,Increased,2
1502064000000,20170807,SEDANIA,'0178,0.345,0.350,0.360,0.340,0.345,6094200,Decreased,1
1502150400000,20170808,SEDANIA,'0178,0.345,0.345,0.345,0.325,0.340,3159500,Decreased,1
1502236800000,20170809,SEDANIA,'0178,0.340,0.340,0.340,0.330,0.330,1001300,Decreased,2
1502323200000,20170810,SEDANIA,'0178,0.330,0.335,0.340,0.330,0.335,1296200,No change,0
1502409600000,20170811,SEDANIA,'0178,0.335,0.325,0.325,0.310,0.315,2871800,Decreased,2
1502668800000,20170814,SEDANIA,'0178,0.315,0.315,0.325,0.310,0.315,880500,No change,0
1502755200000,20170815,SEDANIA,'0178,0.315,0.320,0.325,0.315,0.315,813700,Decreased,1
1502841600000,20170816,SEDANIA,'0178,0.315,0.315,0.330,0.315,0.320,1691400,Increased,1
1502928000000,20170817,SEDANIA,'0178,0.320,0.320,0.320,0.315,0.315,395600,Decreased,1
1503014400000,20170818,SEDANIA,'0178,0.315,0.315,0.345,0.315,0.340,3013700,Increased,5
1503273600000,20170821,SEDANIA,'0178,0.340,0.340,0.360,0.335,0.350,4139000,Increased,2
1503360000000,20170822,SEDANIA,'0178,0.350,0.350,0.350,0.335,0.340,1772400,Decreased,2
1503446400000,20170823,SEDANIA,'0178,0.340,0.350,0.355,0.340,0.345,1922600,Decreased,1
1503532800000,20170824,SEDANIA,'0178,0.345,0.345,0.350,0.340,0.345,1592300,No change,0
1503619200000,20170825,SEDANIA,'0178,0.345,0.345,0.345,0.330,0.340,1284400,Decreased,1
1503878400000,20170828,SEDANIA,'0178,0.340,0.335,0.340,0.330,0.340,1408200,Increased,1
1503964800000,20170829,SEDANIA,'0178,0.340,0.335,0.335,0.330,0.335,519700,No change,0
1504051200000,20170830,SEDANIA,'0178,0.335,0.340,0.350,0.330,0.335,2544700,Decreased,1
1504569600000,20170905,SEDANIA,'0178,0.335,0.335,0.335,0.325,0.330,1378500,Decreased,1
1504656000000,20170906,SEDANIA,'0178,0.330,0.330,0.340,0.330,0.335,2400600,Increased,1
1504742400000,20170907,SEDANIA,'0178,0.335,0.340,0.340,0.330,0.335,1496900,Decreased,1
1504828800000,20170908,SEDANIA,'0178,0.335,0.335,0.345,0.330,0.340,2798300,Increased,1
1505088000000,20170911,SEDANIA,'0178,0.340,0.345,0.355,0.340,0.340,4726500,Decreased,1
1505174400000,20170912,SEDANIA,'0178,0.340,0.340,0.350,0.335,0.340,2767900,No change,0
1505260800000,20170913,SEDANIA,'0178,0.340,0.340,0.350,0.340,0.345,2454300,Increased,1
1505347200000,20170914,SEDANIA,'0178,0.345,0.345,0.345,0.340,0.340,613100,Decreased,1
1505433600000,20170915,SEDANIA,'0178,0.340,0.340,0.340,0.330,0.335,1322800,Decreased,1
1505692800000,20170918,SEDANIA,'0178,0.335,0.340,0.345,0.330,0.335,900800,Decreased,1
1505779200000,20170919,SEDANIA,'0178,0.335,0.330,0.335,0.330,0.335,496900,Increased,1
1505865600000,20170920,SEDANIA,'0178,0.335,0.330,0.335,0.330,0.330,955800,No change,0
1505952000000,20170921,SEDANIA,'0178,0.330,0.335,0.345,0.330,0.340,3388600,Increased,1
1506297600000,20170925,SEDANIA,'0178,0.340,0.340,0.340,0.335,0.335,550800,Decreased,1
1506384000000,20170926,SEDANIA,'0178,0.335,0.335,0.335,0.330,0.335,511500,No change,0
1506470400000,20170927,SEDANIA,'0178,0.335,0.335,0.335,0.330,0.330,464000,Decreased,1
