Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456358400000,20160225,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456444800000,20160226,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456704000000,20160229,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456790400000,20160301,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1456876800000,20160302,SNTORIA,'5213,0.820,0.770,0.820,0.770,0.820,1600,Increased,10
1456963200000,20160303,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1457049600000,20160304,SNTORIA,'5213,0.820,0.760,0.815,0.760,0.810,176400,Increased,10
1457308800000,20160307,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1457395200000,20160308,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1457481600000,20160309,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1457568000000,20160310,SNTORIA,'5213,0.810,0.765,0.815,0.765,0.815,1500,Increased,10
1457654400000,20160311,SNTORIA,'5213,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1457913600000,20160314,SNTORIA,'5213,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1458000000000,20160315,SNTORIA,'5213,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1458086400000,20160316,SNTORIA,'5213,0.815,0.810,0.810,0.810,0.810,5000,No change,0
1458172800000,20160317,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1458259200000,20160318,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,237000,No change,0
1458518400000,20160321,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1458604800000,20160322,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1458691200000,20160323,SNTORIA,'5213,0.810,0.810,0.810,0.780,0.780,540600,Decreased,6
1458777600000,20160324,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,205000,No change,0
1458864000000,20160325,SNTORIA,'5213,0.780,0.800,0.800,0.800,0.800,8000,No change,0
1459123200000,20160328,SNTORIA,'5213,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1459209600000,20160329,SNTORIA,'5213,0.800,0.765,0.800,0.765,0.800,148000,Increased,7
1459296000000,20160330,SNTORIA,'5213,0.800,0.775,0.790,0.765,0.780,82000,Increased,1
1459382400000,20160331,SNTORIA,'5213,0.780,0.790,0.790,0.790,0.790,16000,No change,0
1459468800000,20160401,SNTORIA,'5213,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1459728000000,20160404,SNTORIA,'5213,0.790,0.770,0.770,0.755,0.760,84800,Decreased,2
1459814400000,20160405,SNTORIA,'5213,0.760,0.780,0.780,0.745,0.750,38100,Decreased,6
1459900800000,20160406,SNTORIA,'5213,0.750,0.740,0.740,0.735,0.740,41300,No change,0
1459987200000,20160407,SNTORIA,'5213,0.740,0.740,0.760,0.740,0.760,145000,Increased,4
1460073600000,20160408,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,40000,No change,0
1460332800000,20160411,SNTORIA,'5213,0.760,0.750,0.760,0.740,0.760,51900,Increased,2
1460419200000,20160412,SNTORIA,'5213,0.760,0.770,0.795,0.760,0.760,43500,Decreased,2
1460505600000,20160413,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,25000,No change,0
1460592000000,20160414,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1460678400000,20160415,SNTORIA,'5213,0.760,0.760,0.780,0.760,0.780,25800,Increased,4
1460937600000,20160418,SNTORIA,'5213,0.780,0.755,0.780,0.755,0.780,4100,Increased,5
1461024000000,20160419,SNTORIA,'5213,0.780,0.780,0.790,0.780,0.790,20100,Increased,2
1461110400000,20160420,SNTORIA,'5213,0.790,0.770,0.795,0.770,0.790,25300,Increased,4
1461196800000,20160421,SNTORIA,'5213,0.790,0.775,0.790,0.775,0.790,15200,Increased,3
1461283200000,20160422,SNTORIA,'5213,0.790,0.780,0.790,0.775,0.790,45900,Increased,2
1461542400000,20160425,SNTORIA,'5213,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1461628800000,20160426,SNTORIA,'5213,0.790,0.770,0.790,0.770,0.790,10100,Increased,4
1461715200000,20160427,SNTORIA,'5213,0.790,0.770,0.790,0.765,0.790,20200,Increased,4
1461801600000,20160428,SNTORIA,'5213,0.790,0.770,0.790,0.770,0.785,19900,Increased,3
1461888000000,20160429,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462233600000,20160503,SNTORIA,'5213,0.785,0.770,0.790,0.765,0.785,22200,Increased,3
1462320000000,20160504,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462406400000,20160505,SNTORIA,'5213,0.785,0.765,0.785,0.765,0.785,12100,Increased,4
1462492800000,20160506,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462752000000,20160509,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462838400000,20160510,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462924800000,20160511,SNTORIA,'5213,0.785,0.765,0.790,0.765,0.790,3100,Increased,5
1463011200000,20160512,SNTORIA,'5213,0.790,0.770,0.785,0.770,0.785,60500,Increased,3
1463097600000,20160513,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1463356800000,20160516,SNTORIA,'5213,0.785,0.785,0.790,0.770,0.775,50300,Decreased,2
1463443200000,20160517,SNTORIA,'5213,0.775,0.770,0.775,0.770,0.775,12300,Increased,1
1463529600000,20160518,SNTORIA,'5213,0.775,0.770,0.780,0.770,0.780,21100,Increased,2
1463616000000,20160519,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1463702400000,20160520,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1463961600000,20160523,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464048000000,20160524,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464134400000,20160525,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464220800000,20160526,SNTORIA,'5213,0.780,0.755,0.780,0.745,0.780,18600,Increased,5
1464307200000,20160527,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1464566400000,20160530,SNTORIA,'5213,0.780,0.795,0.800,0.795,0.800,2800,Increased,1
1464652800000,20160531,SNTORIA,'5213,0.800,0.845,0.845,0.845,0.845,152900,No change,0
1464739200000,20160601,SNTORIA,'5213,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1464825600000,20160602,SNTORIA,'5213,0.845,0.825,0.860,0.825,0.860,150000,Increased,7
1464912000000,20160603,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,50000,No change,0
1465171200000,20160606,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1465257600000,20160607,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1465344000000,20160608,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1465430400000,20160609,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1465516800000,20160610,SNTORIA,'5213,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1465776000000,20160613,SNTORIA,'5213,0.860,0.805,0.845,0.805,0.845,119000,Increased,8
1465862400000,20160614,SNTORIA,'5213,0.845,0.810,0.840,0.810,0.840,5000,Increased,6
1465948800000,20160615,SNTORIA,'5213,0.840,0.795,0.825,0.795,0.820,14000,Increased,5
1466035200000,20160616,SNTORIA,'5213,0.820,0.815,0.855,0.815,0.855,92600,Increased,8
1466121600000,20160617,SNTORIA,'5213,0.855,0.845,0.845,0.810,0.845,19800,No change,0
1466380800000,20160620,SNTORIA,'5213,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1466467200000,20160621,SNTORIA,'5213,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1466640000000,20160623,SNTORIA,'5213,0.845,0.845,0.855,0.845,0.850,304200,Increased,1
1466726400000,20160624,SNTORIA,'5213,0.850,0.805,0.805,0.785,0.805,13000,No change,0
1466985600000,20160627,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1467072000000,20160628,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,4200,No change,0
1467158400000,20160629,SNTORIA,'5213,0.805,0.805,0.850,0.805,0.845,121900,Increased,8
1467244800000,20160630,SNTORIA,'5213,0.845,0.810,0.850,0.810,0.850,19300,Increased,8
1467331200000,20160701,SNTORIA,'5213,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1467590400000,20160704,SNTORIA,'5213,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1467676800000,20160705,SNTORIA,'5213,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1467936000000,20160708,SNTORIA,'5213,0.850,0.850,0.855,0.850,0.855,10000,Increased,1
1468195200000,20160711,SNTORIA,'5213,0.855,0.850,0.850,0.850,0.850,1700,No change,0
1468281600000,20160712,SNTORIA,'5213,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1468368000000,20160713,SNTORIA,'5213,0.850,0.810,0.840,0.805,0.835,34000,Increased,5
1468454400000,20160714,SNTORIA,'5213,0.835,0.805,0.830,0.805,0.830,11000,Increased,5
1468540800000,20160715,SNTORIA,'5213,0.830,0.800,0.800,0.800,0.800,100,No change,0
1468800000000,20160718,SNTORIA,'5213,0.800,0.795,0.815,0.795,0.815,10100,Increased,4
1468886400000,20160719,SNTORIA,'5213,0.815,0.795,0.815,0.795,0.815,6100,Increased,4
1468972800000,20160720,SNTORIA,'5213,0.815,0.805,0.820,0.795,0.820,37100,Increased,3
1469059200000,20160721,SNTORIA,'5213,0.820,0.795,0.815,0.795,0.805,3000,Increased,2
1469145600000,20160722,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,3000,No change,0
1469404800000,20160725,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1469491200000,20160726,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1469577600000,20160727,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1469664000000,20160728,SNTORIA,'5213,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1469750400000,20160729,SNTORIA,'5213,0.805,0.850,0.850,0.850,0.850,3000,No change,0
1470009600000,20160801,SNTORIA,'5213,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1470096000000,20160802,SNTORIA,'5213,0.850,0.850,0.850,0.845,0.845,39500,Decreased,1
1470182400000,20160803,SNTORIA,'5213,0.845,0.840,0.840,0.820,0.840,60000,No change,0
1470268800000,20160804,SNTORIA,'5213,0.840,0.810,0.835,0.810,0.835,6000,Increased,5
1470355200000,20160805,SNTORIA,'5213,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1470614400000,20160808,SNTORIA,'5213,0.835,0.810,0.835,0.810,0.835,7900,Increased,5
1470700800000,20160809,SNTORIA,'5213,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1470787200000,20160810,SNTORIA,'5213,0.835,0.810,0.810,0.810,0.810,1100,No change,0
1470873600000,20160811,SNTORIA,'5213,0.810,0.805,0.825,0.805,0.825,7100,Increased,4
1470960000000,20160812,SNTORIA,'5213,0.825,0.810,0.810,0.810,0.810,6000,No change,0
1471219200000,20160815,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1471305600000,20160816,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1471392000000,20160817,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1471478400000,20160818,SNTORIA,'5213,0.810,0.800,0.800,0.785,0.800,35000,No change,0
1471564800000,20160819,SNTORIA,'5213,0.800,0.790,0.795,0.790,0.795,72100,Increased,1
1471824000000,20160822,SNTORIA,'5213,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1471910400000,20160823,SNTORIA,'5213,0.795,0.785,0.800,0.780,0.800,77000,Increased,3
1471996800000,20160824,SNTORIA,'5213,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1472083200000,20160825,SNTORIA,'5213,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1472169600000,20160826,SNTORIA,'5213,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1472428800000,20160829,SNTORIA,'5213,0.800,0.800,0.820,0.800,0.820,6000,Increased,4
1472515200000,20160830,SNTORIA,'5213,0.820,0.820,0.840,0.820,0.840,7000,Increased,4
1472688000000,20160901,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1472774400000,20160902,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473033600000,20160905,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473120000000,20160906,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473206400000,20160907,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473292800000,20160908,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473379200000,20160909,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473724800000,20160913,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473811200000,20160914,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1473897600000,20160915,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1474243200000,20160919,SNTORIA,'5213,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1474329600000,20160920,SNTORIA,'5213,0.840,0.790,0.840,0.790,0.840,11000,Increased,10
1474416000000,20160921,SNTORIA,'5213,0.840,0.785,0.840,0.785,0.820,35000,Increased,7
1474502400000,20160922,SNTORIA,'5213,0.820,0.795,0.835,0.795,0.835,2000,Increased,8
1474588800000,20160923,SNTORIA,'5213,0.835,0.795,0.835,0.795,0.820,1800,Increased,5
1474848000000,20160926,SNTORIA,'5213,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1474934400000,20160927,SNTORIA,'5213,0.820,0.795,0.835,0.795,0.810,21200,Increased,3
1475020800000,20160928,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1475107200000,20160929,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1475193600000,20160930,SNTORIA,'5213,0.810,0.805,0.810,0.805,0.810,400,Increased,1
1475539200000,20161004,SNTORIA,'5213,0.810,0.810,0.810,0.810,0.810,55000,No change,0
1475625600000,20161005,SNTORIA,'5213,0.810,0.795,0.810,0.795,0.810,4000,Increased,3
1475712000000,20161006,SNTORIA,'5213,0.810,0.790,0.795,0.775,0.785,57000,Decreased,1
1475798400000,20161007,SNTORIA,'5213,0.785,0.800,0.800,0.780,0.790,36100,Decreased,2
1476057600000,20161010,SNTORIA,'5213,0.790,0.780,0.780,0.765,0.770,33000,Decreased,2
1476144000000,20161011,SNTORIA,'5213,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1476230400000,20161012,SNTORIA,'5213,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1476316800000,20161013,SNTORIA,'5213,0.770,0.790,0.800,0.790,0.800,4100,Increased,2
1476403200000,20161014,SNTORIA,'5213,0.800,0.765,0.765,0.760,0.760,83000,Decreased,1
1476662400000,20161017,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476748800000,20161018,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476835200000,20161019,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1476921600000,20161020,SNTORIA,'5213,0.760,0.745,0.750,0.745,0.750,20000,Increased,1
1477008000000,20161021,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,600,No change,0
1477267200000,20161024,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1477353600000,20161025,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1477440000000,20161026,SNTORIA,'5213,0.750,0.730,0.760,0.730,0.740,8100,Increased,2
1477526400000,20161027,SNTORIA,'5213,0.740,0.730,0.760,0.730,0.760,9900,Increased,6
1477612800000,20161028,SNTORIA,'5213,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1477872000000,20161031,SNTORIA,'5213,0.760,0.770,0.780,0.770,0.780,17800,Increased,2
1477958400000,20161101,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478044800000,20161102,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478131200000,20161103,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478217600000,20161104,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478476800000,20161107,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478563200000,20161108,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478649600000,20161109,SNTORIA,'5213,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1478736000000,20161110,SNTORIA,'5213,0.780,0.725,0.770,0.725,0.730,12000,Increased,1
1478822400000,20161111,SNTORIA,'5213,0.730,0.725,0.750,0.720,0.750,11000,Increased,5
1479081600000,20161114,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479168000000,20161115,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479254400000,20161116,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479340800000,20161117,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479427200000,20161118,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479686400000,20161121,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1479772800000,20161122,SNTORIA,'5213,0.750,0.710,0.775,0.710,0.775,31000,Increased,13
1479859200000,20161123,SNTORIA,'5213,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1479945600000,20161124,SNTORIA,'5213,0.775,0.775,0.780,0.775,0.780,11000,Increased,1
1480032000000,20161125,SNTORIA,'5213,0.780,0.775,0.800,0.765,0.800,585000,Increased,5
1480291200000,20161128,SNTORIA,'5213,0.800,0.800,0.800,0.785,0.785,10000,Decreased,3
1480377600000,20161129,SNTORIA,'5213,0.785,0.800,0.800,0.790,0.800,171000,No change,0
1480464000000,20161130,SNTORIA,'5213,0.800,0.800,0.800,0.760,0.785,211000,Decreased,3
1480550400000,20161201,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1480636800000,20161202,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,1000,No change,0
1480896000000,20161205,SNTORIA,'5213,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1480982400000,20161206,SNTORIA,'5213,0.785,0.755,0.775,0.755,0.775,13100,Increased,4
1481068800000,20161207,SNTORIA,'5213,0.775,0.765,0.765,0.750,0.750,7900,Decreased,3
1481155200000,20161208,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481241600000,20161209,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481587200000,20161213,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481673600000,20161214,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481760000000,20161215,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1481846400000,20161216,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1482105600000,20161219,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1482192000000,20161220,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1482278400000,20161221,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1482364800000,20161222,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1482451200000,20161223,SNTORIA,'5213,0.750,0.715,0.770,0.715,0.750,4400,Increased,7
1482796800000,20161227,SNTORIA,'5213,0.750,0.725,0.775,0.725,0.775,4000,Increased,10
1482883200000,20161228,SNTORIA,'5213,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1482969600000,20161229,SNTORIA,'5213,0.775,0.735,0.795,0.735,0.795,3100,Increased,12
1483056000000,20161230,SNTORIA,'5213,0.795,0.755,0.800,0.745,0.800,35200,Increased,9
1483401600000,20170103,SNTORIA,'5213,0.800,0.725,0.770,0.710,0.720,50300,Decreased,1
1483488000000,20170104,SNTORIA,'5213,0.720,0.720,0.750,0.720,0.740,87000,Increased,4
1483574400000,20170105,SNTORIA,'5213,0.740,0.750,0.750,0.690,0.730,383700,Decreased,4
1483660800000,20170106,SNTORIA,'5213,0.730,0.705,0.740,0.690,0.740,549100,Increased,7
1483920000000,20170109,SNTORIA,'5213,0.740,0.730,0.740,0.705,0.740,84200,Increased,2
1484006400000,20170110,SNTORIA,'5213,0.740,0.740,0.740,0.720,0.740,43000,No change,0
1484092800000,20170111,SNTORIA,'5213,0.740,0.720,0.745,0.720,0.740,69700,Increased,4
1484179200000,20170112,SNTORIA,'5213,0.740,0.740,0.770,0.735,0.740,49800,No change,0
1484265600000,20170113,SNTORIA,'5213,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1484524800000,20170116,SNTORIA,'5213,0.740,0.735,0.740,0.735,0.735,48100,No change,0
1484611200000,20170117,SNTORIA,'5213,0.735,0.730,0.750,0.730,0.750,17000,Increased,4
1484697600000,20170118,SNTORIA,'5213,0.750,0.730,0.760,0.730,0.750,56200,Increased,4
1484784000000,20170119,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,70000,No change,0
1484870400000,20170120,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1485129600000,20170123,SNTORIA,'5213,0.750,0.730,0.740,0.725,0.730,548100,No change,0
1485216000000,20170124,SNTORIA,'5213,0.730,0.725,0.750,0.725,0.750,16000,Increased,5
1485302400000,20170125,SNTORIA,'5213,0.750,0.730,0.750,0.730,0.750,26000,Increased,4
1485388800000,20170126,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1485475200000,20170127,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1485820800000,20170131,SNTORIA,'5213,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1485993600000,20170202,SNTORIA,'5213,0.750,0.735,0.740,0.735,0.735,71000,No change,0
1486080000000,20170203,SNTORIA,'5213,0.735,0.735,0.735,0.725,0.735,172500,No change,0
1486339200000,20170206,SNTORIA,'5213,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1486425600000,20170207,SNTORIA,'5213,0.735,0.725,0.735,0.725,0.725,86600,No change,0
1486512000000,20170208,SNTORIA,'5213,0.725,0.725,0.725,0.715,0.725,116400,No change,0
1486684800000,20170210,SNTORIA,'5213,0.725,0.720,0.730,0.720,0.725,25100,Increased,1
1486944000000,20170213,SNTORIA,'5213,0.725,0.725,0.725,0.720,0.725,112100,No change,0
1487030400000,20170214,SNTORIA,'5213,0.725,0.720,0.735,0.705,0.735,579200,Increased,3
1487116800000,20170215,SNTORIA,'5213,0.735,0.720,0.730,0.705,0.730,817700,Increased,2
1487203200000,20170216,SNTORIA,'5213,0.730,0.730,0.740,0.730,0.740,64000,Increased,2
1487289600000,20170217,SNTORIA,'5213,0.740,0.740,0.740,0.740,0.740,7000,No change,0
1487548800000,20170220,SNTORIA,'5213,0.740,0.740,0.740,0.725,0.740,20400,No change,0
1487635200000,20170221,SNTORIA,'5213,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1487721600000,20170222,SNTORIA,'5213,0.740,0.725,0.740,0.725,0.740,137900,Increased,3
1487808000000,20170223,SNTORIA,'5213,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1487894400000,20170224,SNTORIA,'5213,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1488153600000,20170227,SNTORIA,'5213,0.740,0.720,0.740,0.720,0.740,74000,Increased,4
1488240000000,20170228,SNTORIA,'5213,0.740,0.730,0.740,0.725,0.740,56800,Increased,2
1488326400000,20170301,SNTORIA,'5213,0.740,0.730,0.750,0.730,0.740,42000,Increased,2
1488412800000,20170302,SNTORIA,'5213,0.740,0.725,0.735,0.720,0.730,161000,Increased,1
1488499200000,20170303,SNTORIA,'5213,0.730,0.730,0.730,0.720,0.720,96000,Decreased,2
1488758400000,20170306,SNTORIA,'5213,0.720,0.720,0.720,0.705,0.720,366000,No change,0
1488844800000,20170307,SNTORIA,'5213,0.720,0.710,0.725,0.710,0.720,76400,Increased,2
1488931200000,20170308,SNTORIA,'5213,0.720,0.720,0.740,0.710,0.740,253900,Increased,4
1489017600000,20170309,SNTORIA,'5213,0.740,0.735,0.740,0.720,0.720,717000,Decreased,3
1489104000000,20170310,SNTORIA,'5213,0.720,0.735,0.770,0.730,0.770,290800,Increased,7
1489363200000,20170313,SNTORIA,'5213,0.770,0.770,0.780,0.755,0.755,184300,Decreased,3
1489449600000,20170314,SNTORIA,'5213,0.755,0.760,0.770,0.740,0.745,784300,Decreased,3
1489536000000,20170315,SNTORIA,'5213,0.745,0.745,0.755,0.715,0.720,793100,Decreased,5
1489622400000,20170316,SNTORIA,'5213,0.720,0.720,0.735,0.720,0.720,118700,No change,0
1489708800000,20170317,SNTORIA,'5213,0.720,0.725,0.735,0.725,0.735,84900,Increased,2
1489968000000,20170320,SNTORIA,'5213,0.735,0.725,0.730,0.710,0.725,99600,No change,0
1490054400000,20170321,SNTORIA,'5213,0.725,0.725,0.725,0.715,0.720,157100,Decreased,1
1490140800000,20170322,SNTORIA,'5213,0.720,0.710,0.725,0.710,0.720,258000,Increased,2
1490227200000,20170323,SNTORIA,'5213,0.720,0.720,0.725,0.720,0.725,85700,Increased,1
1490313600000,20170324,SNTORIA,'5213,0.725,0.715,0.730,0.715,0.730,160300,Increased,3
1490572800000,20170327,SNTORIA,'5213,0.730,0.730,0.765,0.730,0.750,191400,Increased,4
1490659200000,20170328,SNTORIA,'5213,0.750,0.740,0.740,0.710,0.720,713800,Decreased,4
1490745600000,20170329,SNTORIA,'5213,0.720,0.720,0.730,0.710,0.725,174100,Increased,1
1490832000000,20170330,SNTORIA,'5213,0.725,0.725,0.730,0.720,0.730,184000,Increased,1
1490918400000,20170331,SNTORIA,'5213,0.730,0.720,0.755,0.720,0.755,342000,Increased,7
1491177600000,20170403,SNTORIA,'5213,0.755,0.765,0.765,0.745,0.750,354400,Decreased,3
1491264000000,20170404,SNTORIA,'5213,0.750,0.745,0.750,0.745,0.750,403000,Increased,1
1491350400000,20170405,SNTORIA,'5213,0.750,0.750,0.780,0.745,0.780,415500,Increased,6
1491436800000,20170406,SNTORIA,'5213,0.780,0.770,0.800,0.770,0.800,356700,Increased,6
1491523200000,20170407,SNTORIA,'5213,0.800,0.860,1.000,0.840,0.845,1903000,Decreased,3
1491782400000,20170410,SNTORIA,'5213,0.845,0.890,0.890,0.820,0.845,128100,Decreased,9
1491868800000,20170411,SNTORIA,'5213,0.845,0.820,0.840,0.790,0.840,192100,Increased,4
