Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,SUNZEN,'0148,0.330,0.350,0.350,0.330,0.335,216700,Decreased,3
1456185600000,20160223,SUNZEN,'0148,0.335,0.335,0.340,0.330,0.330,207000,Decreased,1
1456272000000,20160224,SUNZEN,'0148,0.330,0.330,0.335,0.325,0.325,741000,Decreased,1
1456358400000,20160225,SUNZEN,'0148,0.325,0.325,0.330,0.325,0.330,140000,Increased,1
1456444800000,20160226,SUNZEN,'0148,0.330,0.325,0.325,0.320,0.320,326200,Decreased,1
1456704000000,20160229,SUNZEN,'0148,0.320,0.320,0.320,0.315,0.320,125100,No change,0
1456790400000,20160301,SUNZEN,'0148,0.320,0.295,0.295,0.270,0.275,4110900,Decreased,4
1456876800000,20160302,SUNZEN,'0148,0.275,0.260,0.270,0.260,0.270,4167400,Increased,2
1456963200000,20160303,SUNZEN,'0148,0.270,0.260,0.265,0.255,0.260,1389200,No change,0
1457049600000,20160304,SUNZEN,'0148,0.260,0.250,0.255,0.240,0.245,3573900,Decreased,1
1457308800000,20160307,SUNZEN,'0148,0.245,0.250,0.260,0.250,0.255,2262000,Increased,1
1457395200000,20160308,SUNZEN,'0148,0.255,0.250,0.260,0.250,0.255,532700,Increased,1
1457481600000,20160309,SUNZEN,'0148,0.255,0.255,0.275,0.250,0.275,5475700,Increased,4
1457568000000,20160310,SUNZEN,'0148,0.275,0.280,0.285,0.270,0.270,6586500,Decreased,2
1457654400000,20160311,SUNZEN,'0148,0.270,0.270,0.280,0.270,0.270,1119200,No change,0
1457913600000,20160314,SUNZEN,'0148,0.270,0.275,0.290,0.275,0.285,6102200,Increased,2
1458000000000,20160315,SUNZEN,'0148,0.285,0.285,0.305,0.280,0.295,12709500,Increased,2
1458086400000,20160316,SUNZEN,'0148,0.295,0.290,0.295,0.275,0.285,6221700,Decreased,1
1458172800000,20160317,SUNZEN,'0148,0.285,0.275,0.290,0.275,0.285,1267200,Increased,2
1458259200000,20160318,SUNZEN,'0148,0.285,0.285,0.290,0.275,0.280,2188300,Decreased,1
1458518400000,20160321,SUNZEN,'0148,0.280,0.280,0.290,0.275,0.280,1252300,No change,0
1458604800000,20160322,SUNZEN,'0148,0.280,0.285,0.290,0.275,0.280,1636100,Decreased,1
1458691200000,20160323,SUNZEN,'0148,0.280,0.285,0.290,0.280,0.290,2388000,Increased,1
1458777600000,20160324,SUNZEN,'0148,0.290,0.290,0.310,0.290,0.305,11216700,Increased,3
1458864000000,20160325,SUNZEN,'0148,0.305,0.305,0.315,0.305,0.315,2238600,Increased,2
1459123200000,20160328,SUNZEN,'0148,0.315,0.310,0.310,0.300,0.300,2401300,Decreased,2
1459209600000,20160329,SUNZEN,'0148,0.300,0.300,0.300,0.290,0.290,1065000,Decreased,2
1459296000000,20160330,SUNZEN,'0148,0.290,0.300,0.300,0.290,0.290,2170300,Decreased,2
1459382400000,20160331,SUNZEN,'0148,0.290,0.295,0.295,0.290,0.290,673000,Decreased,1
1459468800000,20160401,SUNZEN,'0148,0.290,0.290,0.290,0.285,0.285,741500,Decreased,1
1459728000000,20160404,SUNZEN,'0148,0.285,0.285,0.290,0.285,0.290,409000,Increased,1
1459814400000,20160405,SUNZEN,'0148,0.290,0.280,0.285,0.280,0.285,286000,Increased,1
1459900800000,20160406,SUNZEN,'0148,0.285,0.285,0.285,0.280,0.285,226400,No change,0
1459987200000,20160407,SUNZEN,'0148,0.285,0.285,0.290,0.285,0.285,478200,No change,0
1460073600000,20160408,SUNZEN,'0148,0.285,0.285,0.290,0.280,0.280,611200,Decreased,1
1460332800000,20160411,SUNZEN,'0148,0.280,0.280,0.285,0.280,0.285,590800,Increased,1
1460419200000,20160412,SUNZEN,'0148,0.285,0.280,0.280,0.275,0.275,655800,Decreased,1
1460505600000,20160413,SUNZEN,'0148,0.275,0.280,0.280,0.275,0.280,433700,No change,0
1460592000000,20160414,SUNZEN,'0148,0.280,0.280,0.280,0.270,0.275,409300,Decreased,1
1460678400000,20160415,SUNZEN,'0148,0.275,0.280,0.280,0.275,0.275,30000,Decreased,1
1460937600000,20160418,SUNZEN,'0148,0.275,0.275,0.280,0.275,0.280,179900,Increased,1
1461024000000,20160419,SUNZEN,'0148,0.280,0.275,0.275,0.270,0.275,1047700,No change,0
1461110400000,20160420,SUNZEN,'0148,0.275,0.275,0.275,0.275,0.275,11000,No change,0
1461196800000,20160421,SUNZEN,'0148,0.275,0.275,0.275,0.270,0.270,310800,Decreased,1
1461283200000,20160422,SUNZEN,'0148,0.270,0.275,0.275,0.275,0.275,141000,No change,0
1461542400000,20160425,SUNZEN,'0148,0.275,0.275,0.275,0.270,0.270,208000,Decreased,1
1461628800000,20160426,SUNZEN,'0148,0.270,0.270,0.270,0.260,0.270,813000,No change,0
1461715200000,20160427,SUNZEN,'0148,0.270,0.260,0.265,0.260,0.265,364300,Increased,1
1461801600000,20160428,SUNZEN,'0148,0.265,0.260,0.260,0.260,0.260,618000,No change,0
1461888000000,20160429,SUNZEN,'0148,0.260,0.260,0.260,0.255,0.255,338600,Decreased,1
1462233600000,20160503,SUNZEN,'0148,0.255,0.265,0.265,0.250,0.250,52500,Decreased,3
1462320000000,20160504,SUNZEN,'0148,0.250,0.250,0.255,0.250,0.250,896700,No change,0
1462406400000,20160505,SUNZEN,'0148,0.250,0.250,0.260,0.250,0.250,180800,No change,0
1462492800000,20160506,SUNZEN,'0148,0.250,0.255,0.255,0.255,0.255,10000,No change,0
1462752000000,20160509,SUNZEN,'0148,0.255,0.260,0.260,0.260,0.260,30000,No change,0
1462838400000,20160510,SUNZEN,'0148,0.260,0.260,0.260,0.255,0.255,280200,Decreased,1
1462924800000,20160511,SUNZEN,'0148,0.255,0.260,0.265,0.260,0.265,66300,Increased,1
1463011200000,20160512,SUNZEN,'0148,0.265,0.260,0.305,0.260,0.285,1788200,Increased,5
1463097600000,20160513,SUNZEN,'0148,0.285,0.285,0.295,0.280,0.280,208100,Decreased,1
1463356800000,20160516,SUNZEN,'0148,0.280,0.275,0.285,0.270,0.280,261300,Increased,1
1463443200000,20160517,SUNZEN,'0148,0.280,0.275,0.275,0.260,0.265,455400,Decreased,2
1463529600000,20160518,SUNZEN,'0148,0.265,0.265,0.270,0.260,0.260,394100,Decreased,1
1463616000000,20160519,SUNZEN,'0148,0.260,0.265,0.265,0.260,0.260,90400,Decreased,1
1463702400000,20160520,SUNZEN,'0148,0.260,0.260,0.265,0.260,0.260,569900,No change,0
1463961600000,20160523,SUNZEN,'0148,0.260,0.260,0.260,0.250,0.250,609000,Decreased,2
1464048000000,20160524,SUNZEN,'0148,0.250,0.255,0.255,0.250,0.250,342000,Decreased,1
1464134400000,20160525,SUNZEN,'0148,0.250,0.250,0.250,0.250,0.250,20000,No change,0
1464220800000,20160526,SUNZEN,'0148,0.250,0.255,0.265,0.250,0.255,1037200,No change,0
1464307200000,20160527,SUNZEN,'0148,0.255,0.250,0.255,0.250,0.255,353800,Increased,1
1464566400000,20160530,SUNZEN,'0148,0.255,0.255,0.265,0.250,0.255,381200,No change,0
1464652800000,20160531,SUNZEN,'0148,0.255,0.255,0.255,0.250,0.255,220900,No change,0
1464739200000,20160601,SUNZEN,'0148,0.255,0.255,0.255,0.250,0.250,201900,Decreased,1
1464825600000,20160602,SUNZEN,'0148,0.250,0.255,0.255,0.255,0.255,82100,No change,0
1464912000000,20160603,SUNZEN,'0148,0.255,0.255,0.255,0.250,0.255,360100,No change,0
1465171200000,20160606,SUNZEN,'0148,0.255,0.250,0.250,0.250,0.250,229100,No change,0
1465257600000,20160607,SUNZEN,'0148,0.250,0.250,0.250,0.250,0.250,66000,No change,0
1465344000000,20160608,SUNZEN,'0148,0.250,0.245,0.250,0.245,0.250,55000,Increased,1
1465430400000,20160609,SUNZEN,'0148,0.250,0.255,0.255,0.255,0.255,118500,No change,0
1465516800000,20160610,SUNZEN,'0148,0.255,0.250,0.250,0.250,0.250,180000,No change,0
1465776000000,20160613,SUNZEN,'0148,0.250,0.250,0.250,0.250,0.250,320000,No change,0
1465862400000,20160614,SUNZEN,'0148,0.250,0.250,0.250,0.245,0.245,68000,Decreased,1
1465948800000,20160615,SUNZEN,'0148,0.245,0.240,0.245,0.240,0.240,253400,No change,0
1466035200000,20160616,SUNZEN,'0148,0.240,0.240,0.245,0.240,0.240,284600,No change,0
1466121600000,20160617,SUNZEN,'0148,0.240,0.250,0.250,0.245,0.245,80000,Decreased,1
1466380800000,20160620,SUNZEN,'0148,0.245,0.250,0.250,0.245,0.245,340000,Decreased,1
1466467200000,20160621,SUNZEN,'0148,0.245,0.250,0.250,0.240,0.240,432000,Decreased,2
1466640000000,20160623,SUNZEN,'0148,0.240,0.240,0.250,0.240,0.240,65500,No change,0
1466726400000,20160624,SUNZEN,'0148,0.240,0.235,0.235,0.230,0.230,105000,Decreased,1
1466985600000,20160627,SUNZEN,'0148,0.230,0.235,0.240,0.225,0.225,461000,Decreased,2
1467072000000,20160628,SUNZEN,'0148,0.225,0.230,0.230,0.225,0.225,74000,Decreased,1
1467158400000,20160629,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,74500,No change,0
1467244800000,20160630,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1467331200000,20160701,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1467590400000,20160704,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,10000,No change,0
1467676800000,20160705,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1467936000000,20160708,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1468195200000,20160711,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1468281600000,20160712,SUNZEN,'0148,0.225,0.230,0.230,0.230,0.230,35000,No change,0
1468368000000,20160713,SUNZEN,'0148,0.230,0.240,0.260,0.240,0.240,117500,No change,0
1468454400000,20160714,SUNZEN,'0148,0.240,0.235,0.235,0.230,0.230,40000,Decreased,1
1468540800000,20160715,SUNZEN,'0148,0.230,0.240,0.250,0.230,0.230,90700,Decreased,2
1468800000000,20160718,SUNZEN,'0148,0.230,0.225,0.225,0.225,0.225,274000,No change,0
1468886400000,20160719,SUNZEN,'0148,0.225,0.230,0.230,0.225,0.225,5000,Decreased,1
1468972800000,20160720,SUNZEN,'0148,0.225,0.225,0.240,0.225,0.230,67000,Increased,1
1469059200000,20160721,SUNZEN,'0148,0.230,0.230,0.230,0.225,0.225,173000,Decreased,1
1469145600000,20160722,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1469404800000,20160725,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1469491200000,20160726,SUNZEN,'0148,0.225,0.225,0.225,0.225,0.225,50000,No change,0
1469577600000,20160727,SUNZEN,'0148,0.225,0.230,0.235,0.230,0.235,40400,Increased,1
1469664000000,20160728,SUNZEN,'0148,0.235,0.235,0.235,0.235,0.235,50000,No change,0
1469750400000,20160729,SUNZEN,'0148,0.235,0.230,0.230,0.230,0.230,10000,No change,0
1470009600000,20160801,SUNZEN,'0148,0.230,0.225,0.225,0.225,0.225,31500,No change,0
1470096000000,20160802,SUNZEN,'0148,0.225,0.225,0.230,0.225,0.230,132000,Increased,1
1470182400000,20160803,SUNZEN,'0148,0.230,0.235,0.235,0.230,0.235,60000,No change,0
1470268800000,20160804,SUNZEN,'0148,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1470355200000,20160805,SUNZEN,'0148,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1470614400000,20160808,SUNZEN,'0148,0.235,0.230,0.255,0.230,0.235,333100,Increased,1
1470700800000,20160809,SUNZEN,'0148,0.235,0.235,0.235,0.230,0.230,113000,Decreased,1
1470787200000,20160810,SUNZEN,'0148,0.230,0.235,0.235,0.235,0.235,20000,No change,0
1470873600000,20160811,SUNZEN,'0148,0.235,0.230,0.230,0.225,0.225,224700,Decreased,1
1470960000000,20160812,SUNZEN,'0148,0.225,0.225,0.230,0.225,0.225,326000,No change,0
1471219200000,20160815,SUNZEN,'0148,0.225,0.225,0.230,0.225,0.230,210000,Increased,1
1471305600000,20160816,SUNZEN,'0148,0.230,0.235,0.235,0.230,0.230,80000,Decreased,1
1471392000000,20160817,SUNZEN,'0148,0.230,0.230,0.230,0.225,0.225,65100,Decreased,1
1471478400000,20160818,SUNZEN,'0148,0.225,0.230,0.245,0.230,0.230,1465200,No change,0
1471564800000,20160819,SUNZEN,'0148,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1471824000000,20160822,SUNZEN,'0148,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1471910400000,20160823,SUNZEN,'0148,0.230,0.230,0.230,0.225,0.225,118000,Decreased,1
1471996800000,20160824,SUNZEN,'0148,0.225,0.225,0.225,0.210,0.210,2722700,Decreased,3
1472083200000,20160825,SUNZEN,'0148,0.210,0.215,0.220,0.215,0.215,146000,No change,0
1472169600000,20160826,SUNZEN,'0148,0.215,0.215,0.220,0.215,0.220,140000,Increased,1
1472428800000,20160829,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,43000,No change,0
1472515200000,20160830,SUNZEN,'0148,0.220,0.220,0.220,0.215,0.215,72000,Decreased,1
1472688000000,20160901,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,10300,No change,0
1472774400000,20160902,SUNZEN,'0148,0.215,0.235,0.235,0.230,0.230,150000,Decreased,1
1473033600000,20160905,SUNZEN,'0148,0.230,0.230,0.230,0.215,0.215,455000,Decreased,3
1473120000000,20160906,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,68500,No change,0
1473206400000,20160907,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,125300,No change,0
1473292800000,20160908,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,20000,No change,0
1473379200000,20160909,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1473724800000,20160913,SUNZEN,'0148,0.215,0.210,0.210,0.210,0.210,1170000,No change,0
1473811200000,20160914,SUNZEN,'0148,0.210,0.210,0.210,0.210,0.210,130000,No change,0
1473897600000,20160915,SUNZEN,'0148,0.210,0.210,0.230,0.210,0.230,20900,Increased,4
1474243200000,20160919,SUNZEN,'0148,0.230,0.205,0.210,0.205,0.210,200000,Increased,1
1474329600000,20160920,SUNZEN,'0148,0.210,0.205,0.205,0.205,0.205,20000,No change,0
1474416000000,20160921,SUNZEN,'0148,0.205,0.205,0.210,0.205,0.205,40100,No change,0
1474502400000,20160922,SUNZEN,'0148,0.205,0.205,0.215,0.205,0.210,617600,Increased,1
1474588800000,20160923,SUNZEN,'0148,0.210,0.215,0.215,0.210,0.215,340600,No change,0
1474848000000,20160926,SUNZEN,'0148,0.215,0.215,0.215,0.205,0.205,64000,Decreased,2
1474934400000,20160927,SUNZEN,'0148,0.205,0.205,0.210,0.205,0.210,90000,Increased,1
1475020800000,20160928,SUNZEN,'0148,0.210,0.205,0.210,0.205,0.210,55000,Increased,1
1475107200000,20160929,SUNZEN,'0148,0.210,0.205,0.210,0.205,0.205,73800,No change,0
1475193600000,20160930,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,110000,No change,0
1475539200000,20161004,SUNZEN,'0148,0.205,0.200,0.200,0.200,0.200,45000,No change,0
1475625600000,20161005,SUNZEN,'0148,0.200,0.205,0.205,0.200,0.200,78900,Decreased,1
1475712000000,20161006,SUNZEN,'0148,0.200,0.200,0.210,0.200,0.210,556100,Increased,2
1475798400000,20161007,SUNZEN,'0148,0.210,0.205,0.205,0.200,0.200,88000,Decreased,1
1476057600000,20161010,SUNZEN,'0148,0.200,0.205,0.205,0.205,0.205,80000,No change,0
1476144000000,20161011,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1476230400000,20161012,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1476316800000,20161013,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,70000,No change,0
1476403200000,20161014,SUNZEN,'0148,0.205,0.200,0.200,0.200,0.200,20000,No change,0
1476662400000,20161017,SUNZEN,'0148,0.200,0.205,0.205,0.200,0.200,119800,Decreased,1
1476748800000,20161018,SUNZEN,'0148,0.200,0.205,0.205,0.205,0.205,70000,No change,0
1476835200000,20161019,SUNZEN,'0148,0.205,0.200,0.205,0.200,0.205,195000,Increased,1
1476921600000,20161020,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,32000,No change,0
1477008000000,20161021,SUNZEN,'0148,0.205,0.205,0.205,0.200,0.200,158800,Decreased,1
1477267200000,20161024,SUNZEN,'0148,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1477353600000,20161025,SUNZEN,'0148,0.200,0.200,0.205,0.200,0.200,70000,No change,0
1477440000000,20161026,SUNZEN,'0148,0.200,0.200,0.200,0.200,0.200,20100,No change,0
1477526400000,20161027,SUNZEN,'0148,0.200,0.200,0.200,0.200,0.200,50000,No change,0
1477612800000,20161028,SUNZEN,'0148,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1477872000000,20161031,SUNZEN,'0148,0.200,0.200,0.200,0.200,0.200,80000,No change,0
1477958400000,20161101,SUNZEN,'0148,0.200,0.200,0.225,0.200,0.225,105000,Increased,5
1478044800000,20161102,SUNZEN,'0148,0.225,0.205,0.205,0.205,0.205,100000,No change,0
1478131200000,20161103,SUNZEN,'0148,0.205,0.200,0.205,0.200,0.205,111000,Increased,1
1478217600000,20161104,SUNZEN,'0148,0.205,0.205,0.220,0.205,0.215,121400,Increased,2
1478476800000,20161107,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478563200000,20161108,SUNZEN,'0148,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1478649600000,20161109,SUNZEN,'0148,0.215,0.210,0.210,0.205,0.205,250000,Decreased,1
1478736000000,20161110,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1478822400000,20161111,SUNZEN,'0148,0.205,0.210,0.210,0.205,0.205,442000,Decreased,1
1479081600000,20161114,SUNZEN,'0148,0.205,0.210,0.230,0.210,0.230,321800,Increased,4
1479168000000,20161115,SUNZEN,'0148,0.230,0.230,0.265,0.230,0.255,2137300,Increased,5
1479254400000,20161116,SUNZEN,'0148,0.255,0.255,0.260,0.255,0.255,2725700,No change,0
1479340800000,20161117,SUNZEN,'0148,0.255,0.250,0.260,0.230,0.235,816900,Decreased,3
1479427200000,20161118,SUNZEN,'0148,0.235,0.235,0.240,0.230,0.235,75000,No change,0
1479686400000,20161121,SUNZEN,'0148,0.235,0.235,0.235,0.230,0.230,169000,Decreased,1
1479772800000,20161122,SUNZEN,'0148,0.230,0.230,0.240,0.230,0.240,114000,Increased,2
1479859200000,20161123,SUNZEN,'0148,0.240,0.235,0.235,0.220,0.235,62100,No change,0
1479945600000,20161124,SUNZEN,'0148,0.235,0.220,0.220,0.220,0.220,15000,No change,0
1480032000000,20161125,SUNZEN,'0148,0.220,0.225,0.225,0.225,0.225,40000,No change,0
1480291200000,20161128,SUNZEN,'0148,0.225,0.215,0.220,0.215,0.220,50500,Increased,1
1480377600000,20161129,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,240000,No change,0
1480464000000,20161130,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,107000,No change,0
1480550400000,20161201,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,66000,No change,0
1480636800000,20161202,SUNZEN,'0148,0.220,0.220,0.220,0.220,0.220,96000,No change,0
1480896000000,20161205,SUNZEN,'0148,0.220,0.215,0.215,0.215,0.215,100000,No change,0
1480982400000,20161206,SUNZEN,'0148,0.215,0.215,0.215,0.200,0.205,488000,Decreased,2
1481068800000,20161207,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1481155200000,20161208,SUNZEN,'0148,0.205,0.210,0.210,0.210,0.210,130000,No change,0
1481241600000,20161209,SUNZEN,'0148,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1481587200000,20161213,SUNZEN,'0148,0.210,0.220,0.220,0.210,0.210,323000,Decreased,2
1481673600000,20161214,SUNZEN,'0148,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1481760000000,20161215,SUNZEN,'0148,0.210,0.210,0.215,0.210,0.215,150000,Increased,1
1481846400000,20161216,SUNZEN,'0148,0.215,0.215,0.215,0.210,0.210,8000,Decreased,1
1482105600000,20161219,SUNZEN,'0148,0.210,0.210,0.210,0.210,0.210,264800,No change,0
1482192000000,20161220,SUNZEN,'0148,0.210,0.210,0.210,0.205,0.210,294200,No change,0
1482278400000,20161221,SUNZEN,'0148,0.210,0.210,0.210,0.205,0.210,64000,No change,0
1482364800000,20161222,SUNZEN,'0148,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1482451200000,20161223,SUNZEN,'0148,0.210,0.205,0.205,0.205,0.205,70000,No change,0
1482796800000,20161227,SUNZEN,'0148,0.205,0.205,0.220,0.200,0.205,416300,No change,0
1482883200000,20161228,SUNZEN,'0148,0.205,0.200,0.210,0.200,0.210,465100,Increased,2
1482969600000,20161229,SUNZEN,'0148,0.210,0.205,0.205,0.205,0.205,143000,No change,0
1483056000000,20161230,SUNZEN,'0148,0.205,0.205,0.205,0.205,0.205,31000,No change,0
1483401600000,20170103,SUNZEN,'0148,0.205,0.205,0.205,0.200,0.200,54000,Decreased,1
1483488000000,20170104,SUNZEN,'0148,0.200,0.200,0.215,0.200,0.215,701700,Increased,3
1483574400000,20170105,SUNZEN,'0148,0.215,0.210,0.210,0.210,0.210,60000,No change,0
1483660800000,20170106,SUNZEN,'0148,0.210,0.205,0.205,0.200,0.205,100000,No change,0
1483920000000,20170109,SUNZEN,'0148,0.205,0.205,0.205,0.200,0.200,747000,Decreased,1
1484006400000,20170110,SUNZEN,'0148,0.200,0.205,0.205,0.205,0.205,64200,No change,0
1484092800000,20170111,SUNZEN,'0148,0.205,0.205,0.210,0.205,0.210,267000,Increased,1
1484179200000,20170112,SUNZEN,'0148,0.210,0.220,0.235,0.215,0.215,2363400,Decreased,1
1484265600000,20170113,SUNZEN,'0148,0.215,0.215,0.225,0.215,0.225,62700,Increased,2
1484524800000,20170116,SUNZEN,'0148,0.225,0.230,0.230,0.225,0.230,120000,No change,0
1484611200000,20170117,SUNZEN,'0148,0.230,0.230,0.230,0.230,0.230,195000,No change,0
1484697600000,20170118,SUNZEN,'0148,0.230,0.230,0.235,0.220,0.235,155000,Increased,1
1484784000000,20170119,SUNZEN,'0148,0.235,0.220,0.235,0.220,0.230,80400,Increased,2
1484870400000,20170120,SUNZEN,'0148,0.230,0.220,0.240,0.220,0.230,494200,Increased,2
1485129600000,20170123,SUNZEN,'0148,0.230,0.235,0.235,0.230,0.230,260000,Decreased,1
1485216000000,20170124,SUNZEN,'0148,0.230,0.235,0.235,0.230,0.235,260900,No change,0
1485302400000,20170125,SUNZEN,'0148,0.235,0.235,0.235,0.230,0.235,130000,No change,0
1485388800000,20170126,SUNZEN,'0148,0.235,0.235,0.235,0.235,0.235,446900,No change,0
1485475200000,20170127,SUNZEN,'0148,0.235,0.240,0.240,0.240,0.240,10000,No change,0
1485820800000,20170131,SUNZEN,'0148,0.240,0.230,0.235,0.230,0.235,160000,Increased,1
1485993600000,20170202,SUNZEN,'0148,0.235,0.235,0.240,0.235,0.240,1927000,Increased,1
1486080000000,20170203,SUNZEN,'0148,0.240,0.240,0.250,0.240,0.245,770000,Increased,1
1486339200000,20170206,SUNZEN,'0148,0.245,0.250,0.250,0.245,0.245,780000,Decreased,1
1486425600000,20170207,SUNZEN,'0148,0.245,0.245,0.250,0.245,0.250,1069300,Increased,1
1486512000000,20170208,SUNZEN,'0148,0.250,0.245,0.245,0.245,0.245,581700,No change,0
1486684800000,20170210,SUNZEN,'0148,0.245,0.240,0.245,0.235,0.245,150000,Increased,1
1486944000000,20170213,SUNZEN,'0148,0.245,0.245,0.250,0.245,0.245,171500,No change,0
1487030400000,20170214,SUNZEN,'0148,0.245,0.250,0.250,0.245,0.245,751200,Decreased,1
1487116800000,20170215,SUNZEN,'0148,0.245,0.245,0.280,0.245,0.265,2609800,Increased,4
1487203200000,20170216,SUNZEN,'0148,0.265,0.270,0.275,0.265,0.265,1027900,Decreased,1
1487289600000,20170217,SUNZEN,'0148,0.265,0.270,0.270,0.260,0.260,361600,Decreased,2
1487548800000,20170220,SUNZEN,'0148,0.260,0.265,0.270,0.260,0.260,329300,Decreased,1
1487635200000,20170221,SUNZEN,'0148,0.260,0.260,0.260,0.255,0.260,259600,No change,0
1487721600000,20170222,SUNZEN,'0148,0.260,0.260,0.260,0.255,0.260,245000,No change,0
1487808000000,20170223,SUNZEN,'0148,0.260,0.260,0.270,0.260,0.270,650200,Increased,2
1487894400000,20170224,SUNZEN,'0148,0.270,0.270,0.280,0.270,0.280,2734700,Increased,2
1488153600000,20170227,SUNZEN,'0148,0.280,0.285,0.300,0.285,0.295,3799100,Increased,2
1488240000000,20170228,SUNZEN,'0148,0.295,0.290,0.295,0.275,0.290,2493700,No change,0
1488326400000,20170301,SUNZEN,'0148,0.290,0.295,0.295,0.285,0.290,1281300,Decreased,1
1488412800000,20170302,SUNZEN,'0148,0.290,0.290,0.300,0.290,0.300,1478800,Increased,2
1488499200000,20170303,SUNZEN,'0148,0.300,0.300,0.300,0.290,0.295,783000,Decreased,1
1488758400000,20170306,SUNZEN,'0148,0.295,0.295,0.295,0.285,0.295,975700,No change,0
1488844800000,20170307,SUNZEN,'0148,0.295,0.295,0.295,0.280,0.290,493300,Decreased,1
1488931200000,20170308,SUNZEN,'0148,0.290,0.285,0.290,0.285,0.285,239000,No change,0
1489017600000,20170309,SUNZEN,'0148,0.285,0.285,0.285,0.280,0.280,498300,Decreased,1
1489104000000,20170310,SUNZEN,'0148,0.280,0.280,0.280,0.280,0.280,160500,No change,0
1489363200000,20170313,SUNZEN,'0148,0.280,0.280,0.300,0.280,0.295,3019100,Increased,3
1489449600000,20170314,SUNZEN,'0148,0.295,0.300,0.300,0.280,0.295,1613700,Decreased,1
1489536000000,20170315,SUNZEN,'0148,0.295,0.290,0.295,0.285,0.295,296000,Increased,1
1489622400000,20170316,SUNZEN,'0148,0.295,0.290,0.295,0.290,0.290,259000,No change,0
1489708800000,20170317,SUNZEN,'0148,0.290,0.290,0.295,0.290,0.290,701000,No change,0
1489968000000,20170320,SUNZEN,'0148,0.290,0.295,0.300,0.295,0.295,545000,No change,0
1490054400000,20170321,SUNZEN,'0148,0.295,0.290,0.295,0.290,0.290,355400,No change,0
1490140800000,20170322,SUNZEN,'0148,0.290,0.285,0.285,0.280,0.285,148600,No change,0
1490227200000,20170323,SUNZEN,'0148,0.285,0.290,0.295,0.285,0.285,262000,Decreased,1
1490313600000,20170324,SUNZEN,'0148,0.285,0.285,0.285,0.285,0.285,249000,No change,0
1490572800000,20170327,SUNZEN,'0148,0.285,0.285,0.285,0.285,0.285,468300,No change,0
1490659200000,20170328,SUNZEN,'0148,0.285,0.285,0.285,0.280,0.285,636000,No change,0
1490745600000,20170329,SUNZEN,'0148,0.285,0.285,0.285,0.285,0.285,422000,No change,0
1490832000000,20170330,SUNZEN,'0148,0.285,0.285,0.295,0.285,0.285,725800,No change,0
1490918400000,20170331,SUNZEN,'0148,0.285,0.280,0.290,0.280,0.285,293800,Increased,1
1491177600000,20170403,SUNZEN,'0148,0.285,0.285,0.295,0.285,0.295,779000,Increased,2
1491264000000,20170404,SUNZEN,'0148,0.295,0.295,0.325,0.290,0.325,13012300,Increased,6
1491350400000,20170405,SUNZEN,'0148,0.325,0.325,0.335,0.315,0.320,7616500,Decreased,1
