Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1456790400000,20160301,OVERSEA,'0153,0.165,0.160,0.160,0.160,0.160,50000,No change,0
1456876800000,20160302,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1456963200000,20160303,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,28000,No change,0
1457049600000,20160304,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457308800000,20160307,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457395200000,20160308,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1457481600000,20160309,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1457568000000,20160310,OVERSEA,'0153,0.160,0.155,0.155,0.155,0.155,120000,No change,0
1457654400000,20160311,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,50000,No change,0
1457913600000,20160314,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,11000,No change,0
1458000000000,20160315,OVERSEA,'0153,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458086400000,20160316,OVERSEA,'0153,0.155,0.160,0.160,0.160,0.160,20000,No change,0
1458172800000,20160317,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1458259200000,20160318,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1458518400000,20160321,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1458604800000,20160322,OVERSEA,'0153,0.160,0.160,0.165,0.160,0.165,35800,Increased,1
1458691200000,20160323,OVERSEA,'0153,0.165,0.160,0.160,0.160,0.160,180000,No change,0
1458777600000,20160324,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1458864000000,20160325,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1459123200000,20160328,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1459209600000,20160329,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1459296000000,20160330,OVERSEA,'0153,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1459382400000,20160331,OVERSEA,'0153,0.160,0.160,0.165,0.160,0.165,310000,Increased,1
1459468800000,20160401,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1459728000000,20160404,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1459814400000,20160405,OVERSEA,'0153,0.165,0.160,0.160,0.160,0.160,25000,No change,0
1459900800000,20160406,OVERSEA,'0153,0.160,0.165,0.170,0.165,0.170,85800,Increased,1
1459987200000,20160407,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1460073600000,20160408,OVERSEA,'0153,0.170,0.170,0.175,0.170,0.175,20100,Increased,1
1460332800000,20160411,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1460419200000,20160412,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,165100,No change,0
1460505600000,20160413,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,251900,No change,0
1460592000000,20160414,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,70000,No change,0
1460678400000,20160415,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1460937600000,20160418,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,56000,No change,0
1461024000000,20160419,OVERSEA,'0153,0.175,0.170,0.175,0.170,0.175,169000,Increased,1
1461110400000,20160420,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,85000,No change,0
1461196800000,20160421,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,26000,No change,0
1461283200000,20160422,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,40000,No change,0
1461542400000,20160425,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,160400,No change,0
1461628800000,20160426,OVERSEA,'0153,0.175,0.175,0.180,0.175,0.180,210000,Increased,1
1461715200000,20160427,OVERSEA,'0153,0.180,0.175,0.180,0.175,0.180,25000,Increased,1
1461801600000,20160428,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,20000,No change,0
1461888000000,20160429,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1462233600000,20160503,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,85000,No change,0
1462320000000,20160504,OVERSEA,'0153,0.175,0.170,0.170,0.170,0.170,100000,No change,0
1462406400000,20160505,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1462492800000,20160506,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,50000,No change,0
1462752000000,20160509,OVERSEA,'0153,0.170,0.175,0.175,0.175,0.175,60000,No change,0
1462838400000,20160510,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1462924800000,20160511,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1463011200000,20160512,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1463097600000,20160513,OVERSEA,'0153,0.175,0.170,0.170,0.170,0.170,60000,No change,0
1463356800000,20160516,OVERSEA,'0153,0.170,0.170,0.230,0.170,0.200,1459100,Increased,6
1463443200000,20160517,OVERSEA,'0153,0.200,0.210,0.210,0.185,0.195,65700,Decreased,3
1463529600000,20160518,OVERSEA,'0153,0.195,0.175,0.180,0.170,0.180,156000,Increased,1
1463616000000,20160519,OVERSEA,'0153,0.180,0.180,0.215,0.180,0.195,1356700,Increased,3
1463702400000,20160520,OVERSEA,'0153,0.195,0.175,0.190,0.175,0.190,47100,Increased,3
1463961600000,20160523,OVERSEA,'0153,0.190,0.190,0.190,0.175,0.185,201300,Decreased,1
1464048000000,20160524,OVERSEA,'0153,0.185,0.175,0.190,0.175,0.190,129000,Increased,3
1464134400000,20160525,OVERSEA,'0153,0.190,0.185,0.190,0.180,0.190,250200,Increased,1
1464220800000,20160526,OVERSEA,'0153,0.190,0.175,0.185,0.175,0.180,32000,Increased,1
1464307200000,20160527,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1464566400000,20160530,OVERSEA,'0153,0.180,0.175,0.180,0.175,0.180,266000,Increased,1
1464652800000,20160531,OVERSEA,'0153,0.180,0.175,0.180,0.175,0.180,69100,Increased,1
1464739200000,20160601,OVERSEA,'0153,0.180,0.195,0.195,0.195,0.195,10000,No change,0
1464825600000,20160602,OVERSEA,'0153,0.195,0.175,0.185,0.175,0.185,120100,Increased,2
1464912000000,20160603,OVERSEA,'0153,0.185,0.180,0.180,0.180,0.180,10000,No change,0
1465171200000,20160606,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,6000,No change,0
1465257600000,20160607,OVERSEA,'0153,0.175,0.175,0.180,0.175,0.180,129400,Increased,1
1465344000000,20160608,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,10000,No change,0
1465430400000,20160609,OVERSEA,'0153,0.180,0.185,0.185,0.185,0.185,24900,No change,0
1465516800000,20160610,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,13000,No change,0
1465776000000,20160613,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1465862400000,20160614,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,50000,No change,0
1465948800000,20160615,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1466035200000,20160616,OVERSEA,'0153,0.185,0.185,0.185,0.175,0.175,60100,Decreased,2
1466121600000,20160617,OVERSEA,'0153,0.175,0.185,0.185,0.185,0.185,35000,No change,0
1466380800000,20160620,OVERSEA,'0153,0.185,0.180,0.185,0.180,0.185,93000,Increased,1
1466467200000,20160621,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,75000,No change,0
1466640000000,20160623,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1466726400000,20160624,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1466985600000,20160627,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1467072000000,20160628,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,149100,No change,0
1467158400000,20160629,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1467244800000,20160630,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,50000,No change,0
1467331200000,20160701,OVERSEA,'0153,0.185,0.185,0.195,0.185,0.190,8200,Increased,1
1467590400000,20160704,OVERSEA,'0153,0.190,0.180,0.200,0.180,0.200,50100,Increased,4
1467676800000,20160705,OVERSEA,'0153,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1467936000000,20160708,OVERSEA,'0153,0.200,0.180,0.180,0.180,0.180,50000,No change,0
1468195200000,20160711,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1468281600000,20160712,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1468368000000,20160713,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,14900,No change,0
1468454400000,20160714,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,6500,No change,0
1468540800000,20160715,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1468800000000,20160718,OVERSEA,'0153,0.180,0.180,0.180,0.175,0.175,30000,Decreased,1
1468886400000,20160719,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1468972800000,20160720,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1469059200000,20160721,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1469145600000,20160722,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1469404800000,20160725,OVERSEA,'0153,0.175,0.180,0.185,0.180,0.185,165500,Increased,1
1469491200000,20160726,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1469577600000,20160727,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1469664000000,20160728,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1469750400000,20160729,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1470009600000,20160801,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,12400,No change,0
1470096000000,20160802,OVERSEA,'0153,0.185,0.175,0.175,0.175,0.175,10000,No change,0
1470182400000,20160803,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1470268800000,20160804,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1470355200000,20160805,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1470614400000,20160808,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1470700800000,20160809,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1470787200000,20160810,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1470873600000,20160811,OVERSEA,'0153,0.175,0.180,0.180,0.180,0.180,20000,No change,0
1470960000000,20160812,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1471219200000,20160815,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1471305600000,20160816,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1471392000000,20160817,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1471478400000,20160818,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,100000,No change,0
1471564800000,20160819,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,40000,No change,0
1471824000000,20160822,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1471910400000,20160823,OVERSEA,'0153,0.175,0.195,0.195,0.180,0.180,21000,Decreased,3
1471996800000,20160824,OVERSEA,'0153,0.180,0.185,0.185,0.185,0.185,110000,No change,0
1472083200000,20160825,OVERSEA,'0153,0.185,0.180,0.180,0.180,0.180,20000,No change,0
1472169600000,20160826,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1472428800000,20160829,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,30000,No change,0
1472515200000,20160830,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1472688000000,20160901,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1472774400000,20160902,OVERSEA,'0153,0.175,0.185,0.185,0.185,0.185,124900,No change,0
1473033600000,20160905,OVERSEA,'0153,0.185,0.195,0.195,0.180,0.180,456700,Decreased,3
1473120000000,20160906,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1473206400000,20160907,OVERSEA,'0153,0.180,0.185,0.185,0.180,0.180,163000,Decreased,1
1473292800000,20160908,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1473379200000,20160909,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,11700,No change,0
1473724800000,20160913,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1473811200000,20160914,OVERSEA,'0153,0.175,0.180,0.180,0.175,0.175,235000,Decreased,1
1473897600000,20160915,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1474243200000,20160919,OVERSEA,'0153,0.175,0.170,0.170,0.170,0.170,10000,No change,0
1474329600000,20160920,OVERSEA,'0153,0.170,0.180,0.180,0.180,0.180,60000,No change,0
1474416000000,20160921,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1474502400000,20160922,OVERSEA,'0153,0.180,0.190,0.215,0.190,0.200,100500,Increased,2
1474588800000,20160923,OVERSEA,'0153,0.200,0.190,0.190,0.180,0.180,46000,Decreased,2
1474848000000,20160926,OVERSEA,'0153,0.180,0.175,0.180,0.175,0.180,130000,Increased,1
1474934400000,20160927,OVERSEA,'0153,0.180,0.180,0.180,0.175,0.175,157000,Decreased,1
1475020800000,20160928,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,27000,No change,0
1475107200000,20160929,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1475193600000,20160930,OVERSEA,'0153,0.175,0.180,0.180,0.180,0.180,50000,No change,0
1475539200000,20161004,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,20000,No change,0
1475625600000,20161005,OVERSEA,'0153,0.175,0.180,0.180,0.180,0.180,1000,No change,0
1475712000000,20161006,OVERSEA,'0153,0.180,0.180,0.180,0.175,0.180,230000,No change,0
1475798400000,20161007,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,1000,No change,0
1476057600000,20161010,OVERSEA,'0153,0.175,0.175,0.180,0.175,0.180,274000,Increased,1
1476144000000,20161011,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,100000,No change,0
1476230400000,20161012,OVERSEA,'0153,0.180,0.180,0.180,0.175,0.175,130000,Decreased,1
1476316800000,20161013,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1476403200000,20161014,OVERSEA,'0153,0.175,0.180,0.180,0.180,0.180,130600,No change,0
1476662400000,20161017,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1476748800000,20161018,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,7000,No change,0
1476835200000,20161019,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1476921600000,20161020,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1477008000000,20161021,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1477267200000,20161024,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,200000,No change,0
1477353600000,20161025,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1477440000000,20161026,OVERSEA,'0153,0.175,0.175,0.190,0.175,0.190,145000,Increased,3
1477526400000,20161027,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1477612800000,20161028,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,100000,No change,0
1477872000000,20161031,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1477958400000,20161101,OVERSEA,'0153,0.190,0.190,0.190,0.190,0.190,39100,No change,0
1478044800000,20161102,OVERSEA,'0153,0.190,0.180,0.180,0.180,0.180,10000,No change,0
1478131200000,20161103,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1478217600000,20161104,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,8000,No change,0
1478476800000,20161107,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478563200000,20161108,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478649600000,20161109,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1478736000000,20161110,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,10000,No change,0
1478822400000,20161111,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479081600000,20161114,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479168000000,20161115,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479254400000,20161116,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1479340800000,20161117,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479427200000,20161118,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479686400000,20161121,OVERSEA,'0153,0.175,0.170,0.180,0.170,0.180,53000,Increased,2
1479772800000,20161122,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479859200000,20161123,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1479945600000,20161124,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480032000000,20161125,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480291200000,20161128,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1480377600000,20161129,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,51400,No change,0
1480464000000,20161130,OVERSEA,'0153,0.175,0.170,0.170,0.170,0.170,40000,No change,0
1480550400000,20161201,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480636800000,20161202,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480896000000,20161205,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,105000,No change,0
1480982400000,20161206,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481068800000,20161207,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481155200000,20161208,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481241600000,20161209,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1481587200000,20161213,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1481673600000,20161214,OVERSEA,'0153,0.170,0.170,0.170,0.165,0.165,10000,Decreased,1
1481760000000,20161215,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,30000,No change,0
1481846400000,20161216,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,500,No change,0
1482105600000,20161219,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1482192000000,20161220,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1482278400000,20161221,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1482364800000,20161222,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1482451200000,20161223,OVERSEA,'0153,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1482796800000,20161227,OVERSEA,'0153,0.165,0.170,0.170,0.170,0.170,50000,No change,0
1482883200000,20161228,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1482969600000,20161229,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483056000000,20161230,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483401600000,20170103,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1483488000000,20170104,OVERSEA,'0153,0.170,0.170,0.190,0.170,0.170,90000,No change,0
1483574400000,20170105,OVERSEA,'0153,0.170,0.175,0.190,0.175,0.190,42000,Increased,3
1483660800000,20170106,OVERSEA,'0153,0.190,0.170,0.180,0.170,0.180,165900,Increased,2
1483920000000,20170109,OVERSEA,'0153,0.180,0.170,0.170,0.170,0.170,130000,No change,0
1484006400000,20170110,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1484092800000,20170111,OVERSEA,'0153,0.170,0.170,0.170,0.170,0.170,40000,No change,0
1484179200000,20170112,OVERSEA,'0153,0.170,0.175,0.180,0.175,0.180,225900,Increased,1
1484265600000,20170113,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,15000,No change,0
1484524800000,20170116,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484611200000,20170117,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484697600000,20170118,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484784000000,20170119,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1484870400000,20170120,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1485129600000,20170123,OVERSEA,'0153,0.180,0.170,0.175,0.170,0.175,112000,Increased,1
1485216000000,20170124,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1485302400000,20170125,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1485388800000,20170126,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1485475200000,20170127,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1485820800000,20170131,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,39900,No change,0
1485993600000,20170202,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,85000,No change,0
1486080000000,20170203,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1486339200000,20170206,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1486425600000,20170207,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1486512000000,20170208,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,71200,No change,0
1486684800000,20170210,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1486944000000,20170213,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1487030400000,20170214,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,25000,No change,0
1487116800000,20170215,OVERSEA,'0153,0.175,0.180,0.190,0.180,0.185,260000,Increased,1
1487203200000,20170216,OVERSEA,'0153,0.185,0.180,0.180,0.180,0.180,40000,No change,0
1487289600000,20170217,OVERSEA,'0153,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1487548800000,20170220,OVERSEA,'0153,0.180,0.180,0.200,0.180,0.190,960600,Increased,2
1487635200000,20170221,OVERSEA,'0153,0.190,0.190,0.190,0.185,0.185,80000,Decreased,1
1487721600000,20170222,OVERSEA,'0153,0.185,0.175,0.185,0.175,0.185,122500,Increased,2
1487808000000,20170223,OVERSEA,'0153,0.185,0.180,0.180,0.180,0.180,103500,No change,0
1487894400000,20170224,OVERSEA,'0153,0.180,0.175,0.175,0.175,0.175,145500,No change,0
1488153600000,20170227,OVERSEA,'0153,0.175,0.175,0.175,0.175,0.175,395000,No change,0
1488240000000,20170228,OVERSEA,'0153,0.175,0.170,0.170,0.170,0.170,2500,No change,0
1488326400000,20170301,OVERSEA,'0153,0.170,0.170,0.190,0.170,0.185,427800,Increased,3
1488412800000,20170302,OVERSEA,'0153,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1488499200000,20170303,OVERSEA,'0153,0.185,0.185,0.210,0.185,0.210,1826000,Increased,5
1488758400000,20170306,OVERSEA,'0153,0.210,0.205,0.210,0.200,0.205,651200,No change,0
1488844800000,20170307,OVERSEA,'0153,0.205,0.205,0.210,0.200,0.200,79000,Decreased,1
1488931200000,20170308,OVERSEA,'0153,0.200,0.195,0.200,0.195,0.200,101000,Increased,1
1489017600000,20170309,OVERSEA,'0153,0.200,0.190,0.190,0.190,0.190,20000,No change,0
1489104000000,20170310,OVERSEA,'0153,0.190,0.190,0.195,0.190,0.195,75300,Increased,1
1489363200000,20170313,OVERSEA,'0153,0.195,0.200,0.235,0.195,0.230,2179700,Increased,6
1489449600000,20170314,OVERSEA,'0153,0.230,0.230,0.250,0.225,0.240,3051600,Increased,2
1489536000000,20170315,OVERSEA,'0153,0.240,0.245,0.245,0.230,0.240,1011200,Decreased,1
1489622400000,20170316,OVERSEA,'0153,0.240,0.235,0.240,0.230,0.240,418100,Increased,1
1489708800000,20170317,OVERSEA,'0153,0.240,0.235,0.255,0.230,0.245,5718000,Increased,2
1489968000000,20170320,OVERSEA,'0153,0.245,0.250,0.250,0.230,0.240,629100,Decreased,2
1490054400000,20170321,OVERSEA,'0153,0.240,0.240,0.240,0.220,0.235,323500,Decreased,1
1490140800000,20170322,OVERSEA,'0153,0.235,0.215,0.230,0.215,0.230,462900,Increased,3
1490227200000,20170323,OVERSEA,'0153,0.230,0.220,0.245,0.220,0.230,1706100,Increased,2
1490313600000,20170324,OVERSEA,'0153,0.230,0.240,0.240,0.225,0.225,549400,Decreased,3
1490572800000,20170327,OVERSEA,'0153,0.225,0.225,0.225,0.215,0.225,300000,No change,0
1490659200000,20170328,OVERSEA,'0153,0.225,0.225,0.230,0.225,0.225,480000,No change,0
1490745600000,20170329,OVERSEA,'0153,0.225,0.220,0.225,0.215,0.220,386800,No change,0
1490832000000,20170330,OVERSEA,'0153,0.220,0.220,0.240,0.220,0.230,410000,Increased,2
1490918400000,20170331,OVERSEA,'0153,0.230,0.230,0.250,0.225,0.245,3221900,Increased,3
1491177600000,20170403,OVERSEA,'0153,0.245,0.250,0.280,0.250,0.270,7665600,Increased,4
1491264000000,20170404,OVERSEA,'0153,0.270,0.275,0.280,0.260,0.270,2989000,Decreased,1
1491350400000,20170405,OVERSEA,'0153,0.270,0.270,0.280,0.270,0.275,3814800,Increased,1
1491436800000,20170406,OVERSEA,'0153,0.275,0.275,0.280,0.270,0.275,2693000,No change,0
1491523200000,20170407,OVERSEA,'0153,0.275,0.270,0.270,0.260,0.270,3385600,No change,0
1491782400000,20170410,OVERSEA,'0153,0.270,0.265,0.270,0.250,0.255,2183500,Decreased,2
1491868800000,20170411,OVERSEA,'0153,0.255,0.255,0.260,0.245,0.255,3046400,No change,0
1491955200000,20170412,OVERSEA,'0153,0.255,0.250,0.255,0.225,0.235,2064700,Decreased,3
1492041600000,20170413,OVERSEA,'0153,0.235,0.240,0.245,0.225,0.235,1264000,Decreased,1
1492128000000,20170414,OVERSEA,'0153,0.235,0.225,0.230,0.220,0.220,642100,Decreased,1
1492387200000,20170417,OVERSEA,'0153,0.220,0.220,0.230,0.220,0.225,508800,Increased,1
