Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1492732800000,20170421,WILLOW,'0008,1.510,1.520,1.550,1.500,1.500,901600,Decreased,2
1493078400000,20170425,WILLOW,'0008,1.500,1.500,1.610,1.500,1.510,2218400,Increased,1
1493164800000,20170426,WILLOW,'0008,1.510,1.510,1.540,1.510,1.520,504600,Increased,1
1493251200000,20170427,WILLOW,'0008,1.520,1.560,1.580,1.500,1.510,2227500,Decreased,5
1493337600000,20170428,WILLOW,'0008,1.510,1.520,1.530,1.450,1.460,1424100,Decreased,6
1493683200000,20170502,WILLOW,'0008,1.460,1.480,1.480,1.370,1.410,2899800,Decreased,7
1493769600000,20170503,WILLOW,'0008,1.410,1.400,1.400,1.340,1.370,1488700,Decreased,3
1493856000000,20170504,WILLOW,'0008,1.370,1.360,1.360,1.310,1.320,1669400,Decreased,4
1493942400000,20170505,WILLOW,'0008,1.320,1.330,1.440,1.330,1.430,2684100,Increased,10
1494201600000,20170508,WILLOW,'0008,1.430,1.430,1.480,1.400,1.430,1542800,No change,0
1494288000000,20170509,WILLOW,'0008,1.430,1.430,1.430,1.400,1.400,578600,Decreased,3
1494460800000,20170511,WILLOW,'0008,1.400,1.410,1.420,1.360,1.390,434300,Decreased,2
1494547200000,20170512,WILLOW,'0008,1.390,1.390,1.390,1.350,1.380,608800,Decreased,1
1494806400000,20170515,WILLOW,'0008,1.380,1.380,1.400,1.350,1.380,594900,No change,0
1494892800000,20170516,WILLOW,'0008,1.380,1.380,1.500,1.380,1.460,1594900,Increased,8
1494979200000,20170517,WILLOW,'0008,1.460,1.460,1.530,1.460,1.470,1167600,Increased,1
1495065600000,20170518,WILLOW,'0008,1.470,1.460,1.480,1.410,1.460,560100,No change,0
1495152000000,20170519,WILLOW,'0008,1.460,1.460,1.460,1.440,1.440,490000,Decreased,2
1495411200000,20170522,WILLOW,'0008,1.440,1.450,1.460,1.400,1.430,776900,Decreased,2
1495497600000,20170523,WILLOW,'0008,1.430,1.450,1.480,1.440,1.470,1053600,Increased,2
1495584000000,20170524,WILLOW,'0008,1.470,1.480,1.520,1.480,1.510,1747400,Increased,3
1495670400000,20170525,WILLOW,'0008,1.510,1.530,1.640,1.520,1.630,4289300,Increased,10
1495756800000,20170526,WILLOW,'0008,1.630,1.660,1.680,1.610,1.610,3144100,Decreased,5
1496016000000,20170529,WILLOW,'0008,1.610,1.670,1.750,1.670,1.690,3597200,Increased,2
1496102400000,20170530,WILLOW,'0008,1.690,1.690,1.740,1.620,1.640,1202300,Decreased,5
1496188800000,20170531,WILLOW,'0008,1.640,1.460,1.540,1.400,1.510,4550400,Increased,5
1496275200000,20170601,WILLOW,'0008,1.510,1.510,1.590,1.480,1.540,803600,Increased,3
1496361600000,20170602,WILLOW,'0008,1.540,1.540,1.550,1.500,1.500,1024200,Decreased,4
1496620800000,20170605,WILLOW,'0008,1.500,1.510,1.550,1.500,1.530,581900,Increased,2
1496707200000,20170606,WILLOW,'0008,1.530,1.530,1.630,1.510,1.600,1404400,Increased,7
1496793600000,20170607,WILLOW,'0008,1.600,1.630,1.680,1.610,1.620,1336300,Decreased,1
1496880000000,20170608,WILLOW,'0008,1.620,1.640,1.640,1.590,1.600,440600,Decreased,4
1496966400000,20170609,WILLOW,'0008,1.600,1.590,1.600,1.570,1.580,296400,Decreased,1
1497312000000,20170613,WILLOW,'0008,1.580,1.580,1.580,1.540,1.550,486600,Decreased,3
1497398400000,20170614,WILLOW,'0008,1.550,1.560,1.570,1.520,1.540,560000,Decreased,2
1497484800000,20170615,WILLOW,'0008,1.540,1.530,1.530,1.510,1.510,486300,Decreased,2
1497571200000,20170616,WILLOW,'0008,1.510,1.510,1.560,1.510,1.530,481000,Increased,2
1497830400000,20170619,WILLOW,'0008,1.530,1.540,1.570,1.490,1.500,661600,Decreased,4
1497916800000,20170620,WILLOW,'0008,1.500,1.520,1.520,1.480,1.510,537500,Decreased,1
1498003200000,20170621,WILLOW,'0008,1.510,1.500,1.500,1.470,1.480,444400,Decreased,2
1498089600000,20170622,WILLOW,'0008,1.480,1.460,1.490,1.450,1.460,552500,No change,0
1498176000000,20170623,WILLOW,'0008,1.460,1.460,1.470,1.430,1.440,562400,Decreased,2
1498608000000,20170628,WILLOW,'0008,1.440,1.440,1.440,1.400,1.410,751100,Decreased,3
1498694400000,20170629,WILLOW,'0008,1.410,1.420,1.470,1.420,1.470,822200,Increased,5
1498780800000,20170630,WILLOW,'0008,1.470,1.470,1.590,1.460,1.580,3300700,Increased,11
1499040000000,20170703,WILLOW,'0008,1.580,1.590,1.590,1.530,1.530,569500,Decreased,6
1499126400000,20170704,WILLOW,'0008,1.530,1.540,1.540,1.510,1.510,160300,Decreased,3
1499212800000,20170705,WILLOW,'0008,1.510,1.530,1.550,1.510,1.540,200600,Increased,1
1499299200000,20170706,WILLOW,'0008,1.540,1.530,1.530,1.490,1.490,535100,Decreased,4
1499385600000,20170707,WILLOW,'0008,1.490,1.480,1.570,1.480,1.540,1476200,Increased,6
1499644800000,20170710,WILLOW,'0008,1.540,1.570,1.580,1.540,1.560,1167600,Decreased,1
1499731200000,20170711,WILLOW,'0008,1.560,1.550,1.600,1.530,1.580,916200,Increased,3
1499817600000,20170712,WILLOW,'0008,1.580,1.570,1.580,1.540,1.560,308200,Decreased,1
1499904000000,20170713,WILLOW,'0008,1.560,1.560,1.600,1.550,1.600,1039300,Increased,4
1499990400000,20170714,WILLOW,'0008,1.600,1.620,1.740,1.620,1.720,3237300,Increased,10
1500249600000,20170717,WILLOW,'0008,1.720,1.730,1.730,1.660,1.680,452600,Decreased,5
1500336000000,20170718,WILLOW,'0008,1.680,1.680,1.690,1.620,1.620,704500,Decreased,6
1500422400000,20170719,WILLOW,'0008,1.620,1.620,1.670,1.620,1.640,410600,Increased,2
1500508800000,20170720,WILLOW,'0008,1.640,1.640,1.640,1.610,1.620,324400,Decreased,2
1500595200000,20170721,WILLOW,'0008,1.620,1.620,1.640,1.610,1.620,370200,No change,0
1500854400000,20170724,WILLOW,'0008,1.620,1.620,1.630,1.580,1.590,396200,Decreased,3
1500940800000,20170725,WILLOW,'0008,1.590,1.590,1.640,1.580,1.590,246200,No change,0
1501027200000,20170726,WILLOW,'0008,1.590,1.600,1.620,1.600,1.600,221500,No change,0
1501113600000,20170727,WILLOW,'0008,1.600,1.600,1.600,1.590,1.600,183600,No change,0
1501200000000,20170728,WILLOW,'0008,1.600,1.600,1.600,1.550,1.570,400800,Decreased,3
1501459200000,20170731,WILLOW,'0008,1.570,1.550,1.590,1.550,1.580,290900,Increased,3
1501545600000,20170801,WILLOW,'0008,1.580,1.580,1.580,1.510,1.550,372300,Decreased,3
1501632000000,20170802,WILLOW,'0008,1.550,1.540,1.580,1.530,1.580,288500,Increased,4
1501718400000,20170803,WILLOW,'0008,1.580,1.600,1.650,1.600,1.610,912700,Increased,1
1501804800000,20170804,WILLOW,'0008,1.610,1.640,1.670,1.620,1.640,436500,No change,0
1502064000000,20170807,WILLOW,'0008,1.640,1.630,1.650,1.580,1.580,249300,Decreased,5
1502150400000,20170808,WILLOW,'0008,1.580,1.580,1.580,1.520,1.540,444600,Decreased,4
1502236800000,20170809,WILLOW,'0008,1.540,1.540,1.560,1.540,1.550,220300,Increased,1
1502323200000,20170810,WILLOW,'0008,1.550,1.550,1.550,1.500,1.520,338700,Decreased,3
1502409600000,20170811,WILLOW,'0008,1.520,1.500,1.500,1.460,1.460,642200,Decreased,4
1502668800000,20170814,WILLOW,'0008,1.460,1.460,1.560,1.460,1.560,284300,Increased,10
1502755200000,20170815,WILLOW,'0008,1.560,1.550,1.550,1.520,1.550,90600,No change,0
1502841600000,20170816,WILLOW,'0008,1.550,1.560,1.560,1.530,1.540,109500,Decreased,2
1502928000000,20170817,WILLOW,'0008,1.540,1.540,1.550,1.540,1.540,150900,No change,0
1503014400000,20170818,WILLOW,'0008,1.540,1.550,1.550,1.520,1.530,37100,Decreased,2
1503273600000,20170821,WILLOW,'0008,1.530,1.520,1.520,1.500,1.500,64600,Decreased,2
1503360000000,20170822,WILLOW,'0008,1.500,1.520,1.520,1.500,1.520,98000,No change,0
1503446400000,20170823,WILLOW,'0008,1.520,1.520,1.520,1.510,1.510,85600,Decreased,1
1503532800000,20170824,WILLOW,'0008,1.510,1.500,1.500,1.470,1.490,520700,Decreased,1
1503619200000,20170825,WILLOW,'0008,1.490,1.470,1.480,1.460,1.460,223200,Decreased,1
1503878400000,20170828,WILLOW,'0008,1.460,1.470,1.480,1.420,1.430,436000,Decreased,4
1503964800000,20170829,WILLOW,'0008,1.430,1.420,1.440,1.420,1.430,322000,Increased,1
1504051200000,20170830,WILLOW,'0008,1.430,1.430,1.430,1.420,1.420,251700,Decreased,1
1504569600000,20170905,WILLOW,'0008,1.420,1.420,1.420,1.350,1.370,673700,Decreased,5
1504656000000,20170906,WILLOW,'0008,1.370,1.370,1.370,1.340,1.340,390500,Decreased,3
1504742400000,20170907,WILLOW,'0008,1.340,1.330,1.340,1.330,1.340,288500,Increased,1
1504828800000,20170908,WILLOW,'0008,1.340,1.340,1.350,1.330,1.330,390300,Decreased,1
1505088000000,20170911,WILLOW,'0008,1.330,1.330,1.330,1.290,1.320,866900,Decreased,1
1505174400000,20170912,WILLOW,'0008,1.320,1.330,1.400,1.330,1.390,783400,Increased,6
1505260800000,20170913,WILLOW,'0008,1.390,1.280,1.320,1.250,1.270,3033700,Decreased,1
1505347200000,20170914,WILLOW,'0008,1.270,1.260,1.270,1.180,1.180,2927800,Decreased,8
1505433600000,20170915,WILLOW,'0008,1.180,1.180,1.280,1.130,1.280,3983000,Increased,10
1505692800000,20170918,WILLOW,'0008,1.280,1.280,1.290,1.230,1.230,591700,Decreased,5
1505779200000,20170919,WILLOW,'0008,1.230,1.210,1.260,1.210,1.220,640500,Increased,1
1505865600000,20170920,WILLOW,'0008,1.220,1.230,1.250,1.220,1.240,472800,Increased,1
1505952000000,20170921,WILLOW,'0008,1.240,1.240,1.260,1.230,1.240,502500,No change,0
1506297600000,20170925,WILLOW,'0008,1.240,1.240,1.240,1.170,1.180,697200,Decreased,6
1506384000000,20170926,WILLOW,'0008,1.180,1.180,1.230,1.180,1.200,429500,Increased,2
1506470400000,20170927,WILLOW,'0008,1.200,1.190,1.190,1.180,1.190,140500,No change,0
1506556800000,20170928,WILLOW,'0008,1.190,1.180,1.220,1.180,1.200,158800,Increased,2
1506643200000,20170929,WILLOW,'0008,1.200,1.190,1.200,1.180,1.190,168900,No change,0
1506902400000,20171002,WILLOW,'0008,1.190,1.190,1.190,1.140,1.140,392600,Decreased,5
1506988800000,20171003,WILLOW,'0008,1.140,1.130,1.140,1.110,1.120,380200,Decreased,1
1507075200000,20171004,WILLOW,'0008,1.120,1.120,1.130,1.070,1.070,851600,Decreased,5
1507161600000,20171005,WILLOW,'0008,1.070,1.050,1.070,1.040,1.050,820500,No change,0
1507248000000,20171006,WILLOW,'0008,1.050,1.060,1.160,1.060,1.150,1185400,Increased,9
1507507200000,20171009,WILLOW,'0008,1.150,1.160,1.230,1.130,1.180,1083400,Increased,2
1507593600000,20171010,WILLOW,'0008,1.180,1.190,1.190,1.170,1.180,216000,Decreased,1
1507680000000,20171011,WILLOW,'0008,1.180,1.160,1.180,1.160,1.160,159300,No change,0
1507766400000,20171012,WILLOW,'0008,1.160,1.170,1.170,1.150,1.150,228200,Decreased,2
1507852800000,20171013,WILLOW,'0008,1.150,1.150,1.150,1.130,1.140,153900,Decreased,1
1508112000000,20171016,WILLOW,'0008,1.140,1.130,1.130,1.100,1.100,413800,Decreased,3
1508198400000,20171017,WILLOW,'0008,1.100,1.090,1.130,1.080,1.120,184800,Increased,3
1508371200000,20171019,WILLOW,'0008,1.120,1.120,1.130,1.100,1.100,260400,Decreased,2
1508457600000,20171020,WILLOW,'0008,1.100,1.090,1.100,1.080,1.080,409700,Decreased,1
1508716800000,20171023,WILLOW,'0008,1.080,1.080,1.080,1.060,1.070,302900,Decreased,1
1508803200000,20171024,WILLOW,'0008,1.070,1.070,1.080,1.070,1.080,94800,Increased,1
1508889600000,20171025,WILLOW,'0008,1.080,1.070,1.080,1.060,1.080,181200,Increased,1
1508976000000,20171026,WILLOW,'0008,1.080,1.080,1.140,1.080,1.120,724400,Increased,4
1509062400000,20171027,WILLOW,'0008,1.120,1.120,1.150,1.120,1.150,208700,Increased,3
1509321600000,20171030,WILLOW,'0008,1.150,1.140,1.160,1.120,1.160,331300,Increased,2
1509408000000,20171031,WILLOW,'0008,1.160,1.160,1.160,1.140,1.150,109200,Decreased,1
1509494400000,20171101,WILLOW,'0008,1.150,1.160,1.240,1.160,1.210,716500,Increased,5
1509580800000,20171102,WILLOW,'0008,1.210,1.220,1.280,1.220,1.270,688400,Increased,5
1509667200000,20171103,WILLOW,'0008,1.270,1.280,1.280,1.210,1.250,287500,Decreased,3
1509926400000,20171106,WILLOW,'0008,1.250,1.240,1.240,1.170,1.200,432400,Decreased,4
1510012800000,20171107,WILLOW,'0008,1.200,1.190,1.220,1.110,1.150,511200,Decreased,4
1510099200000,20171108,WILLOW,'0008,1.150,1.150,1.240,1.150,1.180,1327300,Increased,3
1510185600000,20171109,WILLOW,'0008,1.180,1.180,1.180,1.080,1.080,4456800,Decreased,10
1510272000000,20171110,WILLOW,'0008,1.080,1.090,1.130,1.090,1.110,588900,Increased,2
1510531200000,20171113,WILLOW,'0008,1.110,1.120,1.120,1.100,1.120,185700,No change,0
1510617600000,20171114,WILLOW,'0008,1.120,1.120,1.120,1.080,1.080,820300,Decreased,4
1510704000000,20171115,WILLOW,'0008,1.080,1.080,1.100,1.040,1.060,1418800,Decreased,2
1510790400000,20171116,WILLOW,'0008,1.060,1.050,1.070,1.040,1.050,257500,No change,0
1510876800000,20171117,WILLOW,'0008,1.050,1.050,1.060,1.050,1.060,158500,Increased,1
1511136000000,20171120,WILLOW,'0008,1.060,1.070,1.070,1.000,1.010,601900,Decreased,6
1511222400000,20171121,WILLOW,'0008,1.010,1.010,1.030,1.000,1.020,733900,Increased,1
1511308800000,20171122,WILLOW,'0008,1.020,1.030,1.040,1.030,1.030,224700,No change,0
1511395200000,20171123,WILLOW,'0008,1.030,1.050,1.070,1.050,1.060,425800,Increased,1
1511481600000,20171124,WILLOW,'0008,1.060,1.040,1.050,1.040,1.040,186000,No change,0
1511740800000,20171127,WILLOW,'0008,1.040,1.030,1.040,1.000,1.000,271700,Decreased,3
1511827200000,20171128,WILLOW,'0008,1.000,1.010,1.020,1.010,1.020,50100,Increased,1
1511913600000,20171129,WILLOW,'0008,1.020,1.010,1.010,1.000,1.010,340700,No change,0
1512000000000,20171130,WILLOW,'0008,1.010,1.010,1.010,1.000,1.010,39200,No change,0
1512345600000,20171204,WILLOW,'0008,1.010,1.010,1.010,1.000,1.000,109900,Decreased,1
1512432000000,20171205,WILLOW,'0008,1.000,0.990,0.990,0.985,0.990,75600,No change,0
1512518400000,20171206,WILLOW,'0008,0.990,0.990,1.010,0.985,0.995,76100,Increased,1
1512604800000,20171207,WILLOW,'0008,0.995,1.000,1.020,1.000,1.020,39300,Increased,2
1512691200000,20171208,WILLOW,'0008,1.020,1.010,1.020,1.010,1.010,79600,No change,0
1512950400000,20171211,WILLOW,'0008,1.010,0.990,1.000,0.990,0.995,14700,Increased,1
1513036800000,20171212,WILLOW,'0008,0.995,1.000,1.060,1.000,1.060,269200,Increased,6
1513123200000,20171213,WILLOW,'0008,1.060,1.060,1.060,1.020,1.020,69300,Decreased,4
1513209600000,20171214,WILLOW,'0008,1.020,1.030,1.050,1.030,1.030,32100,No change,0
1513296000000,20171215,WILLOW,'0008,1.030,1.070,1.140,1.070,1.140,1160100,Increased,7
1513555200000,20171218,WILLOW,'0008,1.140,1.150,1.200,1.140,1.140,1617300,Decreased,1
1513641600000,20171219,WILLOW,'0008,1.140,1.140,1.180,1.140,1.180,177900,Increased,4
1513728000000,20171220,WILLOW,'0008,1.180,1.180,1.190,1.170,1.190,246100,Increased,1
1513814400000,20171221,WILLOW,'0008,1.190,1.180,1.190,1.150,1.150,191600,Decreased,3
1513900800000,20171222,WILLOW,'0008,1.150,1.140,1.140,1.090,1.120,393400,Decreased,2
1514246400000,20171226,WILLOW,'0008,1.120,1.130,1.130,1.110,1.110,231800,Decreased,2
1514332800000,20171227,WILLOW,'0008,1.110,1.130,1.140,1.130,1.130,131500,No change,0
1514419200000,20171228,WILLOW,'0008,1.130,1.130,1.140,1.120,1.120,57000,Decreased,1
1514505600000,20171229,WILLOW,'0008,1.120,1.130,1.140,1.130,1.130,145000,No change,0
1514851200000,20180102,WILLOW,'0008,1.130,1.160,1.180,1.150,1.180,425300,Increased,2
1514937600000,20180103,WILLOW,'0008,1.180,1.180,1.240,1.180,1.230,1149400,Increased,5
1515024000000,20180104,WILLOW,'0008,1.230,1.240,1.240,1.220,1.230,314500,Decreased,1
1515110400000,20180105,WILLOW,'0008,1.230,1.230,1.230,1.210,1.220,199300,Decreased,1
1515369600000,20180108,WILLOW,'0008,1.220,1.230,1.240,1.220,1.230,299200,No change,0
1515456000000,20180109,WILLOW,'0008,1.230,1.230,1.240,1.210,1.210,258800,Decreased,2
1515542400000,20180110,WILLOW,'0008,1.210,1.210,1.220,1.200,1.210,94300,No change,0
1515628800000,20180111,WILLOW,'0008,1.210,1.210,1.210,1.180,1.190,238300,Decreased,2
1515715200000,20180112,WILLOW,'0008,1.190,1.180,1.180,1.180,1.180,84300,No change,0
1515974400000,20180115,WILLOW,'0008,1.180,1.180,1.180,1.140,1.160,206800,Decreased,2
1516060800000,20180116,WILLOW,'0008,1.160,1.160,1.160,1.130,1.130,143200,Decreased,3
1516147200000,20180117,WILLOW,'0008,1.130,1.130,1.150,1.130,1.150,20000,Increased,2
1516233600000,20180118,WILLOW,'0008,1.150,1.130,1.140,1.110,1.110,86700,Decreased,2
1516320000000,20180119,WILLOW,'0008,1.110,1.120,1.130,1.120,1.120,81700,No change,0
1516579200000,20180122,WILLOW,'0008,1.120,1.120,1.180,1.120,1.120,30800,No change,0
1516665600000,20180123,WILLOW,'0008,1.120,1.120,1.130,1.120,1.130,20000,Increased,1
1516752000000,20180124,WILLOW,'0008,1.130,1.130,1.140,1.130,1.130,59300,No change,0
1516838400000,20180125,WILLOW,'0008,1.130,1.130,1.130,1.130,1.130,33900,No change,0
1516924800000,20180126,WILLOW,'0008,1.130,1.130,1.130,1.120,1.120,49200,Decreased,1
1517184000000,20180129,WILLOW,'0008,1.120,1.120,1.130,1.120,1.130,17000,Increased,1
1517270400000,20180130,WILLOW,'0008,1.130,1.130,1.130,1.120,1.120,42100,Decreased,1
1517529600000,20180202,WILLOW,'0008,1.120,1.120,1.150,1.120,1.120,29900,No change,0
1517788800000,20180205,WILLOW,'0008,1.120,1.120,1.120,1.100,1.110,96500,Decreased,1
1517875200000,20180206,WILLOW,'0008,1.110,1.090,1.090,1.040,1.060,113000,Decreased,3
1517961600000,20180207,WILLOW,'0008,1.060,1.070,1.090,1.060,1.060,107000,Decreased,1
1518048000000,20180208,WILLOW,'0008,1.060,1.070,1.070,1.070,1.070,12000,No change,0
1518134400000,20180209,WILLOW,'0008,1.070,1.060,1.070,1.040,1.060,50900,No change,0
1518393600000,20180212,WILLOW,'0008,1.060,1.060,1.070,1.060,1.070,16800,Increased,1
1518480000000,20180213,WILLOW,'0008,1.070,1.130,1.130,1.060,1.060,400,Decreased,7
1518566400000,20180214,WILLOW,'0008,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1518652800000,20180215,WILLOW,'0008,1.060,1.110,1.130,1.110,1.120,28900,Increased,1
1518998400000,20180219,WILLOW,'0008,1.120,1.130,1.160,1.130,1.130,128500,No change,0
1519084800000,20180220,WILLOW,'0008,1.130,1.130,1.140,1.130,1.140,45900,Increased,1
1519171200000,20180221,WILLOW,'0008,1.140,1.160,1.170,1.150,1.170,104100,Increased,1
1519257600000,20180222,WILLOW,'0008,1.170,1.160,1.170,1.160,1.170,59000,Increased,1
1519344000000,20180223,WILLOW,'0008,1.170,1.170,1.180,1.160,1.180,65000,Increased,1
1519603200000,20180226,WILLOW,'0008,1.180,1.190,1.230,1.190,1.210,506300,Increased,2
1519689600000,20180227,WILLOW,'0008,1.210,1.220,1.230,1.210,1.230,528200,Increased,1
1519776000000,20180228,WILLOW,'0008,1.230,1.180,1.200,1.180,1.180,121300,No change,0
1519862400000,20180301,WILLOW,'0008,1.180,1.170,1.180,1.150,1.160,82300,Decreased,1
1519948800000,20180302,WILLOW,'0008,1.160,1.170,1.170,1.150,1.160,34000,Decreased,1
1520208000000,20180305,WILLOW,'0008,1.160,1.150,1.160,1.120,1.120,147700,Decreased,3
1520294400000,20180306,WILLOW,'0008,1.120,1.120,1.150,1.120,1.140,87800,Increased,2
1520380800000,20180307,WILLOW,'0008,1.140,1.140,1.140,1.090,1.090,131500,Decreased,5
1520467200000,20180308,WILLOW,'0008,1.090,1.090,1.100,1.090,1.100,52000,Increased,1
1520553600000,20180309,WILLOW,'0008,1.100,1.110,1.120,1.110,1.120,6000,Increased,1
1520812800000,20180312,WILLOW,'0008,1.120,1.120,1.150,1.120,1.140,34000,Increased,2
1520899200000,20180313,WILLOW,'0008,1.140,1.140,1.170,1.140,1.160,165500,Increased,2
1520985600000,20180314,WILLOW,'0008,1.160,1.190,1.260,1.180,1.260,1409100,Increased,7
1521072000000,20180315,WILLOW,'0008,1.260,1.260,1.320,1.260,1.270,2509400,Increased,1
1521158400000,20180316,WILLOW,'0008,1.270,1.270,1.280,1.240,1.270,743700,No change,0
1521417600000,20180319,WILLOW,'0008,1.270,1.260,1.270,1.240,1.240,129600,Decreased,2
1521504000000,20180320,WILLOW,'0008,1.240,1.230,1.290,1.210,1.250,751400,Increased,2
1521590400000,20180321,WILLOW,'0008,1.250,1.270,1.270,1.200,1.200,396800,Decreased,7
1521676800000,20180322,WILLOW,'0008,1.200,1.210,1.230,1.210,1.210,64500,No change,0
1521763200000,20180323,WILLOW,'0008,1.210,1.200,1.200,1.130,1.180,407500,Decreased,2
1522022400000,20180326,WILLOW,'0008,1.180,1.200,1.200,1.110,1.110,558700,Decreased,9
1522108800000,20180327,WILLOW,'0008,1.110,1.130,1.130,1.080,1.110,292300,Decreased,2
1522195200000,20180328,WILLOW,'0008,1.110,1.080,1.100,1.060,1.090,132200,Increased,1
1522281600000,20180329,WILLOW,'0008,1.090,1.090,1.090,1.070,1.090,366300,No change,0
1522368000000,20180330,WILLOW,'0008,1.090,1.090,1.090,1.090,1.090,188700,No change,0
1522627200000,20180402,WILLOW,'0008,1.090,1.100,1.100,1.080,1.080,123300,Decreased,2
1522713600000,20180403,WILLOW,'0008,1.080,1.080,1.090,1.080,1.090,132700,Increased,1
1522800000000,20180404,WILLOW,'0008,1.090,1.080,1.080,1.010,1.020,219200,Decreased,6
1522886400000,20180405,WILLOW,'0008,1.020,1.010,1.050,1.010,1.050,103400,Increased,4
1522972800000,20180406,WILLOW,'0008,1.050,1.040,1.040,1.000,1.030,111400,Decreased,1
1523232000000,20180409,WILLOW,'0008,1.030,1.040,1.080,1.040,1.060,39300,Increased,2
1523318400000,20180410,WILLOW,'0008,1.060,1.100,1.180,1.100,1.170,192500,Increased,7
1523404800000,20180411,WILLOW,'0008,1.170,1.190,1.200,1.170,1.170,139800,Decreased,2
1523491200000,20180412,WILLOW,'0008,1.170,1.120,1.150,1.120,1.130,15300,Increased,1
1523577600000,20180413,WILLOW,'0008,1.130,1.120,1.180,1.120,1.120,62500,No change,0
1523836800000,20180416,WILLOW,'0008,1.120,1.150,1.150,1.130,1.140,66800,Decreased,1
1523923200000,20180417,WILLOW,'0008,1.140,1.140,1.140,1.120,1.130,67100,Decreased,1
1524009600000,20180418,WILLOW,'0008,1.130,1.120,1.230,1.080,1.180,464200,Increased,6
1524096000000,20180419,WILLOW,'0008,1.180,1.190,1.190,1.150,1.180,37600,Decreased,1
1524182400000,20180420,WILLOW,'0008,1.180,1.180,1.180,1.140,1.140,22300,Decreased,4
1524441600000,20180423,WILLOW,'0008,1.140,1.140,1.140,1.140,1.140,11500,No change,0
1524528000000,20180424,WILLOW,'0008,1.140,1.170,1.170,1.110,1.110,50600,Decreased,6
1524614400000,20180425,WILLOW,'0008,1.110,1.090,1.120,1.090,1.100,18000,Increased,1
1524700800000,20180426,WILLOW,'0008,1.100,1.110,1.120,1.110,1.120,27300,Increased,1
1524787200000,20180427,WILLOW,'0008,1.120,1.140,1.140,1.130,1.130,8900,Decreased,1
1525046400000,20180430,WILLOW,'0008,1.130,1.130,1.150,1.120,1.120,15000,Decreased,1
1525219200000,20180502,WILLOW,'0008,1.120,1.120,1.190,1.100,1.190,152000,Increased,7
1525305600000,20180503,WILLOW,'0008,1.190,1.120,1.120,1.120,1.120,1300,No change,0
1525392000000,20180504,WILLOW,'0008,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1525651200000,20180507,WILLOW,'0008,1.120,1.120,1.170,1.100,1.150,182900,Increased,3
1525737600000,20180508,WILLOW,'0008,1.150,1.150,1.180,1.150,1.160,83500,Increased,1
1526256000000,20180514,WILLOW,'0008,1.160,1.160,1.210,1.160,1.180,198200,Increased,2
1526342400000,20180515,WILLOW,'0008,1.180,1.180,1.180,1.140,1.150,54700,Decreased,3
1526428800000,20180516,WILLOW,'0008,1.150,1.170,1.190,1.120,1.150,321000,Decreased,2
1526515200000,20180517,WILLOW,'0008,1.150,1.100,1.100,1.020,1.070,346000,Decreased,3
1526601600000,20180518,WILLOW,'0008,1.070,1.070,1.090,1.060,1.090,31300,Increased,2
1526860800000,20180521,WILLOW,'0008,1.090,1.080,1.090,1.080,1.080,24500,No change,0
1526947200000,20180522,WILLOW,'0008,1.080,1.070,1.090,1.070,1.090,11600,Increased,2
1527033600000,20180523,WILLOW,'0008,1.090,1.080,1.100,1.050,1.100,99600,Increased,2
1527120000000,20180524,WILLOW,'0008,1.100,1.100,1.100,1.050,1.060,21000,Decreased,4
1527206400000,20180525,WILLOW,'0008,1.060,1.050,1.060,1.050,1.060,6000,Increased,1
1527465600000,20180528,WILLOW,'0008,1.060,1.100,1.150,1.100,1.110,136200,Increased,1
1527638400000,20180530,WILLOW,'0008,1.110,1.120,1.120,1.080,1.090,180600,Decreased,3
1527724800000,20180531,WILLOW,'0008,1.090,1.040,1.100,1.040,1.100,56200,Increased,6
1527811200000,20180601,WILLOW,'0008,1.100,1.090,1.100,1.090,1.090,55100,No change,0
1528070400000,20180604,WILLOW,'0008,1.090,1.080,1.100,1.060,1.060,37100,Decreased,2
1528156800000,20180605,WILLOW,'0008,1.060,1.100,1.100,1.060,1.100,68500,No change,0
1528243200000,20180606,WILLOW,'0008,1.100,1.100,1.140,1.090,1.140,164500,Increased,4
1528329600000,20180607,WILLOW,'0008,1.140,0.600,0.600,0.560,0.580,381300,Decreased,4
1528416000000,20180608,WILLOW,'0008,0.580,0.580,0.580,0.565,0.565,96700,Decreased,3
1528675200000,20180611,WILLOW,'0008,0.565,0.560,0.570,0.560,0.560,47600,No change,0
1528761600000,20180612,WILLOW,'0008,0.560,0.555,0.555,0.545,0.555,61700,No change,0
1528848000000,20180613,WILLOW,'0008,0.555,0.565,0.565,0.550,0.555,134200,Decreased,2
1528934400000,20180614,WILLOW,'0008,0.555,0.550,0.550,0.550,0.550,1700,No change,0
1529280000000,20180618,WILLOW,'0008,0.550,0.550,0.565,0.550,0.555,444600,Increased,1
1529366400000,20180619,WILLOW,'0008,0.555,0.560,0.560,0.550,0.550,63200,Decreased,2
1529452800000,20180620,WILLOW,'0008,0.550,0.550,0.550,0.530,0.550,131500,No change,0
1529539200000,20180621,WILLOW,'0008,0.550,0.555,0.555,0.530,0.530,139900,Decreased,5
