Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,CAP,'5229,0.065,0.060,0.065,0.060,0.060,943000,No change,0
1458000000000,20160315,CAP,'5229,0.060,0.060,0.065,0.060,0.060,23442800,No change,0
1458086400000,20160316,CAP,'5229,0.060,0.065,0.065,0.055,0.060,3401100,Decreased,1
1458172800000,20160317,CAP,'5229,0.060,0.060,0.065,0.060,0.065,1808900,Increased,1
1458259200000,20160318,CAP,'5229,0.065,0.060,0.065,0.060,0.060,2179400,No change,0
1458518400000,20160321,CAP,'5229,0.060,0.060,0.065,0.060,0.065,1530400,Increased,1
1458604800000,20160322,CAP,'5229,0.065,0.065,0.065,0.060,0.060,577900,Decreased,1
1458691200000,20160323,CAP,'5229,0.060,0.060,0.065,0.060,0.060,1269800,No change,0
1458777600000,20160324,CAP,'5229,0.060,0.060,0.060,0.060,0.060,1217100,No change,0
1458864000000,20160325,CAP,'5229,0.060,0.060,0.065,0.060,0.060,2620700,No change,0
1459123200000,20160328,CAP,'5229,0.060,0.060,0.060,0.055,0.055,1184700,Decreased,1
1459209600000,20160329,CAP,'5229,0.055,0.060,0.060,0.055,0.060,2051000,No change,0
1459296000000,20160330,CAP,'5229,0.060,0.060,0.060,0.055,0.060,1785800,No change,0
1459382400000,20160331,CAP,'5229,0.060,0.055,0.060,0.055,0.060,892100,Increased,1
1459468800000,20160401,CAP,'5229,0.060,0.060,0.060,0.055,0.060,270100,No change,0
1459728000000,20160404,CAP,'5229,0.060,0.060,0.060,0.060,0.060,1520500,No change,0
1459814400000,20160405,CAP,'5229,0.060,0.060,0.060,0.055,0.060,1077500,No change,0
1459900800000,20160406,CAP,'5229,0.060,0.055,0.060,0.055,0.060,194000,Increased,1
1459987200000,20160407,CAP,'5229,0.060,0.055,0.060,0.055,0.060,79100,Increased,1
1460073600000,20160408,CAP,'5229,0.060,0.055,0.060,0.055,0.060,120200,Increased,1
1460332800000,20160411,CAP,'5229,0.060,0.060,0.060,0.055,0.060,584900,No change,0
1460419200000,20160412,CAP,'5229,0.060,0.055,0.060,0.055,0.055,495800,No change,0
1460505600000,20160413,CAP,'5229,0.055,0.055,0.060,0.055,0.055,333700,No change,0
1460592000000,20160414,CAP,'5229,0.055,0.060,0.065,0.060,0.065,11334800,Increased,1
1460678400000,20160415,CAP,'5229,0.065,0.065,0.065,0.060,0.060,726300,Decreased,1
1460937600000,20160418,CAP,'5229,0.060,0.060,0.065,0.060,0.065,3961300,Increased,1
1461024000000,20160419,CAP,'5229,0.065,0.060,0.060,0.060,0.060,2710000,No change,0
1461110400000,20160420,CAP,'5229,0.060,0.060,0.065,0.055,0.065,1907100,Increased,1
1461196800000,20160421,CAP,'5229,0.065,0.060,0.065,0.060,0.065,2033500,Increased,1
1461283200000,20160422,CAP,'5229,0.065,0.060,0.065,0.060,0.065,457300,Increased,1
1461542400000,20160425,CAP,'5229,0.065,0.060,0.065,0.060,0.065,671800,Increased,1
1461628800000,20160426,CAP,'5229,0.065,0.060,0.060,0.060,0.060,1512000,No change,0
1461715200000,20160427,CAP,'5229,0.060,0.060,0.060,0.055,0.060,1255300,No change,0
1461801600000,20160428,CAP,'5229,0.060,0.060,0.060,0.055,0.060,370000,No change,0
1461888000000,20160429,CAP,'5229,0.060,0.060,0.060,0.055,0.060,210000,No change,0
1462233600000,20160503,CAP,'5229,0.060,0.060,0.065,0.055,0.065,5555300,Increased,1
1462320000000,20160504,CAP,'5229,0.065,0.060,0.060,0.055,0.060,9786200,No change,0
1462406400000,20160505,CAP,'5229,0.060,0.055,0.060,0.055,0.060,107100,Increased,1
1462492800000,20160506,CAP,'5229,0.060,0.055,0.055,0.055,0.055,1809300,No change,0
1462752000000,20160509,CAP,'5229,0.055,0.055,0.055,0.055,0.055,3377900,No change,0
1462838400000,20160510,CAP,'5229,0.055,0.055,0.060,0.050,0.055,5813200,No change,0
1462924800000,20160511,CAP,'5229,0.055,0.055,0.060,0.055,0.060,1529100,Increased,1
1463011200000,20160512,CAP,'5229,0.060,0.055,0.060,0.055,0.060,3733600,Increased,1
1463097600000,20160513,CAP,'5229,0.060,0.055,0.055,0.055,0.055,1413100,No change,0
1463356800000,20160516,CAP,'5229,0.055,0.055,0.055,0.045,0.050,17468800,Decreased,1
1463443200000,20160517,CAP,'5229,0.050,0.050,0.050,0.045,0.050,3268600,No change,0
1463529600000,20160518,CAP,'5229,0.050,0.050,0.050,0.045,0.050,519000,No change,0
1463616000000,20160519,CAP,'5229,0.050,0.050,0.055,0.050,0.050,2956900,No change,0
1463702400000,20160520,CAP,'5229,0.050,0.050,0.055,0.050,0.050,921000,No change,0
1463961600000,20160523,CAP,'5229,0.050,0.050,0.055,0.050,0.055,809000,Increased,1
1464048000000,20160524,CAP,'5229,0.055,0.050,0.055,0.050,0.055,2413800,Increased,1
1464134400000,20160525,CAP,'5229,0.055,0.050,0.055,0.045,0.050,33719100,No change,0
1464220800000,20160526,CAP,'5229,0.050,0.050,0.050,0.050,0.050,41206200,No change,0
1464307200000,20160527,CAP,'5229,0.050,0.050,0.055,0.050,0.050,3687500,No change,0
1464566400000,20160530,CAP,'5229,0.050,0.050,0.050,0.045,0.050,9474000,No change,0
1464652800000,20160531,CAP,'5229,0.050,0.050,0.055,0.045,0.055,32973800,Increased,1
1464739200000,20160601,CAP,'5229,0.055,0.050,0.055,0.045,0.050,33811100,No change,0
1464825600000,20160602,CAP,'5229,0.050,0.050,0.050,0.045,0.050,1589900,No change,0
1464912000000,20160603,CAP,'5229,0.050,0.045,0.050,0.045,0.050,10853800,Increased,1
1465171200000,20160606,CAP,'5229,0.050,0.050,0.055,0.045,0.050,43074900,No change,0
1465257600000,20160607,CAP,'5229,0.050,0.050,0.060,0.045,0.050,72821900,No change,0
1465344000000,20160608,CAP,'5229,0.050,0.050,0.050,0.045,0.050,9803000,No change,0
1465430400000,20160609,CAP,'5229,0.050,0.050,0.055,0.045,0.045,60688800,Decreased,1
1465516800000,20160610,CAP,'5229,0.045,0.045,0.050,0.040,0.045,19154100,No change,0
1465776000000,20160613,CAP,'5229,0.045,0.045,0.045,0.035,0.040,52045100,Decreased,1
1465862400000,20160614,CAP,'5229,0.040,0.040,0.045,0.035,0.040,76450000,No change,0
1465948800000,20160615,CAP,'5229,0.040,0.040,0.045,0.035,0.035,72384400,Decreased,1
1466035200000,20160616,CAP,'5229,0.035,0.035,0.040,0.030,0.035,14012900,No change,0
1466121600000,20160617,CAP,'5229,0.035,0.035,0.040,0.030,0.035,12368100,No change,0
1466380800000,20160620,CAP,'5229,0.035,0.035,0.035,0.030,0.035,8531700,No change,0
1466467200000,20160621,CAP,'5229,0.035,0.035,0.035,0.030,0.030,4027500,Decreased,1
1466640000000,20160623,CAP,'5229,0.030,0.035,0.035,0.030,0.035,2160800,No change,0
1466726400000,20160624,CAP,'5229,0.035,0.035,0.035,0.025,0.030,54796200,Decreased,1
1466985600000,20160627,CAP,'5229,0.030,0.035,0.035,0.030,0.035,6110400,No change,0
1467072000000,20160628,CAP,'5229,0.035,0.030,0.035,0.030,0.035,2707200,Increased,1
1467158400000,20160629,CAP,'5229,0.035,0.030,0.035,0.030,0.030,1320300,No change,0
1467244800000,20160630,CAP,'5229,0.030,0.030,0.035,0.030,0.030,24531900,No change,0
1467331200000,20160701,CAP,'5229,0.030,0.030,0.035,0.030,0.035,7954500,Increased,1
1467590400000,20160704,CAP,'5229,0.035,0.030,0.035,0.030,0.030,2525300,No change,0
1467676800000,20160705,CAP,'5229,0.030,0.030,0.035,0.030,0.030,1832900,No change,0
1467936000000,20160708,CAP,'5229,0.030,0.030,0.035,0.030,0.030,1695400,No change,0
1468195200000,20160711,CAP,'5229,0.030,0.030,0.035,0.030,0.030,4576400,No change,0
1468281600000,20160712,CAP,'5229,0.030,0.030,0.030,0.030,0.030,9280900,No change,0
1468368000000,20160713,CAP,'5229,0.030,0.030,0.035,0.025,0.030,3455900,No change,0
1468454400000,20160714,CAP,'5229,0.030,0.030,0.030,0.025,0.030,8413300,No change,0
1468540800000,20160715,CAP,'5229,0.030,0.030,0.030,0.030,0.030,5664000,No change,0
1468800000000,20160718,CAP,'5229,0.030,0.030,0.030,0.030,0.030,2611000,No change,0
1468886400000,20160719,CAP,'5229,0.030,0.030,0.030,0.030,0.030,4163100,No change,0
1468972800000,20160720,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1505900,No change,0
1469059200000,20160721,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1318500,Increased,1
1469145600000,20160722,CAP,'5229,0.030,0.030,0.030,0.025,0.030,2255000,No change,0
1469404800000,20160725,CAP,'5229,0.030,0.030,0.030,0.030,0.030,20317000,No change,0
1469491200000,20160726,CAP,'5229,0.030,0.030,0.030,0.030,0.030,3937000,No change,0
1469577600000,20160727,CAP,'5229,0.030,0.030,0.030,0.025,0.030,423900,No change,0
1469664000000,20160728,CAP,'5229,0.030,0.030,0.030,0.025,0.030,6824500,No change,0
1469750400000,20160729,CAP,'5229,0.030,0.030,0.030,0.030,0.030,1230600,No change,0
1470009600000,20160801,CAP,'5229,0.030,0.025,0.030,0.025,0.025,7431200,No change,0
1470096000000,20160802,CAP,'5229,0.025,0.030,0.030,0.025,0.030,2947100,No change,0
1470182400000,20160803,CAP,'5229,0.030,0.030,0.030,0.025,0.030,348100,No change,0
1470268800000,20160804,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1446100,No change,0
1470355200000,20160805,CAP,'5229,0.030,0.030,0.030,0.025,0.025,1672000,Decreased,1
1470614400000,20160808,CAP,'5229,0.025,0.030,0.030,0.025,0.030,943500,No change,0
1470700800000,20160809,CAP,'5229,0.030,0.030,0.030,0.030,0.030,585000,No change,0
1470787200000,20160810,CAP,'5229,0.030,0.030,0.030,0.025,0.030,548200,No change,0
1470873600000,20160811,CAP,'5229,0.030,0.030,0.030,0.025,0.030,860000,No change,0
1470960000000,20160812,CAP,'5229,0.030,0.030,0.030,0.025,0.030,971000,No change,0
1471219200000,20160815,CAP,'5229,0.030,0.030,0.030,0.025,0.030,4276600,No change,0
1471305600000,20160816,CAP,'5229,0.030,0.030,0.035,0.030,0.035,25279600,Increased,1
1471392000000,20160817,CAP,'5229,0.035,0.035,0.035,0.030,0.035,2189000,No change,0
1471478400000,20160818,CAP,'5229,0.035,0.030,0.035,0.030,0.035,305000,Increased,1
1471564800000,20160819,CAP,'5229,0.035,0.030,0.035,0.030,0.030,995800,No change,0
1471824000000,20160822,CAP,'5229,0.030,0.030,0.035,0.030,0.030,1969000,No change,0
1471910400000,20160823,CAP,'5229,0.030,0.035,0.035,0.030,0.030,4577100,Decreased,1
1471996800000,20160824,CAP,'5229,0.030,0.030,0.035,0.030,0.035,533500,Increased,1
1472083200000,20160825,CAP,'5229,0.035,0.030,0.035,0.030,0.030,1131000,No change,0
1472169600000,20160826,CAP,'5229,0.030,0.030,0.035,0.030,0.035,1941000,Increased,1
1472428800000,20160829,CAP,'5229,0.035,0.030,0.035,0.030,0.030,338500,No change,0
1472515200000,20160830,CAP,'5229,0.030,0.030,0.035,0.030,0.035,12171200,Increased,1
1472688000000,20160901,CAP,'5229,0.035,0.030,0.030,0.025,0.030,1725000,No change,0
1472774400000,20160902,CAP,'5229,0.030,0.030,0.030,0.025,0.025,1819500,Decreased,1
1473033600000,20160905,CAP,'5229,0.025,0.025,0.030,0.025,0.025,3543500,No change,0
1473120000000,20160906,CAP,'5229,0.025,0.025,0.030,0.025,0.025,601000,No change,0
1473206400000,20160907,CAP,'5229,0.025,0.030,0.030,0.025,0.030,166100,No change,0
1473292800000,20160908,CAP,'5229,0.030,0.030,0.030,0.025,0.025,499000,Decreased,1
1473379200000,20160909,CAP,'5229,0.025,0.030,0.030,0.025,0.025,534000,Decreased,1
1473724800000,20160913,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1945000,Increased,1
1473811200000,20160914,CAP,'5229,0.030,0.025,0.030,0.025,0.030,20100,Increased,1
1473897600000,20160915,CAP,'5229,0.030,0.030,0.030,0.025,0.030,223000,No change,0
1474243200000,20160919,CAP,'5229,0.030,0.025,0.030,0.025,0.025,13436800,No change,0
1474329600000,20160920,CAP,'5229,0.025,0.030,0.030,0.025,0.025,423900,Decreased,1
1474416000000,20160921,CAP,'5229,0.025,0.025,0.030,0.025,0.030,620100,Increased,1
1474502400000,20160922,CAP,'5229,0.030,0.030,0.030,0.025,0.030,390100,No change,0
1474588800000,20160923,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1830500,Increased,1
1474848000000,20160926,CAP,'5229,0.030,0.025,0.030,0.025,0.030,622200,Increased,1
1474934400000,20160927,CAP,'5229,0.030,0.025,0.030,0.025,0.030,316400,Increased,1
1475020800000,20160928,CAP,'5229,0.030,0.025,0.030,0.025,0.025,595000,No change,0
1475107200000,20160929,CAP,'5229,0.025,0.030,0.030,0.025,0.025,492400,Decreased,1
1475193600000,20160930,CAP,'5229,0.025,0.030,0.030,0.025,0.030,1060100,No change,0
1475539200000,20161004,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1215200,Increased,1
1475625600000,20161005,CAP,'5229,0.030,0.025,0.030,0.025,0.030,306000,Increased,1
1475712000000,20161006,CAP,'5229,0.030,0.025,0.025,0.025,0.025,475000,No change,0
1475798400000,20161007,CAP,'5229,0.025,0.025,0.025,0.025,0.025,2603100,No change,0
1476057600000,20161010,CAP,'5229,0.025,0.025,0.030,0.025,0.030,730100,Increased,1
1476144000000,20161011,CAP,'5229,0.030,0.025,0.030,0.025,0.025,3379900,No change,0
1476230400000,20161012,CAP,'5229,0.025,0.025,0.030,0.025,0.030,461400,Increased,1
1476316800000,20161013,CAP,'5229,0.030,0.025,0.030,0.025,0.030,312900,Increased,1
1476403200000,20161014,CAP,'5229,0.030,0.030,0.030,0.025,0.030,70000,No change,0
1476662400000,20161017,CAP,'5229,0.030,0.025,0.030,0.025,0.030,2006300,Increased,1
1476748800000,20161018,CAP,'5229,0.030,0.025,0.025,0.025,0.025,210700,No change,0
1476835200000,20161019,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1143300,Increased,1
1476921600000,20161020,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1192300,Increased,1
1477008000000,20161021,CAP,'5229,0.030,0.025,0.030,0.025,0.030,331200,Increased,1
1477267200000,20161024,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1863200,Increased,1
1477353600000,20161025,CAP,'5229,0.030,0.025,0.030,0.025,0.025,25128200,No change,0
1477440000000,20161026,CAP,'5229,0.025,0.030,0.030,0.025,0.030,9783800,No change,0
1477526400000,20161027,CAP,'5229,0.030,0.025,0.025,0.020,0.025,5040000,No change,0
1477612800000,20161028,CAP,'5229,0.025,0.025,0.025,0.020,0.025,2786500,No change,0
1477872000000,20161031,CAP,'5229,0.025,0.025,0.025,0.020,0.025,875000,No change,0
1477958400000,20161101,CAP,'5229,0.025,0.025,0.025,0.020,0.020,4061100,Decreased,1
1478044800000,20161102,CAP,'5229,0.020,0.025,0.025,0.020,0.025,9152500,No change,0
1478131200000,20161103,CAP,'5229,0.025,0.020,0.025,0.020,0.020,3266600,No change,0
1478217600000,20161104,CAP,'5229,0.020,0.025,0.025,0.020,0.025,854800,No change,0
1478476800000,20161107,CAP,'5229,0.025,0.020,0.025,0.020,0.025,4765000,Increased,1
1478563200000,20161108,CAP,'5229,0.025,0.020,0.025,0.020,0.025,150200,Increased,1
1478649600000,20161109,CAP,'5229,0.025,0.025,0.025,0.020,0.025,1118000,No change,0
1478736000000,20161110,CAP,'5229,0.025,0.025,0.025,0.025,0.025,678000,No change,0
1478822400000,20161111,CAP,'5229,0.025,0.020,0.025,0.020,0.025,1867700,Increased,1
1479081600000,20161114,CAP,'5229,0.025,0.020,0.025,0.020,0.025,685100,Increased,1
1479168000000,20161115,CAP,'5229,0.025,0.025,0.025,0.020,0.025,688500,No change,0
1479254400000,20161116,CAP,'5229,0.025,0.025,0.025,0.025,0.025,48000,No change,0
1479340800000,20161117,CAP,'5229,0.025,0.025,0.025,0.020,0.025,607100,No change,0
1479427200000,20161118,CAP,'5229,0.025,0.020,0.025,0.020,0.025,260400,Increased,1
1479686400000,20161121,CAP,'5229,0.025,0.025,0.025,0.020,0.025,340000,No change,0
1479772800000,20161122,CAP,'5229,0.025,0.020,0.025,0.020,0.025,220100,Increased,1
1479859200000,20161123,CAP,'5229,0.025,0.020,0.025,0.020,0.025,640000,Increased,1
1479945600000,20161124,CAP,'5229,0.025,0.025,0.025,0.025,0.025,335000,No change,0
1480032000000,20161125,CAP,'5229,0.025,0.025,0.025,0.020,0.025,88100,No change,0
1480291200000,20161128,CAP,'5229,0.025,0.020,0.020,0.020,0.020,671300,No change,0
1480377600000,20161129,CAP,'5229,0.020,0.020,0.025,0.020,0.025,240100,Increased,1
1480464000000,20161130,CAP,'5229,0.025,0.020,0.025,0.020,0.025,2036700,Increased,1
1480550400000,20161201,CAP,'5229,0.025,0.020,0.025,0.020,0.025,598600,Increased,1
1480636800000,20161202,CAP,'5229,0.025,0.020,0.025,0.020,0.025,2754000,Increased,1
1480896000000,20161205,CAP,'5229,0.025,0.020,0.025,0.020,0.020,480500,No change,0
1480982400000,20161206,CAP,'5229,0.020,0.020,0.025,0.020,0.025,335000,Increased,1
1481068800000,20161207,CAP,'5229,0.025,0.025,0.025,0.020,0.025,311100,No change,0
1481155200000,20161208,CAP,'5229,0.025,0.020,0.025,0.020,0.025,1610000,Increased,1
1481241600000,20161209,CAP,'5229,0.025,0.020,0.025,0.020,0.025,704000,Increased,1
1481587200000,20161213,CAP,'5229,0.025,0.020,0.025,0.020,0.025,416100,Increased,1
1481673600000,20161214,CAP,'5229,0.025,0.020,0.025,0.020,0.025,166100,Increased,1
1481760000000,20161215,CAP,'5229,0.025,0.020,0.020,0.020,0.020,1621700,No change,0
1481846400000,20161216,CAP,'5229,0.020,0.020,0.020,0.020,0.020,287000,No change,0
1482105600000,20161219,CAP,'5229,0.020,0.020,0.025,0.020,0.025,1617800,Increased,1
1482192000000,20161220,CAP,'5229,0.025,0.025,0.025,0.020,0.020,559300,Decreased,1
1482278400000,20161221,CAP,'5229,0.020,0.020,0.025,0.020,0.025,1080000,Increased,1
1482364800000,20161222,CAP,'5229,0.025,0.020,0.025,0.020,0.025,147100,Increased,1
1482451200000,20161223,CAP,'5229,0.025,0.025,0.025,0.025,0.025,124000,No change,0
1482796800000,20161227,CAP,'5229,0.025,0.020,0.025,0.020,0.025,339900,Increased,1
1482883200000,20161228,CAP,'5229,0.025,0.020,0.025,0.020,0.020,129800,No change,0
1482969600000,20161229,CAP,'5229,0.020,0.025,0.025,0.020,0.025,1594000,No change,0
1483056000000,20161230,CAP,'5229,0.025,0.025,0.025,0.025,0.025,229600,No change,0
1483401600000,20170103,CAP,'5229,0.025,0.025,0.025,0.020,0.025,5360000,No change,0
1483488000000,20170104,CAP,'5229,0.025,0.025,0.025,0.020,0.020,1452500,Decreased,1
1483574400000,20170105,CAP,'5229,0.020,0.025,0.030,0.025,0.030,24250800,Increased,1
1483660800000,20170106,CAP,'5229,0.030,0.025,0.030,0.025,0.030,1685100,Increased,1
1483920000000,20170109,CAP,'5229,0.030,0.025,0.030,0.025,0.025,19552200,No change,0
1484006400000,20170110,CAP,'5229,0.025,0.025,0.030,0.025,0.030,8285100,Increased,1
1484092800000,20170111,CAP,'5229,0.030,0.025,0.030,0.025,0.030,4279200,Increased,1
1484179200000,20170112,CAP,'5229,0.030,0.025,0.030,0.025,0.025,2719400,No change,0
1484265600000,20170113,CAP,'5229,0.025,0.025,0.030,0.025,0.025,2493200,No change,0
1484524800000,20170116,CAP,'5229,0.025,0.025,0.025,0.025,0.025,7904500,No change,0
1484611200000,20170117,CAP,'5229,0.025,0.025,0.030,0.025,0.030,3384400,Increased,1
1484697600000,20170118,CAP,'5229,0.030,0.025,0.025,0.025,0.025,1563200,No change,0
1484784000000,20170119,CAP,'5229,0.025,0.025,0.025,0.025,0.025,2643000,No change,0
1484870400000,20170120,CAP,'5229,0.025,0.025,0.025,0.025,0.025,820000,No change,0
1485129600000,20170123,CAP,'5229,0.025,0.025,0.030,0.025,0.025,2527000,No change,0
1485216000000,20170124,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1217100,Increased,1
1485302400000,20170125,CAP,'5229,0.030,0.025,0.030,0.025,0.025,1016800,No change,0
1485388800000,20170126,CAP,'5229,0.025,0.025,0.030,0.025,0.025,1168000,No change,0
1485475200000,20170127,CAP,'5229,0.025,0.025,0.025,0.025,0.025,1354000,No change,0
1485820800000,20170131,CAP,'5229,0.025,0.025,0.025,0.025,0.025,390500,No change,0
1485993600000,20170202,CAP,'5229,0.025,0.025,0.025,0.025,0.025,199500,No change,0
1486080000000,20170203,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1636000,Increased,1
1486339200000,20170206,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1825000,No change,0
1486425600000,20170207,CAP,'5229,0.030,0.025,0.030,0.025,0.030,129600,Increased,1
1486512000000,20170208,CAP,'5229,0.030,0.030,0.030,0.025,0.025,446000,Decreased,1
1486684800000,20170210,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1688000,Increased,1
1486944000000,20170213,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1359600,No change,0
1487030400000,20170214,CAP,'5229,0.030,0.030,0.030,0.025,0.030,882000,No change,0
1487116800000,20170215,CAP,'5229,0.030,0.030,0.030,0.025,0.030,2179500,No change,0
1487203200000,20170216,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1255000,No change,0
1487289600000,20170217,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1319000,No change,0
1487548800000,20170220,CAP,'5229,0.030,0.030,0.030,0.025,0.030,406100,No change,0
1487635200000,20170221,CAP,'5229,0.030,0.030,0.030,0.025,0.030,586600,No change,0
1487721600000,20170222,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1516000,No change,0
1487808000000,20170223,CAP,'5229,0.030,0.030,0.030,0.025,0.030,271100,No change,0
1487894400000,20170224,CAP,'5229,0.030,0.025,0.030,0.025,0.030,890000,Increased,1
1488153600000,20170227,CAP,'5229,0.030,0.030,0.030,0.025,0.030,360000,No change,0
1488240000000,20170228,CAP,'5229,0.030,0.025,0.030,0.025,0.025,689800,No change,0
1488326400000,20170301,CAP,'5229,0.025,0.025,0.030,0.025,0.030,44614000,Increased,1
1488412800000,20170302,CAP,'5229,0.030,0.025,0.030,0.025,0.025,4861000,No change,0
1488499200000,20170303,CAP,'5229,0.025,0.025,0.030,0.025,0.030,1325000,Increased,1
1488758400000,20170306,CAP,'5229,0.030,0.025,0.025,0.025,0.025,549400,No change,0
1488844800000,20170307,CAP,'5229,0.025,0.025,0.025,0.025,0.025,9154100,No change,0
1488931200000,20170308,CAP,'5229,0.025,0.025,0.030,0.020,0.030,4718000,Increased,1
1489017600000,20170309,CAP,'5229,0.030,0.025,0.025,0.025,0.025,1590000,No change,0
1489104000000,20170310,CAP,'5229,0.025,0.025,0.025,0.025,0.025,560000,No change,0
1489363200000,20170313,CAP,'5229,0.025,0.025,0.025,0.025,0.025,3898900,No change,0
1489449600000,20170314,CAP,'5229,0.025,0.025,0.030,0.025,0.030,2027300,Increased,1
1489536000000,20170315,CAP,'5229,0.030,0.025,0.025,0.025,0.025,2662900,No change,0
1489622400000,20170316,CAP,'5229,0.025,0.025,0.030,0.025,0.025,2202000,No change,0
1489708800000,20170317,CAP,'5229,0.025,0.025,0.030,0.025,0.030,2170800,Increased,1
1489968000000,20170320,CAP,'5229,0.030,0.025,0.030,0.025,0.030,804700,Increased,1
1490054400000,20170321,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1248800,No change,0
1490140800000,20170322,CAP,'5229,0.030,0.025,0.030,0.025,0.030,605500,Increased,1
1490227200000,20170323,CAP,'5229,0.030,0.030,0.030,0.025,0.025,365000,Decreased,1
1490313600000,20170324,CAP,'5229,0.025,0.030,0.035,0.025,0.030,116822500,No change,0
1490572800000,20170327,CAP,'5229,0.030,0.030,0.035,0.030,0.030,9806600,No change,0
1490659200000,20170328,CAP,'5229,0.030,0.030,0.035,0.030,0.030,4338100,No change,0
1490745600000,20170329,CAP,'5229,0.030,0.030,0.030,0.025,0.030,7357400,No change,0
1490832000000,20170330,CAP,'5229,0.030,0.030,0.030,0.025,0.025,6213800,Decreased,1
1490918400000,20170331,CAP,'5229,0.025,0.030,0.030,0.025,0.030,349600,No change,0
1491177600000,20170403,CAP,'5229,0.030,0.030,0.030,0.025,0.025,361200,Decreased,1
1491264000000,20170404,CAP,'5229,0.025,0.030,0.030,0.025,0.030,1856000,No change,0
1491350400000,20170405,CAP,'5229,0.030,0.025,0.030,0.025,0.030,611700,Increased,1
1491436800000,20170406,CAP,'5229,0.030,0.030,0.035,0.025,0.030,22467800,No change,0
1491523200000,20170407,CAP,'5229,0.030,0.030,0.030,0.030,0.030,1867600,No change,0
1491782400000,20170410,CAP,'5229,0.030,0.035,0.035,0.030,0.030,9282200,Decreased,1
1491868800000,20170411,CAP,'5229,0.030,0.035,0.035,0.030,0.030,1846500,Decreased,1
1491955200000,20170412,CAP,'5229,0.030,0.030,0.035,0.030,0.035,2745400,Increased,1
1492041600000,20170413,CAP,'5229,0.035,0.035,0.035,0.030,0.030,3941000,Decreased,1
1492128000000,20170414,CAP,'5229,0.030,0.030,0.030,0.030,0.030,8777200,No change,0
1492387200000,20170417,CAP,'5229,0.030,0.030,0.035,0.030,0.030,4236500,No change,0
1492473600000,20170418,CAP,'5229,0.030,0.030,0.030,0.030,0.030,1810500,No change,0
1492560000000,20170419,CAP,'5229,0.030,0.030,0.030,0.025,0.030,1945000,No change,0
1492646400000,20170420,CAP,'5229,0.030,0.030,0.030,0.025,0.025,1683000,Decreased,1
1492732800000,20170421,CAP,'5229,0.025,0.025,0.030,0.025,0.025,532000,No change,0
1493078400000,20170425,CAP,'5229,0.025,0.030,0.030,0.030,0.030,1059000,No change,0
1493164800000,20170426,CAP,'5229,0.030,0.025,0.030,0.025,0.025,7020600,No change,0
1493251200000,20170427,CAP,'5229,0.025,0.025,0.030,0.025,0.025,2626500,No change,0
1493337600000,20170428,CAP,'5229,0.025,0.030,0.030,0.025,0.030,998000,No change,0
1493683200000,20170502,CAP,'5229,0.030,0.025,0.030,0.025,0.025,2846000,No change,0
1493769600000,20170503,CAP,'5229,0.025,0.025,0.030,0.025,0.025,1903000,No change,0
1493856000000,20170504,CAP,'5229,0.025,0.025,0.030,0.020,0.025,38212100,No change,0
1493942400000,20170505,CAP,'5229,0.025,0.025,0.030,0.025,0.025,6387000,No change,0
1494201600000,20170508,CAP,'5229,0.025,0.025,0.030,0.025,0.030,2978600,Increased,1
1494288000000,20170509,CAP,'5229,0.030,0.025,0.030,0.025,0.025,3005200,No change,0
1494460800000,20170511,CAP,'5229,0.025,0.025,0.030,0.025,0.025,2102500,No change,0
1494547200000,20170512,CAP,'5229,0.025,0.025,0.030,0.025,0.025,996400,No change,0
1494806400000,20170515,CAP,'5229,0.025,0.025,0.030,0.025,0.025,8194400,No change,0
1494892800000,20170516,CAP,'5229,0.025,0.025,0.030,0.025,0.030,253300,Increased,1
1494979200000,20170517,CAP,'5229,0.030,0.025,0.030,0.025,0.025,4170700,No change,0
1495065600000,20170518,CAP,'5229,0.025,0.025,0.025,0.025,0.025,271000,No change,0
1495152000000,20170519,CAP,'5229,0.025,0.025,0.030,0.025,0.030,2620000,Increased,1
1495411200000,20170522,CAP,'5229,0.030,0.025,0.025,0.025,0.025,840100,No change,0
1495497600000,20170523,CAP,'5229,0.025,0.025,0.025,0.025,0.025,500000,No change,0
1495584000000,20170524,CAP,'5229,0.025,0.025,0.030,0.025,0.025,17910300,No change,0
