Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1456444800000,20160226,SYSCORP,'5173,0.345,0.340,0.345,0.340,0.340,51900,No change,0
1456704000000,20160229,SYSCORP,'5173,0.340,0.335,0.340,0.335,0.340,51000,Increased,1
1456790400000,20160301,SYSCORP,'5173,0.340,0.345,0.345,0.345,0.345,43000,No change,0
1456876800000,20160302,SYSCORP,'5173,0.345,0.345,0.355,0.345,0.350,122000,Increased,1
1456963200000,20160303,SYSCORP,'5173,0.350,0.345,0.350,0.345,0.345,163000,No change,0
1457049600000,20160304,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,9000,No change,0
1457308800000,20160307,SYSCORP,'5173,0.345,0.340,0.340,0.335,0.335,40000,Decreased,1
1457395200000,20160308,SYSCORP,'5173,0.335,0.340,0.340,0.335,0.340,155000,No change,0
1457481600000,20160309,SYSCORP,'5173,0.340,0.335,0.335,0.335,0.335,52000,No change,0
1457568000000,20160310,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,36300,No change,0
1457654400000,20160311,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1457913600000,20160314,SYSCORP,'5173,0.335,0.340,0.340,0.340,0.340,102000,No change,0
1458000000000,20160315,SYSCORP,'5173,0.340,0.345,0.345,0.340,0.340,40000,Decreased,1
1458086400000,20160316,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,72000,No change,0
1458172800000,20160317,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,22000,No change,0
1458259200000,20160318,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,50000,No change,0
1458518400000,20160321,SYSCORP,'5173,0.340,0.340,0.360,0.340,0.355,316500,Increased,3
1458604800000,20160322,SYSCORP,'5173,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458691200000,20160323,SYSCORP,'5173,0.355,0.360,0.360,0.360,0.360,20000,No change,0
1458777600000,20160324,SYSCORP,'5173,0.360,0.340,0.345,0.340,0.345,224900,Increased,1
1458864000000,20160325,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,152400,No change,0
1459123200000,20160328,SYSCORP,'5173,0.345,0.345,0.350,0.345,0.350,203000,Increased,1
1459209600000,20160329,SYSCORP,'5173,0.350,0.355,0.355,0.350,0.350,180000,Decreased,1
1459296000000,20160330,SYSCORP,'5173,0.350,0.350,0.350,0.350,0.350,25000,No change,0
1459382400000,20160331,SYSCORP,'5173,0.350,0.345,0.355,0.340,0.340,80100,Decreased,1
1459468800000,20160401,SYSCORP,'5173,0.340,0.345,0.355,0.345,0.350,697900,Increased,1
1459728000000,20160404,SYSCORP,'5173,0.350,0.355,0.355,0.355,0.355,151400,No change,0
1459814400000,20160405,SYSCORP,'5173,0.355,0.360,0.375,0.360,0.375,431500,Increased,3
1459900800000,20160406,SYSCORP,'5173,0.375,0.380,0.415,0.380,0.415,5238800,Increased,7
1459987200000,20160407,SYSCORP,'5173,0.415,0.415,0.420,0.380,0.390,2147500,Decreased,5
1460073600000,20160408,SYSCORP,'5173,0.390,0.385,0.405,0.375,0.395,1609000,Increased,2
1460332800000,20160411,SYSCORP,'5173,0.395,0.400,0.400,0.390,0.400,705300,No change,0
1460419200000,20160412,SYSCORP,'5173,0.400,0.400,0.400,0.390,0.400,1141700,No change,0
1460505600000,20160413,SYSCORP,'5173,0.400,0.400,0.410,0.400,0.405,935400,Increased,1
1460592000000,20160414,SYSCORP,'5173,0.405,0.405,0.420,0.405,0.410,942100,Increased,1
1460678400000,20160415,SYSCORP,'5173,0.410,0.410,0.410,0.405,0.410,355200,No change,0
1460937600000,20160418,SYSCORP,'5173,0.410,0.405,0.405,0.395,0.395,558900,Decreased,2
1461024000000,20160419,SYSCORP,'5173,0.395,0.390,0.400,0.385,0.400,144100,Increased,2
1461110400000,20160420,SYSCORP,'5173,0.400,0.390,0.390,0.385,0.385,335000,Decreased,1
1461196800000,20160421,SYSCORP,'5173,0.385,0.385,0.385,0.385,0.385,56000,No change,0
1461283200000,20160422,SYSCORP,'5173,0.385,0.385,0.390,0.385,0.385,124500,No change,0
1461542400000,20160425,SYSCORP,'5173,0.385,0.385,0.395,0.380,0.395,259600,Increased,2
1461628800000,20160426,SYSCORP,'5173,0.395,0.385,0.385,0.380,0.380,859600,Decreased,1
1461715200000,20160427,SYSCORP,'5173,0.380,0.380,0.385,0.375,0.380,99300,No change,0
1461801600000,20160428,SYSCORP,'5173,0.380,0.380,0.380,0.370,0.370,89500,Decreased,2
1461888000000,20160429,SYSCORP,'5173,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1462233600000,20160503,SYSCORP,'5173,0.370,0.360,0.360,0.350,0.360,251300,No change,0
1462320000000,20160504,SYSCORP,'5173,0.360,0.360,0.365,0.360,0.365,197600,Increased,1
1462406400000,20160505,SYSCORP,'5173,0.365,0.360,0.365,0.360,0.360,25000,No change,0
1462492800000,20160506,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,170000,No change,0
1462752000000,20160509,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,263000,No change,0
1462838400000,20160510,SYSCORP,'5173,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1462924800000,20160511,SYSCORP,'5173,0.360,0.360,0.360,0.350,0.350,56000,Decreased,2
1463011200000,20160512,SYSCORP,'5173,0.350,0.355,0.355,0.355,0.355,20000,No change,0
1463097600000,20160513,SYSCORP,'5173,0.355,0.355,0.355,0.345,0.345,80000,Decreased,2
1463356800000,20160516,SYSCORP,'5173,0.345,0.350,0.350,0.350,0.350,19600,No change,0
1463443200000,20160517,SYSCORP,'5173,0.350,0.355,0.355,0.355,0.355,20000,No change,0
1463529600000,20160518,SYSCORP,'5173,0.355,0.350,0.355,0.350,0.355,50000,Increased,1
1463616000000,20160519,SYSCORP,'5173,0.355,0.350,0.355,0.350,0.355,41800,Increased,1
1463702400000,20160520,SYSCORP,'5173,0.355,0.355,0.355,0.355,0.355,40000,No change,0
1463961600000,20160523,SYSCORP,'5173,0.355,0.350,0.350,0.345,0.345,60000,Decreased,1
1464048000000,20160524,SYSCORP,'5173,0.345,0.345,0.350,0.345,0.350,29800,Increased,1
1464134400000,20160525,SYSCORP,'5173,0.350,0.340,0.350,0.340,0.345,69300,Increased,1
1464220800000,20160526,SYSCORP,'5173,0.345,0.340,0.340,0.340,0.340,2200,No change,0
1464307200000,20160527,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1464566400000,20160530,SYSCORP,'5173,0.340,0.345,0.345,0.345,0.345,16900,No change,0
1464652800000,20160531,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,19000,No change,0
1464739200000,20160601,SYSCORP,'5173,0.345,0.340,0.340,0.335,0.335,201000,Decreased,1
1464825600000,20160602,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,18000,No change,0
1464912000000,20160603,SYSCORP,'5173,0.335,0.345,0.345,0.345,0.345,5000,No change,0
1465171200000,20160606,SYSCORP,'5173,0.345,0.340,0.340,0.335,0.335,10000,Decreased,1
1465257600000,20160607,SYSCORP,'5173,0.335,0.340,0.340,0.340,0.340,50000,No change,0
1465344000000,20160608,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,40000,No change,0
1465430400000,20160609,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,16000,No change,0
1465516800000,20160610,SYSCORP,'5173,0.340,0.335,0.340,0.335,0.335,162800,No change,0
1465776000000,20160613,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,56000,No change,0
1465862400000,20160614,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,14000,No change,0
1465948800000,20160615,SYSCORP,'5173,0.335,0.330,0.355,0.330,0.345,82200,Increased,3
1466035200000,20160616,SYSCORP,'5173,0.345,0.335,0.345,0.335,0.345,21100,Increased,2
1466121600000,20160617,SYSCORP,'5173,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1466380800000,20160620,SYSCORP,'5173,0.345,0.330,0.345,0.330,0.345,10100,Increased,3
1466467200000,20160621,SYSCORP,'5173,0.345,0.335,0.355,0.335,0.355,61900,Increased,4
1466640000000,20160623,SYSCORP,'5173,0.355,0.340,0.355,0.340,0.345,448200,Increased,1
1466726400000,20160624,SYSCORP,'5173,0.345,0.345,0.350,0.345,0.345,336300,No change,0
1466985600000,20160627,SYSCORP,'5173,0.345,0.335,0.335,0.335,0.335,2000,No change,0
1467072000000,20160628,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1467158400000,20160629,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1467244800000,20160630,SYSCORP,'5173,0.335,0.335,0.335,0.330,0.330,63000,Decreased,1
1467331200000,20160701,SYSCORP,'5173,0.330,0.335,0.335,0.335,0.335,20000,No change,0
1467590400000,20160704,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1467676800000,20160705,SYSCORP,'5173,0.335,0.330,0.330,0.330,0.330,14000,No change,0
1467936000000,20160708,SYSCORP,'5173,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1468195200000,20160711,SYSCORP,'5173,0.330,0.330,0.355,0.300,0.355,83100,Increased,5
1468281600000,20160712,SYSCORP,'5173,0.355,0.340,0.340,0.335,0.335,85000,Decreased,1
1468368000000,20160713,SYSCORP,'5173,0.335,0.335,0.340,0.335,0.335,38000,No change,0
1468454400000,20160714,SYSCORP,'5173,0.335,0.330,0.330,0.330,0.330,14900,No change,0
1468540800000,20160715,SYSCORP,'5173,0.330,0.340,0.345,0.340,0.340,62100,No change,0
1468800000000,20160718,SYSCORP,'5173,0.340,0.340,0.350,0.340,0.350,50000,Increased,2
1468886400000,20160719,SYSCORP,'5173,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1468972800000,20160720,SYSCORP,'5173,0.350,0.335,0.340,0.330,0.340,266000,Increased,1
1469059200000,20160721,SYSCORP,'5173,0.340,0.335,0.335,0.335,0.335,46500,No change,0
1469145600000,20160722,SYSCORP,'5173,0.335,0.340,0.340,0.340,0.340,15000,No change,0
1469404800000,20160725,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1469491200000,20160726,SYSCORP,'5173,0.340,0.335,0.340,0.330,0.340,134900,Increased,1
1469577600000,20160727,SYSCORP,'5173,0.340,0.335,0.340,0.335,0.335,148600,No change,0
1469664000000,20160728,SYSCORP,'5173,0.335,0.335,0.340,0.335,0.340,26000,Increased,1
1469750400000,20160729,SYSCORP,'5173,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1470009600000,20160801,SYSCORP,'5173,0.340,0.330,0.330,0.330,0.330,3000,No change,0
1470096000000,20160802,SYSCORP,'5173,0.330,0.330,0.335,0.330,0.330,60700,No change,0
1470182400000,20160803,SYSCORP,'5173,0.330,0.335,0.335,0.335,0.335,11400,No change,0
1470268800000,20160804,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,28300,No change,0
1470355200000,20160805,SYSCORP,'5173,0.335,0.340,0.340,0.340,0.340,2000,No change,0
1470614400000,20160808,SYSCORP,'5173,0.340,0.335,0.335,0.335,0.335,23000,No change,0
1470700800000,20160809,SYSCORP,'5173,0.335,0.335,0.335,0.335,0.335,2000,No change,0
1470787200000,20160810,SYSCORP,'5173,0.335,0.340,0.340,0.325,0.330,955100,Decreased,2
1470873600000,20160811,SYSCORP,'5173,0.330,0.330,0.330,0.330,0.330,21100,No change,0
1470960000000,20160812,SYSCORP,'5173,0.330,0.330,0.330,0.320,0.320,155900,Decreased,2
1471219200000,20160815,SYSCORP,'5173,0.320,0.320,0.330,0.320,0.325,56000,Increased,1
1471305600000,20160816,SYSCORP,'5173,0.325,0.330,0.330,0.330,0.330,11500,No change,0
1471392000000,20160817,SYSCORP,'5173,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1471478400000,20160818,SYSCORP,'5173,0.330,0.330,0.330,0.330,0.330,22000,No change,0
1471564800000,20160819,SYSCORP,'5173,0.330,0.325,0.325,0.320,0.320,10000,Decreased,1
1471824000000,20160822,SYSCORP,'5173,0.320,0.330,0.330,0.320,0.320,18000,Decreased,2
1471910400000,20160823,SYSCORP,'5173,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1471996800000,20160824,SYSCORP,'5173,0.320,0.320,0.320,0.320,0.320,75000,No change,0
1472083200000,20160825,SYSCORP,'5173,0.320,0.325,0.325,0.295,0.295,156000,Decreased,6
1472169600000,20160826,SYSCORP,'5173,0.295,0.310,0.310,0.300,0.300,194900,Decreased,2
1472428800000,20160829,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,15000,No change,0
1472515200000,20160830,SYSCORP,'5173,0.300,0.315,0.315,0.300,0.300,115000,Decreased,3
1472688000000,20160901,SYSCORP,'5173,0.300,0.310,0.310,0.300,0.300,114000,Decreased,2
1472774400000,20160902,SYSCORP,'5173,0.300,0.310,0.310,0.310,0.310,56000,No change,0
1473033600000,20160905,SYSCORP,'5173,0.310,0.310,0.310,0.310,0.310,40000,No change,0
1473120000000,20160906,SYSCORP,'5173,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1473206400000,20160907,SYSCORP,'5173,0.310,0.315,0.315,0.310,0.310,322800,Decreased,1
1473292800000,20160908,SYSCORP,'5173,0.310,0.315,0.315,0.305,0.310,207000,Decreased,1
1473379200000,20160909,SYSCORP,'5173,0.310,0.310,0.310,0.305,0.305,238000,Decreased,1
1473724800000,20160913,SYSCORP,'5173,0.305,0.305,0.305,0.305,0.305,20000,No change,0
1473811200000,20160914,SYSCORP,'5173,0.305,0.300,0.305,0.295,0.300,316000,No change,0
1473897600000,20160915,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,75000,No change,0
1474243200000,20160919,SYSCORP,'5173,0.300,0.300,0.305,0.300,0.300,185200,No change,0
1474329600000,20160920,SYSCORP,'5173,0.300,0.295,0.300,0.285,0.285,486500,Decreased,2
1474416000000,20160921,SYSCORP,'5173,0.285,0.280,0.290,0.280,0.285,297000,Increased,1
1474502400000,20160922,SYSCORP,'5173,0.285,0.285,0.300,0.285,0.285,100000,No change,0
1474588800000,20160923,SYSCORP,'5173,0.285,0.285,0.285,0.280,0.280,273900,Decreased,1
1474848000000,20160926,SYSCORP,'5173,0.280,0.285,0.285,0.275,0.275,369000,Decreased,2
1474934400000,20160927,SYSCORP,'5173,0.275,0.275,0.280,0.270,0.275,335200,No change,0
1475020800000,20160928,SYSCORP,'5173,0.275,0.275,0.275,0.270,0.270,532700,Decreased,1
1475107200000,20160929,SYSCORP,'5173,0.270,0.270,0.270,0.260,0.260,594500,Decreased,2
1475193600000,20160930,SYSCORP,'5173,0.260,0.260,0.260,0.250,0.255,379800,Decreased,1
1475539200000,20161004,SYSCORP,'5173,0.255,0.250,0.255,0.245,0.245,431000,Decreased,1
1475625600000,20161005,SYSCORP,'5173,0.245,0.250,0.250,0.245,0.245,188800,Decreased,1
1475712000000,20161006,SYSCORP,'5173,0.245,0.250,0.260,0.250,0.260,219000,Increased,2
1475798400000,20161007,SYSCORP,'5173,0.260,0.260,0.265,0.255,0.260,224800,No change,0
1476057600000,20161010,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1476144000000,20161011,SYSCORP,'5173,0.260,0.260,0.265,0.260,0.265,70000,Increased,1
1476230400000,20161012,SYSCORP,'5173,0.265,0.265,0.265,0.260,0.260,12000,Decreased,1
1476316800000,20161013,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,75000,No change,0
1476403200000,20161014,SYSCORP,'5173,0.260,0.260,0.265,0.255,0.265,50000,Increased,1
1476662400000,20161017,SYSCORP,'5173,0.265,0.265,0.290,0.265,0.290,491700,Increased,5
1476748800000,20161018,SYSCORP,'5173,0.290,0.285,0.285,0.285,0.285,4000,No change,0
1476835200000,20161019,SYSCORP,'5173,0.285,0.265,0.275,0.265,0.270,102700,Increased,1
1476921600000,20161020,SYSCORP,'5173,0.270,0.265,0.275,0.265,0.275,72000,Increased,2
1477008000000,20161021,SYSCORP,'5173,0.275,0.290,0.290,0.270,0.270,37100,Decreased,4
1477267200000,20161024,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1477353600000,20161025,SYSCORP,'5173,0.270,0.275,0.275,0.270,0.270,68600,Decreased,1
1477440000000,20161026,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,80400,No change,0
1477526400000,20161027,SYSCORP,'5173,0.270,0.270,0.270,0.260,0.260,83000,Decreased,2
1477612800000,20161028,SYSCORP,'5173,0.260,0.265,0.265,0.265,0.265,30000,No change,0
1477872000000,20161031,SYSCORP,'5173,0.265,0.265,0.270,0.265,0.270,20000,Increased,1
1477958400000,20161101,SYSCORP,'5173,0.270,0.260,0.260,0.260,0.260,5000,No change,0
1478044800000,20161102,SYSCORP,'5173,0.260,0.260,0.260,0.255,0.255,184000,Decreased,1
1478131200000,20161103,SYSCORP,'5173,0.255,0.255,0.255,0.255,0.255,20000,No change,0
1478217600000,20161104,SYSCORP,'5173,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1478476800000,20161107,SYSCORP,'5173,0.255,0.260,0.260,0.260,0.260,2000,No change,0
1478563200000,20161108,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1478649600000,20161109,SYSCORP,'5173,0.260,0.255,0.255,0.250,0.250,193000,Decreased,1
1478736000000,20161110,SYSCORP,'5173,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1478822400000,20161111,SYSCORP,'5173,0.250,0.250,0.260,0.250,0.260,65000,Increased,2
1479081600000,20161114,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1479168000000,20161115,SYSCORP,'5173,0.260,0.255,0.255,0.255,0.255,3900,No change,0
1479254400000,20161116,SYSCORP,'5173,0.255,0.260,0.275,0.260,0.275,15000,Increased,3
1479340800000,20161117,SYSCORP,'5173,0.275,0.275,0.285,0.275,0.275,412000,No change,0
1479427200000,20161118,SYSCORP,'5173,0.275,0.260,0.270,0.260,0.270,10000,Increased,2
1479686400000,20161121,SYSCORP,'5173,0.270,0.275,0.275,0.275,0.275,3000,No change,0
1479772800000,20161122,SYSCORP,'5173,0.275,0.280,0.280,0.280,0.280,2000,No change,0
1479859200000,20161123,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,166000,No change,0
1479945600000,20161124,SYSCORP,'5173,0.280,0.280,0.280,0.275,0.280,134100,No change,0
1480032000000,20161125,SYSCORP,'5173,0.280,0.275,0.275,0.275,0.275,200000,No change,0
1480291200000,20161128,SYSCORP,'5173,0.275,0.270,0.270,0.265,0.270,19500,No change,0
1480377600000,20161129,SYSCORP,'5173,0.270,0.275,0.275,0.265,0.270,108000,Decreased,1
1480464000000,20161130,SYSCORP,'5173,0.270,0.260,0.270,0.260,0.270,18000,Increased,2
1480550400000,20161201,SYSCORP,'5173,0.270,0.265,0.270,0.265,0.270,40000,Increased,1
1480636800000,20161202,SYSCORP,'5173,0.270,0.270,0.280,0.265,0.270,517900,No change,0
1480896000000,20161205,SYSCORP,'5173,0.270,0.260,0.260,0.255,0.255,86000,Decreased,1
1480982400000,20161206,SYSCORP,'5173,0.255,0.270,0.270,0.270,0.270,100000,No change,0
1481068800000,20161207,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1481155200000,20161208,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1481241600000,20161209,SYSCORP,'5173,0.270,0.260,0.270,0.260,0.270,92000,Increased,2
1481587200000,20161213,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,50000,No change,0
1481673600000,20161214,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1481760000000,20161215,SYSCORP,'5173,0.270,0.260,0.260,0.255,0.255,17000,Decreased,1
1481846400000,20161216,SYSCORP,'5173,0.255,0.255,0.255,0.255,0.255,40000,No change,0
1482105600000,20161219,SYSCORP,'5173,0.255,0.255,0.255,0.250,0.250,240000,Decreased,1
1482192000000,20161220,SYSCORP,'5173,0.250,0.260,0.260,0.260,0.260,80000,No change,0
1482278400000,20161221,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1482364800000,20161222,SYSCORP,'5173,0.260,0.250,0.260,0.250,0.260,50000,Increased,2
1482451200000,20161223,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,22000,No change,0
1482796800000,20161227,SYSCORP,'5173,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1482883200000,20161228,SYSCORP,'5173,0.260,0.265,0.265,0.265,0.265,100000,No change,0
1482969600000,20161229,SYSCORP,'5173,0.265,0.265,0.265,0.265,0.265,100000,No change,0
1483056000000,20161230,SYSCORP,'5173,0.265,0.270,0.270,0.270,0.270,100000,No change,0
1483401600000,20170103,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,20000,No change,0
1483488000000,20170104,SYSCORP,'5173,0.270,0.270,0.290,0.270,0.285,406400,Increased,3
1483574400000,20170105,SYSCORP,'5173,0.285,0.285,0.290,0.285,0.290,182500,Increased,1
1483660800000,20170106,SYSCORP,'5173,0.290,0.285,0.300,0.285,0.290,307000,Increased,1
1483920000000,20170109,SYSCORP,'5173,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1484006400000,20170110,SYSCORP,'5173,0.290,0.295,0.295,0.285,0.285,35000,Decreased,2
1484092800000,20170111,SYSCORP,'5173,0.285,0.280,0.280,0.280,0.280,50000,No change,0
1484179200000,20170112,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,40000,No change,0
1484265600000,20170113,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1484524800000,20170116,SYSCORP,'5173,0.280,0.275,0.285,0.270,0.285,11100,Increased,2
1484611200000,20170117,SYSCORP,'5173,0.285,0.280,0.280,0.275,0.275,110000,Decreased,1
1484697600000,20170118,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,38800,No change,0
1484784000000,20170119,SYSCORP,'5173,0.275,0.275,0.275,0.275,0.275,13000,No change,0
1484870400000,20170120,SYSCORP,'5173,0.275,0.275,0.280,0.275,0.280,65000,Increased,1
1485129600000,20170123,SYSCORP,'5173,0.280,0.285,0.290,0.280,0.285,583000,No change,0
1485216000000,20170124,SYSCORP,'5173,0.285,0.285,0.285,0.285,0.285,89000,No change,0
1485302400000,20170125,SYSCORP,'5173,0.285,0.285,0.285,0.285,0.285,45000,No change,0
1485388800000,20170126,SYSCORP,'5173,0.285,0.285,0.285,0.285,0.285,82000,No change,0
1485475200000,20170127,SYSCORP,'5173,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1485820800000,20170131,SYSCORP,'5173,0.285,0.285,0.285,0.285,0.285,69000,No change,0
1485993600000,20170202,SYSCORP,'5173,0.285,0.285,0.295,0.285,0.290,114000,Increased,1
1486080000000,20170203,SYSCORP,'5173,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1486339200000,20170206,SYSCORP,'5173,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1486425600000,20170207,SYSCORP,'5173,0.290,0.295,0.300,0.285,0.300,53000,Increased,1
1486512000000,20170208,SYSCORP,'5173,0.300,0.300,0.305,0.300,0.300,226000,No change,0
1486684800000,20170210,SYSCORP,'5173,0.300,0.305,0.310,0.305,0.305,75000,No change,0
1486944000000,20170213,SYSCORP,'5173,0.305,0.310,0.310,0.300,0.300,85000,Decreased,2
1487030400000,20170214,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,31000,No change,0
1487116800000,20170215,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1487203200000,20170216,SYSCORP,'5173,0.300,0.295,0.295,0.295,0.295,14000,No change,0
1487289600000,20170217,SYSCORP,'5173,0.295,0.290,0.305,0.285,0.305,515100,Increased,3
1487548800000,20170220,SYSCORP,'5173,0.305,0.300,0.300,0.290,0.290,30100,Decreased,2
1487635200000,20170221,SYSCORP,'5173,0.290,0.290,0.290,0.290,0.290,22000,No change,0
1487721600000,20170222,SYSCORP,'5173,0.290,0.295,0.295,0.290,0.290,88000,Decreased,1
1487808000000,20170223,SYSCORP,'5173,0.290,0.285,0.285,0.275,0.280,574100,Decreased,1
1487894400000,20170224,SYSCORP,'5173,0.280,0.280,0.280,0.270,0.270,63000,Decreased,2
1488153600000,20170227,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1488240000000,20170228,SYSCORP,'5173,0.270,0.275,0.275,0.270,0.270,19500,Decreased,1
1488326400000,20170301,SYSCORP,'5173,0.270,0.275,0.280,0.270,0.280,221600,Increased,1
1488412800000,20170302,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,209000,No change,0
1488499200000,20170303,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1488758400000,20170306,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,20000,No change,0
1488844800000,20170307,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,100000,No change,0
1488931200000,20170308,SYSCORP,'5173,0.280,0.280,0.280,0.280,0.280,65000,No change,0
1489017600000,20170309,SYSCORP,'5173,0.280,0.285,0.285,0.280,0.280,42000,Decreased,1
1489104000000,20170310,SYSCORP,'5173,0.280,0.280,0.285,0.275,0.275,135600,Decreased,1
1489363200000,20170313,SYSCORP,'5173,0.275,0.275,0.275,0.270,0.275,80200,No change,0
1489449600000,20170314,SYSCORP,'5173,0.275,0.270,0.270,0.270,0.270,150000,No change,0
1489536000000,20170315,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1489622400000,20170316,SYSCORP,'5173,0.270,0.275,0.275,0.270,0.270,28600,Decreased,1
1489708800000,20170317,SYSCORP,'5173,0.270,0.270,0.270,0.270,0.270,145000,No change,0
1489968000000,20170320,SYSCORP,'5173,0.270,0.270,0.285,0.270,0.285,137000,Increased,3
1490054400000,20170321,SYSCORP,'5173,0.285,0.290,0.300,0.280,0.300,458000,Increased,2
1490140800000,20170322,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,3000,No change,0
1490227200000,20170323,SYSCORP,'5173,0.300,0.300,0.300,0.295,0.295,68500,Decreased,1
1490313600000,20170324,SYSCORP,'5173,0.295,0.290,0.290,0.290,0.290,55000,No change,0
1490572800000,20170327,SYSCORP,'5173,0.290,0.290,0.290,0.260,0.260,257000,Decreased,6
1490659200000,20170328,SYSCORP,'5173,0.260,0.275,0.285,0.275,0.275,282200,No change,0
1490745600000,20170329,SYSCORP,'5173,0.275,0.285,0.305,0.285,0.300,1691900,Increased,3
1490832000000,20170330,SYSCORP,'5173,0.300,0.300,0.310,0.300,0.310,928900,Increased,2
1490918400000,20170331,SYSCORP,'5173,0.310,0.300,0.300,0.290,0.300,255700,No change,0
1491177600000,20170403,SYSCORP,'5173,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1491264000000,20170404,SYSCORP,'5173,0.300,0.300,0.300,0.295,0.300,166500,No change,0
1491350400000,20170405,SYSCORP,'5173,0.300,0.295,0.345,0.295,0.320,715100,Increased,5
1491436800000,20170406,SYSCORP,'5173,0.320,0.310,0.315,0.305,0.310,60400,No change,0
1491523200000,20170407,SYSCORP,'5173,0.310,0.310,0.315,0.295,0.305,413100,Decreased,1
1491782400000,20170410,SYSCORP,'5173,0.305,0.320,0.325,0.315,0.315,725900,Decreased,1
1491868800000,20170411,SYSCORP,'5173,0.315,0.320,0.320,0.310,0.310,146000,Decreased,2
1491955200000,20170412,SYSCORP,'5173,0.310,0.310,0.310,0.300,0.310,52000,No change,0
