Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,KESM,'9334,4.520,4.460,4.460,4.410,4.410,75400,Decreased,5
1458259200000,20160318,KESM,'9334,4.410,4.420,4.420,4.310,4.330,92800,Decreased,9
1458518400000,20160321,KESM,'9334,4.330,4.290,4.300,4.270,4.290,52200,No change,0
1458604800000,20160322,KESM,'9334,4.290,4.350,4.400,4.120,4.210,181900,Decreased,14
1458691200000,20160323,KESM,'9334,4.210,4.200,4.210,4.150,4.160,98100,Decreased,4
1458777600000,20160324,KESM,'9334,4.160,4.190,4.200,4.180,4.180,39700,Decreased,1
1458864000000,20160325,KESM,'9334,4.180,4.180,4.190,4.170,4.170,22000,Decreased,1
1459123200000,20160328,KESM,'9334,4.170,4.170,4.170,4.110,4.110,29500,Decreased,6
1459209600000,20160329,KESM,'9334,4.110,4.110,4.140,4.020,4.140,128600,Increased,3
1459296000000,20160330,KESM,'9334,4.140,4.140,4.140,4.050,4.070,49800,Decreased,7
1459382400000,20160331,KESM,'9334,4.070,4.080,4.130,4.080,4.130,28700,Increased,5
1459468800000,20160401,KESM,'9334,4.130,4.120,4.130,4.090,4.130,35200,Increased,1
1459728000000,20160404,KESM,'9334,4.130,4.190,4.190,4.080,4.080,18100,Decreased,11
1459814400000,20160405,KESM,'9334,4.080,4.100,4.190,4.090,4.180,43100,Increased,8
1459900800000,20160406,KESM,'9334,4.180,4.120,4.120,4.110,4.120,13200,No change,0
1459987200000,20160407,KESM,'9334,4.120,4.110,4.180,4.100,4.140,53400,Increased,3
1460073600000,20160408,KESM,'9334,4.140,4.150,4.150,4.130,4.130,12100,Decreased,2
1460332800000,20160411,KESM,'9334,4.130,4.150,4.150,4.110,4.110,11800,Decreased,4
1460419200000,20160412,KESM,'9334,4.110,4.110,4.150,4.100,4.140,35700,Increased,3
1460505600000,20160413,KESM,'9334,4.140,4.140,4.140,4.100,4.130,22300,Decreased,1
1460592000000,20160414,KESM,'9334,4.130,4.120,4.120,4.110,4.110,19800,Decreased,1
1460678400000,20160415,KESM,'9334,4.110,4.110,4.150,4.100,4.150,28400,Increased,4
1460937600000,20160418,KESM,'9334,4.150,4.150,4.180,4.120,4.180,15000,Increased,3
1461024000000,20160419,KESM,'9334,4.180,4.180,4.180,4.120,4.120,52700,Decreased,6
1461110400000,20160420,KESM,'9334,4.120,4.120,4.400,4.120,4.370,72100,Increased,25
1461196800000,20160421,KESM,'9334,4.370,4.360,4.400,4.340,4.350,32400,Decreased,1
1461283200000,20160422,KESM,'9334,4.350,4.350,4.370,4.330,4.360,36000,Increased,1
1461542400000,20160425,KESM,'9334,4.360,4.350,4.360,4.280,4.280,38000,Decreased,7
1461628800000,20160426,KESM,'9334,4.280,4.280,4.280,4.100,4.190,43700,Decreased,9
1461715200000,20160427,KESM,'9334,4.190,4.180,4.200,4.180,4.200,36500,Increased,2
1461801600000,20160428,KESM,'9334,4.200,4.200,4.240,4.110,4.240,49500,Increased,4
1461888000000,20160429,KESM,'9334,4.240,4.150,4.230,4.110,4.230,65100,Increased,8
1462233600000,20160503,KESM,'9334,4.230,4.130,4.130,4.120,4.120,9000,Decreased,1
1462320000000,20160504,KESM,'9334,4.120,4.120,4.130,4.090,4.130,21800,Increased,1
1462406400000,20160505,KESM,'9334,4.130,4.100,4.230,4.100,4.180,16700,Increased,8
1462492800000,20160506,KESM,'9334,4.180,4.180,4.200,4.140,4.140,9000,Decreased,4
1462752000000,20160509,KESM,'9334,4.140,4.140,4.150,4.130,4.150,25000,Increased,1
1462838400000,20160510,KESM,'9334,4.150,4.120,4.150,4.120,4.150,6500,Increased,3
1462924800000,20160511,KESM,'9334,4.150,4.110,4.160,4.100,4.100,50400,Decreased,1
1463011200000,20160512,KESM,'9334,4.100,4.120,4.120,4.100,4.100,70200,Decreased,2
1463097600000,20160513,KESM,'9334,4.100,4.120,4.130,4.100,4.100,29500,Decreased,2
1463356800000,20160516,KESM,'9334,4.100,4.110,4.110,4.110,4.110,6900,No change,0
1463443200000,20160517,KESM,'9334,4.110,4.110,4.130,4.110,4.110,17500,No change,0
1463529600000,20160518,KESM,'9334,4.110,4.120,4.150,4.110,4.110,8600,Decreased,1
1463616000000,20160519,KESM,'9334,4.110,4.140,4.180,4.110,4.180,26300,Increased,4
1463702400000,20160520,KESM,'9334,4.180,4.130,4.180,4.130,4.170,10600,Increased,4
1463961600000,20160523,KESM,'9334,4.170,4.170,4.170,4.150,4.150,27300,Decreased,2
1464048000000,20160524,KESM,'9334,4.150,4.150,4.180,4.110,4.110,40500,Decreased,4
1464134400000,20160525,KESM,'9334,4.110,4.110,4.130,4.090,4.100,105900,Decreased,1
1464220800000,20160526,KESM,'9334,4.100,4.100,4.100,4.080,4.090,69200,Decreased,1
1464307200000,20160527,KESM,'9334,4.090,4.110,4.110,4.060,4.080,48400,Decreased,3
1464566400000,20160530,KESM,'9334,4.080,4.060,4.060,4.020,4.020,20800,Decreased,4
1464652800000,20160531,KESM,'9334,4.020,4.030,4.070,4.030,4.050,31900,Increased,2
1464739200000,20160601,KESM,'9334,4.050,4.030,4.150,4.030,4.090,44700,Increased,6
1464825600000,20160602,KESM,'9334,4.090,4.100,4.110,4.070,4.070,10000,Decreased,3
1464912000000,20160603,KESM,'9334,4.070,4.500,4.840,4.500,4.810,824800,Increased,31
1465171200000,20160606,KESM,'9334,4.810,4.850,5.090,4.850,4.950,500200,Increased,10
1465257600000,20160607,KESM,'9334,4.950,4.900,4.900,4.830,4.850,128900,Decreased,5
1465344000000,20160608,KESM,'9334,4.850,4.850,5.150,4.790,5.150,309500,Increased,30
1465430400000,20160609,KESM,'9334,5.150,5.190,5.330,5.160,5.250,391100,Increased,6
1465516800000,20160610,KESM,'9334,5.250,5.250,5.250,5.160,5.210,40100,Decreased,4
1465776000000,20160613,KESM,'9334,5.210,5.120,5.190,5.010,5.130,141500,Increased,1
1465862400000,20160614,KESM,'9334,5.130,5.130,5.130,4.940,5.040,106800,Decreased,9
1465948800000,20160615,KESM,'9334,5.040,5.010,5.110,5.000,5.090,91700,Increased,8
1466035200000,20160616,KESM,'9334,5.090,5.050,5.060,4.970,4.970,46500,Decreased,8
1466121600000,20160617,KESM,'9334,4.970,4.960,4.980,4.800,4.880,204400,Decreased,8
1466380800000,20160620,KESM,'9334,4.880,4.840,4.880,4.810,4.850,52400,Increased,1
1466467200000,20160621,KESM,'9334,4.850,4.860,4.940,4.860,4.910,183900,Increased,5
1466640000000,20160623,KESM,'9334,4.910,4.910,5.120,4.900,5.060,184600,Increased,15
1466726400000,20160624,KESM,'9334,5.060,5.070,5.070,4.770,4.950,610400,Decreased,12
1466985600000,20160627,KESM,'9334,4.950,4.900,5.020,4.860,5.000,187200,Increased,10
1467072000000,20160628,KESM,'9334,5.000,5.050,5.170,5.050,5.140,263000,Increased,9
1467158400000,20160629,KESM,'9334,5.140,5.190,5.270,5.190,5.230,283400,Increased,4
1467244800000,20160630,KESM,'9334,5.230,5.250,5.650,5.250,5.600,707400,Increased,35
1467331200000,20160701,KESM,'9334,5.600,5.610,5.610,5.420,5.460,341700,Decreased,15
1467590400000,20160704,KESM,'9334,5.460,5.480,5.560,5.460,5.540,76100,Increased,6
1467676800000,20160705,KESM,'9334,5.540,5.500,5.720,5.500,5.630,155200,Increased,13
1467936000000,20160708,KESM,'9334,5.630,5.630,5.910,5.630,5.720,315000,Increased,9
1468195200000,20160711,KESM,'9334,5.720,5.750,5.860,5.550,5.690,405500,Decreased,6
1468281600000,20160712,KESM,'9334,5.690,5.690,5.700,5.600,5.600,272600,Decreased,9
1468368000000,20160713,KESM,'9334,5.600,5.550,5.600,5.510,5.600,157200,Increased,5
1468454400000,20160714,KESM,'9334,5.600,5.560,5.620,5.550,5.580,109100,Increased,2
1468540800000,20160715,KESM,'9334,5.580,5.580,5.610,5.550,5.590,101900,Increased,1
1468800000000,20160718,KESM,'9334,5.590,5.700,5.980,5.650,5.950,514200,Increased,25
1468886400000,20160719,KESM,'9334,5.950,5.960,6.160,5.960,6.150,489000,Increased,19
1468972800000,20160720,KESM,'9334,6.150,6.150,6.290,6.050,6.280,230500,Increased,13
1469059200000,20160721,KESM,'9334,6.280,6.290,6.290,6.100,6.130,195800,Decreased,16
1469145600000,20160722,KESM,'9334,6.130,6.120,6.380,6.100,6.310,171700,Increased,19
1469404800000,20160725,KESM,'9334,6.310,6.300,6.300,6.210,6.230,35100,Decreased,7
1469491200000,20160726,KESM,'9334,6.230,6.210,6.240,6.200,6.230,62100,Increased,2
1469577600000,20160727,KESM,'9334,6.230,6.230,6.520,6.230,6.470,283100,Increased,24
1469664000000,20160728,KESM,'9334,6.470,6.480,6.660,6.430,6.650,334300,Increased,17
1469750400000,20160729,KESM,'9334,6.650,6.650,6.700,6.600,6.660,68900,Increased,1
1470009600000,20160801,KESM,'9334,6.660,6.700,6.900,6.700,6.880,266900,Increased,18
1470096000000,20160802,KESM,'9334,6.880,6.890,6.950,6.730,6.730,263100,Decreased,16
1470182400000,20160803,KESM,'9334,6.730,6.780,6.840,6.670,6.760,245600,Decreased,2
1470268800000,20160804,KESM,'9334,6.760,6.780,6.780,6.600,6.660,93000,Decreased,12
1470355200000,20160805,KESM,'9334,6.660,6.630,6.630,6.350,6.380,372200,Decreased,25
1470614400000,20160808,KESM,'9334,6.380,6.400,6.710,6.400,6.690,298400,Increased,29
1470700800000,20160809,KESM,'9334,6.690,6.710,6.740,6.580,6.650,161100,Decreased,6
1470787200000,20160810,KESM,'9334,6.650,6.660,6.700,6.630,6.680,281700,Increased,2
1470873600000,20160811,KESM,'9334,6.680,6.690,6.690,6.590,6.680,109600,Decreased,1
1470960000000,20160812,KESM,'9334,6.680,6.670,6.990,6.670,6.950,242100,Increased,28
1471219200000,20160815,KESM,'9334,6.950,7.040,7.730,7.040,7.680,1041900,Increased,64
1471305600000,20160816,KESM,'9334,7.680,7.710,8.200,7.710,7.980,587900,Increased,27
1471392000000,20160817,KESM,'9334,7.980,8.000,8.190,7.800,8.020,214600,Increased,2
1471478400000,20160818,KESM,'9334,8.020,8.020,8.020,7.750,7.890,118200,Decreased,13
1471564800000,20160819,KESM,'9334,7.890,7.890,8.020,7.800,7.930,211700,Increased,4
1471824000000,20160822,KESM,'9334,7.930,7.940,8.000,7.800,7.840,163300,Decreased,10
1471910400000,20160823,KESM,'9334,7.840,7.850,8.000,7.850,7.950,174100,Increased,10
1471996800000,20160824,KESM,'9334,7.950,7.990,7.990,7.800,7.850,84300,Decreased,14
1472083200000,20160825,KESM,'9334,7.850,7.810,7.850,7.500,7.510,175400,Decreased,30
1472169600000,20160826,KESM,'9334,7.510,7.500,7.880,7.500,7.810,170700,Increased,31
1472428800000,20160829,KESM,'9334,7.810,7.850,8.080,7.850,8.020,272500,Increased,17
1472515200000,20160830,KESM,'9334,8.020,8.040,8.200,7.690,7.770,224900,Decreased,27
1472688000000,20160901,KESM,'9334,7.770,7.860,8.000,7.820,7.930,60900,Increased,7
1472774400000,20160902,KESM,'9334,7.930,7.980,7.990,7.850,7.920,35000,Decreased,6
1473033600000,20160905,KESM,'9334,7.920,7.920,7.920,7.830,7.850,20100,Decreased,7
1473120000000,20160906,KESM,'9334,7.850,7.830,7.900,7.820,7.820,56800,Decreased,1
1473206400000,20160907,KESM,'9334,7.820,7.830,7.950,7.830,7.900,87000,Increased,7
1473292800000,20160908,KESM,'9334,7.900,7.900,7.910,7.850,7.870,31500,Decreased,3
1473379200000,20160909,KESM,'9334,7.870,7.870,7.900,7.780,7.800,107600,Decreased,7
1473724800000,20160913,KESM,'9334,7.800,7.750,7.750,7.660,7.700,71900,Decreased,5
1473811200000,20160914,KESM,'9334,7.700,7.660,7.700,7.590,7.650,187700,Decreased,1
1473897600000,20160915,KESM,'9334,7.650,7.650,7.750,7.650,7.750,26800,Increased,10
1474243200000,20160919,KESM,'9334,7.750,7.750,8.000,7.750,7.970,174900,Increased,22
1474329600000,20160920,KESM,'9334,7.970,7.980,8.000,7.950,8.000,95800,Increased,2
1474416000000,20160921,KESM,'9334,8.000,7.710,7.850,7.520,7.600,714300,Decreased,11
1474502400000,20160922,KESM,'9334,7.600,7.600,7.790,7.600,7.790,153700,Increased,19
1474588800000,20160923,KESM,'9334,7.790,7.800,7.950,7.800,7.940,220200,Increased,14
1474848000000,20160926,KESM,'9334,7.940,7.900,7.900,7.780,7.780,33500,Decreased,12
1474934400000,20160927,KESM,'9334,7.780,7.780,7.880,7.750,7.870,157600,Increased,9
1475020800000,20160928,KESM,'9334,7.870,7.890,7.920,7.890,7.910,81000,Increased,2
1475107200000,20160929,KESM,'9334,7.910,7.920,7.980,7.920,7.970,149400,Increased,5
1475193600000,20160930,KESM,'9334,7.970,7.960,7.970,7.840,7.900,29900,Decreased,6
1475539200000,20161004,KESM,'9334,7.900,7.800,7.940,7.800,7.930,99900,Increased,13
1475625600000,20161005,KESM,'9334,7.930,7.930,7.950,7.890,7.930,77500,No change,0
1475712000000,20161006,KESM,'9334,7.930,7.930,7.930,7.890,7.920,130600,Decreased,1
1475798400000,20161007,KESM,'9334,7.920,7.910,7.940,7.910,7.920,103000,Increased,1
1476057600000,20161010,KESM,'9334,7.920,7.920,7.950,7.920,7.920,112500,No change,0
1476144000000,20161011,KESM,'9334,7.920,7.930,7.930,7.900,7.930,152000,No change,0
1476230400000,20161012,KESM,'9334,7.930,7.860,8.450,7.850,8.450,354000,Increased,59
1476316800000,20161013,KESM,'9334,8.450,8.470,8.900,8.470,8.800,330500,Increased,33
1476403200000,20161014,KESM,'9334,8.800,8.880,8.980,8.880,8.920,183200,Increased,4
1476662400000,20161017,KESM,'9334,8.920,8.900,8.900,8.650,8.800,104800,Decreased,10
1476748800000,20161018,KESM,'9334,8.800,8.800,9.220,8.780,9.220,174900,Increased,42
1476835200000,20161019,KESM,'9334,9.220,9.230,9.800,9.230,9.790,258200,Increased,56
1476921600000,20161020,KESM,'9334,9.790,9.800,9.990,9.580,9.780,159900,Decreased,2
1477008000000,20161021,KESM,'9334,9.780,9.700,9.770,9.660,9.700,58900,No change,0
1477267200000,20161024,KESM,'9334,9.700,9.690,9.800,9.670,9.780,53400,Increased,9
1477353600000,20161025,KESM,'9334,9.780,9.830,9.840,9.750,9.800,44300,Decreased,3
1477440000000,20161026,KESM,'9334,9.800,9.700,9.820,9.600,9.800,24200,Increased,10
1477526400000,20161027,KESM,'9334,9.800,9.650,9.780,9.580,9.580,74100,Decreased,7
1477612800000,20161028,KESM,'9334,9.580,9.570,9.800,9.570,9.710,40200,Increased,14
1477872000000,20161031,KESM,'9334,9.710,9.650,9.700,9.380,9.380,138600,Decreased,27
1477958400000,20161101,KESM,'9334,9.380,9.400,9.650,9.400,9.600,82100,Increased,20
1478044800000,20161102,KESM,'9334,9.600,9.500,9.590,9.400,9.440,130700,Decreased,6
1478131200000,20161103,KESM,'9334,9.440,9.440,9.650,9.420,9.500,16600,Increased,6
1478217600000,20161104,KESM,'9334,9.500,9.500,9.500,9.300,9.330,97700,Decreased,17
1478476800000,20161107,KESM,'9334,9.330,9.330,9.330,8.900,9.000,270800,Decreased,33
1478563200000,20161108,KESM,'9334,9.000,9.000,9.000,8.780,8.950,128500,Decreased,5
1478649600000,20161109,KESM,'9334,8.950,8.900,8.950,8.530,8.800,251800,Decreased,10
1478736000000,20161110,KESM,'9334,8.800,8.950,9.150,8.940,9.150,138500,Increased,20
1478822400000,20161111,KESM,'9334,9.150,9.150,9.150,8.850,8.990,119800,Decreased,16
1479081600000,20161114,KESM,'9334,8.990,8.890,8.980,8.870,8.950,22000,Increased,6
1479168000000,20161115,KESM,'9334,8.950,8.950,8.950,8.880,8.950,19600,No change,0
1479254400000,20161116,KESM,'9334,8.950,8.930,9.070,8.930,9.040,110100,Increased,11
1479340800000,20161117,KESM,'9334,9.040,9.000,9.590,9.000,9.540,131300,Increased,54
1479427200000,20161118,KESM,'9334,9.540,9.510,9.600,9.500,9.540,62400,Increased,3
1479686400000,20161121,KESM,'9334,9.540,9.540,9.720,9.540,9.600,48700,Increased,6
1479772800000,20161122,KESM,'9334,9.600,9.550,9.630,9.480,9.600,20300,Increased,5
1479859200000,20161123,KESM,'9334,9.600,9.590,9.590,9.500,9.510,44600,Decreased,8
1479945600000,20161124,KESM,'9334,9.510,9.300,9.620,9.290,9.620,71300,Increased,32
1480032000000,20161125,KESM,'9334,9.620,9.800,9.950,9.800,9.880,149900,Increased,8
1480291200000,20161128,KESM,'9334,9.880,9.820,9.900,9.650,9.880,34900,Increased,6
1480377600000,20161129,KESM,'9334,9.880,9.740,9.850,9.740,9.820,72600,Increased,8
1480464000000,20161130,KESM,'9334,9.820,9.820,9.900,9.670,9.850,133200,Increased,3
1480550400000,20161201,KESM,'9334,9.850,9.850,9.900,9.790,9.790,13500,Decreased,6
1480636800000,20161202,KESM,'9334,9.790,9.790,9.880,9.700,9.870,6300,Increased,8
1480896000000,20161205,KESM,'9334,9.870,9.740,9.820,9.740,9.790,13100,Increased,5
1480982400000,20161206,KESM,'9334,9.790,9.950,9.950,9.810,9.900,35600,Decreased,5
1481068800000,20161207,KESM,'9334,9.900,9.880,9.880,9.800,9.870,9100,Decreased,1
1481155200000,20161208,KESM,'9334,9.870,9.870,9.870,9.740,9.790,28900,Decreased,8
1481241600000,20161209,KESM,'9334,9.790,9.780,9.820,9.780,9.800,117900,Increased,2
1481587200000,20161213,KESM,'9334,9.800,9.800,9.800,9.660,9.700,200400,Decreased,10
1481673600000,20161214,KESM,'9334,9.700,9.670,9.740,9.670,9.740,34000,Increased,7
1481760000000,20161215,KESM,'9334,9.740,9.710,9.740,9.700,9.740,34000,Increased,3
1481846400000,20161216,KESM,'9334,9.740,9.740,9.840,9.700,9.840,33500,Increased,10
1482105600000,20161219,KESM,'9334,9.840,9.760,9.880,9.750,9.880,52300,Increased,12
1482192000000,20161220,KESM,'9334,9.880,9.880,9.920,9.870,9.910,49800,Increased,3
1482278400000,20161221,KESM,'9334,9.910,9.930,9.930,9.870,9.870,107000,Decreased,6
1482364800000,20161222,KESM,'9334,9.870,9.750,9.760,9.750,9.750,57200,No change,0
1482451200000,20161223,KESM,'9334,9.750,9.750,9.930,9.750,9.750,25200,No change,0
1482796800000,20161227,KESM,'9334,9.750,9.750,9.840,9.750,9.830,8400,Increased,8
1482883200000,20161228,KESM,'9334,9.830,9.830,9.830,9.750,9.830,24200,No change,0
1482969600000,20161229,KESM,'9334,9.830,9.820,9.830,9.820,9.830,10900,Increased,1
1483056000000,20161230,KESM,'9334,9.830,9.830,9.850,9.800,9.850,27500,Increased,2
1483401600000,20170103,KESM,'9334,9.850,9.850,9.870,9.850,9.860,12300,Increased,1
1483488000000,20170104,KESM,'9334,9.860,9.850,9.880,9.830,9.850,98200,No change,0
1483574400000,20170105,KESM,'9334,9.850,9.850,9.880,9.850,9.860,28400,Increased,1
1483660800000,20170106,KESM,'9334,9.860,9.890,10.200,9.890,10.160,210600,Increased,19
1483920000000,20170109,KESM,'9334,10.160,10.220,10.300,10.000,10.000,111300,Decreased,11
1484006400000,20170110,KESM,'9334,10.000,10.000,10.020,9.900,9.950,58400,Decreased,5
1484092800000,20170111,KESM,'9334,9.950,9.940,10.040,9.940,10.020,49900,Increased,7
1484179200000,20170112,KESM,'9334,10.020,10.020,10.060,9.970,10.000,55800,Decreased,1
1484265600000,20170113,KESM,'9334,10.000,10.000,10.040,10.000,10.000,25400,No change,0
1484524800000,20170116,KESM,'9334,10.000,10.000,10.000,9.960,10.000,52000,No change,0
1484611200000,20170117,KESM,'9334,10.000,10.000,10.040,9.970,10.000,51700,No change,0
1484697600000,20170118,KESM,'9334,10.000,10.040,10.100,10.000,10.040,39800,No change,0
1484784000000,20170119,KESM,'9334,10.040,10.060,10.080,9.980,10.040,16900,Decreased,1
1484870400000,20170120,KESM,'9334,10.040,10.040,10.040,10.000,10.040,16200,No change,0
1485129600000,20170123,KESM,'9334,10.040,10.000,10.040,9.990,10.040,35300,Increased,2
1485216000000,20170124,KESM,'9334,10.040,10.000,10.400,10.000,10.260,143900,Increased,13
1485302400000,20170125,KESM,'9334,10.260,10.400,10.400,10.200,10.260,18600,Decreased,7
1485388800000,20170126,KESM,'9334,10.260,10.240,10.380,10.220,10.220,31400,Decreased,1
1485475200000,20170127,KESM,'9334,10.220,10.220,10.280,10.000,10.280,7100,Increased,3
1485820800000,20170131,KESM,'9334,10.280,10.000,10.200,10.000,10.200,1100,Increased,10
1485993600000,20170202,KESM,'9334,10.200,10.020,10.200,10.000,10.180,11300,Increased,8
1486080000000,20170203,KESM,'9334,10.180,10.200,10.300,10.180,10.180,57800,Decreased,1
1486339200000,20170206,KESM,'9334,10.180,10.180,10.260,10.040,10.080,14200,Decreased,5
1486425600000,20170207,KESM,'9334,10.080,10.040,10.180,10.020,10.140,12100,Increased,5
1486512000000,20170208,KESM,'9334,10.140,10.140,10.140,10.040,10.140,8500,No change,0
1486684800000,20170210,KESM,'9334,10.140,10.060,10.140,10.040,10.140,3600,Increased,4
1486944000000,20170213,KESM,'9334,10.140,10.160,10.160,9.850,9.940,85000,Decreased,14
1487030400000,20170214,KESM,'9334,9.940,9.850,9.900,9.450,9.530,260300,Decreased,32
1487116800000,20170215,KESM,'9334,9.530,9.500,9.700,9.500,9.640,71000,Increased,14
1487203200000,20170216,KESM,'9334,9.640,9.640,9.640,9.450,9.630,80300,Decreased,1
1487289600000,20170217,KESM,'9334,9.630,9.630,9.710,9.500,9.710,52800,Increased,8
1487548800000,20170220,KESM,'9334,9.710,9.730,9.930,9.730,9.920,54800,Increased,19
1487635200000,20170221,KESM,'9334,9.920,9.920,9.980,9.800,9.880,13000,Decreased,4
1487721600000,20170222,KESM,'9334,9.880,9.920,9.940,9.790,9.850,31300,Decreased,7
1487808000000,20170223,KESM,'9334,9.850,9.850,9.850,9.610,9.640,16700,Decreased,21
1487894400000,20170224,KESM,'9334,9.640,9.640,9.830,9.570,9.640,12700,No change,0
1488153600000,20170227,KESM,'9334,9.640,9.600,9.820,9.600,9.740,12500,Increased,14
1488240000000,20170228,KESM,'9334,9.740,9.660,9.800,9.650,9.760,14400,Increased,10
1488326400000,20170301,KESM,'9334,9.760,9.790,9.820,9.700,9.820,3100,Increased,3
1488412800000,20170302,KESM,'9334,9.820,9.740,9.920,9.740,9.920,27200,Increased,18
1488499200000,20170303,KESM,'9334,9.920,9.800,9.940,9.800,9.930,22000,Increased,13
1488758400000,20170306,KESM,'9334,9.930,9.900,10.060,9.900,10.020,60200,Increased,11
1488844800000,20170307,KESM,'9334,10.020,10.080,10.080,9.950,10.040,11100,Decreased,2
1488931200000,20170308,KESM,'9334,10.040,10.020,10.060,9.990,9.990,13200,Decreased,2
1489017600000,20170309,KESM,'9334,9.990,10.000,10.060,9.990,10.020,32300,Increased,1
1489104000000,20170310,KESM,'9334,10.020,10.220,10.820,10.200,10.800,280100,Increased,29
1489363200000,20170313,KESM,'9334,10.800,10.800,10.980,10.500,10.520,60100,Decreased,14
1489449600000,20170314,KESM,'9334,10.520,10.520,10.780,10.500,10.700,29800,Increased,9
1489536000000,20170315,KESM,'9334,10.700,10.680,10.840,10.600,10.780,87800,Increased,5
1489622400000,20170316,KESM,'9334,10.780,10.820,10.980,10.820,10.980,52400,Increased,8
1489708800000,20170317,KESM,'9334,10.980,10.980,11.100,10.980,11.000,138800,Increased,1
1489968000000,20170320,KESM,'9334,11.000,11.140,11.700,11.140,11.600,99200,Increased,23
1490054400000,20170321,KESM,'9334,11.600,11.600,11.800,11.600,11.780,133900,Increased,9
1490140800000,20170322,KESM,'9334,11.780,11.700,11.740,11.600,11.720,17500,Increased,1
1490227200000,20170323,KESM,'9334,11.720,11.760,11.760,11.540,11.600,43400,Decreased,8
1490313600000,20170324,KESM,'9334,11.600,11.600,11.780,11.600,11.780,30400,Increased,9
1490572800000,20170327,KESM,'9334,11.780,11.800,11.880,11.460,11.460,40600,Decreased,17
1490659200000,20170328,KESM,'9334,11.460,11.460,11.780,11.460,11.760,45500,Increased,15
1490745600000,20170329,KESM,'9334,11.760,11.800,11.900,11.600,11.780,46000,Decreased,1
1490832000000,20170330,KESM,'9334,11.780,11.780,11.840,11.700,11.800,13700,Increased,1
1490918400000,20170331,KESM,'9334,11.800,11.800,11.840,11.700,11.800,56300,No change,0
1491177600000,20170403,KESM,'9334,11.800,11.800,12.200,11.800,12.200,70800,Increased,20
1491264000000,20170404,KESM,'9334,12.200,12.100,12.480,12.060,12.480,43200,Increased,19
1491350400000,20170405,KESM,'9334,12.480,12.300,12.700,12.300,12.500,29200,Increased,10
1491436800000,20170406,KESM,'9334,12.500,12.600,12.760,12.500,12.700,33000,Increased,5
1491523200000,20170407,KESM,'9334,12.700,12.800,12.820,12.680,12.760,25600,Decreased,2
1491782400000,20170410,KESM,'9334,12.760,12.760,12.760,12.480,12.760,28800,No change,0
1491868800000,20170411,KESM,'9334,12.760,12.620,12.620,12.340,12.480,18700,Decreased,7
1491955200000,20170412,KESM,'9334,12.480,12.500,12.500,12.060,12.080,37700,Decreased,21
1492041600000,20170413,KESM,'9334,12.080,12.300,12.380,11.900,11.940,165300,Decreased,18
1492128000000,20170414,KESM,'9334,11.940,11.980,12.040,11.760,11.880,167600,Decreased,5
1492387200000,20170417,KESM,'9334,11.880,11.880,12.060,11.800,12.000,130300,Increased,6
1492473600000,20170418,KESM,'9334,12.000,12.080,12.340,12.000,12.000,40700,Decreased,4
1492560000000,20170419,KESM,'9334,12.000,12.020,12.340,12.000,12.300,48100,Increased,14
1492646400000,20170420,KESM,'9334,12.300,12.320,12.340,12.020,12.020,40900,Decreased,15
1492732800000,20170421,KESM,'9334,12.020,12.100,12.580,12.100,12.540,28200,Increased,22
1493078400000,20170425,KESM,'9334,12.540,12.200,12.540,12.160,12.540,42800,Increased,17
1493164800000,20170426,KESM,'9334,12.540,12.260,12.500,12.200,12.500,14400,Increased,12
1493251200000,20170427,KESM,'9334,12.500,12.500,12.540,12.500,12.520,53800,Increased,1
1493337600000,20170428,KESM,'9334,12.520,12.500,12.540,12.500,12.520,20100,Increased,1
1493683200000,20170502,KESM,'9334,12.520,12.480,12.780,12.480,12.780,26600,Increased,15
1493769600000,20170503,KESM,'9334,12.780,12.720,12.720,12.700,12.700,23800,Decreased,1
1493856000000,20170504,KESM,'9334,12.700,12.640,12.800,12.600,12.720,67300,Increased,4
1493942400000,20170505,KESM,'9334,12.720,12.660,12.900,12.660,12.880,48700,Increased,11
1494201600000,20170508,KESM,'9334,12.880,12.860,12.900,12.760,12.900,14100,Increased,2
1494288000000,20170509,KESM,'9334,12.900,12.880,13.200,12.860,13.200,46400,Increased,16
1494460800000,20170511,KESM,'9334,13.200,13.400,13.500,13.200,13.440,25100,Increased,2
1494547200000,20170512,KESM,'9334,13.440,13.440,13.460,13.380,13.440,21400,No change,0
1494806400000,20170515,KESM,'9334,13.440,13.440,13.540,13.440,13.440,23900,No change,0
1494892800000,20170516,KESM,'9334,13.440,13.500,13.500,13.300,13.420,10600,Decreased,4
1494979200000,20170517,KESM,'9334,13.420,13.400,13.480,13.400,13.460,16100,Increased,3
1495065600000,20170518,KESM,'9334,13.460,13.300,13.400,12.940,13.200,266300,Decreased,5
1495152000000,20170519,KESM,'9334,13.200,13.200,13.380,13.100,13.380,16100,Increased,9
1495411200000,20170522,KESM,'9334,13.380,13.400,13.480,13.300,13.300,8900,Decreased,5
1495497600000,20170523,KESM,'9334,13.300,13.400,13.400,13.260,13.320,15900,Decreased,4
1495584000000,20170524,KESM,'9334,13.320,13.320,13.400,13.320,13.380,71800,Increased,3
1495670400000,20170525,KESM,'9334,13.380,13.280,13.800,13.280,13.640,20500,Increased,18
