Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,BINTAI,'6998,0.295,0.295,0.295,0.280,0.280,2331900,Decreased,3
1456704000000,20160229,BINTAI,'6998,0.280,0.280,0.280,0.265,0.270,980000,Decreased,2
1456790400000,20160301,BINTAI,'6998,0.270,0.270,0.280,0.265,0.280,737800,Increased,2
1456876800000,20160302,BINTAI,'6998,0.280,0.285,0.285,0.270,0.280,732000,Decreased,1
1456963200000,20160303,BINTAI,'6998,0.280,0.280,0.280,0.270,0.280,884800,No change,0
1457049600000,20160304,BINTAI,'6998,0.280,0.275,0.280,0.275,0.280,332800,Increased,1
1457308800000,20160307,BINTAI,'6998,0.280,0.280,0.280,0.265,0.265,407500,Decreased,3
1457395200000,20160308,BINTAI,'6998,0.265,0.265,0.265,0.255,0.260,784200,Decreased,1
1457481600000,20160309,BINTAI,'6998,0.260,0.255,0.280,0.250,0.280,612800,Increased,5
1457568000000,20160310,BINTAI,'6998,0.280,0.270,0.300,0.270,0.290,2810000,Increased,4
1457654400000,20160311,BINTAI,'6998,0.290,0.280,0.295,0.270,0.270,2439900,Decreased,2
1457913600000,20160314,BINTAI,'6998,0.270,0.270,0.270,0.265,0.270,296900,No change,0
1458000000000,20160315,BINTAI,'6998,0.270,0.275,0.285,0.275,0.275,577300,No change,0
1458086400000,20160316,BINTAI,'6998,0.275,0.275,0.275,0.270,0.270,177000,Decreased,1
1458172800000,20160317,BINTAI,'6998,0.270,0.275,0.290,0.275,0.285,921100,Increased,2
1458259200000,20160318,BINTAI,'6998,0.285,0.290,0.300,0.285,0.290,1231300,No change,0
1458518400000,20160321,BINTAI,'6998,0.290,0.290,0.290,0.285,0.285,426100,Decreased,1
1458604800000,20160322,BINTAI,'6998,0.285,0.285,0.285,0.275,0.285,712300,No change,0
1458691200000,20160323,BINTAI,'6998,0.285,0.280,0.280,0.270,0.280,928700,No change,0
1458777600000,20160324,BINTAI,'6998,0.280,0.280,0.280,0.270,0.275,52200,Decreased,1
1458864000000,20160325,BINTAI,'6998,0.275,0.275,0.275,0.270,0.275,83000,No change,0
1459123200000,20160328,BINTAI,'6998,0.275,0.270,0.275,0.270,0.275,429400,Increased,1
1459209600000,20160329,BINTAI,'6998,0.275,0.270,0.275,0.270,0.275,150100,Increased,1
1459296000000,20160330,BINTAI,'6998,0.275,0.275,0.275,0.270,0.275,42200,No change,0
1459382400000,20160331,BINTAI,'6998,0.275,0.270,0.275,0.270,0.270,274100,No change,0
1459468800000,20160401,BINTAI,'6998,0.270,0.270,0.275,0.270,0.275,42000,Increased,1
1459728000000,20160404,BINTAI,'6998,0.275,0.270,0.275,0.270,0.275,133200,Increased,1
1459814400000,20160405,BINTAI,'6998,0.275,0.270,0.275,0.270,0.270,48300,No change,0
1459900800000,20160406,BINTAI,'6998,0.270,0.270,0.275,0.270,0.275,82200,Increased,1
1459987200000,20160407,BINTAI,'6998,0.275,0.275,0.275,0.270,0.275,156100,No change,0
1460073600000,20160408,BINTAI,'6998,0.275,0.275,0.275,0.275,0.275,40000,No change,0
1460332800000,20160411,BINTAI,'6998,0.275,0.270,0.270,0.270,0.270,92400,No change,0
1460419200000,20160412,BINTAI,'6998,0.270,0.270,0.275,0.265,0.275,173000,Increased,1
1460505600000,20160413,BINTAI,'6998,0.275,0.275,0.285,0.270,0.270,430300,Decreased,1
1460592000000,20160414,BINTAI,'6998,0.270,0.280,0.280,0.275,0.275,34700,Decreased,1
1460678400000,20160415,BINTAI,'6998,0.275,0.270,0.275,0.270,0.275,170100,Increased,1
1460937600000,20160418,BINTAI,'6998,0.275,0.270,0.270,0.265,0.270,138100,No change,0
1461024000000,20160419,BINTAI,'6998,0.270,0.265,0.270,0.265,0.270,175100,Increased,1
1461110400000,20160420,BINTAI,'6998,0.270,0.265,0.270,0.265,0.270,50100,Increased,1
1461196800000,20160421,BINTAI,'6998,0.270,0.270,0.275,0.270,0.275,190300,Increased,1
1461283200000,20160422,BINTAI,'6998,0.275,0.270,0.270,0.265,0.265,439900,Decreased,1
1461542400000,20160425,BINTAI,'6998,0.265,0.270,0.270,0.265,0.265,242300,Decreased,1
1461628800000,20160426,BINTAI,'6998,0.265,0.265,0.265,0.260,0.260,199600,Decreased,1
1461715200000,20160427,BINTAI,'6998,0.260,0.260,0.260,0.260,0.260,149900,No change,0
1461801600000,20160428,BINTAI,'6998,0.260,0.255,0.255,0.250,0.255,109700,No change,0
1461888000000,20160429,BINTAI,'6998,0.255,0.250,0.255,0.250,0.255,595000,Increased,1
1462233600000,20160503,BINTAI,'6998,0.255,0.255,0.255,0.235,0.245,727600,Decreased,2
1462320000000,20160504,BINTAI,'6998,0.245,0.230,0.245,0.230,0.240,256800,Increased,2
1462406400000,20160505,BINTAI,'6998,0.240,0.235,0.245,0.235,0.240,251100,Increased,1
1462492800000,20160506,BINTAI,'6998,0.240,0.245,0.245,0.240,0.245,168300,No change,0
1462752000000,20160509,BINTAI,'6998,0.245,0.235,0.240,0.235,0.240,102700,Increased,1
1462838400000,20160510,BINTAI,'6998,0.240,0.240,0.250,0.240,0.245,343900,Increased,1
1462924800000,20160511,BINTAI,'6998,0.245,0.245,0.260,0.245,0.255,1318400,Increased,2
1463011200000,20160512,BINTAI,'6998,0.255,0.265,0.270,0.260,0.260,917500,Decreased,1
1463097600000,20160513,BINTAI,'6998,0.260,0.260,0.260,0.245,0.245,180300,Decreased,3
1463356800000,20160516,BINTAI,'6998,0.245,0.245,0.245,0.245,0.245,184500,No change,0
1463443200000,20160517,BINTAI,'6998,0.245,0.250,0.250,0.245,0.245,282200,Decreased,1
1463529600000,20160518,BINTAI,'6998,0.245,0.245,0.245,0.245,0.245,248000,No change,0
1463616000000,20160519,BINTAI,'6998,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1463702400000,20160520,BINTAI,'6998,0.245,0.240,0.245,0.240,0.245,232400,Increased,1
1463961600000,20160523,BINTAI,'6998,0.245,0.245,0.250,0.245,0.245,63000,No change,0
1464048000000,20160524,BINTAI,'6998,0.245,0.245,0.245,0.235,0.235,269900,Decreased,2
1464134400000,20160525,BINTAI,'6998,0.235,0.240,0.265,0.240,0.260,2011700,Increased,4
1464220800000,20160526,BINTAI,'6998,0.260,0.260,0.260,0.250,0.260,226000,No change,0
1464307200000,20160527,BINTAI,'6998,0.260,0.250,0.255,0.250,0.250,165000,No change,0
1464566400000,20160530,BINTAI,'6998,0.250,0.250,0.250,0.240,0.245,320000,Decreased,1
1464652800000,20160531,BINTAI,'6998,0.245,0.245,0.245,0.230,0.235,718300,Decreased,2
1464739200000,20160601,BINTAI,'6998,0.235,0.230,0.230,0.220,0.225,710000,Decreased,1
1464825600000,20160602,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,245000,No change,0
1464912000000,20160603,BINTAI,'6998,0.225,0.225,0.230,0.225,0.225,267000,No change,0
1465171200000,20160606,BINTAI,'6998,0.225,0.220,0.235,0.220,0.230,988400,Increased,2
1465257600000,20160607,BINTAI,'6998,0.230,0.225,0.230,0.225,0.230,209900,Increased,1
1465344000000,20160608,BINTAI,'6998,0.230,0.230,0.235,0.230,0.235,121300,Increased,1
1465430400000,20160609,BINTAI,'6998,0.235,0.235,0.255,0.235,0.235,955600,No change,0
1465516800000,20160610,BINTAI,'6998,0.235,0.235,0.235,0.235,0.235,30000,No change,0
1465776000000,20160613,BINTAI,'6998,0.235,0.240,0.240,0.225,0.225,427500,Decreased,3
1465862400000,20160614,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,116800,No change,0
1465948800000,20160615,BINTAI,'6998,0.225,0.230,0.235,0.225,0.230,401000,No change,0
1466035200000,20160616,BINTAI,'6998,0.230,0.225,0.230,0.225,0.225,55100,No change,0
1466121600000,20160617,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,111600,No change,0
1466380800000,20160620,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,22600,No change,0
1466467200000,20160621,BINTAI,'6998,0.225,0.225,0.230,0.225,0.225,81300,No change,0
1466640000000,20160623,BINTAI,'6998,0.225,0.225,0.225,0.220,0.220,466000,Decreased,1
1466726400000,20160624,BINTAI,'6998,0.220,0.210,0.215,0.210,0.215,151400,Increased,1
1466985600000,20160627,BINTAI,'6998,0.215,0.210,0.215,0.210,0.210,169900,No change,0
1467072000000,20160628,BINTAI,'6998,0.210,0.205,0.205,0.200,0.200,849100,Decreased,1
1467158400000,20160629,BINTAI,'6998,0.200,0.205,0.210,0.205,0.205,428000,No change,0
1467244800000,20160630,BINTAI,'6998,0.205,0.205,0.205,0.200,0.200,231800,Decreased,1
1467331200000,20160701,BINTAI,'6998,0.200,0.205,0.205,0.200,0.205,51000,No change,0
1467590400000,20160704,BINTAI,'6998,0.205,0.200,0.200,0.190,0.195,741700,Decreased,1
1467676800000,20160705,BINTAI,'6998,0.195,0.190,0.195,0.190,0.190,353600,No change,0
1467936000000,20160708,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,97000,No change,0
1468195200000,20160711,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,275000,No change,0
1468281600000,20160712,BINTAI,'6998,0.190,0.195,0.195,0.185,0.195,265100,No change,0
1468368000000,20160713,BINTAI,'6998,0.195,0.190,0.195,0.190,0.195,154700,Increased,1
1468454400000,20160714,BINTAI,'6998,0.195,0.195,0.195,0.190,0.190,60800,Decreased,1
1468540800000,20160715,BINTAI,'6998,0.190,0.200,0.225,0.200,0.220,2086400,Increased,4
1468800000000,20160718,BINTAI,'6998,0.220,0.220,0.220,0.205,0.205,272900,Decreased,3
1468886400000,20160719,BINTAI,'6998,0.205,0.220,0.220,0.210,0.215,12500,Decreased,1
1468972800000,20160720,BINTAI,'6998,0.215,0.215,0.215,0.205,0.205,202800,Decreased,2
1469059200000,20160721,BINTAI,'6998,0.205,0.210,0.210,0.205,0.205,110700,Decreased,1
1469145600000,20160722,BINTAI,'6998,0.205,0.200,0.200,0.190,0.200,587900,No change,0
1469404800000,20160725,BINTAI,'6998,0.200,0.200,0.200,0.200,0.200,62300,No change,0
1469491200000,20160726,BINTAI,'6998,0.200,0.200,0.210,0.200,0.210,666500,Increased,2
1469577600000,20160727,BINTAI,'6998,0.210,0.200,0.200,0.200,0.200,40000,No change,0
1469664000000,20160728,BINTAI,'6998,0.200,0.200,0.200,0.200,0.200,18000,No change,0
1469750400000,20160729,BINTAI,'6998,0.200,0.200,0.200,0.195,0.195,221200,Decreased,1
1470009600000,20160801,BINTAI,'6998,0.195,0.195,0.200,0.190,0.195,570100,No change,0
1470096000000,20160802,BINTAI,'6998,0.195,0.195,0.195,0.190,0.190,170400,Decreased,1
1470182400000,20160803,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1470268800000,20160804,BINTAI,'6998,0.190,0.190,0.200,0.190,0.200,554600,Increased,2
1470355200000,20160805,BINTAI,'6998,0.200,0.200,0.205,0.190,0.190,406800,Decreased,2
1470614400000,20160808,BINTAI,'6998,0.190,0.195,0.200,0.195,0.200,307900,Increased,1
1470700800000,20160809,BINTAI,'6998,0.200,0.200,0.205,0.200,0.205,604800,Increased,1
1470787200000,20160810,BINTAI,'6998,0.205,0.205,0.205,0.200,0.200,368500,Decreased,1
1470873600000,20160811,BINTAI,'6998,0.200,0.200,0.200,0.200,0.200,131000,No change,0
1470960000000,20160812,BINTAI,'6998,0.200,0.200,0.200,0.200,0.200,268800,No change,0
1471219200000,20160815,BINTAI,'6998,0.200,0.200,0.205,0.200,0.200,559000,No change,0
1471305600000,20160816,BINTAI,'6998,0.200,0.205,0.205,0.205,0.205,269000,No change,0
1471392000000,20160817,BINTAI,'6998,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1471478400000,20160818,BINTAI,'6998,0.205,0.205,0.205,0.200,0.200,11000,Decreased,1
1471564800000,20160819,BINTAI,'6998,0.200,0.215,0.220,0.210,0.210,1276800,Decreased,1
1471824000000,20160822,BINTAI,'6998,0.210,0.210,0.210,0.210,0.210,210000,No change,0
1471910400000,20160823,BINTAI,'6998,0.210,0.210,0.210,0.200,0.200,171300,Decreased,2
1471996800000,20160824,BINTAI,'6998,0.200,0.200,0.205,0.200,0.200,127900,No change,0
1472083200000,20160825,BINTAI,'6998,0.200,0.200,0.200,0.195,0.195,573500,Decreased,1
1472169600000,20160826,BINTAI,'6998,0.195,0.190,0.195,0.190,0.195,200600,Increased,1
1472428800000,20160829,BINTAI,'6998,0.195,0.195,0.200,0.195,0.200,23800,Increased,1
1472515200000,20160830,BINTAI,'6998,0.200,0.195,0.195,0.195,0.195,186000,No change,0
1472688000000,20160901,BINTAI,'6998,0.195,0.200,0.200,0.190,0.190,385000,Decreased,2
1472774400000,20160902,BINTAI,'6998,0.190,0.190,0.195,0.190,0.195,161000,Increased,1
1473033600000,20160905,BINTAI,'6998,0.195,0.210,0.225,0.210,0.215,1843000,Increased,1
1473120000000,20160906,BINTAI,'6998,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1473206400000,20160907,BINTAI,'6998,0.215,0.210,0.210,0.205,0.210,235100,No change,0
1473292800000,20160908,BINTAI,'6998,0.210,0.205,0.205,0.200,0.205,315800,No change,0
1473379200000,20160909,BINTAI,'6998,0.205,0.205,0.210,0.205,0.205,195000,No change,0
1473724800000,20160913,BINTAI,'6998,0.205,0.205,0.205,0.205,0.205,106400,No change,0
1473811200000,20160914,BINTAI,'6998,0.205,0.205,0.205,0.200,0.200,30000,Decreased,1
1473897600000,20160915,BINTAI,'6998,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1474243200000,20160919,BINTAI,'6998,0.200,0.210,0.215,0.205,0.205,252000,Decreased,1
1474329600000,20160920,BINTAI,'6998,0.205,0.205,0.205,0.195,0.195,1247200,Decreased,2
1474416000000,20160921,BINTAI,'6998,0.195,0.200,0.200,0.200,0.200,45000,No change,0
1474502400000,20160922,BINTAI,'6998,0.200,0.210,0.210,0.200,0.205,1946900,Decreased,1
1474588800000,20160923,BINTAI,'6998,0.205,0.205,0.205,0.200,0.200,285000,Decreased,1
1474848000000,20160926,BINTAI,'6998,0.200,0.200,0.200,0.195,0.195,1328000,Decreased,1
1474934400000,20160927,BINTAI,'6998,0.195,0.195,0.195,0.190,0.195,305000,No change,0
1475020800000,20160928,BINTAI,'6998,0.195,0.195,0.195,0.195,0.195,388000,No change,0
1475107200000,20160929,BINTAI,'6998,0.195,0.200,0.200,0.195,0.195,147100,Decreased,1
1475193600000,20160930,BINTAI,'6998,0.195,0.190,0.195,0.190,0.195,305000,Increased,1
1475539200000,20161004,BINTAI,'6998,0.195,0.195,0.195,0.190,0.190,50000,Decreased,1
1475625600000,20161005,BINTAI,'6998,0.190,0.190,0.195,0.190,0.190,191000,No change,0
1475712000000,20161006,BINTAI,'6998,0.190,0.190,0.195,0.190,0.195,157100,Increased,1
1475798400000,20161007,BINTAI,'6998,0.195,0.190,0.195,0.190,0.195,238000,Increased,1
1476057600000,20161010,BINTAI,'6998,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1476144000000,20161011,BINTAI,'6998,0.195,0.195,0.195,0.190,0.195,342500,No change,0
1476230400000,20161012,BINTAI,'6998,0.195,0.190,0.195,0.190,0.190,112100,No change,0
1476316800000,20161013,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,373000,No change,0
1476403200000,20161014,BINTAI,'6998,0.190,0.195,0.195,0.190,0.190,122600,Decreased,1
1476662400000,20161017,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,85200,No change,0
1476748800000,20161018,BINTAI,'6998,0.190,0.190,0.200,0.190,0.195,991900,Increased,1
1476835200000,20161019,BINTAI,'6998,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1476921600000,20161020,BINTAI,'6998,0.195,0.195,0.195,0.195,0.195,70000,No change,0
1477008000000,20161021,BINTAI,'6998,0.195,0.195,0.195,0.195,0.195,193000,No change,0
1477267200000,20161024,BINTAI,'6998,0.195,0.195,0.200,0.190,0.190,225100,Decreased,1
1477353600000,20161025,BINTAI,'6998,0.190,0.195,0.195,0.195,0.195,240600,No change,0
1477440000000,20161026,BINTAI,'6998,0.195,0.200,0.200,0.190,0.190,163500,Decreased,2
1477526400000,20161027,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,96000,No change,0
1477612800000,20161028,BINTAI,'6998,0.190,0.190,0.190,0.190,0.190,255000,No change,0
1477872000000,20161031,BINTAI,'6998,0.190,0.190,0.190,0.185,0.185,213000,Decreased,1
1477958400000,20161101,BINTAI,'6998,0.185,0.185,0.185,0.185,0.185,220000,No change,0
1478044800000,20161102,BINTAI,'6998,0.185,0.185,0.185,0.175,0.180,343600,Decreased,1
1478131200000,20161103,BINTAI,'6998,0.180,0.180,0.180,0.175,0.175,170000,Decreased,1
1478217600000,20161104,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,151400,No change,0
1478476800000,20161107,BINTAI,'6998,0.175,0.175,0.180,0.175,0.180,105000,Increased,1
1478563200000,20161108,BINTAI,'6998,0.180,0.175,0.175,0.175,0.175,15000,No change,0
1478649600000,20161109,BINTAI,'6998,0.175,0.180,0.180,0.170,0.175,267000,Decreased,1
1478736000000,20161110,BINTAI,'6998,0.175,0.175,0.180,0.175,0.180,205000,Increased,1
1478822400000,20161111,BINTAI,'6998,0.180,0.175,0.175,0.170,0.170,50100,Decreased,1
1479081600000,20161114,BINTAI,'6998,0.170,0.170,0.170,0.170,0.170,75000,No change,0
1479168000000,20161115,BINTAI,'6998,0.170,0.175,0.180,0.175,0.180,289300,Increased,1
1479254400000,20161116,BINTAI,'6998,0.180,0.175,0.175,0.175,0.175,100000,No change,0
1479340800000,20161117,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1479427200000,20161118,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1479686400000,20161121,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479772800000,20161122,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,105000,No change,0
1479859200000,20161123,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479945600000,20161124,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,50400,No change,0
1480032000000,20161125,BINTAI,'6998,0.175,0.175,0.175,0.175,0.175,41000,No change,0
1480291200000,20161128,BINTAI,'6998,0.175,0.175,0.180,0.175,0.180,154800,Increased,1
1480377600000,20161129,BINTAI,'6998,0.180,0.175,0.180,0.175,0.180,94100,Increased,1
1480464000000,20161130,BINTAI,'6998,0.180,0.175,0.180,0.175,0.180,110300,Increased,1
1480550400000,20161201,BINTAI,'6998,0.180,0.180,0.185,0.175,0.175,219900,Decreased,1
1480636800000,20161202,BINTAI,'6998,0.175,0.175,0.180,0.175,0.180,160100,Increased,1
1480896000000,20161205,BINTAI,'6998,0.180,0.175,0.180,0.170,0.175,294900,No change,0
1480982400000,20161206,BINTAI,'6998,0.175,0.175,0.175,0.170,0.175,76100,No change,0
1481068800000,20161207,BINTAI,'6998,0.175,0.175,0.180,0.175,0.180,83500,Increased,1
1481155200000,20161208,BINTAI,'6998,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1481241600000,20161209,BINTAI,'6998,0.180,0.180,0.185,0.180,0.185,275400,Increased,1
1481587200000,20161213,BINTAI,'6998,0.185,0.180,0.180,0.180,0.180,133900,No change,0
1481673600000,20161214,BINTAI,'6998,0.180,0.185,0.185,0.180,0.185,23300,No change,0
1481760000000,20161215,BINTAI,'6998,0.185,0.180,0.185,0.180,0.185,255300,Increased,1
1481846400000,20161216,BINTAI,'6998,0.185,0.180,0.185,0.180,0.185,115200,Increased,1
1482105600000,20161219,BINTAI,'6998,0.185,0.180,0.185,0.180,0.185,86200,Increased,1
1482192000000,20161220,BINTAI,'6998,0.185,0.180,0.185,0.175,0.180,462100,No change,0
1482278400000,20161221,BINTAI,'6998,0.180,0.180,0.195,0.180,0.190,1670500,Increased,2
1482364800000,20161222,BINTAI,'6998,0.190,0.185,0.190,0.185,0.190,287600,Increased,1
1482451200000,20161223,BINTAI,'6998,0.190,0.190,0.210,0.190,0.205,1750600,Increased,3
1482796800000,20161227,BINTAI,'6998,0.205,0.205,0.210,0.200,0.205,828600,No change,0
1482883200000,20161228,BINTAI,'6998,0.205,0.205,0.215,0.205,0.215,1594200,Increased,2
1482969600000,20161229,BINTAI,'6998,0.215,0.205,0.220,0.205,0.220,1676000,Increased,3
1483056000000,20161230,BINTAI,'6998,0.220,0.225,0.230,0.215,0.220,1682200,Decreased,1
1483401600000,20170103,BINTAI,'6998,0.220,0.215,0.220,0.210,0.220,531500,Increased,1
1483488000000,20170104,BINTAI,'6998,0.220,0.220,0.220,0.210,0.220,382000,No change,0
1483574400000,20170105,BINTAI,'6998,0.220,0.215,0.220,0.210,0.220,658500,Increased,1
1483660800000,20170106,BINTAI,'6998,0.220,0.220,0.250,0.220,0.245,4930700,Increased,5
1483920000000,20170109,BINTAI,'6998,0.245,0.255,0.265,0.255,0.265,3216500,Increased,2
1484006400000,20170110,BINTAI,'6998,0.265,0.265,0.265,0.250,0.255,1359700,Decreased,2
1484092800000,20170111,BINTAI,'6998,0.255,0.245,0.255,0.240,0.250,850800,Increased,1
1484179200000,20170112,BINTAI,'6998,0.250,0.255,0.260,0.245,0.255,1118000,No change,0
1484265600000,20170113,BINTAI,'6998,0.255,0.255,0.255,0.240,0.240,626700,Decreased,3
1484524800000,20170116,BINTAI,'6998,0.240,0.240,0.240,0.225,0.230,968600,Decreased,2
1484611200000,20170117,BINTAI,'6998,0.230,0.225,0.230,0.225,0.230,304600,Increased,1
1484697600000,20170118,BINTAI,'6998,0.230,0.230,0.245,0.230,0.235,1614000,Increased,1
1484784000000,20170119,BINTAI,'6998,0.235,0.235,0.240,0.215,0.225,605900,Decreased,2
1484870400000,20170120,BINTAI,'6998,0.225,0.225,0.230,0.215,0.225,742700,No change,0
1485129600000,20170123,BINTAI,'6998,0.225,0.225,0.225,0.215,0.220,304100,Decreased,1
1485216000000,20170124,BINTAI,'6998,0.220,0.215,0.230,0.215,0.225,787600,Increased,2
1485302400000,20170125,BINTAI,'6998,0.225,0.225,0.240,0.225,0.235,1033300,Increased,2
1485388800000,20170126,BINTAI,'6998,0.235,0.235,0.245,0.235,0.235,1211500,No change,0
1485475200000,20170127,BINTAI,'6998,0.235,0.240,0.240,0.230,0.240,70300,No change,0
1485820800000,20170131,BINTAI,'6998,0.240,0.230,0.245,0.230,0.245,810300,Increased,3
1485993600000,20170202,BINTAI,'6998,0.245,0.245,0.250,0.240,0.240,379600,Decreased,1
1486080000000,20170203,BINTAI,'6998,0.240,0.235,0.240,0.230,0.240,357200,Increased,1
1486339200000,20170206,BINTAI,'6998,0.240,0.235,0.250,0.235,0.250,580600,Increased,3
1486425600000,20170207,BINTAI,'6998,0.250,0.250,0.255,0.245,0.245,167800,Decreased,1
1486512000000,20170208,BINTAI,'6998,0.245,0.245,0.255,0.240,0.250,1262200,Increased,1
1486684800000,20170210,BINTAI,'6998,0.250,0.250,0.250,0.245,0.250,323100,No change,0
1486944000000,20170213,BINTAI,'6998,0.250,0.250,0.250,0.240,0.250,413400,No change,0
1487030400000,20170214,BINTAI,'6998,0.250,0.245,0.245,0.240,0.245,245000,No change,0
1487116800000,20170215,BINTAI,'6998,0.245,0.245,0.265,0.240,0.245,2194600,No change,0
1487203200000,20170216,BINTAI,'6998,0.245,0.240,0.245,0.240,0.240,278000,No change,0
1487289600000,20170217,BINTAI,'6998,0.240,0.240,0.240,0.235,0.240,634900,No change,0
1487548800000,20170220,BINTAI,'6998,0.240,0.240,0.240,0.230,0.230,367000,Decreased,2
1487635200000,20170221,BINTAI,'6998,0.230,0.235,0.245,0.230,0.230,1448500,Decreased,1
1487721600000,20170222,BINTAI,'6998,0.230,0.230,0.230,0.225,0.230,237900,No change,0
1487808000000,20170223,BINTAI,'6998,0.230,0.225,0.225,0.215,0.225,396500,No change,0
1487894400000,20170224,BINTAI,'6998,0.225,0.220,0.220,0.210,0.220,1644300,No change,0
1488153600000,20170227,BINTAI,'6998,0.220,0.220,0.220,0.210,0.210,257400,Decreased,2
1488240000000,20170228,BINTAI,'6998,0.210,0.210,0.210,0.205,0.205,121500,Decreased,1
1488326400000,20170301,BINTAI,'6998,0.205,0.210,0.215,0.205,0.215,269100,Increased,1
1488412800000,20170302,BINTAI,'6998,0.215,0.215,0.215,0.205,0.210,445700,Decreased,1
1488499200000,20170303,BINTAI,'6998,0.210,0.215,0.220,0.215,0.215,198600,No change,0
1488758400000,20170306,BINTAI,'6998,0.215,0.215,0.215,0.215,0.215,115000,No change,0
1488844800000,20170307,BINTAI,'6998,0.215,0.215,0.235,0.215,0.235,2012500,Increased,4
1488931200000,20170308,BINTAI,'6998,0.235,0.235,0.240,0.225,0.225,886900,Decreased,2
1489017600000,20170309,BINTAI,'6998,0.225,0.230,0.230,0.225,0.225,223000,Decreased,1
1489104000000,20170310,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,52600,No change,0
1489363200000,20170313,BINTAI,'6998,0.225,0.225,0.225,0.225,0.225,199900,No change,0
1489449600000,20170314,BINTAI,'6998,0.225,0.230,0.230,0.225,0.225,428500,Decreased,1
1489536000000,20170315,BINTAI,'6998,0.225,0.225,0.225,0.220,0.225,107000,No change,0
1489622400000,20170316,BINTAI,'6998,0.225,0.225,0.245,0.225,0.235,1264000,Increased,2
1489708800000,20170317,BINTAI,'6998,0.235,0.240,0.250,0.225,0.240,1667200,No change,0
1489968000000,20170320,BINTAI,'6998,0.240,0.245,0.245,0.240,0.240,1282000,Decreased,1
1490054400000,20170321,BINTAI,'6998,0.240,0.240,0.240,0.235,0.240,126600,No change,0
1490140800000,20170322,BINTAI,'6998,0.240,0.240,0.240,0.230,0.230,307800,Decreased,2
1490227200000,20170323,BINTAI,'6998,0.230,0.230,0.235,0.230,0.230,405000,No change,0
1490313600000,20170324,BINTAI,'6998,0.230,0.230,0.235,0.225,0.225,223000,Decreased,1
1490572800000,20170327,BINTAI,'6998,0.225,0.225,0.230,0.225,0.225,200400,No change,0
1490659200000,20170328,BINTAI,'6998,0.225,0.220,0.220,0.220,0.220,12300,No change,0
1490745600000,20170329,BINTAI,'6998,0.220,0.230,0.230,0.220,0.220,295000,Decreased,2
1490832000000,20170330,BINTAI,'6998,0.220,0.255,0.280,0.250,0.250,13762500,Decreased,1
1490918400000,20170331,BINTAI,'6998,0.250,0.250,0.250,0.235,0.240,929500,Decreased,2
1491177600000,20170403,BINTAI,'6998,0.240,0.250,0.250,0.235,0.240,324400,Decreased,2
1491264000000,20170404,BINTAI,'6998,0.240,0.240,0.240,0.235,0.235,601200,Decreased,1
1491350400000,20170405,BINTAI,'6998,0.235,0.235,0.250,0.235,0.240,3777000,Increased,1
1491436800000,20170406,BINTAI,'6998,0.240,0.240,0.240,0.235,0.240,429000,No change,0
1491523200000,20170407,BINTAI,'6998,0.240,0.240,0.240,0.235,0.235,1924200,Decreased,1
1491782400000,20170410,BINTAI,'6998,0.235,0.235,0.235,0.230,0.230,276900,Decreased,1
1491868800000,20170411,BINTAI,'6998,0.230,0.235,0.245,0.235,0.240,2198400,Increased,1
1491955200000,20170412,BINTAI,'6998,0.240,0.240,0.260,0.240,0.240,7218300,No change,0
1492041600000,20170413,BINTAI,'6998,0.240,0.240,0.240,0.235,0.240,1020300,No change,0
1492128000000,20170414,BINTAI,'6998,0.240,0.235,0.235,0.230,0.230,925200,Decreased,1
1492387200000,20170417,BINTAI,'6998,0.230,0.230,0.235,0.230,0.230,521100,No change,0
1492473600000,20170418,BINTAI,'6998,0.230,0.230,0.230,0.225,0.230,824100,No change,0
