Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1458518400000,20160321,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1458604800000,20160322,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1458691200000,20160323,INNITY,'0147,0.580,0.570,0.570,0.570,0.570,2100,No change,0
1458777600000,20160324,INNITY,'0147,0.570,0.565,0.565,0.565,0.565,5000,No change,0
1458864000000,20160325,INNITY,'0147,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1459123200000,20160328,INNITY,'0147,0.565,0.580,0.630,0.580,0.610,55000,Increased,6
1459209600000,20160329,INNITY,'0147,0.610,0.630,0.700,0.630,0.680,188700,Increased,10
1459296000000,20160330,INNITY,'0147,0.680,0.700,0.720,0.700,0.710,58500,Increased,2
1459382400000,20160331,INNITY,'0147,0.710,0.710,0.710,0.700,0.700,2000,Decreased,2
1459468800000,20160401,INNITY,'0147,0.700,0.695,0.695,0.685,0.685,15000,Decreased,2
1459728000000,20160404,INNITY,'0147,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1459814400000,20160405,INNITY,'0147,0.685,0.630,0.650,0.630,0.635,31300,Increased,1
1459900800000,20160406,INNITY,'0147,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1459987200000,20160407,INNITY,'0147,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460073600000,20160408,INNITY,'0147,0.635,0.635,0.635,0.635,0.635,10000,No change,0
1460332800000,20160411,INNITY,'0147,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460419200000,20160412,INNITY,'0147,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460505600000,20160413,INNITY,'0147,0.635,0.680,0.700,0.660,0.700,161500,Increased,4
1460592000000,20160414,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,6500,No change,0
1460678400000,20160415,INNITY,'0147,0.700,0.660,0.660,0.660,0.660,16900,No change,0
1460937600000,20160418,INNITY,'0147,0.660,0.695,0.695,0.655,0.655,25000,Decreased,8
1461024000000,20160419,INNITY,'0147,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1461110400000,20160420,INNITY,'0147,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1461196800000,20160421,INNITY,'0147,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1461283200000,20160422,INNITY,'0147,0.655,0.650,0.650,0.650,0.650,20000,No change,0
1461542400000,20160425,INNITY,'0147,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1461628800000,20160426,INNITY,'0147,0.650,0.650,0.650,0.650,0.650,42500,No change,0
1461715200000,20160427,INNITY,'0147,0.650,0.650,0.650,0.640,0.640,45000,Decreased,2
1461801600000,20160428,INNITY,'0147,0.640,0.630,0.630,0.625,0.630,45500,No change,0
1461888000000,20160429,INNITY,'0147,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1462233600000,20160503,INNITY,'0147,0.630,0.700,0.700,0.620,0.625,16500,Decreased,15
1462320000000,20160504,INNITY,'0147,0.625,0.625,0.625,0.625,0.625,5000,No change,0
1462406400000,20160505,INNITY,'0147,0.625,0.620,0.630,0.620,0.630,12000,Increased,2
1462492800000,20160506,INNITY,'0147,0.630,0.630,0.675,0.630,0.675,22100,Increased,9
1462752000000,20160509,INNITY,'0147,0.675,0.670,0.670,0.650,0.650,13500,Decreased,4
1462838400000,20160510,INNITY,'0147,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1462924800000,20160511,INNITY,'0147,0.650,0.660,0.670,0.660,0.670,26600,Increased,2
1463011200000,20160512,INNITY,'0147,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1463097600000,20160513,INNITY,'0147,0.670,0.645,0.645,0.645,0.645,10000,No change,0
1463356800000,20160516,INNITY,'0147,0.645,0.645,0.645,0.645,0.645,6500,No change,0
1463443200000,20160517,INNITY,'0147,0.645,0.670,0.700,0.655,0.695,85100,Increased,5
1463529600000,20160518,INNITY,'0147,0.695,0.745,0.745,0.745,0.745,15000,No change,0
1463616000000,20160519,INNITY,'0147,0.745,0.700,0.700,0.700,0.700,10000,No change,0
1463702400000,20160520,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1463961600000,20160523,INNITY,'0147,0.700,0.660,0.660,0.660,0.660,10000,No change,0
1464048000000,20160524,INNITY,'0147,0.660,0.660,0.660,0.660,0.660,35000,No change,0
1464134400000,20160525,INNITY,'0147,0.660,0.650,0.650,0.650,0.650,8000,No change,0
1464220800000,20160526,INNITY,'0147,0.650,0.630,0.630,0.580,0.585,37100,Decreased,9
1464307200000,20160527,INNITY,'0147,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1464566400000,20160530,INNITY,'0147,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1464652800000,20160531,INNITY,'0147,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1464739200000,20160601,INNITY,'0147,0.585,0.580,0.580,0.580,0.580,10000,No change,0
1464825600000,20160602,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464912000000,20160603,INNITY,'0147,0.580,0.550,0.600,0.550,0.600,3000,Increased,10
1465171200000,20160606,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1465257600000,20160607,INNITY,'0147,0.600,0.550,0.600,0.550,0.600,5000,Increased,10
1465344000000,20160608,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1465430400000,20160609,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1465516800000,20160610,INNITY,'0147,0.600,0.550,0.550,0.550,0.550,9700,No change,0
1465776000000,20160613,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465862400000,20160614,INNITY,'0147,0.550,0.530,0.550,0.530,0.550,40000,Increased,4
1465948800000,20160615,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466035200000,20160616,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466121600000,20160617,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466380800000,20160620,INNITY,'0147,0.550,0.540,0.550,0.535,0.550,15700,Increased,2
1466467200000,20160621,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466640000000,20160623,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466726400000,20160624,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1466985600000,20160627,INNITY,'0147,0.550,0.510,0.550,0.510,0.550,23000,Increased,8
1467072000000,20160628,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467158400000,20160629,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467244800000,20160630,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467331200000,20160701,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467590400000,20160704,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467676800000,20160705,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1467936000000,20160708,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1468195200000,20160711,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1468281600000,20160712,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,10000,No change,0
1468368000000,20160713,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1468454400000,20160714,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1468540800000,20160715,INNITY,'0147,0.550,0.600,0.600,0.600,0.600,10000,No change,0
1468800000000,20160718,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468886400000,20160719,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468972800000,20160720,INNITY,'0147,0.600,0.560,0.560,0.560,0.560,9000,No change,0
1469059200000,20160721,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469145600000,20160722,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469404800000,20160725,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1469491200000,20160726,INNITY,'0147,0.560,0.550,0.550,0.550,0.550,10000,No change,0
1469577600000,20160727,INNITY,'0147,0.550,0.540,0.540,0.540,0.540,300,No change,0
1469664000000,20160728,INNITY,'0147,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1469750400000,20160729,INNITY,'0147,0.540,0.560,0.580,0.560,0.580,41000,Increased,4
1470009600000,20160801,INNITY,'0147,0.580,0.570,0.570,0.560,0.560,23800,Decreased,2
1470096000000,20160802,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,900,No change,0
1470182400000,20160803,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1470268800000,20160804,INNITY,'0147,0.560,0.550,0.550,0.550,0.550,76000,No change,0
1470355200000,20160805,INNITY,'0147,0.550,0.540,0.540,0.530,0.530,38000,Decreased,2
1470614400000,20160808,INNITY,'0147,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1470700800000,20160809,INNITY,'0147,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1470787200000,20160810,INNITY,'0147,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1470873600000,20160811,INNITY,'0147,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1470960000000,20160812,INNITY,'0147,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1471219200000,20160815,INNITY,'0147,0.530,0.520,0.520,0.520,0.520,300,No change,0
1471305600000,20160816,INNITY,'0147,0.520,0.560,0.560,0.560,0.560,500,No change,0
1471392000000,20160817,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1471478400000,20160818,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1471564800000,20160819,INNITY,'0147,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1471824000000,20160822,INNITY,'0147,0.560,0.580,0.580,0.580,0.580,2200,No change,0
1471910400000,20160823,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1471996800000,20160824,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1472083200000,20160825,INNITY,'0147,0.580,0.550,0.550,0.550,0.550,76000,No change,0
1472169600000,20160826,INNITY,'0147,0.550,0.540,0.540,0.540,0.540,5000,No change,0
1472428800000,20160829,INNITY,'0147,0.540,0.540,0.540,0.540,0.540,9600,No change,0
1472515200000,20160830,INNITY,'0147,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472688000000,20160901,INNITY,'0147,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1472774400000,20160902,INNITY,'0147,0.540,0.550,0.550,0.550,0.550,6000,No change,0
1473033600000,20160905,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,38000,No change,0
1473120000000,20160906,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473206400000,20160907,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,2000,No change,0
1473292800000,20160908,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473379200000,20160909,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473724800000,20160913,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473811200000,20160914,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473897600000,20160915,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474243200000,20160919,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474329600000,20160920,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474416000000,20160921,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474502400000,20160922,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474588800000,20160923,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474848000000,20160926,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1474934400000,20160927,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475020800000,20160928,INNITY,'0147,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1475107200000,20160929,INNITY,'0147,0.550,0.560,0.620,0.555,0.620,56100,Increased,12
1475193600000,20160930,INNITY,'0147,0.620,0.615,0.620,0.615,0.620,20900,Increased,1
1475539200000,20161004,INNITY,'0147,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1475625600000,20161005,INNITY,'0147,0.620,0.550,0.610,0.540,0.540,14000,Decreased,2
1475712000000,20161006,INNITY,'0147,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475798400000,20161007,INNITY,'0147,0.540,0.565,0.565,0.560,0.560,11000,Decreased,1
1476057600000,20161010,INNITY,'0147,0.560,0.570,0.580,0.565,0.580,65000,Increased,2
1476144000000,20161011,INNITY,'0147,0.580,0.585,0.610,0.585,0.610,26000,Increased,5
1476230400000,20161012,INNITY,'0147,0.610,0.600,0.605,0.580,0.580,16000,Decreased,4
1476316800000,20161013,INNITY,'0147,0.580,0.585,0.585,0.560,0.560,14000,Decreased,5
1476403200000,20161014,INNITY,'0147,0.560,0.550,0.550,0.550,0.550,30000,No change,0
1476662400000,20161017,INNITY,'0147,0.550,0.550,0.555,0.550,0.555,22000,Increased,1
1476748800000,20161018,INNITY,'0147,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1476835200000,20161019,INNITY,'0147,0.555,0.560,0.570,0.560,0.570,2300,Increased,2
1476921600000,20161020,INNITY,'0147,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1477008000000,20161021,INNITY,'0147,0.570,0.570,0.570,0.570,0.570,300,No change,0
1477267200000,20161024,INNITY,'0147,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1477353600000,20161025,INNITY,'0147,0.570,0.570,0.590,0.570,0.590,15200,Increased,4
1477440000000,20161026,INNITY,'0147,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1477526400000,20161027,INNITY,'0147,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1477612800000,20161028,INNITY,'0147,0.590,0.590,0.600,0.590,0.600,8000,Increased,2
1477872000000,20161031,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477958400000,20161101,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478044800000,20161102,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478131200000,20161103,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478217600000,20161104,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478476800000,20161107,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1478563200000,20161108,INNITY,'0147,0.600,0.575,0.600,0.575,0.600,16800,Increased,5
1478649600000,20161109,INNITY,'0147,0.600,0.600,0.615,0.600,0.615,15000,Increased,3
1478736000000,20161110,INNITY,'0147,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1478822400000,20161111,INNITY,'0147,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1479081600000,20161114,INNITY,'0147,0.615,0.580,0.580,0.580,0.580,10000,No change,0
1479168000000,20161115,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1479254400000,20161116,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,5000,No change,0
1479340800000,20161117,INNITY,'0147,0.580,0.590,0.615,0.590,0.615,25000,Increased,5
1479427200000,20161118,INNITY,'0147,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1479686400000,20161121,INNITY,'0147,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1479772800000,20161122,INNITY,'0147,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1479859200000,20161123,INNITY,'0147,0.615,0.600,0.600,0.600,0.600,15000,No change,0
1479945600000,20161124,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1480032000000,20161125,INNITY,'0147,0.600,0.610,0.680,0.610,0.660,87100,Increased,10
1480291200000,20161128,INNITY,'0147,0.660,0.645,0.670,0.635,0.670,30000,Increased,5
1480377600000,20161129,INNITY,'0147,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1480464000000,20161130,INNITY,'0147,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1480550400000,20161201,INNITY,'0147,0.670,0.665,0.665,0.660,0.660,18000,Decreased,1
1480636800000,20161202,INNITY,'0147,0.660,0.660,0.660,0.660,0.660,100,No change,0
1480896000000,20161205,INNITY,'0147,0.660,0.660,0.670,0.655,0.670,17000,Increased,2
1480982400000,20161206,INNITY,'0147,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1481068800000,20161207,INNITY,'0147,0.670,0.670,0.670,0.640,0.640,12000,Decreased,6
1481155200000,20161208,INNITY,'0147,0.640,0.655,0.655,0.635,0.650,21900,Decreased,1
1481241600000,20161209,INNITY,'0147,0.650,0.650,0.650,0.650,0.650,24700,No change,0
1481587200000,20161213,INNITY,'0147,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1481673600000,20161214,INNITY,'0147,0.650,0.660,0.660,0.650,0.650,7300,Decreased,2
1481760000000,20161215,INNITY,'0147,0.650,0.615,0.650,0.615,0.640,2600,Increased,5
1481846400000,20161216,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482105600000,20161219,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482192000000,20161220,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482278400000,20161221,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482364800000,20161222,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482451200000,20161223,INNITY,'0147,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482796800000,20161227,INNITY,'0147,0.640,0.610,0.610,0.610,0.610,10000,No change,0
1482883200000,20161228,INNITY,'0147,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1482969600000,20161229,INNITY,'0147,0.610,0.610,0.650,0.610,0.650,500,Increased,8
1483056000000,20161230,INNITY,'0147,0.650,0.610,0.650,0.610,0.615,6800,Increased,1
1483401600000,20170103,INNITY,'0147,0.615,0.630,0.650,0.630,0.650,19000,Increased,4
1483488000000,20170104,INNITY,'0147,0.650,0.660,0.670,0.660,0.670,75600,Increased,2
1483574400000,20170105,INNITY,'0147,0.670,0.690,0.700,0.690,0.700,34600,Increased,2
1483660800000,20170106,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1483920000000,20170109,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1484006400000,20170110,INNITY,'0147,0.700,0.700,0.720,0.700,0.720,48000,Increased,4
1484092800000,20170111,INNITY,'0147,0.720,0.730,0.790,0.710,0.780,224100,Increased,10
1484179200000,20170112,INNITY,'0147,0.780,0.745,0.745,0.720,0.720,45800,Decreased,5
1484265600000,20170113,INNITY,'0147,0.720,0.740,0.750,0.740,0.750,29700,Increased,2
1484524800000,20170116,INNITY,'0147,0.750,0.755,0.755,0.740,0.750,24000,Decreased,1
1484611200000,20170117,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1484697600000,20170118,INNITY,'0147,0.750,0.760,0.760,0.750,0.755,3500,Decreased,1
1484784000000,20170119,INNITY,'0147,0.755,0.735,0.760,0.735,0.760,800,Increased,5
1484870400000,20170120,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485129600000,20170123,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1485216000000,20170124,INNITY,'0147,0.760,0.735,0.760,0.735,0.760,11500,Increased,5
1485302400000,20170125,INNITY,'0147,0.760,0.730,0.750,0.730,0.750,47500,Increased,4
1485388800000,20170126,INNITY,'0147,0.750,0.745,0.750,0.730,0.750,31000,Increased,1
1485475200000,20170127,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1485820800000,20170131,INNITY,'0147,0.750,0.755,0.760,0.755,0.760,21000,Increased,1
1485993600000,20170202,INNITY,'0147,0.760,0.730,0.730,0.730,0.730,12000,No change,0
1486080000000,20170203,INNITY,'0147,0.730,0.730,0.730,0.725,0.725,7700,Decreased,1
1486339200000,20170206,INNITY,'0147,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1486425600000,20170207,INNITY,'0147,0.725,0.730,0.800,0.730,0.800,161700,Increased,14
1486512000000,20170208,INNITY,'0147,0.800,0.820,0.840,0.800,0.840,71000,Increased,4
1486684800000,20170210,INNITY,'0147,0.840,0.840,0.850,0.820,0.840,42700,No change,0
1486944000000,20170213,INNITY,'0147,0.840,0.810,0.840,0.810,0.840,12300,Increased,6
1487030400000,20170214,INNITY,'0147,0.840,0.900,0.900,0.820,0.900,13000,No change,0
1487116800000,20170215,INNITY,'0147,0.900,0.885,0.885,0.885,0.885,11000,No change,0
1487203200000,20170216,INNITY,'0147,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1487289600000,20170217,INNITY,'0147,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1487548800000,20170220,INNITY,'0147,0.885,0.880,0.880,0.880,0.880,24500,No change,0
1487635200000,20170221,INNITY,'0147,0.880,0.860,0.860,0.860,0.860,5000,No change,0
1487721600000,20170222,INNITY,'0147,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1487808000000,20170223,INNITY,'0147,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1487894400000,20170224,INNITY,'0147,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1488153600000,20170227,INNITY,'0147,0.860,0.760,0.760,0.725,0.725,34300,Decreased,7
1488240000000,20170228,INNITY,'0147,0.725,0.790,0.795,0.790,0.795,15000,Increased,1
1488326400000,20170301,INNITY,'0147,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1488412800000,20170302,INNITY,'0147,0.795,0.750,0.750,0.720,0.730,45300,Decreased,4
1488499200000,20170303,INNITY,'0147,0.730,0.730,0.730,0.700,0.700,50000,Decreased,6
1488758400000,20170306,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488844800000,20170307,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1488931200000,20170308,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1489017600000,20170309,INNITY,'0147,0.700,0.685,0.720,0.670,0.720,15500,Increased,7
1489104000000,20170310,INNITY,'0147,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1489363200000,20170313,INNITY,'0147,0.720,0.650,0.705,0.650,0.700,2900,Increased,10
1489449600000,20170314,INNITY,'0147,0.700,0.680,0.690,0.680,0.690,5000,Increased,2
1489536000000,20170315,INNITY,'0147,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1489622400000,20170316,INNITY,'0147,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1489708800000,20170317,INNITY,'0147,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1489968000000,20170320,INNITY,'0147,0.690,0.720,0.720,0.720,0.720,25000,No change,0
1490054400000,20170321,INNITY,'0147,0.720,0.720,0.720,0.720,0.720,300,No change,0
1490140800000,20170322,INNITY,'0147,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1490227200000,20170323,INNITY,'0147,0.720,0.720,0.800,0.720,0.785,132000,Increased,13
1490313600000,20170324,INNITY,'0147,0.785,0.755,0.780,0.755,0.775,25000,Increased,4
1490572800000,20170327,INNITY,'0147,0.775,0.705,0.745,0.700,0.745,30000,Increased,8
1490659200000,20170328,INNITY,'0147,0.745,0.720,0.720,0.720,0.720,10000,No change,0
1490745600000,20170329,INNITY,'0147,0.720,0.675,0.695,0.675,0.695,8200,Increased,4
1490832000000,20170330,INNITY,'0147,0.695,0.695,0.700,0.675,0.700,88000,Increased,1
1490918400000,20170331,INNITY,'0147,0.700,0.695,0.700,0.695,0.700,43000,Increased,1
1491177600000,20170403,INNITY,'0147,0.700,0.750,0.755,0.750,0.750,41000,No change,0
1491264000000,20170404,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,33000,No change,0
1491350400000,20170405,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1491436800000,20170406,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1491523200000,20170407,INNITY,'0147,0.750,0.705,0.705,0.695,0.695,59500,Decreased,2
1491782400000,20170410,INNITY,'0147,0.695,0.695,0.695,0.690,0.695,22000,No change,0
1491868800000,20170411,INNITY,'0147,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1491955200000,20170412,INNITY,'0147,0.695,0.680,0.680,0.680,0.680,44000,No change,0
1492041600000,20170413,INNITY,'0147,0.680,0.685,0.685,0.685,0.685,10000,No change,0
1492128000000,20170414,INNITY,'0147,0.685,0.685,0.685,0.680,0.685,35000,No change,0
1492387200000,20170417,INNITY,'0147,0.685,0.680,0.680,0.680,0.680,300,No change,0
1492473600000,20170418,INNITY,'0147,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1492560000000,20170419,INNITY,'0147,0.680,0.685,0.700,0.685,0.700,34400,Increased,3
1492646400000,20170420,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1492732800000,20170421,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493078400000,20170425,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,15000,No change,0
1493164800000,20170426,INNITY,'0147,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1493251200000,20170427,INNITY,'0147,0.700,0.710,0.710,0.710,0.710,7500,No change,0
1493337600000,20170428,INNITY,'0147,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1493683200000,20170502,INNITY,'0147,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1493769600000,20170503,INNITY,'0147,0.710,0.715,0.715,0.715,0.715,500,No change,0
1493856000000,20170504,INNITY,'0147,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1493942400000,20170505,INNITY,'0147,0.715,0.750,0.750,0.750,0.750,100,No change,0
1494201600000,20170508,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1494288000000,20170509,INNITY,'0147,0.750,0.710,0.760,0.710,0.720,27300,Increased,2
1494460800000,20170511,INNITY,'0147,0.720,0.735,0.735,0.730,0.730,5800,Decreased,1
1494547200000,20170512,INNITY,'0147,0.730,0.710,0.750,0.710,0.750,11500,Increased,8
1494806400000,20170515,INNITY,'0147,0.750,0.750,0.760,0.750,0.760,30000,Increased,2
1494892800000,20170516,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1494979200000,20170517,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1495065600000,20170518,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1495152000000,20170519,INNITY,'0147,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1495411200000,20170522,INNITY,'0147,0.760,0.750,0.750,0.750,0.750,24600,No change,0
1495497600000,20170523,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1495584000000,20170524,INNITY,'0147,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1495670400000,20170525,INNITY,'0147,0.750,0.710,0.730,0.710,0.730,20000,Increased,4
1495756800000,20170526,INNITY,'0147,0.730,0.730,0.730,0.730,0.730,-,Closed,0
