Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494806400000,20170515,MYNEWS,'5275,2.390,2.360,2.430,2.360,2.420,274700,Increased,6
1494892800000,20170516,MYNEWS,'5275,2.420,2.400,2.410,2.390,2.390,62100,Decreased,1
1494979200000,20170517,MYNEWS,'5275,2.390,2.380,2.390,2.380,2.380,112900,No change,0
1495065600000,20170518,MYNEWS,'5275,2.380,2.370,2.400,2.370,2.380,105300,Increased,1
1495152000000,20170519,MYNEWS,'5275,2.380,2.380,2.380,2.350,2.360,104700,Decreased,2
1495411200000,20170522,MYNEWS,'5275,2.360,2.350,2.350,2.350,2.350,4900,No change,0
1495497600000,20170523,MYNEWS,'5275,2.350,2.350,2.350,2.290,2.290,6500,Decreased,6
1495584000000,20170524,MYNEWS,'5275,2.290,2.250,2.340,2.250,2.340,11900,Increased,9
1495670400000,20170525,MYNEWS,'5275,2.340,2.340,2.360,2.340,2.360,21600,Increased,2
1495756800000,20170526,MYNEWS,'5275,2.360,2.390,2.420,2.380,2.390,61100,No change,0
1496016000000,20170529,MYNEWS,'5275,2.390,2.400,2.430,2.400,2.410,476100,Increased,1
1496102400000,20170530,MYNEWS,'5275,2.410,2.410,2.420,2.400,2.400,437100,Decreased,1
1496188800000,20170531,MYNEWS,'5275,2.400,2.400,2.400,2.400,2.400,4000,No change,0
1496275200000,20170601,MYNEWS,'5275,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1496361600000,20170602,MYNEWS,'5275,2.400,2.380,2.410,2.360,2.400,38100,Increased,2
1496620800000,20170605,MYNEWS,'5275,2.400,2.400,2.400,2.380,2.390,63200,Decreased,1
1496707200000,20170606,MYNEWS,'5275,2.390,2.370,2.370,2.350,2.350,132700,Decreased,2
1496793600000,20170607,MYNEWS,'5275,2.350,2.350,2.350,2.330,2.330,291200,Decreased,2
1496880000000,20170608,MYNEWS,'5275,2.330,2.330,2.380,2.330,2.330,545800,No change,0
1496966400000,20170609,MYNEWS,'5275,2.330,2.370,2.370,2.330,2.330,121700,Decreased,4
1497312000000,20170613,MYNEWS,'5275,2.330,2.300,2.320,2.290,2.310,301500,Increased,1
1497398400000,20170614,MYNEWS,'5275,2.310,2.330,2.400,2.330,2.330,108400,No change,0
1497484800000,20170615,MYNEWS,'5275,2.330,2.360,2.390,2.350,2.350,39000,Decreased,1
1497571200000,20170616,MYNEWS,'5275,2.350,2.400,2.400,2.370,2.370,2700,Decreased,3
1497830400000,20170619,MYNEWS,'5275,2.370,2.330,2.370,2.330,2.330,14500,No change,0
1497916800000,20170620,MYNEWS,'5275,2.330,2.330,2.390,2.300,2.300,154900,Decreased,3
1498003200000,20170621,MYNEWS,'5275,2.300,2.300,2.360,2.250,2.250,14900,Decreased,5
1498089600000,20170622,MYNEWS,'5275,2.250,2.300,2.390,2.280,2.340,51000,Increased,4
1498176000000,20170623,MYNEWS,'5275,2.340,2.350,2.390,2.350,2.390,6100,Increased,4
1498608000000,20170628,MYNEWS,'5275,2.390,2.370,2.370,2.370,2.370,17100,No change,0
1498694400000,20170629,MYNEWS,'5275,2.370,2.360,2.400,2.320,2.400,58000,Increased,4
1498780800000,20170630,MYNEWS,'5275,2.400,2.350,2.350,2.330,2.340,64100,Decreased,1
1499040000000,20170703,MYNEWS,'5275,2.340,2.360,2.400,2.330,2.400,14400,Increased,4
1499126400000,20170704,MYNEWS,'5275,2.400,2.390,2.450,2.350,2.400,857600,Increased,1
1499212800000,20170705,MYNEWS,'5275,2.400,2.400,2.450,2.400,2.430,568600,Increased,3
1499299200000,20170706,MYNEWS,'5275,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1499385600000,20170707,MYNEWS,'5275,2.430,2.400,2.400,2.320,2.400,33200,No change,0
1499644800000,20170710,MYNEWS,'5275,2.400,2.390,2.390,2.360,2.370,167100,Decreased,2
1499731200000,20170711,MYNEWS,'5275,2.370,2.320,2.350,2.270,2.350,7400,Increased,3
1499817600000,20170712,MYNEWS,'5275,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1499904000000,20170713,MYNEWS,'5275,2.350,2.400,2.400,2.390,2.390,66500,Decreased,1
1499990400000,20170714,MYNEWS,'5275,2.390,2.420,2.420,2.400,2.400,121800,Decreased,2
1500249600000,20170717,MYNEWS,'5275,2.400,2.400,2.400,2.400,2.400,233400,No change,0
1500336000000,20170718,MYNEWS,'5275,2.400,2.350,2.370,2.350,2.370,15100,Increased,2
1500422400000,20170719,MYNEWS,'5275,2.370,2.400,2.400,2.390,2.390,50000,Decreased,1
1500508800000,20170720,MYNEWS,'5275,2.390,2.400,2.400,2.380,2.400,303500,No change,0
1500595200000,20170721,MYNEWS,'5275,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1500854400000,20170724,MYNEWS,'5275,2.400,2.410,2.440,2.410,2.440,37100,Increased,3
1500940800000,20170725,MYNEWS,'5275,2.440,2.440,2.460,2.440,2.460,242000,Increased,2
1501027200000,20170726,MYNEWS,'5275,2.460,2.470,2.470,2.470,2.470,12100,No change,0
1501113600000,20170727,MYNEWS,'5275,2.470,2.500,2.520,2.490,2.500,249500,No change,0
1501200000000,20170728,MYNEWS,'5275,2.500,2.460,2.540,2.460,2.540,3500,Increased,8
1501459200000,20170731,MYNEWS,'5275,2.540,2.540,2.610,2.540,2.600,134900,Increased,6
1501545600000,20170801,MYNEWS,'5275,2.600,2.590,2.600,2.550,2.600,6500,Increased,1
1501632000000,20170802,MYNEWS,'5275,2.600,2.600,2.600,2.600,2.600,20000,No change,0
1501718400000,20170803,MYNEWS,'5275,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1501804800000,20170804,MYNEWS,'5275,2.600,2.500,2.600,2.500,2.600,28600,Increased,10
1502064000000,20170807,MYNEWS,'5275,2.600,2.530,2.530,2.530,2.530,1000,No change,0
1502150400000,20170808,MYNEWS,'5275,2.530,2.600,2.670,2.540,2.600,278900,No change,0
1502236800000,20170809,MYNEWS,'5275,2.600,2.610,2.610,2.600,2.600,22000,Decreased,1
1502323200000,20170810,MYNEWS,'5275,2.600,2.600,2.600,2.560,2.570,36900,Decreased,3
1502409600000,20170811,MYNEWS,'5275,2.570,2.560,2.660,2.560,2.600,27800,Increased,4
1502668800000,20170814,MYNEWS,'5275,2.600,2.610,2.760,2.490,2.520,65600,Decreased,9
1502755200000,20170815,MYNEWS,'5275,2.520,2.550,2.570,2.500,2.500,42600,Decreased,5
1502841600000,20170816,MYNEWS,'5275,2.500,2.550,2.640,2.550,2.640,6100,Increased,9
1502928000000,20170817,MYNEWS,'5275,2.640,2.590,2.590,2.520,2.570,19800,Decreased,2
1503014400000,20170818,MYNEWS,'5275,2.570,2.570,2.570,2.570,2.570,-,Closed,0
1503273600000,20170821,MYNEWS,'5275,2.570,2.600,2.640,2.600,2.620,21000,Increased,2
1503360000000,20170822,MYNEWS,'5275,2.620,2.620,2.620,2.590,2.600,208400,Decreased,2
1503446400000,20170823,MYNEWS,'5275,2.600,2.600,2.600,2.590,2.600,215000,No change,0
1503532800000,20170824,MYNEWS,'5275,2.600,2.600,2.600,2.580,2.580,17000,Decreased,2
1503619200000,20170825,MYNEWS,'5275,2.580,2.550,2.620,2.510,2.620,10100,Increased,7
1503878400000,20170828,MYNEWS,'5275,2.620,2.620,2.620,2.620,2.620,3000,No change,0
1503964800000,20170829,MYNEWS,'5275,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1504051200000,20170830,MYNEWS,'5275,2.620,2.600,2.620,2.600,2.600,35800,No change,0
1504569600000,20170905,MYNEWS,'5275,2.600,2.570,2.620,2.570,2.600,32000,Increased,3
1504656000000,20170906,MYNEWS,'5275,2.600,2.580,2.600,2.500,2.550,34600,Decreased,3
1504742400000,20170907,MYNEWS,'5275,2.550,2.550,2.550,2.550,2.550,3000,No change,0
1504828800000,20170908,MYNEWS,'5275,2.550,2.550,2.550,2.520,2.550,15700,No change,0
1505088000000,20170911,MYNEWS,'5275,2.550,2.550,2.590,2.550,2.570,33600,Increased,2
1505174400000,20170912,MYNEWS,'5275,2.570,2.600,2.600,2.500,2.500,222200,Decreased,10
1505260800000,20170913,MYNEWS,'5275,2.500,2.520,2.520,2.490,2.500,49500,Decreased,2
1505347200000,20170914,MYNEWS,'5275,2.500,2.520,2.520,2.450,2.460,82400,Decreased,6
1505433600000,20170915,MYNEWS,'5275,2.460,2.460,2.550,2.370,2.550,178200,Increased,9
1505692800000,20170918,MYNEWS,'5275,2.550,2.550,2.550,2.530,2.530,4800,Decreased,2
1505779200000,20170919,MYNEWS,'5275,2.530,2.460,2.460,2.350,2.350,238200,Decreased,11
1505865600000,20170920,MYNEWS,'5275,2.350,2.470,2.470,2.300,2.300,185100,Decreased,17
1505952000000,20170921,MYNEWS,'5275,2.300,2.280,2.370,2.180,2.200,365800,Decreased,8
1506297600000,20170925,MYNEWS,'5275,2.200,2.230,2.270,2.180,2.200,775100,Decreased,3
1506384000000,20170926,MYNEWS,'5275,2.200,2.300,2.380,2.280,2.370,1204700,Increased,7
1506470400000,20170927,MYNEWS,'5275,2.370,2.400,2.500,2.400,2.420,741900,Increased,2
1506556800000,20170928,MYNEWS,'5275,2.420,2.440,2.440,2.420,2.440,506200,No change,0
1506643200000,20170929,MYNEWS,'5275,2.440,2.370,2.470,2.370,2.460,376700,Increased,9
1506902400000,20171002,MYNEWS,'5275,2.460,2.460,2.470,2.400,2.400,320000,Decreased,6
1506988800000,20171003,MYNEWS,'5275,2.400,2.400,2.460,2.400,2.430,123500,Increased,3
1507075200000,20171004,MYNEWS,'5275,2.430,2.450,2.450,2.380,2.380,351100,Decreased,7
1507161600000,20171005,MYNEWS,'5275,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1507248000000,20171006,MYNEWS,'5275,2.380,2.430,2.460,2.290,2.350,560700,Decreased,8
1507507200000,20171009,MYNEWS,'5275,2.350,2.360,2.360,2.280,2.330,210500,Decreased,3
1507593600000,20171010,MYNEWS,'5275,2.330,2.330,2.370,2.300,2.370,44300,Increased,4
1507680000000,20171011,MYNEWS,'5275,2.370,2.370,2.380,2.320,2.380,173300,Increased,1
1507766400000,20171012,MYNEWS,'5275,2.380,2.300,2.370,2.300,2.350,48200,Increased,5
1507852800000,20171013,MYNEWS,'5275,2.350,2.350,2.410,2.350,2.390,71500,Increased,4
1508112000000,20171016,MYNEWS,'5275,2.390,2.320,2.380,2.320,2.380,105400,Increased,6
1508198400000,20171017,MYNEWS,'5275,2.380,2.340,2.410,2.340,2.360,108500,Increased,2
1508371200000,20171019,MYNEWS,'5275,2.360,2.380,2.440,2.370,2.370,187400,Decreased,1
1508457600000,20171020,MYNEWS,'5275,2.370,2.350,2.420,2.350,2.400,63100,Increased,5
1508716800000,20171023,MYNEWS,'5275,2.400,2.400,2.430,2.400,2.430,441800,Increased,3
1508803200000,20171024,MYNEWS,'5275,2.430,2.430,2.460,2.400,2.410,338800,Decreased,2
1508889600000,20171025,MYNEWS,'5275,2.410,2.430,2.450,2.410,2.420,516100,Decreased,1
1508976000000,20171026,MYNEWS,'5275,2.420,2.420,2.450,2.420,2.430,956300,Increased,1
1509062400000,20171027,MYNEWS,'5275,2.430,2.430,2.440,2.420,2.420,321900,Decreased,1
1509321600000,20171030,MYNEWS,'5275,2.420,2.420,2.450,2.410,2.410,859200,Decreased,1
1509408000000,20171031,MYNEWS,'5275,2.410,2.430,2.430,2.410,2.420,347100,Decreased,1
1509494400000,20171101,MYNEWS,'5275,2.420,2.420,2.440,2.420,2.430,519000,Increased,1
1509580800000,20171102,MYNEWS,'5275,2.430,2.420,2.450,2.420,2.440,960200,Increased,2
1509667200000,20171103,MYNEWS,'5275,2.440,2.450,2.470,2.450,2.460,680300,Increased,1
1509926400000,20171106,MYNEWS,'5275,2.460,2.470,2.480,2.470,2.480,275100,Increased,1
1510012800000,20171107,MYNEWS,'5275,2.480,2.480,2.540,2.480,2.520,665300,Increased,4
1510099200000,20171108,MYNEWS,'5275,2.520,2.530,2.600,2.530,2.590,35200,Increased,6
1510185600000,20171109,MYNEWS,'5275,2.590,2.600,2.710,2.600,2.700,1422100,Increased,10
1510272000000,20171110,MYNEWS,'5275,2.700,2.700,2.710,2.700,2.700,441500,No change,0
1510531200000,20171113,MYNEWS,'5275,2.700,2.700,2.700,2.690,2.700,917100,No change,0
1510617600000,20171114,MYNEWS,'5275,2.700,2.690,2.690,2.620,2.650,172000,Decreased,4
1510704000000,20171115,MYNEWS,'5275,2.650,2.640,2.640,2.630,2.630,757800,Decreased,1
1510790400000,20171116,MYNEWS,'5275,2.630,2.620,2.630,2.600,2.620,231100,No change,0
1510876800000,20171117,MYNEWS,'5275,2.620,2.620,2.670,2.620,2.620,1044500,No change,0
1511136000000,20171120,MYNEWS,'5275,2.620,2.620,2.620,2.580,2.580,1100,Decreased,4
1511222400000,20171121,MYNEWS,'5275,2.580,2.600,2.600,2.540,2.540,2500,Decreased,6
1511308800000,20171122,MYNEWS,'5275,2.540,2.600,2.620,2.590,2.600,494600,No change,0
1511395200000,20171123,MYNEWS,'5275,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1511481600000,20171124,MYNEWS,'5275,2.600,2.600,2.670,2.600,2.600,223500,No change,0
1511740800000,20171127,MYNEWS,'5275,2.600,2.600,2.600,2.600,2.600,5000,No change,0
1511827200000,20171128,MYNEWS,'5275,2.600,2.570,2.600,2.570,2.600,32000,Increased,3
1511913600000,20171129,MYNEWS,'5275,2.600,2.600,2.650,2.570,2.650,252700,Increased,5
1512000000000,20171130,MYNEWS,'5275,2.650,2.650,2.700,2.650,2.690,13500,Increased,4
1512345600000,20171204,MYNEWS,'5275,2.690,2.690,2.740,2.650,2.740,155300,Increased,5
1512432000000,20171205,MYNEWS,'5275,2.740,2.740,2.750,2.730,2.750,238000,Increased,1
1512518400000,20171206,MYNEWS,'5275,2.750,2.760,2.900,2.760,2.840,338200,Increased,8
1512604800000,20171207,MYNEWS,'5275,2.840,2.830,2.890,2.770,2.820,481700,Decreased,1
1512691200000,20171208,MYNEWS,'5275,2.820,2.830,2.830,2.820,2.820,5000,Decreased,1
1512950400000,20171211,MYNEWS,'5275,2.820,2.840,2.860,2.830,2.860,803500,Increased,2
1513036800000,20171212,MYNEWS,'5275,2.860,2.880,2.920,2.880,2.910,208200,Increased,3
1513123200000,20171213,MYNEWS,'5275,2.910,2.920,2.990,2.890,2.900,408200,Decreased,2
1513209600000,20171214,MYNEWS,'5275,2.900,2.900,2.950,2.890,2.950,186700,Increased,5
1513296000000,20171215,MYNEWS,'5275,2.950,2.900,2.970,2.900,2.960,144000,Increased,6
1513555200000,20171218,MYNEWS,'5275,2.960,1.500,1.610,1.470,1.490,560500,Decreased,1
1513641600000,20171219,MYNEWS,'5275,1.490,1.500,1.500,1.410,1.420,583000,Decreased,8
1513728000000,20171220,MYNEWS,'5275,1.420,1.420,1.450,1.410,1.450,172000,Increased,3
1513814400000,20171221,MYNEWS,'5275,1.450,1.450,1.450,1.410,1.450,222800,No change,0
1513900800000,20171222,MYNEWS,'5275,1.450,1.450,1.460,1.440,1.450,409900,No change,0
1514246400000,20171226,MYNEWS,'5275,1.450,1.440,1.440,1.430,1.430,35700,Decreased,1
1514332800000,20171227,MYNEWS,'5275,1.430,1.430,1.440,1.420,1.420,222400,Decreased,1
1514419200000,20171228,MYNEWS,'5275,1.420,1.430,1.430,1.400,1.410,548200,Decreased,2
1514505600000,20171229,MYNEWS,'5275,1.410,1.410,1.440,1.340,1.440,1538700,Increased,3
1514851200000,20180102,MYNEWS,'5275,1.440,1.430,1.440,1.410,1.430,65300,No change,0
1514937600000,20180103,MYNEWS,'5275,1.430,1.400,1.400,1.400,1.400,300000,No change,0
1515024000000,20180104,MYNEWS,'5275,1.400,1.400,1.430,1.400,1.410,634100,Increased,1
1515110400000,20180105,MYNEWS,'5275,1.410,1.410,1.450,1.400,1.440,1200200,Increased,3
1515369600000,20180108,MYNEWS,'5275,1.440,1.440,1.440,1.410,1.440,500800,No change,0
1515456000000,20180109,MYNEWS,'5275,1.440,1.440,1.460,1.430,1.440,167300,No change,0
1515542400000,20180110,MYNEWS,'5275,1.440,1.430,1.430,1.420,1.430,546100,No change,0
1515628800000,20180111,MYNEWS,'5275,1.430,1.420,1.460,1.420,1.460,2075900,Increased,4
1515715200000,20180112,MYNEWS,'5275,1.460,1.460,1.500,1.460,1.480,881100,Increased,2
1515974400000,20180115,MYNEWS,'5275,1.480,1.490,1.500,1.480,1.490,315300,No change,0
1516060800000,20180116,MYNEWS,'5275,1.490,1.490,1.490,1.460,1.470,868200,Decreased,2
1516147200000,20180117,MYNEWS,'5275,1.470,1.480,1.490,1.470,1.480,504200,No change,0
1516233600000,20180118,MYNEWS,'5275,1.480,1.480,1.500,1.480,1.500,676300,Increased,2
1516320000000,20180119,MYNEWS,'5275,1.500,1.500,1.500,1.490,1.500,321700,No change,0
1516579200000,20180122,MYNEWS,'5275,1.500,1.490,1.490,1.460,1.470,721400,Decreased,2
1516665600000,20180123,MYNEWS,'5275,1.470,1.480,1.480,1.450,1.460,736600,Decreased,2
1516752000000,20180124,MYNEWS,'5275,1.460,1.490,1.510,1.480,1.500,3335400,Increased,1
1516838400000,20180125,MYNEWS,'5275,1.500,1.500,1.510,1.490,1.500,297400,No change,0
1516924800000,20180126,MYNEWS,'5275,1.500,1.500,1.600,1.500,1.560,1742700,Increased,6
1517184000000,20180129,MYNEWS,'5275,1.560,1.570,1.620,1.570,1.590,528400,Increased,2
1517270400000,20180130,MYNEWS,'5275,1.590,1.600,1.640,1.550,1.560,183600,Decreased,4
1517529600000,20180202,MYNEWS,'5275,1.560,1.520,1.550,1.510,1.540,441200,Increased,2
1517788800000,20180205,MYNEWS,'5275,1.540,1.540,1.600,1.530,1.600,193100,Increased,6
1517875200000,20180206,MYNEWS,'5275,1.600,1.580,1.580,1.490,1.550,555300,Decreased,3
1517961600000,20180207,MYNEWS,'5275,1.550,1.550,1.600,1.550,1.590,457700,Increased,4
1518048000000,20180208,MYNEWS,'5275,1.590,1.610,1.630,1.610,1.630,1028000,Increased,2
1518134400000,20180209,MYNEWS,'5275,1.630,1.550,1.630,1.540,1.600,541700,Increased,5
1518393600000,20180212,MYNEWS,'5275,1.600,1.600,1.600,1.580,1.580,299200,Decreased,2
1518480000000,20180213,MYNEWS,'5275,1.580,1.580,1.580,1.550,1.560,202100,Decreased,2
1518566400000,20180214,MYNEWS,'5275,1.560,1.560,1.560,1.530,1.550,90700,Decreased,1
1518652800000,20180215,MYNEWS,'5275,1.550,1.650,1.650,1.580,1.580,1300,Decreased,7
1518998400000,20180219,MYNEWS,'5275,1.580,1.540,1.680,1.520,1.590,395400,Increased,5
1519084800000,20180220,MYNEWS,'5275,1.590,1.600,1.600,1.580,1.590,69400,Decreased,1
1519171200000,20180221,MYNEWS,'5275,1.590,1.590,1.660,1.590,1.600,561000,Increased,1
1519257600000,20180222,MYNEWS,'5275,1.600,1.640,1.660,1.600,1.640,132300,No change,0
1519344000000,20180223,MYNEWS,'5275,1.640,1.640,1.640,1.610,1.610,47600,Decreased,3
1519603200000,20180226,MYNEWS,'5275,1.610,1.640,1.650,1.630,1.640,195100,No change,0
1519689600000,20180227,MYNEWS,'5275,1.640,1.650,1.680,1.640,1.650,765000,No change,0
1519776000000,20180228,MYNEWS,'5275,1.650,1.650,1.680,1.650,1.670,345800,Increased,2
1519862400000,20180301,MYNEWS,'5275,1.670,1.660,1.800,1.650,1.700,494300,Increased,4
1519948800000,20180302,MYNEWS,'5275,1.700,1.680,1.700,1.660,1.690,118500,Increased,1
1520208000000,20180305,MYNEWS,'5275,1.690,1.730,1.730,1.680,1.680,550500,Decreased,5
1520294400000,20180306,MYNEWS,'5275,1.680,1.680,1.750,1.680,1.720,639400,Increased,4
1520380800000,20180307,MYNEWS,'5275,1.720,1.720,1.730,1.680,1.710,325900,Decreased,1
1520467200000,20180308,MYNEWS,'5275,1.710,1.710,1.710,1.680,1.690,100900,Decreased,2
1520553600000,20180309,MYNEWS,'5275,1.690,1.690,1.740,1.680,1.710,45700,Increased,2
1520812800000,20180312,MYNEWS,'5275,1.710,1.750,1.750,1.720,1.740,305400,Decreased,1
1520899200000,20180313,MYNEWS,'5275,1.740,1.740,1.790,1.740,1.750,275100,Increased,1
1520985600000,20180314,MYNEWS,'5275,1.750,1.750,1.770,1.720,1.750,459300,No change,0
1521072000000,20180315,MYNEWS,'5275,1.750,1.730,1.730,1.620,1.630,762400,Decreased,10
1521158400000,20180316,MYNEWS,'5275,1.630,1.640,1.680,1.630,1.650,263400,Increased,1
1521417600000,20180319,MYNEWS,'5275,1.650,1.650,1.660,1.630,1.660,47600,Increased,1
1521504000000,20180320,MYNEWS,'5275,1.660,1.610,1.630,1.610,1.630,174500,Increased,2
1521590400000,20180321,MYNEWS,'5275,1.630,1.630,1.630,1.620,1.620,349800,Decreased,1
1521676800000,20180322,MYNEWS,'5275,1.620,1.620,1.680,1.620,1.680,90700,Increased,6
1521763200000,20180323,MYNEWS,'5275,1.680,1.630,1.680,1.620,1.650,361800,Increased,2
1522022400000,20180326,MYNEWS,'5275,1.650,1.670,1.670,1.600,1.600,1034600,Decreased,7
1522108800000,20180327,MYNEWS,'5275,1.600,1.600,1.600,1.490,1.510,1254800,Decreased,9
1522195200000,20180328,MYNEWS,'5275,1.510,1.500,1.520,1.480,1.520,149200,Increased,2
1522281600000,20180329,MYNEWS,'5275,1.520,1.510,1.510,1.480,1.490,1777600,Decreased,2
1522368000000,20180330,MYNEWS,'5275,1.490,1.470,1.480,1.440,1.450,149900,Decreased,2
1522627200000,20180402,MYNEWS,'5275,1.450,1.450,1.450,1.380,1.400,688400,Decreased,5
1522713600000,20180403,MYNEWS,'5275,1.400,1.400,1.400,1.380,1.400,177800,No change,0
1522800000000,20180404,MYNEWS,'5275,1.400,1.400,1.410,1.300,1.300,751200,Decreased,10
1522886400000,20180405,MYNEWS,'5275,1.300,1.300,1.450,1.260,1.350,728600,Increased,5
1522972800000,20180406,MYNEWS,'5275,1.350,1.370,1.400,1.360,1.370,86500,No change,0
1523232000000,20180409,MYNEWS,'5275,1.370,1.370,1.410,1.340,1.410,102000,Increased,4
1523318400000,20180410,MYNEWS,'5275,1.410,1.380,1.580,1.380,1.550,319100,Increased,17
1523404800000,20180411,MYNEWS,'5275,1.550,1.550,1.560,1.500,1.520,1144400,Decreased,3
1523491200000,20180412,MYNEWS,'5275,1.520,1.520,1.550,1.510,1.550,75300,Increased,3
1523577600000,20180413,MYNEWS,'5275,1.550,1.520,1.520,1.500,1.500,4700,Decreased,2
1523836800000,20180416,MYNEWS,'5275,1.500,1.510,1.530,1.440,1.500,432000,Decreased,1
1523923200000,20180417,MYNEWS,'5275,1.500,1.440,1.490,1.430,1.460,60800,Increased,2
1524009600000,20180418,MYNEWS,'5275,1.460,1.440,1.540,1.430,1.540,131200,Increased,10
1524096000000,20180419,MYNEWS,'5275,1.540,1.490,1.500,1.470,1.470,39300,Decreased,2
1524182400000,20180420,MYNEWS,'5275,1.470,1.500,1.500,1.460,1.470,107500,Decreased,3
1524441600000,20180423,MYNEWS,'5275,1.470,1.470,1.470,1.460,1.470,71500,No change,0
1524528000000,20180424,MYNEWS,'5275,1.470,1.470,1.470,1.450,1.450,130200,Decreased,2
1524614400000,20180425,MYNEWS,'5275,1.450,1.470,1.500,1.470,1.500,1100,Increased,3
1524700800000,20180426,MYNEWS,'5275,1.500,1.500,1.500,1.450,1.450,9800,Decreased,5
1524787200000,20180427,MYNEWS,'5275,1.450,1.450,1.450,1.450,1.450,1900,No change,0
1525046400000,20180430,MYNEWS,'5275,1.450,1.440,1.510,1.440,1.510,115400,Increased,7
1525219200000,20180502,MYNEWS,'5275,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1525305600000,20180503,MYNEWS,'5275,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1525392000000,20180504,MYNEWS,'5275,1.510,1.480,1.500,1.450,1.500,639700,Increased,2
1525651200000,20180507,MYNEWS,'5275,1.500,1.460,1.470,1.460,1.470,21700,Increased,1
1525737600000,20180508,MYNEWS,'5275,1.470,1.480,1.490,1.480,1.480,428700,No change,0
1526256000000,20180514,MYNEWS,'5275,1.480,1.520,1.550,1.520,1.550,24400,Increased,3
1526342400000,20180515,MYNEWS,'5275,1.550,1.560,1.710,1.550,1.700,2969500,Increased,14
1526428800000,20180516,MYNEWS,'5275,1.700,1.680,1.700,1.650,1.680,797700,No change,0
1526515200000,20180517,MYNEWS,'5275,1.680,1.680,1.680,1.600,1.650,204100,Decreased,3
1526601600000,20180518,MYNEWS,'5275,1.650,1.660,1.660,1.640,1.650,3000,Decreased,1
1526860800000,20180521,MYNEWS,'5275,1.650,1.650,1.700,1.650,1.660,561200,Increased,1
1526947200000,20180522,MYNEWS,'5275,1.660,1.600,1.630,1.580,1.580,370200,Decreased,2
1527033600000,20180523,MYNEWS,'5275,1.580,1.580,1.580,1.580,1.580,24600,No change,0
1527120000000,20180524,MYNEWS,'5275,1.580,1.580,1.580,1.500,1.550,786500,Decreased,3
1527206400000,20180525,MYNEWS,'5275,1.550,1.550,1.570,1.550,1.550,434300,No change,0
1527465600000,20180528,MYNEWS,'5275,1.550,1.560,1.560,1.560,1.560,32000,No change,0
1527638400000,20180530,MYNEWS,'5275,1.560,1.500,1.500,1.480,1.480,362500,Decreased,2
1527724800000,20180531,MYNEWS,'5275,1.480,1.480,1.480,1.470,1.480,166600,No change,0
1527811200000,20180601,MYNEWS,'5275,1.480,1.480,1.560,1.480,1.540,369700,Increased,6
1528070400000,20180604,MYNEWS,'5275,1.540,1.540,1.550,1.530,1.540,420200,No change,0
1528156800000,20180605,MYNEWS,'5275,1.540,1.550,1.650,1.550,1.600,1664500,Increased,5
1528243200000,20180606,MYNEWS,'5275,1.600,1.610,1.630,1.580,1.600,363700,Decreased,1
1528329600000,20180607,MYNEWS,'5275,1.600,1.600,1.650,1.600,1.650,473200,Increased,5
1528416000000,20180608,MYNEWS,'5275,1.650,1.570,1.680,1.570,1.650,162900,Increased,8
1528675200000,20180611,MYNEWS,'5275,1.650,1.640,1.660,1.610,1.660,161800,Increased,2
1528761600000,20180612,MYNEWS,'5275,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1528848000000,20180613,MYNEWS,'5275,1.660,1.660,1.720,1.650,1.690,327000,Increased,3
1528934400000,20180614,MYNEWS,'5275,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1529280000000,20180618,MYNEWS,'5275,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1529366400000,20180619,MYNEWS,'5275,1.690,1.690,1.690,1.610,1.610,25900,Decreased,8
1529452800000,20180620,MYNEWS,'5275,1.610,1.610,1.620,1.610,1.620,50300,Increased,1
1529539200000,20180621,MYNEWS,'5275,1.620,1.610,1.610,1.580,1.580,115500,Decreased,3
1529625600000,20180622,MYNEWS,'5275,1.580,1.590,1.600,1.590,1.600,21800,Increased,1
1529884800000,20180625,MYNEWS,'5275,1.600,1.600,1.600,1.600,1.600,500,No change,0
1529971200000,20180626,MYNEWS,'5275,1.600,1.570,1.680,1.570,1.640,391900,Increased,7
1530057600000,20180627,MYNEWS,'5275,1.640,1.620,1.620,1.620,1.620,1044000,No change,0
1530144000000,20180628,MYNEWS,'5275,1.620,1.600,1.600,1.600,1.600,11000,No change,0
1530230400000,20180629,MYNEWS,'5275,1.600,1.600,1.600,1.600,1.600,225400,No change,0
1530489600000,20180702,MYNEWS,'5275,1.600,1.600,1.600,1.570,1.570,600000,Decreased,3
1530576000000,20180703,MYNEWS,'5275,1.570,1.590,1.610,1.570,1.600,1928100,Increased,1
1530662400000,20180704,MYNEWS,'5275,1.600,1.600,1.600,1.570,1.570,455000,Decreased,3
