Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1459296000000,20160330,POLY,'8117,0.355,0.355,0.355,0.355,0.355,3000,No change,0
1459382400000,20160331,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1459468800000,20160401,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1459728000000,20160404,POLY,'8117,0.355,0.355,0.355,0.355,0.355,3000,No change,0
1459814400000,20160405,POLY,'8117,0.355,0.355,0.355,0.355,0.355,1000,No change,0
1459900800000,20160406,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1459987200000,20160407,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1460073600000,20160408,POLY,'8117,0.355,0.355,0.355,0.355,0.355,5000,No change,0
1460332800000,20160411,POLY,'8117,0.355,0.355,0.355,0.355,0.355,1000,No change,0
1460419200000,20160412,POLY,'8117,0.355,0.350,0.350,0.350,0.350,9000,No change,0
1460505600000,20160413,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1460592000000,20160414,POLY,'8117,0.350,0.350,0.350,0.350,0.350,1000,No change,0
1460678400000,20160415,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1460937600000,20160418,POLY,'8117,0.350,0.350,0.350,0.350,0.350,17000,No change,0
1461024000000,20160419,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1461110400000,20160420,POLY,'8117,0.350,0.345,0.350,0.345,0.350,3000,Increased,1
1461196800000,20160421,POLY,'8117,0.350,0.370,0.380,0.370,0.380,7100,Increased,2
1461283200000,20160422,POLY,'8117,0.380,0.360,0.360,0.360,0.360,10000,No change,0
1461542400000,20160425,POLY,'8117,0.360,0.380,0.400,0.380,0.400,4000,Increased,4
1461628800000,20160426,POLY,'8117,0.400,0.360,0.360,0.360,0.360,7100,No change,0
1461715200000,20160427,POLY,'8117,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461801600000,20160428,POLY,'8117,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461888000000,20160429,POLY,'8117,0.360,0.345,0.345,0.345,0.345,500,No change,0
1462233600000,20160503,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1462320000000,20160504,POLY,'8117,0.345,0.355,0.355,0.340,0.350,51000,Decreased,1
1462406400000,20160505,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1462492800000,20160506,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1462752000000,20160509,POLY,'8117,0.350,0.360,0.360,0.350,0.350,13000,Decreased,2
1462838400000,20160510,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1462924800000,20160511,POLY,'8117,0.350,0.355,0.355,0.355,0.355,10000,No change,0
1463011200000,20160512,POLY,'8117,0.355,0.385,0.385,0.360,0.360,20000,Decreased,5
1463097600000,20160513,POLY,'8117,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1463356800000,20160516,POLY,'8117,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1463443200000,20160517,POLY,'8117,0.360,0.340,0.340,0.340,0.340,2000,No change,0
1463529600000,20160518,POLY,'8117,0.340,0.345,0.345,0.345,0.345,3000,No change,0
1463616000000,20160519,POLY,'8117,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1463702400000,20160520,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1463961600000,20160523,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1464048000000,20160524,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1464134400000,20160525,POLY,'8117,0.340,0.350,0.375,0.350,0.360,23500,Increased,2
1464220800000,20160526,POLY,'8117,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1464307200000,20160527,POLY,'8117,0.360,0.345,0.355,0.345,0.355,4000,Increased,2
1464566400000,20160530,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1464652800000,20160531,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1464739200000,20160601,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1464825600000,20160602,POLY,'8117,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1464912000000,20160603,POLY,'8117,0.355,0.345,0.345,0.345,0.345,2000,No change,0
1465171200000,20160606,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465257600000,20160607,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465344000000,20160608,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465430400000,20160609,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1465516800000,20160610,POLY,'8117,0.345,0.350,0.350,0.350,0.350,4000,No change,0
1465776000000,20160613,POLY,'8117,0.350,0.350,0.350,0.345,0.345,6000,Decreased,1
1465862400000,20160614,POLY,'8117,0.345,0.345,0.345,0.345,0.345,10000,No change,0
1465948800000,20160615,POLY,'8117,0.345,0.345,0.345,0.345,0.345,15000,No change,0
1466035200000,20160616,POLY,'8117,0.345,0.345,0.345,0.345,0.345,1400,No change,0
1466121600000,20160617,POLY,'8117,0.345,0.345,0.345,0.345,0.345,10000,No change,0
1466380800000,20160620,POLY,'8117,0.345,0.345,0.345,0.345,0.345,12000,No change,0
1466467200000,20160621,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1466640000000,20160623,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1466726400000,20160624,POLY,'8117,0.345,0.345,0.345,0.345,0.345,2000,No change,0
1466985600000,20160627,POLY,'8117,0.345,0.340,0.345,0.340,0.345,3200,Increased,1
1467072000000,20160628,POLY,'8117,0.345,0.340,0.340,0.340,0.340,2000,No change,0
1467158400000,20160629,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467244800000,20160630,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467331200000,20160701,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467590400000,20160704,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467676800000,20160705,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467936000000,20160708,POLY,'8117,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1468195200000,20160711,POLY,'8117,0.340,0.320,0.320,0.320,0.320,1000,No change,0
1468281600000,20160712,POLY,'8117,0.320,0.325,0.325,0.325,0.325,4000,No change,0
1468368000000,20160713,POLY,'8117,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1468454400000,20160714,POLY,'8117,0.325,0.315,0.320,0.315,0.320,2300,Increased,1
1468540800000,20160715,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468800000000,20160718,POLY,'8117,0.320,0.315,0.320,0.315,0.320,8000,Increased,1
1468886400000,20160719,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1468972800000,20160720,POLY,'8117,0.320,0.305,0.305,0.305,0.305,1000,No change,0
1469059200000,20160721,POLY,'8117,0.305,0.310,0.310,0.310,0.310,5000,No change,0
1469145600000,20160722,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1469404800000,20160725,POLY,'8117,0.310,0.315,0.315,0.315,0.315,9000,No change,0
1469491200000,20160726,POLY,'8117,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469577600000,20160727,POLY,'8117,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469664000000,20160728,POLY,'8117,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1469750400000,20160729,POLY,'8117,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1470009600000,20160801,POLY,'8117,0.315,0.330,0.330,0.305,0.305,10000,Decreased,5
1470096000000,20160802,POLY,'8117,0.305,0.280,0.295,0.280,0.295,5000,Increased,3
1470182400000,20160803,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1470268800000,20160804,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1470355200000,20160805,POLY,'8117,0.295,0.290,0.305,0.290,0.305,8000,Increased,3
1470614400000,20160808,POLY,'8117,0.305,0.295,0.295,0.295,0.295,3000,No change,0
1470700800000,20160809,POLY,'8117,0.295,0.305,0.305,0.305,0.305,1000,No change,0
1470787200000,20160810,POLY,'8117,0.305,0.290,0.290,0.290,0.290,1000,No change,0
1470873600000,20160811,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1470960000000,20160812,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1471219200000,20160815,POLY,'8117,0.290,0.295,0.295,0.295,0.295,2000,No change,0
1471305600000,20160816,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471392000000,20160817,POLY,'8117,0.295,0.295,0.295,0.295,0.295,1000,No change,0
1471478400000,20160818,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471564800000,20160819,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1471824000000,20160822,POLY,'8117,0.295,0.300,0.300,0.300,0.300,10000,No change,0
1471910400000,20160823,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1471996800000,20160824,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472083200000,20160825,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472169600000,20160826,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472428800000,20160829,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472515200000,20160830,POLY,'8117,0.300,0.300,0.300,0.280,0.300,20000,No change,0
1472688000000,20160901,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472774400000,20160902,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473033600000,20160905,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473120000000,20160906,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473206400000,20160907,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473292800000,20160908,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473379200000,20160909,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473724800000,20160913,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473811200000,20160914,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473897600000,20160915,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1474243200000,20160919,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1474329600000,20160920,POLY,'8117,0.300,0.300,0.300,0.300,0.300,5000,No change,0
1474416000000,20160921,POLY,'8117,0.300,0.300,0.300,0.300,0.300,1000,No change,0
1474502400000,20160922,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1474588800000,20160923,POLY,'8117,0.300,0.300,0.305,0.300,0.305,4000,Increased,1
1474848000000,20160926,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1474934400000,20160927,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1475020800000,20160928,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1475107200000,20160929,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1475193600000,20160930,POLY,'8117,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1475539200000,20161004,POLY,'8117,0.305,0.300,0.300,0.300,0.300,1000,No change,0
1475625600000,20161005,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1475712000000,20161006,POLY,'8117,0.300,0.320,0.320,0.320,0.320,7000,No change,0
1475798400000,20161007,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476057600000,20161010,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476144000000,20161011,POLY,'8117,0.320,0.325,0.325,0.325,0.325,2000,No change,0
1476230400000,20161012,POLY,'8117,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1476316800000,20161013,POLY,'8117,0.325,0.320,0.320,0.320,0.320,6000,No change,0
1476403200000,20161014,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1476662400000,20161017,POLY,'8117,0.320,0.310,0.310,0.310,0.310,1000,No change,0
1476748800000,20161018,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476835200000,20161019,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1476921600000,20161020,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1477008000000,20161021,POLY,'8117,0.310,0.300,0.300,0.300,0.300,4000,No change,0
1477267200000,20161024,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477353600000,20161025,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477440000000,20161026,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477526400000,20161027,POLY,'8117,0.300,0.310,0.310,0.310,0.310,2000,No change,0
1477612800000,20161028,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1477872000000,20161031,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1477958400000,20161101,POLY,'8117,0.310,0.305,0.305,0.305,0.305,2000,No change,0
1478044800000,20161102,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478131200000,20161103,POLY,'8117,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1478217600000,20161104,POLY,'8117,0.305,0.305,0.305,0.305,0.305,2000,No change,0
1478476800000,20161107,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1478563200000,20161108,POLY,'8117,0.305,0.305,0.305,0.305,0.305,3000,No change,0
1478649600000,20161109,POLY,'8117,0.305,0.310,0.310,0.310,0.310,10000,No change,0
1478736000000,20161110,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1478822400000,20161111,POLY,'8117,0.310,0.300,0.300,0.300,0.300,1000,No change,0
1479081600000,20161114,POLY,'8117,0.300,0.330,0.360,0.330,0.355,89000,Increased,5
1479168000000,20161115,POLY,'8117,0.355,0.305,0.305,0.305,0.305,3000,No change,0
1479254400000,20161116,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479340800000,20161117,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479427200000,20161118,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479686400000,20161121,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1479772800000,20161122,POLY,'8117,0.305,0.380,0.380,0.380,0.380,100000,No change,0
1479859200000,20161123,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1479945600000,20161124,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1480032000000,20161125,POLY,'8117,0.380,0.310,0.310,0.310,0.310,18000,No change,0
1480291200000,20161128,POLY,'8117,0.310,0.310,0.310,0.310,0.310,3000,No change,0
1480377600000,20161129,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480464000000,20161130,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480550400000,20161201,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480636800000,20161202,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1480896000000,20161205,POLY,'8117,0.310,0.310,0.310,0.310,0.310,50000,No change,0
1480982400000,20161206,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481068800000,20161207,POLY,'8117,0.310,0.310,0.310,0.310,0.310,32100,No change,0
1481155200000,20161208,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481241600000,20161209,POLY,'8117,0.310,0.345,0.345,0.345,0.345,50000,No change,0
1481587200000,20161213,POLY,'8117,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1481673600000,20161214,POLY,'8117,0.345,0.310,0.310,0.310,0.310,4000,No change,0
1481760000000,20161215,POLY,'8117,0.310,0.300,0.300,0.300,0.300,6000,No change,0
1481846400000,20161216,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482105600000,20161219,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482192000000,20161220,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1482278400000,20161221,POLY,'8117,0.300,0.290,0.290,0.290,0.290,22000,No change,0
1482364800000,20161222,POLY,'8117,0.290,0.280,0.280,0.280,0.280,8000,No change,0
1482451200000,20161223,POLY,'8117,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482796800000,20161227,POLY,'8117,0.280,0.270,0.270,0.270,0.270,10000,No change,0
1482883200000,20161228,POLY,'8117,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1482969600000,20161229,POLY,'8117,0.270,0.270,0.270,0.270,0.270,3000,No change,0
1483056000000,20161230,POLY,'8117,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1483401600000,20170103,POLY,'8117,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1483488000000,20170104,POLY,'8117,0.270,0.275,0.275,0.275,0.275,1000,No change,0
1483574400000,20170105,POLY,'8117,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1483660800000,20170106,POLY,'8117,0.275,0.310,0.310,0.310,0.310,10000,No change,0
1483920000000,20170109,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484006400000,20170110,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484092800000,20170111,POLY,'8117,0.310,0.295,0.295,0.295,0.295,100,No change,0
1484179200000,20170112,POLY,'8117,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1484265600000,20170113,POLY,'8117,0.295,0.300,0.300,0.300,0.300,3000,No change,0
1484524800000,20170116,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484611200000,20170117,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1484697600000,20170118,POLY,'8117,0.300,0.305,0.305,0.305,0.305,1000,No change,0
1484784000000,20170119,POLY,'8117,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1484870400000,20170120,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1485129600000,20170123,POLY,'8117,0.305,0.300,0.300,0.285,0.285,8000,Decreased,3
1485216000000,20170124,POLY,'8117,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1485302400000,20170125,POLY,'8117,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1485388800000,20170126,POLY,'8117,0.285,0.290,0.290,0.290,0.290,1000,No change,0
1485475200000,20170127,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1485820800000,20170131,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1485993600000,20170202,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1486080000000,20170203,POLY,'8117,0.290,0.290,0.290,0.290,0.290,2000,No change,0
1486339200000,20170206,POLY,'8117,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1486425600000,20170207,POLY,'8117,0.290,0.290,0.290,0.290,0.290,10000,No change,0
1486512000000,20170208,POLY,'8117,0.290,0.290,0.290,0.290,0.290,2000,No change,0
1486684800000,20170210,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1486944000000,20170213,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1487030400000,20170214,POLY,'8117,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1487116800000,20170215,POLY,'8117,0.290,0.295,0.295,0.295,0.295,1000,No change,0
1487203200000,20170216,POLY,'8117,0.295,0.295,0.295,0.295,0.295,8000,No change,0
1487289600000,20170217,POLY,'8117,0.295,0.305,0.305,0.305,0.305,53000,No change,0
1487548800000,20170220,POLY,'8117,0.305,0.305,0.305,0.305,0.305,25000,No change,0
1487635200000,20170221,POLY,'8117,0.305,0.305,0.305,0.305,0.305,30000,No change,0
1487721600000,20170222,POLY,'8117,0.305,0.310,0.350,0.310,0.350,109200,Increased,8
1487808000000,20170223,POLY,'8117,0.350,0.350,0.350,0.350,0.350,20000,No change,0
1487894400000,20170224,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1488153600000,20170227,POLY,'8117,0.350,0.310,0.310,0.310,0.310,9900,No change,0
1488240000000,20170228,POLY,'8117,0.310,0.310,0.310,0.310,0.310,4900,No change,0
1488326400000,20170301,POLY,'8117,0.310,0.310,0.310,0.310,0.310,1000,No change,0
1488412800000,20170302,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1488499200000,20170303,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1488758400000,20170306,POLY,'8117,0.310,0.300,0.300,0.300,0.300,1000,No change,0
1488844800000,20170307,POLY,'8117,0.300,0.300,0.300,0.300,0.300,4000,No change,0
1488931200000,20170308,POLY,'8117,0.300,0.300,0.300,0.300,0.300,34000,No change,0
1489017600000,20170309,POLY,'8117,0.300,0.340,0.340,0.340,0.340,100,No change,0
1489104000000,20170310,POLY,'8117,0.340,0.300,0.300,0.300,0.300,1000,No change,0
1489363200000,20170313,POLY,'8117,0.300,0.300,0.300,0.300,0.300,1000,No change,0
1489449600000,20170314,POLY,'8117,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1489536000000,20170315,POLY,'8117,0.300,0.300,0.300,0.300,0.300,5000,No change,0
1489622400000,20170316,POLY,'8117,0.300,0.300,0.300,0.300,0.300,14000,No change,0
1489708800000,20170317,POLY,'8117,0.300,0.310,0.310,0.310,0.310,1000,No change,0
1489968000000,20170320,POLY,'8117,0.310,0.300,0.300,0.300,0.300,11500,No change,0
1490054400000,20170321,POLY,'8117,0.300,0.305,0.310,0.305,0.305,311000,No change,0
1490140800000,20170322,POLY,'8117,0.305,0.310,0.315,0.310,0.315,56900,Increased,1
1490227200000,20170323,POLY,'8117,0.315,0.310,0.310,0.310,0.310,6000,No change,0
1490313600000,20170324,POLY,'8117,0.310,0.310,0.310,0.305,0.305,25000,Decreased,1
1490572800000,20170327,POLY,'8117,0.305,0.310,0.310,0.310,0.310,1000,No change,0
1490659200000,20170328,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1490745600000,20170329,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1490832000000,20170330,POLY,'8117,0.310,0.305,0.310,0.305,0.310,83000,Increased,1
1490918400000,20170331,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1491177600000,20170403,POLY,'8117,0.310,0.315,0.315,0.315,0.315,6900,No change,0
1491264000000,20170404,POLY,'8117,0.315,0.320,0.320,0.320,0.320,7500,No change,0
1491350400000,20170405,POLY,'8117,0.320,0.310,0.310,0.310,0.310,1000,No change,0
1491436800000,20170406,POLY,'8117,0.310,0.320,0.355,0.320,0.355,29700,Increased,7
1491523200000,20170407,POLY,'8117,0.355,0.355,0.365,0.355,0.365,90400,Increased,2
1491782400000,20170410,POLY,'8117,0.365,0.360,0.365,0.320,0.320,41000,Decreased,8
1491868800000,20170411,POLY,'8117,0.320,0.330,0.330,0.330,0.330,27900,No change,0
1491955200000,20170412,POLY,'8117,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1492041600000,20170413,POLY,'8117,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1492128000000,20170414,POLY,'8117,0.330,0.310,0.310,0.305,0.310,13000,No change,0
1492387200000,20170417,POLY,'8117,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1492473600000,20170418,POLY,'8117,0.310,0.310,0.310,0.305,0.305,27500,Decreased,1
1492560000000,20170419,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1492646400000,20170420,POLY,'8117,0.305,0.320,0.320,0.320,0.320,8000,No change,0
1492732800000,20170421,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1493078400000,20170425,POLY,'8117,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1493164800000,20170426,POLY,'8117,0.320,0.310,0.310,0.310,0.310,1000,No change,0
1493251200000,20170427,POLY,'8117,0.310,0.310,0.310,0.305,0.305,18000,Decreased,1
1493337600000,20170428,POLY,'8117,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1493683200000,20170502,POLY,'8117,0.305,0.400,0.605,0.395,0.605,1069500,Increased,41
1493769600000,20170503,POLY,'8117,0.605,0.760,0.905,0.750,0.880,6368600,Increased,24
1493856000000,20170504,POLY,'8117,0.880,0.905,0.930,0.800,0.840,937100,Decreased,13
1493942400000,20170505,POLY,'8117,0.840,0.800,0.840,0.800,0.800,417600,No change,0
1494201600000,20170508,POLY,'8117,0.800,0.800,0.870,0.800,0.835,439300,Increased,7
1494288000000,20170509,POLY,'8117,0.835,0.860,0.915,0.825,0.880,2796900,Increased,4
1494460800000,20170511,POLY,'8117,0.880,0.890,0.955,0.880,0.935,2468200,Increased,9
1494547200000,20170512,POLY,'8117,0.935,0.960,0.995,0.910,0.930,2186200,Decreased,6
1494806400000,20170515,POLY,'8117,0.930,0.920,0.920,0.860,0.875,208800,Decreased,9
1494892800000,20170516,POLY,'8117,0.875,0.880,0.940,0.870,0.880,1148700,No change,0
1494979200000,20170517,POLY,'8117,0.880,0.875,0.900,0.845,0.845,1383200,Decreased,6
1495065600000,20170518,POLY,'8117,0.845,0.840,0.840,0.760,0.780,930200,Decreased,12
1495152000000,20170519,POLY,'8117,0.780,0.780,0.815,0.750,0.765,1039300,Decreased,3
1495411200000,20170522,POLY,'8117,0.765,0.790,0.790,0.710,0.740,261900,Decreased,10
1495497600000,20170523,POLY,'8117,0.740,0.740,0.750,0.680,0.710,302400,Decreased,6
1495584000000,20170524,POLY,'8117,0.710,0.705,0.705,0.670,0.685,327300,Decreased,4
1495670400000,20170525,POLY,'8117,0.685,0.685,0.710,0.680,0.690,137100,Increased,1
1495756800000,20170526,POLY,'8117,0.690,0.680,0.700,0.670,0.675,82200,Decreased,1
1496016000000,20170529,POLY,'8117,0.675,0.700,0.720,0.660,0.680,121400,Decreased,4
1496102400000,20170530,POLY,'8117,0.680,0.690,0.690,0.600,0.640,212300,Decreased,10
1496188800000,20170531,POLY,'8117,0.640,0.640,0.680,0.610,0.640,151800,No change,0
1496275200000,20170601,POLY,'8117,0.640,0.640,0.650,0.625,0.635,60900,Decreased,1
1496361600000,20170602,POLY,'8117,0.635,0.640,0.700,0.640,0.700,133200,Increased,12
1496620800000,20170605,POLY,'8117,0.700,0.695,0.740,0.695,0.715,142500,Increased,4
1496707200000,20170606,POLY,'8117,0.715,0.690,0.720,0.690,0.715,34400,Increased,5
1496793600000,20170607,POLY,'8117,0.715,0.680,0.715,0.680,0.715,29000,Increased,7
1496880000000,20170608,POLY,'8117,0.715,0.710,0.715,0.670,0.670,89800,Decreased,8
1496966400000,20170609,POLY,'8117,0.670,0.675,0.675,0.630,0.640,221200,Decreased,7
1497312000000,20170613,POLY,'8117,0.640,0.640,0.700,0.600,0.615,615900,Decreased,5
1497398400000,20170614,POLY,'8117,0.615,0.605,0.645,0.605,0.625,419600,Increased,4
1497484800000,20170615,POLY,'8117,0.625,0.635,0.635,0.600,0.610,300000,Decreased,5
1497571200000,20170616,POLY,'8117,0.610,0.600,0.620,0.600,0.620,69300,Increased,4
