Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,1167000,No change,0
1456185600000,20160223,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,864000,No change,0
1456272000000,20160224,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,353000,No change,0
1456358400000,20160225,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,2517400,No change,0
1456444800000,20160226,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,121000,Increased,1
1456704000000,20160229,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,363500,Increased,1
1456790400000,20160301,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,153200,No change,0
1456876800000,20160302,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,148500,Increased,1
1456963200000,20160303,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,4244900,No change,0
1457049600000,20160304,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.075,333000,Increased,1
1457308800000,20160307,MTRONIC,'0043,0.075,0.070,0.075,0.065,0.065,1850800,Decreased,1
1457395200000,20160308,MTRONIC,'0043,0.065,0.070,0.070,0.070,0.070,300100,No change,0
1457481600000,20160309,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,68000,No change,0
1457568000000,20160310,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,330000,No change,0
1457654400000,20160311,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,182000,Increased,1
1457913600000,20160314,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1458000000000,20160315,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1458086400000,20160316,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,320000,Decreased,1
1458172800000,20160317,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,675000,Increased,1
1458259200000,20160318,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,1980000,No change,0
1458518400000,20160321,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,300000,No change,0
1458604800000,20160322,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,151100,No change,0
1458691200000,20160323,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,439100,Increased,1
1458777600000,20160324,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,67100,No change,0
1458864000000,20160325,MTRONIC,'0043,0.065,0.065,0.065,0.065,0.065,133000,No change,0
1459123200000,20160328,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,551000,Increased,1
1459209600000,20160329,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1459296000000,20160330,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,351500,No change,0
1459382400000,20160331,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,90000,No change,0
1459468800000,20160401,MTRONIC,'0043,0.070,0.065,0.080,0.065,0.075,15065000,Increased,2
1459728000000,20160404,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,173800,Increased,1
1459814400000,20160405,MTRONIC,'0043,0.075,0.070,0.070,0.070,0.070,1910200,No change,0
1459900800000,20160406,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,893300,No change,0
1459987200000,20160407,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,472500,No change,0
1460073600000,20160408,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,50000,No change,0
1460332800000,20160411,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,2553100,Increased,1
1460419200000,20160412,MTRONIC,'0043,0.075,0.070,0.070,0.070,0.070,180000,No change,0
1460505600000,20160413,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,6596000,No change,0
1460592000000,20160414,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,301900,No change,0
1460678400000,20160415,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,135000,Increased,1
1460937600000,20160418,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,55000,No change,0
1461024000000,20160419,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,20000,No change,0
1461110400000,20160420,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,62500,Increased,1
1461196800000,20160421,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,50000,No change,0
1461283200000,20160422,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,244000,No change,0
1461542400000,20160425,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,74000,Increased,1
1461628800000,20160426,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,3923200,No change,0
1461715200000,20160427,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,60000,Increased,1
1461801600000,20160428,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,377700,No change,0
1461888000000,20160429,MTRONIC,'0043,0.065,0.065,0.065,0.065,0.065,1186000,No change,0
1462233600000,20160503,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,545100,Increased,1
1462320000000,20160504,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,477800,Increased,1
1462406400000,20160505,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,716000,Increased,1
1462492800000,20160506,MTRONIC,'0043,0.070,0.065,0.065,0.060,0.065,893700,No change,0
1462752000000,20160509,MTRONIC,'0043,0.065,0.065,0.065,0.060,0.065,693000,No change,0
1462838400000,20160510,MTRONIC,'0043,0.065,0.065,0.065,0.065,0.065,452400,No change,0
1462924800000,20160511,MTRONIC,'0043,0.065,0.060,0.065,0.060,0.065,1267400,Increased,1
1463011200000,20160512,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,311100,Increased,1
1463097600000,20160513,MTRONIC,'0043,0.070,0.065,0.065,0.060,0.060,110600,Decreased,1
1463356800000,20160516,MTRONIC,'0043,0.060,0.060,0.070,0.060,0.070,533400,Increased,2
1463443200000,20160517,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,141000,No change,0
1463529600000,20160518,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,651100,Increased,1
1463616000000,20160519,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1463702400000,20160520,MTRONIC,'0043,0.070,0.065,0.065,0.065,0.065,650000,No change,0
1463961600000,20160523,MTRONIC,'0043,0.065,0.065,0.065,0.065,0.065,240000,No change,0
1464048000000,20160524,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.065,287600,Decreased,1
1464134400000,20160525,MTRONIC,'0043,0.065,0.065,0.065,0.065,0.065,160000,No change,0
1464220800000,20160526,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.065,760000,Decreased,1
1464307200000,20160527,MTRONIC,'0043,0.065,0.070,0.075,0.070,0.070,11919200,No change,0
1464566400000,20160530,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,2147100,Decreased,1
1464652800000,20160531,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,24590000,No change,0
1464739200000,20160601,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,2014300,Increased,1
1464825600000,20160602,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,898000,No change,0
1464912000000,20160603,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,44000,Increased,1
1465171200000,20160606,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,25211200,No change,0
1465257600000,20160607,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,7567600,No change,0
1465344000000,20160608,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,5160400,No change,0
1465430400000,20160609,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,373800,No change,0
1465516800000,20160610,MTRONIC,'0043,0.065,0.070,0.075,0.070,0.070,12774900,No change,0
1465776000000,20160613,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,4131100,No change,0
1465862400000,20160614,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,170000,No change,0
1465948800000,20160615,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,590000,No change,0
1466035200000,20160616,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,4164000,Decreased,1
1466121600000,20160617,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,853000,Increased,1
1466380800000,20160620,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1466467200000,20160621,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,5728600,No change,0
1466640000000,20160623,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,1900400,No change,0
1466726400000,20160624,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,985000,No change,0
1466985600000,20160627,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,1868000,No change,0
1467072000000,20160628,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,3225000,No change,0
1467158400000,20160629,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.075,1083000,Increased,1
1467244800000,20160630,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,791000,Increased,1
1467331200000,20160701,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,1790000,Increased,1
1467590400000,20160704,MTRONIC,'0043,0.075,0.070,0.070,0.070,0.070,1884000,No change,0
1467676800000,20160705,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,80000,No change,0
1467936000000,20160708,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,230000,No change,0
1468195200000,20160711,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,2368200,Increased,1
1468281600000,20160712,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,2496100,Increased,1
1468368000000,20160713,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,818500,No change,0
1468454400000,20160714,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,1287000,Increased,1
1468540800000,20160715,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,14655100,Increased,1
1468800000000,20160718,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,1906500,No change,0
1468886400000,20160719,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,2673600,Increased,1
1468972800000,20160720,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,1911000,Increased,1
1469059200000,20160721,MTRONIC,'0043,0.080,0.075,0.080,0.070,0.075,3263800,No change,0
1469145600000,20160722,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,1688300,No change,0
1469404800000,20160725,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.080,2484000,Increased,1
1469491200000,20160726,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,127000,Increased,1
1469577600000,20160727,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,991000,Increased,1
1469664000000,20160728,MTRONIC,'0043,0.080,0.080,0.090,0.075,0.085,50676600,Increased,1
1469750400000,20160729,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.085,12215000,No change,0
1470009600000,20160801,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.085,4487000,Increased,1
1470096000000,20160802,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.080,2599400,No change,0
1470182400000,20160803,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,8066200,Decreased,1
1470268800000,20160804,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,3798700,Increased,1
1470355200000,20160805,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,911600,No change,0
1470614400000,20160808,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,922400,Decreased,1
1470700800000,20160809,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.075,3142000,Decreased,1
1470787200000,20160810,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,375000,No change,0
1470873600000,20160811,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,1511000,No change,0
1470960000000,20160812,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.080,1202000,No change,0
1471219200000,20160815,MTRONIC,'0043,0.080,0.075,0.075,0.075,0.075,1259000,No change,0
1471305600000,20160816,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,453300,No change,0
1471392000000,20160817,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.080,1320000,No change,0
1471478400000,20160818,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,1692500,Increased,1
1471564800000,20160819,MTRONIC,'0043,0.080,0.080,0.085,0.075,0.075,19307000,Decreased,1
1471824000000,20160822,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,379100,Increased,1
1471910400000,20160823,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,10638000,No change,0
1471996800000,20160824,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,2139000,Decreased,1
1472083200000,20160825,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,2592000,Increased,1
1472169600000,20160826,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,966000,No change,0
1472428800000,20160829,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,2295000,No change,0
1472515200000,20160830,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,875000,Decreased,1
1472688000000,20160901,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,11723300,No change,0
1472774400000,20160902,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,190300,No change,0
1473033600000,20160905,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,3662700,No change,0
1473120000000,20160906,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,775100,No change,0
1473206400000,20160907,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.080,1051000,No change,0
1473292800000,20160908,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,1122000,Increased,1
1473379200000,20160909,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,2796100,No change,0
1473724800000,20160913,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,2234300,No change,0
1473811200000,20160914,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,1257000,No change,0
1473897600000,20160915,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,382100,Increased,1
1474243200000,20160919,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,643700,No change,0
1474329600000,20160920,MTRONIC,'0043,0.075,0.070,0.080,0.070,0.070,392500,No change,0
1474416000000,20160921,MTRONIC,'0043,0.070,0.075,0.080,0.075,0.080,601100,Increased,1
1474502400000,20160922,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,309000,Increased,1
1474588800000,20160923,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,2283500,Increased,1
1474848000000,20160926,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,631400,No change,0
1474934400000,20160927,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.075,12000,Decreased,1
1475020800000,20160928,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,321000,No change,0
1475107200000,20160929,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.070,1716000,Decreased,1
1475193600000,20160930,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.070,462000,Decreased,1
1475539200000,20161004,MTRONIC,'0043,0.070,0.070,0.080,0.070,0.075,7373800,Increased,1
1475625600000,20161005,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,342000,Increased,1
1475712000000,20161006,MTRONIC,'0043,0.080,0.075,0.080,0.070,0.080,620000,Increased,1
1475798400000,20161007,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,2000,No change,0
1476057600000,20161010,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,5491600,No change,0
1476144000000,20161011,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,1513200,No change,0
1476230400000,20161012,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,311000,No change,0
1476316800000,20161013,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,173000,No change,0
1476403200000,20161014,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,186400,No change,0
1476662400000,20161017,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,207000,Increased,1
1476748800000,20161018,MTRONIC,'0043,0.075,0.070,0.080,0.070,0.080,501900,Increased,2
1476835200000,20161019,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,633300,No change,0
1476921600000,20161020,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,329300,Increased,1
1477008000000,20161021,MTRONIC,'0043,0.080,0.075,0.080,0.070,0.080,410100,Increased,1
1477267200000,20161024,MTRONIC,'0043,0.080,0.075,0.075,0.070,0.075,869000,No change,0
1477353600000,20161025,MTRONIC,'0043,0.075,0.070,0.080,0.070,0.080,5994300,Increased,2
1477440000000,20161026,MTRONIC,'0043,0.080,0.070,0.075,0.070,0.070,2150000,No change,0
1477526400000,20161027,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.075,329700,No change,0
1477612800000,20161028,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1477872000000,20161031,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,8802900,No change,0
1477958400000,20161101,MTRONIC,'0043,0.075,0.075,0.085,0.075,0.080,14576800,Increased,1
1478044800000,20161102,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,8705100,No change,0
1478131200000,20161103,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,1245000,No change,0
1478217600000,20161104,MTRONIC,'0043,0.075,0.080,0.090,0.080,0.090,30462900,Increased,2
1478476800000,20161107,MTRONIC,'0043,0.090,0.090,0.090,0.080,0.080,20770700,Decreased,2
1478563200000,20161108,MTRONIC,'0043,0.080,0.085,0.085,0.080,0.080,5288600,Decreased,1
1478649600000,20161109,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,2378000,No change,0
1478736000000,20161110,MTRONIC,'0043,0.080,0.080,0.085,0.075,0.080,5891500,No change,0
1478822400000,20161111,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,5199600,Decreased,1
1479081600000,20161114,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,50900,No change,0
1479168000000,20161115,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,1159900,Increased,1
1479254400000,20161116,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,2887300,No change,0
1479340800000,20161117,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,340500,Increased,1
1479427200000,20161118,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,7010000,No change,0
1479686400000,20161121,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,1563000,No change,0
1479772800000,20161122,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,977000,Increased,1
1479859200000,20161123,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.080,2650000,Decreased,1
1479945600000,20161124,MTRONIC,'0043,0.080,0.085,0.085,0.080,0.080,4814000,Decreased,1
1480032000000,20161125,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,553500,No change,0
1480291200000,20161128,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,3611100,No change,0
1480377600000,20161129,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,1888100,No change,0
1480464000000,20161130,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,1620000,No change,0
1480550400000,20161201,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,1234000,Increased,1
1480636800000,20161202,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.080,244000,Decreased,1
1480896000000,20161205,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,368500,No change,0
1480982400000,20161206,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,720000,No change,0
1481068800000,20161207,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,1018200,No change,0
1481155200000,20161208,MTRONIC,'0043,0.080,0.085,0.085,0.080,0.080,250000,Decreased,1
1481241600000,20161209,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,1190000,No change,0
1481587200000,20161213,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,3293100,No change,0
1481673600000,20161214,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,6083100,Increased,1
1481760000000,20161215,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.080,510000,No change,0
1481846400000,20161216,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,163000,No change,0
1482105600000,20161219,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,3950500,No change,0
1482192000000,20161220,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,4802600,No change,0
1482278400000,20161221,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,315100,No change,0
1482364800000,20161222,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1482451200000,20161223,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,852500,No change,0
1482796800000,20161227,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,90000,No change,0
1482883200000,20161228,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,3263900,No change,0
1482969600000,20161229,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,11890000,Increased,1
1483056000000,20161230,MTRONIC,'0043,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1483401600000,20170103,MTRONIC,'0043,0.085,0.080,0.080,0.080,0.080,95000,No change,0
1483488000000,20170104,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,602000,No change,0
1483574400000,20170105,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,10730000,No change,0
1483660800000,20170106,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,965000,No change,0
1483920000000,20170109,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,215800,Increased,1
1484006400000,20170110,MTRONIC,'0043,0.080,0.075,0.075,0.075,0.075,200000,No change,0
1484092800000,20170111,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,4199100,Increased,1
1484179200000,20170112,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.080,399000,Increased,1
1484265600000,20170113,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.080,11965700,No change,0
1484524800000,20170116,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,112100,Decreased,1
1484611200000,20170117,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,495000,Increased,1
1484697600000,20170118,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,545100,Decreased,1
1484784000000,20170119,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.075,470200,No change,0
1484870400000,20170120,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,505000,Increased,1
1485129600000,20170123,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,4038100,No change,0
1485216000000,20170124,MTRONIC,'0043,0.080,0.080,0.080,0.080,0.080,808600,No change,0
1485302400000,20170125,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,490100,Increased,1
1485388800000,20170126,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.085,295200,Increased,1
1485475200000,20170127,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.085,14928900,No change,0
1485820800000,20170131,MTRONIC,'0043,0.085,0.085,0.090,0.080,0.085,810800,No change,0
1485993600000,20170202,MTRONIC,'0043,0.085,0.085,0.085,0.085,0.085,1461600,No change,0
1486080000000,20170203,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.090,2659200,Increased,1
1486339200000,20170206,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,3579500,No change,0
1486425600000,20170207,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.085,213800,Decreased,1
1486512000000,20170208,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.090,993000,Increased,1
1486684800000,20170210,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,844000,No change,0
1486944000000,20170213,MTRONIC,'0043,0.085,0.090,0.100,0.085,0.090,40112800,No change,0
1487030400000,20170214,MTRONIC,'0043,0.090,0.095,0.100,0.090,0.095,6955600,No change,0
1487116800000,20170215,MTRONIC,'0043,0.095,0.095,0.100,0.090,0.095,162016600,No change,0
1487203200000,20170216,MTRONIC,'0043,0.095,0.095,0.095,0.085,0.090,65962700,Decreased,1
1487289600000,20170217,MTRONIC,'0043,0.090,0.090,0.095,0.085,0.095,21939300,Increased,1
1487548800000,20170220,MTRONIC,'0043,0.095,0.090,0.095,0.085,0.090,10886600,No change,0
1487635200000,20170221,MTRONIC,'0043,0.090,0.090,0.090,0.080,0.085,120962400,Decreased,1
1487721600000,20170222,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.085,18123100,No change,0
1487808000000,20170223,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.085,33838100,No change,0
1487894400000,20170224,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.085,4467200,No change,0
1488153600000,20170227,MTRONIC,'0043,0.085,0.085,0.085,0.075,0.075,23004800,Decreased,2
1488240000000,20170228,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,13085600,No change,0
1488326400000,20170301,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,38000400,No change,0
1488412800000,20170302,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,1701600,No change,0
1488499200000,20170303,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,3063600,No change,0
1488758400000,20170306,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,19680500,Increased,1
1488844800000,20170307,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,29671400,No change,0
1488931200000,20170308,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.070,1450000,Decreased,1
1489017600000,20170309,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,1850500,No change,0
1489104000000,20170310,MTRONIC,'0043,0.070,0.075,0.075,0.065,0.070,33368900,Decreased,1
1489363200000,20170313,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,1955500,No change,0
1489449600000,20170314,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,8588200,No change,0
1489536000000,20170315,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,2267600,No change,0
1489622400000,20170316,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,3794900,Increased,1
1489708800000,20170317,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,1130000,No change,0
1489968000000,20170320,MTRONIC,'0043,0.070,0.075,0.080,0.070,0.075,13249900,No change,0
1490054400000,20170321,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,2169900,No change,0
1490140800000,20170322,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,7839000,No change,0
1490227200000,20170323,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,7859300,No change,0
1490313600000,20170324,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,53242000,No change,0
1490572800000,20170327,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,2621600,No change,0
1490659200000,20170328,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.075,1746500,No change,0
1490745600000,20170329,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.070,3128300,Decreased,1
1490832000000,20170330,MTRONIC,'0043,0.070,0.075,0.075,0.065,0.070,8895900,Decreased,1
1490918400000,20170331,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,3031000,No change,0
1491177600000,20170403,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,2993800,No change,0
1491264000000,20170404,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,1461000,Decreased,1
