Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,25000,No change,0
1456790400000,20160301,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,30000,Increased,1
1456876800000,20160302,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,452400,Increased,1
1456963200000,20160303,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,150000,Increased,1
1457049600000,20160304,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,514700,Decreased,1
1457308800000,20160307,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,570200,Increased,1
1457395200000,20160308,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.045,119100,No change,0
1457481600000,20160309,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1457568000000,20160310,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,250000,No change,0
1457654400000,20160311,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1457913600000,20160314,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.045,96100,Decreased,1
1458000000000,20160315,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,2079300,Increased,1
1458086400000,20160316,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.050,35200,No change,0
1458172800000,20160317,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458259200000,20160318,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1458518400000,20160321,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,1000000,No change,0
1458604800000,20160322,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,667100,Increased,1
1458691200000,20160323,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,194000,No change,0
1458777600000,20160324,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,10000,No change,0
1458864000000,20160325,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,190000,Increased,1
1459123200000,20160328,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,60000,Decreased,1
1459209600000,20160329,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1459296000000,20160330,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1459382400000,20160331,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,1583900,Increased,1
1459468800000,20160401,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,20000,Increased,1
1459728000000,20160404,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,150100,Increased,1
1459814400000,20160405,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,1000000,No change,0
1459900800000,20160406,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,487200,Increased,1
1459987200000,20160407,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,1100000,No change,0
1460073600000,20160408,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1460332800000,20160411,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,50000,No change,0
1460419200000,20160412,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,1030400,Increased,1
1460505600000,20160413,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,2145000,Increased,1
1460592000000,20160414,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.050,777800,No change,0
1460678400000,20160415,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1460937600000,20160418,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1461024000000,20160419,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,55000,No change,0
1461110400000,20160420,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,500000,No change,0
1461196800000,20160421,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,285000,No change,0
1461283200000,20160422,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.055,106400,Increased,1
1461542400000,20160425,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,120500,Increased,1
1461628800000,20160426,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1461715200000,20160427,SINOTOP,'8532,0.055,0.045,0.045,0.045,0.045,10000,No change,0
1461801600000,20160428,SINOTOP,'8532,0.045,0.055,0.055,0.055,0.055,100,No change,0
1461888000000,20160429,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1462233600000,20160503,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,10000,No change,0
1462320000000,20160504,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1462406400000,20160505,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,6000,No change,0
1462492800000,20160506,SINOTOP,'8532,0.045,0.045,0.050,0.035,0.045,8887100,No change,0
1462752000000,20160509,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1462838400000,20160510,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1283000,No change,0
1462924800000,20160511,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.045,176000,No change,0
1463011200000,20160512,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.045,689300,No change,0
1463097600000,20160513,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,693600,No change,0
1463356800000,20160516,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463443200000,20160517,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1463529600000,20160518,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,38000,No change,0
1463616000000,20160519,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1463702400000,20160520,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.040,510000,Decreased,1
1463961600000,20160523,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1464048000000,20160524,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,676600,No change,0
1464134400000,20160525,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1464220800000,20160526,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,22600,Increased,1
1464307200000,20160527,SINOTOP,'8532,0.045,0.040,0.050,0.040,0.050,4587400,Increased,2
1464566400000,20160530,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,50100,Increased,1
1464652800000,20160531,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,20000,No change,0
1464739200000,20160601,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,100,No change,0
1464825600000,20160602,SINOTOP,'8532,0.050,0.045,0.045,0.040,0.045,139100,No change,0
1464912000000,20160603,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.040,360000,Decreased,1
1465171200000,20160606,SINOTOP,'8532,0.040,0.045,0.045,0.040,0.045,924900,No change,0
1465257600000,20160607,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1465344000000,20160608,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.045,157000,No change,0
1465430400000,20160609,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,230500,Increased,1
1465516800000,20160610,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,76000,Increased,1
1465776000000,20160613,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,120000,Increased,1
1465862400000,20160614,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,129200,Increased,1
1465948800000,20160615,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,120000,No change,0
1466035200000,20160616,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,141000,Increased,1
1466121600000,20160617,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,1000000,No change,0
1466380800000,20160620,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,180000,No change,0
1466467200000,20160621,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.050,1851600,No change,0
1466640000000,20160623,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1466726400000,20160624,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,137000,No change,0
1466985600000,20160627,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,207000,No change,0
1467072000000,20160628,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,100,No change,0
1467158400000,20160629,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,88500,No change,0
1467244800000,20160630,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.045,180500,No change,0
1467331200000,20160701,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1467590400000,20160704,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1150000,No change,0
1467676800000,20160705,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,370000,No change,0
1467936000000,20160708,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.040,200000,Decreased,1
1468195200000,20160711,SINOTOP,'8532,0.040,0.045,0.050,0.045,0.050,507700,Increased,1
1468281600000,20160712,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,416800,Increased,1
1468368000000,20160713,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.045,85000,No change,0
1468454400000,20160714,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,60000,Increased,1
1468540800000,20160715,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,90000,No change,0
1468800000000,20160718,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,595000,No change,0
1468886400000,20160719,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,108000,No change,0
1468972800000,20160720,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1469059200000,20160721,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.055,1729500,Increased,1
1469145600000,20160722,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,450600,Increased,1
1469404800000,20160725,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,192000,No change,0
1469491200000,20160726,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,83600,Increased,1
1469577600000,20160727,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,50500,Increased,1
1469664000000,20160728,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.055,1608600,Increased,1
1469750400000,20160729,SINOTOP,'8532,0.055,0.050,0.055,0.045,0.055,252900,Increased,1
1470009600000,20160801,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,61000,Increased,1
1470096000000,20160802,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,601000,Increased,1
1470182400000,20160803,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1470268800000,20160804,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,624200,No change,0
1470355200000,20160805,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,161000,Increased,1
1470614400000,20160808,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,21000,No change,0
1470700800000,20160809,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1470787200000,20160810,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,375100,Decreased,1
1470873600000,20160811,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,954000,No change,0
1470960000000,20160812,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1471219200000,20160815,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,580000,Increased,1
1471305600000,20160816,SINOTOP,'8532,0.050,0.045,0.055,0.045,0.055,123000,Increased,2
1471392000000,20160817,SINOTOP,'8532,0.055,0.050,0.050,0.045,0.050,275000,No change,0
1471478400000,20160818,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1471564800000,20160819,SINOTOP,'8532,0.050,0.055,0.055,0.055,0.055,10000,No change,0
1471824000000,20160822,SINOTOP,'8532,0.055,0.045,0.050,0.045,0.050,340000,Increased,1
1471910400000,20160823,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.050,211000,No change,0
1471996800000,20160824,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1472083200000,20160825,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1472169600000,20160826,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,20000,No change,0
1472428800000,20160829,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1472515200000,20160830,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1472688000000,20160901,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,200000,Decreased,1
1472774400000,20160902,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,831000,Increased,1
1473033600000,20160905,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,750000,No change,0
1473120000000,20160906,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,400000,No change,0
1473206400000,20160907,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,99700,No change,0
1473292800000,20160908,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.055,150900,Increased,1
1473379200000,20160909,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,357600,No change,0
1473724800000,20160913,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,794800,No change,0
1473811200000,20160914,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,671200,No change,0
1473897600000,20160915,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,60000,No change,0
1474243200000,20160919,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,495000,No change,0
1474329600000,20160920,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,180000,No change,0
1474416000000,20160921,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1474502400000,20160922,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.050,360000,No change,0
1474588800000,20160923,SINOTOP,'8532,0.050,0.055,0.060,0.055,0.060,3145600,Increased,1
1474848000000,20160926,SINOTOP,'8532,0.060,0.060,0.060,0.055,0.060,526200,No change,0
1474934400000,20160927,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,494400,Increased,1
1475020800000,20160928,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,837000,Increased,1
1475107200000,20160929,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,305000,Increased,1
1475193600000,20160930,SINOTOP,'8532,0.060,0.055,0.055,0.050,0.055,512100,No change,0
1475539200000,20161004,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.055,1301000,No change,0
1475625600000,20161005,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.055,1091000,No change,0
1475712000000,20161006,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.055,554000,No change,0
1475798400000,20161007,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.055,1713200,No change,0
1476057600000,20161010,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.050,360000,Decreased,1
1476144000000,20161011,SINOTOP,'8532,0.050,0.055,0.055,0.050,0.055,228200,No change,0
1476230400000,20161012,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,170500,No change,0
1476316800000,20161013,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,80500,No change,0
1476403200000,20161014,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.055,550000,No change,0
1476662400000,20161017,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,6021500,No change,0
1476748800000,20161018,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,993100,No change,0
1476835200000,20161019,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,275000,No change,0
1476921600000,20161020,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.060,1020100,Increased,1
1477008000000,20161021,SINOTOP,'8532,0.060,0.060,0.070,0.055,0.065,12791700,Increased,1
1477267200000,20161024,SINOTOP,'8532,0.065,0.060,0.075,0.060,0.075,14717200,Increased,3
1477353600000,20161025,SINOTOP,'8532,0.075,0.070,0.075,0.065,0.070,6734700,No change,0
1477440000000,20161026,SINOTOP,'8532,0.070,0.070,0.075,0.070,0.070,3887000,No change,0
1477526400000,20161027,SINOTOP,'8532,0.070,0.070,0.075,0.070,0.075,1711800,Increased,1
1477612800000,20161028,SINOTOP,'8532,0.075,0.075,0.085,0.075,0.080,31431300,Increased,1
1477872000000,20161031,SINOTOP,'8532,0.080,0.085,0.085,0.075,0.080,5048300,Decreased,1
1477958400000,20161101,SINOTOP,'8532,0.080,0.080,0.085,0.080,0.080,1456100,No change,0
1478044800000,20161102,SINOTOP,'8532,0.080,0.085,0.085,0.080,0.085,9189000,No change,0
1478131200000,20161103,SINOTOP,'8532,0.085,0.090,0.100,0.085,0.095,17257100,Increased,1
1478217600000,20161104,SINOTOP,'8532,0.095,0.100,0.120,0.095,0.115,38025000,Increased,3
1478476800000,20161107,SINOTOP,'8532,0.115,0.115,0.120,0.100,0.105,13355900,Decreased,2
1478563200000,20161108,SINOTOP,'8532,0.105,0.105,0.110,0.100,0.110,6970700,Increased,1
1478649600000,20161109,SINOTOP,'8532,0.110,0.105,0.105,0.090,0.100,9514800,Decreased,1
1478736000000,20161110,SINOTOP,'8532,0.100,0.100,0.120,0.100,0.120,14733400,Increased,4
1478822400000,20161111,SINOTOP,'8532,0.120,0.120,0.125,0.115,0.125,9768600,Increased,1
1479081600000,20161114,SINOTOP,'8532,0.125,0.125,0.145,0.120,0.140,28526100,Increased,3
1479168000000,20161115,SINOTOP,'8532,0.140,0.140,0.145,0.135,0.135,15842700,Decreased,1
1479254400000,20161116,SINOTOP,'8532,0.135,0.130,0.135,0.115,0.130,15761700,No change,0
1479340800000,20161117,SINOTOP,'8532,0.130,0.130,0.130,0.125,0.130,3718500,No change,0
1479427200000,20161118,SINOTOP,'8532,0.130,0.130,0.135,0.115,0.115,11513600,Decreased,3
1479686400000,20161121,SINOTOP,'8532,0.115,0.115,0.115,0.105,0.115,6977100,No change,0
1479772800000,20161122,SINOTOP,'8532,0.115,0.110,0.120,0.110,0.115,2261700,Increased,1
1479859200000,20161123,SINOTOP,'8532,0.115,0.115,0.115,0.105,0.105,1983500,Decreased,2
1479945600000,20161124,SINOTOP,'8532,0.105,0.110,0.110,0.105,0.105,2435500,Decreased,1
1480032000000,20161125,SINOTOP,'8532,0.105,0.105,0.105,0.095,0.100,4582600,Decreased,1
1480291200000,20161128,SINOTOP,'8532,0.100,0.100,0.100,0.095,0.095,2040600,Decreased,1
1480377600000,20161129,SINOTOP,'8532,0.095,0.100,0.100,0.095,0.095,1509300,Decreased,1
1480464000000,20161130,SINOTOP,'8532,0.095,0.095,0.095,0.090,0.095,1388800,No change,0
1480550400000,20161201,SINOTOP,'8532,0.095,0.090,0.110,0.090,0.100,6923100,Increased,2
1480636800000,20161202,SINOTOP,'8532,0.100,0.100,0.105,0.100,0.105,1556900,Increased,1
1480896000000,20161205,SINOTOP,'8532,0.105,0.100,0.105,0.095,0.095,1467000,Decreased,1
1480982400000,20161206,SINOTOP,'8532,0.095,0.095,0.105,0.095,0.095,759500,No change,0
1481068800000,20161207,SINOTOP,'8532,0.095,0.100,0.110,0.100,0.105,5349300,Increased,1
1481155200000,20161208,SINOTOP,'8532,0.105,0.105,0.105,0.100,0.105,1920600,No change,0
1481241600000,20161209,SINOTOP,'8532,0.105,0.105,0.105,0.100,0.105,574800,No change,0
1481587200000,20161213,SINOTOP,'8532,0.105,0.105,0.105,0.100,0.100,841900,Decreased,1
1481673600000,20161214,SINOTOP,'8532,0.100,0.105,0.105,0.095,0.100,2581500,Decreased,1
1481760000000,20161215,SINOTOP,'8532,0.100,0.100,0.105,0.100,0.100,2008100,No change,0
1481846400000,20161216,SINOTOP,'8532,0.100,0.100,0.120,0.100,0.110,9536100,Increased,2
1482105600000,20161219,SINOTOP,'8532,0.110,0.110,0.115,0.110,0.115,3627000,Increased,1
1482192000000,20161220,SINOTOP,'8532,0.115,0.120,0.125,0.120,0.120,6755800,No change,0
1482278400000,20161221,SINOTOP,'8532,0.120,0.120,0.120,0.120,0.120,1648100,No change,0
1482364800000,20161222,SINOTOP,'8532,0.120,0.120,0.125,0.110,0.115,6172200,Decreased,1
1482451200000,20161223,SINOTOP,'8532,0.115,0.115,0.120,0.115,0.115,2259100,No change,0
1482796800000,20161227,SINOTOP,'8532,0.115,0.115,0.115,0.110,0.115,421000,No change,0
1482883200000,20161228,SINOTOP,'8532,0.115,0.110,0.115,0.110,0.115,1170900,Increased,1
1482969600000,20161229,SINOTOP,'8532,0.115,0.110,0.120,0.110,0.120,3094700,Increased,2
1483056000000,20161230,SINOTOP,'8532,0.120,0.120,0.120,0.110,0.110,1124300,Decreased,2
1483401600000,20170103,SINOTOP,'8532,0.110,0.110,0.115,0.110,0.110,1704100,No change,0
1483488000000,20170104,SINOTOP,'8532,0.110,0.110,0.120,0.110,0.115,570700,Increased,1
1483574400000,20170105,SINOTOP,'8532,0.115,0.115,0.115,0.110,0.115,586700,No change,0
1483660800000,20170106,SINOTOP,'8532,0.115,0.110,0.115,0.110,0.110,273800,No change,0
1483920000000,20170109,SINOTOP,'8532,0.110,0.110,0.125,0.110,0.125,3757400,Increased,3
1484006400000,20170110,SINOTOP,'8532,0.125,0.120,0.130,0.120,0.125,8048400,Increased,1
1484092800000,20170111,SINOTOP,'8532,0.125,0.125,0.140,0.125,0.135,10550900,Increased,2
1484179200000,20170112,SINOTOP,'8532,0.135,0.140,0.140,0.135,0.135,3529400,Decreased,1
1484265600000,20170113,SINOTOP,'8532,0.135,0.135,0.140,0.135,0.135,2623700,No change,0
1484524800000,20170116,SINOTOP,'8532,0.135,0.140,0.140,0.135,0.140,2207400,No change,0
1484611200000,20170117,SINOTOP,'8532,0.140,0.135,0.135,0.130,0.130,908000,Decreased,1
1484697600000,20170118,SINOTOP,'8532,0.130,0.130,0.135,0.130,0.130,1040500,No change,0
1484784000000,20170119,SINOTOP,'8532,0.130,0.130,0.130,0.130,0.130,1066400,No change,0
1484870400000,20170120,SINOTOP,'8532,0.130,0.135,0.135,0.130,0.130,202600,Decreased,1
1485129600000,20170123,SINOTOP,'8532,0.130,0.130,0.130,0.125,0.125,1207400,Decreased,1
1485216000000,20170124,SINOTOP,'8532,0.125,0.125,0.125,0.125,0.125,690500,No change,0
1485302400000,20170125,SINOTOP,'8532,0.125,0.125,0.125,0.125,0.125,477700,No change,0
1485388800000,20170126,SINOTOP,'8532,0.125,0.130,0.130,0.125,0.130,400000,No change,0
1485475200000,20170127,SINOTOP,'8532,0.130,0.130,0.130,0.130,0.130,268500,No change,0
1485820800000,20170131,SINOTOP,'8532,0.130,0.130,0.130,0.125,0.125,207000,Decreased,1
1485993600000,20170202,SINOTOP,'8532,0.125,0.125,0.130,0.125,0.125,783000,No change,0
1486080000000,20170203,SINOTOP,'8532,0.125,0.125,0.130,0.125,0.125,427800,No change,0
1486339200000,20170206,SINOTOP,'8532,0.125,0.125,0.125,0.120,0.120,6670400,Decreased,1
1486425600000,20170207,SINOTOP,'8532,0.120,0.120,0.120,0.110,0.110,5142900,Decreased,2
1486512000000,20170208,SINOTOP,'8532,0.110,0.115,0.115,0.110,0.115,3102000,No change,0
1486684800000,20170210,SINOTOP,'8532,0.115,0.115,0.125,0.115,0.120,2738800,Increased,1
1486944000000,20170213,SINOTOP,'8532,0.120,0.125,0.125,0.120,0.120,1894700,Decreased,1
1487030400000,20170214,SINOTOP,'8532,0.120,0.125,0.125,0.120,0.120,836100,Decreased,1
1487116800000,20170215,SINOTOP,'8532,0.120,0.125,0.125,0.120,0.125,444800,No change,0
1487203200000,20170216,SINOTOP,'8532,0.125,0.120,0.125,0.115,0.120,1595700,No change,0
1487289600000,20170217,SINOTOP,'8532,0.120,0.120,0.125,0.120,0.120,705200,No change,0
1487548800000,20170220,SINOTOP,'8532,0.120,0.115,0.120,0.115,0.115,396700,No change,0
1487635200000,20170221,SINOTOP,'8532,0.115,0.115,0.120,0.115,0.120,1989100,Increased,1
1487721600000,20170222,SINOTOP,'8532,0.120,0.115,0.120,0.115,0.115,779400,No change,0
1487808000000,20170223,SINOTOP,'8532,0.115,0.115,0.120,0.115,0.120,199000,Increased,1
1487894400000,20170224,SINOTOP,'8532,0.120,0.120,0.120,0.115,0.120,553000,No change,0
1488153600000,20170227,SINOTOP,'8532,0.120,0.120,0.120,0.115,0.115,1243000,Decreased,1
1488240000000,20170228,SINOTOP,'8532,0.115,0.115,0.115,0.115,0.115,1201500,No change,0
1488326400000,20170301,SINOTOP,'8532,0.115,0.115,0.115,0.110,0.110,1052500,Decreased,1
1488412800000,20170302,SINOTOP,'8532,0.110,0.110,0.115,0.110,0.110,469600,No change,0
1488499200000,20170303,SINOTOP,'8532,0.110,0.115,0.120,0.115,0.115,998400,No change,0
1488758400000,20170306,SINOTOP,'8532,0.115,0.115,0.120,0.115,0.120,758700,Increased,1
1488844800000,20170307,SINOTOP,'8532,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1488931200000,20170308,SINOTOP,'8532,0.120,0.115,0.115,0.115,0.115,313500,No change,0
1489017600000,20170309,SINOTOP,'8532,0.115,0.115,0.115,0.115,0.115,657500,No change,0
1489104000000,20170310,SINOTOP,'8532,0.115,0.115,0.120,0.115,0.120,269100,Increased,1
1489363200000,20170313,SINOTOP,'8532,0.120,0.115,0.120,0.115,0.120,971100,Increased,1
1489449600000,20170314,SINOTOP,'8532,0.120,0.115,0.115,0.115,0.115,710000,No change,0
1489536000000,20170315,SINOTOP,'8532,0.115,0.120,0.135,0.120,0.130,14369100,Increased,2
1489622400000,20170316,SINOTOP,'8532,0.130,0.130,0.130,0.125,0.130,1422900,No change,0
1489708800000,20170317,SINOTOP,'8532,0.130,0.125,0.130,0.120,0.120,2160800,Decreased,1
1489968000000,20170320,SINOTOP,'8532,0.120,0.125,0.125,0.115,0.120,2113100,Decreased,1
1490054400000,20170321,SINOTOP,'8532,0.120,0.120,0.130,0.120,0.125,3993000,Increased,1
1490140800000,20170322,SINOTOP,'8532,0.125,0.125,0.130,0.120,0.125,1695600,No change,0
1490227200000,20170323,SINOTOP,'8532,0.125,0.125,0.125,0.120,0.120,3481100,Decreased,1
1490313600000,20170324,SINOTOP,'8532,0.120,0.125,0.125,0.120,0.120,7960300,Decreased,1
1490572800000,20170327,SINOTOP,'8532,0.120,0.120,0.120,0.115,0.115,3371200,Decreased,1
1490659200000,20170328,SINOTOP,'8532,0.115,0.500,0.570,0.500,0.560,1877900,Increased,12
1490745600000,20170329,SINOTOP,'8532,0.560,0.570,0.730,0.570,0.710,2174400,Increased,28
1490832000000,20170330,SINOTOP,'8532,0.710,0.720,0.750,0.700,0.740,2567600,Increased,4
1490918400000,20170331,SINOTOP,'8532,0.740,0.745,0.750,0.720,0.745,1779200,No change,0
1491177600000,20170403,SINOTOP,'8532,0.745,0.755,0.795,0.755,0.790,1675500,Increased,7
1491264000000,20170404,SINOTOP,'8532,0.790,0.790,0.815,0.790,0.810,2561700,Increased,4
1491350400000,20170405,SINOTOP,'8532,0.810,0.815,0.905,0.815,0.905,4514600,Increased,18
1491436800000,20170406,SINOTOP,'8532,0.905,0.915,0.915,0.820,0.860,3307400,Decreased,11
1491523200000,20170407,SINOTOP,'8532,0.860,0.850,0.855,0.785,0.795,3079000,Decreased,11
1491782400000,20170410,SINOTOP,'8532,0.795,0.800,0.830,0.780,0.795,1496100,Decreased,1
1491868800000,20170411,SINOTOP,'8532,0.795,0.775,0.775,0.715,0.740,1193600,Decreased,7
1491955200000,20170412,SINOTOP,'8532,0.740,0.735,0.785,0.735,0.765,836700,Increased,6
