Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,UMW,'4588,6.970,6.900,7.140,6.830,7.130,604600,Increased,23
1457654400000,20160311,UMW,'4588,7.130,7.000,7.090,6.920,7.000,811400,No change,0
1457913600000,20160314,UMW,'4588,7.000,7.000,7.120,6.910,6.990,413200,Decreased,1
1458000000000,20160315,UMW,'4588,6.990,6.920,6.930,6.680,6.680,931300,Decreased,24
1458086400000,20160316,UMW,'4588,6.680,6.690,6.760,6.500,6.500,952600,Decreased,19
1458172800000,20160317,UMW,'4588,6.500,6.520,6.580,6.250,6.330,1756600,Decreased,19
1458259200000,20160318,UMW,'4588,6.330,6.340,6.590,6.330,6.560,3113100,Increased,22
1458518400000,20160321,UMW,'4588,6.560,6.520,6.630,6.500,6.620,630000,Increased,10
1458604800000,20160322,UMW,'4588,6.620,6.620,7.040,6.620,7.040,1405000,Increased,42
1458691200000,20160323,UMW,'4588,7.040,6.990,7.020,6.850,7.000,995400,Increased,1
1458777600000,20160324,UMW,'4588,7.000,7.000,7.000,6.690,6.900,395100,Decreased,10
1458864000000,20160325,UMW,'4588,6.900,6.940,6.940,6.800,6.900,9700,Decreased,4
1459123200000,20160328,UMW,'4588,6.900,6.930,6.930,6.850,6.890,106000,Decreased,4
1459209600000,20160329,UMW,'4588,6.890,6.890,7.030,6.850,6.930,752700,Increased,4
1459296000000,20160330,UMW,'4588,6.930,6.990,7.020,6.900,6.980,1197400,Decreased,1
1459382400000,20160331,UMW,'4588,6.980,7.030,7.030,6.840,6.870,1621600,Decreased,16
1459468800000,20160401,UMW,'4588,6.870,6.850,6.950,6.840,6.900,1371500,Increased,5
1459728000000,20160404,UMW,'4588,6.900,6.970,7.010,6.870,6.980,844300,Increased,1
1459814400000,20160405,UMW,'4588,6.980,6.980,6.980,6.850,6.900,368600,Decreased,8
1459900800000,20160406,UMW,'4588,6.900,6.860,6.860,6.770,6.800,627500,Decreased,6
1459987200000,20160407,UMW,'4588,6.800,6.700,6.900,6.610,6.900,777300,Increased,20
1460073600000,20160408,UMW,'4588,6.900,6.840,6.880,6.700,6.880,433700,Increased,4
1460332800000,20160411,UMW,'4588,6.880,6.740,6.840,6.650,6.650,542500,Decreased,9
1460419200000,20160412,UMW,'4588,6.650,6.680,6.760,6.630,6.760,260300,Increased,8
1460505600000,20160413,UMW,'4588,6.760,6.760,6.950,6.760,6.950,278700,Increased,19
1460592000000,20160414,UMW,'4588,6.950,6.780,6.980,6.780,6.780,1000100,No change,0
1460678400000,20160415,UMW,'4588,6.780,6.910,6.920,6.790,6.920,216400,Increased,1
1460937600000,20160418,UMW,'4588,6.920,6.850,6.880,6.750,6.880,301600,Increased,3
1461024000000,20160419,UMW,'4588,6.880,6.900,6.900,6.830,6.890,295700,Decreased,1
1461110400000,20160420,UMW,'4588,6.890,6.890,6.960,6.760,6.800,381900,Decreased,9
1461196800000,20160421,UMW,'4588,6.800,6.880,6.880,6.810,6.850,367700,Decreased,3
1461283200000,20160422,UMW,'4588,6.850,6.770,6.880,6.770,6.860,63300,Increased,9
1461542400000,20160425,UMW,'4588,6.860,6.800,6.900,6.760,6.800,331300,No change,0
1461628800000,20160426,UMW,'4588,6.800,6.870,6.870,6.660,6.660,116600,Decreased,21
1461715200000,20160427,UMW,'4588,6.660,6.730,6.850,6.620,6.740,612700,Increased,1
1461801600000,20160428,UMW,'4588,6.740,6.790,6.830,6.640,6.640,349500,Decreased,15
1461888000000,20160429,UMW,'4588,6.640,6.630,6.700,6.540,6.560,1126600,Decreased,7
1462233600000,20160503,UMW,'4588,6.560,6.500,6.650,6.430,6.470,458800,Decreased,3
1462320000000,20160504,UMW,'4588,6.470,6.500,6.500,6.400,6.450,1834500,Decreased,5
1462406400000,20160505,UMW,'4588,6.450,6.450,6.450,6.310,6.340,739300,Decreased,11
1462492800000,20160506,UMW,'4588,6.340,6.310,6.330,6.220,6.310,929800,No change,0
1462752000000,20160509,UMW,'4588,6.310,6.380,6.470,6.240,6.240,555400,Decreased,14
1462838400000,20160510,UMW,'4588,6.240,6.240,6.300,6.160,6.180,711500,Decreased,6
1462924800000,20160511,UMW,'4588,6.180,6.250,6.320,6.160,6.160,511500,Decreased,9
1463011200000,20160512,UMW,'4588,6.160,6.150,6.260,6.100,6.260,337400,Increased,11
1463097600000,20160513,UMW,'4588,6.260,6.210,6.260,6.030,6.030,1917200,Decreased,18
1463356800000,20160516,UMW,'4588,6.030,6.080,6.080,5.850,5.900,1055400,Decreased,18
1463443200000,20160517,UMW,'4588,5.900,5.900,5.940,5.720,5.770,1526500,Decreased,13
1463529600000,20160518,UMW,'4588,5.770,5.710,5.770,5.600,5.620,3108500,Decreased,9
1463616000000,20160519,UMW,'4588,5.620,5.600,5.600,5.450,5.480,1553500,Decreased,12
1463702400000,20160520,UMW,'4588,5.480,5.640,5.730,5.550,5.700,3670300,Increased,6
1463961600000,20160523,UMW,'4588,5.700,5.710,5.780,5.490,5.650,1142300,Decreased,6
1464048000000,20160524,UMW,'4588,5.650,5.650,5.650,5.390,5.400,2884500,Decreased,25
1464134400000,20160525,UMW,'4588,5.400,5.410,5.420,5.090,5.150,3444800,Decreased,26
1464220800000,20160526,UMW,'4588,5.150,5.160,5.240,5.000,5.000,2654400,Decreased,16
1464307200000,20160527,UMW,'4588,5.000,5.000,5.180,5.000,5.180,1044400,Increased,18
1464566400000,20160530,UMW,'4588,5.180,5.140,5.140,5.030,5.040,1357700,Decreased,10
1464652800000,20160531,UMW,'4588,5.040,5.010,5.050,4.920,4.980,10758000,Decreased,3
1464739200000,20160601,UMW,'4588,4.980,4.960,5.010,4.880,5.000,1349800,Increased,4
1464825600000,20160602,UMW,'4588,5.000,5.010,5.040,4.910,5.010,776400,No change,0
1464912000000,20160603,UMW,'4588,5.010,4.990,5.140,4.940,5.050,962100,Increased,6
1465171200000,20160606,UMW,'4588,5.050,5.060,5.160,5.040,5.130,789000,Increased,7
1465257600000,20160607,UMW,'4588,5.130,5.060,5.370,5.060,5.360,1482800,Increased,30
1465344000000,20160608,UMW,'4588,5.360,5.300,5.600,5.300,5.600,1638100,Increased,30
1465430400000,20160609,UMW,'4588,5.600,5.610,5.850,5.600,5.600,1502800,Decreased,1
1465516800000,20160610,UMW,'4588,5.600,5.590,5.700,5.470,5.570,632100,Decreased,2
1465776000000,20160613,UMW,'4588,5.570,5.500,5.550,5.400,5.540,530600,Increased,4
1465862400000,20160614,UMW,'4588,5.540,5.530,5.560,5.280,5.280,1501400,Decreased,25
1465948800000,20160615,UMW,'4588,5.280,5.250,5.450,5.250,5.320,1299900,Increased,7
1466035200000,20160616,UMW,'4588,5.320,5.410,5.410,5.120,5.210,639900,Decreased,20
1466121600000,20160617,UMW,'4588,5.210,5.160,5.530,5.160,5.530,2011400,Increased,37
1466380800000,20160620,UMW,'4588,5.530,5.520,5.520,5.400,5.450,694500,Decreased,7
1466467200000,20160621,UMW,'4588,5.450,5.490,5.650,5.450,5.650,857500,Increased,16
1466640000000,20160623,UMW,'4588,5.650,5.680,5.700,5.570,5.630,1029400,Decreased,5
1466726400000,20160624,UMW,'4588,5.630,5.560,5.690,5.560,5.580,1786500,Increased,2
1466985600000,20160627,UMW,'4588,5.580,5.460,5.600,5.400,5.560,193800,Increased,10
1467072000000,20160628,UMW,'4588,5.560,5.500,5.750,5.500,5.700,491000,Increased,20
1467158400000,20160629,UMW,'4588,5.700,5.800,5.800,5.610,5.700,420500,Decreased,10
1467244800000,20160630,UMW,'4588,5.700,5.780,5.780,5.670,5.730,630900,Decreased,5
1467331200000,20160701,UMW,'4588,5.730,5.800,5.800,5.650,5.680,1007600,Decreased,12
1467590400000,20160704,UMW,'4588,5.680,5.730,5.790,5.670,5.670,1109700,Decreased,6
1467676800000,20160705,UMW,'4588,5.670,5.700,5.700,5.540,5.550,170900,Decreased,15
1467936000000,20160708,UMW,'4588,5.550,5.590,5.590,5.300,5.380,638300,Decreased,21
1468195200000,20160711,UMW,'4588,5.380,5.400,5.620,5.390,5.620,447300,Increased,22
1468281600000,20160712,UMW,'4588,5.620,5.620,5.620,5.460,5.490,522200,Decreased,13
1468368000000,20160713,UMW,'4588,5.490,5.550,5.680,5.480,5.680,2001600,Increased,13
1468454400000,20160714,UMW,'4588,5.680,5.680,5.780,5.660,5.740,2023100,Increased,6
1468540800000,20160715,UMW,'4588,5.740,5.760,5.780,5.700,5.750,2043100,Decreased,1
1468800000000,20160718,UMW,'4588,5.750,5.770,5.770,5.730,5.750,2586700,Decreased,2
1468886400000,20160719,UMW,'4588,5.750,5.770,5.770,5.740,5.760,2295500,Decreased,1
1468972800000,20160720,UMW,'4588,5.760,5.760,5.770,5.650,5.760,1772100,No change,0
1469059200000,20160721,UMW,'4588,5.760,5.750,5.760,5.600,5.700,710900,Decreased,5
1469145600000,20160722,UMW,'4588,5.700,5.760,5.800,5.630,5.780,1469200,Increased,2
1469404800000,20160725,UMW,'4588,5.780,5.800,5.800,5.700,5.760,1512700,Decreased,4
1469491200000,20160726,UMW,'4588,5.760,5.800,5.800,5.740,5.800,2467700,No change,0
1469577600000,20160727,UMW,'4588,5.800,5.840,5.840,5.690,5.800,250200,Decreased,4
1469664000000,20160728,UMW,'4588,5.800,5.810,5.830,5.710,5.830,1028000,Increased,2
1469750400000,20160729,UMW,'4588,5.830,5.800,5.810,5.700,5.700,1547600,Decreased,10
1470009600000,20160801,UMW,'4588,5.700,5.790,5.800,5.690,5.800,2313100,Increased,1
1470096000000,20160802,UMW,'4588,5.800,5.700,5.760,5.670,5.750,1764000,Increased,5
1470182400000,20160803,UMW,'4588,5.750,5.780,5.790,5.620,5.750,116200,Decreased,3
1470268800000,20160804,UMW,'4588,5.750,5.780,5.800,5.640,5.800,1791400,Increased,2
1470355200000,20160805,UMW,'4588,5.800,5.750,5.790,5.750,5.790,512200,Increased,4
1470614400000,20160808,UMW,'4588,5.790,5.800,5.860,5.760,5.860,1300000,Increased,6
1470700800000,20160809,UMW,'4588,5.860,5.880,6.400,5.870,6.400,909600,Increased,52
1470787200000,20160810,UMW,'4588,6.400,6.360,7.000,6.310,6.610,2425200,Increased,25
1470873600000,20160811,UMW,'4588,6.610,6.600,6.760,6.450,6.480,795200,Decreased,12
1470960000000,20160812,UMW,'4588,6.480,6.680,6.710,6.450,6.480,832800,Decreased,20
1471219200000,20160815,UMW,'4588,6.480,6.450,6.690,6.330,6.330,436600,Decreased,12
1471305600000,20160816,UMW,'4588,6.330,6.320,6.400,6.220,6.300,734300,Decreased,2
1471392000000,20160817,UMW,'4588,6.300,6.340,6.340,6.210,6.270,265100,Decreased,7
1471478400000,20160818,UMW,'4588,6.270,6.340,6.340,6.200,6.300,137800,Decreased,4
1471564800000,20160819,UMW,'4588,6.300,6.370,6.370,6.020,6.120,702100,Decreased,25
1471824000000,20160822,UMW,'4588,6.120,6.030,6.110,5.900,5.940,555900,Decreased,9
1471910400000,20160823,UMW,'4588,5.940,5.910,5.980,5.850,5.900,1167100,Decreased,1
1471996800000,20160824,UMW,'4588,5.900,5.960,6.030,5.850,6.030,213400,Increased,7
1472083200000,20160825,UMW,'4588,6.030,5.870,6.060,5.870,6.000,287300,Increased,13
1472169600000,20160826,UMW,'4588,6.000,5.860,6.050,5.860,6.050,102200,Increased,19
1472428800000,20160829,UMW,'4588,6.050,6.000,6.000,5.850,5.850,446500,Decreased,15
1472515200000,20160830,UMW,'4588,5.850,5.820,5.840,5.540,5.570,975700,Decreased,25
1472688000000,20160901,UMW,'4588,5.570,5.650,5.780,5.510,5.610,866000,Decreased,4
1472774400000,20160902,UMW,'4588,5.610,5.630,5.660,5.560,5.630,261500,No change,0
1473033600000,20160905,UMW,'4588,5.630,5.680,5.880,5.630,5.800,409200,Increased,12
1473120000000,20160906,UMW,'4588,5.800,5.840,5.940,5.820,5.940,152400,Increased,10
1473206400000,20160907,UMW,'4588,5.940,5.940,6.000,5.860,5.980,237300,Increased,4
1473292800000,20160908,UMW,'4588,5.980,6.030,6.030,5.870,5.880,1394800,Decreased,15
1473379200000,20160909,UMW,'4588,5.880,5.830,5.950,5.830,5.930,1201900,Increased,10
1473724800000,20160913,UMW,'4588,5.930,5.850,6.100,5.790,6.010,169900,Increased,16
1473811200000,20160914,UMW,'4588,6.010,5.840,5.980,5.800,5.800,173400,Decreased,4
1473897600000,20160915,UMW,'4588,5.800,5.810,5.840,5.740,5.790,1167200,Decreased,2
1474243200000,20160919,UMW,'4588,5.790,5.760,5.830,5.700,5.700,49200,Decreased,6
1474329600000,20160920,UMW,'4588,5.700,5.800,5.840,5.700,5.770,170800,Decreased,3
1474416000000,20160921,UMW,'4588,5.770,5.730,5.780,5.730,5.750,401500,Increased,2
1474502400000,20160922,UMW,'4588,5.750,5.750,5.850,5.750,5.780,345400,Increased,3
1474588800000,20160923,UMW,'4588,5.780,5.780,5.810,5.780,5.810,397200,Increased,3
1474848000000,20160926,UMW,'4588,5.810,5.730,6.020,5.730,6.020,301000,Increased,29
1474934400000,20160927,UMW,'4588,6.020,5.980,5.980,5.800,5.820,368400,Decreased,16
1475020800000,20160928,UMW,'4588,5.820,5.870,5.950,5.780,5.930,216400,Increased,6
1475107200000,20160929,UMW,'4588,5.930,5.900,5.980,5.810,5.810,696100,Decreased,9
1475193600000,20160930,UMW,'4588,5.810,5.800,5.890,5.790,5.830,765800,Increased,3
1475539200000,20161004,UMW,'4588,5.830,5.880,5.920,5.770,5.910,234400,Increased,3
1475625600000,20161005,UMW,'4588,5.910,5.860,5.970,5.850,5.970,697200,Increased,11
1475712000000,20161006,UMW,'4588,5.970,5.920,6.050,5.890,6.000,551400,Increased,8
1475798400000,20161007,UMW,'4588,6.000,6.050,6.050,5.860,5.890,354100,Decreased,16
1476057600000,20161010,UMW,'4588,5.890,5.950,5.950,5.870,5.930,164700,Decreased,2
1476144000000,20161011,UMW,'4588,5.930,5.940,6.000,5.850,5.900,428300,Decreased,4
1476230400000,20161012,UMW,'4588,5.900,5.950,5.980,5.900,5.930,351300,Decreased,2
1476316800000,20161013,UMW,'4588,5.930,5.900,6.000,5.890,5.890,1330300,Decreased,1
1476403200000,20161014,UMW,'4588,5.890,5.850,5.980,5.850,5.900,147200,Increased,5
1476662400000,20161017,UMW,'4588,5.900,5.900,5.970,5.780,5.780,227600,Decreased,12
1476748800000,20161018,UMW,'4588,5.780,5.890,5.950,5.800,5.950,508100,Increased,6
1476835200000,20161019,UMW,'4588,5.950,5.820,5.970,5.820,5.900,2418600,Increased,8
1476921600000,20161020,UMW,'4588,5.900,5.820,5.980,5.810,5.970,269400,Increased,15
1477008000000,20161021,UMW,'4588,5.970,5.950,5.980,5.890,5.890,1983900,Decreased,6
1477267200000,20161024,UMW,'4588,5.890,5.990,5.990,5.890,5.970,56200,Decreased,2
1477353600000,20161025,UMW,'4588,5.970,5.960,5.970,5.900,5.950,113600,Decreased,1
1477440000000,20161026,UMW,'4588,5.950,5.860,5.950,5.860,5.910,197800,Increased,5
1477526400000,20161027,UMW,'4588,5.910,5.870,5.930,5.870,5.900,283600,Increased,3
1477612800000,20161028,UMW,'4588,5.900,5.900,6.020,5.880,6.020,1280800,Increased,12
1477872000000,20161031,UMW,'4588,6.020,6.050,6.050,5.870,5.960,212600,Decreased,9
1477958400000,20161101,UMW,'4588,5.960,5.880,5.890,5.830,5.830,242600,Decreased,5
1478044800000,20161102,UMW,'4588,5.830,5.850,5.950,5.800,5.900,218400,Increased,5
1478131200000,20161103,UMW,'4588,5.900,5.890,5.890,5.790,5.790,189900,Decreased,10
1478217600000,20161104,UMW,'4588,5.790,5.770,5.820,5.550,5.560,649700,Decreased,21
1478476800000,20161107,UMW,'4588,5.560,5.560,5.610,5.460,5.490,449900,Decreased,7
1478563200000,20161108,UMW,'4588,5.490,5.520,5.690,5.510,5.600,188500,Increased,8
1478649600000,20161109,UMW,'4588,5.600,5.560,5.560,5.460,5.460,293400,Decreased,10
1478736000000,20161110,UMW,'4588,5.460,5.480,5.550,5.420,5.420,278300,Decreased,6
1478822400000,20161111,UMW,'4588,5.420,5.410,5.410,5.230,5.230,777400,Decreased,18
1479081600000,20161114,UMW,'4588,5.230,5.210,5.210,5.080,5.080,467700,Decreased,13
1479168000000,20161115,UMW,'4588,5.080,5.080,5.230,5.080,5.150,250500,Increased,7
1479254400000,20161116,UMW,'4588,5.150,5.150,5.350,5.150,5.320,549100,Increased,17
1479340800000,20161117,UMW,'4588,5.320,5.330,5.330,5.150,5.150,364800,Decreased,18
1479427200000,20161118,UMW,'4588,5.150,5.160,5.210,5.080,5.150,253600,Decreased,1
1479686400000,20161121,UMW,'4588,5.150,5.200,5.200,5.120,5.120,166600,Decreased,8
1479772800000,20161122,UMW,'4588,5.120,5.130,5.210,5.130,5.160,179300,Increased,3
1479859200000,20161123,UMW,'4588,5.160,5.200,5.270,5.140,5.230,251800,Increased,3
1479945600000,20161124,UMW,'4588,5.230,5.230,5.250,5.100,5.100,255300,Decreased,13
1480032000000,20161125,UMW,'4588,5.100,5.100,5.200,5.100,5.200,143400,Increased,10
1480291200000,20161128,UMW,'4588,5.200,5.200,5.200,5.040,5.040,451400,Decreased,16
1480377600000,20161129,UMW,'4588,5.040,5.050,5.070,4.870,4.870,883600,Decreased,18
1480464000000,20161130,UMW,'4588,4.870,4.790,5.150,4.750,5.140,2062600,Increased,35
1480550400000,20161201,UMW,'4588,5.140,5.120,5.170,5.060,5.150,101100,Increased,3
1480636800000,20161202,UMW,'4588,5.150,5.140,5.150,4.990,5.010,219100,Decreased,13
1480896000000,20161205,UMW,'4588,5.010,5.020,5.090,4.990,4.990,163700,Decreased,3
1480982400000,20161206,UMW,'4588,4.990,4.980,5.040,4.890,4.890,546000,Decreased,9
1481068800000,20161207,UMW,'4588,4.890,4.890,4.980,4.780,4.780,350600,Decreased,11
1481155200000,20161208,UMW,'4588,4.780,4.790,4.980,4.790,4.970,345300,Increased,18
1481241600000,20161209,UMW,'4588,4.970,4.880,5.030,4.880,5.000,176300,Increased,12
1481587200000,20161213,UMW,'4588,5.000,4.960,5.020,4.910,5.020,224600,Increased,6
1481673600000,20161214,UMW,'4588,5.020,4.970,5.060,4.970,5.000,248000,Increased,3
1481760000000,20161215,UMW,'4588,5.000,4.910,5.000,4.910,4.930,139500,Increased,2
1481846400000,20161216,UMW,'4588,4.930,4.990,4.990,4.830,4.840,861500,Decreased,15
1482105600000,20161219,UMW,'4588,4.840,4.880,4.930,4.830,4.830,170400,Decreased,5
1482192000000,20161220,UMW,'4588,4.830,4.860,4.880,4.830,4.830,210400,Decreased,3
1482278400000,20161221,UMW,'4588,4.830,4.880,4.880,4.780,4.780,554400,Decreased,10
1482364800000,20161222,UMW,'4588,4.780,4.780,4.820,4.700,4.700,840300,Decreased,8
1482451200000,20161223,UMW,'4588,4.700,4.690,4.770,4.650,4.650,369000,Decreased,4
1482796800000,20161227,UMW,'4588,4.650,4.680,4.690,4.650,4.650,138600,Decreased,3
1482883200000,20161228,UMW,'4588,4.650,4.660,4.760,4.650,4.650,481700,Decreased,1
1482969600000,20161229,UMW,'4588,4.650,4.680,4.690,4.600,4.610,399500,Decreased,7
1483056000000,20161230,UMW,'4588,4.610,4.640,4.670,4.550,4.570,393400,Decreased,7
1483401600000,20170103,UMW,'4588,4.570,4.570,4.570,4.470,4.470,447000,Decreased,10
1483488000000,20170104,UMW,'4588,4.470,4.480,4.480,4.430,4.450,803300,Decreased,3
1483574400000,20170105,UMW,'4588,4.450,4.500,4.620,4.470,4.600,2375400,Increased,10
1483660800000,20170106,UMW,'4588,4.600,4.620,4.700,4.600,4.610,572500,Decreased,1
1483920000000,20170109,UMW,'4588,4.610,4.610,4.620,4.580,4.600,543500,Decreased,1
1484006400000,20170110,UMW,'4588,4.600,4.630,4.640,4.600,4.610,342800,Decreased,2
1484092800000,20170111,UMW,'4588,4.610,4.610,4.630,4.590,4.610,756000,No change,0
1484179200000,20170112,UMW,'4588,4.610,4.680,4.680,4.610,4.620,1489100,Decreased,6
1484265600000,20170113,UMW,'4588,4.620,4.600,4.630,4.600,4.600,1370700,No change,0
1484524800000,20170116,UMW,'4588,4.600,4.660,4.660,4.600,4.610,1932700,Decreased,5
1484611200000,20170117,UMW,'4588,4.610,4.640,4.640,4.600,4.620,1109500,Decreased,2
1484697600000,20170118,UMW,'4588,4.620,4.610,4.630,4.600,4.620,870200,Increased,1
1484784000000,20170119,UMW,'4588,4.620,4.620,4.620,4.620,4.620,-,Closed,0
1484870400000,20170120,UMW,'4588,4.620,4.770,5.080,4.760,5.080,17647700,Increased,31
1485129600000,20170123,UMW,'4588,5.080,5.100,5.180,5.050,5.120,4963300,Increased,2
1485216000000,20170124,UMW,'4588,5.120,5.100,5.160,5.060,5.160,5668500,Increased,6
1485302400000,20170125,UMW,'4588,5.160,5.110,5.430,5.110,5.420,1525500,Increased,31
1485388800000,20170126,UMW,'4588,5.420,5.430,5.810,5.430,5.810,2144700,Increased,38
1485475200000,20170127,UMW,'4588,5.810,5.800,5.950,5.630,5.720,1282900,Decreased,8
1485820800000,20170131,UMW,'4588,5.720,5.720,5.720,5.600,5.650,1190700,Decreased,7
1485993600000,20170202,UMW,'4588,5.650,5.660,5.720,5.590,5.590,2412800,Decreased,7
1486080000000,20170203,UMW,'4588,5.590,5.590,5.620,5.380,5.380,1295000,Decreased,21
1486339200000,20170206,UMW,'4588,5.380,5.400,5.500,5.400,5.460,1924900,Increased,6
1486425600000,20170207,UMW,'4588,5.460,5.460,5.670,5.460,5.480,1585600,Increased,2
1486512000000,20170208,UMW,'4588,5.480,5.470,5.620,5.470,5.510,1212900,Increased,4
1486684800000,20170210,UMW,'4588,5.510,5.490,5.590,5.450,5.480,1056600,Decreased,1
1486944000000,20170213,UMW,'4588,5.480,5.450,5.570,5.450,5.520,318900,Increased,7
1487030400000,20170214,UMW,'4588,5.520,5.500,5.620,5.500,5.590,750000,Increased,9
1487116800000,20170215,UMW,'4588,5.590,5.650,5.750,5.600,5.700,2167200,Increased,5
1487203200000,20170216,UMW,'4588,5.700,5.700,5.700,5.410,5.430,2039100,Decreased,27
1487289600000,20170217,UMW,'4588,5.430,5.430,5.490,5.260,5.260,1919900,Decreased,17
1487548800000,20170220,UMW,'4588,5.260,5.320,5.490,5.290,5.410,914900,Increased,9
1487635200000,20170221,UMW,'4588,5.410,5.430,5.470,5.420,5.450,436100,Increased,2
1487721600000,20170222,UMW,'4588,5.450,5.420,5.460,5.400,5.440,840200,Increased,2
1487808000000,20170223,UMW,'4588,5.440,5.400,5.470,5.400,5.450,407300,Increased,5
1487894400000,20170224,UMW,'4588,5.450,5.420,5.480,5.400,5.480,371500,Increased,6
1488153600000,20170227,UMW,'4588,5.480,5.450,5.580,5.420,5.580,525100,Increased,13
1488240000000,20170228,UMW,'4588,5.580,5.300,5.550,5.280,5.540,1929700,Increased,24
1488326400000,20170301,UMW,'4588,5.540,5.540,5.630,5.490,5.600,689200,Increased,6
1488412800000,20170302,UMW,'4588,5.600,5.650,5.760,5.600,5.710,2018900,Increased,6
1488499200000,20170303,UMW,'4588,5.710,5.700,5.730,5.640,5.700,773100,No change,0
1488758400000,20170306,UMW,'4588,5.700,5.700,5.790,5.700,5.790,849600,Increased,9
1488844800000,20170307,UMW,'4588,5.790,5.740,5.950,5.740,5.950,1524900,Increased,21
1488931200000,20170308,UMW,'4588,5.950,5.950,5.950,5.880,5.950,1197300,No change,0
1489017600000,20170309,UMW,'4588,5.950,5.820,5.940,5.700,5.790,1608800,Decreased,3
1489104000000,20170310,UMW,'4588,5.790,5.720,5.900,5.720,5.770,659200,Increased,5
1489363200000,20170313,UMW,'4588,5.770,5.830,6.060,5.820,6.030,1190700,Increased,20
1489449600000,20170314,UMW,'4588,6.030,5.980,6.110,5.940,6.060,2010900,Increased,8
1489536000000,20170315,UMW,'4588,6.060,6.060,6.220,6.060,6.130,4105100,Increased,7
1489622400000,20170316,UMW,'4588,6.130,6.200,6.240,6.040,6.040,1152200,Decreased,16
1489708800000,20170317,UMW,'4588,6.040,6.100,6.170,6.060,6.100,2303000,No change,0
1489968000000,20170320,UMW,'4588,6.100,6.200,6.200,6.080,6.110,510100,Decreased,9
1490054400000,20170321,UMW,'4588,6.110,6.130,6.140,6.000,6.100,1058900,Decreased,3
1490140800000,20170322,UMW,'4588,6.100,6.120,6.190,6.090,6.190,826900,Increased,7
1490227200000,20170323,UMW,'4588,6.190,6.200,6.200,6.120,6.140,701100,Decreased,6
1490313600000,20170324,UMW,'4588,6.140,6.170,6.200,6.010,6.140,294600,Decreased,3
1490572800000,20170327,UMW,'4588,6.140,6.100,6.190,6.020,6.020,1171900,Decreased,8
1490659200000,20170328,UMW,'4588,6.020,6.160,6.160,5.960,6.030,478000,Decreased,13
1490745600000,20170329,UMW,'4588,6.030,6.080,6.140,6.050,6.140,235500,Increased,6
1490832000000,20170330,UMW,'4588,6.140,6.070,6.100,6.060,6.100,98200,Increased,3
1490918400000,20170331,UMW,'4588,6.100,6.100,6.110,6.000,6.000,1148700,Decreased,10
1491177600000,20170403,UMW,'4588,6.000,6.000,6.060,6.000,6.040,229900,Increased,4
1491264000000,20170404,UMW,'4588,6.040,6.010,6.040,6.010,6.040,230400,Increased,3
1491350400000,20170405,UMW,'4588,6.040,6.040,6.040,6.010,6.030,792600,Decreased,1
1491436800000,20170406,UMW,'4588,6.030,6.080,6.080,5.950,6.050,1482600,Decreased,3
1491523200000,20170407,UMW,'4588,6.050,6.050,6.070,6.050,6.060,1067300,Increased,1
1491782400000,20170410,UMW,'4588,6.060,6.040,6.100,6.040,6.090,1057800,Increased,5
1491868800000,20170411,UMW,'4588,6.090,6.100,6.120,6.050,6.050,1303700,Decreased,5
1491955200000,20170412,UMW,'4588,6.050,6.050,6.100,5.950,6.040,1552700,Decreased,1
1492041600000,20170413,UMW,'4588,6.040,6.000,6.050,5.920,5.990,270200,Decreased,1
1492128000000,20170414,UMW,'4588,5.990,5.950,6.020,5.850,6.010,398700,Increased,6
1492387200000,20170417,UMW,'4588,6.010,6.030,6.050,6.010,6.050,2668500,Increased,2
1492473600000,20170418,UMW,'4588,6.050,6.050,6.110,6.050,6.080,744500,Increased,3
1492560000000,20170419,UMW,'4588,6.080,6.080,6.090,6.020,6.080,1139800,No change,0
1492646400000,20170420,UMW,'4588,6.080,6.080,6.160,6.080,6.140,4114900,Increased,6
1492732800000,20170421,UMW,'4588,6.140,6.150,6.200,6.140,6.200,4904100,Increased,5
1493078400000,20170425,UMW,'4588,6.200,6.240,6.240,6.170,6.200,1328200,Decreased,4
1493164800000,20170426,UMW,'4588,6.200,6.190,6.240,6.190,6.200,2085400,Increased,1
1493251200000,20170427,UMW,'4588,6.200,6.200,6.290,6.200,6.280,2152300,Increased,8
1493337600000,20170428,UMW,'4588,6.280,6.250,6.250,6.180,6.200,1262800,Decreased,5
1493683200000,20170502,UMW,'4588,6.200,6.200,6.250,6.030,6.250,439700,Increased,5
1493769600000,20170503,UMW,'4588,6.250,6.250,6.300,6.170,6.260,1201100,Increased,1
1493856000000,20170504,UMW,'4588,6.260,6.280,6.280,6.130,6.170,259500,Decreased,11
1493942400000,20170505,UMW,'4588,6.170,6.170,6.170,6.030,6.090,70900,Decreased,8
1494201600000,20170508,UMW,'4588,6.090,6.090,6.090,5.920,5.930,310000,Decreased,16
1494288000000,20170509,UMW,'4588,5.930,5.920,5.920,5.870,5.900,507400,Decreased,2
1494460800000,20170511,UMW,'4588,5.900,5.890,5.930,5.840,5.870,1361700,Decreased,2
1494547200000,20170512,UMW,'4588,5.870,5.850,5.860,5.770,5.790,782200,Decreased,6
1494806400000,20170515,UMW,'4588,5.790,5.790,5.800,5.680,5.800,1166500,Increased,1
