Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,PANTECH,'5125,0.590,0.590,0.595,0.590,0.590,403600,No change,0
1456790400000,20160301,PANTECH,'5125,0.590,0.590,0.595,0.590,0.595,302000,Increased,1
1456876800000,20160302,PANTECH,'5125,0.595,0.600,0.605,0.590,0.600,403000,No change,0
1456963200000,20160303,PANTECH,'5125,0.600,0.605,0.610,0.600,0.605,573100,No change,0
1457049600000,20160304,PANTECH,'5125,0.605,0.610,0.620,0.610,0.615,519300,Increased,1
1457308800000,20160307,PANTECH,'5125,0.615,0.620,0.630,0.620,0.620,720800,No change,0
1457395200000,20160308,PANTECH,'5125,0.620,0.620,0.620,0.605,0.605,499500,Decreased,3
1457481600000,20160309,PANTECH,'5125,0.605,0.605,0.605,0.595,0.600,615800,Decreased,1
1457568000000,20160310,PANTECH,'5125,0.600,0.605,0.605,0.600,0.600,83800,Decreased,1
1457654400000,20160311,PANTECH,'5125,0.600,0.600,0.605,0.595,0.605,143300,Increased,1
1457913600000,20160314,PANTECH,'5125,0.605,0.605,0.605,0.600,0.605,523300,No change,0
1458000000000,20160315,PANTECH,'5125,0.605,0.600,0.600,0.590,0.590,771800,Decreased,2
1458086400000,20160316,PANTECH,'5125,0.590,0.590,0.595,0.590,0.595,264100,Increased,1
1458172800000,20160317,PANTECH,'5125,0.595,0.595,0.605,0.595,0.600,169600,Increased,1
1458259200000,20160318,PANTECH,'5125,0.600,0.610,0.610,0.605,0.605,148600,Decreased,1
1458518400000,20160321,PANTECH,'5125,0.605,0.605,0.605,0.595,0.595,99800,Decreased,2
1458604800000,20160322,PANTECH,'5125,0.595,0.595,0.610,0.595,0.595,294100,No change,0
1458691200000,20160323,PANTECH,'5125,0.595,0.595,0.600,0.590,0.590,110600,Decreased,1
1458777600000,20160324,PANTECH,'5125,0.590,0.590,0.590,0.585,0.590,493000,No change,0
1458864000000,20160325,PANTECH,'5125,0.590,0.600,0.600,0.585,0.585,406600,Decreased,3
1459123200000,20160328,PANTECH,'5125,0.585,0.590,0.590,0.590,0.590,246200,No change,0
1459209600000,20160329,PANTECH,'5125,0.590,0.580,0.590,0.580,0.590,333900,Increased,2
1459296000000,20160330,PANTECH,'5125,0.590,0.590,0.595,0.585,0.585,167300,Decreased,1
1459382400000,20160331,PANTECH,'5125,0.585,0.585,0.585,0.580,0.580,564800,Decreased,1
1459468800000,20160401,PANTECH,'5125,0.580,0.580,0.580,0.575,0.580,276700,No change,0
1459728000000,20160404,PANTECH,'5125,0.580,0.580,0.580,0.575,0.580,265200,No change,0
1459814400000,20160405,PANTECH,'5125,0.580,0.575,0.580,0.575,0.580,158000,Increased,1
1459900800000,20160406,PANTECH,'5125,0.580,0.580,0.580,0.580,0.580,140300,No change,0
1459987200000,20160407,PANTECH,'5125,0.580,0.580,0.580,0.580,0.580,139100,No change,0
1460073600000,20160408,PANTECH,'5125,0.580,0.590,0.595,0.580,0.580,58600,Decreased,2
1460332800000,20160411,PANTECH,'5125,0.580,0.580,0.585,0.580,0.580,48700,No change,0
1460419200000,20160412,PANTECH,'5125,0.580,0.580,0.590,0.580,0.585,56000,Increased,1
1460505600000,20160413,PANTECH,'5125,0.585,0.595,0.600,0.585,0.590,336300,Decreased,1
1460592000000,20160414,PANTECH,'5125,0.590,0.590,0.595,0.590,0.590,109100,No change,0
1460678400000,20160415,PANTECH,'5125,0.590,0.585,0.590,0.580,0.580,196300,Decreased,1
1460937600000,20160418,PANTECH,'5125,0.580,0.580,0.590,0.575,0.580,291600,No change,0
1461024000000,20160419,PANTECH,'5125,0.580,0.580,0.580,0.575,0.580,118100,No change,0
1461110400000,20160420,PANTECH,'5125,0.580,0.575,0.585,0.575,0.575,304300,No change,0
1461196800000,20160421,PANTECH,'5125,0.575,0.580,0.595,0.580,0.595,324200,Increased,3
1461283200000,20160422,PANTECH,'5125,0.595,0.590,0.590,0.580,0.580,119400,Decreased,2
1461542400000,20160425,PANTECH,'5125,0.580,0.585,0.585,0.570,0.570,865100,Decreased,3
1461628800000,20160426,PANTECH,'5125,0.570,0.570,0.575,0.570,0.575,92000,Increased,1
1461715200000,20160427,PANTECH,'5125,0.575,0.565,0.570,0.560,0.565,870900,No change,0
1461801600000,20160428,PANTECH,'5125,0.565,0.570,0.570,0.565,0.565,303200,Decreased,1
1461888000000,20160429,PANTECH,'5125,0.565,0.565,0.565,0.565,0.565,213700,No change,0
1462233600000,20160503,PANTECH,'5125,0.565,0.570,0.570,0.565,0.565,86000,Decreased,1
1462320000000,20160504,PANTECH,'5125,0.565,0.565,0.570,0.565,0.565,91500,No change,0
1462406400000,20160505,PANTECH,'5125,0.565,0.565,0.570,0.560,0.570,52400,Increased,1
1462492800000,20160506,PANTECH,'5125,0.570,0.565,0.570,0.565,0.570,46000,Increased,1
1462752000000,20160509,PANTECH,'5125,0.570,0.570,0.570,0.560,0.570,246200,No change,0
1462838400000,20160510,PANTECH,'5125,0.570,0.570,0.570,0.570,0.570,90000,No change,0
1462924800000,20160511,PANTECH,'5125,0.570,0.570,0.570,0.565,0.570,143400,No change,0
1463011200000,20160512,PANTECH,'5125,0.570,0.570,0.570,0.565,0.570,98400,No change,0
1463097600000,20160513,PANTECH,'5125,0.570,0.565,0.565,0.560,0.560,733400,Decreased,1
1463356800000,20160516,PANTECH,'5125,0.560,0.570,0.570,0.555,0.565,65100,Decreased,1
1463443200000,20160517,PANTECH,'5125,0.565,0.570,0.570,0.560,0.565,62300,Decreased,1
1463529600000,20160518,PANTECH,'5125,0.565,0.570,0.570,0.560,0.560,55500,Decreased,2
1463616000000,20160519,PANTECH,'5125,0.560,0.565,0.570,0.560,0.560,286200,Decreased,1
1463702400000,20160520,PANTECH,'5125,0.560,0.560,0.570,0.560,0.570,525300,Increased,2
1463961600000,20160523,PANTECH,'5125,0.570,0.565,0.565,0.560,0.565,89100,No change,0
1464048000000,20160524,PANTECH,'5125,0.565,0.560,0.565,0.560,0.565,193600,Increased,1
1464134400000,20160525,PANTECH,'5125,0.565,0.560,0.575,0.560,0.575,944600,Increased,3
1464220800000,20160526,PANTECH,'5125,0.575,0.570,0.570,0.565,0.565,801300,Decreased,1
1464307200000,20160527,PANTECH,'5125,0.565,0.570,0.570,0.565,0.565,30100,Decreased,1
1464566400000,20160530,PANTECH,'5125,0.565,0.565,0.565,0.560,0.560,133500,Decreased,1
1464652800000,20160531,PANTECH,'5125,0.560,0.560,0.560,0.555,0.560,421100,No change,0
1464739200000,20160601,PANTECH,'5125,0.560,0.555,0.555,0.555,0.555,84900,No change,0
1464825600000,20160602,PANTECH,'5125,0.555,0.570,0.570,0.550,0.550,7000,Decreased,4
1464912000000,20160603,PANTECH,'5125,0.550,0.555,0.560,0.550,0.560,293300,Increased,1
1465171200000,20160606,PANTECH,'5125,0.560,0.555,0.555,0.550,0.555,353700,No change,0
1465257600000,20160607,PANTECH,'5125,0.555,0.550,0.555,0.550,0.555,493700,Increased,1
1465344000000,20160608,PANTECH,'5125,0.555,0.560,0.565,0.555,0.555,312000,Decreased,1
1465430400000,20160609,PANTECH,'5125,0.555,0.560,0.560,0.555,0.560,573900,No change,0
1465516800000,20160610,PANTECH,'5125,0.560,0.560,0.560,0.560,0.560,403900,No change,0
1465776000000,20160613,PANTECH,'5125,0.560,0.560,0.560,0.550,0.550,297300,Decreased,2
1465862400000,20160614,PANTECH,'5125,0.550,0.550,0.555,0.550,0.555,164000,Increased,1
1465948800000,20160615,PANTECH,'5125,0.555,0.555,0.555,0.550,0.555,481500,No change,0
1466035200000,20160616,PANTECH,'5125,0.555,0.550,0.570,0.550,0.550,139700,No change,0
1466121600000,20160617,PANTECH,'5125,0.550,0.555,0.560,0.555,0.555,141900,No change,0
1466380800000,20160620,PANTECH,'5125,0.555,0.555,0.560,0.555,0.560,47000,Increased,1
1466467200000,20160621,PANTECH,'5125,0.560,0.560,0.560,0.555,0.555,31200,Decreased,1
1466640000000,20160623,PANTECH,'5125,0.555,0.555,0.555,0.555,0.555,166300,No change,0
1466726400000,20160624,PANTECH,'5125,0.555,0.560,0.590,0.560,0.590,2299900,Increased,6
1466985600000,20160627,PANTECH,'5125,0.590,0.590,0.590,0.565,0.580,88100,Decreased,2
1467072000000,20160628,PANTECH,'5125,0.580,0.575,0.575,0.575,0.575,36900,No change,0
1467158400000,20160629,PANTECH,'5125,0.575,0.580,0.580,0.565,0.575,199800,Decreased,1
1467244800000,20160630,PANTECH,'5125,0.575,0.580,0.580,0.560,0.560,493900,Decreased,4
1467331200000,20160701,PANTECH,'5125,0.560,0.565,0.575,0.565,0.575,166000,Increased,2
1467590400000,20160704,PANTECH,'5125,0.575,0.575,0.575,0.565,0.570,315500,Decreased,1
1467676800000,20160705,PANTECH,'5125,0.570,0.570,0.570,0.570,0.570,76300,No change,0
1467936000000,20160708,PANTECH,'5125,0.570,0.570,0.575,0.565,0.570,137900,No change,0
1468195200000,20160711,PANTECH,'5125,0.570,0.575,0.575,0.570,0.570,124600,Decreased,1
1468281600000,20160712,PANTECH,'5125,0.570,0.570,0.575,0.570,0.575,98700,Increased,1
1468368000000,20160713,PANTECH,'5125,0.575,0.575,0.575,0.570,0.575,93700,No change,0
1468454400000,20160714,PANTECH,'5125,0.575,0.575,0.585,0.575,0.585,254300,Increased,2
1468540800000,20160715,PANTECH,'5125,0.585,0.585,0.595,0.585,0.585,454400,No change,0
1468800000000,20160718,PANTECH,'5125,0.585,0.585,0.585,0.580,0.580,122100,Decreased,1
1468886400000,20160719,PANTECH,'5125,0.580,0.580,0.590,0.580,0.590,296900,Increased,2
1468972800000,20160720,PANTECH,'5125,0.590,0.590,0.595,0.590,0.595,208900,Increased,1
1469059200000,20160721,PANTECH,'5125,0.595,0.590,0.590,0.580,0.580,359500,Decreased,2
1469145600000,20160722,PANTECH,'5125,0.580,0.580,0.585,0.575,0.585,330000,Increased,1
1469404800000,20160725,PANTECH,'5125,0.585,0.590,0.595,0.585,0.585,315300,Decreased,1
1469491200000,20160726,PANTECH,'5125,0.585,0.590,0.590,0.590,0.590,192800,No change,0
1469577600000,20160727,PANTECH,'5125,0.590,0.590,0.590,0.575,0.575,274400,Decreased,3
1469664000000,20160728,PANTECH,'5125,0.575,0.565,0.580,0.565,0.580,240100,Increased,3
1469750400000,20160729,PANTECH,'5125,0.580,0.580,0.580,0.575,0.575,30100,Decreased,1
1470009600000,20160801,PANTECH,'5125,0.575,0.570,0.575,0.570,0.575,18000,Increased,1
1470096000000,20160802,PANTECH,'5125,0.575,0.570,0.575,0.565,0.565,172700,Decreased,1
1470182400000,20160803,PANTECH,'5125,0.565,0.565,0.565,0.555,0.560,730300,Decreased,1
1470268800000,20160804,PANTECH,'5125,0.560,0.560,0.560,0.555,0.560,81400,No change,0
1470355200000,20160805,PANTECH,'5125,0.560,0.555,0.560,0.555,0.555,500700,No change,0
1470614400000,20160808,PANTECH,'5125,0.555,0.560,0.560,0.550,0.550,1065300,Decreased,2
1470700800000,20160809,PANTECH,'5125,0.550,0.550,0.560,0.550,0.550,450600,No change,0
1470787200000,20160810,PANTECH,'5125,0.550,0.555,0.560,0.550,0.550,1058700,Decreased,1
1470873600000,20160811,PANTECH,'5125,0.550,0.550,0.555,0.550,0.555,445800,Increased,1
1470960000000,20160812,PANTECH,'5125,0.555,0.560,0.560,0.550,0.555,510300,Decreased,1
1471219200000,20160815,PANTECH,'5125,0.555,0.550,0.555,0.550,0.550,1240600,No change,0
1471305600000,20160816,PANTECH,'5125,0.550,0.550,0.555,0.545,0.550,715200,No change,0
1471392000000,20160817,PANTECH,'5125,0.550,0.550,0.550,0.545,0.545,214800,Decreased,1
1471478400000,20160818,PANTECH,'5125,0.545,0.545,0.550,0.545,0.550,702200,Increased,1
1471564800000,20160819,PANTECH,'5125,0.550,0.550,0.550,0.545,0.545,593600,Decreased,1
1471824000000,20160822,PANTECH,'5125,0.545,0.545,0.550,0.545,0.550,272000,Increased,1
1471910400000,20160823,PANTECH,'5125,0.550,0.550,0.550,0.550,0.550,314000,No change,0
1471996800000,20160824,PANTECH,'5125,0.550,0.550,0.550,0.545,0.550,297600,No change,0
1472083200000,20160825,PANTECH,'5125,0.550,0.545,0.550,0.545,0.545,108900,No change,0
1472169600000,20160826,PANTECH,'5125,0.545,0.545,0.550,0.545,0.545,99600,No change,0
1472428800000,20160829,PANTECH,'5125,0.545,0.545,0.550,0.545,0.545,414000,No change,0
1472515200000,20160830,PANTECH,'5125,0.545,0.545,0.560,0.540,0.550,340300,Increased,1
1472688000000,20160901,PANTECH,'5125,0.550,0.550,0.550,0.545,0.550,184700,No change,0
1472774400000,20160902,PANTECH,'5125,0.550,0.550,0.550,0.540,0.545,867700,Decreased,1
1473033600000,20160905,PANTECH,'5125,0.545,0.545,0.545,0.540,0.540,600300,Decreased,1
1473120000000,20160906,PANTECH,'5125,0.540,0.540,0.550,0.540,0.550,311300,Increased,2
1473206400000,20160907,PANTECH,'5125,0.550,0.555,0.555,0.550,0.550,242600,Decreased,1
1473292800000,20160908,PANTECH,'5125,0.550,0.550,0.560,0.550,0.555,103700,Increased,1
1473379200000,20160909,PANTECH,'5125,0.555,0.555,0.555,0.550,0.550,58800,Decreased,1
1473724800000,20160913,PANTECH,'5125,0.550,0.555,0.555,0.545,0.550,61600,Decreased,1
1473811200000,20160914,PANTECH,'5125,0.550,0.550,0.550,0.545,0.550,241800,No change,0
1473897600000,20160915,PANTECH,'5125,0.550,0.545,0.545,0.535,0.540,920200,Decreased,1
1474243200000,20160919,PANTECH,'5125,0.540,0.545,0.545,0.540,0.545,146600,No change,0
1474329600000,20160920,PANTECH,'5125,0.545,0.540,0.545,0.540,0.540,271900,No change,0
1474416000000,20160921,PANTECH,'5125,0.540,0.540,0.545,0.540,0.540,608800,No change,0
1474502400000,20160922,PANTECH,'5125,0.540,0.540,0.545,0.535,0.545,295100,Increased,1
1474588800000,20160923,PANTECH,'5125,0.545,0.540,0.545,0.540,0.545,257500,Increased,1
1474848000000,20160926,PANTECH,'5125,0.545,0.550,0.550,0.545,0.550,257100,No change,0
1474934400000,20160927,PANTECH,'5125,0.550,0.550,0.550,0.545,0.545,110800,Decreased,1
1475020800000,20160928,PANTECH,'5125,0.545,0.545,0.545,0.540,0.545,114100,No change,0
1475107200000,20160929,PANTECH,'5125,0.545,0.545,0.545,0.540,0.540,113400,Decreased,1
1475193600000,20160930,PANTECH,'5125,0.540,0.540,0.540,0.535,0.535,125200,Decreased,1
1475539200000,20161004,PANTECH,'5125,0.535,0.535,0.540,0.535,0.535,42700,No change,0
1475625600000,20161005,PANTECH,'5125,0.535,0.540,0.540,0.535,0.535,125600,Decreased,1
1475712000000,20161006,PANTECH,'5125,0.535,0.540,0.540,0.535,0.535,649000,Decreased,1
1475798400000,20161007,PANTECH,'5125,0.535,0.540,0.540,0.535,0.540,212900,No change,0
1476057600000,20161010,PANTECH,'5125,0.540,0.560,0.565,0.545,0.560,6159700,No change,0
1476144000000,20161011,PANTECH,'5125,0.560,0.565,0.570,0.560,0.565,1932500,No change,0
1476230400000,20161012,PANTECH,'5125,0.565,0.565,0.575,0.565,0.570,1244100,Increased,1
1476316800000,20161013,PANTECH,'5125,0.570,0.570,0.575,0.565,0.570,1066300,No change,0
1476403200000,20161014,PANTECH,'5125,0.570,0.570,0.585,0.565,0.580,2125400,Increased,2
1476662400000,20161017,PANTECH,'5125,0.580,0.585,0.585,0.575,0.580,1113100,Decreased,1
1476748800000,20161018,PANTECH,'5125,0.580,0.580,0.580,0.575,0.580,524700,No change,0
1476835200000,20161019,PANTECH,'5125,0.580,0.565,0.570,0.555,0.565,1506400,No change,0
1476921600000,20161020,PANTECH,'5125,0.565,0.560,0.560,0.555,0.560,487700,No change,0
1477008000000,20161021,PANTECH,'5125,0.560,0.560,0.560,0.555,0.555,439500,Decreased,1
1477267200000,20161024,PANTECH,'5125,0.555,0.560,0.560,0.550,0.555,586900,Decreased,1
1477353600000,20161025,PANTECH,'5125,0.555,0.555,0.560,0.555,0.555,231500,No change,0
1477440000000,20161026,PANTECH,'5125,0.555,0.555,0.560,0.555,0.560,305600,Increased,1
1477526400000,20161027,PANTECH,'5125,0.560,0.560,0.565,0.555,0.555,104700,Decreased,1
1477612800000,20161028,PANTECH,'5125,0.555,0.555,0.565,0.555,0.555,197900,No change,0
1477872000000,20161031,PANTECH,'5125,0.555,0.555,0.560,0.555,0.555,152400,No change,0
1477958400000,20161101,PANTECH,'5125,0.555,0.550,0.560,0.550,0.555,423300,Increased,1
1478044800000,20161102,PANTECH,'5125,0.555,0.555,0.555,0.550,0.550,188100,Decreased,1
1478131200000,20161103,PANTECH,'5125,0.550,0.550,0.550,0.550,0.550,141700,No change,0
1478217600000,20161104,PANTECH,'5125,0.550,0.550,0.555,0.550,0.550,243200,No change,0
1478476800000,20161107,PANTECH,'5125,0.550,0.550,0.550,0.545,0.550,224600,No change,0
1478563200000,20161108,PANTECH,'5125,0.550,0.550,0.550,0.545,0.545,272400,Decreased,1
1478649600000,20161109,PANTECH,'5125,0.545,0.545,0.545,0.535,0.540,492700,Decreased,1
1478736000000,20161110,PANTECH,'5125,0.540,0.550,0.550,0.545,0.550,112600,No change,0
1478822400000,20161111,PANTECH,'5125,0.550,0.550,0.550,0.535,0.550,341000,No change,0
1479081600000,20161114,PANTECH,'5125,0.550,0.535,0.540,0.535,0.540,67500,Increased,1
1479168000000,20161115,PANTECH,'5125,0.540,0.540,0.540,0.540,0.540,33000,No change,0
1479254400000,20161116,PANTECH,'5125,0.540,0.540,0.540,0.535,0.540,103200,No change,0
1479340800000,20161117,PANTECH,'5125,0.540,0.540,0.540,0.540,0.540,122300,No change,0
1479427200000,20161118,PANTECH,'5125,0.540,0.540,0.545,0.535,0.545,341000,Increased,1
1479686400000,20161121,PANTECH,'5125,0.545,0.540,0.545,0.540,0.545,141100,Increased,1
1479772800000,20161122,PANTECH,'5125,0.545,0.545,0.545,0.540,0.545,101200,No change,0
1479859200000,20161123,PANTECH,'5125,0.545,0.545,0.550,0.540,0.540,159300,Decreased,1
1479945600000,20161124,PANTECH,'5125,0.540,0.540,0.540,0.535,0.535,319800,Decreased,1
1480032000000,20161125,PANTECH,'5125,0.535,0.540,0.545,0.540,0.540,157800,No change,0
1480291200000,20161128,PANTECH,'5125,0.540,0.540,0.545,0.540,0.540,170500,No change,0
1480377600000,20161129,PANTECH,'5125,0.540,0.530,0.540,0.530,0.530,124300,No change,0
1480464000000,20161130,PANTECH,'5125,0.530,0.530,0.535,0.525,0.525,270200,Decreased,1
1480550400000,20161201,PANTECH,'5125,0.525,0.540,0.540,0.530,0.540,126600,No change,0
1480636800000,20161202,PANTECH,'5125,0.540,0.540,0.540,0.530,0.535,163600,Decreased,1
1480896000000,20161205,PANTECH,'5125,0.535,0.530,0.540,0.530,0.540,180400,Increased,2
1480982400000,20161206,PANTECH,'5125,0.540,0.540,0.550,0.540,0.550,329000,Increased,2
1481068800000,20161207,PANTECH,'5125,0.550,0.545,0.550,0.545,0.545,258300,No change,0
1481155200000,20161208,PANTECH,'5125,0.545,0.545,0.550,0.540,0.550,59500,Increased,1
1481241600000,20161209,PANTECH,'5125,0.550,0.550,0.550,0.550,0.550,20000,No change,0
1481587200000,20161213,PANTECH,'5125,0.550,0.560,0.560,0.550,0.550,349500,Decreased,2
1481673600000,20161214,PANTECH,'5125,0.550,0.550,0.560,0.550,0.560,151100,Increased,2
1481760000000,20161215,PANTECH,'5125,0.560,0.550,0.555,0.550,0.555,344000,Increased,1
1481846400000,20161216,PANTECH,'5125,0.555,0.550,0.560,0.550,0.555,783800,Increased,1
1482105600000,20161219,PANTECH,'5125,0.555,0.480,0.480,0.455,0.460,217500,Decreased,4
1482192000000,20161220,PANTECH,'5125,0.460,0.465,0.465,0.460,0.460,172800,Decreased,1
1482278400000,20161221,PANTECH,'5125,0.460,0.460,0.460,0.450,0.450,115000,Decreased,2
1482364800000,20161222,PANTECH,'5125,0.450,0.450,0.450,0.450,0.450,116500,No change,0
1482451200000,20161223,PANTECH,'5125,0.450,0.440,0.450,0.435,0.450,234700,Increased,2
1482796800000,20161227,PANTECH,'5125,0.450,0.450,0.450,0.435,0.440,127500,Decreased,2
1482883200000,20161228,PANTECH,'5125,0.440,0.440,0.445,0.440,0.445,75200,Increased,1
1482969600000,20161229,PANTECH,'5125,0.445,0.445,0.455,0.445,0.445,699400,No change,0
1483056000000,20161230,PANTECH,'5125,0.445,0.445,0.450,0.445,0.445,251500,No change,0
1483401600000,20170103,PANTECH,'5125,0.445,0.445,0.450,0.445,0.450,303700,Increased,1
1483488000000,20170104,PANTECH,'5125,0.450,0.450,0.465,0.450,0.465,779400,Increased,3
1483574400000,20170105,PANTECH,'5125,0.465,0.465,0.495,0.465,0.490,2214200,Increased,5
1483660800000,20170106,PANTECH,'5125,0.490,0.490,0.490,0.475,0.475,570800,Decreased,3
1483920000000,20170109,PANTECH,'5125,0.475,0.470,0.490,0.470,0.485,1113800,Increased,3
1484006400000,20170110,PANTECH,'5125,0.485,0.485,0.490,0.475,0.480,325200,Decreased,1
1484092800000,20170111,PANTECH,'5125,0.480,0.475,0.480,0.465,0.470,771500,Decreased,1
1484179200000,20170112,PANTECH,'5125,0.470,0.470,0.470,0.460,0.465,651800,Decreased,1
1484265600000,20170113,PANTECH,'5125,0.465,0.465,0.475,0.460,0.470,1087500,Increased,1
1484524800000,20170116,PANTECH,'5125,0.470,0.475,0.475,0.460,0.460,885300,Decreased,3
1484611200000,20170117,PANTECH,'5125,0.460,0.455,0.460,0.455,0.455,415500,No change,0
1484697600000,20170118,PANTECH,'5125,0.455,0.455,0.455,0.450,0.455,153700,No change,0
1484784000000,20170119,PANTECH,'5125,0.455,0.455,0.465,0.450,0.460,521200,Increased,1
1484870400000,20170120,PANTECH,'5125,0.460,0.460,0.460,0.455,0.455,166000,Decreased,1
1485129600000,20170123,PANTECH,'5125,0.455,0.455,0.455,0.450,0.455,475400,No change,0
1485216000000,20170124,PANTECH,'5125,0.455,0.455,0.455,0.450,0.455,224700,No change,0
1485302400000,20170125,PANTECH,'5125,0.455,0.460,0.460,0.450,0.450,205800,Decreased,2
1485388800000,20170126,PANTECH,'5125,0.450,0.455,0.455,0.455,0.455,54000,No change,0
1485475200000,20170127,PANTECH,'5125,0.455,0.455,0.455,0.455,0.455,210000,No change,0
1485820800000,20170131,PANTECH,'5125,0.455,0.460,0.460,0.455,0.455,69000,Decreased,1
1485993600000,20170202,PANTECH,'5125,0.455,0.455,0.460,0.450,0.455,366500,No change,0
1486080000000,20170203,PANTECH,'5125,0.455,0.460,0.460,0.455,0.455,190900,Decreased,1
1486339200000,20170206,PANTECH,'5125,0.455,0.460,0.475,0.460,0.470,1010900,Increased,2
1486425600000,20170207,PANTECH,'5125,0.470,0.470,0.470,0.460,0.470,389900,No change,0
1486512000000,20170208,PANTECH,'5125,0.470,0.475,0.475,0.465,0.465,341900,Decreased,2
1486684800000,20170210,PANTECH,'5125,0.465,0.465,0.470,0.465,0.470,881000,Increased,1
1486944000000,20170213,PANTECH,'5125,0.470,0.470,0.475,0.465,0.470,560100,No change,0
1487030400000,20170214,PANTECH,'5125,0.470,0.475,0.475,0.470,0.475,405700,No change,0
1487116800000,20170215,PANTECH,'5125,0.475,0.475,0.485,0.475,0.475,3071000,No change,0
1487203200000,20170216,PANTECH,'5125,0.475,0.475,0.480,0.475,0.475,393500,No change,0
1487289600000,20170217,PANTECH,'5125,0.475,0.475,0.475,0.470,0.475,354900,No change,0
1487548800000,20170220,PANTECH,'5125,0.475,0.475,0.480,0.475,0.475,1166900,No change,0
1487635200000,20170221,PANTECH,'5125,0.475,0.480,0.480,0.470,0.470,363300,Decreased,2
1487721600000,20170222,PANTECH,'5125,0.470,0.475,0.480,0.475,0.480,498500,Increased,1
1487808000000,20170223,PANTECH,'5125,0.480,0.480,0.480,0.470,0.480,410600,No change,0
1487894400000,20170224,PANTECH,'5125,0.480,0.475,0.475,0.470,0.470,311000,Decreased,1
1488153600000,20170227,PANTECH,'5125,0.470,0.475,0.480,0.465,0.465,1034300,Decreased,2
1488240000000,20170228,PANTECH,'5125,0.465,0.475,0.480,0.465,0.470,345400,Decreased,1
1488326400000,20170301,PANTECH,'5125,0.470,0.475,0.480,0.470,0.475,795400,No change,0
1488412800000,20170302,PANTECH,'5125,0.475,0.475,0.475,0.475,0.475,436300,No change,0
1488499200000,20170303,PANTECH,'5125,0.475,0.480,0.480,0.475,0.475,929200,Decreased,1
1488758400000,20170306,PANTECH,'5125,0.475,0.475,0.505,0.475,0.500,5323800,Increased,5
1488844800000,20170307,PANTECH,'5125,0.500,0.510,0.530,0.505,0.505,8951000,Decreased,1
1488931200000,20170308,PANTECH,'5125,0.505,0.510,0.525,0.505,0.520,3052200,Increased,2
1489017600000,20170309,PANTECH,'5125,0.520,0.525,0.540,0.520,0.535,6470300,Increased,2
1489104000000,20170310,PANTECH,'5125,0.535,0.535,0.545,0.525,0.535,5024600,No change,0
1489363200000,20170313,PANTECH,'5125,0.535,0.535,0.535,0.525,0.530,2124300,Decreased,1
1489449600000,20170314,PANTECH,'5125,0.530,0.530,0.530,0.520,0.525,1042200,Decreased,1
1489536000000,20170315,PANTECH,'5125,0.525,0.520,0.525,0.510,0.520,1202200,No change,0
1489622400000,20170316,PANTECH,'5125,0.520,0.525,0.545,0.525,0.545,2124300,Increased,4
1489708800000,20170317,PANTECH,'5125,0.545,0.540,0.545,0.535,0.540,736600,No change,0
1489968000000,20170320,PANTECH,'5125,0.540,0.540,0.540,0.530,0.530,755700,Decreased,2
1490054400000,20170321,PANTECH,'5125,0.530,0.530,0.530,0.525,0.525,1099500,Decreased,1
1490140800000,20170322,PANTECH,'5125,0.525,0.520,0.525,0.515,0.525,475500,Increased,1
1490227200000,20170323,PANTECH,'5125,0.525,0.525,0.535,0.520,0.530,480300,Increased,1
1490313600000,20170324,PANTECH,'5125,0.530,0.535,0.535,0.525,0.525,467300,Decreased,2
1490572800000,20170327,PANTECH,'5125,0.525,0.535,0.575,0.535,0.565,10693500,Increased,6
1490659200000,20170328,PANTECH,'5125,0.565,0.565,0.575,0.560,0.560,2961500,Decreased,1
1490745600000,20170329,PANTECH,'5125,0.560,0.560,0.560,0.550,0.555,838800,Decreased,1
1490832000000,20170330,PANTECH,'5125,0.555,0.560,0.575,0.545,0.545,5929900,Decreased,3
1490918400000,20170331,PANTECH,'5125,0.545,0.545,0.560,0.540,0.560,1868600,Increased,3
1491177600000,20170403,PANTECH,'5125,0.560,0.560,0.565,0.555,0.560,1366100,No change,0
1491264000000,20170404,PANTECH,'5125,0.560,0.560,0.570,0.555,0.560,4985400,No change,0
1491350400000,20170405,PANTECH,'5125,0.560,0.565,0.570,0.565,0.565,7379900,No change,0
1491436800000,20170406,PANTECH,'5125,0.565,0.570,0.600,0.570,0.585,20123800,Increased,3
1491523200000,20170407,PANTECH,'5125,0.585,0.590,0.635,0.590,0.630,25480100,Increased,8
1491782400000,20170410,PANTECH,'5125,0.630,0.630,0.630,0.605,0.620,3456600,Decreased,2
1491868800000,20170411,PANTECH,'5125,0.620,0.615,0.625,0.610,0.625,1901100,Increased,2
1491955200000,20170412,PANTECH,'5125,0.625,0.625,0.625,0.615,0.615,1099400,Decreased,2
1492041600000,20170413,PANTECH,'5125,0.615,0.620,0.625,0.615,0.615,3890400,Decreased,1
1492128000000,20170414,PANTECH,'5125,0.615,0.615,0.625,0.600,0.615,3544500,No change,0
1492387200000,20170417,PANTECH,'5125,0.615,0.605,0.625,0.605,0.620,1711900,Increased,3
1492473600000,20170418,PANTECH,'5125,0.620,0.620,0.630,0.620,0.630,1788300,Increased,2
1492560000000,20170419,PANTECH,'5125,0.630,0.625,0.630,0.615,0.615,1172600,Decreased,2
