Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,MJPERAK,'8141,0.280,0.285,0.285,0.285,0.285,12000,No change,0
1456790400000,20160301,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1456876800000,20160302,MJPERAK,'8141,0.285,0.310,0.325,0.310,0.320,269500,Increased,2
1456963200000,20160303,MJPERAK,'8141,0.320,0.320,0.320,0.315,0.315,95000,Decreased,1
1457049600000,20160304,MJPERAK,'8141,0.315,0.310,0.310,0.305,0.305,20000,Decreased,1
1457308800000,20160307,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1457395200000,20160308,MJPERAK,'8141,0.300,0.295,0.295,0.290,0.295,95000,No change,0
1457481600000,20160309,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1457568000000,20160310,MJPERAK,'8141,0.295,0.295,0.295,0.285,0.285,31500,Decreased,2
1457654400000,20160311,MJPERAK,'8141,0.285,0.285,0.285,0.280,0.280,32200,Decreased,1
1457913600000,20160314,MJPERAK,'8141,0.280,0.285,0.285,0.280,0.280,61100,Decreased,1
1458000000000,20160315,MJPERAK,'8141,0.280,0.280,0.305,0.280,0.280,1900,No change,0
1458086400000,20160316,MJPERAK,'8141,0.280,0.285,0.305,0.285,0.305,16800,Increased,4
1458172800000,20160317,MJPERAK,'8141,0.305,0.320,0.320,0.320,0.320,100,No change,0
1458259200000,20160318,MJPERAK,'8141,0.320,0.300,0.325,0.285,0.325,34100,Increased,5
1458518400000,20160321,MJPERAK,'8141,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1458604800000,20160322,MJPERAK,'8141,0.325,0.305,0.325,0.300,0.325,39100,Increased,4
1458691200000,20160323,MJPERAK,'8141,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1458777600000,20160324,MJPERAK,'8141,0.325,0.305,0.320,0.305,0.320,41600,Increased,3
1458864000000,20160325,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459123200000,20160328,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1459209600000,20160329,MJPERAK,'8141,0.320,0.315,0.315,0.310,0.315,26700,No change,0
1459296000000,20160330,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1459382400000,20160331,MJPERAK,'8141,0.315,0.300,0.320,0.300,0.320,80100,Increased,4
1459468800000,20160401,MJPERAK,'8141,0.320,0.320,0.340,0.320,0.340,43600,Increased,4
1459728000000,20160404,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459814400000,20160405,MJPERAK,'8141,0.340,0.315,0.330,0.310,0.330,43600,Increased,3
1459900800000,20160406,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,51900,No change,0
1459987200000,20160407,MJPERAK,'8141,0.330,0.315,0.325,0.315,0.325,38600,Increased,2
1460073600000,20160408,MJPERAK,'8141,0.325,0.315,0.330,0.315,0.330,100000,Increased,3
1460332800000,20160411,MJPERAK,'8141,0.330,0.310,0.320,0.305,0.320,85100,Increased,2
1460419200000,20160412,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1460505600000,20160413,MJPERAK,'8141,0.320,0.305,0.325,0.305,0.325,10800,Increased,4
1460592000000,20160414,MJPERAK,'8141,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460678400000,20160415,MJPERAK,'8141,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1460937600000,20160418,MJPERAK,'8141,0.325,0.305,0.305,0.305,0.305,33000,No change,0
1461024000000,20160419,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,50000,No change,0
1461110400000,20160420,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1461196800000,20160421,MJPERAK,'8141,0.305,0.300,0.320,0.300,0.320,3800,Increased,4
1461283200000,20160422,MJPERAK,'8141,0.320,0.300,0.320,0.300,0.320,800,Increased,4
1461542400000,20160425,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1461628800000,20160426,MJPERAK,'8141,0.320,0.300,0.300,0.280,0.290,197800,Decreased,2
1461715200000,20160427,MJPERAK,'8141,0.290,0.295,0.295,0.295,0.295,100000,No change,0
1461801600000,20160428,MJPERAK,'8141,0.295,0.290,0.290,0.285,0.285,21800,Decreased,1
1461888000000,20160429,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1462233600000,20160503,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,61100,No change,0
1462320000000,20160504,MJPERAK,'8141,0.285,0.290,0.295,0.290,0.295,150000,Increased,1
1462406400000,20160505,MJPERAK,'8141,0.295,0.285,0.300,0.285,0.300,75100,Increased,3
1462492800000,20160506,MJPERAK,'8141,0.300,0.290,0.290,0.290,0.290,25400,No change,0
1462752000000,20160509,MJPERAK,'8141,0.290,0.290,0.290,0.285,0.290,104000,No change,0
1462838400000,20160510,MJPERAK,'8141,0.290,0.290,0.315,0.290,0.310,525400,Increased,4
1462924800000,20160511,MJPERAK,'8141,0.310,0.310,0.375,0.310,0.375,2652400,Increased,13
1463011200000,20160512,MJPERAK,'8141,0.375,0.390,0.390,0.355,0.360,1323700,Decreased,6
1463097600000,20160513,MJPERAK,'8141,0.360,0.360,0.360,0.335,0.340,328500,Decreased,4
1463356800000,20160516,MJPERAK,'8141,0.340,0.340,0.345,0.325,0.325,256100,Decreased,3
1463443200000,20160517,MJPERAK,'8141,0.325,0.325,0.345,0.320,0.335,593500,Increased,2
1463529600000,20160518,MJPERAK,'8141,0.335,0.340,0.355,0.340,0.345,691800,Increased,1
1463616000000,20160519,MJPERAK,'8141,0.345,0.340,0.350,0.335,0.335,308000,Decreased,1
1463702400000,20160520,MJPERAK,'8141,0.335,0.335,0.340,0.330,0.330,115000,Decreased,1
1463961600000,20160523,MJPERAK,'8141,0.330,0.340,0.345,0.340,0.340,334900,No change,0
1464048000000,20160524,MJPERAK,'8141,0.340,0.345,0.370,0.340,0.365,1214800,Increased,4
1464134400000,20160525,MJPERAK,'8141,0.365,0.365,0.365,0.350,0.355,265500,Decreased,2
1464220800000,20160526,MJPERAK,'8141,0.355,0.365,0.365,0.350,0.350,46000,Decreased,3
1464307200000,20160527,MJPERAK,'8141,0.350,0.345,0.345,0.325,0.330,365000,Decreased,3
1464566400000,20160530,MJPERAK,'8141,0.330,0.330,0.330,0.320,0.320,257300,Decreased,2
1464652800000,20160531,MJPERAK,'8141,0.320,0.325,0.330,0.325,0.330,80000,Increased,1
1464739200000,20160601,MJPERAK,'8141,0.330,0.320,0.325,0.320,0.320,76600,No change,0
1464825600000,20160602,MJPERAK,'8141,0.320,0.320,0.325,0.320,0.320,145000,No change,0
1464912000000,20160603,MJPERAK,'8141,0.320,0.315,0.335,0.315,0.330,135500,Increased,3
1465171200000,20160606,MJPERAK,'8141,0.330,0.320,0.320,0.320,0.320,30000,No change,0
1465257600000,20160607,MJPERAK,'8141,0.320,0.320,0.325,0.320,0.325,24500,Increased,1
1465344000000,20160608,MJPERAK,'8141,0.325,0.330,0.340,0.330,0.330,94500,No change,0
1465430400000,20160609,MJPERAK,'8141,0.330,0.330,0.335,0.330,0.330,32500,No change,0
1465516800000,20160610,MJPERAK,'8141,0.330,0.330,0.330,0.325,0.325,71000,Decreased,1
1465776000000,20160613,MJPERAK,'8141,0.325,0.325,0.325,0.320,0.320,54900,Decreased,1
1465862400000,20160614,MJPERAK,'8141,0.320,0.325,0.325,0.320,0.320,92300,Decreased,1
1465948800000,20160615,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,28000,No change,0
1466035200000,20160616,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,35000,No change,0
1466121600000,20160617,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,10000,No change,0
1466380800000,20160620,MJPERAK,'8141,0.320,0.320,0.320,0.315,0.320,34200,No change,0
1466467200000,20160621,MJPERAK,'8141,0.320,0.315,0.315,0.315,0.315,600,No change,0
1466640000000,20160623,MJPERAK,'8141,0.315,0.320,0.320,0.310,0.310,80000,Decreased,2
1466726400000,20160624,MJPERAK,'8141,0.310,0.310,0.310,0.300,0.300,183000,Decreased,2
1466985600000,20160627,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,25000,No change,0
1467072000000,20160628,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,120000,No change,0
1467158400000,20160629,MJPERAK,'8141,0.300,0.305,0.315,0.305,0.315,107000,Increased,2
1467244800000,20160630,MJPERAK,'8141,0.315,0.315,0.315,0.305,0.310,53200,Decreased,1
1467331200000,20160701,MJPERAK,'8141,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1467590400000,20160704,MJPERAK,'8141,0.310,0.305,0.305,0.305,0.305,10600,No change,0
1467676800000,20160705,MJPERAK,'8141,0.305,0.315,0.315,0.315,0.315,4000,No change,0
1467936000000,20160708,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1468195200000,20160711,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1468281600000,20160712,MJPERAK,'8141,0.315,0.305,0.305,0.305,0.305,24000,No change,0
1468368000000,20160713,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1468454400000,20160714,MJPERAK,'8141,0.305,0.310,0.325,0.310,0.320,157000,Increased,2
1468540800000,20160715,MJPERAK,'8141,0.320,0.315,0.325,0.315,0.325,50200,Increased,2
1468800000000,20160718,MJPERAK,'8141,0.325,0.320,0.320,0.310,0.315,93900,Decreased,1
1468886400000,20160719,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,30000,No change,0
1468972800000,20160720,MJPERAK,'8141,0.315,0.320,0.320,0.310,0.315,118400,Decreased,1
1469059200000,20160721,MJPERAK,'8141,0.315,0.315,0.325,0.310,0.325,128000,Increased,2
1469145600000,20160722,MJPERAK,'8141,0.325,0.315,0.315,0.315,0.315,21200,No change,0
1469404800000,20160725,MJPERAK,'8141,0.315,0.315,0.315,0.305,0.305,80600,Decreased,2
1469491200000,20160726,MJPERAK,'8141,0.305,0.305,0.330,0.305,0.305,181300,No change,0
1469577600000,20160727,MJPERAK,'8141,0.305,0.310,0.310,0.310,0.310,59700,No change,0
1469664000000,20160728,MJPERAK,'8141,0.310,0.315,0.325,0.315,0.315,11300,No change,0
1469750400000,20160729,MJPERAK,'8141,0.315,0.300,0.300,0.290,0.295,87600,Decreased,1
1470009600000,20160801,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,20000,No change,0
1470096000000,20160802,MJPERAK,'8141,0.295,0.300,0.300,0.295,0.295,18300,Decreased,1
1470182400000,20160803,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,54700,No change,0
1470268800000,20160804,MJPERAK,'8141,0.295,0.295,0.315,0.290,0.295,50100,No change,0
1470355200000,20160805,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,96000,No change,0
1470614400000,20160808,MJPERAK,'8141,0.295,0.310,0.310,0.295,0.295,29000,Decreased,3
1470700800000,20160809,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,17100,No change,0
1470787200000,20160810,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,46900,No change,0
1470873600000,20160811,MJPERAK,'8141,0.295,0.300,0.320,0.300,0.320,122500,Increased,4
1470960000000,20160812,MJPERAK,'8141,0.320,0.320,0.340,0.315,0.330,583800,Increased,2
1471219200000,20160815,MJPERAK,'8141,0.330,0.320,0.330,0.320,0.330,62000,Increased,2
1471305600000,20160816,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1471392000000,20160817,MJPERAK,'8141,0.330,0.315,0.320,0.315,0.320,37000,Increased,1
1471478400000,20160818,MJPERAK,'8141,0.320,0.320,0.320,0.305,0.305,206100,Decreased,3
1471564800000,20160819,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,9000,No change,0
1471824000000,20160822,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,31600,No change,0
1471910400000,20160823,MJPERAK,'8141,0.300,0.305,0.305,0.305,0.305,52600,No change,0
1471996800000,20160824,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,49000,No change,0
1472083200000,20160825,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,30000,No change,0
1472169600000,20160826,MJPERAK,'8141,0.300,0.300,0.300,0.295,0.295,18900,Decreased,1
1472428800000,20160829,MJPERAK,'8141,0.295,0.300,0.300,0.300,0.300,28600,No change,0
1472515200000,20160830,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1472688000000,20160901,MJPERAK,'8141,0.300,0.300,0.300,0.295,0.295,15300,Decreased,1
1472774400000,20160902,MJPERAK,'8141,0.295,0.295,0.300,0.295,0.300,76900,Increased,1
1473033600000,20160905,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473120000000,20160906,MJPERAK,'8141,0.300,0.295,0.295,0.295,0.295,15000,No change,0
1473206400000,20160907,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,13300,No change,0
1473292800000,20160908,MJPERAK,'8141,0.295,0.300,0.300,0.300,0.300,22500,No change,0
1473379200000,20160909,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473724800000,20160913,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,25000,No change,0
1473811200000,20160914,MJPERAK,'8141,0.300,0.295,0.295,0.295,0.295,366800,No change,0
1473897600000,20160915,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,43000,No change,0
1474243200000,20160919,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1474329600000,20160920,MJPERAK,'8141,0.295,0.290,0.290,0.285,0.285,110000,Decreased,1
1474416000000,20160921,MJPERAK,'8141,0.285,0.290,0.290,0.285,0.285,203000,Decreased,1
1474502400000,20160922,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,600,No change,0
1474588800000,20160923,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1474848000000,20160926,MJPERAK,'8141,0.285,0.285,0.285,0.280,0.285,198000,No change,0
1474934400000,20160927,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1475020800000,20160928,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,82000,No change,0
1475107200000,20160929,MJPERAK,'8141,0.285,0.280,0.295,0.275,0.295,42400,Increased,3
1475193600000,20160930,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1475539200000,20161004,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1475625600000,20161005,MJPERAK,'8141,0.295,0.290,0.295,0.285,0.285,13900,Decreased,1
1475712000000,20161006,MJPERAK,'8141,0.285,0.280,0.285,0.270,0.270,111500,Decreased,2
1475798400000,20161007,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1476057600000,20161010,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1476144000000,20161011,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1476230400000,20161012,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1476316800000,20161013,MJPERAK,'8141,0.270,0.280,0.300,0.280,0.300,43100,Increased,4
1476403200000,20161014,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1476662400000,20161017,MJPERAK,'8141,0.300,0.270,0.270,0.270,0.270,3000,No change,0
1476748800000,20161018,MJPERAK,'8141,0.270,0.275,0.275,0.270,0.275,222900,No change,0
1476835200000,20161019,MJPERAK,'8141,0.275,0.275,0.275,0.275,0.275,100000,No change,0
1476921600000,20161020,MJPERAK,'8141,0.275,0.270,0.270,0.270,0.270,15600,No change,0
1477008000000,20161021,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1477267200000,20161024,MJPERAK,'8141,0.270,0.280,0.280,0.280,0.280,10000,No change,0
1477353600000,20161025,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1477440000000,20161026,MJPERAK,'8141,0.280,0.275,0.275,0.270,0.275,117400,No change,0
1477526400000,20161027,MJPERAK,'8141,0.275,0.270,0.270,0.270,0.270,3600,No change,0
1477612800000,20161028,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,10000,No change,0
1477872000000,20161031,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1477958400000,20161101,MJPERAK,'8141,0.270,0.260,0.260,0.260,0.260,20000,No change,0
1478044800000,20161102,MJPERAK,'8141,0.260,0.285,0.285,0.285,0.285,18000,No change,0
1478131200000,20161103,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1478217600000,20161104,MJPERAK,'8141,0.285,0.265,0.285,0.265,0.285,31000,Increased,4
1478476800000,20161107,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1478563200000,20161108,MJPERAK,'8141,0.285,0.265,0.265,0.265,0.265,600,No change,0
1478649600000,20161109,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1478736000000,20161110,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1478822400000,20161111,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,31700,No change,0
1479081600000,20161114,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1479168000000,20161115,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,10000,No change,0
1479254400000,20161116,MJPERAK,'8141,0.265,0.270,0.270,0.270,0.270,25000,No change,0
1479340800000,20161117,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1479427200000,20161118,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1479686400000,20161121,MJPERAK,'8141,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1479772800000,20161122,MJPERAK,'8141,0.270,0.265,0.265,0.265,0.265,28000,No change,0
1479859200000,20161123,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,1200,No change,0
1479945600000,20161124,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1480032000000,20161125,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1480291200000,20161128,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1480377600000,20161129,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,59800,No change,0
1480464000000,20161130,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,15000,No change,0
1480550400000,20161201,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1480636800000,20161202,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1480896000000,20161205,MJPERAK,'8141,0.265,0.250,0.250,0.250,0.250,15000,No change,0
1480982400000,20161206,MJPERAK,'8141,0.250,0.270,0.275,0.270,0.275,15000,Increased,1
1481068800000,20161207,MJPERAK,'8141,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481155200000,20161208,MJPERAK,'8141,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1481241600000,20161209,MJPERAK,'8141,0.275,0.280,0.280,0.280,0.280,9000,No change,0
1481587200000,20161213,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481673600000,20161214,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481760000000,20161215,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1481846400000,20161216,MJPERAK,'8141,0.280,0.265,0.265,0.265,0.265,20300,No change,0
1482105600000,20161219,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1482192000000,20161220,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1482278400000,20161221,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,40400,No change,0
1482364800000,20161222,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1482451200000,20161223,MJPERAK,'8141,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1482796800000,20161227,MJPERAK,'8141,0.265,0.265,0.265,0.260,0.260,30000,Decreased,1
1482883200000,20161228,MJPERAK,'8141,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1482969600000,20161229,MJPERAK,'8141,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1483056000000,20161230,MJPERAK,'8141,0.260,0.260,0.260,0.260,0.260,15500,No change,0
1483401600000,20170103,MJPERAK,'8141,0.260,0.255,0.265,0.255,0.265,10600,Increased,2
1483488000000,20170104,MJPERAK,'8141,0.265,0.265,0.270,0.265,0.270,3300,Increased,1
1483574400000,20170105,MJPERAK,'8141,0.270,0.275,0.285,0.275,0.285,74300,Increased,2
1483660800000,20170106,MJPERAK,'8141,0.285,0.280,0.285,0.280,0.280,121000,No change,0
1483920000000,20170109,MJPERAK,'8141,0.280,0.285,0.310,0.285,0.310,251200,Increased,5
1484006400000,20170110,MJPERAK,'8141,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484092800000,20170111,MJPERAK,'8141,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1484179200000,20170112,MJPERAK,'8141,0.310,0.310,0.310,0.310,0.310,200,No change,0
1484265600000,20170113,MJPERAK,'8141,0.310,0.310,0.310,0.290,0.290,52000,Decreased,4
1484524800000,20170116,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,28000,No change,0
1484611200000,20170117,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1484697600000,20170118,MJPERAK,'8141,0.290,0.295,0.295,0.295,0.295,3200,No change,0
1484784000000,20170119,MJPERAK,'8141,0.295,0.300,0.300,0.295,0.295,91600,Decreased,1
1484870400000,20170120,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,69900,No change,0
1485129600000,20170123,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,25000,No change,0
1485216000000,20170124,MJPERAK,'8141,0.295,0.290,0.290,0.285,0.285,36600,Decreased,1
1485302400000,20170125,MJPERAK,'8141,0.285,0.295,0.295,0.285,0.290,120000,Decreased,1
1485388800000,20170126,MJPERAK,'8141,0.290,0.295,0.295,0.295,0.295,21600,No change,0
1485475200000,20170127,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485820800000,20170131,MJPERAK,'8141,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1485993600000,20170202,MJPERAK,'8141,0.295,0.290,0.315,0.285,0.305,821900,Increased,3
1486080000000,20170203,MJPERAK,'8141,0.305,0.290,0.300,0.290,0.300,57100,Increased,2
1486339200000,20170206,MJPERAK,'8141,0.300,0.305,0.315,0.305,0.315,424300,Increased,2
1486425600000,20170207,MJPERAK,'8141,0.315,0.315,0.315,0.310,0.315,316000,No change,0
1486512000000,20170208,MJPERAK,'8141,0.315,0.310,0.310,0.300,0.300,114200,Decreased,2
1486684800000,20170210,MJPERAK,'8141,0.300,0.310,0.310,0.300,0.300,44700,Decreased,2
1486944000000,20170213,MJPERAK,'8141,0.300,0.300,0.305,0.295,0.300,66500,No change,0
1487030400000,20170214,MJPERAK,'8141,0.300,0.300,0.315,0.300,0.315,78000,Increased,3
1487116800000,20170215,MJPERAK,'8141,0.315,0.315,0.325,0.305,0.310,170400,Decreased,1
1487203200000,20170216,MJPERAK,'8141,0.310,0.310,0.315,0.310,0.310,13700,No change,0
1487289600000,20170217,MJPERAK,'8141,0.310,0.305,0.320,0.305,0.315,848900,Increased,2
1487548800000,20170220,MJPERAK,'8141,0.315,0.315,0.315,0.310,0.315,124800,No change,0
1487635200000,20170221,MJPERAK,'8141,0.315,0.320,0.325,0.305,0.310,307700,Decreased,2
1487721600000,20170222,MJPERAK,'8141,0.310,0.310,0.310,0.310,0.310,19600,No change,0
1487808000000,20170223,MJPERAK,'8141,0.310,0.310,0.310,0.305,0.305,205500,Decreased,1
1487894400000,20170224,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,70000,No change,0
1488153600000,20170227,MJPERAK,'8141,0.305,0.310,0.310,0.290,0.290,258100,Decreased,4
1488240000000,20170228,MJPERAK,'8141,0.290,0.285,0.285,0.285,0.285,20600,No change,0
1488326400000,20170301,MJPERAK,'8141,0.285,0.290,0.295,0.290,0.290,132000,No change,0
1488412800000,20170302,MJPERAK,'8141,0.290,0.300,0.300,0.295,0.295,53000,Decreased,1
1488499200000,20170303,MJPERAK,'8141,0.295,0.300,0.305,0.290,0.295,45100,Decreased,1
1488758400000,20170306,MJPERAK,'8141,0.295,0.295,0.295,0.290,0.290,26000,Decreased,1
1488844800000,20170307,MJPERAK,'8141,0.290,0.295,0.305,0.295,0.295,88600,No change,0
1488931200000,20170308,MJPERAK,'8141,0.295,0.300,0.310,0.300,0.300,86400,No change,0
1489017600000,20170309,MJPERAK,'8141,0.300,0.310,0.345,0.310,0.335,798500,Increased,5
1489104000000,20170310,MJPERAK,'8141,0.335,0.320,0.340,0.320,0.335,1574500,Increased,3
1489363200000,20170313,MJPERAK,'8141,0.335,0.330,0.330,0.320,0.325,141100,Decreased,1
1489449600000,20170314,MJPERAK,'8141,0.325,0.320,0.320,0.315,0.315,50000,Decreased,1
1489536000000,20170315,MJPERAK,'8141,0.315,0.310,0.330,0.310,0.325,577000,Increased,3
1489622400000,20170316,MJPERAK,'8141,0.325,0.330,0.340,0.325,0.335,589200,Increased,1
1489708800000,20170317,MJPERAK,'8141,0.335,0.325,0.330,0.320,0.320,158500,Decreased,1
1489968000000,20170320,MJPERAK,'8141,0.320,0.325,0.340,0.320,0.330,287600,Increased,1
1490054400000,20170321,MJPERAK,'8141,0.330,0.325,0.335,0.325,0.335,166000,Increased,2
1490140800000,20170322,MJPERAK,'8141,0.335,0.330,0.330,0.320,0.320,177600,Decreased,2
1490227200000,20170323,MJPERAK,'8141,0.320,0.330,0.340,0.330,0.330,171200,No change,0
1490313600000,20170324,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,45300,No change,0
1490572800000,20170327,MJPERAK,'8141,0.330,0.325,0.325,0.325,0.325,55000,No change,0
1490659200000,20170328,MJPERAK,'8141,0.325,0.325,0.325,0.320,0.320,20000,Decreased,1
1490745600000,20170329,MJPERAK,'8141,0.320,0.325,0.335,0.320,0.320,182200,Decreased,1
1490832000000,20170330,MJPERAK,'8141,0.320,0.325,0.355,0.325,0.350,1500100,Increased,5
1490918400000,20170331,MJPERAK,'8141,0.350,0.350,0.375,0.350,0.360,1244900,Increased,2
1491177600000,20170403,MJPERAK,'8141,0.360,0.365,0.385,0.365,0.370,985800,Increased,1
1491264000000,20170404,MJPERAK,'8141,0.370,0.365,0.375,0.355,0.365,435800,No change,0
1491350400000,20170405,MJPERAK,'8141,0.365,0.370,0.370,0.360,0.360,409400,Decreased,2
1491436800000,20170406,MJPERAK,'8141,0.360,0.360,0.380,0.360,0.365,495600,Increased,1
1491523200000,20170407,MJPERAK,'8141,0.365,0.380,0.420,0.375,0.400,4961300,Increased,4
1491782400000,20170410,MJPERAK,'8141,0.400,0.405,0.415,0.390,0.390,1550600,Decreased,3
1491868800000,20170411,MJPERAK,'8141,0.390,0.390,0.415,0.390,0.405,1060200,Increased,3
1491955200000,20170412,MJPERAK,'8141,0.405,0.400,0.400,0.385,0.390,480300,Decreased,2
1492041600000,20170413,MJPERAK,'8141,0.390,0.380,0.395,0.365,0.375,960200,Decreased,1
1492128000000,20170414,MJPERAK,'8141,0.375,0.365,0.365,0.345,0.350,1139700,Decreased,3
