Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,VERSATL,'4995,0.710,0.705,0.705,0.705,0.705,500,No change,0
1457481600000,20160309,VERSATL,'4995,0.705,0.705,0.705,0.705,0.705,500,No change,0
1457568000000,20160310,VERSATL,'4995,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1457654400000,20160311,VERSATL,'4995,0.705,0.705,0.705,0.705,0.705,200,No change,0
1457913600000,20160314,VERSATL,'4995,0.705,0.690,0.690,0.620,0.685,4100,Decreased,1
1458000000000,20160315,VERSATL,'4995,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1458086400000,20160316,VERSATL,'4995,0.685,0.610,0.670,0.610,0.670,600,Increased,12
1458172800000,20160317,VERSATL,'4995,0.670,0.710,0.710,0.610,0.655,33500,Decreased,11
1458259200000,20160318,VERSATL,'4995,0.655,0.610,0.700,0.610,0.700,900,Increased,18
1458518400000,20160321,VERSATL,'4995,0.700,0.630,0.700,0.630,0.700,25500,Increased,14
1458604800000,20160322,VERSATL,'4995,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458691200000,20160323,VERSATL,'4995,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458777600000,20160324,VERSATL,'4995,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458864000000,20160325,VERSATL,'4995,0.700,0.680,0.700,0.680,0.700,5000,Increased,4
1459123200000,20160328,VERSATL,'4995,0.700,0.645,0.725,0.645,0.725,17100,Increased,16
1459209600000,20160329,VERSATL,'4995,0.725,0.665,0.715,0.665,0.715,27000,Increased,10
1459296000000,20160330,VERSATL,'4995,0.715,0.665,0.665,0.665,0.665,5100,No change,0
1459382400000,20160331,VERSATL,'4995,0.665,0.690,0.690,0.680,0.690,20400,No change,0
1459468800000,20160401,VERSATL,'4995,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1459728000000,20160404,VERSATL,'4995,0.690,0.640,0.695,0.640,0.640,4400,No change,0
1459814400000,20160405,VERSATL,'4995,0.640,0.655,0.690,0.655,0.690,400,Increased,7
1459900800000,20160406,VERSATL,'4995,0.690,0.640,0.640,0.640,0.640,200,No change,0
1459987200000,20160407,VERSATL,'4995,0.640,0.645,0.700,0.645,0.700,45500,Increased,11
1460073600000,20160408,VERSATL,'4995,0.700,0.690,0.690,0.645,0.645,2400,Decreased,9
1460332800000,20160411,VERSATL,'4995,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1460419200000,20160412,VERSATL,'4995,0.645,0.690,0.690,0.690,0.690,500,No change,0
1460505600000,20160413,VERSATL,'4995,0.690,0.680,0.680,0.680,0.680,44500,No change,0
1460592000000,20160414,VERSATL,'4995,0.680,0.685,0.690,0.685,0.685,26800,No change,0
1460678400000,20160415,VERSATL,'4995,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1460937600000,20160418,VERSATL,'4995,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1461024000000,20160419,VERSATL,'4995,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1461110400000,20160420,VERSATL,'4995,0.685,0.685,0.730,0.685,0.730,27700,Increased,9
1461196800000,20160421,VERSATL,'4995,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1461283200000,20160422,VERSATL,'4995,0.730,0.720,0.720,0.660,0.660,30000,Decreased,12
1461542400000,20160425,VERSATL,'4995,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1461628800000,20160426,VERSATL,'4995,0.660,0.685,0.685,0.650,0.650,39900,Decreased,7
1461715200000,20160427,VERSATL,'4995,0.650,0.690,0.700,0.690,0.690,25000,No change,0
1461801600000,20160428,VERSATL,'4995,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461888000000,20160429,VERSATL,'4995,0.690,0.650,0.730,0.650,0.730,4500,Increased,16
1462233600000,20160503,VERSATL,'4995,0.730,0.730,0.800,0.730,0.740,109800,Increased,2
1462320000000,20160504,VERSATL,'4995,0.740,0.750,0.770,0.750,0.765,56600,Increased,3
1462406400000,20160505,VERSATL,'4995,0.765,0.785,1.050,0.770,0.960,366600,Increased,35
1462492800000,20160506,VERSATL,'4995,0.960,0.930,0.960,0.850,0.890,304100,Decreased,8
1462752000000,20160509,VERSATL,'4995,0.890,0.900,0.910,0.870,0.895,715300,Decreased,1
1462838400000,20160510,VERSATL,'4995,0.895,0.930,0.930,0.885,0.905,714900,Decreased,5
1462924800000,20160511,VERSATL,'4995,0.905,0.905,0.905,0.875,0.885,247700,Decreased,4
1463011200000,20160512,VERSATL,'4995,0.885,0.920,0.950,0.805,0.880,398400,Decreased,8
1463097600000,20160513,VERSATL,'4995,0.880,0.880,0.950,0.880,0.950,360600,Increased,14
1463356800000,20160516,VERSATL,'4995,0.950,0.965,1.130,0.965,1.120,1071100,Increased,19
1463443200000,20160517,VERSATL,'4995,1.120,1.200,1.360,1.160,1.280,916500,Increased,8
1463529600000,20160518,VERSATL,'4995,1.280,1.280,1.300,1.200,1.200,391300,Decreased,8
1463616000000,20160519,VERSATL,'4995,1.200,1.130,1.260,1.130,1.250,278800,Increased,12
1463702400000,20160520,VERSATL,'4995,1.250,1.230,1.350,1.220,1.320,1009000,Increased,9
1463961600000,20160523,VERSATL,'4995,1.320,1.340,1.450,1.340,1.410,841500,Increased,7
1464048000000,20160524,VERSATL,'4995,1.410,1.430,1.520,1.420,1.510,1622300,Increased,8
1464134400000,20160525,VERSATL,'4995,1.510,1.510,1.640,1.510,1.610,1017700,Increased,10
1464220800000,20160526,VERSATL,'4995,1.610,1.620,1.690,1.610,1.680,938300,Increased,6
1464307200000,20160527,VERSATL,'4995,1.680,1.690,1.700,1.550,1.650,1115900,Decreased,4
1464566400000,20160530,VERSATL,'4995,1.650,1.620,1.620,1.460,1.490,480600,Decreased,13
1464652800000,20160531,VERSATL,'4995,1.490,1.490,1.520,1.450,1.450,224000,Decreased,4
1464739200000,20160601,VERSATL,'4995,1.450,1.450,1.450,1.220,1.440,575300,Decreased,1
1464825600000,20160602,VERSATL,'4995,1.440,1.400,1.600,1.300,1.560,851600,Increased,16
1464912000000,20160603,VERSATL,'4995,1.560,1.570,1.600,1.490,1.570,290900,No change,0
1465171200000,20160606,VERSATL,'4995,1.570,1.590,1.620,1.500,1.510,674800,Decreased,8
1465257600000,20160607,VERSATL,'4995,1.510,1.500,1.530,1.450,1.490,452200,Decreased,1
1465344000000,20160608,VERSATL,'4995,1.490,1.450,1.460,1.360,1.430,492300,Decreased,2
1465430400000,20160609,VERSATL,'4995,1.430,1.360,1.470,1.340,1.460,400500,Increased,10
1465516800000,20160610,VERSATL,'4995,1.460,1.480,1.480,1.370,1.460,495000,Decreased,2
1465776000000,20160613,VERSATL,'4995,1.460,1.430,1.480,1.420,1.460,442700,Increased,3
1465862400000,20160614,VERSATL,'4995,1.460,1.440,1.440,1.380,1.420,411300,Decreased,2
1465948800000,20160615,VERSATL,'4995,1.420,1.420,1.420,1.340,1.400,201800,Decreased,2
1466035200000,20160616,VERSATL,'4995,1.400,1.420,1.430,1.310,1.360,432600,Decreased,6
1466121600000,20160617,VERSATL,'4995,1.360,1.350,1.350,1.210,1.330,358300,Decreased,2
1466380800000,20160620,VERSATL,'4995,1.330,1.240,1.390,1.240,1.390,402900,Increased,15
1466467200000,20160621,VERSATL,'4995,1.390,1.300,1.380,1.300,1.320,159000,Increased,2
1466640000000,20160623,VERSATL,'4995,1.320,1.360,1.380,1.280,1.330,342400,Decreased,3
1466726400000,20160624,VERSATL,'4995,1.330,1.380,1.380,1.280,1.330,253100,Decreased,5
1466985600000,20160627,VERSATL,'4995,1.330,1.330,1.330,1.220,1.280,170000,Decreased,5
1467072000000,20160628,VERSATL,'4995,1.280,1.240,1.290,1.230,1.290,188700,Increased,5
1467158400000,20160629,VERSATL,'4995,1.290,1.290,1.290,1.240,1.240,262500,Decreased,5
1467244800000,20160630,VERSATL,'4995,1.240,1.270,1.270,1.220,1.250,251400,Decreased,2
1467331200000,20160701,VERSATL,'4995,1.250,1.220,1.290,1.180,1.290,262900,Increased,7
1467590400000,20160704,VERSATL,'4995,1.290,1.290,1.300,1.260,1.300,231700,Increased,1
1467676800000,20160705,VERSATL,'4995,1.300,1.300,1.360,1.300,1.350,575800,Increased,5
1467936000000,20160708,VERSATL,'4995,1.350,1.380,1.420,1.350,1.370,467700,Decreased,1
1468195200000,20160711,VERSATL,'4995,1.370,1.370,1.400,1.340,1.350,134700,Decreased,2
1468281600000,20160712,VERSATL,'4995,1.350,1.320,1.320,1.280,1.310,122000,Decreased,1
1468368000000,20160713,VERSATL,'4995,1.310,1.290,1.290,1.240,1.250,212700,Decreased,4
1468454400000,20160714,VERSATL,'4995,1.250,1.270,1.340,1.250,1.300,380200,Increased,3
1468540800000,20160715,VERSATL,'4995,1.300,1.330,1.330,1.290,1.310,181100,Decreased,2
1468800000000,20160718,VERSATL,'4995,1.310,1.270,1.320,1.270,1.300,197100,Increased,3
1468886400000,20160719,VERSATL,'4995,1.300,1.310,1.330,1.200,1.310,252000,No change,0
1468972800000,20160720,VERSATL,'4995,1.310,1.310,1.310,1.290,1.310,112000,No change,0
1469059200000,20160721,VERSATL,'4995,1.310,1.240,1.310,1.240,1.300,133600,Increased,6
1469145600000,20160722,VERSATL,'4995,1.300,1.240,1.290,1.230,1.250,106600,Increased,1
1469404800000,20160725,VERSATL,'4995,1.250,1.280,1.300,1.250,1.300,141200,Increased,2
1469491200000,20160726,VERSATL,'4995,1.300,1.270,1.270,1.230,1.250,180600,Decreased,2
1469577600000,20160727,VERSATL,'4995,1.250,1.250,1.250,1.210,1.240,140500,Decreased,1
1469664000000,20160728,VERSATL,'4995,1.240,1.210,1.230,1.200,1.200,50500,Decreased,1
1469750400000,20160729,VERSATL,'4995,1.200,1.200,1.220,1.160,1.220,233900,Increased,2
1470009600000,20160801,VERSATL,'4995,1.220,1.210,1.230,1.160,1.190,69300,Decreased,2
1470096000000,20160802,VERSATL,'4995,1.190,1.180,1.180,1.000,1.020,336300,Decreased,16
1470182400000,20160803,VERSATL,'4995,1.020,1.090,1.230,1.060,1.230,65600,Increased,14
1470268800000,20160804,VERSATL,'4995,1.230,1.230,1.240,1.120,1.180,56100,Decreased,5
1470355200000,20160805,VERSATL,'4995,1.180,1.110,1.210,1.110,1.200,145900,Increased,9
1470614400000,20160808,VERSATL,'4995,1.200,1.160,1.160,1.080,1.100,149200,Decreased,6
1470700800000,20160809,VERSATL,'4995,1.100,1.140,1.140,1.140,1.140,37000,No change,0
1470787200000,20160810,VERSATL,'4995,1.140,1.100,1.100,1.010,1.070,80200,Decreased,3
1470873600000,20160811,VERSATL,'4995,1.070,1.080,1.140,1.080,1.140,243600,Increased,6
1470960000000,20160812,VERSATL,'4995,1.140,1.130,1.130,1.090,1.110,180900,Decreased,2
1471219200000,20160815,VERSATL,'4995,1.110,1.100,1.110,1.100,1.100,67300,No change,0
1471305600000,20160816,VERSATL,'4995,1.100,1.130,1.130,1.070,1.070,81700,Decreased,6
1471392000000,20160817,VERSATL,'4995,1.070,1.060,1.060,1.030,1.030,95000,Decreased,3
1471478400000,20160818,VERSATL,'4995,1.030,1.030,1.090,1.030,1.040,506000,Increased,1
1471564800000,20160819,VERSATL,'4995,1.040,1.050,1.110,1.050,1.090,108000,Increased,4
1471824000000,20160822,VERSATL,'4995,1.090,1.080,1.080,1.030,1.030,223000,Decreased,5
1471910400000,20160823,VERSATL,'4995,1.030,1.050,1.090,1.010,1.070,449000,Increased,2
1471996800000,20160824,VERSATL,'4995,1.070,1.070,1.100,1.040,1.040,1311900,Decreased,3
1472083200000,20160825,VERSATL,'4995,1.040,1.050,1.050,1.000,1.030,216400,Decreased,2
1472169600000,20160826,VERSATL,'4995,1.030,1.030,1.110,1.030,1.110,1989000,Increased,8
1472428800000,20160829,VERSATL,'4995,1.110,1.110,1.140,1.100,1.110,1397000,No change,0
1472515200000,20160830,VERSATL,'4995,1.110,1.110,1.130,1.100,1.120,1031700,Increased,1
1472688000000,20160901,VERSATL,'4995,1.120,1.130,1.130,1.120,1.120,394500,Decreased,1
1472774400000,20160902,VERSATL,'4995,1.120,1.130,1.160,1.120,1.120,3599600,Decreased,1
1473033600000,20160905,VERSATL,'4995,1.120,1.100,1.120,1.070,1.110,3105800,Increased,1
1473120000000,20160906,VERSATL,'4995,1.110,1.100,1.110,1.080,1.100,197500,No change,0
1473206400000,20160907,VERSATL,'4995,1.100,1.100,1.110,1.090,1.110,524000,Increased,1
1473292800000,20160908,VERSATL,'4995,1.110,1.110,1.140,1.100,1.140,1342900,Increased,3
1473379200000,20160909,VERSATL,'4995,1.140,1.140,1.150,1.140,1.150,1370000,Increased,1
1473724800000,20160913,VERSATL,'4995,1.150,1.140,1.150,1.140,1.150,606300,Increased,1
1473811200000,20160914,VERSATL,'4995,1.150,1.150,1.150,1.130,1.140,711400,Decreased,1
1473897600000,20160915,VERSATL,'4995,1.140,1.130,1.130,1.120,1.130,374100,No change,0
1474243200000,20160919,VERSATL,'4995,1.130,1.130,1.180,1.130,1.160,4622700,Increased,3
1474329600000,20160920,VERSATL,'4995,1.160,1.160,1.160,1.140,1.140,575000,Decreased,2
1474416000000,20160921,VERSATL,'4995,1.140,1.130,1.160,1.130,1.150,1097600,Increased,2
1474502400000,20160922,VERSATL,'4995,1.150,1.150,1.180,1.140,1.150,2046400,No change,0
1474588800000,20160923,VERSATL,'4995,1.150,1.150,1.160,1.130,1.150,1325200,No change,0
1474848000000,20160926,VERSATL,'4995,1.150,1.140,1.150,1.140,1.150,534000,Increased,1
1474934400000,20160927,VERSATL,'4995,1.150,1.150,1.150,1.130,1.150,741600,No change,0
1475020800000,20160928,VERSATL,'4995,1.150,1.150,1.190,1.150,1.190,4162000,Increased,4
1475107200000,20160929,VERSATL,'4995,1.190,1.190,1.190,1.180,1.190,1127300,No change,0
1475193600000,20160930,VERSATL,'4995,1.190,1.190,1.200,1.180,1.190,905700,No change,0
1475539200000,20161004,VERSATL,'4995,1.190,1.190,1.190,1.170,1.170,647900,Decreased,2
1475625600000,20161005,VERSATL,'4995,1.170,1.180,1.190,1.160,1.170,1357800,Decreased,1
1475712000000,20161006,VERSATL,'4995,1.170,1.170,1.180,1.140,1.180,1352100,Increased,1
1475798400000,20161007,VERSATL,'4995,1.180,1.170,1.190,1.170,1.180,734500,Increased,1
1476057600000,20161010,VERSATL,'4995,1.180,1.180,1.190,1.140,1.180,1836200,No change,0
1476144000000,20161011,VERSATL,'4995,1.180,1.170,1.200,1.170,1.190,2814200,Increased,2
1476230400000,20161012,VERSATL,'4995,1.190,1.190,1.200,1.180,1.200,593200,Increased,1
1476316800000,20161013,VERSATL,'4995,1.200,1.190,1.210,1.190,1.210,1829700,Increased,2
1476403200000,20161014,VERSATL,'4995,1.210,1.210,1.220,1.200,1.220,1451400,Increased,1
1476662400000,20161017,VERSATL,'4995,1.220,1.230,1.270,1.230,1.260,3646200,Increased,3
1476748800000,20161018,VERSATL,'4995,1.260,1.260,1.280,1.260,1.280,1461300,Increased,2
1476835200000,20161019,VERSATL,'4995,1.280,1.280,1.290,1.270,1.290,1316700,Increased,1
1476921600000,20161020,VERSATL,'4995,1.290,1.290,1.310,1.280,1.290,2050100,No change,0
1477008000000,20161021,VERSATL,'4995,1.290,1.280,1.300,1.280,1.300,1835600,Increased,2
1477267200000,20161024,VERSATL,'4995,1.300,1.300,1.310,1.300,1.310,806100,Increased,1
1477353600000,20161025,VERSATL,'4995,1.310,1.310,1.320,1.310,1.320,1301400,Increased,1
1477440000000,20161026,VERSATL,'4995,1.320,1.320,1.330,1.310,1.310,2612200,Decreased,1
1477526400000,20161027,VERSATL,'4995,1.310,1.310,1.320,1.310,1.320,494200,Increased,1
1477612800000,20161028,VERSATL,'4995,1.320,1.320,1.320,1.310,1.320,582800,No change,0
1477872000000,20161031,VERSATL,'4995,1.320,1.320,1.330,1.320,1.330,811600,Increased,1
1477958400000,20161101,VERSATL,'4995,1.330,1.330,1.340,1.320,1.330,2579200,No change,0
1478044800000,20161102,VERSATL,'4995,1.330,1.330,1.340,1.320,1.330,1164900,No change,0
1478131200000,20161103,VERSATL,'4995,1.330,1.330,1.340,1.320,1.330,693900,No change,0
1478217600000,20161104,VERSATL,'4995,1.330,1.330,1.330,1.300,1.330,1263500,No change,0
1478476800000,20161107,VERSATL,'4995,1.330,1.330,1.340,1.320,1.330,1815000,No change,0
1478563200000,20161108,VERSATL,'4995,1.330,1.330,1.350,1.330,1.330,1777800,No change,0
1478649600000,20161109,VERSATL,'4995,1.330,1.330,1.330,1.280,1.320,1665600,Decreased,1
1478736000000,20161110,VERSATL,'4995,1.320,1.330,1.340,1.320,1.340,804400,Increased,1
1478822400000,20161111,VERSATL,'4995,1.340,1.340,1.340,1.310,1.330,3228400,Decreased,1
1479081600000,20161114,VERSATL,'4995,1.330,1.330,1.350,1.330,1.350,1812200,Increased,2
1479168000000,20161115,VERSATL,'4995,1.350,1.350,1.360,1.340,1.360,1794700,Increased,1
1479254400000,20161116,VERSATL,'4995,1.360,1.360,1.370,1.340,1.360,1464500,No change,0
1479340800000,20161117,VERSATL,'4995,1.360,1.360,1.370,1.340,1.360,1720500,No change,0
1479427200000,20161118,VERSATL,'4995,1.360,1.350,1.370,1.340,1.350,1228000,No change,0
1479686400000,20161121,VERSATL,'4995,1.350,1.350,1.360,1.330,1.350,1364700,No change,0
1479772800000,20161122,VERSATL,'4995,1.350,1.350,1.350,1.340,1.350,1318700,No change,0
1479859200000,20161123,VERSATL,'4995,1.350,1.350,1.370,1.340,1.350,2473600,No change,0
1479945600000,20161124,VERSATL,'4995,1.350,1.350,1.360,1.350,1.360,907800,Increased,1
1480032000000,20161125,VERSATL,'4995,1.360,1.360,1.380,1.350,1.350,3110100,Decreased,1
1480291200000,20161128,VERSATL,'4995,1.350,1.360,1.400,1.350,1.390,4093700,Increased,3
1480377600000,20161129,VERSATL,'4995,1.390,1.390,1.400,1.370,1.400,2773400,Increased,1
1480464000000,20161130,VERSATL,'4995,1.400,1.400,1.410,1.390,1.400,1002600,No change,0
1480550400000,20161201,VERSATL,'4995,1.400,1.400,1.410,1.380,1.400,1439900,No change,0
1480636800000,20161202,VERSATL,'4995,1.400,1.400,1.410,1.390,1.400,1264900,No change,0
1480896000000,20161205,VERSATL,'4995,1.400,1.400,1.410,1.380,1.400,2080400,No change,0
1480982400000,20161206,VERSATL,'4995,1.400,1.400,1.400,1.380,1.390,1094000,Decreased,1
1481068800000,20161207,VERSATL,'4995,1.390,1.390,1.400,1.380,1.390,1516200,No change,0
1481155200000,20161208,VERSATL,'4995,1.390,1.390,1.400,1.370,1.390,1329700,No change,0
1481241600000,20161209,VERSATL,'4995,1.390,1.380,1.390,1.370,1.390,2195500,Increased,1
1481587200000,20161213,VERSATL,'4995,1.390,1.390,1.400,1.360,1.370,1285600,Decreased,2
1481673600000,20161214,VERSATL,'4995,1.370,1.370,1.380,1.350,1.360,3617100,Decreased,1
1481760000000,20161215,VERSATL,'4995,1.360,1.350,1.370,1.350,1.370,1299600,Increased,2
1481846400000,20161216,VERSATL,'4995,1.370,1.370,1.380,1.360,1.370,1951800,No change,0
1482105600000,20161219,VERSATL,'4995,1.370,1.370,1.380,1.360,1.360,1259600,Decreased,1
1482192000000,20161220,VERSATL,'4995,1.360,1.370,1.370,1.340,1.360,1450600,Decreased,1
1482278400000,20161221,VERSATL,'4995,1.360,1.350,1.360,1.330,1.350,1832000,No change,0
1482364800000,20161222,VERSATL,'4995,1.350,1.360,1.370,1.350,1.370,2554100,Increased,1
1482451200000,20161223,VERSATL,'4995,1.370,1.370,1.380,1.360,1.370,585000,No change,0
1482796800000,20161227,VERSATL,'4995,1.370,1.370,1.370,1.350,1.360,1968100,Decreased,1
1482883200000,20161228,VERSATL,'4995,1.360,1.360,1.360,1.340,1.350,1835100,Decreased,1
1482969600000,20161229,VERSATL,'4995,1.350,1.330,1.350,1.330,1.340,2076100,Increased,1
1483056000000,20161230,VERSATL,'4995,1.340,1.330,1.350,1.330,1.340,708000,Increased,1
1483401600000,20170103,VERSATL,'4995,1.340,1.350,1.350,1.340,1.350,1581500,No change,0
1483488000000,20170104,VERSATL,'4995,1.350,1.340,1.350,1.340,1.340,1574600,No change,0
1483574400000,20170105,VERSATL,'4995,1.340,1.340,1.350,1.280,1.340,2218400,No change,0
1483660800000,20170106,VERSATL,'4995,1.340,1.340,1.350,1.340,1.350,633200,Increased,1
1483920000000,20170109,VERSATL,'4995,1.350,1.350,1.350,1.340,1.350,1578400,No change,0
1484006400000,20170110,VERSATL,'4995,1.350,1.340,1.360,1.340,1.360,2151500,Increased,2
1484092800000,20170111,VERSATL,'4995,1.360,1.360,1.390,1.360,1.390,1454600,Increased,3
1484179200000,20170112,VERSATL,'4995,1.390,1.390,1.400,1.390,1.400,861100,Increased,1
1484265600000,20170113,VERSATL,'4995,1.400,1.390,1.400,1.390,1.400,1393100,Increased,1
1484524800000,20170116,VERSATL,'4995,1.400,1.400,1.410,1.370,1.390,1487900,Decreased,1
1484611200000,20170117,VERSATL,'4995,1.390,1.390,1.390,1.370,1.380,666500,Decreased,1
1484697600000,20170118,VERSATL,'4995,1.380,1.380,1.390,1.370,1.380,718700,No change,0
1484784000000,20170119,VERSATL,'4995,1.380,1.380,1.390,1.360,1.370,1074700,Decreased,1
1484870400000,20170120,VERSATL,'4995,1.370,1.370,1.380,1.340,1.380,1783800,Increased,1
1485129600000,20170123,VERSATL,'4995,1.380,1.380,1.380,1.330,1.360,896100,Decreased,2
1485216000000,20170124,VERSATL,'4995,1.360,1.370,1.390,1.350,1.380,1428200,Increased,1
1485302400000,20170125,VERSATL,'4995,1.380,1.380,1.380,1.340,1.380,1479200,No change,0
1485388800000,20170126,VERSATL,'4995,1.380,1.370,1.380,1.330,1.330,1932700,Decreased,4
1485475200000,20170127,VERSATL,'4995,1.330,1.340,1.370,1.340,1.360,534000,Increased,2
1485820800000,20170131,VERSATL,'4995,1.360,1.360,1.380,1.350,1.370,1803200,Increased,1
1485993600000,20170202,VERSATL,'4995,1.370,1.370,1.370,1.350,1.370,1523000,No change,0
1486080000000,20170203,VERSATL,'4995,1.370,1.370,1.380,1.360,1.370,1719400,No change,0
1486339200000,20170206,VERSATL,'4995,1.370,1.370,1.380,1.340,1.350,1158600,Decreased,2
1486425600000,20170207,VERSATL,'4995,1.350,1.360,1.370,1.340,1.360,1475600,No change,0
1486512000000,20170208,VERSATL,'4995,1.360,1.360,1.380,1.360,1.380,2238100,Increased,2
1486684800000,20170210,VERSATL,'4995,1.380,1.370,1.380,1.360,1.380,1921600,Increased,1
1486944000000,20170213,VERSATL,'4995,1.380,1.370,1.380,1.360,1.370,1177600,No change,0
1487030400000,20170214,VERSATL,'4995,1.370,1.370,1.370,1.360,1.370,2072800,No change,0
1487116800000,20170215,VERSATL,'4995,1.370,1.370,1.370,1.350,1.370,2226600,No change,0
1487203200000,20170216,VERSATL,'4995,1.370,1.370,1.370,1.340,1.360,3092200,Decreased,1
1487289600000,20170217,VERSATL,'4995,1.360,1.360,1.370,1.340,1.350,2045600,Decreased,1
1487548800000,20170220,VERSATL,'4995,1.350,1.340,1.350,1.300,1.300,2271700,Decreased,4
1487635200000,20170221,VERSATL,'4995,1.300,1.320,1.350,1.320,1.350,3697300,Increased,3
1487721600000,20170222,VERSATL,'4995,1.350,1.350,1.360,1.330,1.350,2417600,No change,0
1487808000000,20170223,VERSATL,'4995,1.350,1.350,1.370,1.330,1.340,1882900,Decreased,1
1487894400000,20170224,VERSATL,'4995,1.340,1.340,1.350,1.320,1.340,1564700,No change,0
1488153600000,20170227,VERSATL,'4995,1.340,1.340,1.360,1.340,1.360,2925000,Increased,2
1488240000000,20170228,VERSATL,'4995,1.360,1.360,1.360,1.300,1.350,3234100,Decreased,1
1488326400000,20170301,VERSATL,'4995,1.350,1.350,1.370,1.340,1.360,2434500,Increased,1
1488412800000,20170302,VERSATL,'4995,1.360,1.360,1.360,1.350,1.360,1685500,No change,0
1488499200000,20170303,VERSATL,'4995,1.360,1.360,1.360,1.330,1.360,2161900,No change,0
1488758400000,20170306,VERSATL,'4995,1.360,1.360,1.360,1.340,1.360,2819400,No change,0
1488844800000,20170307,VERSATL,'4995,1.360,1.360,1.360,1.340,1.360,1778700,No change,0
1488931200000,20170308,VERSATL,'4995,1.360,1.360,1.360,1.340,1.360,2117400,No change,0
1489017600000,20170309,VERSATL,'4995,1.360,1.340,1.360,1.340,1.360,2343900,Increased,2
1489104000000,20170310,VERSATL,'4995,1.360,1.340,1.360,1.340,1.360,2266000,Increased,2
1489363200000,20170313,VERSATL,'4995,1.360,1.360,1.360,1.340,1.350,2727200,Decreased,1
1489449600000,20170314,VERSATL,'4995,1.350,1.350,1.350,1.330,1.350,1840500,No change,0
1489536000000,20170315,VERSATL,'4995,1.350,1.340,1.340,1.310,1.340,1923000,No change,0
1489622400000,20170316,VERSATL,'4995,1.340,1.340,1.350,1.340,1.350,2640000,Increased,1
1489708800000,20170317,VERSATL,'4995,1.350,1.330,1.350,1.330,1.350,2612200,Increased,2
1489968000000,20170320,VERSATL,'4995,1.350,1.350,1.350,1.330,1.340,1656300,Decreased,1
1490054400000,20170321,VERSATL,'4995,1.340,1.340,1.340,1.310,1.320,1194300,Decreased,2
1490140800000,20170322,VERSATL,'4995,1.320,1.330,1.350,1.310,1.320,9451400,Decreased,1
1490227200000,20170323,VERSATL,'4995,1.320,1.320,1.320,1.280,1.320,2389900,No change,0
1490313600000,20170324,VERSATL,'4995,1.320,1.320,1.320,1.300,1.320,642000,No change,0
1490572800000,20170327,VERSATL,'4995,1.320,1.320,1.320,1.300,1.320,1517000,No change,0
1490659200000,20170328,VERSATL,'4995,1.320,1.320,1.320,1.300,1.320,3447000,No change,0
1490745600000,20170329,VERSATL,'4995,1.320,1.300,1.310,1.290,1.310,775900,Increased,1
1490832000000,20170330,VERSATL,'4995,1.310,1.310,1.310,1.290,1.290,1118100,Decreased,2
1490918400000,20170331,VERSATL,'4995,1.290,1.290,1.300,1.290,1.290,2075000,No change,0
1491177600000,20170403,VERSATL,'4995,1.290,1.280,1.290,1.260,1.290,877100,Increased,1
1491264000000,20170404,VERSATL,'4995,1.290,1.290,1.290,1.270,1.290,233600,No change,0
1491350400000,20170405,VERSATL,'4995,1.290,1.270,1.370,1.270,1.370,5150200,Increased,10
1491436800000,20170406,VERSATL,'4995,1.370,1.380,1.380,1.320,1.350,1576000,Decreased,3
1491523200000,20170407,VERSATL,'4995,1.350,1.350,1.350,1.330,1.330,45000,Decreased,2
1491782400000,20170410,VERSATL,'4995,1.330,1.310,1.350,1.310,1.320,62300,Increased,1
1491868800000,20170411,VERSATL,'4995,1.320,1.340,1.350,1.300,1.310,906400,Decreased,3
1491955200000,20170412,VERSATL,'4995,1.310,1.310,1.340,1.300,1.340,953000,Increased,3
1492041600000,20170413,VERSATL,'4995,1.340,1.310,1.320,1.290,1.310,268500,No change,0
1492128000000,20170414,VERSATL,'4995,1.310,1.290,1.290,1.280,1.280,35100,Decreased,1
1492387200000,20170417,VERSATL,'4995,1.280,1.320,1.350,1.300,1.330,1289300,Increased,1
1492473600000,20170418,VERSATL,'4995,1.330,1.310,1.310,1.290,1.300,132000,Decreased,1
1492560000000,20170419,VERSATL,'4995,1.300,1.290,1.290,1.220,1.240,535600,Decreased,5
1492646400000,20170420,VERSATL,'4995,1.240,1.270,1.340,1.230,1.250,1114900,Decreased,2
1492732800000,20170421,VERSATL,'4995,1.250,1.230,1.260,1.230,1.260,93100,Increased,3
1493078400000,20170425,VERSATL,'4995,1.260,1.250,1.250,1.230,1.250,65000,No change,0
1493164800000,20170426,VERSATL,'4995,1.250,1.230,1.320,1.230,1.290,1225400,Increased,6
