Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1489536000000,20170315,HIAPTEK,'5072,0.345,0.345,0.350,0.340,0.345,5188200,No change,0
1489622400000,20170316,HIAPTEK,'5072,0.345,0.345,0.350,0.340,0.345,2908500,No change,0
1489708800000,20170317,HIAPTEK,'5072,0.345,0.345,0.350,0.345,0.345,2239000,No change,0
1489968000000,20170320,HIAPTEK,'5072,0.345,0.345,0.355,0.345,0.345,5285300,No change,0
1490054400000,20170321,HIAPTEK,'5072,0.345,0.345,0.350,0.345,0.345,3743400,No change,0
1490140800000,20170322,HIAPTEK,'5072,0.345,0.345,0.345,0.340,0.340,6998500,Decreased,1
1490227200000,20170323,HIAPTEK,'5072,0.340,0.340,0.380,0.340,0.375,19538300,Increased,7
1490313600000,20170324,HIAPTEK,'5072,0.375,0.370,0.375,0.355,0.355,25959300,Decreased,3
1490572800000,20170327,HIAPTEK,'5072,0.355,0.355,0.355,0.335,0.335,10809400,Decreased,4
1490659200000,20170328,HIAPTEK,'5072,0.335,0.330,0.340,0.330,0.335,5314500,Increased,1
1490745600000,20170329,HIAPTEK,'5072,0.335,0.330,0.335,0.325,0.330,4352900,No change,0
1490832000000,20170330,HIAPTEK,'5072,0.330,0.330,0.335,0.320,0.325,4428800,Decreased,1
1490918400000,20170331,HIAPTEK,'5072,0.325,0.325,0.325,0.310,0.315,6920300,Decreased,2
1491177600000,20170403,HIAPTEK,'5072,0.315,0.315,0.330,0.310,0.320,10631700,Increased,1
1491264000000,20170404,HIAPTEK,'5072,0.320,0.320,0.325,0.315,0.320,3341900,No change,0
1491350400000,20170405,HIAPTEK,'5072,0.320,0.315,0.330,0.315,0.325,6513700,Increased,2
1491436800000,20170406,HIAPTEK,'5072,0.325,0.330,0.330,0.320,0.320,2888400,Decreased,2
1491523200000,20170407,HIAPTEK,'5072,0.320,0.325,0.325,0.315,0.315,5412600,Decreased,2
1491782400000,20170410,HIAPTEK,'5072,0.315,0.315,0.320,0.305,0.315,7158500,No change,0
1491868800000,20170411,HIAPTEK,'5072,0.315,0.310,0.310,0.305,0.305,6035100,Decreased,1
1491955200000,20170412,HIAPTEK,'5072,0.305,0.305,0.320,0.305,0.320,5280500,Increased,3
1492041600000,20170413,HIAPTEK,'5072,0.320,0.315,0.320,0.310,0.315,2743900,No change,0
1492128000000,20170414,HIAPTEK,'5072,0.315,0.320,0.325,0.305,0.310,5156300,Decreased,2
1492387200000,20170417,HIAPTEK,'5072,0.310,0.310,0.315,0.300,0.305,6320400,Decreased,1
1492473600000,20170418,HIAPTEK,'5072,0.305,0.305,0.305,0.300,0.300,4583800,Decreased,1
1492560000000,20170419,HIAPTEK,'5072,0.300,0.300,0.305,0.295,0.300,4402400,No change,0
1492646400000,20170420,HIAPTEK,'5072,0.300,0.300,0.305,0.295,0.305,1817600,Increased,1
1492732800000,20170421,HIAPTEK,'5072,0.305,0.305,0.305,0.295,0.300,2810700,Decreased,1
1493078400000,20170425,HIAPTEK,'5072,0.300,0.300,0.305,0.300,0.300,2441200,No change,0
1493164800000,20170426,HIAPTEK,'5072,0.300,0.305,0.310,0.300,0.305,2005500,No change,0
1493251200000,20170427,HIAPTEK,'5072,0.305,0.310,0.320,0.305,0.310,6397700,No change,0
1493337600000,20170428,HIAPTEK,'5072,0.310,0.315,0.315,0.310,0.315,802000,No change,0
1493683200000,20170502,HIAPTEK,'5072,0.315,0.315,0.325,0.310,0.320,8199000,Increased,1
1493769600000,20170503,HIAPTEK,'5072,0.320,0.325,0.335,0.320,0.325,14150800,No change,0
1493856000000,20170504,HIAPTEK,'5072,0.325,0.325,0.325,0.310,0.310,4493000,Decreased,3
1493942400000,20170505,HIAPTEK,'5072,0.310,0.315,0.320,0.310,0.310,1704400,Decreased,1
1494201600000,20170508,HIAPTEK,'5072,0.310,0.315,0.320,0.305,0.310,3240500,Decreased,1
1494288000000,20170509,HIAPTEK,'5072,0.310,0.310,0.310,0.305,0.305,4334400,Decreased,1
1494460800000,20170511,HIAPTEK,'5072,0.305,0.305,0.315,0.305,0.310,3118100,Increased,1
1494547200000,20170512,HIAPTEK,'5072,0.310,0.310,0.315,0.310,0.310,1977400,No change,0
1494806400000,20170515,HIAPTEK,'5072,0.310,0.310,0.310,0.305,0.305,1122500,Decreased,1
1494892800000,20170516,HIAPTEK,'5072,0.305,0.310,0.310,0.305,0.310,1183300,No change,0
1494979200000,20170517,HIAPTEK,'5072,0.310,0.310,0.310,0.305,0.310,3019900,No change,0
1495065600000,20170518,HIAPTEK,'5072,0.310,0.305,0.305,0.305,0.305,1679800,No change,0
1495152000000,20170519,HIAPTEK,'5072,0.305,0.310,0.315,0.305,0.310,3024700,No change,0
1495411200000,20170522,HIAPTEK,'5072,0.310,0.310,0.330,0.310,0.325,9405300,Increased,3
1495497600000,20170523,HIAPTEK,'5072,0.325,0.325,0.330,0.315,0.325,3708300,No change,0
1495584000000,20170524,HIAPTEK,'5072,0.325,0.320,0.325,0.315,0.315,3001500,Decreased,1
1495670400000,20170525,HIAPTEK,'5072,0.315,0.315,0.320,0.310,0.310,2343100,Decreased,1
1495756800000,20170526,HIAPTEK,'5072,0.310,0.315,0.315,0.305,0.310,1564400,Decreased,1
1496016000000,20170529,HIAPTEK,'5072,0.310,0.310,0.310,0.305,0.305,1921300,Decreased,1
1496102400000,20170530,HIAPTEK,'5072,0.305,0.305,0.305,0.300,0.300,1087900,Decreased,1
1496188800000,20170531,HIAPTEK,'5072,0.300,0.305,0.305,0.305,0.305,1471200,No change,0
1496275200000,20170601,HIAPTEK,'5072,0.305,0.305,0.310,0.300,0.305,687000,No change,0
1496361600000,20170602,HIAPTEK,'5072,0.305,0.305,0.315,0.300,0.315,1683900,Increased,2
1496620800000,20170605,HIAPTEK,'5072,0.315,0.315,0.320,0.315,0.315,5930200,No change,0
1496707200000,20170606,HIAPTEK,'5072,0.315,0.315,0.315,0.310,0.315,1248500,No change,0
1496793600000,20170607,HIAPTEK,'5072,0.315,0.315,0.330,0.315,0.325,13209700,Increased,2
1496880000000,20170608,HIAPTEK,'5072,0.325,0.330,0.345,0.330,0.330,25461800,No change,0
1496966400000,20170609,HIAPTEK,'5072,0.330,0.335,0.340,0.325,0.330,10232700,Decreased,1
1497312000000,20170613,HIAPTEK,'5072,0.330,0.330,0.340,0.325,0.330,11717000,No change,0
1497398400000,20170614,HIAPTEK,'5072,0.330,0.335,0.340,0.330,0.335,6933900,No change,0
1497484800000,20170615,HIAPTEK,'5072,0.335,0.335,0.345,0.335,0.340,10291200,Increased,1
1497571200000,20170616,HIAPTEK,'5072,0.340,0.340,0.345,0.340,0.340,7798200,No change,0
1497830400000,20170619,HIAPTEK,'5072,0.340,0.340,0.355,0.340,0.345,17598800,Increased,1
1497916800000,20170620,HIAPTEK,'5072,0.345,0.350,0.390,0.350,0.380,53743800,Increased,6
1498003200000,20170621,HIAPTEK,'5072,0.380,0.375,0.380,0.355,0.370,22520800,Decreased,1
1498089600000,20170622,HIAPTEK,'5072,0.370,0.375,0.380,0.365,0.375,12885400,No change,0
1498176000000,20170623,HIAPTEK,'5072,0.375,0.375,0.385,0.375,0.375,10861300,No change,0
1498608000000,20170628,HIAPTEK,'5072,0.375,0.380,0.390,0.375,0.375,11492100,Decreased,1
1498694400000,20170629,HIAPTEK,'5072,0.375,0.380,0.380,0.365,0.365,6703900,Decreased,3
1498780800000,20170630,HIAPTEK,'5072,0.365,0.380,0.385,0.375,0.385,35557800,Increased,1
1499040000000,20170703,HIAPTEK,'5072,0.385,0.390,0.410,0.385,0.400,43072500,Increased,2
1499126400000,20170704,HIAPTEK,'5072,0.400,0.405,0.405,0.390,0.395,12696900,Decreased,2
1499212800000,20170705,HIAPTEK,'5072,0.395,0.395,0.405,0.395,0.400,16851100,Increased,1
1499299200000,20170706,HIAPTEK,'5072,0.400,0.400,0.405,0.385,0.395,13537100,Decreased,1
1499385600000,20170707,HIAPTEK,'5072,0.395,0.390,0.390,0.380,0.380,9776700,Decreased,2
1499644800000,20170710,HIAPTEK,'5072,0.380,0.385,0.390,0.370,0.375,12101100,Decreased,2
1499731200000,20170711,HIAPTEK,'5072,0.375,0.375,0.375,0.355,0.365,20648000,Decreased,2
1499817600000,20170712,HIAPTEK,'5072,0.365,0.370,0.380,0.360,0.375,10785100,Increased,1
1499904000000,20170713,HIAPTEK,'5072,0.375,0.380,0.385,0.370,0.375,8716100,Decreased,1
1499990400000,20170714,HIAPTEK,'5072,0.375,0.375,0.375,0.365,0.365,6379800,Decreased,2
1500249600000,20170717,HIAPTEK,'5072,0.365,0.365,0.385,0.365,0.380,7714000,Increased,3
1500336000000,20170718,HIAPTEK,'5072,0.380,0.380,0.380,0.375,0.375,4621300,Decreased,1
1500422400000,20170719,HIAPTEK,'5072,0.375,0.375,0.380,0.370,0.375,7223600,No change,0
1500508800000,20170720,HIAPTEK,'5072,0.375,0.375,0.395,0.375,0.390,32378700,Increased,3
1500595200000,20170721,HIAPTEK,'5072,0.390,0.390,0.400,0.390,0.400,15930300,Increased,2
1500854400000,20170724,HIAPTEK,'5072,0.400,0.400,0.405,0.395,0.400,7297700,No change,0
1500940800000,20170725,HIAPTEK,'5072,0.400,0.400,0.410,0.390,0.400,15997300,No change,0
1501027200000,20170726,HIAPTEK,'5072,0.400,0.400,0.405,0.390,0.395,7964600,Decreased,1
1501113600000,20170727,HIAPTEK,'5072,0.395,0.395,0.405,0.395,0.400,5965600,Increased,1
1501200000000,20170728,HIAPTEK,'5072,0.400,0.400,0.400,0.390,0.400,5309000,No change,0
1501459200000,20170731,HIAPTEK,'5072,0.400,0.395,0.395,0.390,0.390,5435700,Decreased,1
1501545600000,20170801,HIAPTEK,'5072,0.390,0.390,0.390,0.375,0.380,7437200,Decreased,2
1501632000000,20170802,HIAPTEK,'5072,0.380,0.380,0.385,0.370,0.380,6180200,No change,0
1501718400000,20170803,HIAPTEK,'5072,0.380,0.380,0.380,0.370,0.375,6410800,Decreased,1
1501804800000,20170804,HIAPTEK,'5072,0.375,0.380,0.380,0.370,0.375,7059300,Decreased,1
1502064000000,20170807,HIAPTEK,'5072,0.375,0.375,0.400,0.370,0.390,18575700,Increased,3
1502150400000,20170808,HIAPTEK,'5072,0.390,0.390,0.395,0.370,0.385,8639200,Decreased,1
1502236800000,20170809,HIAPTEK,'5072,0.385,0.385,0.395,0.380,0.385,12138900,No change,0
1502323200000,20170810,HIAPTEK,'5072,0.385,0.390,0.395,0.370,0.375,10315100,Decreased,3
1502409600000,20170811,HIAPTEK,'5072,0.375,0.370,0.370,0.360,0.365,12086500,Decreased,1
1502668800000,20170814,HIAPTEK,'5072,0.365,0.370,0.380,0.370,0.375,9420400,Increased,1
1502755200000,20170815,HIAPTEK,'5072,0.375,0.375,0.380,0.370,0.370,11231100,Decreased,1
1502841600000,20170816,HIAPTEK,'5072,0.370,0.370,0.375,0.365,0.370,7253200,No change,0
1502928000000,20170817,HIAPTEK,'5072,0.370,0.370,0.380,0.370,0.375,8707400,Increased,1
1503014400000,20170818,HIAPTEK,'5072,0.375,0.370,0.375,0.370,0.375,2987400,Increased,1
1503273600000,20170821,HIAPTEK,'5072,0.375,0.370,0.380,0.370,0.370,6210400,No change,0
1503360000000,20170822,HIAPTEK,'5072,0.370,0.375,0.385,0.370,0.380,13453700,Increased,1
1503446400000,20170823,HIAPTEK,'5072,0.380,0.385,0.385,0.375,0.380,4839000,Decreased,1
1503532800000,20170824,HIAPTEK,'5072,0.380,0.380,0.385,0.375,0.375,5819400,Decreased,1
1503619200000,20170825,HIAPTEK,'5072,0.375,0.380,0.380,0.375,0.380,2038800,No change,0
1503878400000,20170828,HIAPTEK,'5072,0.380,0.380,0.390,0.375,0.375,9902900,Decreased,1
1503964800000,20170829,HIAPTEK,'5072,0.375,0.375,0.380,0.370,0.375,2833500,No change,0
1504051200000,20170830,HIAPTEK,'5072,0.375,0.375,0.380,0.370,0.375,1533500,No change,0
1504569600000,20170905,HIAPTEK,'5072,0.375,0.375,0.395,0.370,0.390,13368500,Increased,3
1504656000000,20170906,HIAPTEK,'5072,0.390,0.390,0.415,0.380,0.415,55619400,Increased,5
1504742400000,20170907,HIAPTEK,'5072,0.415,0.415,0.425,0.405,0.420,36777200,Increased,1
1504828800000,20170908,HIAPTEK,'5072,0.420,0.420,0.430,0.410,0.420,30490600,No change,0
1505088000000,20170911,HIAPTEK,'5072,0.420,0.420,0.435,0.420,0.430,29177700,Increased,2
1505174400000,20170912,HIAPTEK,'5072,0.430,0.435,0.435,0.420,0.420,15172000,Decreased,3
1505260800000,20170913,HIAPTEK,'5072,0.420,0.420,0.435,0.420,0.430,19631300,Increased,2
1505347200000,20170914,HIAPTEK,'5072,0.430,0.435,0.450,0.435,0.435,31469900,No change,0
1505433600000,20170915,HIAPTEK,'5072,0.435,0.435,0.440,0.425,0.435,9158000,No change,0
1505692800000,20170918,HIAPTEK,'5072,0.435,0.435,0.445,0.430,0.440,16814900,Increased,1
1505779200000,20170919,HIAPTEK,'5072,0.440,0.440,0.440,0.425,0.430,10052100,Decreased,2
1505865600000,20170920,HIAPTEK,'5072,0.430,0.435,0.435,0.420,0.425,11091100,Decreased,2
1505952000000,20170921,HIAPTEK,'5072,0.425,0.425,0.425,0.410,0.420,9500400,Decreased,1
1506297600000,20170925,HIAPTEK,'5072,0.420,0.420,0.430,0.415,0.420,10047300,No change,0
1506384000000,20170926,HIAPTEK,'5072,0.420,0.420,0.420,0.410,0.410,7550900,Decreased,2
1506470400000,20170927,HIAPTEK,'5072,0.410,0.410,0.440,0.410,0.435,24711200,Increased,5
1506556800000,20170928,HIAPTEK,'5072,0.435,0.435,0.435,0.415,0.425,13457500,Decreased,2
1506643200000,20170929,HIAPTEK,'5072,0.425,0.360,0.380,0.345,0.370,85912900,Increased,2
1506902400000,20171002,HIAPTEK,'5072,0.370,0.365,0.370,0.360,0.370,9786800,Increased,1
1506988800000,20171003,HIAPTEK,'5072,0.370,0.365,0.375,0.360,0.370,13581600,Increased,1
1507075200000,20171004,HIAPTEK,'5072,0.370,0.370,0.370,0.360,0.360,5610300,Decreased,2
1507161600000,20171005,HIAPTEK,'5072,0.360,0.365,0.370,0.355,0.360,6596700,Decreased,1
1507248000000,20171006,HIAPTEK,'5072,0.360,0.360,0.370,0.360,0.365,7233800,Increased,1
1507507200000,20171009,HIAPTEK,'5072,0.365,0.365,0.390,0.360,0.390,13596200,Increased,5
1507593600000,20171010,HIAPTEK,'5072,0.390,0.390,0.395,0.380,0.390,4207200,No change,0
1507680000000,20171011,HIAPTEK,'5072,0.390,0.390,0.390,0.385,0.390,5480000,No change,0
1507766400000,20171012,HIAPTEK,'5072,0.390,0.390,0.395,0.385,0.390,7226100,No change,0
1507852800000,20171013,HIAPTEK,'5072,0.390,0.390,0.405,0.390,0.400,10214400,Increased,2
1508112000000,20171016,HIAPTEK,'5072,0.400,0.405,0.405,0.390,0.395,1979600,Decreased,2
1508198400000,20171017,HIAPTEK,'5072,0.395,0.390,0.405,0.385,0.395,11247000,Increased,1
1508371200000,20171019,HIAPTEK,'5072,0.395,0.400,0.405,0.395,0.400,3382000,No change,0
1508457600000,20171020,HIAPTEK,'5072,0.400,0.400,0.405,0.395,0.400,2829600,No change,0
1508716800000,20171023,HIAPTEK,'5072,0.400,0.400,0.405,0.395,0.395,4476400,Decreased,1
1508803200000,20171024,HIAPTEK,'5072,0.395,0.395,0.405,0.395,0.395,8337500,No change,0
1508889600000,20171025,HIAPTEK,'5072,0.395,0.395,0.405,0.390,0.405,6975000,Increased,2
1508976000000,20171026,HIAPTEK,'5072,0.405,0.405,0.420,0.405,0.410,8240300,Increased,1
1509062400000,20171027,HIAPTEK,'5072,0.410,0.410,0.420,0.405,0.410,5505100,No change,0
1509321600000,20171030,HIAPTEK,'5072,0.410,0.415,0.425,0.410,0.420,7822700,Increased,1
1509408000000,20171031,HIAPTEK,'5072,0.420,0.425,0.425,0.420,0.425,3391400,No change,0
1509494400000,20171101,HIAPTEK,'5072,0.425,0.425,0.425,0.415,0.420,2787300,Decreased,1
1509580800000,20171102,HIAPTEK,'5072,0.420,0.415,0.425,0.415,0.420,2941500,Increased,1
1509667200000,20171103,HIAPTEK,'5072,0.420,0.415,0.415,0.405,0.410,4317200,Decreased,1
1509926400000,20171106,HIAPTEK,'5072,0.410,0.410,0.415,0.405,0.410,2225800,No change,0
1510012800000,20171107,HIAPTEK,'5072,0.410,0.410,0.415,0.405,0.405,2466100,Decreased,1
1510099200000,20171108,HIAPTEK,'5072,0.405,0.405,0.415,0.405,0.410,2430600,Increased,1
1510185600000,20171109,HIAPTEK,'5072,0.410,0.410,0.425,0.410,0.415,6404400,Increased,1
1510272000000,20171110,HIAPTEK,'5072,0.415,0.415,0.420,0.410,0.410,2057500,Decreased,1
1510531200000,20171113,HIAPTEK,'5072,0.410,0.415,0.420,0.415,0.415,2171400,No change,0
1510617600000,20171114,HIAPTEK,'5072,0.415,0.420,0.425,0.415,0.415,5397900,Decreased,1
1510704000000,20171115,HIAPTEK,'5072,0.415,0.415,0.420,0.405,0.410,3288900,Decreased,1
1510790400000,20171116,HIAPTEK,'5072,0.410,0.405,0.410,0.390,0.400,6786800,Decreased,1
1510876800000,20171117,HIAPTEK,'5072,0.400,0.395,0.400,0.395,0.400,1368100,Increased,1
1511136000000,20171120,HIAPTEK,'5072,0.400,0.400,0.400,0.390,0.390,2355700,Decreased,2
1511222400000,20171121,HIAPTEK,'5072,0.390,0.390,0.390,0.380,0.380,4189100,Decreased,2
1511308800000,20171122,HIAPTEK,'5072,0.380,0.380,0.395,0.380,0.395,1496600,Increased,3
1511395200000,20171123,HIAPTEK,'5072,0.395,0.395,0.395,0.385,0.385,960000,Decreased,2
1511481600000,20171124,HIAPTEK,'5072,0.385,0.385,0.390,0.385,0.390,2394700,Increased,1
1511740800000,20171127,HIAPTEK,'5072,0.390,0.390,0.390,0.385,0.385,2559000,Decreased,1
1511827200000,20171128,HIAPTEK,'5072,0.385,0.385,0.390,0.380,0.385,2023800,No change,0
1511913600000,20171129,HIAPTEK,'5072,0.385,0.380,0.385,0.380,0.385,643200,Increased,1
1512000000000,20171130,HIAPTEK,'5072,0.385,0.385,0.385,0.375,0.375,2761600,Decreased,2
1512345600000,20171204,HIAPTEK,'5072,0.375,0.380,0.385,0.370,0.375,3522700,Decreased,1
1512432000000,20171205,HIAPTEK,'5072,0.375,0.375,0.385,0.365,0.380,7353300,Increased,1
1512518400000,20171206,HIAPTEK,'5072,0.380,0.380,0.385,0.370,0.370,7638700,Decreased,2
1512604800000,20171207,HIAPTEK,'5072,0.370,0.375,0.380,0.370,0.370,1502500,Decreased,1
1512691200000,20171208,HIAPTEK,'5072,0.370,0.375,0.380,0.370,0.375,630200,No change,0
1512950400000,20171211,HIAPTEK,'5072,0.375,0.375,0.400,0.375,0.400,8116800,Increased,5
1513036800000,20171212,HIAPTEK,'5072,0.400,0.400,0.420,0.400,0.415,8595900,Increased,3
1513123200000,20171213,HIAPTEK,'5072,0.415,0.415,0.415,0.405,0.405,3219500,Decreased,2
1513209600000,20171214,HIAPTEK,'5072,0.405,0.405,0.425,0.405,0.420,9614300,Increased,3
1513296000000,20171215,HIAPTEK,'5072,0.420,0.425,0.430,0.420,0.420,7372300,Decreased,1
1513555200000,20171218,HIAPTEK,'5072,0.420,0.415,0.420,0.395,0.400,12664500,Decreased,3
1513641600000,20171219,HIAPTEK,'5072,0.400,0.400,0.410,0.395,0.405,4604800,Increased,1
1513728000000,20171220,HIAPTEK,'5072,0.405,0.405,0.405,0.395,0.400,6256700,Decreased,1
1513814400000,20171221,HIAPTEK,'5072,0.400,0.395,0.425,0.395,0.420,9141200,Increased,5
1513900800000,20171222,HIAPTEK,'5072,0.420,0.420,0.425,0.410,0.410,1420900,Decreased,2
1514246400000,20171226,HIAPTEK,'5072,0.410,0.410,0.420,0.405,0.410,2008000,No change,0
1514332800000,20171227,HIAPTEK,'5072,0.410,0.410,0.425,0.410,0.415,5464500,Increased,1
1514419200000,20171228,HIAPTEK,'5072,0.415,0.415,0.420,0.410,0.415,3935200,No change,0
1514505600000,20171229,HIAPTEK,'5072,0.415,0.410,0.415,0.405,0.410,3075000,No change,0
1514851200000,20180102,HIAPTEK,'5072,0.410,0.415,0.425,0.410,0.420,4435100,Increased,1
1514937600000,20180103,HIAPTEK,'5072,0.420,0.420,0.425,0.415,0.415,6892400,Decreased,1
1515024000000,20180104,HIAPTEK,'5072,0.415,0.420,0.445,0.420,0.445,23734000,Increased,5
1515110400000,20180105,HIAPTEK,'5072,0.445,0.450,0.475,0.450,0.465,32362700,Increased,3
1515369600000,20180108,HIAPTEK,'5072,0.465,0.470,0.485,0.470,0.475,22758300,Increased,1
1515456000000,20180109,HIAPTEK,'5072,0.475,0.475,0.485,0.460,0.470,8334300,Decreased,1
1515542400000,20180110,HIAPTEK,'5072,0.470,0.470,0.475,0.460,0.460,3710500,Decreased,2
1515628800000,20180111,HIAPTEK,'5072,0.460,0.460,0.470,0.450,0.460,8658200,No change,0
1515715200000,20180112,HIAPTEK,'5072,0.460,0.465,0.470,0.460,0.470,4760500,Increased,1
1515974400000,20180115,HIAPTEK,'5072,0.470,0.475,0.485,0.465,0.465,8534900,Decreased,2
1516060800000,20180116,HIAPTEK,'5072,0.465,0.465,0.480,0.445,0.470,16977400,Increased,1
1516147200000,20180117,HIAPTEK,'5072,0.470,0.470,0.475,0.465,0.465,2701800,Decreased,1
1516233600000,20180118,HIAPTEK,'5072,0.465,0.465,0.470,0.455,0.465,4863400,No change,0
1516320000000,20180119,HIAPTEK,'5072,0.465,0.465,0.470,0.455,0.460,4194900,Decreased,1
1516579200000,20180122,HIAPTEK,'5072,0.460,0.460,0.465,0.460,0.460,4601500,No change,0
1516665600000,20180123,HIAPTEK,'5072,0.460,0.460,0.485,0.460,0.485,6907500,Increased,5
1516752000000,20180124,HIAPTEK,'5072,0.485,0.485,0.505,0.480,0.485,35092000,No change,0
1516838400000,20180125,HIAPTEK,'5072,0.485,0.490,0.495,0.485,0.490,2737900,No change,0
1516924800000,20180126,HIAPTEK,'5072,0.490,0.490,0.495,0.485,0.490,5551000,No change,0
1517184000000,20180129,HIAPTEK,'5072,0.490,0.495,0.500,0.490,0.495,6731800,No change,0
1517270400000,20180130,HIAPTEK,'5072,0.495,0.495,0.520,0.490,0.500,26396000,Increased,1
1517529600000,20180202,HIAPTEK,'5072,0.500,0.500,0.515,0.495,0.505,12291000,Increased,1
1517788800000,20180205,HIAPTEK,'5072,0.505,0.495,0.505,0.490,0.495,13341800,No change,0
1517875200000,20180206,HIAPTEK,'5072,0.495,0.475,0.475,0.445,0.475,24338300,No change,0
1517961600000,20180207,HIAPTEK,'5072,0.475,0.490,0.495,0.465,0.475,15439500,Decreased,3
1518048000000,20180208,HIAPTEK,'5072,0.475,0.475,0.485,0.475,0.485,2366700,Increased,2
1518134400000,20180209,HIAPTEK,'5072,0.485,0.460,0.475,0.455,0.470,7354100,Increased,2
1518393600000,20180212,HIAPTEK,'5072,0.470,0.470,0.480,0.465,0.470,2899800,No change,0
1518480000000,20180213,HIAPTEK,'5072,0.470,0.470,0.480,0.465,0.470,4486800,No change,0
1518566400000,20180214,HIAPTEK,'5072,0.470,0.470,0.500,0.470,0.495,12501600,Increased,5
1518652800000,20180215,HIAPTEK,'5072,0.495,0.500,0.500,0.490,0.495,2892300,Decreased,1
1518998400000,20180219,HIAPTEK,'5072,0.495,0.500,0.515,0.495,0.515,14871000,Increased,3
1519084800000,20180220,HIAPTEK,'5072,0.515,0.515,0.515,0.505,0.510,7662200,Decreased,1
1519171200000,20180221,HIAPTEK,'5072,0.510,0.510,0.530,0.505,0.525,28131000,Increased,3
1519257600000,20180222,HIAPTEK,'5072,0.525,0.525,0.530,0.515,0.515,9118600,Decreased,2
1519344000000,20180223,HIAPTEK,'5072,0.515,0.520,0.530,0.515,0.520,10172900,No change,0
1519603200000,20180226,HIAPTEK,'5072,0.520,0.520,0.525,0.515,0.520,8054400,No change,0
1519689600000,20180227,HIAPTEK,'5072,0.520,0.525,0.530,0.515,0.515,8617200,Decreased,2
1519776000000,20180228,HIAPTEK,'5072,0.515,0.515,0.520,0.510,0.515,12487700,No change,0
1519862400000,20180301,HIAPTEK,'5072,0.515,0.515,0.515,0.505,0.505,7299300,Decreased,2
1519948800000,20180302,HIAPTEK,'5072,0.505,0.505,0.505,0.490,0.495,7819800,Decreased,2
1520208000000,20180305,HIAPTEK,'5072,0.495,0.495,0.495,0.455,0.465,17598900,Decreased,6
1520294400000,20180306,HIAPTEK,'5072,0.465,0.475,0.490,0.455,0.465,16277600,Decreased,2
1520380800000,20180307,HIAPTEK,'5072,0.465,0.465,0.470,0.435,0.450,14499700,Decreased,3
1520467200000,20180308,HIAPTEK,'5072,0.450,0.455,0.465,0.445,0.455,6002700,No change,0
1520553600000,20180309,HIAPTEK,'5072,0.455,0.455,0.460,0.440,0.450,3990800,Decreased,1
1520812800000,20180312,HIAPTEK,'5072,0.450,0.455,0.465,0.445,0.450,4939300,Decreased,1
1520899200000,20180313,HIAPTEK,'5072,0.450,0.450,0.450,0.435,0.445,5171800,Decreased,1
1520985600000,20180314,HIAPTEK,'5072,0.445,0.445,0.445,0.425,0.445,9367400,No change,0
1521072000000,20180315,HIAPTEK,'5072,0.445,0.450,0.455,0.440,0.450,11239500,No change,0
1521158400000,20180316,HIAPTEK,'5072,0.450,0.450,0.450,0.440,0.445,3048700,Decreased,1
1521417600000,20180319,HIAPTEK,'5072,0.445,0.450,0.450,0.440,0.445,3455300,Decreased,1
1521504000000,20180320,HIAPTEK,'5072,0.445,0.440,0.445,0.430,0.435,5214100,Decreased,1
1521590400000,20180321,HIAPTEK,'5072,0.435,0.445,0.450,0.440,0.445,2725700,No change,0
1521676800000,20180322,HIAPTEK,'5072,0.445,0.445,0.455,0.445,0.455,3916400,Increased,2
1521763200000,20180323,HIAPTEK,'5072,0.455,0.445,0.460,0.445,0.450,2952400,Increased,1
1522022400000,20180326,HIAPTEK,'5072,0.450,0.450,0.450,0.430,0.440,6880400,Decreased,2
1522108800000,20180327,HIAPTEK,'5072,0.440,0.440,0.445,0.430,0.435,5985900,Decreased,1
1522195200000,20180328,HIAPTEK,'5072,0.435,0.430,0.435,0.405,0.405,10417000,Decreased,5
1522281600000,20180329,HIAPTEK,'5072,0.405,0.410,0.425,0.410,0.420,6911500,Increased,2
1522368000000,20180330,HIAPTEK,'5072,0.420,0.435,0.440,0.415,0.415,8074400,Decreased,4
1522627200000,20180402,HIAPTEK,'5072,0.415,0.420,0.430,0.410,0.415,13240500,Decreased,1
1522713600000,20180403,HIAPTEK,'5072,0.415,0.415,0.415,0.405,0.405,3335000,Decreased,2
1522800000000,20180404,HIAPTEK,'5072,0.405,0.410,0.420,0.360,0.365,13891500,Decreased,9
1522886400000,20180405,HIAPTEK,'5072,0.365,0.385,0.390,0.370,0.380,5511200,Decreased,1
1522972800000,20180406,HIAPTEK,'5072,0.380,0.375,0.400,0.370,0.395,6529700,Increased,4
1523232000000,20180409,HIAPTEK,'5072,0.395,0.390,0.410,0.380,0.395,4628500,Increased,1
1523318400000,20180410,HIAPTEK,'5072,0.395,0.395,0.435,0.395,0.435,8855200,Increased,8
1523404800000,20180411,HIAPTEK,'5072,0.435,0.435,0.450,0.425,0.425,4365200,Decreased,2
1523491200000,20180412,HIAPTEK,'5072,0.425,0.420,0.425,0.400,0.405,7635400,Decreased,3
1523577600000,20180413,HIAPTEK,'5072,0.405,0.405,0.420,0.405,0.420,3255400,Increased,3
1523836800000,20180416,HIAPTEK,'5072,0.420,0.420,0.420,0.400,0.400,5749200,Decreased,4
