Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,KNM,'7164,0.475,0.475,0.480,0.465,0.470,20943400,Decreased,1
1457568000000,20160310,KNM,'7164,0.470,0.475,0.480,0.470,0.470,12695700,Decreased,1
1457654400000,20160311,KNM,'7164,0.470,0.475,0.480,0.470,0.480,15746900,Increased,1
1457913600000,20160314,KNM,'7164,0.480,0.485,0.485,0.470,0.470,11491600,Decreased,3
1458000000000,20160315,KNM,'7164,0.470,0.470,0.475,0.470,0.470,7975300,No change,0
1458086400000,20160316,KNM,'7164,0.470,0.470,0.475,0.470,0.470,5194500,No change,0
1458172800000,20160317,KNM,'7164,0.470,0.475,0.480,0.470,0.475,10215500,No change,0
1458259200000,20160318,KNM,'7164,0.475,0.480,0.485,0.480,0.485,9271300,Increased,1
1458518400000,20160321,KNM,'7164,0.485,0.485,0.490,0.475,0.490,12790100,Increased,1
1458604800000,20160322,KNM,'7164,0.490,0.490,0.490,0.485,0.485,5517300,Decreased,1
1458691200000,20160323,KNM,'7164,0.485,0.485,0.490,0.480,0.480,5358800,Decreased,1
1458777600000,20160324,KNM,'7164,0.480,0.485,0.490,0.480,0.480,7317600,Decreased,1
1458864000000,20160325,KNM,'7164,0.480,0.485,0.510,0.485,0.495,51718700,Increased,2
1459123200000,20160328,KNM,'7164,0.495,0.495,0.505,0.490,0.500,19646100,Increased,1
1459209600000,20160329,KNM,'7164,0.500,0.495,0.500,0.490,0.495,5168800,No change,0
1459296000000,20160330,KNM,'7164,0.495,0.495,0.500,0.490,0.495,3029300,No change,0
1459382400000,20160331,KNM,'7164,0.495,0.495,0.495,0.480,0.485,16649100,Decreased,2
1459468800000,20160401,KNM,'7164,0.485,0.485,0.490,0.480,0.480,4445900,Decreased,1
1459728000000,20160404,KNM,'7164,0.480,0.480,0.485,0.470,0.470,18669400,Decreased,2
1459814400000,20160405,KNM,'7164,0.470,0.470,0.480,0.465,0.480,13291100,Increased,2
1459900800000,20160406,KNM,'7164,0.480,0.485,0.510,0.485,0.495,44488600,Increased,2
1459987200000,20160407,KNM,'7164,0.495,0.505,0.505,0.485,0.485,10589900,Decreased,4
1460073600000,20160408,KNM,'7164,0.485,0.490,0.495,0.485,0.490,4545000,No change,0
1460332800000,20160411,KNM,'7164,0.490,0.495,0.500,0.485,0.495,8721200,No change,0
1460419200000,20160412,KNM,'7164,0.495,0.495,0.500,0.490,0.495,9847800,No change,0
1460505600000,20160413,KNM,'7164,0.495,0.500,0.505,0.495,0.495,16067900,Decreased,1
1460592000000,20160414,KNM,'7164,0.495,0.500,0.520,0.495,0.515,50540300,Increased,3
1460678400000,20160415,KNM,'7164,0.515,0.510,0.515,0.495,0.500,24701800,Decreased,2
1460937600000,20160418,KNM,'7164,0.500,0.490,0.495,0.485,0.490,15783200,No change,0
1461024000000,20160419,KNM,'7164,0.490,0.490,0.500,0.490,0.500,9416500,Increased,2
1461110400000,20160420,KNM,'7164,0.500,0.500,0.505,0.490,0.495,19673800,Decreased,1
1461196800000,20160421,KNM,'7164,0.495,0.500,0.515,0.500,0.505,30566500,Increased,1
1461283200000,20160422,KNM,'7164,0.505,0.505,0.505,0.495,0.500,14016100,Decreased,1
1461542400000,20160425,KNM,'7164,0.500,0.500,0.500,0.490,0.490,12194300,Decreased,2
1461628800000,20160426,KNM,'7164,0.490,0.490,0.495,0.470,0.470,25398900,Decreased,4
1461715200000,20160427,KNM,'7164,0.470,0.475,0.485,0.475,0.480,15555300,Increased,1
1461801600000,20160428,KNM,'7164,0.480,0.485,0.490,0.475,0.475,10485900,Decreased,2
1461888000000,20160429,KNM,'7164,0.475,0.475,0.480,0.470,0.475,13331900,No change,0
1462233600000,20160503,KNM,'7164,0.475,0.475,0.480,0.460,0.465,20042700,Decreased,2
1462320000000,20160504,KNM,'7164,0.465,0.465,0.470,0.460,0.465,16040500,No change,0
1462406400000,20160505,KNM,'7164,0.465,0.465,0.475,0.460,0.470,18205000,Increased,1
1462492800000,20160506,KNM,'7164,0.470,0.470,0.470,0.465,0.465,5351100,Decreased,1
1462752000000,20160509,KNM,'7164,0.465,0.470,0.470,0.460,0.460,14759500,Decreased,2
1462838400000,20160510,KNM,'7164,0.460,0.455,0.465,0.455,0.460,12960900,Increased,1
1462924800000,20160511,KNM,'7164,0.460,0.465,0.465,0.455,0.455,12800900,Decreased,2
1463011200000,20160512,KNM,'7164,0.455,0.460,0.470,0.455,0.465,18407300,Increased,1
1463097600000,20160513,KNM,'7164,0.465,0.465,0.465,0.455,0.465,11512700,No change,0
1463356800000,20160516,KNM,'7164,0.465,0.465,0.465,0.455,0.455,20511500,Decreased,2
1463443200000,20160517,KNM,'7164,0.455,0.465,0.470,0.460,0.460,21728400,Decreased,1
1463529600000,20160518,KNM,'7164,0.460,0.460,0.480,0.460,0.470,42717400,Increased,2
1463616000000,20160519,KNM,'7164,0.470,0.470,0.475,0.465,0.465,5699500,Decreased,1
1463702400000,20160520,KNM,'7164,0.465,0.470,0.475,0.465,0.465,9099100,Decreased,1
1463961600000,20160523,KNM,'7164,0.465,0.470,0.475,0.460,0.460,21637900,Decreased,2
1464048000000,20160524,KNM,'7164,0.460,0.465,0.465,0.460,0.460,6153600,Decreased,1
1464134400000,20160525,KNM,'7164,0.460,0.465,0.470,0.455,0.460,23747500,Decreased,1
1464220800000,20160526,KNM,'7164,0.460,0.465,0.470,0.460,0.465,19604300,No change,0
1464307200000,20160527,KNM,'7164,0.465,0.460,0.465,0.455,0.460,17288600,No change,0
1464566400000,20160530,KNM,'7164,0.460,0.460,0.465,0.455,0.455,3909600,Decreased,1
1464652800000,20160531,KNM,'7164,0.455,0.455,0.460,0.450,0.460,14466000,Increased,1
1464739200000,20160601,KNM,'7164,0.460,0.455,0.460,0.450,0.455,8780600,No change,0
1464825600000,20160602,KNM,'7164,0.455,0.455,0.465,0.450,0.455,10678300,No change,0
1464912000000,20160603,KNM,'7164,0.455,0.460,0.460,0.455,0.455,5699900,Decreased,1
1465171200000,20160606,KNM,'7164,0.455,0.455,0.460,0.450,0.450,7580100,Decreased,1
1465257600000,20160607,KNM,'7164,0.450,0.455,0.465,0.455,0.460,15648500,Increased,1
1465344000000,20160608,KNM,'7164,0.460,0.465,0.475,0.460,0.465,26074200,No change,0
1465430400000,20160609,KNM,'7164,0.465,0.475,0.475,0.465,0.465,20890500,Decreased,2
1465516800000,20160610,KNM,'7164,0.465,0.470,0.470,0.455,0.455,10056500,Decreased,3
1465776000000,20160613,KNM,'7164,0.455,0.455,0.460,0.450,0.450,5502400,Decreased,1
1465862400000,20160614,KNM,'7164,0.450,0.450,0.455,0.445,0.445,13399700,Decreased,1
1465948800000,20160615,KNM,'7164,0.445,0.445,0.455,0.445,0.450,11814200,Increased,1
1466035200000,20160616,KNM,'7164,0.450,0.450,0.450,0.430,0.435,21607900,Decreased,3
1466121600000,20160617,KNM,'7164,0.435,0.435,0.440,0.435,0.435,5078300,No change,0
1466380800000,20160620,KNM,'7164,0.435,0.440,0.445,0.430,0.430,15225900,Decreased,2
1466467200000,20160621,KNM,'7164,0.430,0.435,0.440,0.430,0.430,7495000,Decreased,1
1466640000000,20160623,KNM,'7164,0.430,0.435,0.435,0.430,0.430,10339600,Decreased,1
1466726400000,20160624,KNM,'7164,0.430,0.435,0.435,0.405,0.415,34370500,Decreased,4
1466985600000,20160627,KNM,'7164,0.415,0.410,0.415,0.405,0.405,24541800,Decreased,1
1467072000000,20160628,KNM,'7164,0.405,0.405,0.420,0.400,0.420,17921900,Increased,3
1467158400000,20160629,KNM,'7164,0.420,0.420,0.425,0.410,0.415,22484000,Decreased,1
1467244800000,20160630,KNM,'7164,0.415,0.420,0.425,0.405,0.410,25987100,Decreased,2
1467331200000,20160701,KNM,'7164,0.410,0.410,0.415,0.405,0.405,8797700,Decreased,1
1467590400000,20160704,KNM,'7164,0.405,0.410,0.410,0.405,0.405,10999900,Decreased,1
1467676800000,20160705,KNM,'7164,0.405,0.405,0.410,0.405,0.405,7467500,No change,0
1467936000000,20160708,KNM,'7164,0.405,0.405,0.405,0.400,0.400,11784000,Decreased,1
1468195200000,20160711,KNM,'7164,0.400,0.405,0.410,0.400,0.400,12439700,Decreased,1
1468281600000,20160712,KNM,'7164,0.400,0.405,0.405,0.395,0.400,13726200,Decreased,1
1468368000000,20160713,KNM,'7164,0.400,0.405,0.410,0.400,0.405,13035900,No change,0
1468454400000,20160714,KNM,'7164,0.405,0.405,0.410,0.400,0.400,15494600,Decreased,1
1468540800000,20160715,KNM,'7164,0.400,0.400,0.410,0.400,0.410,9258600,Increased,2
1468800000000,20160718,KNM,'7164,0.410,0.410,0.420,0.405,0.410,14181800,No change,0
1468886400000,20160719,KNM,'7164,0.410,0.410,0.415,0.405,0.405,6082200,Decreased,1
1468972800000,20160720,KNM,'7164,0.405,0.405,0.410,0.400,0.405,6680200,No change,0
1469059200000,20160721,KNM,'7164,0.405,0.405,0.410,0.400,0.400,8126200,Decreased,1
1469145600000,20160722,KNM,'7164,0.400,0.400,0.410,0.395,0.405,19808000,Increased,1
1469404800000,20160725,KNM,'7164,0.405,0.415,0.430,0.410,0.425,30888400,Increased,2
1469491200000,20160726,KNM,'7164,0.425,0.420,0.425,0.410,0.410,14236400,Decreased,2
1469577600000,20160727,KNM,'7164,0.410,0.415,0.420,0.410,0.420,13784400,Increased,1
1469664000000,20160728,KNM,'7164,0.420,0.420,0.420,0.410,0.415,7096500,Decreased,1
1469750400000,20160729,KNM,'7164,0.415,0.415,0.415,0.410,0.410,7625100,Decreased,1
1470009600000,20160801,KNM,'7164,0.410,0.410,0.415,0.410,0.410,2344900,No change,0
1470096000000,20160802,KNM,'7164,0.410,0.410,0.410,0.400,0.405,13845600,Decreased,1
1470182400000,20160803,KNM,'7164,0.405,0.405,0.405,0.395,0.395,23072400,Decreased,2
1470268800000,20160804,KNM,'7164,0.395,0.400,0.405,0.400,0.400,7272300,No change,0
1470355200000,20160805,KNM,'7164,0.400,0.405,0.405,0.400,0.400,3698500,Decreased,1
1470614400000,20160808,KNM,'7164,0.400,0.405,0.410,0.400,0.410,11951300,Increased,1
1470700800000,20160809,KNM,'7164,0.410,0.410,0.415,0.405,0.405,19228600,Decreased,1
1470787200000,20160810,KNM,'7164,0.405,0.405,0.410,0.405,0.405,5775600,No change,0
1470873600000,20160811,KNM,'7164,0.405,0.410,0.410,0.400,0.400,6967300,Decreased,2
1470960000000,20160812,KNM,'7164,0.400,0.410,0.420,0.410,0.415,14930700,Increased,1
1471219200000,20160815,KNM,'7164,0.415,0.415,0.440,0.415,0.440,43647600,Increased,5
1471305600000,20160816,KNM,'7164,0.440,0.450,0.455,0.435,0.440,36685700,Decreased,2
1471392000000,20160817,KNM,'7164,0.440,0.440,0.445,0.425,0.430,28158300,Decreased,2
1471478400000,20160818,KNM,'7164,0.430,0.430,0.435,0.425,0.430,17719900,No change,0
1471564800000,20160819,KNM,'7164,0.430,0.435,0.440,0.425,0.430,14930800,Decreased,1
1471824000000,20160822,KNM,'7164,0.430,0.425,0.435,0.420,0.430,9266700,Increased,1
1471910400000,20160823,KNM,'7164,0.430,0.425,0.425,0.415,0.420,14715400,Decreased,1
1471996800000,20160824,KNM,'7164,0.420,0.420,0.420,0.410,0.415,7858500,Decreased,1
1472083200000,20160825,KNM,'7164,0.415,0.410,0.415,0.405,0.405,12274000,Decreased,1
1472169600000,20160826,KNM,'7164,0.405,0.410,0.415,0.405,0.410,10760000,No change,0
1472428800000,20160829,KNM,'7164,0.410,0.405,0.410,0.400,0.405,14609800,No change,0
1472515200000,20160830,KNM,'7164,0.405,0.405,0.415,0.400,0.415,13321700,Increased,2
1472688000000,20160901,KNM,'7164,0.415,0.415,0.415,0.410,0.415,3970800,No change,0
1472774400000,20160902,KNM,'7164,0.415,0.410,0.410,0.405,0.405,2243900,Decreased,1
1473033600000,20160905,KNM,'7164,0.405,0.410,0.415,0.405,0.415,6774400,Increased,1
1473120000000,20160906,KNM,'7164,0.415,0.415,0.415,0.405,0.415,7083100,No change,0
1473206400000,20160907,KNM,'7164,0.415,0.410,0.415,0.405,0.410,12181900,No change,0
1473292800000,20160908,KNM,'7164,0.410,0.410,0.415,0.410,0.415,9508800,Increased,1
1473379200000,20160909,KNM,'7164,0.415,0.420,0.425,0.415,0.420,14254200,No change,0
1473724800000,20160913,KNM,'7164,0.420,0.415,0.420,0.410,0.415,9580100,No change,0
1473811200000,20160914,KNM,'7164,0.415,0.420,0.420,0.410,0.415,7028000,Decreased,1
1473897600000,20160915,KNM,'7164,0.415,0.415,0.415,0.410,0.415,1861000,No change,0
1474243200000,20160919,KNM,'7164,0.415,0.415,0.415,0.410,0.410,4462500,Decreased,1
1474329600000,20160920,KNM,'7164,0.410,0.415,0.420,0.410,0.415,9526200,No change,0
1474416000000,20160921,KNM,'7164,0.415,0.415,0.425,0.415,0.425,11520200,Increased,2
1474502400000,20160922,KNM,'7164,0.425,0.425,0.425,0.410,0.415,12762600,Decreased,2
1474588800000,20160923,KNM,'7164,0.415,0.420,0.420,0.410,0.410,3326300,Decreased,2
1474848000000,20160926,KNM,'7164,0.410,0.410,0.415,0.405,0.405,8592000,Decreased,1
1474934400000,20160927,KNM,'7164,0.405,0.410,0.415,0.405,0.410,5477400,No change,0
1475020800000,20160928,KNM,'7164,0.410,0.410,0.415,0.405,0.410,3510300,No change,0
1475107200000,20160929,KNM,'7164,0.410,0.415,0.425,0.415,0.420,12759400,Increased,1
1475193600000,20160930,KNM,'7164,0.420,0.420,0.425,0.405,0.405,8015900,Decreased,3
1475539200000,20161004,KNM,'7164,0.405,0.415,0.425,0.410,0.415,7665800,No change,0
1475625600000,20161005,KNM,'7164,0.415,0.415,0.420,0.410,0.420,3831600,Increased,1
1475712000000,20161006,KNM,'7164,0.420,0.420,0.420,0.410,0.415,8784500,Decreased,1
1475798400000,20161007,KNM,'7164,0.415,0.420,0.425,0.415,0.420,7927300,No change,0
1476057600000,20161010,KNM,'7164,0.420,0.415,0.415,0.410,0.410,2097600,Decreased,1
1476144000000,20161011,KNM,'7164,0.410,0.415,0.420,0.415,0.420,11397700,Increased,1
1476230400000,20161012,KNM,'7164,0.420,0.415,0.420,0.410,0.410,6131500,Decreased,1
1476316800000,20161013,KNM,'7164,0.410,0.415,0.415,0.410,0.410,7648600,Decreased,1
1476403200000,20161014,KNM,'7164,0.410,0.410,0.415,0.410,0.410,4642700,No change,0
1476662400000,20161017,KNM,'7164,0.410,0.410,0.415,0.405,0.410,4406300,No change,0
1476748800000,20161018,KNM,'7164,0.410,0.405,0.415,0.405,0.415,4059800,Increased,2
1476835200000,20161019,KNM,'7164,0.415,0.410,0.415,0.405,0.410,3853000,No change,0
1476921600000,20161020,KNM,'7164,0.410,0.415,0.415,0.405,0.410,7027000,Decreased,1
1477008000000,20161021,KNM,'7164,0.410,0.405,0.410,0.405,0.410,1725000,Increased,1
1477267200000,20161024,KNM,'7164,0.410,0.410,0.415,0.405,0.410,16402500,No change,0
1477353600000,20161025,KNM,'7164,0.410,0.410,0.410,0.405,0.410,2911600,No change,0
1477440000000,20161026,KNM,'7164,0.410,0.405,0.410,0.405,0.405,1896800,No change,0
1477526400000,20161027,KNM,'7164,0.405,0.410,0.410,0.405,0.410,4571300,No change,0
1477612800000,20161028,KNM,'7164,0.410,0.410,0.410,0.405,0.405,8068800,Decreased,1
1477872000000,20161031,KNM,'7164,0.405,0.405,0.410,0.400,0.400,4568500,Decreased,1
1477958400000,20161101,KNM,'7164,0.400,0.400,0.405,0.395,0.405,11825400,Increased,1
1478044800000,20161102,KNM,'7164,0.405,0.405,0.405,0.395,0.400,4945200,Decreased,1
1478131200000,20161103,KNM,'7164,0.400,0.395,0.400,0.395,0.395,2047900,No change,0
1478217600000,20161104,KNM,'7164,0.395,0.395,0.400,0.395,0.395,2588500,No change,0
1478476800000,20161107,KNM,'7164,0.395,0.395,0.405,0.395,0.405,3323800,Increased,2
1478563200000,20161108,KNM,'7164,0.405,0.405,0.405,0.395,0.395,4239600,Decreased,2
1478649600000,20161109,KNM,'7164,0.395,0.400,0.400,0.380,0.390,15786100,Decreased,2
1478736000000,20161110,KNM,'7164,0.390,0.395,0.400,0.390,0.395,4514000,No change,0
1478822400000,20161111,KNM,'7164,0.395,0.395,0.395,0.385,0.385,4166200,Decreased,2
1479081600000,20161114,KNM,'7164,0.385,0.385,0.385,0.375,0.380,13918800,Decreased,1
1479168000000,20161115,KNM,'7164,0.380,0.380,0.385,0.380,0.380,5515000,No change,0
1479254400000,20161116,KNM,'7164,0.380,0.385,0.390,0.380,0.380,6129500,Decreased,1
1479340800000,20161117,KNM,'7164,0.380,0.380,0.385,0.375,0.375,3786700,Decreased,1
1479427200000,20161118,KNM,'7164,0.375,0.380,0.380,0.370,0.375,5322300,Decreased,1
1479686400000,20161121,KNM,'7164,0.375,0.370,0.380,0.370,0.370,5697200,No change,0
1479772800000,20161122,KNM,'7164,0.370,0.380,0.380,0.370,0.370,16407400,Decreased,2
1479859200000,20161123,KNM,'7164,0.370,0.375,0.375,0.365,0.365,5832500,Decreased,2
1479945600000,20161124,KNM,'7164,0.365,0.365,0.370,0.360,0.360,4447000,Decreased,1
1480032000000,20161125,KNM,'7164,0.360,0.360,0.365,0.360,0.360,5762200,No change,0
1480291200000,20161128,KNM,'7164,0.360,0.360,0.365,0.340,0.340,16657300,Decreased,4
1480377600000,20161129,KNM,'7164,0.340,0.340,0.345,0.320,0.325,15409600,Decreased,3
1480464000000,20161130,KNM,'7164,0.325,0.325,0.330,0.310,0.310,40048400,Decreased,3
1480550400000,20161201,KNM,'7164,0.310,0.320,0.340,0.320,0.335,58090200,Increased,3
1480636800000,20161202,KNM,'7164,0.335,0.345,0.350,0.335,0.335,42476100,Decreased,2
1480896000000,20161205,KNM,'7164,0.335,0.340,0.345,0.330,0.330,18677700,Decreased,2
1480982400000,20161206,KNM,'7164,0.330,0.335,0.335,0.325,0.325,11176700,Decreased,2
1481068800000,20161207,KNM,'7164,0.325,0.325,0.325,0.315,0.320,13656700,Decreased,1
1481155200000,20161208,KNM,'7164,0.320,0.320,0.330,0.320,0.325,14195300,Increased,1
1481241600000,20161209,KNM,'7164,0.325,0.330,0.335,0.325,0.335,10132900,Increased,1
1481587200000,20161213,KNM,'7164,0.335,0.345,0.350,0.335,0.335,40557200,Decreased,2
1481673600000,20161214,KNM,'7164,0.335,0.340,0.340,0.330,0.335,24861800,Decreased,1
1481760000000,20161215,KNM,'7164,0.335,0.330,0.335,0.325,0.330,19370800,No change,0
1481846400000,20161216,KNM,'7164,0.330,0.335,0.335,0.320,0.320,32496400,Decreased,3
1482105600000,20161219,KNM,'7164,0.320,0.325,0.335,0.320,0.330,33084000,Increased,1
1482192000000,20161220,KNM,'7164,0.330,0.335,0.345,0.330,0.335,36419600,No change,0
1482278400000,20161221,KNM,'7164,0.335,0.340,0.350,0.335,0.345,29026700,Increased,1
1482364800000,20161222,KNM,'7164,0.345,0.340,0.345,0.335,0.335,13219200,Decreased,1
1482451200000,20161223,KNM,'7164,0.335,0.335,0.340,0.330,0.335,12195800,No change,0
1482796800000,20161227,KNM,'7164,0.335,0.335,0.340,0.330,0.330,15593800,Decreased,1
1482883200000,20161228,KNM,'7164,0.330,0.335,0.345,0.335,0.340,26152000,Increased,1
1482969600000,20161229,KNM,'7164,0.340,0.340,0.360,0.340,0.355,42551800,Increased,3
1483056000000,20161230,KNM,'7164,0.355,0.360,0.360,0.340,0.340,29800600,Decreased,4
1483401600000,20170103,KNM,'7164,0.340,0.345,0.355,0.345,0.355,19594700,Increased,2
1483488000000,20170104,KNM,'7164,0.355,0.355,0.375,0.350,0.370,59499600,Increased,3
1483574400000,20170105,KNM,'7164,0.370,0.375,0.380,0.365,0.365,37523900,Decreased,2
1483660800000,20170106,KNM,'7164,0.365,0.370,0.370,0.365,0.365,10563100,Decreased,1
1483920000000,20170109,KNM,'7164,0.365,0.370,0.375,0.365,0.370,15434200,No change,0
1484006400000,20170110,KNM,'7164,0.370,0.365,0.370,0.360,0.365,23268900,No change,0
1484092800000,20170111,KNM,'7164,0.365,0.360,0.370,0.355,0.365,32441200,Increased,1
1484179200000,20170112,KNM,'7164,0.365,0.365,0.370,0.360,0.365,19723900,No change,0
1484265600000,20170113,KNM,'7164,0.365,0.370,0.380,0.365,0.370,57699700,No change,0
1484524800000,20170116,KNM,'7164,0.370,0.370,0.370,0.360,0.365,22299700,Decreased,1
1484611200000,20170117,KNM,'7164,0.365,0.360,0.365,0.355,0.360,10648700,No change,0
1484697600000,20170118,KNM,'7164,0.360,0.360,0.365,0.360,0.360,13678200,No change,0
1484784000000,20170119,KNM,'7164,0.360,0.355,0.360,0.355,0.355,13795400,No change,0
1484870400000,20170120,KNM,'7164,0.355,0.355,0.360,0.350,0.350,9643600,Decreased,1
1485129600000,20170123,KNM,'7164,0.350,0.355,0.360,0.345,0.345,20204000,Decreased,2
1485216000000,20170124,KNM,'7164,0.345,0.350,0.350,0.345,0.345,10087800,Decreased,1
1485302400000,20170125,KNM,'7164,0.345,0.350,0.355,0.345,0.350,19266700,No change,0
1485388800000,20170126,KNM,'7164,0.350,0.350,0.355,0.345,0.345,10648300,Decreased,1
1485475200000,20170127,KNM,'7164,0.345,0.350,0.355,0.350,0.355,6198900,Increased,1
1485820800000,20170131,KNM,'7164,0.355,0.350,0.350,0.345,0.345,4054000,Decreased,1
1485993600000,20170202,KNM,'7164,0.345,0.350,0.360,0.350,0.355,24119700,Increased,1
1486080000000,20170203,KNM,'7164,0.355,0.360,0.365,0.355,0.360,16629800,No change,0
1486339200000,20170206,KNM,'7164,0.360,0.360,0.370,0.355,0.365,25665700,Increased,1
1486425600000,20170207,KNM,'7164,0.365,0.360,0.360,0.355,0.355,10674900,Decreased,1
1486512000000,20170208,KNM,'7164,0.355,0.355,0.355,0.350,0.350,9231100,Decreased,1
1486684800000,20170210,KNM,'7164,0.350,0.355,0.360,0.350,0.355,17503900,No change,0
1486944000000,20170213,KNM,'7164,0.355,0.360,0.365,0.355,0.360,19786000,No change,0
1487030400000,20170214,KNM,'7164,0.360,0.360,0.360,0.350,0.350,15325000,Decreased,2
1487116800000,20170215,KNM,'7164,0.350,0.355,0.360,0.350,0.355,20851400,No change,0
1487203200000,20170216,KNM,'7164,0.355,0.355,0.360,0.350,0.350,7350400,Decreased,1
1487289600000,20170217,KNM,'7164,0.350,0.355,0.365,0.350,0.360,24600400,Increased,1
1487548800000,20170220,KNM,'7164,0.360,0.360,0.360,0.355,0.355,23841000,Decreased,1
1487635200000,20170221,KNM,'7164,0.355,0.355,0.360,0.350,0.355,10710700,No change,0
1487721600000,20170222,KNM,'7164,0.355,0.360,0.375,0.355,0.365,46928200,Increased,1
1487808000000,20170223,KNM,'7164,0.365,0.370,0.375,0.360,0.365,25040800,Decreased,1
1487894400000,20170224,KNM,'7164,0.365,0.370,0.370,0.355,0.355,14125900,Decreased,3
1488153600000,20170227,KNM,'7164,0.355,0.330,0.330,0.305,0.310,121272300,Decreased,4
1488240000000,20170228,KNM,'7164,0.310,0.310,0.315,0.305,0.310,20751100,No change,0
1488326400000,20170301,KNM,'7164,0.310,0.310,0.320,0.305,0.315,13471800,Increased,1
1488412800000,20170302,KNM,'7164,0.315,0.315,0.320,0.310,0.315,37372200,No change,0
1488499200000,20170303,KNM,'7164,0.315,0.310,0.315,0.305,0.305,14265000,Decreased,1
1488758400000,20170306,KNM,'7164,0.305,0.305,0.310,0.300,0.305,22592200,No change,0
1488844800000,20170307,KNM,'7164,0.305,0.305,0.315,0.305,0.310,21565000,Increased,1
1488931200000,20170308,KNM,'7164,0.310,0.310,0.310,0.305,0.305,12203600,Decreased,1
1489017600000,20170309,KNM,'7164,0.305,0.305,0.305,0.295,0.300,29042200,Decreased,1
1489104000000,20170310,KNM,'7164,0.300,0.295,0.300,0.295,0.300,6804200,Increased,1
1489363200000,20170313,KNM,'7164,0.300,0.295,0.300,0.285,0.290,49945500,Decreased,1
1489449600000,20170314,KNM,'7164,0.290,0.290,0.290,0.285,0.285,23103600,Decreased,1
1489536000000,20170315,KNM,'7164,0.285,0.285,0.295,0.285,0.295,28676000,Increased,2
1489622400000,20170316,KNM,'7164,0.295,0.295,0.295,0.290,0.295,7406500,No change,0
1489708800000,20170317,KNM,'7164,0.295,0.290,0.295,0.290,0.295,11042700,Increased,1
1489968000000,20170320,KNM,'7164,0.295,0.295,0.295,0.290,0.290,8725100,Decreased,1
1490054400000,20170321,KNM,'7164,0.290,0.295,0.305,0.290,0.300,50722400,Increased,1
1490140800000,20170322,KNM,'7164,0.300,0.295,0.305,0.295,0.305,26436800,Increased,2
1490227200000,20170323,KNM,'7164,0.305,0.300,0.305,0.300,0.300,8500200,No change,0
1490313600000,20170324,KNM,'7164,0.300,0.300,0.305,0.295,0.300,9017700,No change,0
1490572800000,20170327,KNM,'7164,0.300,0.300,0.300,0.295,0.295,6989900,Decreased,1
1490659200000,20170328,KNM,'7164,0.295,0.295,0.300,0.290,0.295,11903200,No change,0
1490745600000,20170329,KNM,'7164,0.295,0.295,0.300,0.295,0.295,12855800,No change,0
1490832000000,20170330,KNM,'7164,0.295,0.300,0.305,0.295,0.295,26949700,Decreased,1
1490918400000,20170331,KNM,'7164,0.295,0.300,0.305,0.295,0.300,5651500,No change,0
1491177600000,20170403,KNM,'7164,0.300,0.300,0.305,0.295,0.300,3576200,No change,0
1491264000000,20170404,KNM,'7164,0.300,0.300,0.300,0.295,0.300,12245700,No change,0
1491350400000,20170405,KNM,'7164,0.300,0.300,0.310,0.295,0.305,57632700,Increased,1
1491436800000,20170406,KNM,'7164,0.305,0.305,0.305,0.300,0.300,7862400,Decreased,1
1491523200000,20170407,KNM,'7164,0.300,0.305,0.310,0.300,0.300,41305800,Decreased,1
1491782400000,20170410,KNM,'7164,0.300,0.305,0.305,0.295,0.295,9486800,Decreased,2
1491868800000,20170411,KNM,'7164,0.295,0.300,0.305,0.295,0.295,15773700,Decreased,1
1491955200000,20170412,KNM,'7164,0.295,0.300,0.300,0.295,0.295,13773200,Decreased,1
1492041600000,20170413,KNM,'7164,0.295,0.295,0.300,0.295,0.295,8348500,No change,0
1492128000000,20170414,KNM,'7164,0.295,0.295,0.295,0.290,0.295,4524800,No change,0
1492387200000,20170417,KNM,'7164,0.295,0.295,0.295,0.290,0.290,8925500,Decreased,1
1492473600000,20170418,KNM,'7164,0.290,0.295,0.295,0.290,0.290,4002300,Decreased,1
1492560000000,20170419,KNM,'7164,0.290,0.290,0.295,0.285,0.290,11780000,No change,0
1492646400000,20170420,KNM,'7164,0.290,0.290,0.295,0.290,0.290,6281400,No change,0
1492732800000,20170421,KNM,'7164,0.290,0.295,0.295,0.290,0.290,3064800,Decreased,1
1493078400000,20170425,KNM,'7164,0.290,0.290,0.290,0.285,0.285,6253800,Decreased,1
1493164800000,20170426,KNM,'7164,0.285,0.285,0.290,0.285,0.290,4541200,Increased,1
1493251200000,20170427,KNM,'7164,0.290,0.290,0.290,0.285,0.285,2300900,Decreased,1
1493337600000,20170428,KNM,'7164,0.285,0.290,0.290,0.285,0.290,8354200,No change,0
1493683200000,20170502,KNM,'7164,0.290,0.290,0.295,0.285,0.295,5445100,Increased,1
1493769600000,20170503,KNM,'7164,0.295,0.295,0.295,0.285,0.285,4210800,Decreased,2
1493856000000,20170504,KNM,'7164,0.285,0.285,0.290,0.285,0.290,3705200,Increased,1
1493942400000,20170505,KNM,'7164,0.290,0.285,0.290,0.280,0.285,9422600,No change,0
1494201600000,20170508,KNM,'7164,0.285,0.285,0.285,0.280,0.280,5237400,Decreased,1
1494288000000,20170509,KNM,'7164,0.280,0.280,0.285,0.280,0.280,2901600,No change,0
