Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,IVORY,'5175,0.360,0.365,0.375,0.365,0.370,290000,Increased,1
1457913600000,20160314,IVORY,'5175,0.370,0.365,0.365,0.360,0.360,70000,Decreased,1
1458000000000,20160315,IVORY,'5175,0.360,0.360,0.365,0.360,0.360,67600,No change,0
1458086400000,20160316,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,195700,No change,0
1458172800000,20160317,IVORY,'5175,0.360,0.365,0.365,0.365,0.365,92000,No change,0
1458259200000,20160318,IVORY,'5175,0.365,0.370,0.380,0.370,0.375,162500,Increased,1
1458518400000,20160321,IVORY,'5175,0.375,0.375,0.380,0.375,0.380,133000,Increased,1
1458604800000,20160322,IVORY,'5175,0.380,0.370,0.370,0.370,0.370,70000,No change,0
1458691200000,20160323,IVORY,'5175,0.370,0.365,0.380,0.365,0.380,44200,Increased,3
1458777600000,20160324,IVORY,'5175,0.380,0.370,0.370,0.370,0.370,45000,No change,0
1458864000000,20160325,IVORY,'5175,0.370,0.365,0.365,0.365,0.365,17000,No change,0
1459123200000,20160328,IVORY,'5175,0.365,0.365,0.370,0.365,0.370,40000,Increased,1
1459209600000,20160329,IVORY,'5175,0.370,0.365,0.365,0.360,0.365,236500,No change,0
1459296000000,20160330,IVORY,'5175,0.365,0.365,0.365,0.360,0.360,204000,Decreased,1
1459382400000,20160331,IVORY,'5175,0.360,0.360,0.365,0.360,0.360,476400,No change,0
1459468800000,20160401,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,222000,No change,0
1459728000000,20160404,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,76700,No change,0
1459814400000,20160405,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,67000,No change,0
1459900800000,20160406,IVORY,'5175,0.360,0.355,0.360,0.355,0.360,97000,Increased,1
1459987200000,20160407,IVORY,'5175,0.360,0.360,0.360,0.355,0.355,74400,Decreased,1
1460073600000,20160408,IVORY,'5175,0.355,0.360,0.360,0.360,0.360,65900,No change,0
1460332800000,20160411,IVORY,'5175,0.360,0.360,0.360,0.355,0.355,88500,Decreased,1
1460419200000,20160412,IVORY,'5175,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1460505600000,20160413,IVORY,'5175,0.355,0.360,0.360,0.360,0.360,25000,No change,0
1460592000000,20160414,IVORY,'5175,0.360,0.360,0.360,0.355,0.355,84500,Decreased,1
1460678400000,20160415,IVORY,'5175,0.355,0.365,0.365,0.360,0.360,27000,Decreased,1
1460937600000,20160418,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,133700,No change,0
1461024000000,20160419,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461110400000,20160420,IVORY,'5175,0.360,0.360,0.365,0.360,0.365,60000,Increased,1
1461196800000,20160421,IVORY,'5175,0.365,0.365,0.365,0.360,0.360,90600,Decreased,1
1461283200000,20160422,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,29400,No change,0
1461542400000,20160425,IVORY,'5175,0.360,0.355,0.360,0.355,0.360,102900,Increased,1
1461628800000,20160426,IVORY,'5175,0.360,0.360,0.360,0.350,0.350,292000,Decreased,2
1461715200000,20160427,IVORY,'5175,0.350,0.355,0.365,0.355,0.365,288100,Increased,2
1461801600000,20160428,IVORY,'5175,0.365,0.360,0.365,0.355,0.355,285200,Decreased,1
1461888000000,20160429,IVORY,'5175,0.355,0.355,0.370,0.355,0.360,202000,Increased,1
1462233600000,20160503,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,70500,No change,0
1462320000000,20160504,IVORY,'5175,0.360,0.360,0.370,0.360,0.365,579200,Increased,1
1462406400000,20160505,IVORY,'5175,0.365,0.365,0.365,0.365,0.365,67800,No change,0
1462492800000,20160506,IVORY,'5175,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1462752000000,20160509,IVORY,'5175,0.365,0.365,0.380,0.365,0.380,258200,Increased,3
1462838400000,20160510,IVORY,'5175,0.380,0.375,0.400,0.375,0.400,881900,Increased,5
1462924800000,20160511,IVORY,'5175,0.400,0.400,0.435,0.400,0.425,6213300,Increased,5
1463011200000,20160512,IVORY,'5175,0.425,0.435,0.455,0.430,0.435,4762400,No change,0
1463097600000,20160513,IVORY,'5175,0.435,0.440,0.445,0.430,0.440,1207300,No change,0
1463356800000,20160516,IVORY,'5175,0.440,0.440,0.440,0.430,0.435,725400,Decreased,1
1463443200000,20160517,IVORY,'5175,0.435,0.440,0.465,0.440,0.460,2653100,Increased,4
1463529600000,20160518,IVORY,'5175,0.460,0.460,0.500,0.455,0.470,7013000,Increased,2
1463616000000,20160519,IVORY,'5175,0.470,0.475,0.475,0.430,0.435,1988800,Decreased,8
1463702400000,20160520,IVORY,'5175,0.435,0.440,0.470,0.440,0.470,2667000,Increased,6
1463961600000,20160523,IVORY,'5175,0.470,0.470,0.470,0.450,0.460,991700,Decreased,2
1464048000000,20160524,IVORY,'5175,0.460,0.455,0.465,0.445,0.455,915000,No change,0
1464134400000,20160525,IVORY,'5175,0.455,0.455,0.460,0.450,0.450,954800,Decreased,1
1464220800000,20160526,IVORY,'5175,0.450,0.460,0.490,0.450,0.475,3898200,Increased,3
1464307200000,20160527,IVORY,'5175,0.475,0.480,0.480,0.460,0.465,1388100,Decreased,3
1464566400000,20160530,IVORY,'5175,0.465,0.465,0.475,0.455,0.470,753800,Increased,1
1464652800000,20160531,IVORY,'5175,0.470,0.470,0.475,0.455,0.460,1024500,Decreased,2
1464739200000,20160601,IVORY,'5175,0.460,0.455,0.455,0.435,0.440,1297700,Decreased,3
1464825600000,20160602,IVORY,'5175,0.440,0.440,0.455,0.440,0.450,1422000,Increased,2
1464912000000,20160603,IVORY,'5175,0.450,0.460,0.460,0.445,0.450,172000,Decreased,2
1465171200000,20160606,IVORY,'5175,0.450,0.445,0.450,0.445,0.450,271000,Increased,1
1465257600000,20160607,IVORY,'5175,0.450,0.450,0.455,0.445,0.450,680300,No change,0
1465344000000,20160608,IVORY,'5175,0.450,0.450,0.470,0.450,0.465,1837300,Increased,3
1465430400000,20160609,IVORY,'5175,0.465,0.470,0.480,0.460,0.465,1003800,Decreased,1
1465516800000,20160610,IVORY,'5175,0.465,0.465,0.465,0.455,0.460,435700,Decreased,1
1465776000000,20160613,IVORY,'5175,0.460,0.455,0.460,0.450,0.450,469700,Decreased,1
1465862400000,20160614,IVORY,'5175,0.450,0.445,0.465,0.445,0.460,737700,Increased,3
1465948800000,20160615,IVORY,'5175,0.460,0.455,0.475,0.450,0.450,2839000,Decreased,1
1466035200000,20160616,IVORY,'5175,0.450,0.450,0.460,0.445,0.445,159100,Decreased,1
1466121600000,20160617,IVORY,'5175,0.445,0.450,0.450,0.445,0.445,384500,Decreased,1
1466380800000,20160620,IVORY,'5175,0.445,0.445,0.450,0.445,0.450,111900,Increased,1
1466467200000,20160621,IVORY,'5175,0.450,0.445,0.445,0.435,0.445,502100,No change,0
1466640000000,20160623,IVORY,'5175,0.445,0.445,0.445,0.440,0.440,127200,Decreased,1
1466726400000,20160624,IVORY,'5175,0.440,0.430,0.435,0.415,0.425,386700,Decreased,1
1466985600000,20160627,IVORY,'5175,0.425,0.420,0.425,0.415,0.425,147100,Increased,1
1467072000000,20160628,IVORY,'5175,0.425,0.420,0.425,0.405,0.425,423100,Increased,1
1467158400000,20160629,IVORY,'5175,0.425,0.410,0.415,0.410,0.415,143700,Increased,1
1467244800000,20160630,IVORY,'5175,0.415,0.415,0.425,0.410,0.410,243900,Decreased,1
1467331200000,20160701,IVORY,'5175,0.410,0.415,0.445,0.415,0.435,523000,Increased,4
1467590400000,20160704,IVORY,'5175,0.435,0.435,0.435,0.425,0.425,79100,Decreased,2
1467676800000,20160705,IVORY,'5175,0.425,0.425,0.425,0.420,0.425,52200,No change,0
1467936000000,20160708,IVORY,'5175,0.425,0.420,0.420,0.410,0.420,140800,No change,0
1468195200000,20160711,IVORY,'5175,0.420,0.420,0.425,0.410,0.410,348800,Decreased,2
1468281600000,20160712,IVORY,'5175,0.410,0.410,0.420,0.410,0.420,234500,Increased,2
1468368000000,20160713,IVORY,'5175,0.420,0.415,0.445,0.415,0.445,824300,Increased,6
1468454400000,20160714,IVORY,'5175,0.445,0.445,0.465,0.445,0.445,1673900,No change,0
1468540800000,20160715,IVORY,'5175,0.445,0.450,0.455,0.435,0.435,454200,Decreased,3
1468800000000,20160718,IVORY,'5175,0.435,0.440,0.440,0.435,0.440,90500,No change,0
1468886400000,20160719,IVORY,'5175,0.440,0.435,0.440,0.430,0.440,321500,Increased,1
1468972800000,20160720,IVORY,'5175,0.440,0.430,0.435,0.430,0.430,333600,No change,0
1469059200000,20160721,IVORY,'5175,0.430,0.430,0.435,0.430,0.435,166800,Increased,1
1469145600000,20160722,IVORY,'5175,0.435,0.430,0.430,0.430,0.430,50500,No change,0
1469404800000,20160725,IVORY,'5175,0.430,0.430,0.435,0.430,0.435,140400,Increased,1
1469491200000,20160726,IVORY,'5175,0.435,0.430,0.440,0.430,0.440,255000,Increased,2
1469577600000,20160727,IVORY,'5175,0.440,0.435,0.435,0.430,0.435,266500,No change,0
1469664000000,20160728,IVORY,'5175,0.435,0.430,0.435,0.430,0.435,173000,Increased,1
1469750400000,20160729,IVORY,'5175,0.435,0.425,0.425,0.425,0.425,42000,No change,0
1470009600000,20160801,IVORY,'5175,0.425,0.425,0.430,0.425,0.425,183900,No change,0
1470096000000,20160802,IVORY,'5175,0.425,0.420,0.420,0.415,0.415,259800,Decreased,1
1470182400000,20160803,IVORY,'5175,0.415,0.410,0.420,0.410,0.420,246000,Increased,2
1470268800000,20160804,IVORY,'5175,0.420,0.415,0.415,0.410,0.415,97900,No change,0
1470355200000,20160805,IVORY,'5175,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1470614400000,20160808,IVORY,'5175,0.415,0.410,0.450,0.410,0.430,551700,Increased,4
1470700800000,20160809,IVORY,'5175,0.430,0.435,0.435,0.430,0.430,35000,Decreased,1
1470787200000,20160810,IVORY,'5175,0.430,0.430,0.445,0.425,0.430,660900,No change,0
1470873600000,20160811,IVORY,'5175,0.430,0.425,0.430,0.420,0.425,254400,No change,0
1470960000000,20160812,IVORY,'5175,0.425,0.425,0.425,0.420,0.425,245900,No change,0
1471219200000,20160815,IVORY,'5175,0.425,0.420,0.425,0.415,0.415,312500,Decreased,1
1471305600000,20160816,IVORY,'5175,0.415,0.420,0.420,0.415,0.415,114500,Decreased,1
1471392000000,20160817,IVORY,'5175,0.415,0.425,0.425,0.415,0.420,803800,Decreased,1
1471478400000,20160818,IVORY,'5175,0.420,0.415,0.420,0.415,0.415,150000,No change,0
1471564800000,20160819,IVORY,'5175,0.415,0.415,0.420,0.415,0.415,389300,No change,0
1471824000000,20160822,IVORY,'5175,0.415,0.415,0.415,0.410,0.410,206000,Decreased,1
1471910400000,20160823,IVORY,'5175,0.410,0.410,0.410,0.405,0.405,474000,Decreased,1
1471996800000,20160824,IVORY,'5175,0.405,0.410,0.410,0.405,0.405,194300,Decreased,1
1472083200000,20160825,IVORY,'5175,0.405,0.405,0.410,0.405,0.405,347100,No change,0
1472169600000,20160826,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,3100,No change,0
1472428800000,20160829,IVORY,'5175,0.405,0.410,0.420,0.400,0.405,307000,Decreased,1
1472515200000,20160830,IVORY,'5175,0.405,0.405,0.415,0.405,0.415,25100,Increased,2
1472688000000,20160901,IVORY,'5175,0.415,0.405,0.405,0.405,0.405,31300,No change,0
1472774400000,20160902,IVORY,'5175,0.405,0.410,0.415,0.405,0.415,66700,Increased,1
1473033600000,20160905,IVORY,'5175,0.415,0.405,0.410,0.405,0.410,58000,Increased,1
1473120000000,20160906,IVORY,'5175,0.410,0.405,0.405,0.405,0.405,95000,No change,0
1473206400000,20160907,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,87000,No change,0
1473292800000,20160908,IVORY,'5175,0.405,0.405,0.410,0.405,0.405,184000,No change,0
1473379200000,20160909,IVORY,'5175,0.405,0.410,0.410,0.405,0.410,85700,No change,0
1473724800000,20160913,IVORY,'5175,0.410,0.410,0.410,0.410,0.410,33600,No change,0
1473811200000,20160914,IVORY,'5175,0.410,0.405,0.410,0.405,0.405,45700,No change,0
1473897600000,20160915,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,126300,No change,0
1474243200000,20160919,IVORY,'5175,0.405,0.405,0.410,0.405,0.405,40000,No change,0
1474329600000,20160920,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,95600,No change,0
1474416000000,20160921,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,26000,No change,0
1474502400000,20160922,IVORY,'5175,0.405,0.405,0.405,0.400,0.405,96400,No change,0
1474588800000,20160923,IVORY,'5175,0.405,0.405,0.410,0.400,0.410,67000,Increased,1
1474848000000,20160926,IVORY,'5175,0.410,0.405,0.405,0.400,0.400,44400,Decreased,1
1474934400000,20160927,IVORY,'5175,0.400,0.400,0.400,0.400,0.400,123200,No change,0
1475020800000,20160928,IVORY,'5175,0.400,0.400,0.410,0.400,0.400,145300,No change,0
1475107200000,20160929,IVORY,'5175,0.400,0.400,0.400,0.400,0.400,112200,No change,0
1475193600000,20160930,IVORY,'5175,0.400,0.400,0.400,0.395,0.400,91100,No change,0
1475539200000,20161004,IVORY,'5175,0.400,0.395,0.400,0.395,0.395,137000,No change,0
1475625600000,20161005,IVORY,'5175,0.395,0.400,0.400,0.400,0.400,45000,No change,0
1475712000000,20161006,IVORY,'5175,0.400,0.400,0.400,0.400,0.400,173900,No change,0
1475798400000,20161007,IVORY,'5175,0.400,0.400,0.430,0.400,0.420,1578400,Increased,4
1476057600000,20161010,IVORY,'5175,0.420,0.425,0.445,0.425,0.440,2984100,Increased,3
1476144000000,20161011,IVORY,'5175,0.440,0.445,0.450,0.430,0.430,1506500,Decreased,3
1476230400000,20161012,IVORY,'5175,0.430,0.430,0.435,0.425,0.430,520800,No change,0
1476316800000,20161013,IVORY,'5175,0.430,0.435,0.440,0.430,0.435,645300,No change,0
1476403200000,20161014,IVORY,'5175,0.435,0.440,0.450,0.430,0.450,1603000,Increased,2
1476662400000,20161017,IVORY,'5175,0.450,0.450,0.450,0.445,0.450,447400,No change,0
1476748800000,20161018,IVORY,'5175,0.450,0.450,0.465,0.450,0.460,2083500,Increased,2
1476835200000,20161019,IVORY,'5175,0.460,0.460,0.490,0.460,0.480,5084400,Increased,4
1476921600000,20161020,IVORY,'5175,0.480,0.485,0.490,0.475,0.475,2451500,Decreased,2
1477008000000,20161021,IVORY,'5175,0.475,0.475,0.480,0.465,0.470,1093200,Decreased,1
1477267200000,20161024,IVORY,'5175,0.470,0.475,0.475,0.465,0.470,225300,Decreased,1
1477353600000,20161025,IVORY,'5175,0.470,0.470,0.480,0.465,0.475,692700,Increased,1
1477440000000,20161026,IVORY,'5175,0.475,0.470,0.470,0.460,0.460,559700,Decreased,2
1477526400000,20161027,IVORY,'5175,0.460,0.465,0.475,0.465,0.470,499600,Increased,1
1477612800000,20161028,IVORY,'5175,0.470,0.475,0.495,0.475,0.485,2521400,Increased,2
1477872000000,20161031,IVORY,'5175,0.485,0.490,0.500,0.485,0.485,1513700,Decreased,1
1477958400000,20161101,IVORY,'5175,0.485,0.485,0.485,0.475,0.475,411000,Decreased,2
1478044800000,20161102,IVORY,'5175,0.475,0.475,0.475,0.460,0.465,492200,Decreased,2
1478131200000,20161103,IVORY,'5175,0.465,0.460,0.470,0.460,0.460,461700,No change,0
1478217600000,20161104,IVORY,'5175,0.460,0.465,0.480,0.465,0.475,601900,Increased,2
1478476800000,20161107,IVORY,'5175,0.475,0.475,0.480,0.470,0.470,529000,Decreased,1
1478563200000,20161108,IVORY,'5175,0.470,0.480,0.480,0.470,0.470,90600,Decreased,2
1478649600000,20161109,IVORY,'5175,0.470,0.470,0.470,0.445,0.460,546900,Decreased,2
1478736000000,20161110,IVORY,'5175,0.460,0.460,0.460,0.455,0.460,274300,No change,0
1478822400000,20161111,IVORY,'5175,0.460,0.455,0.455,0.440,0.445,806000,Decreased,2
1479081600000,20161114,IVORY,'5175,0.445,0.445,0.450,0.435,0.440,273500,Decreased,1
1479168000000,20161115,IVORY,'5175,0.440,0.450,0.450,0.435,0.440,338600,Decreased,2
1479254400000,20161116,IVORY,'5175,0.440,0.445,0.470,0.445,0.470,612100,Increased,5
1479340800000,20161117,IVORY,'5175,0.470,0.470,0.480,0.465,0.465,489100,Decreased,1
1479427200000,20161118,IVORY,'5175,0.465,0.465,0.465,0.455,0.455,144000,Decreased,2
1479686400000,20161121,IVORY,'5175,0.455,0.460,0.470,0.455,0.470,206900,Increased,2
1479772800000,20161122,IVORY,'5175,0.470,0.475,0.475,0.460,0.470,286600,Decreased,1
1479859200000,20161123,IVORY,'5175,0.470,0.465,0.470,0.460,0.470,462000,Increased,1
1479945600000,20161124,IVORY,'5175,0.470,0.470,0.475,0.470,0.475,319700,Increased,1
1480032000000,20161125,IVORY,'5175,0.475,0.475,0.475,0.470,0.475,445300,No change,0
1480291200000,20161128,IVORY,'5175,0.475,0.475,0.475,0.465,0.465,319500,Decreased,2
1480377600000,20161129,IVORY,'5175,0.465,0.460,0.465,0.455,0.455,533400,Decreased,1
1480464000000,20161130,IVORY,'5175,0.455,0.455,0.460,0.450,0.450,263800,Decreased,1
1480550400000,20161201,IVORY,'5175,0.450,0.460,0.460,0.445,0.450,301000,Decreased,2
1480636800000,20161202,IVORY,'5175,0.450,0.445,0.450,0.440,0.445,429100,No change,0
1480896000000,20161205,IVORY,'5175,0.445,0.445,0.445,0.440,0.445,321600,No change,0
1480982400000,20161206,IVORY,'5175,0.445,0.445,0.450,0.440,0.450,57000,Increased,1
1481068800000,20161207,IVORY,'5175,0.450,0.445,0.455,0.445,0.455,89800,Increased,2
1481155200000,20161208,IVORY,'5175,0.455,0.445,0.445,0.440,0.440,93100,Decreased,1
1481241600000,20161209,IVORY,'5175,0.440,0.440,0.445,0.440,0.440,115100,No change,0
1481587200000,20161213,IVORY,'5175,0.440,0.455,0.455,0.435,0.435,61200,Decreased,4
1481673600000,20161214,IVORY,'5175,0.435,0.450,0.450,0.435,0.445,59700,Decreased,1
1481760000000,20161215,IVORY,'5175,0.445,0.440,0.440,0.440,0.440,59000,No change,0
1481846400000,20161216,IVORY,'5175,0.440,0.440,0.440,0.440,0.440,20000,No change,0
1482105600000,20161219,IVORY,'5175,0.440,0.435,0.435,0.435,0.435,64100,No change,0
1482192000000,20161220,IVORY,'5175,0.435,0.440,0.440,0.435,0.435,113100,Decreased,1
1482278400000,20161221,IVORY,'5175,0.435,0.435,0.435,0.435,0.435,48400,No change,0
1482364800000,20161222,IVORY,'5175,0.435,0.435,0.435,0.430,0.430,55000,Decreased,1
1482451200000,20161223,IVORY,'5175,0.430,0.430,0.430,0.420,0.425,38000,Decreased,1
1482796800000,20161227,IVORY,'5175,0.425,0.420,0.425,0.405,0.405,306900,Decreased,3
1482883200000,20161228,IVORY,'5175,0.405,0.400,0.450,0.400,0.445,1422000,Increased,9
1482969600000,20161229,IVORY,'5175,0.445,0.445,0.455,0.430,0.450,439100,Increased,1
1483056000000,20161230,IVORY,'5175,0.450,0.435,0.435,0.435,0.435,6700,No change,0
1483401600000,20170103,IVORY,'5175,0.435,0.430,0.450,0.430,0.450,326500,Increased,4
1483488000000,20170104,IVORY,'5175,0.450,0.450,0.465,0.450,0.455,433000,Increased,1
1483574400000,20170105,IVORY,'5175,0.455,0.455,0.465,0.450,0.465,164000,Increased,2
1483660800000,20170106,IVORY,'5175,0.465,0.465,0.475,0.460,0.475,528600,Increased,2
1483920000000,20170109,IVORY,'5175,0.475,0.475,0.490,0.470,0.480,639300,Increased,1
1484006400000,20170110,IVORY,'5175,0.480,0.475,0.485,0.475,0.485,561200,Increased,2
1484092800000,20170111,IVORY,'5175,0.485,0.485,0.490,0.475,0.480,211000,Decreased,1
1484179200000,20170112,IVORY,'5175,0.480,0.480,0.480,0.470,0.470,193000,Decreased,2
1484265600000,20170113,IVORY,'5175,0.470,0.465,0.475,0.460,0.470,416100,Increased,1
1484524800000,20170116,IVORY,'5175,0.470,0.475,0.475,0.465,0.465,162100,Decreased,2
1484611200000,20170117,IVORY,'5175,0.465,0.480,0.485,0.465,0.475,327600,Decreased,1
1484697600000,20170118,IVORY,'5175,0.475,0.470,0.470,0.470,0.470,251200,No change,0
1484784000000,20170119,IVORY,'5175,0.470,0.475,0.480,0.470,0.480,482400,Increased,1
1484870400000,20170120,IVORY,'5175,0.480,0.475,0.475,0.470,0.470,457100,Decreased,1
1485129600000,20170123,IVORY,'5175,0.470,0.470,0.470,0.465,0.465,156000,Decreased,1
1485216000000,20170124,IVORY,'5175,0.465,0.465,0.475,0.460,0.465,381200,No change,0
1485302400000,20170125,IVORY,'5175,0.465,0.460,0.480,0.460,0.480,796600,Increased,4
1485388800000,20170126,IVORY,'5175,0.480,0.475,0.475,0.465,0.475,239800,No change,0
1485475200000,20170127,IVORY,'5175,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1485820800000,20170131,IVORY,'5175,0.475,0.465,0.465,0.460,0.465,68100,No change,0
1485993600000,20170202,IVORY,'5175,0.465,0.465,0.465,0.465,0.465,224000,No change,0
1486080000000,20170203,IVORY,'5175,0.465,0.465,0.475,0.465,0.475,223500,Increased,2
1486339200000,20170206,IVORY,'5175,0.475,0.470,0.480,0.470,0.470,252400,No change,0
1486425600000,20170207,IVORY,'5175,0.470,0.480,0.495,0.475,0.495,2885000,Increased,3
1486512000000,20170208,IVORY,'5175,0.495,0.515,0.535,0.515,0.515,7862300,No change,0
1486684800000,20170210,IVORY,'5175,0.515,0.525,0.525,0.510,0.510,1086300,Decreased,3
1486944000000,20170213,IVORY,'5175,0.510,0.510,0.515,0.505,0.505,899400,Decreased,1
1487030400000,20170214,IVORY,'5175,0.505,0.505,0.505,0.485,0.495,1610100,Decreased,2
1487116800000,20170215,IVORY,'5175,0.495,0.490,0.510,0.485,0.495,3065100,Increased,1
1487203200000,20170216,IVORY,'5175,0.495,0.495,0.500,0.480,0.490,2301200,Decreased,1
1487289600000,20170217,IVORY,'5175,0.490,0.490,0.505,0.490,0.490,1169500,No change,0
1487548800000,20170220,IVORY,'5175,0.490,0.490,0.500,0.490,0.500,1603400,Increased,2
1487635200000,20170221,IVORY,'5175,0.500,0.500,0.500,0.475,0.475,2003800,Decreased,5
1487721600000,20170222,IVORY,'5175,0.475,0.495,0.500,0.485,0.490,1484700,Decreased,1
1487808000000,20170223,IVORY,'5175,0.490,0.485,0.490,0.480,0.490,519900,Increased,1
1487894400000,20170224,IVORY,'5175,0.490,0.485,0.490,0.475,0.485,798600,No change,0
1488153600000,20170227,IVORY,'5175,0.485,0.475,0.485,0.470,0.470,637200,Decreased,1
1488240000000,20170228,IVORY,'5175,0.470,0.470,0.470,0.465,0.465,691800,Decreased,1
1488326400000,20170301,IVORY,'5175,0.465,0.465,0.475,0.465,0.475,231300,Increased,2
1488412800000,20170302,IVORY,'5175,0.475,0.475,0.480,0.475,0.480,222300,Increased,1
1488499200000,20170303,IVORY,'5175,0.480,0.475,0.480,0.465,0.475,437400,No change,0
1488758400000,20170306,IVORY,'5175,0.475,0.475,0.495,0.475,0.495,678900,Increased,4
1488844800000,20170307,IVORY,'5175,0.495,0.495,0.495,0.490,0.490,250900,Decreased,1
1488931200000,20170308,IVORY,'5175,0.490,0.495,0.495,0.485,0.485,552100,Decreased,2
1489017600000,20170309,IVORY,'5175,0.485,0.485,0.495,0.485,0.490,333100,Increased,1
1489104000000,20170310,IVORY,'5175,0.490,0.490,0.520,0.485,0.520,4309200,Increased,6
1489363200000,20170313,IVORY,'5175,0.520,0.520,0.520,0.505,0.510,1488500,Decreased,2
1489449600000,20170314,IVORY,'5175,0.510,0.510,0.510,0.500,0.505,661200,Decreased,1
1489536000000,20170315,IVORY,'5175,0.505,0.500,0.510,0.500,0.505,820400,Increased,1
1489622400000,20170316,IVORY,'5175,0.505,0.510,0.530,0.510,0.520,4260000,Increased,2
1489708800000,20170317,IVORY,'5175,0.520,0.520,0.570,0.520,0.560,15611300,Increased,8
1489968000000,20170320,IVORY,'5175,0.560,0.570,0.585,0.560,0.575,5741300,Increased,1
1490054400000,20170321,IVORY,'5175,0.575,0.575,0.620,0.575,0.580,9441100,Increased,1
1490140800000,20170322,IVORY,'5175,0.580,0.575,0.580,0.555,0.570,3208500,Decreased,1
1490227200000,20170323,IVORY,'5175,0.570,0.570,0.585,0.565,0.575,1771200,Increased,1
1490313600000,20170324,IVORY,'5175,0.575,0.575,0.575,0.560,0.570,1216300,Decreased,1
1490572800000,20170327,IVORY,'5175,0.570,0.570,0.580,0.555,0.565,2926900,Decreased,1
1490659200000,20170328,IVORY,'5175,0.565,0.565,0.570,0.555,0.560,1241700,Decreased,1
1490745600000,20170329,IVORY,'5175,0.560,0.560,0.570,0.555,0.560,1324200,No change,0
1490832000000,20170330,IVORY,'5175,0.560,0.560,0.570,0.555,0.565,1671700,Increased,1
1490918400000,20170331,IVORY,'5175,0.565,0.565,0.590,0.565,0.570,2246600,Increased,1
1491177600000,20170403,IVORY,'5175,0.570,0.575,0.595,0.570,0.595,2379200,Increased,4
1491264000000,20170404,IVORY,'5175,0.595,0.595,0.595,0.580,0.590,1309600,Decreased,1
1491350400000,20170405,IVORY,'5175,0.590,0.595,0.595,0.575,0.590,1399000,Decreased,1
1491436800000,20170406,IVORY,'5175,0.590,0.590,0.590,0.580,0.590,1144200,No change,0
1491523200000,20170407,IVORY,'5175,0.590,0.590,0.590,0.575,0.585,1192700,Decreased,1
1491782400000,20170410,IVORY,'5175,0.585,0.580,0.580,0.570,0.570,1253200,Decreased,2
1491868800000,20170411,IVORY,'5175,0.570,0.570,0.570,0.560,0.560,1628200,Decreased,2
1491955200000,20170412,IVORY,'5175,0.560,0.560,0.570,0.560,0.565,1193200,Increased,1
1492041600000,20170413,IVORY,'5175,0.565,0.565,0.570,0.540,0.545,1739700,Decreased,4
1492128000000,20170414,IVORY,'5175,0.545,0.540,0.540,0.510,0.530,2584700,Decreased,2
1492387200000,20170417,IVORY,'5175,0.530,0.525,0.525,0.515,0.520,725300,Decreased,1
1492473600000,20170418,IVORY,'5175,0.520,0.530,0.535,0.525,0.535,943800,Increased,1
1492560000000,20170419,IVORY,'5175,0.535,0.535,0.535,0.520,0.520,852900,Decreased,3
1492646400000,20170420,IVORY,'5175,0.520,0.515,0.520,0.515,0.515,991400,No change,0
1492732800000,20170421,IVORY,'5175,0.515,0.515,0.525,0.515,0.525,900400,Increased,2
1493078400000,20170425,IVORY,'5175,0.525,0.525,0.535,0.520,0.525,1452100,No change,0
1493164800000,20170426,IVORY,'5175,0.525,0.525,0.530,0.520,0.525,885400,No change,0
1493251200000,20170427,IVORY,'5175,0.525,0.525,0.530,0.505,0.515,948800,Decreased,2
1493337600000,20170428,IVORY,'5175,0.515,0.520,0.520,0.510,0.520,1048200,No change,0
1493683200000,20170502,IVORY,'5175,0.520,0.515,0.525,0.515,0.520,1637700,Increased,1
1493769600000,20170503,IVORY,'5175,0.520,0.525,0.525,0.515,0.520,819900,Decreased,1
1493856000000,20170504,IVORY,'5175,0.520,0.515,0.515,0.510,0.515,1081800,No change,0
1493942400000,20170505,IVORY,'5175,0.515,0.510,0.515,0.510,0.510,521800,No change,0
1494201600000,20170508,IVORY,'5175,0.510,0.505,0.515,0.505,0.510,749800,Increased,1
1494288000000,20170509,IVORY,'5175,0.510,0.510,0.515,0.510,0.510,892600,No change,0
1494460800000,20170511,IVORY,'5175,0.510,0.510,0.510,0.505,0.505,378900,Decreased,1
1494547200000,20170512,IVORY,'5175,0.505,0.505,0.505,0.505,0.505,660100,No change,0
